Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210427|ACGL|131597|700|272530|B,Q,N
20210427|ACGLO|4705|0|7195|Q,N
20210427|ACGLP|4787|0|11187|Q,N
20210427|ACH|10268|458|30502|B,Q,N
20210427|ACHC|52769|23|132450|B,Q,N
20210427|ACHL|14713|0|54698|B,Q,N
20210427|ACHV|8612|0|18414|B,Q,N
20210427|ACI|723885|123|970760|B,Q,N
20210427|ACIC|187778|8372|501242|B,Q,N
20210427|ACIC/WS|12424|0|48266|Q,N
20210427|ACII|120357|300|139440|Q,N
20210427|ACII/U|27447|0|118894|Q
20210427|ACII/WS|3033|0|12309|Q
20210427|ACIO|4792|0|5864|Q,N
20210427|ACIU|7774|8|19907|Q,N
20210427|ACIW|44106|217|102160|Q,N
20210427|ACKIU|100|0|417|Q
20210427|ACKIW|110|0|472|Q,N
20210427|ACLS|62783|2300|107043|B,Q,N
20210427|ACM|49086|1000|154967|Q,N
20210427|ACMR|50204|0|69972|B,Q,N
20210427|ACN|100425|187|303770|B,Q,N
20210427|ACNB|1855|0|3732|Q,N
20210427|ACND|5556|0|453042|Q,N
20210427|ACND/WS|5720|200|6169|Q
20210427|ACOR|25654|0|54635|B,Q,N
20210427|ACP|16964|0|72303|Q,N
20210427|ACQRU|3597|0|3597|Q,N
20210427|ACR|3388|0|9036|Q,N
20210427|ACRE|35974|500|106666|Q,N
20210427|ACRS|22730|60|182098|Q,N
20210427|ACRX|523365|3500|812299|B,Q,N
20210427|ACRpC|3343|0|6221|Q,N
20210427|ACSG|1474|0|1474|Q
20210427|ACSI|8|0|9|Q
20210427|ACST|4322315|202604|7742419|B,Q,N
20210427|ACTC|60701|284|252273|B,Q,N
20210427|ACTCU|918|0|1227|Q,N
20210427|ACTCW|14443|0|35586|Q,N
20210427|ACTDU|1706|0|2745|Q,N
20210427|ACTG|29914|0|71533|B,Q,N
20210427|ACTV|2828|0|4958|Q,N
20210427|ACU|6925|540|18054|B,Q,N
20210427|ACV|5690|0|15649|B,Q
20210427|ACVA|49367|0|98961|Q,N
20210427|ACVF|951|0|968|Q,N
20210427|ACWF|3317|0|4915|Q,N
20210427|ACWI|1390329|2988|1661994|Q,N
20210427|ACWV|124600|0|253356|Q,N
20210427|ACWX|12116|0|96416|Q,N
20210427|ACY|35232|200|101446|B,Q,N
20210427|ADAG|556|0|2631|Q,N
20210427|ADAP|185378|6930|808610|B,Q,N
20210427|ADBE|201833|800|400243|B,Q,N
20210427|ADC|32346|0|51607|Q,N
20210427|ADCT|129748|0|205850|B,Q,N
20210427|ADER|8810|0|27777|Q,N
20210427|ADERU|732|0|6086|N
20210427|ADERW|7212|0|13912|Q,N
20210427|ADES|31122|0|54919|Q,N
20210427|ADEX|200400|0|216598|Q
20210427|ADEX/WS|25|0|25|Q
20210427|ADF/U|583|0|684|Q
20210427|ADFI|1518|0|3343|Q,N
20210427|ADI|450951|77|612430|B,Q,N
20210427|ADIL|4446|0|66612|Q,N
20210427|ADIV|1072|0|1072|Q
20210427|ADM|943252|788|1375517|B,Q,N
20210427|ADMA|190097|5345|797973|Q,N
20210427|ADME|2110|0|3938|Q,N
20210427|ADMP|910011|27657|1532662|B,Q,N
20210427|ADMS|62927|202|167941|Q,N
20210427|ADN|83340|210|110902|B,Q,N
20210427|ADNT|58944|1100|239378|Q,N
20210427|ADNWW|14660|0|41895|Q,N
20210427|ADOC|324|0|1124|B,Q
20210427|ADOCR|500|0|500|Q
20210427|ADOCW|6300|0|13000|Q
20210427|ADP|218228|362|360707|B,Q,N
20210427|ADPT|84150|593|157048|B,Q,N
20210427|ADRA/WS|10600|0|11100|Q,N
20210427|ADRE|71992|0|79603|Q,N
20210427|ADS|56801|0|109730|B,Q,N
20210427|ADSK|69474|20|224165|B,Q,N
20210427|ADT|316706|1198|1541616|B,Q,N
20210427|ADTN|4429|43|17537|Q,N
20210427|ADTX|7189|131|42795|Q,N
20210427|ADUS|5157|0|11660|Q,N
20210427|ADV|39344|0|69926|Q,N
20210427|ADVM|83021|0|251511|Q,N
20210427|ADX|42283|547|111307|Q,N
20210427|ADXN|605|0|2546|Q,N
20210427|ADXS|2661723|90258|5225919|B,Q,N
20210427|AE|1590|0|2640|Q,N
20210427|AEAC|7800|0|8850|Q
20210427|AEACW|1300|0|7450|Q,N
20210427|AEB|1361|0|7770|Q
20210427|AEE|37687|937|147168|Q,N
20210427|AEF|6765|0|20422|Q,N
20210427|AEFC|8169|4242|19599|Q,N
20210427|AEG|97704|4422|235711|B,Q,N
20210427|AEGN|16755|0|29474|Q,N
20210427|AEHL|128360|817|386663|Q,N
20210427|AEHR|54399|0|127874|B,Q,N
20210427|AEI|40898|945|101917|Q,N
20210427|AEIS|22068|0|43952|B,Q,N
20210427|AEL|24005|0|113235|B,Q,N
20210427|AELpA|2102|0|7016|Q
20210427|AELpB|2488|100|6739|Q
20210427|AEM|74597|1500|164051|B,Q,N
20210427|AEMD|12909|0|23486|B,Q,N
20210427|AENZ|103724|4794|225247|Q,N
20210427|AEO|1368112|665|1938771|B,Q,N
20210427|AEP|540330|840|839919|B,Q,N
20210427|AEPPL|6316|0|6793|Q,N
20210427|AEPPZ|381963|0|713090|Q,N
20210427|AER|144570|4|569749|Q,N
20210427|AERI|92373|0|120313|Q,N
20210427|AES|258215|200|611619|B,Q,N
20210427|AESC|286|0|407|Q
20210427|AESE|394442|730|821557|B,Q,N
20210427|AESR|3246|0|6147|Q,N
20210427|AEVA|206625|6999|392693|B,Q,N
20210427|AEVA/WS|3100|0|4307|Q
20210427|AEY|7096|0|43139|Q,N
20210427|AEYE|11695|1200|31736|B,Q,N
20210427|AEZS|975139|7655|2496622|B,Q,N
20210427|AFAQU|240|0|2840|Q
20210427|AFB|6750|0|16506|Q,N
20210427|AFBI|4298|0|4319|Q,N
20210427|AFCG|3232|0|14363|Q,N
20210427|AFG|23942|0|47508|Q,N
20210427|AFGB|835|0|3327|Q
20210427|AFGC|871|0|3180|Q
20210427|AFGD|4710|94|11742|Q,N
20210427|AFGE|254|0|1803|Q
20210427|AFI|30749|0|51321|Q,N
20210427|AFIB|64521|100|87725|B,Q,N
20210427|AFIF|4087|0|56072|Q
20210427|AFIN|45695|10|87572|B,Q,N
20210427|AFINO|5018|0|10733|Q
20210427|AFINP|1107|0|2837|Q
20210427|AFK|3161|0|3310|Q,N
20210427|AFL|302403|173|491773|B,Q,N
20210427|AFLG|54|0|284|Q,N
20210427|AFMD|243703|600|842815|B,Q,N
20210427|AFRM|282018|232|461093|B,Q,N
20210427|AFSM|1|0|1|Q
20210427|AFT|12398|0|29998|Q,N
20210427|AFTY|147|0|158|Q
20210427|AFYA|163174|100|382379|B,Q,N
20210427|AG|385676|2384|1009417|B,Q,N
20210427|AGAC|1767|0|1769|Q,N
20210427|AGAC/WS|1850|0|18906|Q,N
20210427|AGBA|2|0|5|Q
20210427|AGBAR|8479|0|14355|Q,N
20210427|AGBAW|2100|0|3400|Q
20210427|AGC|358650|0|626623|B,Q,N
20210427|AGCB|8325|0|51060|B,Q,N
20210427|AGCO|65623|0|130659|B,Q,N
20210427|AGCUU|1898|0|5368|Q,N
20210427|AGCWW|7848|0|38955|Q,N
20210427|AGD|3625|0|19967|B,Q,N
20210427|AGE|29737|176|105659|B,Q,N
20210427|AGEN|549058|2255|1019106|Q,N
20210427|AGFS|26848|0|34486|Q,N
20210427|AGFY|79715|110|115144|B,Q,N
20210427|AGG|1026599|1418|1738868|B,Q,N
20210427|AGGRU|220|0|220|Q,N
20210427|AGGY|10265|0|103775|B,Q,N
20210427|AGI|263435|3840|693979|B,Q,N
20210427|AGIO|61755|369|88673|Q,N
20210427|AGL|19107|760|55590|B,Q,N
20210427|AGLE|14767|0|25159|Q,N
20210427|AGM|6297|5|10936|Q,N
20210427|AGMH|4|0|120|Q
20210427|AGMpC|35|0|35|Q
20210427|AGMpD|2476|0|4824|Q
20210427|AGMpE|1718|0|4488|Q
20210427|AGMpF|1041|0|1141|Q
20210427|AGNC|1891021|3500|3261327|B,Q,N
20210427|AGNCM|2793|0|10894|Q,N
20210427|AGNCN|6208|0|12435|Q,N
20210427|AGNCO|17704|0|27359|Q,N
20210427|AGNCP|21828|0|39232|Q,N
20210427|AGNG|9476|0|14008|Q,N
20210427|AGO|46114|231|97808|Q,N
20210427|AGOpB|997|0|2237|Q,N
20210427|AGOpE|797|0|1896|Q,N
20210427|AGOpF|100|0|626|Q
20210427|AGQ|114400|20979|307126|B,Q,N
20210427|AGR|26919|0|175319|B,Q,N
20210427|AGRO|110870|0|307068|B,Q,N
20210427|AGRX|263383|37|473733|Q,N
20210427|AGS|7898|0|31323|Q,N
20210427|AGT|5|0|6|N
20210427|AGTC|351684|5560|935193|B,Q,N
20210427|AGTI|20348|0|538212|Q,N
20210427|AGX|5802|100|15208|Q,N
20210427|AGYS|26778|0|40760|Q,N
20210427|AGZ|28383|0|1400641|Q,N
20210427|AGZD|15576|0|42240|Q,N
20210427|AHAC|38663|6947|81778|Q,N
20210427|AHACW|13970|10|20970|Q,N
20210427|AHC|116356|0|242586|B,Q,N
20210427|AHCO|66322|1200|458115|Q,N
20210427|AHH|13322|0|33738|Q,N
20210427|AHHpA|253|0|10417|Q
20210427|AHLpC|1917|0|10159|Q
20210427|AHLpD|1880|0|7809|Q,N
20210427|AHLpE|857|0|4629|Q
20210427|AHPI|6262|0|20341|Q,N
20210427|AHT|707698|0|2735341|B,Q,N
20210427|AHTpD|1744|0|5042|Q,N
20210427|AHTpF|800|0|3536|B,Q
20210427|AHTpG|2358|0|5054|B,Q
20210427|AHTpH|300|0|1050|Q
20210427|AHTpI|138|0|3438|Q
20210427|AI|483415|400|898184|B,Q,N
20210427|AIA|250781|0|1743765|Q,N
20210427|AIC|40|0|440|N
20210427|AIEQ|4925|0|13545|B,Q,N
20210427|AIF|5397|0|13414|Q,N
20210427|AIG|439151|351|801760|B,Q,N
20210427|AIGpA|8252|0|17170|Q,N
20210427|AIH|4953|0|16851|B,Q
20210427|AIHS|120039|0|383137|Q,N
20210427|AIIQ|642|0|949|Q,N
20210427|AIKI|3277671|2400|5969654|B,Q,N
20210427|AIM|64497|51|126363|Q,N
20210427|AIMC|40526|0|65153|B,Q,N
20210427|AIN|17828|0|26225|Q,N
20210427|AINC|870|0|6674|B,Q,N
20210427|AINV|54854|0|83142|B,Q,N
20210427|AIO|10785|0|22691|Q,N
20210427|AIQ|3511|0|8629|B,Q,N
20210427|AIR|48784|0|237255|Q,N
20210427|AIRC|73525|166|330629|Q,N
20210427|AIRG|12193|100|31492|Q,N
20210427|AIRI|45978|0|87017|Q,N
20210427|AIRR|39624|0|43508|Q,N
20210427|AIRT|69|0|226|Q,N
20210427|AIRTP|930|0|930|Q,N
20210427|AIRTW|4250|0|4314|Q
20210427|AIT|10938|0|32208|Q,N
20210427|AIV|980397|100|2161448|B,Q,N
20210427|AIZ|18903|0|71722|Q,N
20210427|AIZN|669|0|3062|Q
20210427|AJAX|14600|0|84840|Q,N
20210427|AJAX/U|1501|0|6851|Q,N
20210427|AJAX/WS|61565|0|147236|Q,N
20210427|AJG|83306|0|200249|B,Q,N
20210427|AJRD|296821|104|894392|B,Q,N
20210427|AJX|9321|0|24393|Q,N
20210427|AJXA|418|0|2339|Q
20210427|AKAM|472089|857|780606|B,Q,N
20210427|AKBA|441411|12400|831533|Q,N
20210427|AKIC|100|0|351|Q
20210427|AKICW|5|0|10|Q
20210427|AKO/A|1|0|2|Q
20210427|AKO/B|27160|0|36791|Q,N
20210427|AKR|16235|0|69534|Q,N
20210427|AKRO|43776|0|78241|Q,N
20210427|AKTS|110265|1468|154727|B,Q,N
20210427|AKTX|10262|6600|27128|Q,N
20210427|AKU|5859|0|33513|Q,N
20210427|AKUS|34837|0|60021|Q,N
20210427|AKYA|3305|1000|48205|Q,N
20210427|AL|23352|0|94868|B,Q,N
20210427|ALAC|1804|0|5969|Q,N
20210427|ALACR|2225|0|15272|Q,N
20210427|ALACW|26533|0|59304|Q,N
20210427|ALB|166439|320|276718|B,Q,N
20210427|ALBO|29148|0|50728|B,Q,N
20210427|ALC|66017|1382|125289|Q,N
20210427|ALCO|1947|0|5697|Q,N
20210427|ALDX|16454206|314120|48157442|B,Q,N
20210427|ALE|22897|323|46281|Q,N
20210427|ALEC|40129|0|90032|B,Q,N
20210427|ALEX|41803|0|69760|Q,N
20210427|ALFA|7|0|63|Q
20210427|ALG|4018|0|4757|Q,N
20210427|ALGM|64170|9160|328240|Q,N
20210427|ALGN|36887|63|94693|B,Q,N
20210427|ALGS|14998|4902|24938|B,Q,N
20210427|ALGT|7020|0|12109|Q,N
20210427|ALHC|54964|0|120502|B,Q,N
20210427|ALIM|15439|500|21899|B,Q,N
20210427|ALINpA|1090|0|2354|Q,N
20210427|ALINpB|3703|0|13902|Q,N
20210427|ALINpE|1093|74|6488|Q,N
20210427|ALJJ|6626|0|22638|Q,N
20210427|ALK|108837|715|249722|B,Q,N
20210427|ALKS|210494|0|1016178|B,Q,N
20210427|ALKT|14989|2440|24628|B,Q,N
20210427|ALL|83080|100|252849|B,Q,N
20210427|ALLE|49963|0|220154|Q,N
20210427|ALLK|18104|0|22952|Q,N
20210427|ALLO|73969|9|106315|Q,N
20210427|ALLT|15563|120|47532|B,Q,N
20210427|ALLY|404150|1611|902258|B,Q,N
20210427|ALLYpA|30168|0|86004|Q,N
20210427|ALLpB|5594|0|11952|Q
20210427|ALLpG|3805|0|7325|Q,N
20210427|ALLpH|22118|1129|48530|Q,N
20210427|ALLpI|6400|0|13040|Q,N
20210427|ALNA|69210|0|173354|B,Q,N
20210427|ALNY|67756|199|173713|B,Q,N
20210427|ALOT|7848|0|23535|Q,N
20210427|ALPN|8641|0|19489|B,Q,N
20210427|ALPpQ|29263|0|34368|Q,N
20210427|ALRM|29352|500|49994|B,Q,N
20210427|ALRN|293955|900|499210|B,Q,N
20210427|ALRS|2254|0|6267|Q,N
20210427|ALSK|56992|0|92056|Q,N
20210427|ALSN|218923|400|296292|Q,N
20210427|ALT|219844|3939|522334|B,Q,N
20210427|ALTA|8048|0|18949|Q,N
20210427|ALTG|7896|0|21745|Q,N
20210427|ALTGpA|1222|0|1922|Q,N
20210427|ALTL|3779|0|5550|Q
20210427|ALTM|5658|0|18378|B,Q,N
20210427|ALTO|212888|50|420697|Q,N
20210427|ALTR|13468|0|30157|Q,N
20210427|ALTS|201|0|840|Q,N
20210427|ALTU|6706|0|52374|B,Q,N
20210427|ALTUU|520|0|520|Q,N
20210427|ALTUW|12560|995|17666|Q,N
20210427|ALTY|17528|0|22852|Q,N
20210427|ALUS|40975|0|246864|B,Q,N
20210427|ALUS/WS|8462|0|9167|Q,N
20210427|ALV|83666|2|136230|Q,N
20210427|ALVR|32947|0|80525|Q,N
20210427|ALX|3227|0|5616|Q,N
20210427|ALXN|76441|20|283857|Q,N
20210427|ALXO|26063|0|61918|Q,N
20210427|ALYA|7894|0|26408|Q,N
20210427|ALpA|2325|0|3792|Q
20210427|AM|603104|2654|1641967|B,Q,N
20210427|AMAL|2134|0|7638|Q,N
20210427|AMAT|819327|1979|1540227|B,Q,N
20210427|AMBA|21030|799|53071|B,Q,N
20210427|AMBC|11825|0|35248|Q,N
20210427|AMBC/WS|600|0|601|Q,N
20210427|AMBO|165904|0|558395|B,Q,N
20210427|AMC|9741456|202803|28469247|B,Q,N
20210427|AMCA|557|0|585|Q,N
20210427|AMCR|730135|728|985446|Q,N
20210427|AMCX|47806|100|95544|Q,N
20210427|AMD|11667290|71419|26574105|B,Q,N
20210427|AME|50797|0|119549|B,Q,N
20210427|AMED|21896|0|61995|B,Q,N
20210427|AMEH|11166|100|34051|B,Q,N
20210427|AMER|643|0|674|Q,N
20210427|AMG|28992|0|86704|B,Q,N
20210427|AMGN|298435|325|461050|B,Q,N
20210427|AMH|162147|1046|316616|B,Q,N
20210427|AMHCW|100|0|200|Q
20210427|AMHpD|1027|0|2585|Q
20210427|AMHpE|503|0|1510|Q
20210427|AMHpF|500|0|921|Q
20210427|AMHpG|67|0|7367|Q
20210427|AMHpH|579|0|19771|Q
20210427|AMJ|106170|0|154028|Q,N
20210427|AMK|2969|0|8909|Q,N
20210427|AMKR|1339587|18388|3131698|B,Q,N
20210427|AMLP|238486|1991|506202|Q,N
20210427|AMN|20457|32|74299|Q,N
20210427|AMNB|4007|0|6456|B,Q,N
20210427|AMND|216|0|416|Q
20210427|AMOM|4338|0|8045|Q,N
20210427|AMOT|6326|525|9134|B,Q,N
20210427|AMOV|5|0|783|Q,N
20210427|AMP|129404|0|217400|B,Q,N
20210427|AMPE|1192269|27107|2890829|B,Q,N
20210427|AMPG|66906|709|161903|B,Q,N
20210427|AMPGW|9449|0|11299|Q,N
20210427|AMPH|11264|0|21272|Q,N
20210427|AMPY|78697|0|119437|Q,N
20210427|AMR|5594|0|18786|Q,N
20210427|AMRB|4679|0|14466|Q,N
20210427|AMRC|46190|0|75736|B,Q,N
20210427|AMRK|3914|0|6595|Q,N
20210427|AMRN|716792|89805|1481640|B,Q,N
20210427|AMRS|384791|4039|867231|B,Q,N
20210427|AMRX|200103|300|417354|B,Q,N
20210427|AMS|21488|4516|92941|Q,N
20210427|AMSC|33955|0|114743|Q,N
20210427|AMSF|4576|0|17925|Q,N
20210427|AMST|19504|1800|29817|B,Q,N
20210427|AMSWA|5669|0|23924|Q,N
20210427|AMT|170968|1195|366738|B,Q,N
20210427|AMTB|3436|0|5440|Q,N
20210427|AMTBB|1496|0|3729|Q,N
20210427|AMTI|126132|4708|152276|B,Q,N
20210427|AMTX|199001|688|320940|B,Q,N
20210427|AMWD|7671|0|16253|Q,N
20210427|AMWL|153551|1245|472800|B,Q,N
20210427|AMX|429938|1296|663960|Q,N
20210427|AMYT|6480|0|53532|Q,N
20210427|AMZA|40332|0|75488|B,Q,N
20210427|AMZN|691185|1744|1496663|B,Q,N
20210427|AN|133824|500|444439|B,Q,N
20210427|ANAB|22813|0|39518|B,Q,N
20210427|ANAC|3|0|3|N
20210427|ANAC/U|4600|0|639597|Q
20210427|ANAC/WS|3219|0|3219|Q,N
20210427|ANAT|7043|0|12042|Q,N
20210427|ANDA|903|0|1286|Q
20210427|ANDAR|1804|0|5111|Q,N
20210427|ANDAW|1250|0|2780|Q,N
20210427|ANDE|22698|0|57372|Q,N
20210427|ANET|41022|100|66857|Q,N
20210427|ANEW|502|0|1502|Q,N
20210427|ANF|168870|1323|357357|B,Q,N
20210427|ANGI|82857|600|132148|Q,N
20210427|ANGL|654951|0|1285511|Q,N
20210427|ANGN|8826|0|11456|B,Q,N
20210427|ANGO|21106|0|38182|Q,N
20210427|ANIK|19271|0|26903|Q,N
20210427|ANIP|7005|0|23341|Q,N
20210427|ANIX|55676|380|163385|Q,N
20210427|ANNX|58849|0|81388|B,Q,N
20210427|ANPC|5171|0|14631|Q,N
20210427|ANSS|37150|0|50524|B,Q,N
20210427|ANTE|6634|0|47231|Q,N
20210427|ANTM|80964|26|168218|B,Q,N
20210427|ANVS|45582|2795|71561|B,Q,N
20210427|ANY|1094778|65222|2249962|B,Q,N
20210427|ANZUW|50|0|50|N
20210427|AOA|9551|0|27673|Q,N
20210427|AOD|36447|0|104607|B,Q,N
20210427|AOK|35454|0|72195|Q,N
20210427|AOM|36208|0|86586|Q,N
20210427|AON|209993|301|299911|B,Q,N
20210427|AONE|48986|1700|92135|B,Q,N
20210427|AONE/WS|848|0|104381|Q
20210427|AOR|18165|0|46568|Q,N
20210427|AOS|182142|9|444638|B,Q,N
20210427|AOSL|21983|0|50609|B,Q,N
20210427|AOUT|20419|0|50221|B,Q,N
20210427|AP|5661|0|9595|Q,N
20210427|APA|559283|134|1815973|B,Q,N
20210427|APAM|137053|54|338454|B,Q,N
20210427|APD|44817|213|128104|B,Q,N
20210427|APDN|7363|0|26900|Q,N
20210427|APEI|2037|0|13413|B,Q,N
20210427|APEN|2463|0|6489|Q,N
20210427|APG|106685|0|226755|Q,N
20210427|APGB|1|0|107|N
20210427|APGB/WS|500|0|1500|Q
20210427|APH|510522|2483|910825|B,Q,N
20210427|APHA|1547513|7009|2847529|B,Q,N
20210427|API|210214|439|484008|B,Q,N
20210427|APLE|309285|800|732844|B,Q,N
20210427|APLS|41833|0|89469|B,Q,N
20210427|APLT|5892|0|16878|Q,N
20210427|APM|52419|11500|174108|Q,N
20210427|APO|223058|3600|457306|B,Q,N
20210427|APOG|9401|0|23824|Q,N
20210427|APOP|7907|0|33745|B,Q,N
20210427|APOPW|1100|100|2701|Q,N
20210427|APOpA|3847|0|7206|Q
20210427|APOpB|2312|0|4638|Q
20210427|APP|98116|0|258473|B,Q,N
20210427|APPF|12453|0|18983|B,Q,N
20210427|APPH|468390|4501|677566|B,Q,N
20210427|APPHW|13664|63|31679|Q,N
20210427|APPN|60569|170|118161|B,Q,N
20210427|APPS|204937|5223|644863|B,Q,N
20210427|APR|34060|0|152509|Q,N
20210427|APRE|48900|0|93884|Q,N
20210427|APRN|102682|0|166166|Q,N
20210427|APSG|11763|0|44093|B,Q,N
20210427|APSG/WS|45931|0|91203|Q,N
20210427|APT|137154|12620|354411|B,Q,N
20210427|APTO|74480|617|163768|Q,N
20210427|APTS|29497|500|127917|Q,N
20210427|APTV|109749|1500|252202|B,Q,N
20210427|APTVpA|206|0|287|Q
20210427|APTX|181269|0|295313|Q,N
20210427|APVO|6046|0|10945|Q,N
20210427|APWC|15717|20|32875|Q,N
20210427|APXT|95842|918|235005|B,Q,N
20210427|APXTU|140|0|140|Q
20210427|APXTW|26687|500|38395|Q,N
20210427|APYX|5065|0|11613|Q,N
20210427|AQB|226255|1494|477591|B,Q,N
20210427|AQMS|254823|1937|418975|B,Q,N
20210427|AQN|98011|814|168915|Q,N
20210427|AQNA|849|0|3816|Q
20210427|AQNB|2279|0|8307|Q,N
20210427|AQST|73138|953|169150|Q,N
20210427|AQUA|86394|0|170142|Q,N
20210427|AQWA|1321|0|2523|Q,N
20210427|AR|559850|3245|1617316|B,Q,N
20210427|ARAV|214134|5078|315734|B,Q,N
20210427|ARAY|153773|700|317083|B,Q,N
20210427|ARB|195|0|561|Q
20210427|ARBG|100101|0|198721|Q
20210427|ARBGW|600|0|2100|Q
20210427|ARC|5020|0|17232|B,Q,N
20210427|ARCB|19729|0|39927|Q,N
20210427|ARCC|354510|2050|619509|B,Q,N
20210427|ARCE|8994|0|13573|Q,N
20210427|ARCH|29105|0|56454|B,Q,N
20210427|ARCO|77231|0|168252|B,Q,N
20210427|ARCT|101945|1250|173993|B,Q,N
20210427|ARD|3166|0|10346|Q,N
20210427|ARDC|36103|1257|47647|Q,N
20210427|ARDS|1954|0|3194|Q,N
20210427|ARDX|399854|7700|770234|B,Q,N
20210427|ARE|63447|0|146846|B,Q,N
20210427|AREC|158473|2390|288699|B,Q,N
20210427|ARES|46680|0|252399|B,Q,N
20210427|ARESpA|4343|1586|8209|Q
20210427|ARGD|1199|0|1999|Q
20210427|ARGO|23118|0|48695|Q,N
20210427|ARGOpA|5980|900|11503|Q,N
20210427|ARGT|119|0|1231|Q,N
20210427|ARGX|20627|51|31190|Q,N
20210427|ARI|101268|774|188144|B,Q,N
20210427|ARKF|120342|520|302029|B,Q,N
20210427|ARKG|196525|3595|413594|B,Q,N
20210427|ARKK|948761|6190|1525553|B,Q,N
20210427|ARKO|25718|0|72210|Q,N
20210427|ARKQ|25703|138|130576|B,Q,N
20210427|ARKR|2342|0|6679|Q,N
20210427|ARKW|82774|212|232910|B,Q,N
20210427|ARKX|54084|0|567559|Q,N
20210427|ARL|257|0|634|Q,N
20210427|ARLO|249497|6447|543155|B,Q,N
20210427|ARLP|115658|24284|415583|Q,N
20210427|ARMK|126512|100|329598|B,Q,N
20210427|ARMP|35|0|18676|Q,N
20210427|ARMR|39|0|155|Q,N
20210427|ARNA|29814|0|81469|Q,N
20210427|ARNC|57926|90|112701|B,Q,N
20210427|AROC|249475|25|334022|Q,N
20210427|AROW|5144|0|13573|B,Q,N
20210427|ARPO|34525|0|235141|Q,N
20210427|ARQT|7089|0|12466|Q,N
20210427|ARR|159644|50|336473|Q,N
20210427|ARRW|4797|0|5847|B,Q,N
20210427|ARRWW|200|100|203|Q
20210427|ARRY|431695|200|1150839|B,Q,N
20210427|ARRpC|13629|0|16684|B,Q,N
20210427|ARTL|179731|1075|381644|Q,N
20210427|ARTLW|1|0|983|N
20210427|ARTNA|8395|0|14741|Q,N
20210427|ARTW|29643|3900|69808|B,Q,N
20210427|ARVL|1173011|1619|1679563|B,Q,N
20210427|ARVLW|30354|0|62148|Q,N
20210427|ARVN|29064|0|64406|B,Q,N
