Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|ACEV|22180|0|71207|Q,N
20210629|ACEVU|5|0|5|Q
20210629|ACEVW|5538|0|13294|Q
20210629|ACGL|151097|2700|223852|B,Q,N
20210629|ACGLN|14095|0|79172|Q,N
20210629|ACGLO|19123|0|31879|Q,N
20210629|ACGLP|2722|0|14889|Q,N
20210629|ACH|14573|0|26296|B,Q,N
20210629|ACHC|28897|0|61768|B,Q,N
20210629|ACHL|2476|0|5176|Q,N
20210629|ACHV|72244|562|144074|B,Q,N
20210629|ACI|129669|298|181185|Q,N
20210629|ACIC|62241|400|164513|B,Q,N
20210629|ACIC/WS|28158|0|36426|Q
20210629|ACII|1|0|1|N
20210629|ACII/U|400|0|1643|Q
20210629|ACII/WS|134|0|134|Q
20210629|ACIO|75410|0|84571|Q,N
20210629|ACIU|59343|0|89509|Q,N
20210629|ACIW|22376|0|80056|B,Q,N
20210629|ACKIW|2820|0|20661|Q
20210629|ACLS|12078|0|36742|Q,N
20210629|ACM|48959|92|83436|B,Q,N
20210629|ACMR|13270|0|29290|Q,N
20210629|ACN|118361|815|748974|B,Q,N
20210629|ACNB|4859|0|15846|Q,N
20210629|ACND|60|0|18320|Q,N
20210629|ACND/WS|3000|0|3300|Q
20210629|ACOR|40813|500|159213|B,Q,N
20210629|ACP|51034|700|80260|Q,N
20210629|ACPpA|1800|0|4300|Q
20210629|ACQR|164|0|164|Q
20210629|ACR|2258|82|8542|Q,N
20210629|ACRE|126812|2734|244223|Q,N
20210629|ACRS|72921|71|140919|Q,N
20210629|ACRX|256218|5831|541939|Q,N
20210629|ACRpC|2053|0|5506|Q,N
20210629|ACRpD|13351|0|38460|B,Q,N
20210629|ACST|1998539|38161|4014895|B,Q,N
20210629|ACTD|5837|0|16312|B,Q,N
20210629|ACTDU|600|0|653|Q
20210629|ACTDW|208|0|2008|Q
20210629|ACTG|21435|200|105768|Q,N
20210629|ACTV|925|0|1024|Q,N
20210629|ACU|2597|0|3126|Q,N
20210629|ACV|3268|0|9954|B,Q,N
20210629|ACVA|78897|4794|266627|Q,N
20210629|ACVF|1713|0|1872|Q,N
20210629|ACWF|303|0|411|Q,N
20210629|ACWI|51030|0|192626|Q,N
20210629|ACWV|8566|0|28563|Q,N
20210629|ACWX|87949|0|139064|Q,N
20210629|ACXP|552478|19921|1032290|B,Q,N
20210629|ACY|27537|0|63189|B,Q,N
20210629|ADAG|5056|0|7721|B,Q,N
20210629|ADAP|44501|2875|134199|Q,N
20210629|ADBE|166010|46|296379|B,Q,N
20210629|ADC|30564|200|70085|Q,N
20210629|ADCT|25153|0|41383|B,Q,N
20210629|ADER|10701|0|13758|Q,N
20210629|ADERW|7844|0|24994|Q,N
20210629|ADES|11316|0|35178|B,Q,N
20210629|ADEX/WS|600|0|3091|Q,N
20210629|ADF|1400|0|4015|Q
20210629|ADF/U|100|0|400|Q
20210629|ADFI|727|0|3777|Q
20210629|ADI|128776|2379|304006|B,Q,N
20210629|ADIL|103841|150|371011|B,Q,N
20210629|ADILW|2780|0|2900|Q
20210629|ADM|120763|71|512647|B,Q,N
20210629|ADMA|396500|1608|1167917|B,Q,N
20210629|ADME|16612|0|41135|Q,N
20210629|ADMP|1852679|8248|3981752|B,Q,N
20210629|ADMS|6886|0|21987|Q,N
20210629|ADN|64341|5084|163140|B,Q,N
20210629|ADNT|32941|0|165476|Q,N
20210629|ADNWW|41776|0|69019|Q,N
20210629|ADOCR|240|0|240|Q,N
20210629|ADOCW|4330|0|4950|Q
20210629|ADP|82008|1404|239196|B,Q,N
20210629|ADPT|207481|7|504517|Q,N
20210629|ADRA|42|0|42|Q
20210629|ADRA/WS|1|0|2|Q
20210629|ADRE|5231|0|9060|Q,N
20210629|ADS|55351|0|683787|B,Q,N
20210629|ADSK|169361|371|273343|B,Q,N
20210629|ADT|229059|6477|539292|Q,N
20210629|ADTN|22701|0|38030|Q,N
20210629|ADTX|36763|0|68653|Q,N
20210629|ADUS|16340|25|51000|B,Q,N
20210629|ADV|69393|0|240307|B,Q,N
20210629|ADVM|345181|11580|888345|B,Q,N
20210629|ADVWW|200|0|2400|Q
20210629|ADX|50594|0|91331|B,Q,N
20210629|ADXN|180|0|5271|Q,N
20210629|ADXS|1051312|43149|2005743|B,Q,N
20210629|AE|947|0|1951|Q,N
20210629|AEAC|100|0|401|Q
20210629|AEACW|600|0|7809|Q,N
20210629|AEB|2787|0|3093|Q
20210629|AEE|162818|1124|350188|Q,N
20210629|AEF|24639|0|37366|Q,N
20210629|AEFC|3882|0|14645|Q
20210629|AEG|115927|100|277094|B,Q,N
20210629|AEHL|73606|0|242774|B,Q,N
20210629|AEHR|56880|20|214099|Q,N
20210629|AEI|793195|7033|1413919|B,Q,N
20210629|AEIS|21908|0|54626|B,Q,N
20210629|AEL|74765|0|109872|Q,N
20210629|AELpA|2073|0|5241|Q,N
20210629|AELpB|3651|1740|9697|Q
20210629|AEM|85084|1460|434311|B,Q,N
20210629|AEMD|229287|750|479070|B,Q,N
20210629|AENZ|3034|0|13819|B,Q,N
20210629|AEO|208579|674|1064643|Q,N
20210629|AEP|315931|470|620302|B,Q,N
20210629|AEPPL|2709|0|5329|Q,N
20210629|AEPPZ|1723|0|28169|Q
20210629|AER|136280|2567|216918|B,Q,N
20210629|AERI|353241|0|463888|Q,N
20210629|AES|564415|12187|1539184|B,Q,N
20210629|AESC|9346|0|77755|Q,N
20210629|AESE|105837|0|177821|Q,N
20210629|AESR|4242|0|8649|Q,N
20210629|AEVA|236162|2250|394083|B,Q,N
20210629|AEVA/WS|2188|0|105846|Q,N
20210629|AEY|8421|181|37226|Q,N
20210629|AEYE|8180|0|22630|B,Q,N
20210629|AEZS|393723|1634|847222|B,Q,N
20210629|AFAQW|7195|0|9135|Q,N
20210629|AFB|2119|0|16599|Q
20210629|AFBI|802|0|3041|Q,N
20210629|AFCG|24422|0|36813|Q,N
20210629|AFG|39588|0|94486|B,Q,N
20210629|AFGB|2965|0|4882|Q,N
20210629|AFGC|2404|0|4461|Q,N
20210629|AFGD|3320|0|7562|Q
20210629|AFGE|649|0|921|Q
20210629|AFI|10480|29|38255|Q,N
20210629|AFIB|10977|500|16346|Q,N
20210629|AFIF|1586|0|9677|Q,N
20210629|AFIN|153643|4400|343610|B,Q,N
20210629|AFINO|1556|0|3601|Q,N
20210629|AFINP|3025|0|6617|Q,N
20210629|AFK|2791|0|3689|B,Q,N
20210629|AFL|273501|21|535927|B,Q,N
20210629|AFLG|2|0|3|Q
20210629|AFMD|85514|400|193686|Q,N
20210629|AFRM|404950|3397|818842|B,Q,N
20210629|AFT|26918|0|37362|Q,N
20210629|AFTY|1342|0|3905|Q,N
20210629|AFYA|13790|0|15833|B,Q,N
20210629|AG|334403|10746|1350254|B,Q,N
20210629|AGAC|8572|0|146825|B,Q,N
20210629|AGAC/WS|17473|0|25123|Q,N
20210629|AGBA|8|0|8|B,N
20210629|AGBAR|341|0|2041|Q
20210629|AGBAW|150|0|150|N
20210629|AGC|67171|0|128525|B,Q,N
20210629|AGCB|2078|1000|13613|B,Q,N
20210629|AGCO|68048|0|236685|B,Q,N
20210629|AGCUU|81|0|574|N
20210629|AGCWW|4206|0|6089|Q,N
20210629|AGD|20908|0|39261|Q
20210629|AGE|23775|0|53034|B,Q,N
20210629|AGEN|397340|2612|1111888|B,Q,N
20210629|AGFS|10182|0|43290|B,Q,N
20210629|AGFY|59454|0|114091|B,Q,N
20210629|AGG|1238733|27|2022711|B,Q,N
20210629|AGGR|25|0|25|N
20210629|AGGY|12046|0|82119|Q,N
20210629|AGI|186675|6258|673192|B,Q,N
20210629|AGIO|135847|226|185583|Q,N
20210629|AGL|95124|0|141306|B,Q,N
20210629|AGLE|41707|0|126351|Q,N
20210629|AGM|3352|0|6253|B,Q,N
20210629|AGMH|37997|74|63405|B,Q,N
20210629|AGMpC|100|0|100|Q
20210629|AGMpD|50|0|523|Q
20210629|AGMpF|800|0|5501|Q
20210629|AGMpG|4309|0|14285|Q,N
20210629|AGNC|1850112|157|3290070|B,Q,N
20210629|AGNCM|5167|0|10288|Q,N
20210629|AGNCN|7968|0|12338|Q,N
20210629|AGNCO|5148|0|19401|Q,N
20210629|AGNCP|11931|0|41895|B,Q,N
20210629|AGNG|1138|0|1971|Q,N
20210629|AGO|24018|0|39224|Q,N
20210629|AGOX|7374|0|8946|Q,N
20210629|AGOpB|91|0|2043|Q
20210629|AGOpE|4676|0|9240|Q
20210629|AGOpF|4614|0|6514|Q,N
20210629|AGQ|78923|61|291062|B,Q,N
20210629|AGR|100815|0|185591|Q,N
20210629|AGRO|231526|0|353554|B,Q,N
20210629|AGRX|184553|0|567811|Q,N
20210629|AGS|10058|0|71989|Q,N
20210629|AGTC|181856|0|443849|B,Q,N
20210629|AGTI|142848|0|213469|Q,N
20210629|AGX|8914|0|12235|Q,N
20210629|AGYS|22444|0|32582|B,Q,N
20210629|AGZ|4795|0|10461|Q,N
20210629|AGZD|3411|0|13410|Q,N
20210629|AHAC|10370|0|75276|B,Q,N
20210629|AHACU|100|0|206|Q
20210629|AHACW|6459|0|7985|Q
20210629|AHCO|89448|0|177631|Q,N
20210629|AHH|23325|11|58535|B,Q,N
20210629|AHHpA|840|0|1215|Q
20210629|AHLpC|3208|0|7372|Q,N
20210629|AHLpD|1659|0|5320|Q
20210629|AHLpE|4388|1800|5658|Q,N
20210629|AHPI|62928|0|155956|B,Q,N
20210629|AHT|7101756|102832|15185855|B,Q,N
20210629|AHTpD|500|0|611|Q
20210629|AHTpF|600|0|600|Q
20210629|AHTpG|200|200|200|Q
20210629|AHTpI|161|0|718|N
20210629|AI|400994|5826|1427800|B,Q,N
20210629|AIA|6021|0|44493|Q,N
20210629|AIC|1|0|1|Q
20210629|AIEQ|25640|0|35336|Q,N
20210629|AIF|57678|0|69815|Q,N
20210629|AIG|200245|0|593497|B,Q,N
20210629|AIGpA|11226|0|14285|Q,N
20210629|AIH|34479|1900|71275|B,Q,N
20210629|AIHS|962158|5338|1550381|B,Q,N
20210629|AIIQ|708|0|2307|Q,N
20210629|AIKI|277614|4351|626226|B,Q,N
20210629|AIM|32987|0|103067|B,Q,N
20210629|AIMC|16418|0|31488|Q,N
20210629|AIN|12096|0|15614|Q,N
20210629|AINC|8828|0|21944|B,Q,N
20210629|AINV|59287|45|142463|B,Q,N
20210629|AIO|15744|0|52841|Q,N
20210629|AIQ|8585|0|10711|B,Q,N
20210629|AIR|30854|0|92263|B,Q,N
20210629|AIRC|58167|0|105363|B,Q,N
20210629|AIRG|8224|0|15774|Q,N
20210629|AIRI|53380|1108|250710|Q,N
20210629|AIRR|15788|0|97054|Q,N
20210629|AIRT|892|0|1237|Q
20210629|AIRTP|304|0|369|N
20210629|AIRTW|3200|0|15891|Q
20210629|AIT|14998|0|25401|Q,N
20210629|AIV|509943|2063|1567814|B,Q,N
20210629|AIW|200|100|450|Q,N
20210629|AIZ|49067|0|74778|Q,N
20210629|AIZN|3067|0|4320|Q
20210629|AJAX|17009|0|34461|B,Q,N
20210629|AJAX/WS|200|0|380|Q
20210629|AJG|60841|800|174101|Q,N
20210629|AJRD|87754|0|297160|Q,N
20210629|AJX|14565|0|25426|Q,N
20210629|AKAM|188905|114|257421|B,Q,N
20210629|AKBA|609428|24379|1341686|B,Q,N
20210629|AKIC|236|0|61336|Q
20210629|AKO/A|226|0|242|Q,N
20210629|AKO/B|4649|0|7154|Q,N
20210629|AKR|77154|676|152453|Q,N
20210629|AKRO|72896|0|144407|B,Q,N
20210629|AKTS|70585|250|122516|B,Q,N
20210629|AKTX|26653|2600|41696|Q,N
20210629|AKU|11989|0|23352|B,Q,N
20210629|AKUS|29942|635|43368|B,Q,N
20210629|AKYA|27621|0|44423|Q,N
20210629|AL|39682|86|105889|Q,N
20210629|ALAC|3022|0|4736|Q,N
20210629|ALACW|6900|0|12008|Q
20210629|ALB|67308|44|135460|B,Q,N
20210629|ALBO|36862|0|65738|Q,N
20210629|ALC|131407|300|190093|Q,N
20210629|ALCO|9786|0|24058|Q,N
20210629|ALDX|88265|0|185394|Q,N
20210629|ALE|26526|0|39523|Q,N
20210629|ALEC|31140|0|75327|Q,N
20210629|ALEX|27098|0|87299|Q,N
20210629|ALF|2346322|53499|4627292|B,Q,N
20210629|ALFA|85|0|111|Q,N
20210629|ALFIW|5090|500|14308|Q,N
20210629|ALG|1059|0|3032|Q,N
20210629|ALGM|10884|0|76949|Q,N
20210629|ALGN|29062|266|152652|B,Q,N
20210629|ALGS|45099|200|73624|B,Q,N
20210629|ALGT|10656|0|32900|B,Q,N
20210629|ALHC|49552|0|74016|B,Q,N
20210629|ALIM|6506|400|11453|Q,N
20210629|ALINpA|3570|0|6783|Q,N
20210629|ALINpB|3709|0|5755|B,Q
20210629|ALINpE|4746|0|11772|Q,N
20210629|ALJJ|533180|12295|1076601|B,Q,N
20210629|ALK|214195|0|998131|B,Q,N
20210629|ALKS|309774|800|453544|B,Q,N
20210629|ALKT|41382|0|66854|Q,N
20210629|ALL|140511|2821|267281|B,Q,N
20210629|ALLE|37983|0|113963|B,Q,N
20210629|ALLK|35999|0|90626|B,Q,N
20210629|ALLO|301219|0|371459|B,Q,N
20210629|ALLT|9969|0|53127|Q,N
20210629|ALLY|335542|1209|967701|Q,N
20210629|ALLYpA|4717|0|15337|Q,N
20210629|ALLpB|6300|0|14424|Q,N
20210629|ALLpG|3957|0|11807|Q
20210629|ALLpH|8721|1374|27987|Q,N
20210629|ALLpI|2387|0|13981|Q,N
20210629|ALNA|29965|0|213439|Q,N
20210629|ALNY|111510|4065|297163|Q,N
20210629|ALOT|257|0|6509|B,Q,N
20210629|ALPN|14895|0|29593|Q,N
20210629|ALPpQ|3826|0|5742|Q,N
20210629|ALRM|15202|0|25745|B,Q,N
20210629|ALRN|52359|400|213440|B,Q,N
20210629|ALRS|3810|0|11381|Q,N
20210629|ALSK|41881|400|143158|Q,N
20210629|ALSN|50749|0|110899|Q,N
20210629|ALT|193126|2677|616108|B,Q,N
20210629|ALTA|2069|0|4732|Q,N
20210629|ALTG|2363|0|6953|Q,N
20210629|ALTGpA|5|0|936|Q,N
20210629|ALTL|8799|0|9744|Q,N
20210629|ALTM|8695|85|12772|B,Q,N
20210629|ALTO|188390|500|625689|B,Q,N
20210629|ALTR|242223|211|284703|B,Q,N
20210629|ALTS|569|0|840|Q
20210629|ALTU|13364|0|21111|Q,N
20210629|ALTUW|8300|0|21907|Q
20210629|ALTY|7053|0|9095|Q,N
20210629|ALUS|110091|82|199029|B,Q,N
20210629|ALUS/WS|12452|0|24511|Q
20210629|ALV|32911|0|59534|Q,N
20210629|ALVR|43781|0|49295|Q,N
20210629|ALX|3739|0|5637|Q,N
20210629|ALXN|76925|459|161777|B,Q,N
20210629|ALXO|20110|0|37657|Q,N
20210629|ALYA|1154|0|71487|Q,N
20210629|ALZN|1757366|30197|3452337|B,Q,N
20210629|ALpA|1561|0|12080|Q,N
20210629|AM|659909|21942|1197750|Q,N
20210629|AMAL|5308|0|19762|Q,N
20210629|AMAM|41989|0|63260|B,Q,N
20210629|AMAOW|9600|0|26310|Q,N
20210629|AMAT|864430|5355|1745801|B,Q,N
20210629|AMBA|36916|165|94025|B,Q,N
20210629|AMBC|21149|131|43627|Q,N
20210629|AMBC/WS|9090|0|15126|Q
20210629|AMBO|127450|47|302115|Q,N
20210629|AMC|19915210|543487|35361516|B,Q,N
20210629|AMCA|1|0|201|Q
20210629|AMCR|593552|800|863188|Q,N
20210629|AMCX|38082|0|56920|B,Q,N
20210629|AMD|9117694|74725|21743976|B,Q,N
20210629|AME|61113|0|179478|Q,N
20210629|AMED|32086|0|45845|Q,N
20210629|AMEH|66600|0|98118|B,Q,N
20210629|AMER|52|0|102|Q
20210629|AMG|27972|166|44555|B,Q,N
20210629|AMGN|153635|547|299049|B,Q,N
20210629|AMH|82247|1200|151217|B,Q,N
20210629|AMHC|600|0|32729|Q
20210629|AMHpE|140|0|164|Q
20210629|AMHpF|3113|0|5050|Q,N
20210629|AMHpG|1746|0|2765|Q,N
20210629|AMHpH|2649|0|4366|Q,N
20210629|AMJ|33693|221|150157|Q,N
20210629|AMK|8754|0|18553|Q,N
20210629|AMKR|75315|0|229180|Q,N
20210629|AMLP|388647|25232|666293|B,Q,N
20210629|AMN|35695|0|68480|B,Q,N
20210629|AMNA|40|0|40|Q,N
20210629|AMNB|3079|16|5787|Q,N
20210629|AMOM|3207|0|4386|Q,N
20210629|AMOT|1797|0|4579|Q,N
20210629|AMOV|16|0|420|Q
20210629|AMP|46766|2|102085|B,Q,N
20210629|AMPE|561460|1750|917905|B,Q,N
20210629|AMPG|46182|0|87208|B,Q,N
20210629|AMPGW|300|300|600|Q
20210629|AMPH|88295|0|132745|Q,N
20210629|AMPI/U|600|0|600|Q
20210629|AMPY|27984|0|172305|Q,N
20210629|AMR|8076|0|20510|B,Q,N
20210629|AMRB|58|0|561|Q
20210629|AMRC|50335|495|113240|B,Q,N
20210629|AMRK|11995|0|34464|B,Q,N
20210629|AMRN|481152|2060|1415753|B,Q,N
20210629|AMRS|304792|39234|740879|B,Q,N
20210629|AMRX|120897|286|212885|Q,N
20210629|AMS|67436|300|193673|Q,N
20210629|AMSC|77491|235|143238|B,Q,N
20210629|AMSF|3623|100|24387|Q,N
20210629|AMST|3701157|77261|6852662|B,Q,N
20210629|AMSWA|9500|2192|22186|B,Q,N
20210629|AMT|199457|0|367140|B,Q,N
20210629|AMTB|2748|0|8949|B,Q
20210629|AMTBB|8|0|3889|Q
20210629|AMTI|19823|0|53573|B,Q,N
20210629|AMTR|100|0|101|Q
20210629|AMTX|310528|0|685463|B,Q,N
20210629|AMWD|9108|0|67668|B,Q,N
20210629|AMWL|357539|1066|768928|B,Q,N
20210629|AMX|89400|3|366868|Q,N
20210629|AMYT|4488|0|5177|Q,N
20210629|AMZA|31463|0|61129|B,Q,N
20210629|AMZN|216165|106|632483|B,Q,N
20210629|AN|139774|52|194176|B,Q,N
20210629|ANAB|12878|284|27182|Q,N
20210629|ANAC|972|0|1572|Q
20210629|ANAC/WS|270|0|5370|Q
20210629|ANAT|7557|0|18626|Q,N
20210629|ANDA|1011|0|1143|B,Q,N
20210629|ANDAR|900|0|2030|Q
20210629|ANDAW|1750|0|2952|Q,N
20210629|ANDE|12726|8|18167|B,Q,N
20210629|ANEB|1036|0|5559|B,Q
20210629|ANET|23401|377|68410|B,Q,N
20210629|ANEW|185|0|428|Q,N
20210629|ANF|198429|0|684407|B,Q,N
20210629|ANGI|100147|120|385801|Q,N
20210629|ANGL|269562|0|375719|Q,N
20210629|ANGN|13651|0|21467|Q,N
20210629|ANGO|19432|0|112972|Q,N
20210629|ANIK|17174|0|26057|Q,N
20210629|ANIP|15299|4|27090|Q,N
20210629|ANIX|15372|0|32149|Q,N
20210629|ANNX|10752|0|43371|B,Q,N
20210629|ANPC|35096|0|122858|B,Q,N
20210629|ANSS|29775|0|51522|B,Q,N
20210629|ANTE|63359|1200|177271|Q,N
20210629|ANTM|133261|4278|241777|B,Q,N
20210629|ANVS|88714|597|171110|B,Q,N
20210629|ANY|7377614|102171|13410691|B,Q,N
20210629|ANZU|3062|0|4367|Q
20210629|ANZUW|3527|0|23877|Q,N
20210629|AOA|8614|0|31134|Q,N
20210629|AOD|79689|0|163381|B,Q,N
20210629|AOK|26075|0|86920|Q,N
20210629|AOM|33273|0|92910|Q,N
20210629|AOMR|27277|0|67322|B,Q,N
20210629|AON|145917|49|248688|B,Q,N
20210629|AONE|19943|100|69205|Q,N
20210629|AONE/WS|6491|0|142631|Q
20210629|AOR|44117|800|74083|Q,N
20210629|AOS|169668|34|278557|B,Q,N
20210629|AOSL|29638|0|110145|B,Q,N
20210629|AOUT|11381|0|30226|B,Q,N
20210629|AP|6693|0|11963|B,Q,N
20210629|APA|454662|3097|1354164|B,Q,N
20210629|APAM|70613|211|127354|Q,N
20210629|APD|75336|0|190125|B,Q,N
20210629|APDN|16561|300|71579|B,Q,N
20210629|APEI|5961|0|10814|B,Q,N
20210629|APEN|20638|0|57795|Q,N
20210629|APG|68085|0|119206|B,Q,N
20210629|APH|153103|100|630661|Q,N
20210629|API|72229|417|182787|B,Q,N
20210629|APLE|171724|0|316468|Q,N
20210629|APLS|53159|0|164851|Q,N
20210629|APLT|13296|301|35139|Q,N
20210629|APM|68377|0|137646|Q,N
20210629|APO|408480|113|731763|B,Q,N
20210629|APOG|22299|1|41182|Q,N
20210629|APOP|91192|781|205134|B,Q,N
20210629|APOPW|1412|0|1960|Q
20210629|APOpA|3345|0|8751|Q
20210629|APOpB|11492|0|29872|Q,N
20210629|APP|131816|0|271455|B,Q,N
20210629|APPF|18649|0|28853|B,Q,N
20210629|APPH|211994|3478|425492|B,Q,N
20210629|APPHW|1580|0|9836|Q,N
20210629|APPN|119106|166|271250|B,Q,N
20210629|APPS|339025|4599|769635|B,Q,N
20210629|APR|15196|0|79141|Q,N
20210629|APRE|126095|118|215456|B,Q,N
20210629|APRN|119880|999|296634|B,Q,N
20210629|APSG|10669|100|48971|B,Q,N
20210629|APSG/WS|104104|0|109159|Q,N
20210629|APT|48878|16|89994|Q,N
20210629|APTO|147318|0|623538|Q,N
20210629|APTS|73977|908|124495|Q,N
20210629|APTV|207204|200|336065|B,Q,N
20210629|APTVpA|250|0|20388|Q
20210629|APTX|95371|0|232818|Q,N
20210629|APVO|13674|293|31671|B,Q,N
20210629|APWC|4134|93|15758|Q,N
20210629|APXT|227179|2325|459643|B,Q,N
20210629|APXTW|16705|5300|72375|Q,N
20210629|APYX|3972|1107|16214|Q,N
20210629|AQB|560812|7431|936710|B,Q,N
20210629|AQMS|246811|10394|756169|Q,N
20210629|AQN|1093778|7000|1469319|Q,N
20210629|AQNA|1504|0|3983|Q,N
20210629|AQNB|1804|0|6719|Q,N
20210629|AQNU|4405|0|435104|Q
20210629|AQST|150595|1174|268528|B,Q,N
20210629|AQUA|29283|0|155544|Q,N
20210629|AQWA|440|0|548|B,Q,N
20210629|AR|573815|300|1464984|B,Q,N
20210629|ARAV|32637|250|101231|B,Q,N
20210629|ARAY|54592|0|102335|Q,N
20210629|ARB|100|0|100|Q
20210629|ARBGW|500|0|1100|Q
20210629|ARC|28577|0|115400|Q,N
20210629|ARCB|41941|186|65140|B,Q,N
20210629|ARCC|527666|561|786302|B,Q,N
20210629|ARCE|23906|0|84697|Q,N
20210629|ARCH|25616|0|50255|B,Q,N
20210629|ARCO|47403|149|202208|Q,N
20210629|ARCT|53110|0|220216|B,Q,N
20210629|ARD|4060|0|12437|Q,N
20210629|ARDC|15466|0|47741|Q,N
20210629|ARDS|1137|0|7005|B,Q,N
20210629|ARDX|155399|12765|502486|B,Q,N
20210629|ARE|86087|306|146878|B,Q,N
20210629|AREC|179537|1960|574596|B,Q,N
20210629|ARES|99318|414|265199|B,Q,N
20210629|ARESpA|458|0|2169|Q,N
20210629|ARGD|419|0|1488|Q
20210629|ARGO|26786|0|68232|Q,N
20210629|ARGOpA|5030|1000|8478|Q
20210629|ARGT|119|0|3193|B,Q
20210629|ARGX|11802|900|18434|B,Q,N
20210629|ARI|118241|861|197996|B,Q,N
20210629|ARKF|185229|200|442932|B,Q,N
20210629|ARKG|285980|173|585212|B,Q,N
20210629|ARKK|1018553|14283|2051420|B,Q,N
20210629|ARKO|42710|800|61752|B,Q,N
20210629|ARKQ|115035|19|160203|B,Q,N
20210629|ARKR|872|0|3668|Q,N
20210629|ARKW|247746|4002|328636|B,Q,N
20210629|ARKX|68887|24|234742|B,Q,N
20210629|ARL|5|0|421|Q
20210629|ARLO|33635|269|81715|Q,N
20210629|ARLP|50854|2100|158882|Q,N
20210629|ARMK|143554|2874|446322|B,Q,N
20210629|ARMP|1587|0|7111|Q,N
20210629|ARMR|1828|0|2504|Q
20210629|ARNA|49671|3|74813|Q,N
20210629|ARNC|80260|0|108550|B,Q,N
20210629|AROC|108666|350|186691|Q,N
20210629|AROW|5642|0|10019|Q,N
20210629|ARPO|224408|2670|1560205|Q,N
20210629|ARQT|29158|0|59040|Q,N
20210629|ARR|318805|1738|581619|B,Q,N
20210629|ARRW|1500|0|12642|Q,N
20210629|ARRWU|5|0|805|Q
20210629|ARRWW|1150|0|6910|Q
20210629|ARRY|426719|2200|1816822|B,Q,N
20210629|ARRpC|1802|0|4540|Q,N
20210629|ARTAU|66|0|25652|B,Q,N
20210629|ARTL|45346|0|165963|B,Q,N
20210629|ARTNA|2976|0|5920|B,Q,N
20210629|ARTW|3064|0|7788|Q
20210629|ARVL|362060|2582|970409|B,Q,N
20210629|ARVLW|31906|0|56221|Q,N
20210629|ARVN|79638|0|122248|B,Q,N
20210629|ARW|46019|900|77512|B,Q,N
20210629|ARWR|91750|1609|247037|B,Q,N
20210629|ARYD|663|0|1038|B,Q,N
20210629|ASA|17564|117|71720|B,Q,N
20210629|ASAI|18648|0|42781|Q,N
