Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|ABTX|3231|0|9246|Q,N
20210601|ABUS|139621|0|484997|Q,N
20210601|AC|6068|0|7305|Q,N
20210601|ACA|23775|2700|38919|Q,N
20210601|ACAC|5028|0|41944|Q,N
20210601|ACACW|534|0|550|Q,N
20210601|ACAD|120861|535|324835|B,Q,N
20210601|ACAH|1|0|2|N
20210601|ACAHU|4712|0|29000|Q
20210601|ACB|1964961|7462|3785126|B,Q,N
20210601|ACBAU|300|0|2260|Q
20210601|ACBAW|282|82|507781|Q
20210601|ACBI|26239|0|38549|Q,N
20210601|ACC|64735|2|298837|Q,N
20210601|ACCD|68229|0|122069|Q,N
20210601|ACCO|99119|0|275432|Q,N
20210601|ACEL|10368|0|74990|B,Q,N
20210601|ACER|9491|0|17397|Q,N
20210601|ACES|17820|0|32314|B,Q,N
20210601|ACET|8832|0|29240|Q,N
20210601|ACEV|46368|1024|102476|B,Q,N
20210601|ACEVU|112|0|112|N
20210601|ACEVW|3314|0|15741|Q,N
20210601|ACGL|199569|912|305311|Q,N
20210601|ACGLO|2140|0|5704|Q,N
20210601|ACGLP|8977|0|23257|Q,N
20210601|ACH|8398|325|29225|Q,N
20210601|ACHC|42581|308|72345|Q,N
20210601|ACHL|1450|0|3352|Q,N
20210601|ACHV|40534|0|105625|Q,N
20210601|ACI|143668|394|332728|B,Q,N
20210601|ACIC|101282|1683|270779|B,Q,N
20210601|ACIC/U|23|0|823|Q
20210601|ACIC/WS|12573|1800|20998|Q,N
20210601|ACII|1008|0|1208|Q
20210601|ACII/WS|332|0|412|Q
20210601|ACIO|39306|0|39772|Q,N
20210601|ACIU|20936|0|462171|B,Q,N
20210601|ACIW|58902|0|142689|Q,N
20210601|ACKIU|200|0|587|Q
20210601|ACKIW|3537|0|7137|Q,N
20210601|ACLS|13840|0|29265|Q,N
20210601|ACM|46432|4|205790|Q,N
20210601|ACMR|65295|146|93821|B,Q,N
20210601|ACN|103419|300|357529|B,Q,N
20210601|ACNB|10308|0|13112|Q,N
20210601|ACND|9720|0|84148|Q,N
20210601|ACND/WS|4750|4200|4850|Q
20210601|ACOR|278861|1000|436709|B,Q,N
20210601|ACP|84186|2642|151976|Q,N
20210601|ACPpA|1585|0|2635|Q,N
20210601|ACPr|119603|100477|332561|Q,N
20210601|ACQR|20|0|70|Q
20210601|ACQRU|7410|0|23374|Q
20210601|ACR|10127|0|18525|B,Q,N
20210601|ACRE|74559|0|126560|B,Q,N
20210601|ACRS|49006|0|116245|B,Q,N
20210601|ACRX|233951|0|661840|B,Q,N
20210601|ACRpC|3756|0|6835|Q,N
20210601|ACRpD|11134|0|11134|Q,N
20210601|ACSG|602|0|602|Q
20210601|ACST|1774533|11793|3719238|B,Q,N
20210601|ACTC|177323|1875|320580|B,Q,N
20210601|ACTCU|415|0|501|Q,N
20210601|ACTCW|43666|0|58141|Q,N
20210601|ACTD|6477|0|6887|B,Q,N
20210601|ACTDU|2803|0|11613|Q
20210601|ACTDW|300|0|3100|Q
20210601|ACTG|53888|0|147280|Q,N
20210601|ACTV|823|0|6076|B,Q,N
20210601|ACU|1560|0|4286|Q,N
20210601|ACV|13823|0|24075|Q,N
20210601|ACVA|49824|20435|184029|B,Q,N
20210601|ACVF|9904|0|11711|Q,N
20210601|ACWF|1195|0|1264|Q,N
20210601|ACWI|340767|0|727286|Q,N
20210601|ACWV|15465|0|36163|Q,N
20210601|ACWX|311004|0|617239|B,Q,N
20210601|ACY|371544|427|675476|B,Q,N
20210601|ADAG|8810|1|15612|B,Q,N
20210601|ADAP|315781|18234|537522|B,Q,N
20210601|ADBE|200969|152|461454|B,Q,N
20210601|ADC|93301|0|108348|B,Q,N
20210601|ADCT|84648|0|125514|B,Q,N
20210601|ADER|892|0|1467|B,Q
20210601|ADERW|1076|0|1076|Q,N
20210601|ADES|32987|0|93852|B,Q,N
20210601|ADEX|1785|0|2876|Q,N
20210601|ADEX/WS|250|0|1225|Q
20210601|ADF/U|908|0|5662|Q,N
20210601|ADF/WS|920|0|920|Q
20210601|ADFI|1424|0|2420|Q
20210601|ADI|406834|302|703861|B,Q,N
20210601|ADIL|33112|0|61099|Q,N
20210601|ADM|243061|53|697019|B,Q,N
20210601|ADMA|540383|7922|1619309|B,Q,N
20210601|ADME|35542|0|42959|Q
20210601|ADMP|556889|1783|1855600|Q,N
20210601|ADMS|21769|0|120375|Q,N
20210601|ADN|24662|5790|63674|B,Q,N
20210601|ADNT|128327|5|360311|B,Q,N
20210601|ADNWW|15269|0|64613|Q,N
20210601|ADOC|3|0|5|N
20210601|ADOCW|1097|0|1647|Q
20210601|ADP|169042|6460|310694|B,Q,N
20210601|ADPT|100924|100|272962|B,Q,N
20210601|ADRA|34|0|334|Q
20210601|ADRE|4425|0|12692|Q,N
20210601|ADS|80347|4|181941|B,Q,N
20210601|ADSK|110081|1817|279981|B,Q,N
20210601|ADT|239588|454|498343|Q,N
20210601|ADTN|24156|0|45749|B,Q,N
20210601|ADTX|113385|57|210513|B,Q,N
20210601|ADUS|15150|25|27321|Q,N
20210601|ADV|35797|0|92801|Q,N
20210601|ADVM|230484|0|719571|B,Q,N
20210601|ADVWW|200|0|4586|Q
20210601|ADX|33954|0|76943|Q,N
20210601|ADXN|1214|0|1447|Q,N
20210601|ADXS|905652|84535|2933009|B,Q,N
20210601|AE|2094|10|4098|Q,N
20210601|AEAC|2928|0|2928|B,Q,N
20210601|AEACW|640|0|890|Q
20210601|AEB|1452|31|3472|Q
20210601|AEE|204606|300|534494|B,Q,N
20210601|AEF|12696|0|30176|Q
20210601|AEFC|1879|0|4882|Q
20210601|AEG|175732|1000|390244|Q,N
20210601|AEHL|64448|700|163019|B,Q,N
20210601|AEHR|460444|7999|858992|B,Q,N
20210601|AEI|1064707|5608|1941262|B,Q,N
20210601|AEIS|46605|0|55093|B,Q,N
20210601|AEL|61595|0|94615|B,Q,N
20210601|AELpA|3738|700|8036|Q
20210601|AELpB|2860|0|5934|Q
20210601|AEM|76794|0|159899|B,Q,N
20210601|AEMD|3324560|53590|6888136|B,Q,N
20210601|AENZ|5874|548|23940|Q,N
20210601|AEO|471277|2100|1152085|B,Q,N
20210601|AEP|165379|1509|424504|B,Q,N
20210601|AEPPL|2045|0|25512|Q
20210601|AEPPZ|10566|0|12562|Q,N
20210601|AER|88943|475|361622|B,Q,N
20210601|AERI|269570|0|392741|Q,N
20210601|AES|216780|300|744733|B,Q,N
20210601|AESC|253|0|1004|Q
20210601|AESE|85533|14108|159767|Q,N
20210601|AESR|4505|0|4890|Q,N
20210601|AEVA|342301|1278|833206|B,Q,N
20210601|AEVA/WS|5501|0|19356|Q,N
20210601|AEY|21949|5192|38835|Q,N
20210601|AEYE|18700|100|41653|B,Q,N
20210601|AEZS|813330|34594|1397610|B,Q,N
20210601|AFAQ|600|0|1194|Q
20210601|AFB|15193|0|32842|Q,N
20210601|AFBI|9|0|6841|Q
20210601|AFCG|21889|0|25997|Q,N
20210601|AFG|82216|0|152205|B,Q,N
20210601|AFGB|3507|0|6254|Q
20210601|AFGC|3651|0|20482|Q,N
20210601|AFGD|4500|0|6158|Q,N
20210601|AFGE|388|0|567|Q,N
20210601|AFI|7358|0|24313|B,Q,N
20210601|AFIB|95057|100|145637|Q,N
20210601|AFIF|4544|0|8443|Q,N
20210601|AFIN|108215|0|220217|B,Q,N
20210601|AFINO|3996|0|13329|Q,N
20210601|AFINP|2476|0|4622|Q,N
20210601|AFK|5503|0|8328|B,Q,N
20210601|AFL|303610|5510|549056|B,Q,N
20210601|AFLG|500|0|506|N
20210601|AFMC|579|0|629|Q
20210601|AFMD|318334|551|992738|Q,N
20210601|AFRM|1014747|2488|1841748|B,Q,N
20210601|AFT|8456|0|21371|Q,N
20210601|AFTY|913|0|7779|Q
20210601|AFYA|13704|0|27398|Q,N
20210601|AG|871343|2204|2515638|B,Q,N
20210601|AGAC|1000|0|29622|Q,N
20210601|AGAC/U|231|0|2254|Q
20210601|AGAC/WS|2748|0|7451|Q
20210601|AGBAR|1736|300|4456|Q,N
20210601|AGC|84963|100|204075|B,Q,N
20210601|AGCB|4190|0|31968|Q,N
20210601|AGCO|62537|1|116333|B,Q,N
20210601|AGCUU|1115|0|10110|Q,N
20210601|AGCWW|3500|0|4535|Q,N
20210601|AGD|19837|0|26874|Q,N
20210601|AGE|26397|0|41598|B,Q,N
20210601|AGEN|562641|1562|1105823|B,Q,N
20210601|AGFS|4213|100|15415|Q,N
20210601|AGFY|54196|0|132404|B,Q,N
20210601|AGG|894352|0|2869093|B,Q,N
20210601|AGGY|13751|0|62794|Q,N
20210601|AGI|201640|300|464776|Q,N
20210601|AGIO|78569|140|175047|B,Q,N
20210601|AGL|104795|0|160932|B,Q,N
20210601|AGLE|24324|200|58053|B,Q,N
20210601|AGM|4282|0|9637|Q,N
20210601|AGMH|1034|0|1347|B,Q,N
20210601|AGMpC|173|0|173|Q
20210601|AGMpD|1031|0|2404|Q
20210601|AGMpE|572|0|4317|Q
20210601|AGMpF|1040|0|1640|Q
20210601|AGNC|1126317|1326|2517487|B,Q,N
20210601|AGNCM|4820|0|7212|Q,N
20210601|AGNCN|1063|0|4736|Q
20210601|AGNCO|4860|0|18615|Q,N
20210601|AGNCP|24919|0|37192|B,Q,N
20210601|AGNG|2686|0|3701|Q,N
20210601|AGO|47487|2895|95564|Q,N
20210601|AGOX|9691|0|19231|Q,N
20210601|AGOpB|2884|0|4116|Q,N
20210601|AGOpE|15286|0|35881|Q,N
20210601|AGOpF|404|0|1102|Q
20210601|AGQ|251639|8730|542339|Q,N
20210601|AGR|120834|0|158653|Q,N
20210601|AGRO|188834|4100|413759|B,Q,N
20210601|AGRX|86485|0|361278|B,Q,N
20210601|AGS|12245|1500|58098|B,Q,N
20210601|AGT|1557|0|1563|Q,N
20210601|AGTC|92662|1281|194914|B,Q,N
20210601|AGTI|51592|0|233597|B,Q,N
20210601|AGX|2246|0|8871|Q,N
20210601|AGYS|33105|0|44657|Q,N
20210601|AGZ|20204|0|30588|Q,N
20210601|AGZD|15663|0|189834|Q,N
20210601|AHAC|33197|0|93913|Q,N
20210601|AHACW|2771|0|21970|Q,N
20210601|AHC|8482|0|21104|Q,N
20210601|AHCO|97076|0|279338|Q,N
20210601|AHH|30642|100|101591|Q,N
20210601|AHHpA|2293|400|8852|Q,N
20210601|AHLpC|6334|0|20871|Q
20210601|AHLpD|5570|0|15089|B,Q
20210601|AHLpE|3971|0|9285|Q
20210601|AHPI|12392|0|28128|B,Q,N
20210601|AHT|7637118|142069|34181748|B,Q,N
20210601|AHTpD|100|0|101|Q
20210601|AHTpG|1900|0|5322|Q
20210601|AHTpH|1100|0|5808|Q
20210601|AHTpI|1075|0|4175|Q
20210601|AI|1247094|12270|4711435|B,Q,N
20210601|AIA|6339|0|23203|Q,N
20210601|AIC|87|0|487|Q
20210601|AIEQ|3506|0|5101|Q,N
20210601|AIF|3927|0|20863|Q,N
20210601|AIG|407008|4176|1338648|B,Q,N
20210601|AIGpA|2831|0|7904|B,Q,N
20210601|AIH|306457|811|768749|B,Q,N
20210601|AIHS|293322|3710|984555|Q,N
20210601|AIIQ|168|0|1011|Q,N
20210601|AIKI|391074|2732|1275666|B,Q,N
20210601|AIM|53211|900|183512|Q,N
20210601|AIMC|60233|0|132816|Q,N
20210601|AIN|13480|1403|30460|Q,N
20210601|AINC|47917|2|86232|B,Q,N
20210601|AINV|64730|21|120435|B,Q,N
20210601|AIO|16763|0|44505|B,Q,N
20210601|AIQ|1358|0|3838|B,Q,N
20210601|AIR|55372|3600|138895|B,Q,N
20210601|AIRC|17120|0|77639|B,Q,N
20210601|AIRG|15424|782|26007|Q,N
20210601|AIRI|31020|0|88935|Q,N
20210601|AIRR|40922|0|55507|Q,N
20210601|AIRT|12|0|413|Q
20210601|AIRTP|200|0|595|Q
20210601|AIRTW|9151|0|9514|Q
20210601|AIT|7647|0|14983|Q,N
20210601|AIV|250173|0|631783|B,Q,N
20210601|AIZ|25516|136|60591|Q,N
20210601|AIZN|590|0|2204|Q
20210601|AJAX|17974|3201|108738|B,Q,N
20210601|AJAX/WS|185|0|385|Q
20210601|AJG|91064|698|365548|B,Q,N
20210601|AJRD|118529|0|149912|Q,N
20210601|AJX|9668|0|39220|Q,N
20210601|AJXA|12|0|259|Q
20210601|AKAM|123723|0|262553|B,Q,N
20210601|AKBA|2588639|50855|4784350|B,Q,N
20210601|AKIC|523|0|1101|Q
20210601|AKO/B|16352|0|22515|Q,N
20210601|AKR|150790|5300|181349|B,Q,N
20210601|AKRO|24940|2152|66079|Q,N
20210601|AKTS|87521|190|144795|B,Q,N
20210601|AKTX|59782|5270|122489|Q,N
20210601|AKU|3519|0|8874|Q
20210601|AKUS|25155|200|32307|Q,N
20210601|AKYA|4540|0|22426|Q,N
20210601|AL|82900|0|202753|B,Q,N
20210601|ALACR|634|0|718|Q,N
20210601|ALB|215243|23|462930|B,Q,N
20210601|ALBO|11681|0|46992|B,Q,N
20210601|ALC|209901|2809|284558|Q,N
20210601|ALCO|7636|0|17469|Q,N
20210601|ALDX|30099|126|115144|Q,N
20210601|ALE|16836|1600|39075|Q,N
20210601|ALEC|74487|315|317257|B,Q,N
20210601|ALEX|55093|0|154832|Q,N
20210601|ALF|244342|0|435078|B,Q,N
20210601|ALFA|7261|0|7272|Q,N
20210601|ALFIW|3124|0|6954|Q,N
20210601|ALG|4002|0|7502|Q,N
20210601|ALGM|49164|15587|167324|Q,N
20210601|ALGN|72227|74|151379|B,Q,N
20210601|ALGS|7934|0|23575|B,Q,N
20210601|ALGT|22823|225|42575|B,Q,N
20210601|ALHC|41030|0|96965|B,Q,N
20210601|ALIM|2266|0|5477|Q,N
20210601|ALINpA|2336|0|4328|Q,N
20210601|ALINpB|4709|0|10112|Q,N
20210601|ALINpE|1433|0|5205|Q,N
20210601|ALJJ|12138|122|35553|Q,N
20210601|ALK|171664|351|372125|B,Q,N
20210601|ALKS|357647|2941|740911|B,Q,N
20210601|ALKT|48751|0|103863|Q,N
20210601|ALL|159398|3676|361679|B,Q,N
20210601|ALLE|49401|0|127329|Q,N
20210601|ALLK|25852|0|41099|B,Q,N
20210601|ALLO|151715|0|312960|B,Q,N
20210601|ALLT|19247|0|90341|Q,N
20210601|ALLY|229898|4377|991350|B,Q,N
20210601|ALLYpA|61761|0|103537|B,Q,N
20210601|ALLpB|11690|0|15984|Q,N
20210601|ALLpG|5603|0|10448|Q,N
20210601|ALLpH|12937|0|20840|B,Q,N
20210601|ALLpI|3073|0|7025|Q,N
20210601|ALNA|110088|0|233441|Q,N
20210601|ALNY|93385|523|188788|B,Q,N
20210601|ALOT|2756|0|13723|Q
20210601|ALPN|7590|100|42118|B,Q,N
20210601|ALPpQ|2080|0|2674|Q
20210601|ALRM|46888|1197|72445|B,Q,N
20210601|ALRN|83324|4420|317958|B,Q,N
20210601|ALRS|5601|600|8032|B,Q,N
20210601|ALSK|43768|0|65839|Q,N
20210601|ALSN|135542|50|826419|B,Q,N
20210601|ALT|65860|0|184205|B,Q,N
20210601|ALTA|15573|0|33562|Q,N
20210601|ALTG|2444|0|6523|Q,N
20210601|ALTGpA|1954|0|4798|Q,N
20210601|ALTL|7297|0|8956|Q,N
20210601|ALTM|7129|0|14738|B,Q,N
20210601|ALTO|344006|1900|846873|Q,N
20210601|ALTR|19881|0|40735|B,Q,N
20210601|ALTS|58|0|98|Q
20210601|ALTU|17405|100|58750|Q,N
20210601|ALTUW|23363|0|51617|Q,N
20210601|ALTY|118884|0|155493|B,Q,N
20210601|ALUS|9578|0|92555|Q,N
20210601|ALUS/WS|3891|0|6393|Q
20210601|ALV|109062|0|180693|Q,N
20210601|ALVR|18552|0|29385|Q,N
20210601|ALX|3642|0|6291|B,Q,N
20210601|ALXN|144906|60|412725|B,Q,N
20210601|ALXO|25075|2100|38204|B,Q,N
20210601|ALYA|89110|900|237923|B,Q,N
20210601|ALpA|1705|0|2350|Q
20210601|AM|473679|1408|1441255|B,Q,N
20210601|AMAL|4417|800|39148|Q,N
20210601|AMAOW|2000|0|34750|Q
20210601|AMAT|1668483|11692|3325116|B,Q,N
20210601|AMBA|109349|5|239623|B,Q,N
20210601|AMBC|42059|0|73554|B,Q,N
20210601|AMBC/WS|4040|0|7841|Q,N
20210601|AMBO|11046|0|65863|Q,N
20210601|AMC|97551803|2952868|257103047|B,Q,N
20210601|AMCA|192|0|401|Q,N
20210601|AMCR|1167150|21|1685929|B,Q,N
20210601|AMCX|53428|55|105083|B,Q,N
20210601|AMD|8702735|55950|21005707|B,Q,N
20210601|AME|51988|0|120939|Q,N
20210601|AMED|23255|30|38124|Q,N
20210601|AMEH|15785|0|55534|B,Q,N
20210601|AMER|71|0|71|Q
20210601|AMG|80738|0|108792|B,Q,N
20210601|AMGN|393692|4239|1030571|B,Q,N
20210601|AMH|279875|756|800242|B,Q,N
20210601|AMHpD|435|0|1618|Q
20210601|AMHpE|6400|0|7718|Q
20210601|AMHpF|908|0|1058|Q
20210601|AMHpG|600|300|888|Q
20210601|AMHpH|2339|0|2386|Q,N
20210601|AMJ|18385|0|136966|Q,N
20210601|AMK|7558|2000|22881|Q,N
20210601|AMKR|209176|0|344204|B,Q,N
20210601|AMLP|300306|8093|837170|B,Q,N
20210601|AMN|62237|1800|146928|B,Q,N
20210601|AMNB|2908|0|10389|Q,N
20210601|AMOM|4916|0|10637|B,Q,N
20210601|AMOT|16207|0|85804|B,Q,N
20210601|AMOV|20|0|2404|Q,N
20210601|AMP|66009|1321|108557|B,Q,N
20210601|AMPE|166842|700|759745|Q,N
20210601|AMPG|33225|460|87575|Q,N
20210601|AMPGW|389|0|589|Q
20210601|AMPH|60815|0|102082|Q,N
20210601|AMPY|149093|2429|532725|B,Q,N
20210601|AMR|36177|0|132763|B,Q,N
20210601|AMRC|36658|0|51714|B,Q,N
20210601|AMRK|26502|892|66269|B,Q,N
20210601|AMRN|504281|775|1102349|Q,N
20210601|AMRS|212968|2114|772996|B,Q,N
20210601|AMRX|86195|900|219812|B,Q,N
20210601|AMS|47632|2107|166932|B,Q,N
20210601|AMSC|30797|200|61297|Q,N
20210601|AMSF|5987|1100|10666|Q,N
20210601|AMST|52080|0|99910|Q,N
20210601|AMSWA|6312|0|41726|Q,N
20210601|AMT|109318|85|215443|B,Q,N
20210601|AMTB|8364|0|25081|Q,N
20210601|AMTBB|2092|0|4868|Q
20210601|AMTI|12237|0|36315|Q,N
20210601|AMTR|6|0|11|Q
20210601|AMTX|157424|443|417281|B,Q,N
20210601|AMWD|22556|0|51169|Q,N
20210601|AMWL|430763|12505|1108943|B,Q,N
20210601|AMX|380082|3635|846781|B,Q,N
20210601|AMYT|7138|0|15473|B,Q,N
20210601|AMZA|94956|0|115188|B,Q,N
20210601|AMZN|322540|3063|774583|B,Q,N
20210601|AN|111269|0|163324|B,Q,N
20210601|ANAB|14262|0|27763|B,Q,N
20210601|ANAC/U|1000|0|12921|Q
20210601|ANAC/WS|4700|0|5100|Q
20210601|ANAT|5496|0|9388|Q,N
20210601|ANDA|3804|0|8393|Q
20210601|ANDAR|1000|0|5500|Q
20210601|ANDAW|3428|0|5954|Q,N
20210601|ANDE|19443|0|32973|Q,N
20210601|ANEB|201|0|2897|Q,N
20210601|ANET|40485|1960|85405|B,Q,N
20210601|ANEW|328|0|555|Q
20210601|ANF|201330|427|629684|Q,N
20210601|ANGI|261441|140|386893|B,Q,N
20210601|ANGL|495920|0|821169|Q,N
20210601|ANGN|5042|0|8326|B,Q,N
20210601|ANGO|16739|500|37829|Q,N
20210601|ANIK|13234|0|29849|Q,N
20210601|ANIP|7824|0|17988|Q,N
20210601|ANIX|11427|50|20188|Q,N
20210601|ANNX|29684|0|58125|Q,N
20210601|ANPC|8069|120|40417|Q,N
20210601|ANSS|39996|0|77950|B,Q,N
20210601|ANTE|9284|0|52107|Q,N
20210601|ANTM|96818|356|177976|B,Q,N
20210601|ANVS|544110|1603|904406|B,Q,N
20210601|ANY|114227|11476|455222|B,Q,N
20210601|ANZUU|7904|0|10615|Q
20210601|ANZUW|3000|0|4633|Q
20210601|AOA|63693|0|93160|B,Q,N
20210601|AOD|65050|0|96209|B,Q,N
20210601|AOK|40614|0|71730|B,Q,N
20210601|AOM|25375|0|109477|Q,N
20210601|AON|388129|0|624264|B,Q,N
20210601|AONE|36285|100|67786|Q,N
20210601|AONE/WS|524|0|5890|Q,N
20210601|AOR|48855|7728|67738|Q,N
20210601|AOS|121937|200|185448|B,Q,N
20210601|AOSL|23333|2|54585|B,Q,N
20210601|AOUT|17438|0|51532|B,Q,N
20210601|AP|9810|0|23322|Q,N
20210601|APA|1003290|3402|3996273|B,Q,N
20210601|APAM|62346|11|100704|B,Q,N
20210601|APD|110263|143|231437|B,Q,N
20210601|APDN|26595|205|52042|B,Q,N
20210601|APEI|22915|0|37315|B,Q,N
20210601|APEN|11423|600|32757|B,Q,N
20210601|APG|74212|0|288340|B,Q,N
20210601|APGB|2174|0|3211|B,Q,N
20210601|APGB/WS|674|0|2656|Q,N
20210601|APH|168588|1069|418533|B,Q,N
20210601|API|264820|1749|470614|B,Q,N
20210601|APLE|248235|3091|691095|B,Q,N
20210601|APLS|121823|0|266695|B,Q,N
20210601|APLT|59290|0|70676|B,Q,N
20210601|APM|38815|0|144854|Q,N
20210601|APO|131192|0|360334|B,Q,N
20210601|APOG|12206|0|24441|Q,N
20210601|APOP|122924|0|284164|B,Q,N
20210601|APOPW|3506|0|8334|Q
20210601|APOpA|15832|0|43107|Q,N
20210601|APOpB|5460|0|5617|Q
20210601|APP|282137|15|493644|B,Q,N
20210601|APPF|20314|0|26113|B,Q,N
20210601|APPH|211601|0|430730|B,Q,N
20210601|APPHW|6840|0|11771|Q,N
20210601|APPN|140272|2330|321480|B,Q,N
20210601|APPS|809146|2721|1331068|B,Q,N
20210601|APR|7377|0|52969|Q,N
20210601|APRE|129171|466|234904|B,Q,N
20210601|APRN|85502|0|204063|B,Q,N
20210601|APSG|7262|0|40040|B,Q,N
20210601|APSG/WS|4682|0|7971|Q,N
20210601|APT|119088|401|200791|B,Q,N
20210601|APTO|83459|1592|201314|B,Q,N
20210601|APTS|50085|100|184129|Q,N
20210601|APTV|260327|326|358048|B,Q,N
20210601|APTVpA|490|0|8356|Q
20210601|APTX|63514|0|104244|Q,N
20210601|APVO|17285|0|31539|Q,N
20210601|APWC|66138|6|114245|B,Q,N
20210601|APXT|52264|444|279033|B,Q,N
20210601|APXTU|1|0|1|N
20210601|APXTW|21274|0|35069|Q,N
20210601|APYX|5145|0|11192|Q,N
20210601|AQB|395157|2524|632019|B,Q,N
20210601|AQMS|950774|6588|1831677|B,Q,N
20210601|AQN|122919|3|224365|B,Q,N
20210601|AQNA|1459|193|3219|Q,N
20210601|AQNB|1000|0|3272|Q,N
20210601|AQST|177082|2|319781|B,Q,N
20210601|AQUA|51553|3715|226074|Q,N
20210601|AQWA|1051|0|1480|Q,N
20210601|AR|1521097|2255|3511208|B,Q,N
20210601|ARAV|20223|0|31053|Q,N
20210601|ARAY|74718|0|184709|B,Q,N
20210601|ARB|221|0|221|Q
20210601|ARBGW|2000|0|7254|Q
20210601|ARC|180461|0|667166|B,Q,N
20210601|ARCB|67258|6668|137521|B,Q,N
20210601|ARCC|580111|925|1001214|B,Q,N
20210601|ARCE|57536|0|115319|Q,N
20210601|ARCH|34601|200|86121|B,Q,N
20210601|ARCO|150397|441|257168|B,Q,N
20210601|ARCT|54764|0|104374|B,Q,N
20210601|ARD|13973|0|27509|Q,N
20210601|ARDC|13375|0|45344|Q,N
20210601|ARDS|2483|0|3799|Q
20210601|ARDX|99571|6540|342023|B,Q,N
20210601|ARE|22867|0|82952|Q,N
20210601|AREC|186612|911|342098|Q,N
20210601|ARES|88673|100|209376|B,Q,N
20210601|ARESpA|15865|0|19588|Q,N
20210601|ARGO|19882|0|41558|Q,N
20210601|ARGOpA|2377|0|2890|Q,N
20210601|ARGT|158|0|4482|Q,N
20210601|ARGX|22643|0|54434|B,Q,N
20210601|ARI|132269|1170|234807|Q,N
20210601|ARKF|173377|122|811813|B,Q,N
20210601|ARKG|321973|2937|719298|B,Q,N
20210601|ARKK|972801|12401|2006324|B,Q,N
20210601|ARKO|78495|0|111420|Q,N
20210601|ARKOW|15531|1700|118151|Q
20210601|ARKQ|49203|113|102589|B,Q,N
20210601|ARKR|991|0|3236|B,Q,N
20210601|ARKW|147719|30|450408|B,Q,N
20210601|ARKX|129021|0|320331|B,Q,N
20210601|ARL|11570|800|21051|Q,N
20210601|ARLO|91372|283|202644|B,Q,N
20210601|ARLP|65677|650|213725|B,Q,N
20210601|ARMK|76914|0|446919|Q,N
20210601|ARMP|299|0|2624|Q
20210601|ARMR|2237|0|2338|Q,N
20210601|ARNA|45791|510|99986|Q,N
20210601|ARNC|145169|6618|376325|B,Q,N
20210601|AROC|63212|0|146009|Q,N
20210601|AROW|4246|0|7508|B,Q,N
20210601|ARPO|121784|0|512021|B,Q,N
20210601|ARQT|15667|0|47281|B,Q,N
20210601|ARR|233950|100|507383|B,Q,N
20210601|ARRY|298184|3806|807409|B,Q,N
20210601|ARRpC|5046|0|6938|Q,N
20210601|ARTAU|100|0|200|B
20210601|ARTL|139265|122|238636|B,Q,N
20210601|ARTNA|1676|0|2914|Q,N
20210601|ARTW|5439|0|14846|B,Q,N
20210601|ARVL|1050690|322|1250649|B,Q,N
20210601|ARVLW|7484|0|25705|Q,N
20210601|ARVN|75782|1|135302|B,Q,N
