Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210715|ACES|14263|100|36286|B,Q,N
20210715|ACET|8008|0|27527|Q,N
20210715|ACEV|56096|2366|190223|Q,N
20210715|ACEVU|2480|0|3134|Q
20210715|ACEVW|6684|0|44060|Q,N
20210715|ACGL|103904|193|193870|Q,N
20210715|ACGLN|7683|0|61941|Q,N
20210715|ACGLO|1455|0|3410|Q,N
20210715|ACGLP|1171|0|6057|Q,N
20210715|ACH|12914|0|28788|Q,N
20210715|ACHC|27488|0|105288|B,Q,N
20210715|ACHL|121424|0|366110|B,Q,N
20210715|ACHV|39489|14|72832|B,Q,N
20210715|ACI|92876|2300|142981|Q,N
20210715|ACIC|47364|3888|113718|Q,N
20210715|ACIC/WS|5000|0|32754|Q
20210715|ACII|7100|0|15820|Q
20210715|ACII/U|300|0|300|N
20210715|ACII/WS|100|0|870|Q
20210715|ACIO|18492|0|32458|Q,N
20210715|ACIU|10487|0|35720|Q,N
20210715|ACIW|24547|1|148231|Q,N
20210715|ACLS|36440|150|70196|B,Q,N
20210715|ACM|35977|707|184371|Q,N
20210715|ACMR|26557|101|68683|B,Q,N
20210715|ACN|113545|100|581512|B,Q,N
20210715|ACNB|1647|0|6657|B,Q
20210715|ACND|83233|0|149423|B,Q,N
20210715|ACND/U|1400|0|2901|Q
20210715|ACND/WS|4840|0|77300|Q
20210715|ACOR|24339|0|40910|Q,N
20210715|ACP|53901|0|99186|Q,N
20210715|ACPpA|1700|0|2500|Q
20210715|ACQR|200|0|200|Q
20210715|ACQRU|261|0|361|Q,N
20210715|ACQRW|6563|0|7663|Q
20210715|ACR|5097|374|10012|B,Q,N
20210715|ACRE|73124|295|138688|Q,N
20210715|ACRS|63318|109|250841|Q,N
20210715|ACRX|1461282|17555|2657318|B,Q,N
20210715|ACRpC|951|121|1151|Q,N
20210715|ACRpD|926|0|1496|Q
20210715|ACSG|66|0|66|Q
20210715|ACSI|28|0|45|B,Q
20210715|ACST|7268478|45352|13435285|B,Q,N
20210715|ACTD|2827|0|6204|Q,N
20210715|ACTG|10733|0|31597|B,Q,N
20210715|ACTV|1356|0|2370|Q,N
20210715|ACU|4233|0|6799|Q,N
20210715|ACV|3764|0|17043|Q,N
20210715|ACVA|104691|0|283437|B,Q,N
20210715|ACVF|163|0|1952|Q
20210715|ACWF|770|0|2758|Q,N
20210715|ACWI|512689|0|2115169|B,Q,N
20210715|ACWV|15084|0|67443|Q,N
20210715|ACWX|128024|0|713318|Q,N
20210715|ACXP|204283|10|467387|B,Q,N
20210715|ACY|70664|0|150678|B,Q,N
20210715|ADAG|8986|0|26247|Q,N
20210715|ADAP|137715|0|265806|Q,N
20210715|ADBE|151229|2386|394051|B,Q,N
20210715|ADC|33992|40|111819|Q,N
20210715|ADCT|54601|0|76101|B,Q,N
20210715|ADER|81|0|518|Q,N
20210715|ADERW|201|20|3301|Q
20210715|ADES|18212|0|41151|Q,N
20210715|ADEX|200|0|200|Q
20210715|ADEX/WS|1100|0|2100|Q
20210715|ADFI|1261|0|1508|Q
20210715|ADI|280563|790|793963|B,Q,N
20210715|ADIL|278810|505|718062|B,Q,N
20210715|ADM|63188|468|345417|B,Q,N
20210715|ADMA|467588|0|832152|B,Q,N
20210715|ADME|15329|0|45570|Q
20210715|ADMP|201311|9854|1119000|Q,N
20210715|ADMS|92115|0|128046|Q,N
20210715|ADN|19565|0|49316|B,Q,N
20210715|ADNT|109443|237|338116|B,Q,N
20210715|ADNWW|5163|0|20586|Q,N
20210715|ADOCW|400|0|400|Q
20210715|ADP|140048|248|404016|B,Q,N
20210715|ADPT|176314|168|265803|B,Q,N
20210715|ADRA/WS|600|0|1600|Q
20210715|ADRE|2145|0|4096|B,Q,N
20210715|ADS|83754|6004|329326|Q,N
20210715|ADSK|78563|0|189617|B,Q,N
20210715|ADT|189312|1950|399213|Q,N
20210715|ADTN|12128|600|42534|B,Q,N
20210715|ADTX|22773|4500|35420|Q,N
20210715|ADUS|8252|0|18554|B,Q,N
20210715|ADV|53830|0|64064|Q,N
20210715|ADVM|329737|0|662636|B,Q,N
20210715|ADVWW|3|0|3|Q
20210715|ADX|35406|0|111970|Q,N
20210715|ADXN|949|0|1413|Q,N
20210715|ADXS|2364781|102148|4543581|B,Q,N
20210715|AE|48|0|1965|Q,N
20210715|AEAC|20|0|31|Q
20210715|AEB|553|0|1344|Q
20210715|AEE|68958|654|201023|B,Q,N
20210715|AEF|3269|0|7216|Q
20210715|AEFC|5180|0|8930|Q
20210715|AEG|84499|0|247844|B,Q,N
20210715|AEHL|184436|4805|429887|B,Q,N
20210715|AEHR|66815|5|175244|B,Q,N
20210715|AEI|1748357|21877|3293502|B,Q,N
20210715|AEIS|24429|200|49117|B,Q,N
20210715|AEL|49855|9620|122698|Q,N
20210715|AELpA|2956|0|4596|Q,N
20210715|AELpB|1442|0|11974|Q,N
20210715|AEM|73218|100|226146|B,Q,N
20210715|AEMD|58533|1056|204848|B,Q,N
20210715|AENZ|553|145|17124|Q,N
20210715|AEO|2145500|2718|3086257|B,Q,N
20210715|AEP|167237|0|707681|B,Q,N
20210715|AEPPL|2093|0|6171|B,Q,N
20210715|AEPPZ|118|0|25943|Q
20210715|AER|91138|5500|232944|B,Q,N
20210715|AERI|69543|0|251701|Q,N
20210715|AES|144968|0|1839637|B,Q,N
20210715|AESC|363|0|388|Q,N
20210715|AESE|181629|3443|353023|B,Q,N
20210715|AESR|4292|0|11594|Q,N
20210715|AEVA|315238|5078|501037|B,Q,N
20210715|AEVA/WS|2080|0|6113|Q,N
20210715|AEY|3792|0|24606|Q,N
20210715|AEYE|21918|0|41483|B,Q,N
20210715|AEZS|460851|6600|1016539|B,Q,N
20210715|AFB|7792|0|16966|Q,N
20210715|AFBI|4|0|24|Q
20210715|AFCG|9980|0|53010|B,Q,N
20210715|AFG|62805|3|120741|B,Q,N
20210715|AFGB|2706|0|4861|Q
20210715|AFGC|685|0|976|Q,N
20210715|AFGD|3550|0|6728|Q
20210715|AFGE|83|0|1157|Q
20210715|AFI|7963|0|29487|Q,N
20210715|AFIB|184622|0|651277|B,Q,N
20210715|AFIF|2079|0|11269|Q,N
20210715|AFIN|220482|1667|492974|B,Q,N
20210715|AFINO|1703|0|4178|Q
20210715|AFINP|2908|0|5201|Q,N
20210715|AFK|1074|0|2810|B,Q,N
20210715|AFL|230153|0|543913|B,Q,N
20210715|AFLG|14|0|26|Q,N
20210715|AFMD|104860|5011|437990|B,Q,N
20210715|AFRM|359215|3170|1462982|B,Q,N
20210715|AFT|14428|0|31530|Q,N
20210715|AFTY|3361|400|4195|Q
20210715|AFYA|32479|0|60073|Q,N
20210715|AG|521675|400|1428805|B,Q,N
20210715|AGAC|103|0|124|Q
20210715|AGAC/U|386|0|386|Q
20210715|AGAC/WS|5177|0|9577|Q,N
20210715|AGBA|1|0|1|N
20210715|AGC|126295|8351|542251|B,Q,N
20210715|AGCB|7250|0|37557|B,Q,N
20210715|AGCO|64579|146|179989|B,Q,N
20210715|AGCUU|1200|0|3397|Q,N
20210715|AGCWW|2616|0|3168|Q,N
20210715|AGD|9195|0|15275|Q,N
20210715|AGE|8864|0|22860|Q,N
20210715|AGEN|218279|1086|925323|B,Q,N
20210715|AGFS|2336|0|13926|Q,N
20210715|AGFY|83821|225|198091|B,Q,N
20210715|AGG|627678|0|1701824|B,Q,N
20210715|AGGRW|100|0|2000|Q
20210715|AGGY|38540|0|58129|Q,N
20210715|AGI|334748|90|620584|B,Q,N
20210715|AGIO|58648|3|102505|Q,N
20210715|AGL|97075|0|193555|Q,N
20210715|AGLE|27641|0|51543|Q,N
20210715|AGM|1862|0|8687|B,Q,N
20210715|AGMH|71340|408|124064|B,Q,N
20210715|AGMpD|1296|0|1555|Q
20210715|AGMpE|1900|0|1900|Q
20210715|AGMpG|3575|0|10660|Q
20210715|AGNC|1304965|11|3150598|B,Q,N
20210715|AGNCM|1554|0|7986|Q,N
20210715|AGNCN|2293|0|5105|Q,N
20210715|AGNCO|8184|0|24296|B,Q,N
20210715|AGNCP|6698|0|13924|Q,N
20210715|AGNG|491|0|911|Q,N
20210715|AGO|19651|0|33097|Q,N
20210715|AGOX|8733|0|13702|Q,N
20210715|AGOpE|5529|0|17211|Q
20210715|AGOpF|189|0|680|Q,N
20210715|AGQ|85306|3000|226565|B,Q,N
20210715|AGR|33362|300|47237|Q,N
20210715|AGRI|430061|5528|946059|B,Q,N
20210715|AGRIW|28901|130|48156|Q,N
20210715|AGRO|124623|0|258666|B,Q,N
20210715|AGRX|135102|0|243299|B,Q,N
20210715|AGS|10007|0|61323|Q,N
20210715|AGT|1|0|101|Q
20210715|AGTC|84315|50|307263|Q,N
20210715|AGTI|63493|0|123826|Q,N
20210715|AGX|13360|0|57519|Q,N
20210715|AGYS|12294|0|19929|Q,N
20210715|AGZ|3055|0|10652|Q,N
20210715|AGZD|6720|0|12300|Q
20210715|AHAC|16067|0|60058|B,Q,N
20210715|AHACU|100|0|115|Q
20210715|AHACW|2100|0|2494|Q,N
20210715|AHCO|136164|115|199536|Q,N
20210715|AHH|17861|0|39915|B,Q,N
20210715|AHHpA|185|0|607|Q,N
20210715|AHLpC|2162|0|9147|Q,N
20210715|AHLpD|2608|0|6475|Q
20210715|AHLpE|3403|0|4402|Q,N
20210715|AHPI|2171117|127002|4159701|B,Q,N
20210715|AHT|2284620|12817|11263888|B,Q,N
20210715|AHTpD|300|0|302|Q
20210715|AHTpG|183|0|183|Q
20210715|AI|571838|4554|1407890|B,Q,N
20210715|AIA|7354|0|149356|Q,N
20210715|AIC|132|0|278|Q
20210715|AIEQ|2067|0|7208|Q,N
20210715|AIF|5195|0|12488|Q,N
20210715|AIG|977641|1200|2180530|B,Q,N
20210715|AIGpA|4342|0|15208|Q
20210715|AIH|23506|0|57037|B,Q,N
20210715|AIHS|123521|0|226479|Q,N
20210715|AIIQ|28|0|378|Q
20210715|AIKI|397200|7600|712184|B,Q,N
20210715|AIM|47057|335|209405|Q,N
20210715|AIMC|30969|0|106524|Q,N
20210715|AIN|18289|0|23447|Q,N
20210715|AINC|909|0|4222|Q,N
20210715|AINV|18512|0|98998|Q,N
20210715|AIO|5259|0|18112|Q,N
20210715|AIQ|6977|0|12516|Q,N
20210715|AIR|7865|0|27532|B,Q,N
20210715|AIRC|84681|0|192542|Q,N
20210715|AIRG|6617|0|18262|B,Q,N
20210715|AIRI|15897|0|80831|Q,N
20210715|AIRR|24019|0|42039|Q,N
20210715|AIRT|625|0|959|Q,N
20210715|AIRTP|470|0|770|Q
20210715|AIRTW|1|0|1001|Q
20210715|AIT|5764|0|12036|Q,N
20210715|AIV|659084|35|1595394|Q,N
20210715|AIW|1128|0|1128|Q,N
20210715|AIZ|27666|0|64809|B,Q,N
20210715|AIZN|487|0|1255|Q,N
20210715|AJAX|348461|0|1888702|B,Q,N
20210715|AJAX/U|600|0|1577|Q
20210715|AJAX/WS|3200|0|3615|Q
20210715|AJG|58335|10|153629|B,Q,N
20210715|AJRD|9979|0|132511|Q,N
20210715|AJX|6951|0|21230|Q,N
20210715|AJXA|23|0|23|Q
20210715|AKAM|284666|44|384498|B,Q,N
20210715|AKBA|515792|7005|1037945|B,Q,N
20210715|AKIC|1|0|1|N
20210715|AKO/A|1|0|9|Q
20210715|AKO/B|3699|0|14954|Q,N
20210715|AKR|44395|0|150109|Q,N
20210715|AKRO|84556|2000|175553|B,Q,N
20210715|AKTS|124257|0|214782|Q,N
20210715|AKTX|35754|0|70784|Q,N
20210715|AKU|8955|0|11433|Q
20210715|AKUS|16138|200|25296|Q,N
20210715|AKYA|6782|0|28258|Q,N
20210715|AL|31268|0|84126|Q,N
20210715|ALAC|790|0|2892|Q
20210715|ALACR|255|0|255|Q
20210715|ALACW|1500|0|4812|Q
20210715|ALB|321917|277|465421|B,Q,N
20210715|ALBO|87513|0|124734|B,Q,N
20210715|ALC|159766|0|370707|Q,N
20210715|ALCC|1357|0|5011|Q
20210715|ALCO|14960|0|24565|Q,N
20210715|ALDX|62525|132|265917|B,Q,N
20210715|ALE|17972|0|43906|Q,N
20210715|ALEC|243134|70|445313|B,Q,N
20210715|ALEX|25558|0|71551|Q,N
20210715|ALF|509541|5578|1340609|B,Q,N
20210715|ALFA|300|0|334|Q
20210715|ALFIW|13368|1410|18979|Q,N
20210715|ALG|3334|0|4176|Q,N
20210715|ALGM|23607|0|41902|Q,N
20210715|ALGN|87712|779|221866|B,Q,N
20210715|ALGS|40944|74|123082|Q,N
20210715|ALGT|15777|0|26684|B,Q,N
20210715|ALHC|80926|0|99186|Q,N
20210715|ALIM|151|0|1690|Q
20210715|ALINpA|1686|0|3186|Q,N
20210715|ALINpB|3188|0|6496|Q,N
20210715|ALINpE|3530|0|4534|B,Q,N
20210715|ALIT|3792122|9622|4276829|B,Q,N
20210715|ALIT/WS|275|0|21616|Q,N
20210715|ALJJ|199|0|10311|Q
20210715|ALK|183685|1589|600494|B,Q,N
20210715|ALKS|186850|0|619449|Q,N
20210715|ALKT|33048|4887|71078|Q,N
20210715|ALL|468600|6005|762461|B,Q,N
20210715|ALLE|66612|0|489893|B,Q,N
20210715|ALLK|72645|0|556218|Q,N
20210715|ALLO|86155|0|419731|B,Q,N
20210715|ALLT|10363|0|65528|Q,N
20210715|ALLY|219813|182|757969|Q,N
20210715|ALLYpA|81617|0|96448|B,Q,N
20210715|ALLpB|4090|0|8614|Q,N
20210715|ALLpG|6671|0|22053|Q,N
20210715|ALLpH|2563|0|23207|Q,N
20210715|ALLpI|712|0|6293|Q,N
20210715|ALNA|3010003|33729|5985047|Q,N
20210715|ALNY|60658|1584|101686|B,Q,N
20210715|ALOT|4594|0|5045|Q
20210715|ALPN|17233|0|29431|Q,N
20210715|ALPpQ|4445|0|7458|Q,N
20210715|ALRM|20551|0|81807|B,Q,N
20210715|ALRN|164393|0|273411|Q,N
20210715|ALRS|654|0|948|Q
20210715|ALSK|10118|0|24344|Q,N
20210715|ALSN|48678|403|83617|Q,N
20210715|ALT|72587|1265|229148|B,Q,N
20210715|ALTA|627|0|1389|Q
20210715|ALTG|1885|0|6798|Q,N
20210715|ALTGpA|870|0|870|Q
20210715|ALTL|6148|0|6818|Q,N
20210715|ALTM|20560|600|28711|B,Q,N
20210715|ALTO|227079|5381|452849|B,Q,N
20210715|ALTR|564221|0|596281|Q,N
20210715|ALTS|1|0|2|Q
20210715|ALTU|676|0|10136|Q,N
20210715|ALTUW|55963|0|69974|Q,N
20210715|ALTY|2702|0|10805|B,Q,N
20210715|ALV|180990|315|272946|Q,N
20210715|ALVR|71490|0|87463|B,Q,N
20210715|ALX|2893|0|7858|Q,N
20210715|ALXN|549467|398|1157465|B,Q,N
20210715|ALXO|21574|600|27312|B,Q,N
20210715|ALYA|28636|0|74061|B,Q,N
20210715|ALZN|1201187|4487|2075293|B,Q,N
20210715|AM|334549|578|763631|B,Q,N
20210715|AMAL|8839|0|11130|Q,N
20210715|AMAM|20607|11|36362|Q,N
20210715|AMAT|1205582|2437|2188830|B,Q,N
20210715|AMBA|48935|15|95056|B,Q,N
20210715|AMBC|7293|100|62954|Q,N
20210715|AMBO|32672|200|112266|B,Q,N
20210715|AMC|43369906|1946545|112065214|B,Q,N
20210715|AMCR|634408|0|821857|Q,N
20210715|AMCX|22854|4|43841|B,Q,N
20210715|AMD|7150781|64639|17256322|B,Q,N
20210715|AME|82149|0|157882|B,Q,N
20210715|AMED|19966|0|78733|B,Q,N
20210715|AMEH|190091|4457|413506|B,Q,N
20210715|AMG|13640|0|29018|Q,N
20210715|AMGN|218890|660|488773|B,Q,N
20210715|AMH|306455|736|912903|B,Q,N
20210715|AMHpF|1119|0|2301|Q,N
20210715|AMHpG|460|0|462|Q
20210715|AMHpH|358|0|522|Q,N
20210715|AMJ|35893|0|102267|Q,N
20210715|AMK|903|0|22535|Q,N
20210715|AMKR|664350|311|1382791|B,Q,N
20210715|AMLP|753425|15341|1778944|B,Q,N
20210715|AMN|18457|14|46928|B,Q,N
20210715|AMNB|1140|0|2629|Q,N
20210715|AMND|2|0|22|Q,N
20210715|AMOM|5703|0|7980|B,Q,N
20210715|AMOT|1328|0|4386|Q
20210715|AMOV|2700|0|4646|Q
20210715|AMP|43143|92|92954|Q,N
20210715|AMPE|598091|8876|1225038|B,Q,N
20210715|AMPG|47012|0|108335|Q,N
20210715|AMPH|14370|0|64261|Q,N
20210715|AMPY|52686|500|205317|B,Q,N
20210715|AMR|60021|100|127399|B,Q,N
20210715|AMRB|330|0|809|Q
20210715|AMRC|16629|0|38723|B,Q,N
20210715|AMRK|13806|106|30456|Q,N
20210715|AMRN|440382|0|1350276|B,Q,N
20210715|AMRS|260278|10117|849314|B,Q,N
20210715|AMRX|207073|300|333418|B,Q,N
20210715|AMS|13207|1200|35464|B,Q,N
20210715|AMSC|16958|0|52331|B,Q,N
20210715|AMSF|6856|0|16673|Q,N
20210715|AMST|122157|21569|220574|B,Q,N
20210715|AMSWA|16036|0|19509|Q,N
20210715|AMT|123351|0|228803|B,Q,N
20210715|AMTB|6797|0|10229|Q
20210715|AMTBB|751|0|27029|Q
20210715|AMTI|18200|0|34578|Q,N
20210715|AMTX|262629|379|504033|B,Q,N
20210715|AMUB|2|0|1203|Q
20210715|AMWD|9030|0|16945|B,Q,N
20210715|AMWL|305086|1505|673617|B,Q,N
20210715|AMX|256907|1168|744268|B,Q,N
20210715|AMYT|13295|0|17136|B,Q
20210715|AMZA|26780|10700|130778|B,Q,N
20210715|AMZN|639942|3330|1098480|B,Q,N
20210715|AN|111464|0|174260|B,Q,N
20210715|ANAB|39482|0|51555|B,Q,N
20210715|ANAC/U|700|0|2657|Q
20210715|ANAC/WS|2000|0|2100|Q
20210715|ANAT|3696|0|12804|B,Q,N
20210715|ANDA|13351|0|17738|Q,N
20210715|ANDAR|2100|1300|2101|Q
20210715|ANDAW|33428|0|43331|Q,N
20210715|ANDE|15919|0|38615|Q,N
20210715|ANEB|202|0|1604|Q,N
20210715|ANET|48056|0|75075|B,Q,N
20210715|ANF|139101|428|509479|B,Q,N
20210715|ANGI|181151|2011|270837|B,Q,N
20210715|ANGL|219426|0|533866|Q,N
20210715|ANGN|3714|0|12231|Q,N
20210715|ANGO|98878|0|205993|B,Q,N
20210715|ANIK|15464|0|42019|Q,N
20210715|ANIP|7501|0|14003|Q,N
20210715|ANIX|170228|1243|347781|Q,N
20210715|ANNX|9494|0|13899|Q,N
20210715|ANPC|18171|0|50388|Q,N
20210715|ANSS|24521|0|51767|Q,N
20210715|ANTE|4086|0|18183|B,Q,N
20210715|ANTM|101809|0|328373|B,Q,N
20210715|ANVS|123611|1504|289040|B,Q,N
20210715|ANY|1114069|30536|3690555|B,Q,N
20210715|AOA|6249|0|28052|Q,N
20210715|AOD|54664|0|146004|B,Q,N
20210715|AOK|18290|0|36275|Q,N
20210715|AOM|40255|0|100983|Q,N
20210715|AOMR|24090|0|52531|B,Q,N
20210715|AON|158351|160|432854|B,Q,N
20210715|AOR|31145|1265|62117|Q,N
20210715|AOS|81987|0|191960|B,Q,N
20210715|AOSL|27012|0|80711|B,Q,N
20210715|AOUT|79512|0|172568|B,Q,N
20210715|AP|1102|0|2513|Q,N
20210715|AP/WS|500|0|500|Q
20210715|APA|1051823|4321|4161746|B,Q,N
20210715|APAM|57594|0|100186|Q,N
20210715|APD|65174|0|122111|B,Q,N
20210715|APDN|3112|0|13068|Q,N
20210715|APEI|8735|0|16965|Q,N
20210715|APEN|3780|0|17484|Q,N
20210715|APG|71581|500|350132|B,Q,N
20210715|APGB|78310|0|78313|Q
20210715|APGB/WS|2200|0|2400|Q,N
20210715|APH|192439|174|636650|B,Q,N
20210715|API|112352|400|228604|B,Q,N
20210715|APLE|158969|140|352489|B,Q,N
20210715|APLS|188178|0|341273|B,Q,N
20210715|APLT|7823|0|16746|Q,N
20210715|APM|22307|0|58498|Q,N
20210715|APO|351841|2205|693838|B,Q,N
20210715|APOG|12748|0|24330|Q,N
20210715|APOP|351725|0|633429|B,Q,N
20210715|APOpA|1622|0|9959|Q
20210715|APOpB|5519|0|8877|Q
20210715|APP|238021|154|290695|B,Q,N
20210715|APPF|9969|0|19696|B,Q,N
20210715|APPH|289835|0|452403|B,Q,N
20210715|APPHW|14611|124|21892|Q,N
20210715|APPN|134322|453|224198|B,Q,N
20210715|APPS|350135|4930|1033555|B,Q,N
20210715|APR|61801|0|76687|Q,N
20210715|APRE|173526|1011|438799|B,Q,N
20210715|APRN|59822|0|176220|B,Q,N
20210715|APSG|3975|0|17518|Q,N
20210715|APSG/WS|10224|0|11773|Q
20210715|APT|63998|512|174921|B,Q,N
20210715|APTO|349317|674|1636115|Q,N
20210715|APTS|73196|3164|186248|Q,N
20210715|APTV|103612|0|195619|B,Q,N
20210715|APTVpA|148|0|35472|Q
20210715|APTX|40548|0|161610|Q,N
20210715|APVO|8854|0|24686|B,Q,N
20210715|APWC|2771|0|35337|Q,N
20210715|APYX|5349|0|15361|Q,N
20210715|AQB|136401|5206|291437|B,Q,N
20210715|AQMS|75850|3000|313766|Q,N
20210715|AQN|236107|0|291072|Q,N
20210715|AQNA|1919|0|3356|Q,N
20210715|AQNB|1490|0|3359|Q,N
20210715|AQNU|93896|0|95696|Q
20210715|AQST|96734|803|141900|Q,N
20210715|AQUA|45332|685|259552|Q,N
20210715|AQWA|1239|0|3595|Q,N
20210715|AR|404666|866|1606510|Q,N
20210715|ARAV|18215|0|59628|B,Q,N
20210715|ARAY|112761|2400|199362|Q,N
20210715|ARBG|195|0|198|Q,N
20210715|ARBGW|2402|0|2438|Q,N
20210715|ARC|32769|0|81702|B,Q,N
20210715|ARCB|49015|12309|97269|B,Q,N
20210715|ARCC|367028|1967|619706|B,Q,N
20210715|ARCE|25591|0|219424|Q,N
20210715|ARCH|131798|0|256604|B,Q,N
20210715|ARCO|48036|150|105327|Q,N
20210715|ARCT|31350|100|142664|B,Q,N
20210715|ARD|12862|0|18181|Q,N
20210715|ARDC|28474|0|80436|Q,N
20210715|ARDS|9027|100|31722|Q,N
20210715|ARDX|374044|1|653959|B,Q,N
20210715|ARE|26763|900|74785|B,Q,N
20210715|AREC|289839|5502|887972|Q,N
20210715|ARES|43389|0|116631|Q,N
20210715|ARGD|1300|0|1372|Q
20210715|ARGO|4011|0|7954|Q,N
20210715|ARGOpA|9194|0|12749|Q,N
20210715|ARGT|36|0|292|Q,N
20210715|ARGX|25497|0|32003|B,Q,N
20210715|ARI|327031|409|443421|B,Q,N
20210715|ARKF|317558|3296|671603|B,Q,N
20210715|ARKG|302810|6709|774272|B,Q,N
20210715|ARKK|2128700|16811|3885358|B,Q,N
20210715|ARKO|17593|300|42141|Q,N
20210715|ARKQ|41926|493|205891|B,Q,N
20210715|ARKR|3644|0|8595|Q,N
20210715|ARKW|85638|802|201176|B,Q,N
20210715|ARKX|47083|25|222770|B,Q,N
20210715|ARL|2376093|7602|5043951|B,Q,N
20210715|ARLO|1699736|11776|2408530|B,Q,N
20210715|ARLP|18924|1100|120155|B,Q,N
20210715|ARMK|79310|0|248773|B,Q,N
20210715|ARMP|1128|0|2673|Q,N
20210715|ARMR|4148|0|6591|Q,N
20210715|ARNA|29669|131|101692|Q,N
20210715|ARNC|42046|274|250204|Q,N
20210715|AROC|77066|1205|143518|Q,N
20210715|AROW|1253|0|1834|Q,N
20210715|ARPO|647686|10221|1354854|B,Q,N
20210715|ARQT|13509|0|23678|B,Q,N
20210715|ARR|333949|1420|507554|B,Q,N
20210715|ARRWU|2|0|1002|Q
20210715|ARRWW|7958|3904|10058|Q
20210715|ARRY|421863|550|1281451|B,Q,N
20210715|ARRpC|166|0|1291|Q,N
20210715|ARTAU|22422|0|221888|Q,N
20210715|ARTL|42604|580|129410|Q,N
20210715|ARTNA|3106|0|4079|Q,N
20210715|ARTW|37962|3600|94729|Q,N
20210715|ARVL|1121553|7500|1664824|B,Q,N
20210715|ARVLW|54877|7800|292700|Q,N
20210715|ARVN|42616|0|102545|B,Q,N
20210715|ARW|30010|0|112613|Q,N
20210715|ARWR|63955|350|135771|B,Q,N
20210715|ARYE|12|0|20034|Q
20210715|ASA|6135|0|22479|Q,N
20210715|ASAI|21838|0|53152|Q,N
20210715|ASAN|188873|1350|407066|B,Q,N
20210715|ASAQ|203|0|848|Q
20210715|ASAX|262|0|262|Q
20210715|ASAXW|119|0|2778|Q
20210715|ASB|83048|7832|175165|Q,N
20210715|ASBpD|458|0|786|Q,N
20210715|ASBpE|136|0|675|Q
20210715|ASBpF|881|0|1320|Q,N
20210715|ASC|34574|0|133263|Q,N
20210715|ASEA|1359|0|2926|Q,N
20210715|ASET|1|0|1|Q
20210715|ASG|88110|861|211870|Q,N
20210715|ASGI|8113|0|17629|Q,N
20210715|ASGN|9776|0|19314|Q,N
20210715|ASH|19700|0|75594|Q,N
20210715|ASHR|1631648|0|1941325|B,Q,N
20210715|ASHS|14394|0|15151|Q,N
20210715|ASIX|9070|30|25717|Q,N
20210715|ASLE|9914|0|14815|Q,N
