Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210310|ACVF|672|0|672|Q,N
20210310|ACWF|256|0|388|Q,N
20210310|ACWI|410415|0|579355|Q,N
20210310|ACWV|28041|0|104643|Q,N
20210310|ACWX|533072|0|589254|Q,N
20210310|ACY|40423|0|102976|B,Q,N
20210310|ADAG|17699|0|47892|Q,N
20210310|ADAP|100473|235|172866|B,Q,N
20210310|ADBE|320932|984|753455|B,Q,N
20210310|ADC|33517|0|88251|B,Q,N
20210310|ADCT|29170|0|47804|B,Q,N
20210310|ADER|92758|0|102958|Q,N
20210310|ADERU|4600|0|26000|B,Q
20210310|ADERW|17002|0|36619|Q
20210310|ADES|9459|306|31113|Q,N
20210310|ADEX|10590|0|115798|B,Q,N
20210310|ADEX/U|500|500|1428|Q
20210310|ADEX/WS|24820|0|30992|Q
20210310|ADFI|695|0|706|Q,N
20210310|ADI|462328|593|1087458|B,Q,N
20210310|ADIL|39324|0|79712|Q,N
20210310|ADILW|20|0|1061|Q
20210310|ADM|214179|50|663688|B,Q,N
20210310|ADMA|252582|0|1007628|Q,N
20210310|ADME|8538|0|24092|Q,N
20210310|ADMP|2476354|69256|4367358|B,Q,N
20210310|ADMS|90598|0|376378|Q,N
20210310|ADN|82223|1200|232067|B,Q,N
20210310|ADNT|47702|0|192107|B,Q,N
20210310|ADNWW|100812|0|160612|Q,N
20210310|ADOC|1220|0|23523|Q,N
20210310|ADOCR|1314|0|1314|Q
20210310|ADOCW|1655|0|9865|Q,N
20210310|ADP|203959|669|403718|B,Q,N
20210310|ADPT|161675|90|512609|B,Q,N
20210310|ADRA/U|904|0|1714|N
20210310|ADRE|3158|0|35152|Q,N
20210310|ADS|190619|400|339141|B,Q,N
20210310|ADSK|124008|284|440595|B,Q,N
20210310|ADT|589915|7681|1925533|B,Q,N
20210310|ADTN|20930|1593|43846|Q,N
20210310|ADTX|57988|600|110639|B,Q,N
20210310|ADUS|12121|0|20019|B,Q,N
20210310|ADV|29413|5|43420|Q,N
20210310|ADVM|31912|0|86960|B,Q,N
20210310|ADVWW|1200|0|4169|Q
20210310|ADX|44270|805|89793|Q,N
20210310|ADXN|1343|0|2362|Q,N
20210310|ADXS|2307198|20908|4706888|B,Q,N
20210310|AE|2038|0|2112|Q,N
20210310|AEAC|5101|0|6001|Q,N
20210310|AEACU|11427|0|17049|Q,N
20210310|AEACW|103078|26750|119878|Q,N
20210310|AEB|1966|16|2450|Q,N
20210310|AEE|1353078|807|1814382|B,Q,N
20210310|AEF|7243|0|26087|Q,N
20210310|AEFC|8173|22|18766|Q,N
20210310|AEG|222607|5600|588291|Q,N
20210310|AEGN|8161|5|54900|Q,N
20210310|AEHL|1187809|26607|3465959|B,Q,N
20210310|AEHR|49261|0|104718|Q,N
20210310|AEI|58399|643|110470|B,Q,N
20210310|AEIS|22554|0|34343|B,Q,N
20210310|AEL|52878|0|424500|Q,N
20210310|AELpA|1611|0|3943|Q,N
20210310|AELpB|1820|0|7307|B,Q,N
20210310|AEM|90517|0|299045|B,Q,N
20210310|AEMD|46742|0|86931|Q,N
20210310|AENZ|1017|0|1372|Q,N
20210310|AEO|590531|679|1328367|B,Q,N
20210310|AEP|626904|1562|876169|B,Q,N
20210310|AEPPL|5629|0|107901|Q
20210310|AEPPZ|740|0|50740|B,Q
20210310|AER|873572|5000|2571232|B,Q,N
20210310|AERI|59288|1|98780|Q,N
20210310|AES|593613|2456|1929328|B,Q,N
20210310|AESE|580313|16715|1587664|B,Q,N
20210310|AESR|24560|0|28681|Q
20210310|AEY|2600|0|8569|Q
20210310|AEYE|49370|0|71425|B,Q,N
20210310|AEZS|2119697|58723|4555986|B,Q,N
20210310|AFB|8698|140|15807|Q,N
20210310|AFBI|3260|0|6007|Q,N
20210310|AFC|3171|100|4314|Q,N
20210310|AFG|39860|132|120116|B,Q,N
20210310|AFGB|2816|0|5781|Q,N
20210310|AFGC|746|0|3689|Q,N
20210310|AFGD|5451|0|13530|Q,N
20210310|AFGE|857|0|1073|Q
20210310|AFI|106496|600|192955|B,Q,N
20210310|AFIB|28834|6690|206366|B,Q,N
20210310|AFIF|164931|0|383620|Q,N
20210310|AFIN|67981|1916|145816|B,Q,N
20210310|AFINO|496|0|9450|Q,N
20210310|AFINP|2095|0|6013|Q
20210310|AFK|86058|0|106224|Q,N
20210310|AFL|359902|986|639940|B,Q,N
20210310|AFLG|4|0|4|Q
20210310|AFMD|1722492|16463|3428058|B,Q,N
20210310|AFRM|549968|900|954664|B,Q,N
20210310|AFT|9420|0|22260|B,Q,N
20210310|AFTY|21|0|55|Q
20210310|AFYA|10725|0|45258|B,Q,N
20210310|AG|433247|4145|1086393|B,Q,N
20210310|AGAC/U|2982|0|142636|Q
20210310|AGBA|129|100|131|Q
20210310|AGBAR|5973|1700|9645|Q,N
20210310|AGC|387852|1400|803447|B,Q,N
20210310|AGCB|32912|0|126955|B,Q,N
20210310|AGCO|40943|105|83316|B,Q,N
20210310|AGCUU|4149|0|5427|Q,N
20210310|AGCWW|6763|0|10823|Q,N
20210310|AGD|6751|0|12096|Q,N
20210310|AGE|295465|14963|613196|B,Q,N
20210310|AGEN|559930|8225|1132766|B,Q,N
20210310|AGFS|12774|392|44753|Q,N
20210310|AGFY|47584|309|133965|B,Q,N
20210310|AGG|933076|63|3664870|B,Q,N
20210310|AGGRU|598091|0|3931866|Q,N
20210310|AGGY|76694|55237|218297|Q,N
20210310|AGI|242834|13107|587689|B,Q,N
20210310|AGIO|61781|0|123103|B,Q,N
20210310|AGLE|22783|0|60514|B,Q,N
20210310|AGM|4566|0|6590|Q,N
20210310|AGMH|8|0|138|Q,N
20210310|AGMpC|100|0|100|Q
20210310|AGMpD|868|0|1618|Q
20210310|AGMpE|5725|800|8625|Q,N
20210310|AGMpF|2624|512|14696|Q,N
20210310|AGNC|735016|3200|1396779|B,Q,N
20210310|AGNCM|4186|0|5306|Q,N
20210310|AGNCN|2181|0|4330|Q,N
20210310|AGNCO|6270|0|15310|Q,N
20210310|AGNCP|4805|0|14412|Q,N
20210310|AGO|69086|0|187969|Q,N
20210310|AGOpB|1352|0|1994|Q,N
20210310|AGOpE|658|0|1110|Q,N
20210310|AGOpF|928|0|1982|Q
20210310|AGQ|53036|271|261818|Q,N
20210310|AGR|36774|0|75454|B,Q,N
20210310|AGRO|116840|202|248878|B,Q,N
20210310|AGRX|403901|2517|1139942|B,Q,N
20210310|AGS|20734|500|54639|B,Q,N
20210310|AGTC|263271|2520|738331|B,Q,N
20210310|AGX|8179|0|13420|Q,N
20210310|AGYS|12770|0|21670|B,Q,N
20210310|AGZ|10723|0|17552|Q,N
20210310|AGZD|63811|0|93183|Q,N
20210310|AHAC|99360|175|211702|B,Q,N
20210310|AHACU|167|0|1067|Q,N
20210310|AHACW|21198|0|23877|Q,N
20210310|AHC|7176|290|31924|B,Q,N
20210310|AHCO|77658|0|291023|B,Q,N
20210310|AHH|41016|0|77477|Q,N
20210310|AHHpA|803|0|803|B,Q,N
20210310|AHLpC|4267|0|7830|Q,N
20210310|AHLpD|1028|0|5915|Q,N
20210310|AHLpE|2483|0|4893|Q,N
20210310|AHPI|52357|638|213472|B,Q,N
20210310|AHT|1279819|9820|4047503|B,Q,N
20210310|AHTpD|10|0|185|Q,N
20210310|AHTpF|624|0|1725|Q
20210310|AHTpG|2530|0|7276|Q,N
20210310|AHTpH|1572|600|3074|Q
20210310|AHTpI|1751|0|4050|Q,N
20210310|AI|781563|7672|2267341|B,Q,N
20210310|AIA|27277|0|105696|Q,N
20210310|AIC|68|0|268|Q
20210310|AIEQ|6130|0|16620|Q,N
20210310|AIF|16945|0|34359|Q,N
20210310|AIG|227556|360|720421|B,Q,N
20210310|AIGpA|3683|0|8893|Q,N
20210310|AIH|42624|0|73963|B,Q,N
20210310|AIHS|316851|15483|699263|B,Q,N
20210310|AIIQ|130|0|250|Q,N
20210310|AIKI|5448353|73147|10075005|B,Q,N
20210310|AIM|190742|0|503246|Q,N
20210310|AIMC|60473|49|107137|B,Q,N
20210310|AIN|22842|0|35579|Q,N
20210310|AINC|4858|0|13761|Q,N
20210310|AINV|70720|3390|122566|Q,N
20210310|AIO|28286|410|49037|Q,N
20210310|AIQ|13813|0|18994|B,Q,N
20210310|AIR|19832|6|71201|Q,N
20210310|AIRC|142724|500|402987|Q,N
20210310|AIRG|15166|0|29274|B,Q,N
20210310|AIRI|134314|6111|422316|B,Q,N
20210310|AIRR|158861|0|160397|Q,N
20210310|AIRT|1113|0|1967|B,Q,N
20210310|AIRTP|420|0|1020|Q,N
20210310|AIRTW|10|0|360|Q
20210310|AIT|8120|0|20749|Q,N
20210310|AIV|344952|3325|866068|B,Q,N
20210310|AIW|100|0|100|Q
20210310|AIZ|57391|252|110470|B,Q,N
20210310|AIZN|2328|0|6372|B,Q,N
20210310|AIZP|303|0|303|Q
20210310|AJAX|160047|1241|549629|B,Q,N
20210310|AJAX/U|588|0|10612|Q,N
20210310|AJAX/WS|49335|0|113198|Q,N
20210310|AJG|62540|0|148849|B,Q,N
20210310|AJRD|143111|400|615595|B,Q,N
20210310|AJX|7138|228|35315|B,Q,N
20210310|AJXA|4244|0|7994|Q
20210310|AKAM|176214|101|429254|B,Q,N
20210310|AKBA|528868|202|1442936|B,Q,N
20210310|AKER|94856|0|169833|Q,N
20210310|AKIC|1205|0|51763|Q
20210310|AKICW|203|0|403|Q
20210310|AKO/A|3|0|538|Q,N
20210310|AKO/B|153|0|952|Q,N
20210310|AKR|118838|0|154061|Q,N
20210310|AKRO|44445|0|80161|B,Q,N
20210310|AKTS|393075|3729|658451|B,Q,N
20210310|AKTX|16773|0|32873|B,Q,N
20210310|AKU|26779|0|31115|Q,N
20210310|AKUS|72388|0|89786|Q,N
20210310|AL|176136|100|340280|B,Q,N
20210310|ALAC|9934|0|22313|B,Q,N
20210310|ALACR|1240|0|2035|Q
20210310|ALACW|24587|0|43037|Q,N
20210310|ALB|253880|187|601264|B,Q,N
20210310|ALBO|15009|0|23348|B,Q,N
20210310|ALC|110258|65|448125|B,Q,N
20210310|ALCO|4013|119|9566|Q,N
20210310|ALDX|77030|95|165820|B,Q,N
20210310|ALE|47525|228|89071|Q,N
20210310|ALEC|77420|14|101980|B,Q,N
20210310|ALEX|19928|0|60229|Q,N
20210310|ALFA|314|0|824|B,Q,N
20210310|ALG|5660|0|6837|Q,N
20210310|ALGM|55413|45|200714|Q,N
20210310|ALGN|66362|40|133936|B,Q,N
20210310|ALGS|13959|0|18178|Q,N
20210310|ALGT|27029|100|35915|B,Q,N
20210310|ALIM|22913|0|31243|B,Q,N
20210310|ALINpA|1583|0|1791|Q
20210310|ALINpB|1250|0|2971|Q
20210310|ALINpE|219|0|2643|Q,N
20210310|ALJJ|10962|0|70748|Q,N
20210310|ALK|219567|1076|426511|B,Q,N
20210310|ALKS|91924|0|329372|Q,N
20210310|ALL|559329|0|1406460|B,Q,N
20210310|ALLE|61482|100|170199|B,Q,N
20210310|ALLK|20702|718|45842|Q,N
20210310|ALLO|248860|248|289838|B,Q,N
20210310|ALLT|26415|0|50949|B,Q,N
20210310|ALLY|531986|3400|1441976|B,Q,N
20210310|ALLYpA|39963|1955|74165|Q
20210310|ALLpB|7983|0|12837|Q,N
20210310|ALLpG|3910|0|10540|Q,N
20210310|ALLpH|24298|0|35068|Q,N
20210310|ALLpI|12297|0|15691|Q,N
20210310|ALNA|387051|19409|701381|B,Q,N
20210310|ALNY|37423|0|157632|B,Q,N
20210310|ALOT|69|0|19748|Q,N
20210310|ALPN|24306|377|77981|B,Q,N
20210310|ALPpQ|3476|0|7800|Q,N
20210310|ALRM|50579|0|74553|Q,N
20210310|ALRN|239915|2952|767970|B,Q,N
20210310|ALRS|2648|0|7026|B,Q,N
20210310|ALSK|37088|0|76473|Q,N
20210310|ALSN|72139|0|294715|Q,N
20210310|ALT|194619|3770|395088|B,Q,N
20210310|ALTA|2894|400|5744|Q,N
20210310|ALTG|8044|0|19028|Q,N
20210310|ALTGpA|414|0|4864|Q,N
20210310|ALTL|1080|0|1127|Q,N
20210310|ALTM|4672|0|12041|Q,N
20210310|ALTO|440447|4099|1065487|B,Q,N
20210310|ALTR|53062|577|93004|Q,N
20210310|ALTS|1525|0|1529|Q
20210310|ALTU|79230|0|239936|B,Q,N
20210310|ALTUU|200|0|8301|Q
20210310|ALTUW|77789|0|180064|Q,N
20210310|ALTY|1816|0|8313|Q,N
20210310|ALUS|113699|400|295065|Q,N
20210310|ALUS/U|49|0|58|Q
20210310|ALUS/WS|8041|0|29013|Q,N
20210310|ALV|74435|0|93760|Q,N
20210310|ALVR|73539|10683|106146|Q,N
20210310|ALX|917|0|1124|B,Q,N
20210310|ALXN|111125|5425|1018383|B,Q,N
20210310|ALXO|45351|1633|66942|B,Q,N
20210310|ALYA|1737|0|8734|Q,N
20210310|ALpA|2008|0|5722|Q
20210310|AM|1550411|7085|3698819|B,Q,N
20210310|AMAL|1785|0|10354|Q,N
20210310|AMAT|1188409|13913|2774464|B,Q,N
20210310|AMBA|80747|200|147052|B,Q,N
20210310|AMBC|37213|1300|134341|Q,N
20210310|AMBC/WS|7496|0|10897|Q,N
20210310|AMBO|56463|2255|125497|B,Q,N
20210310|AMC|78694964|2049619|140401042|B,Q,N
20210310|AMCA|29|0|134|Q,N
20210310|AMCR|847384|40|1439251|B,Q,N
20210310|AMCX|96577|6516|186295|B,Q,N
20210310|AMD|8075862|33764|17832372|B,Q,N
20210310|AME|115781|0|601290|B,Q,N
20210310|AMED|39284|0|82737|Q,N
20210310|AMEH|7855|800|13878|Q,N
20210310|AMER|39|0|60|Q,N
20210310|AMG|98885|200|240966|B,Q,N
20210310|AMGN|181074|427|535739|B,Q,N
20210310|AMH|124060|700|271343|B,Q,N
20210310|AMHpD|1097|0|2142|Q
20210310|AMHpE|292|0|1533|Q
20210310|AMHpG|477|93|477|Q
20210310|AMHpH|497|0|1174|Q,N
20210310|AMJ|52446|790|154578|Q,N
20210310|AMK|3638|1600|16154|Q
20210310|AMKR|170135|302|310472|B,Q,N
20210310|AMLP|539107|11287|1153975|Q,N
20210310|AMN|22057|0|49854|Q,N
20210310|AMNB|2416|201|8175|Q
20210310|AMND|7|0|7|N
20210310|AMOM|619|0|682|Q,N
20210310|AMOT|8650|0|16519|B,Q,N
20210310|AMOV|26|0|2221|Q
20210310|AMP|94539|44|371509|B,Q,N
20210310|AMPE|186958|24310|523782|Q,N
20210310|AMPG|216128|4382|488205|B,Q,N
20210310|AMPGW|5718|0|7325|Q,N
20210310|AMPH|9774|0|23642|Q,N
20210310|AMPI/U|215|0|258205|Q,N
20210310|AMPY|149405|69|437775|B,Q,N
20210310|AMR|56653|848|96832|Q,N
20210310|AMRB|5550|0|5552|Q,N
20210310|AMRC|94273|0|304259|B,Q,N
20210310|AMRK|18223|0|46739|B,Q,N
20210310|AMRN|503845|21945|1664699|B,Q,N
20210310|AMRS|360959|1925|1551368|B,Q,N
20210310|AMRX|217779|2135|960624|B,Q,N
20210310|AMS|20706|0|47255|Q,N
20210310|AMSC|38824|1|71965|B,Q,N
20210310|AMSF|13207|0|25286|Q,N
20210310|AMST|2647|100|21166|Q,N
20210310|AMSWA|10044|0|20901|Q,N
20210310|AMT|204674|1306|866424|B,Q,N
20210310|AMTB|9589|0|15031|Q,N
20210310|AMTBB|1210|0|2369|Q
20210310|AMTI|25389|0|44779|B,Q,N
20210310|AMTX|348991|651|1016141|B,Q,N
20210310|AMUB|1|0|451|N
20210310|AMWD|15423|0|27345|Q,N
20210310|AMWL|524586|2300|778278|B,Q,N
20210310|AMX|144330|1000|459936|B,Q,N
20210310|AMYT|2954|0|4060|Q,N
20210310|AMZA|33172|0|52626|B,Q,N
20210310|AMZN|410198|8033|930447|B,Q,N
20210310|AN|192009|7000|363680|B,Q,N
20210310|ANAB|71133|61|102249|B,Q,N
20210310|ANAC/U|240775|0|444294|Q,N
20210310|ANAT|6652|0|13061|B,Q,N
20210310|ANCN|129735|6976|363062|B,Q,N
20210310|ANDA|1|0|4919|Q
20210310|ANDAR|3200|0|4150|Q,N
20210310|ANDAW|21761|0|26161|Q,N
20210310|ANDE|15758|0|40857|Q,N
20210310|ANET|65055|200|143236|B,Q,N
20210310|ANEW|5291|0|7653|Q,N
20210310|ANF|201673|0|399660|B,Q,N
20210310|ANGI|269168|12680|408490|B,Q,N
20210310|ANGL|244542|0|638709|Q,N
20210310|ANGN|35487|100|75500|B,Q,N
20210310|ANGO|38484|100|70634|B,Q,N
20210310|ANH|57721|2142|341597|Q,N
20210310|ANHpA|876|0|877|Q,N
20210310|ANHpC|3017|0|9834|Q,N
20210310|ANIK|15026|0|36016|Q,N
20210310|ANIP|8507|0|17073|B,Q,N
20210310|ANIX|25822|0|49504|Q,N
20210310|ANNX|13330|0|26281|B,Q,N
20210310|ANPC|281448|10230|644933|B,Q,N
20210310|ANSS|108728|273|181271|B,Q,N
20210310|ANTE|5253930|96938|10796819|B,Q,N
20210310|ANTM|118182|7719|256663|B,Q,N
20210310|ANVS|19004|0|61786|B,Q,N
20210310|ANY|25642|150|110260|B,Q,N
20210310|ANZUU|198416|0|241471|B,Q,N
20210310|AOA|31687|0|59304|B,Q,N
20210310|AOD|50826|0|100108|Q,N
20210310|AOK|18959|0|65689|Q,N
20210310|AOM|55593|0|97749|Q,N
20210310|AON|97524|244|269771|B,Q,N
20210310|AONE|256513|2825|634859|B,Q,N
20210310|AONE/WS|8136|0|133956|Q,N
20210310|AOR|36194|794|72885|Q,N
20210310|AOS|165738|290|299195|B,Q,N
20210310|AOSL|35386|290|75268|B,Q,N
20210310|AOUT|14042|0|34399|B,Q,N
20210310|AP|18778|0|216880|B,Q,N
20210310|APA|1356197|7639|3432405|B,Q,N
20210310|APAM|93964|0|214808|B,Q,N
20210310|APD|68936|800|193161|B,Q,N
20210310|APDN|24203|374|69918|B,Q,N
20210310|APEI|18371|0|75998|B,Q,N
20210310|APEN|22722|900|99653|B,Q,N
20210310|APG|61873|100|389532|Q,N
20210310|APGB/U|4792|0|164968|Q
20210310|APH|242615|100|1272808|Q,N
20210310|APHA|3974198|73595|7650181|B,Q,N
20210310|API|80036|26|224687|B,Q,N
20210310|APLE|137736|1003|552846|B,Q,N
20210310|APLS|90946|400|159977|B,Q,N
20210310|APLT|27743|0|98291|B,Q,N
20210310|APM|9591|0|98636|Q,N
20210310|APO|446468|0|1130963|B,Q,N
20210310|APOG|18919|0|31393|B,Q,N
20210310|APOP|30523|0|56163|B,Q,N
20210310|APOPW|230|0|1414|Q,N
20210310|APOpA|2086|0|4933|Q,N
20210310|APOpB|1860|0|3066|Q
20210310|APPF|43260|3000|54187|B,Q,N
20210310|APPH|357594|47133|1072166|B,Q,N
20210310|APPHW|73773|0|120521|Q,N
20210310|APPN|209230|1|339311|B,Q,N
20210310|APPS|1473151|4536|2957300|B,Q,N
20210310|APR|33079|0|205683|B,Q,N
20210310|APRE|146865|1100|263158|B,Q,N
20210310|APRN|31129|0|82730|B,Q,N
20210310|APSG|25276|2336|496269|B,Q,N
20210310|APSG/U|241|0|20871|Q
20210310|APSG/WS|14626|0|51969|Q,N
20210310|APT|424051|13772|755858|B,Q,N
20210310|APTO|51522|700|224112|B,Q,N
20210310|APTS|69947|80|175811|Q,N
20210310|APTV|262351|500|562398|B,Q,N
20210310|APTVpA|1118|0|3037|Q,N
20210310|APTX|111211|89|177501|Q,N
20210310|APVO|20628|0|34000|B,Q,N
20210310|APWC|13096|0|28101|Q,N
20210310|APXT|192832|3|592289|B,Q,N
20210310|APXTU|10|0|35|Q
20210310|APXTW|10292|500|27530|Q,N
20210310|APYX|12111|168|21885|Q,N
20210310|AQB|404374|5094|1274549|B,Q,N
20210310|AQMS|671482|5448|1294213|B,Q,N
20210310|AQN|117094|0|198222|B,Q,N
20210310|AQNA|674|0|5617|Q,N
20210310|AQNB|1445|0|46930|Q,N
20210310|AQST|83636|2484|378754|B,Q,N
20210310|AQUA|110472|0|305184|Q,N
20210310|AR|461831|12624|3329372|B,Q,N
20210310|ARAV|46811|100|81802|B,Q,N
20210310|ARAY|62720|714|122690|Q,N
20210310|ARB|1|0|5|Q
20210310|ARBG|1850|0|95368|Q,N
20210310|ARBGU|13|0|433|Q
20210310|ARC|44806|726|69750|Q,N
20210310|ARCB|60439|0|168492|B,Q,N
20210310|ARCC|548753|593|1179792|B,Q,N
20210310|ARCE|44576|0|211078|Q,N
20210310|ARCH|21375|0|70043|Q,N
20210310|ARCO|51811|0|121358|B,Q,N
20210310|ARCT|107841|30|174186|B,Q,N
20210310|ARD|10615|0|33561|Q,N
20210310|ARDC|21094|800|59515|B,Q,N
20210310|ARDS|16287|0|40797|Q,N
20210310|ARDX|226736|112|346707|B,Q,N
20210310|ARE|94953|0|194214|B,Q,N
20210310|AREC|597851|40725|1020693|B,Q,N
20210310|ARES|50715|78|111765|B,Q,N
20210310|ARESpA|5567|0|8562|Q
20210310|ARGD|7460|0|11421|Q,N
20210310|ARGO|15797|0|54302|Q,N
20210310|ARGOpA|3664|2000|4370|Q,N
20210310|ARGT|1602|0|4373|Q,N
20210310|ARGX|24723|400|43897|Q,N
20210310|ARI|92070|161|260969|B,Q,N
20210310|ARKF|993429|1023|1643971|B,Q,N
20210310|ARKG|891679|1967|1468830|B,Q,N
20210310|ARKK|4383980|87506|6355902|B,Q,N
20210310|ARKO|28388|100|239544|B,Q,N
20210310|ARKOW|12640|0|17541|Q
20210310|ARKQ|236148|168|561500|B,Q,N
20210310|ARKR|10321|0|15494|Q,N
20210310|ARKW|412219|4154|1032769|B,Q,N
20210310|ARL|708|0|3240|Q,N
20210310|ARLO|212252|0|435959|B,Q,N
20210310|ARLP|44618|67|138987|B,Q,N
20210310|ARMK|151905|932|429577|Q,N
20210310|ARMP|697|0|6124|Q,N
20210310|ARMR|118|0|160|Q,N
20210310|ARNA|53891|0|111898|Q,N
20210310|ARNC|325752|329|500801|B,Q,N
20210310|AROC|48354|6396|233815|B,Q,N
20210310|AROW|1171|0|5329|Q,N
20210310|ARPO|95552|400|562424|B,Q,N
20210310|ARQT|8773|0|27602|B,Q,N
20210310|ARR|166371|8720|467153|B,Q,N
20210310|ARRY|612274|904|1722792|B,Q,N
20210310|ARRpC|16551|0|21350|B,Q,N
20210310|ARTL|4010411|56749|8099154|B,Q,N
20210310|ARTLW|24346|596|41166|Q,N
20210310|ARTNA|7058|0|15756|Q,N
20210310|ARTW|3883|0|29557|Q,N
20210310|ARVN|30762|0|76924|B,Q,N
20210310|ARW|71944|130|131448|Q,N
20210310|ARWR|94612|276|189611|B,Q,N
20210310|ARYA|23965|0|66705|B,Q,N
20210310|ARYD|11937|0|37960|Q,N
20210310|ASA|14703|0|36602|B,Q,N
20210310|ASAI|1312|0|32481|Q,N
