Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210405|AGNCP|9770|200|43605|Q,N
20210405|AGNG|475|0|2821|B,Q,N
20210405|AGO|32835|0|84805|B,Q,N
20210405|AGOpB|867|0|1314|Q,N
20210405|AGOpE|1433|0|4673|Q,N
20210405|AGOpF|1050|0|2854|Q
20210405|AGQ|130202|1500|304963|B,Q,N
20210405|AGR|118608|700|158623|Q,N
20210405|AGRO|68095|740|245216|B,Q,N
20210405|AGRX|203595|0|418096|Q,N
20210405|AGS|19180|0|45824|B,Q,N
20210405|AGT|24396|0|26833|Q,N
20210405|AGTC|184485|2607|650090|B,Q,N
20210405|AGX|13829|0|36619|B,Q,N
20210405|AGYS|11790|0|26169|B,Q,N
20210405|AGZ|30828|0|55633|Q,N
20210405|AGZD|7994|0|98858|Q,N
20210405|AHAC|24235|0|67363|Q,N
20210405|AHACW|600|0|4600|Q,N
20210405|AHC|35488|4000|94358|Q,N
20210405|AHCO|47827|705|185291|B,Q,N
20210405|AHH|119400|1100|174063|Q,N
20210405|AHHpA|239|0|1756|Q
20210405|AHLpC|2230|0|4698|Q
20210405|AHLpD|4435|100|11135|Q
20210405|AHLpE|2018|0|4767|Q
20210405|AHPI|49062|200|173405|B,Q,N
20210405|AHT|1673082|849|3688325|B,Q,N
20210405|AHTpD|962|0|1203|Q,N
20210405|AHTpF|1088|0|1388|B,Q
20210405|AHTpG|2910|0|8446|B,Q
20210405|AHTpH|400|0|525|Q
20210405|AHTpI|300|0|400|Q
20210405|AI|642732|1933|1056900|B,Q,N
20210405|AIA|76756|2200|149351|B,Q,N
20210405|AIC|204|0|1016|N
20210405|AIEQ|35418|0|64415|B,Q,N
20210405|AIF|5443|1121|15757|Q
20210405|AIG|503008|15100|866882|Q,N
20210405|AIGpA|4265|0|7873|Q,N
20210405|AIH|2099|0|12212|Q,N
20210405|AIHS|62073|0|425091|B,Q,N
20210405|AIIQ|242|0|1587|Q,N
20210405|AIKI|599787|7600|2227252|B,Q,N
20210405|AIM|61044|300|227444|Q,N
20210405|AIMC|64201|48|113572|B,Q,N
20210405|AIN|7980|0|19272|Q,N
20210405|AINC|4613|0|28411|B,Q,N
20210405|AINV|98633|0|140056|B,Q,N
20210405|AIO|28371|0|51492|Q,N
20210405|AIQ|5747|0|15330|B,Q,N
20210405|AIR|19238|40|69777|B,Q,N
20210405|AIRC|33161|90|180728|B,Q,N
20210405|AIRG|14793|0|41242|B,Q,N
20210405|AIRI|22457|154|96086|Q,N
20210405|AIRR|26953|0|68957|Q,N
20210405|AIRT|9287|0|10635|B,Q,N
20210405|AIRTP|300|0|740|Q,N
20210405|AIRTW|14124|8|19368|Q,N
20210405|AIT|7301|19|12012|Q,N
20210405|AIV|638458|92|1249550|B,Q,N
20210405|AIW|190|0|190|Q
20210405|AIZ|17124|700|51164|Q,N
20210405|AIZN|27|0|1017|Q
20210405|AJAX|180605|10077|572735|Q,N
20210405|AJAX/U|1611|0|12931|Q
20210405|AJAX/WS|9430|0|18399|Q,N
20210405|AJG|48495|3005|93166|B,Q,N
20210405|AJRD|90756|4333|428177|Q,N
20210405|AJX|20749|20|29611|Q,N
20210405|AJXA|225|0|943|Q
20210405|AKAM|155240|2366|337364|B,Q,N
20210405|AKBA|261827|550|642483|B,Q,N
20210405|AKER|10437|0|54271|Q,N
20210405|AKIC|2274|0|4346|Q,N
20210405|AKICU|895|95|30044|Q
20210405|AKICW|2|0|2|Q
20210405|AKO/A|310|0|873|B,Q,N
20210405|AKO/B|587|0|1699|Q,N
20210405|AKR|95933|6577|178729|Q,N
20210405|AKRO|33505|0|62369|Q,N
20210405|AKTS|58102|0|132633|B,Q,N
20210405|AKTX|43242|18142|97847|Q,N
20210405|AKU|5183|0|79257|Q,N
20210405|AKUS|98938|0|155363|B,Q,N
20210405|AL|73662|51|423572|B,Q,N
20210405|ALAC|52|0|3169|Q,N
20210405|ALACR|10550|564|40248|Q,N
20210405|ALACW|40540|0|52650|Q,N
20210405|ALB|122944|1374|247406|B,Q,N
20210405|ALBO|16014|0|29446|B,Q,N
20210405|ALC|76670|11|153367|B,Q,N
20210405|ALCO|6432|0|8661|Q,N
20210405|ALDX|70081|128|167107|Q,N
20210405|ALE|119702|0|214722|B,Q,N
20210405|ALEC|129354|4|241607|B,Q,N
20210405|ALEX|49590|0|156830|Q,N
20210405|ALFA|572|0|1241|Q,N
20210405|ALG|5494|0|7871|Q,N
20210405|ALGM|73588|185|145107|B,Q,N
20210405|ALGN|42640|900|80677|B,Q,N
20210405|ALGS|11390|0|29157|Q,N
20210405|ALGT|11586|0|54737|B,Q,N
20210405|ALHC|64844|0|150915|B,Q,N
20210405|ALIM|4150|0|13340|Q,N
20210405|ALINpA|5901|0|10398|Q,N
20210405|ALINpB|3827|0|7728|Q,N
20210405|ALINpE|1097|0|3228|Q,N
20210405|ALJJ|72690|6535|160308|B,Q,N
20210405|ALK|212736|1554|533526|B,Q,N
20210405|ALKS|64001|0|156336|Q,N
20210405|ALL|152116|3600|317391|B,Q,N
20210405|ALLE|74743|1520|129207|Q,N
20210405|ALLK|33723|0|67562|Q,N
20210405|ALLO|85914|443|108993|B,Q,N
20210405|ALLT|35254|0|86068|Q,N
20210405|ALLY|229579|500|797778|B,Q,N
20210405|ALLYpA|20881|500|118672|B,Q,N
20210405|ALLpB|4190|0|20427|Q,N
20210405|ALLpG|6086|86|15218|Q
20210405|ALLpH|10812|2363|46890|Q,N
20210405|ALLpI|8613|0|10874|Q,N
20210405|ALNA|141426|870|276041|Q,N
20210405|ALNY|61289|1204|113532|B,Q,N
20210405|ALOT|1868|0|4872|B,Q,N
20210405|ALPN|30058|0|34422|Q,N
20210405|ALPpQ|11755|0|34371|Q,N
20210405|ALRM|81069|0|133005|B,Q,N
20210405|ALRN|188460|0|399834|B,Q,N
20210405|ALRS|1679|0|4088|Q,N
20210405|ALSK|17123|0|76065|Q,N
20210405|ALSN|66619|0|121159|Q,N
20210405|ALT|89143|908|211521|B,Q,N
20210405|ALTA|4829|0|19534|B,Q,N
20210405|ALTG|5509|0|20017|Q,N
20210405|ALTG/WS|500|0|2824|Q
20210405|ALTGpA|125|0|125|Q
20210405|ALTL|7703|0|12237|Q,N
20210405|ALTM|9196|80|20591|Q,N
20210405|ALTO|285844|1595|697347|B,Q,N
20210405|ALTR|14905|0|51488|B,Q,N
20210405|ALTS|3|0|320|Q,N
20210405|ALTU|63664|0|190638|B,Q,N
20210405|ALTUW|26366|0|51159|Q,N
20210405|ALTY|4003|0|13208|B,Q,N
20210405|ALUS|62234|500|222695|Q,N
20210405|ALUS/U|5|0|5|Q
20210405|ALUS/WS|28674|0|39999|Q,N
20210405|ALV|37099|0|48649|Q,N
20210405|ALVR|45110|0|74241|Q,N
20210405|ALX|563|0|1385|Q,N
20210405|ALXN|79503|25|310719|B,Q,N
20210405|ALXO|17560|0|27977|Q,N
20210405|ALYA|20481|282|161923|Q,N
20210405|ALpA|1378|0|4047|Q,N
20210405|AM|522470|1010|937537|B,Q,N
20210405|AMAL|3378|0|7206|Q,N
20210405|AMAOU|159|0|29005|Q
20210405|AMAT|1762208|21656|5421255|B,Q,N
20210405|AMBA|35928|0|84161|B,Q,N
20210405|AMBC|12521|0|27924|Q,N
20210405|AMBO|395056|1200|814100|B,Q,N
20210405|AMC|19599665|1185608|54791793|B,Q,N
20210405|AMCA|46|0|46|Q,N
20210405|AMCR|662303|27910|908616|B,Q,N
20210405|AMCX|79090|0|184099|B,Q,N
20210405|AMD|5314727|32047|13581414|B,Q,N
20210405|AME|89320|5155|156194|Q,N
20210405|AMED|18700|700|33729|B,Q,N
20210405|AMEH|6061|0|14466|Q,N
20210405|AMER|611|0|627|Q,N
20210405|AMG|41487|0|67127|B,Q,N
20210405|AMGN|242507|9672|469540|B,Q,N
20210405|AMH|59975|16|480534|Q,N
20210405|AMHC|200|0|3621|Q
20210405|AMHpD|2151|0|3493|Q
20210405|AMHpE|966|0|2860|Q
20210405|AMHpF|66|0|1810|Q
20210405|AMHpG|100|0|800|Q
20210405|AMHpH|742|0|5251|Q
20210405|AMJ|84287|0|156565|Q,N
20210405|AMK|3848|0|29042|Q,N
20210405|AMKR|457684|7614|1246586|B,Q,N
20210405|AMLP|427586|33613|888692|Q,N
20210405|AMN|43014|700|68736|B,Q,N
20210405|AMNA|17|0|17|Q
20210405|AMNB|4381|1|7426|Q,N
20210405|AMND|1|0|2|Q
20210405|AMOM|282|0|655|Q,N
20210405|AMOT|4025|0|6436|B,Q,N
20210405|AMOV|556|0|2887|Q,N
20210405|AMP|61077|1600|116517|B,Q,N
20210405|AMPE|200522|17707|823976|B,Q,N
20210405|AMPG|186854|3300|329920|B,Q,N
20210405|AMPGW|5041|0|8541|Q,N
20210405|AMPH|25223|0|30688|Q,N
20210405|AMPY|45011|367|238615|B,Q,N
20210405|AMR|21197|0|50889|B,Q,N
20210405|AMRB|923|0|4116|Q,N
20210405|AMRC|110295|0|173907|Q,N
20210405|AMRK|5527|0|15443|B,Q,N
20210405|AMRN|562089|24813|1474964|B,Q,N
20210405|AMRS|1259806|92986|2797655|B,Q,N
20210405|AMRX|189989|416|518413|B,Q,N
20210405|AMS|108923|18|192595|Q,N
20210405|AMSC|40113|0|91204|Q,N
20210405|AMSF|13343|0|24796|Q,N
20210405|AMST|8385|0|33478|Q,N
20210405|AMSWA|13594|0|16322|Q,N
20210405|AMT|133069|5162|369350|B,Q,N
20210405|AMTB|3515|0|4258|Q
20210405|AMTBB|476|0|2060|Q
20210405|AMTI|79162|400|136254|B,Q,N
20210405|AMTR|13|0|14|Q
20210405|AMTX|296725|1692|666339|B,Q,N
20210405|AMWD|4543|0|17486|Q,N
20210405|AMWL|381516|13378|1221014|B,Q,N
20210405|AMX|107929|11784|273685|B,Q,N
20210405|AMYT|4581|0|9586|B,Q,N
20210405|AMZA|50050|100|60373|Q,N
20210405|AMZN|516628|6267|949613|B,Q,N
20210405|AN|55281|0|231457|B,Q,N
20210405|ANAB|17569|0|28835|B,Q,N
20210405|ANAC/U|11650|0|102150|Q
20210405|ANAT|1906|0|3490|Q,N
20210405|ANDA|500|0|2358|Q
20210405|ANDAR|868|0|41436|Q
20210405|ANDAW|2172|0|6787|Q,N
20210405|ANDE|13399|0|36541|B,Q,N
20210405|ANET|43268|803|83495|B,Q,N
20210405|ANEW|4098|0|6762|Q,N
20210405|ANF|181075|534|508098|B,Q,N
20210405|ANGI|296730|313|497568|B,Q,N
20210405|ANGL|422427|0|631844|Q,N
20210405|ANGN|8364|0|43528|Q,N
20210405|ANGO|36402|0|54602|B,Q,N
20210405|ANIK|10197|0|21498|Q,N
20210405|ANIP|11451|754|26203|B,Q,N
20210405|ANIX|56757|0|110142|Q,N
20210405|ANNX|30917|19|59453|Q,N
20210405|ANPC|871|0|9580|Q,N
20210405|ANSS|67163|900|97832|B,Q,N
20210405|ANTE|113649|3486|341760|B,Q,N
20210405|ANTM|105433|3358|210547|B,Q,N
20210405|ANVS|46935|0|107094|B,Q,N
20210405|ANY|117657|2100|432785|Q,N
20210405|AOA|19123|0|47621|Q,N
20210405|AOD|53043|3455|151172|Q,N
20210405|AOK|248945|0|651582|Q,N
20210405|AOM|96010|0|149827|Q,N
20210405|AON|109757|4046|267642|B,Q,N
20210405|AONE|97465|300|330051|B,Q,N
20210405|AONE/U|50|0|822|Q
20210405|AONE/WS|12467|0|26798|Q,N
20210405|AOR|29202|1707|54977|Q,N
20210405|AOS|169643|1022|230724|B,Q,N
20210405|AOSL|39718|45|72927|B,Q,N
20210405|AOUT|10141|0|27471|B,Q,N
20210405|AP|19617|0|33091|B,Q,N
20210405|APA|1087516|2790|3580089|B,Q,N
20210405|APAM|382815|300|587103|B,Q,N
20210405|APD|85913|2421|159745|B,Q,N
20210405|APDN|187026|350|343406|B,Q,N
20210405|APEI|9952|0|40358|B,Q,N
20210405|APEN|4558|550|22326|Q,N
20210405|APG|79429|400|362427|Q,N
20210405|APGB|50|0|50|Q
20210405|APGB/U|225|0|41877|Q
20210405|APH|270440|10495|425818|B,Q,N
20210405|APHA|1982504|42122|3964806|B,Q,N
20210405|API|67695|831|139314|B,Q,N
20210405|APLE|89483|993|202864|B,Q,N
20210405|APLS|48778|0|106125|Q,N
20210405|APLT|14500|0|33461|Q,N
20210405|APM|50299|0|232190|Q,N
20210405|APO|197695|95|485774|B,Q,N
20210405|APOG|20509|0|47582|B,Q,N
20210405|APOP|31780|0|100685|B,Q,N
20210405|APOPW|56|0|156|Q,N
20210405|APOpA|6892|83|16617|Q,N
20210405|APOpB|3316|0|8127|Q,N
20210405|APPF|11921|0|22582|B,Q,N
20210405|APPH|234226|233|331510|B,Q,N
20210405|APPHW|1005|0|13298|Q,N
20210405|APPN|81961|0|187332|B,Q,N
20210405|APPS|557637|2834|1371792|B,Q,N
20210405|APR|32585|0|218974|B,Q,N
20210405|APRE|58332|381|132953|B,Q,N
20210405|APRN|44897|0|126120|Q,N
20210405|APRZ|4000|0|4000|Q
20210405|APSG|7726|0|31648|B,Q,N
20210405|APSG/U|40|0|117|Q
20210405|APSG/WS|24397|0|30830|Q,N
20210405|APT|45829|100|123604|B,Q,N
20210405|APTO|282277|200|514423|B,Q,N
20210405|APTS|71869|105|136624|Q,N
20210405|APTV|114891|6310|315331|B,Q,N
20210405|APTVpA|525|0|67774|Q,N
20210405|APTX|93814|1000|171247|Q,N
20210405|APVO|8703|0|17210|Q,N
20210405|APWC|15571|0|30690|B,Q,N
20210405|APXT|103980|66|307631|B,Q,N
20210405|APXTU|116|0|246|Q,N
20210405|APXTW|11643|710|46822|Q,N
20210405|APYX|11331|0|59678|Q,N
20210405|AQB|273351|992|566371|B,Q,N
20210405|AQMS|378787|2051|594358|B,Q,N
20210405|AQN|229609|810|544761|B,Q,N
20210405|AQNA|2041|18|4886|Q,N
20210405|AQNB|2654|0|4205|Q
20210405|AQST|97930|234|290029|Q,N
20210405|AQUA|168389|0|274924|Q,N
20210405|AR|841803|6863|2224096|B,Q,N
20210405|ARAV|27089|800|67782|Q,N
20210405|ARAY|84153|0|190819|Q,N
20210405|ARB|60|0|123|Q
20210405|ARBG|5500|0|31084|Q
20210405|ARBGW|1019|0|137644|Q
20210405|ARC|13859|0|55502|B,Q,N
20210405|ARCB|44514|144|65647|B,Q,N
20210405|ARCC|494713|16582|1033872|B,Q,N
20210405|ARCE|42822|0|81540|Q,N
20210405|ARCH|77560|200|119532|B,Q,N
20210405|ARCO|74021|0|1376753|Q,N
20210405|ARCT|71046|11|129865|B,Q,N
20210405|ARD|8488|0|31152|Q,N
20210405|ARDC|24749|0|40673|Q,N
20210405|ARDS|1077|0|4679|Q,N
20210405|ARDX|466052|3795|1139414|B,Q,N
20210405|ARE|45807|1250|109347|B,Q,N
20210405|AREC|158356|2141|511004|Q,N
20210405|ARES|115181|95|175923|B,Q,N
20210405|ARESpA|1878|0|5080|Q
20210405|ARGD|100|0|1200|Q
20210405|ARGO|5870|0|10359|Q,N
20210405|ARGOpA|1581|0|4243|B,Q,N
20210405|ARGT|64|0|3648|Q,N
20210405|ARGX|20674|0|32881|Q,N
20210405|ARI|95911|2415|202454|Q,N
20210405|ARKF|312485|2704|668187|B,Q,N
20210405|ARKG|420248|904|747076|B,Q,N
20210405|ARKK|1745076|26547|3346292|B,Q,N
20210405|ARKO|28051|1000|83568|Q,N
20210405|ARKOW|17019|6457|17019|Q,N
20210405|ARKQ|192659|40|353095|B,Q,N
20210405|ARKR|6330|0|15336|B,Q,N
20210405|ARKW|169604|490|491989|B,Q,N
20210405|ARKX|1264707|1328|2802037|B,Q,N
20210405|ARL|1879|0|3005|B,Q,N
20210405|ARLO|90231|89|252057|Q,N
20210405|ARLP|72775|0|192436|Q,N
20210405|ARMK|141293|0|898117|B,Q,N
20210405|ARMP|874|0|53622|Q,N
20210405|ARMR|1720|0|1801|Q,N
20210405|ARNA|34358|604|64532|Q,N
20210405|ARNC|43997|0|125912|B,Q,N
20210405|AROC|178811|0|247567|B,Q,N
20210405|AROW|1798|0|2601|B,Q,N
20210405|ARPO|227086|0|624443|Q,N
20210405|ARQT|42511|0|61906|Q,N
20210405|ARR|177199|24|340103|B,Q,N
20210405|ARRWU|4072|0|226181|Q,N
20210405|ARRY|327780|4854|571678|B,Q,N
20210405|ARRpC|19194|0|44116|B,Q,N
