Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|AEO|377092|500|694326|B,Q,N
20210525|AEP|138710|2375|383400|B,Q,N
20210525|AEPPL|9383|0|10206|Q,N
20210525|AEPPZ|1855|0|3682|Q
20210525|AER|146907|2009|454395|Q,N
20210525|AERI|271982|113|325809|B,Q,N
20210525|AES|639581|3100|1784766|B,Q,N
20210525|AESC|1763|0|2635|Q
20210525|AESE|43598|836|302275|B,Q,N
20210525|AESR|21750|0|23242|Q,N
20210525|AEVA|97255|94|219151|B,Q,N
20210525|AEVA/WS|5869|0|8042|Q,N
20210525|AEY|3740|81|17058|Q,N
20210525|AEYE|7006|0|19753|B,Q,N
20210525|AEZS|412146|0|992041|B,Q,N
20210525|AFAQU|3240|0|5157|Q
20210525|AFAQW|110|0|310|Q
20210525|AFB|18067|0|31833|Q
20210525|AFBI|1311|0|10327|Q,N
20210525|AFCG|2300|0|12048|B,Q,N
20210525|AFG|37077|1404|73937|B,Q,N
20210525|AFGB|4326|0|4935|Q,N
20210525|AFGC|763|0|1897|Q
20210525|AFGD|3386|2392|6703|Q,N
20210525|AFGE|106|0|158|Q
20210525|AFI|11398|0|40625|B,Q,N
20210525|AFIB|16554|0|37275|Q,N
20210525|AFIF|8202|0|23512|Q,N
20210525|AFIN|134417|111|406423|B,Q,N
20210525|AFINO|1569|0|3477|Q
20210525|AFINP|798|0|4047|Q,N
20210525|AFK|3121|0|6836|Q,N
20210525|AFL|277370|9|596222|B,Q,N
20210525|AFLG|9|0|395|N
20210525|AFMD|112320|0|471118|B,Q,N
20210525|AFRM|743267|44816|1474157|B,Q,N
20210525|AFT|3845|0|9091|Q
20210525|AFTY|13725|0|16208|B,Q,N
20210525|AFYA|23277|0|168357|Q,N
20210525|AG|637883|15496|1850624|B,Q,N
20210525|AGAC|792|0|1036|Q
20210525|AGAC/WS|20459|0|35930|Q,N
20210525|AGBAR|11172|0|15224|Q,N
20210525|AGC|356287|0|460804|B,Q,N
20210525|AGCB|2967|0|19137|B,Q,N
20210525|AGCO|100941|121|268091|B,Q,N
20210525|AGCUU|2774|0|16449|Q,N
20210525|AGCWW|325|0|1405|Q,N
20210525|AGD|6921|0|14492|Q,N
20210525|AGE|10600|0|32119|Q,N
20210525|AGEN|460089|4158|834165|B,Q,N
20210525|AGFS|7872|1360|23776|Q,N
20210525|AGFY|35400|0|54163|Q,N
20210525|AGG|1623281|750000|2644079|B,Q,N
20210525|AGGY|35277|0|171104|Q,N
20210525|AGI|187532|1600|455459|Q,N
20210525|AGIO|62806|0|245602|Q,N
20210525|AGL|177684|0|280792|B,Q,N
20210525|AGLE|67468|0|170231|Q,N
20210525|AGM|6591|0|12990|Q,N
20210525|AGMH|4438|0|8175|B,Q,N
20210525|AGMpC|427|0|427|Q
20210525|AGMpD|2410|0|2631|Q,N
20210525|AGMpE|1328|0|1958|Q
20210525|AGMpF|3000|0|4920|Q
20210525|AGNC|1317350|2100|1935753|B,Q,N
20210525|AGNCM|4598|0|8449|Q,N
20210525|AGNCN|1713|0|2300|Q,N
20210525|AGNCO|5986|0|7865|Q,N
20210525|AGNCP|15105|1051|23908|Q,N
20210525|AGNG|507|0|2029|Q,N
20210525|AGO|55006|0|92471|B,Q,N
20210525|AGOX|3689|0|8740|Q,N
20210525|AGOpB|350|0|649|Q
20210525|AGOpE|1191|0|3523|Q
20210525|AGOpF|1150|0|1430|Q
20210525|AGQ|168183|3906|328434|Q,N
20210525|AGR|54710|693|93326|Q,N
20210525|AGRO|92500|0|223050|Q,N
20210525|AGRX|94162|36|239392|Q,N
20210525|AGS|63440|1002|182039|B,Q,N
20210525|AGT|2|0|4|Q,N
20210525|AGTC|109873|3314|222201|B,Q,N
20210525|AGTI|58154|53|307848|B,Q,N
20210525|AGX|2814|0|7721|Q,N
20210525|AGYS|7661|0|18554|Q,N
20210525|AGZ|4494|0|44485|Q,N
20210525|AGZD|10|0|10692|Q
20210525|AHAC|12574|0|23767|B,Q,N
20210525|AHACU|100|0|100|Q
20210525|AHACW|7983|0|13412|Q,N
20210525|AHC|15977|0|34272|Q,N
20210525|AHCO|98005|4900|235565|Q,N
20210525|AHH|21678|600|70800|Q,N
20210525|AHHpA|1214|0|1614|Q
20210525|AHLpC|3939|0|5144|Q
20210525|AHLpD|2364|250|4123|Q
20210525|AHLpE|1271|0|4098|Q
20210525|AHPI|25104|700|56485|Q,N
20210525|AHT|8964302|120179|26714709|B,Q,N
20210525|AHTpD|2007|0|2759|B,Q
20210525|AHTpF|2123|0|3626|Q
20210525|AHTpG|1742|0|3089|Q
20210525|AHTpH|3761|0|7829|Q
20210525|AHTpI|4600|0|6160|Q
20210525|AI|276653|1479|701203|B,Q,N
20210525|AIA|4307|0|31618|B,Q,N
20210525|AIEQ|13188|0|20224|Q,N
20210525|AIF|481|0|4779|Q
20210525|AIG|195203|6518|707126|B,Q,N
20210525|AIGpA|7115|0|9923|Q,N
20210525|AIH|20849|0|57268|B,Q,N
20210525|AIHS|478946|2500|1217799|B,Q,N
20210525|AIIQ|188|0|374|Q
20210525|AIKI|384414|3402|1122227|B,Q,N
20210525|AIM|21089|603|84324|Q,N
20210525|AIMC|23315|0|36837|B,Q,N
20210525|AIN|13747|0|19659|Q,N
20210525|AINC|7347|0|12297|B,Q,N
20210525|AINV|140084|3350|362339|B,Q,N
20210525|AIO|20657|0|56063|B,Q,N
20210525|AIQ|600|0|2776|Q,N
20210525|AIR|17940|0|56347|Q,N
20210525|AIRC|25858|0|271133|Q,N
20210525|AIRG|6374|0|16951|Q,N
20210525|AIRI|7071|0|61282|Q,N
20210525|AIRR|27921|0|71624|Q,N
20210525|AIRT|3338|0|9464|Q
20210525|AIRTP|250|0|350|N
20210525|AIT|27475|0|84714|B,Q,N
20210525|AIV|387936|498|795415|B,Q,N
20210525|AIW|1310|0|1320|Q
20210525|AIZ|30630|5200|52927|Q,N
20210525|AIZN|2282|300|3210|Q
20210525|AJAX|67611|0|150062|Q,N
20210525|AJAX/U|746|746|1148|Q
20210525|AJAX/WS|5315|0|74805|Q
20210525|AJG|60881|2310|329964|Q,N
20210525|AJRD|17587|1309|287767|Q,N
20210525|AJX|10919|99|19661|B,Q,N
20210525|AJXA|2|0|630|Q
20210525|AKAM|208388|606|361589|B,Q,N
20210525|AKBA|522309|0|980749|B,Q,N
20210525|AKIC|500|0|500|Q
20210525|AKO/A|1|0|76|Q
20210525|AKO/B|807|0|2238|Q,N
20210525|AKR|36438|0|65462|Q,N
20210525|AKRO|33741|700|148908|B,Q,N
20210525|AKTS|43655|3300|78905|Q,N
20210525|AKTX|27823|3300|62860|Q,N
20210525|AKU|935|0|5361|Q
20210525|AKUS|16489|4|24202|Q,N
20210525|AKYA|5266|0|14651|B,Q,N
20210525|AL|118359|200|479698|Q,N
20210525|ALAC|6|0|1224|Q
20210525|ALACR|204|0|1054|Q
20210525|ALACW|10|0|3312|Q
20210525|ALB|64111|0|265305|B,Q,N
20210525|ALBO|13409|0|32597|B,Q,N
20210525|ALC|113986|53|639014|Q,N
20210525|ALCO|3456|0|4666|B,Q,N
20210525|ALDX|31253|0|162674|Q,N
20210525|ALE|15327|229|45393|Q,N
20210525|ALEC|33621|0|59479|Q,N
20210525|ALEX|19993|0|52371|B,Q,N
20210525|ALF|215480|11044|398865|B,Q,N
20210525|ALFA|12|0|21|Q
20210525|ALFIW|23457|0|40221|Q,N
20210525|ALG|1464|0|4048|Q,N
20210525|ALGM|62567|9311|198167|Q,N
20210525|ALGN|58112|386|138225|B,Q,N
20210525|ALGS|17503|3484|33498|Q,N
20210525|ALGT|20590|0|58159|B,Q,N
20210525|ALHC|32650|0|183534|B,Q,N
20210525|ALIM|1844|0|2997|Q
20210525|ALINpA|1225|0|1230|B,Q
20210525|ALINpB|12719|0|38928|Q,N
20210525|ALINpE|4256|0|7538|B,Q
20210525|ALJJ|650|0|10729|Q,N
20210525|ALK|220522|619|529050|B,Q,N
20210525|ALKS|148181|917|1035122|B,Q,N
20210525|ALKT|36125|42|79645|Q,N
20210525|ALL|159300|100|404068|Q,N
20210525|ALLE|87787|0|191760|Q,N
20210525|ALLK|54508|0|66090|B,Q,N
20210525|ALLO|324705|0|1041732|B,Q,N
20210525|ALLT|17583|9|46363|B,Q,N
20210525|ALLY|219451|1346|552107|B,Q,N
20210525|ALLYpA|85333|0|308356|B,Q,N
20210525|ALLpB|7047|1370|9308|Q,N
20210525|ALLpG|6854|0|18224|Q,N
20210525|ALLpH|14224|0|32854|Q,N
20210525|ALLpI|3915|0|17025|Q,N
20210525|ALNA|141036|100|313680|B,Q,N
20210525|ALNY|48364|10|80483|Q,N
20210525|ALOT|2265|0|6439|Q,N
20210525|ALPN|21018|0|51887|B,Q,N
20210525|ALPpQ|10752|0|12066|Q,N
20210525|ALRM|44961|0|99366|B,Q,N
20210525|ALRN|71867|46|263133|Q,N
20210525|ALRS|4584|0|5651|B,Q,N
20210525|ALSK|17379|0|27883|Q,N
20210525|ALSN|31318|86|72361|B,Q,N
20210525|ALT|239166|5184|469049|B,Q,N
20210525|ALTA|9330|200|18170|Q,N
20210525|ALTG|6619|0|19458|Q,N
20210525|ALTGpA|2836|0|6936|Q,N
20210525|ALTL|6291|0|7895|Q
20210525|ALTM|9818|0|15742|Q,N
20210525|ALTO|359819|2228|761444|B,Q,N
20210525|ALTR|20876|0|70632|Q,N
20210525|ALTS|5|0|32|Q
20210525|ALTU|12072|0|333883|Q,N
20210525|ALTUW|43190|740|100827|Q,N
20210525|ALTY|4223|0|7129|B,Q,N
20210525|ALUS|61622|300|251666|Q,N
20210525|ALUS/WS|1186|0|3113|Q
20210525|ALV|23656|0|41771|Q,N
20210525|ALVR|35384|2100|51930|Q,N
20210525|ALX|2235|0|7700|Q,N
20210525|ALXN|61467|690|446755|Q,N
20210525|ALXO|47799|100|60795|B,Q,N
20210525|ALYA|3285|0|14847|Q,N
20210525|ALpA|7900|0|15441|Q,N
20210525|AM|644271|559|1201899|B,Q,N
20210525|AMAL|6015|0|14684|Q,N
20210525|AMAO|40000|0|40000|Q
20210525|AMAOW|250|0|3600|N
20210525|AMAT|2615745|18550|4757110|B,Q,N
20210525|AMBA|31414|0|76846|B,Q,N
20210525|AMBC|52425|0|118897|B,Q,N
20210525|AMBC/WS|1560|0|3325|Q,N
20210525|AMBO|41933|0|123974|Q,N
20210525|AMC|57529291|1103627|114918637|B,Q,N
20210525|AMCA|457|0|810|Q,N
20210525|AMCR|1323537|2600|1723499|Q,N
20210525|AMCX|70772|0|96122|Q,N
20210525|AMD|9529756|104137|21919279|B,Q,N
20210525|AME|60408|295|201751|B,Q,N
20210525|AMED|24516|11|38065|Q,N
20210525|AMEH|10645|0|32338|Q,N
20210525|AMER|20|0|20|Q
20210525|AMG|102732|0|156178|Q,N
20210525|AMGN|257275|5324|755830|B,Q,N
20210525|AMH|148950|350|707075|Q,N
20210525|AMHC|500|0|502|Q
20210525|AMHCW|2000|0|4519|Q
20210525|AMHpD|4186|0|5561|Q,N
20210525|AMHpF|238|0|238|Q
20210525|AMHpH|606|332|870|Q
20210525|AMJ|25632|1630|102411|Q,N
20210525|AMK|13489|0|28765|Q,N
20210525|AMKR|315848|829|585835|B,Q,N
20210525|AMLP|229804|1951|481626|Q,N
20210525|AMN|34699|0|84652|B,Q,N
20210525|AMNB|3852|0|5546|Q,N
20210525|AMND|5|0|5|Q
20210525|AMOM|15255|0|15608|Q,N
20210525|AMOT|3825|0|10343|Q,N
20210525|AMOV|18|0|2021|Q
20210525|AMP|90296|100|161050|B,Q,N
20210525|AMPE|186846|0|441453|Q,N
20210525|AMPG|30802|0|84685|B,Q,N
20210525|AMPH|17135|0|35307|Q,N
20210525|AMPY|90853|200|160821|B,Q,N
20210525|AMR|18913|0|71853|B,Q,N
20210525|AMRB|1249|0|1772|Q,N
20210525|AMRC|40613|290|87944|Q,N
20210525|AMRK|14062|1410|39203|B,Q,N
20210525|AMRN|257573|12211|1028255|B,Q,N
20210525|AMRS|109098|1011|612753|B,Q,N
20210525|AMRX|89597|1333|154359|Q,N
20210525|AMS|99230|0|364429|B,Q,N
20210525|AMSC|19158|2009|55304|Q,N
20210525|AMSF|10786|0|23084|Q,N
20210525|AMST|2473|0|24727|Q,N
20210525|AMSWA|14287|0|23420|Q,N
20210525|AMT|139345|92|258068|B,Q,N
20210525|AMTB|12229|0|24671|Q,N
20210525|AMTBB|893|0|2686|Q
20210525|AMTI|86516|0|95367|B,Q,N
20210525|AMTR|20|0|21|Q
20210525|AMTX|149957|0|285588|B,Q,N
20210525|AMWD|8252|0|12072|Q,N
20210525|AMWL|200181|1699|803976|B,Q,N
20210525|AMX|198544|1000|281653|B,Q,N
20210525|AMYT|2506|0|5777|Q,N
20210525|AMZA|26413|0|51929|Q,N
20210525|AMZN|592896|3114|1258836|B,Q,N
20210525|AN|59676|1170|124819|Q,N
20210525|ANAB|24627|0|30397|B,Q,N
20210525|ANAT|5372|0|10053|B,Q,N
20210525|ANDA|809|0|1293|Q,N
20210525|ANDAR|2000|0|2000|Q
20210525|ANDAW|2500|0|13650|Q
20210525|ANDE|12407|400|28065|Q,N
20210525|ANEB|1441|39|3637|Q,N
20210525|ANET|39516|850|71226|B,Q,N
20210525|ANEW|188|0|4668|Q,N
20210525|ANF|329506|750|738267|B,Q,N
20210525|ANGI|256048|300|490596|Q,N
20210525|ANGL|442276|0|632184|B,Q,N
20210525|ANGN|4186|0|4797|Q,N
20210525|ANGO|22253|0|75950|Q,N
20210525|ANIK|15742|0|25631|Q,N
20210525|ANIP|22329|0|33054|B,Q,N
20210525|ANIX|17988|0|40913|B,Q,N
20210525|ANNX|7246|0|39382|Q,N
20210525|ANPC|1664829|39674|3535237|B,Q,N
20210525|ANSS|26921|3|58296|B,Q,N
20210525|ANTE|69169|1100|124926|Q,N
20210525|ANTM|62098|923|394266|B,Q,N
20210525|ANVS|302816|12394|606982|B,Q,N
20210525|ANY|229359|64468|931615|B,Q,N
20210525|ANZUU|500|0|1300|Q
20210525|AOA|7228|0|36254|Q,N
20210525|AOD|47733|0|94531|Q,N
20210525|AOK|41241|0|74765|Q,N
20210525|AOM|23460|0|131092|Q,N
20210525|AON|93181|368|201290|B,Q,N
20210525|AONE|19683|5764|65784|B,Q,N
20210525|AOR|29146|0|66985|B,Q,N
20210525|AOS|53347|0|199416|Q,N
20210525|AOSL|27742|1600|71217|B,Q,N
20210525|AOUT|13890|0|37930|Q,N
20210525|AP|15225|14|27019|Q,N
20210525|APA|1509592|25813|2793406|B,Q,N
20210525|APAM|32841|113|110494|Q,N
20210525|APD|95574|0|197107|B,Q,N
20210525|APDN|17458|752|44626|Q,N
20210525|APEI|5917|0|12014|B,Q,N
20210525|APEN|32645|200|69422|Q,N
20210525|APG|223297|0|419602|B,Q,N
20210525|APGB|261|0|2265|Q
20210525|APH|123399|0|334458|B,Q,N
20210525|API|397136|56|805759|B,Q,N
20210525|APLE|242780|943|401176|Q,N
20210525|APLS|75627|100|184249|B,Q,N
20210525|APLT|26249|0|33959|Q,N
20210525|APM|227748|3071|755303|B,Q,N
20210525|APO|173997|4435|307545|Q,N
20210525|APOG|29261|0|51947|Q,N
20210525|APOP|50709|0|106465|Q,N
20210525|APOPW|70|0|140|Q
20210525|APOpA|2706|0|3294|Q
20210525|APOpB|1988|0|2619|Q
20210525|APP|120670|769|357160|B,Q,N
20210525|APPF|31372|0|45339|Q,N
20210525|APPH|134090|0|263167|B,Q,N
20210525|APPHW|1603|0|6843|Q,N
20210525|APPN|104728|740|178891|B,Q,N
20210525|APPS|346014|99|902435|B,Q,N
20210525|APR|14066|0|97884|B,Q,N
20210525|APRE|50842|192|78082|B,Q,N
20210525|APRN|56683|0|154177|B,Q,N
20210525|APSG|1739|0|23118|B,Q,N
20210525|APSG/WS|1293|0|4301|Q
20210525|APT|14742|196|50874|B,Q,N
20210525|APTO|39239|0|113139|Q,N
20210525|APTS|49238|0|149466|Q,N
20210525|APTV|170590|0|243626|Q,N
20210525|APTVpA|31236|0|67175|Q
20210525|APTX|41380|0|74355|Q,N
20210525|APVO|6842|0|10396|Q,N
20210525|APWC|11502|0|18637|Q,N
20210525|APXT|91478|324|206483|B,Q,N
20210525|APXTW|18103|0|53557|Q,N
20210525|APYX|16829|0|37676|Q,N
20210525|AQB|113377|1000|266472|B,Q,N
20210525|AQMS|115938|838|272863|B,Q,N
20210525|AQN|375243|1135|524081|B,Q,N
20210525|AQNA|2004|0|3344|Q,N
20210525|AQNB|1954|500|3663|Q,N
20210525|AQST|140726|2222|192602|Q,N
20210525|AQUA|108224|368|203012|Q,N
20210525|AQWA|486|0|623|Q,N
20210525|AR|694630|638|1103632|B,Q,N
20210525|ARAV|23659|0|33660|Q,N
20210525|ARAY|74747|0|152052|Q,N
20210525|ARB|100|0|100|Q
20210525|ARBG|1100|0|13782|Q
20210525|ARBGW|26893|0|77201|Q,N
20210525|ARC|13565|100|46560|Q,N
20210525|ARCB|36968|315|75992|B,Q,N
20210525|ARCC|661169|123|1116744|B,Q,N
20210525|ARCE|58418|0|192704|Q,N
20210525|ARCH|39580|0|66937|B,Q,N
20210525|ARCO|52736|1200|161849|Q,N
20210525|ARCT|43569|345|112402|B,Q,N
20210525|ARD|8730|0|31957|Q,N
20210525|ARDC|9851|61|23645|Q,N
20210525|ARDS|45|0|448|Q
20210525|ARDX|77311|0|237170|Q,N
20210525|ARE|57479|744|85064|B,Q,N
20210525|AREC|150296|0|275662|Q,N
20210525|ARES|115617|622|296777|B,Q,N
20210525|ARESpA|2339|0|7017|Q
20210525|ARGD|1100|305|1509|Q
20210525|ARGO|29881|0|44549|B,Q,N
20210525|ARGOpA|1602|0|8497|Q,N
20210525|ARGT|282|0|428|Q
20210525|ARGX|12672|0|26876|Q,N
20210525|ARI|203539|34|284178|B,Q,N
20210525|ARKF|169414|175|413656|B,Q,N
20210525|ARKG|209414|1833|460052|B,Q,N
20210525|ARKK|1254319|6543|2404283|B,Q,N
20210525|ARKO|17983|0|65904|Q,N
20210525|ARKQ|46556|475|110063|B,Q,N
20210525|ARKR|2917|0|5921|Q,N
20210525|ARKW|151128|327|298553|B,Q,N
20210525|ARKX|70875|975|200540|B,Q,N
20210525|ARL|666|0|913|Q
20210525|ARLO|97162|3362|266140|B,Q,N
20210525|ARLP|32428|852|102393|B,Q,N
20210525|ARMK|99543|1914|289601|Q,N
20210525|ARMP|471|0|1731|Q
20210525|ARMR|463|0|3228|Q,N
20210525|ARNA|46276|5|116663|Q,N
20210525|ARNC|62350|110|105072|Q,N
20210525|AROC|56604|1087|208274|Q,N
20210525|AROW|2308|0|4488|Q,N
20210525|ARPO|179690|6300|708648|B,Q,N
20210525|ARQT|30278|200|64909|Q,N
20210525|ARR|192674|0|312022|B,Q,N
20210525|ARRWW|100|0|3200|Q
20210525|ARRY|346977|4907|1349684|B,Q,N
20210525|ARRpC|723|0|3762|Q,N
20210525|ARTAU|5101|0|10826|B,Q
20210525|ARTL|49772|2475|168719|Q,N
20210525|ARTLW|1200|0|2600|Q
20210525|ARTNA|1241|0|3507|Q,N
20210525|ARTW|1532|0|2041|Q,N
20210525|ARVL|1025358|170|1286951|B,Q,N
20210525|ARVLW|2910|0|19861|Q
20210525|ARVN|22576|0|73747|Q,N
20210525|ARW|46681|0|91916|Q,N
20210525|ARWR|82615|178|144174|Q,N
20210525|ARYA|22474|0|82553|B,Q,N
20210525|ASA|14795|0|35440|Q,N
20210525|ASAI|12486|0|97839|Q,N
20210525|ASAN|78415|187|241808|B,Q,N
20210525|ASAQ|100|0|901|Q
20210525|ASAQ/U|50|0|450|Q
20210525|ASAXU|194|0|552|Q
20210525|ASAXW|50|0|150|Q
20210525|ASB|187242|0|320445|Q,N
20210525|ASBpC|1865|0|1965|Q
20210525|ASBpD|420|0|672|Q
20210525|ASBpE|354|0|502|Q,N
20210525|ASBpF|1030|0|3069|Q
20210525|ASC|50975|1619|121761|B,Q,N
20210525|ASEA|1285|0|1707|Q,N
20210525|ASET|6494|0|6578|Q,N
