Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|AME|124943|500|261665|B,Q,N
20210326|AMED|15733|0|24358|B,Q,N
20210326|AMEH|3711|0|7502|Q,N
20210326|AMER|51|0|51|Q
20210326|AMG|52346|485|93445|B,Q,N
20210326|AMGN|340757|890|695699|B,Q,N
20210326|AMH|99386|0|388793|B,Q,N
20210326|AMHpD|1232|0|2600|Q,N
20210326|AMHpE|854|0|1865|Q,N
20210326|AMHpG|800|0|840|Q
20210326|AMHpH|576|0|1551|Q,N
20210326|AMJ|88400|0|145308|B,Q,N
20210326|AMK|4360|0|41419|Q,N
20210326|AMKR|78629|2188|254072|B,Q,N
20210326|AMLP|343335|100759|856505|B,Q,N
20210326|AMN|20841|0|40280|B,Q,N
20210326|AMNB|322|0|822|Q,N
20210326|AMOM|703|0|3634|Q,N
20210326|AMOT|5085|0|7843|Q,N
20210326|AMOV|210|0|1565|Q
20210326|AMP|105867|214|146388|B,Q,N
20210326|AMPE|136911|0|431013|Q,N
20210326|AMPG|352236|1440|629327|B,Q,N
20210326|AMPGW|1760|0|3409|Q
20210326|AMPH|6436|100|17092|Q,N
20210326|AMPY|81423|300|359401|Q,N
20210326|AMR|10871|0|44740|Q,N
20210326|AMRB|25|0|640|Q
20210326|AMRC|92582|600|160270|B,Q,N
20210326|AMRK|11716|0|16969|B,Q,N
20210326|AMRN|394117|2634|1369117|B,Q,N
20210326|AMRS|385468|3638|867011|B,Q,N
20210326|AMRX|203587|3700|417116|B,Q,N
20210326|AMS|6965|0|13962|Q,N
20210326|AMSC|107762|0|139514|B,Q,N
20210326|AMSF|3287|0|8432|Q,N
20210326|AMST|12578|3200|15645|Q,N
20210326|AMSWA|17449|3923|26645|Q,N
20210326|AMT|204435|277|633527|B,Q,N
20210326|AMTB|4686|0|8142|Q,N
20210326|AMTBB|1000|0|2148|Q
20210326|AMTI|11795|0|13385|B,Q,N
20210326|AMTR|4|0|4|N
20210326|AMTX|321623|23651|945261|B,Q,N
20210326|AMUB|1|0|7449|Q
20210326|AMWD|6244|200|12369|B,Q,N
20210326|AMWL|1323117|31140|3210987|B,Q,N
20210326|AMX|222454|400|700792|B,Q,N
20210326|AMYT|6617|0|7876|Q,N
20210326|AMZA|56451|0|68798|B,Q,N
20210326|AMZN|296358|3105|790539|B,Q,N
20210326|AN|105492|0|162008|B,Q,N
20210326|ANAB|27752|0|83401|Q,N
20210326|ANAC/U|100|0|100|N
20210326|ANAT|1915|0|3209|Q,N
20210326|ANDA|44|0|13407|Q
20210326|ANDAR|3700|0|6100|Q
20210326|ANDAW|200|0|8200|Q
20210326|ANDE|8161|0|21126|Q,N
20210326|ANET|182162|771|282511|B,Q,N
20210326|ANEW|1896|0|10121|Q
20210326|ANF|130033|19|272629|B,Q,N
20210326|ANGI|275949|0|404870|Q,N
20210326|ANGL|1626592|300|1951065|B,Q,N
20210326|ANGN|14605|0|28813|B,Q,N
20210326|ANGO|29446|0|45195|Q,N
20210326|ANIK|20621|0|30633|B,Q,N
20210326|ANIP|3295|0|9787|Q,N
20210326|ANIX|267828|713|517466|B,Q,N
20210326|ANNX|71809|505|149402|Q,N
20210326|ANPC|1106|0|20830|Q,N
20210326|ANSS|106307|0|162492|Q,N
20210326|ANTE|47437|0|168308|B,Q,N
20210326|ANTM|167024|4374|368980|B,Q,N
20210326|ANVS|17412|0|38387|B,Q,N
20210326|ANY|90788|194|247261|B,Q,N
20210326|ANZUU|300|0|34881|Q
20210326|AOA|7221|0|35189|B,Q,N
20210326|AOD|46201|100|113124|B,Q,N
20210326|AOK|35713|0|89085|Q,N
20210326|AOM|41996|0|66405|B,Q,N
20210326|AON|211453|638|554102|B,Q,N
20210326|AONE|79165|122|236452|B,Q,N
20210326|AONE/U|111|0|253|N
20210326|AONE/WS|13335|982|39121|Q,N
20210326|AOR|42935|3142|478847|Q,N
20210326|AOS|211412|400|311180|B,Q,N
20210326|AOSL|16287|0|36206|B,Q,N
20210326|AOUT|33796|4|68758|Q,N
20210326|AP|17203|0|36581|B,Q,N
20210326|AP/WS|200|0|200|N
20210326|APA|1981913|22430|3537865|B,Q,N
20210326|APAM|117468|0|186575|B,Q,N
20210326|APD|89589|100|292303|B,Q,N
20210326|APDN|15895|135|49964|B,Q,N
20210326|APEI|9655|0|24619|B,Q,N
20210326|APEN|7736|0|22843|B,Q,N
20210326|APG|86719|300|226904|B,Q,N
20210326|APGB/U|217509|0|411168|Q,N
20210326|APH|244817|1762|530467|B,Q,N
20210326|APHA|2386142|32859|4714287|B,Q,N
20210326|API|157896|328|343486|B,Q,N
20210326|APLE|88905|515|280103|B,Q,N
20210326|APLS|193124|70|222279|Q,N
20210326|APLT|11240|0|30869|Q,N
20210326|APM|14652|0|66852|Q,N
20210326|APO|253821|13041|963494|B,Q,N
20210326|APOG|16355|0|36395|Q,N
20210326|APOP|936179|38312|1793330|B,Q,N
20210326|APOPW|1977|200|5377|Q,N
20210326|APOpA|1905|0|6120|Q
20210326|APOpB|1313|0|2277|Q
20210326|APPF|12060|0|18853|B,Q,N
20210326|APPH|414950|20617|544549|B,Q,N
20210326|APPHW|24193|1162|55587|Q,N
20210326|APPN|93679|2178|214088|B,Q,N
20210326|APPS|636030|2056|1163481|B,Q,N
20210326|APR|7765|0|20240|Q,N
20210326|APRE|135518|1700|201545|B,Q,N
20210326|APRN|128386|0|213106|B,Q,N
20210326|APSG|26477|0|454255|Q,N
20210326|APSG/WS|27170|0|62216|Q,N
20210326|APT|51947|102|167630|B,Q,N
20210326|APTO|1325680|104563|2408855|B,Q,N
20210326|APTS|66170|2900|257220|Q,N
20210326|APTV|222729|0|450891|B,Q,N
20210326|APTVpA|61|0|163|Q,N
20210326|APTX|116884|92|165250|B,Q,N
20210326|APVO|1003|0|4867|Q,N
20210326|APWC|34023|8900|87113|Q,N
20210326|APXT|109186|1253|327107|B,Q,N
20210326|APXTW|31657|2167|52642|Q,N
20210326|APYX|11315|0|20858|Q,N
20210326|AQB|323880|673|525357|B,Q,N
20210326|AQMS|259122|6795|485368|B,Q,N
20210326|AQN|112415|2|211517|B,Q,N
20210326|AQNA|5194|0|21688|Q,N
20210326|AQNB|2765|200|4564|Q,N
20210326|AQST|165547|8|235044|Q,N
20210326|AQUA|149545|813|417451|B,Q,N
20210326|AR|699595|98664|2555569|B,Q,N
20210326|ARAV|20346|0|34157|Q,N
20210326|ARAY|88476|0|260783|B,Q,N
20210326|ARB|101|0|495|Q,N
20210326|ARBG|6571|0|9792|Q,N
20210326|ARBGW|100|0|992|Q
20210326|ARC|23886|617|46048|Q,N
20210326|ARCB|48682|0|65446|B,Q,N
20210326|ARCC|317815|6088|817203|B,Q,N
20210326|ARCE|25566|0|49509|Q,N
20210326|ARCH|45238|100|100697|B,Q,N
20210326|ARCO|255401|11875|510734|Q,N
20210326|ARCT|65959|188|153541|B,Q,N
20210326|ARD|8874|0|21295|Q,N
20210326|ARDC|21510|0|39374|B,Q,N
20210326|ARDS|3501|0|5888|Q,N
20210326|ARDX|313926|6170|433770|B,Q,N
20210326|ARE|30270|0|144043|Q,N
20210326|AREC|263029|3730|663734|B,Q,N
20210326|ARES|73088|150|178066|Q,N
20210326|ARESpA|12412|0|16933|Q
20210326|ARGD|600|0|1384|Q
20210326|ARGO|10364|0|24275|Q,N
20210326|ARGOpA|5700|0|9576|B,Q
20210326|ARGT|2669|0|3103|Q,N
20210326|ARGX|25964|130|91115|Q,N
20210326|ARI|151666|2585|309389|B,Q,N
20210326|ARKF|419007|15945|833352|B,Q,N
20210326|ARKG|678884|20022|1091564|B,Q,N
20210326|ARKK|2475724|40539|4673576|B,Q,N
20210326|ARKO|340918|666|416900|B,Q,N
20210326|ARKOW|700|0|1670|Q,N
20210326|ARKQ|72919|2069|281967|B,Q,N
20210326|ARKR|5096|0|18611|Q,N
20210326|ARKW|290683|4655|646238|B,Q,N
20210326|ARL|596|0|886|Q,N
20210326|ARLO|247107|1992|862806|B,Q,N
20210326|ARLP|55330|0|187553|Q,N
20210326|ARMK|104566|215|234714|B,Q,N
20210326|ARMP|1717|700|4797|Q,N
20210326|ARMR|477|0|954|Q,N
20210326|ARNA|69969|0|134983|B,Q,N
20210326|ARNC|99274|0|213757|B,Q,N
20210326|AROC|44660|0|142115|B,Q,N
20210326|AROW|4049|0|6135|Q,N
20210326|ARPO|110385|16130|332213|Q,N
20210326|ARQT|16714|0|27204|Q,N
20210326|ARR|74364|6150|493064|B,Q,N
20210326|ARRWU|450|450|486702|Q
20210326|ARRY|436587|825|857556|B,Q,N
20210326|ARRpC|17971|0|40876|Q,N
20210326|ARTL|64778|753|366197|Q,N
20210326|ARTLW|2411|0|2750|Q,N
20210326|ARTNA|3931|0|12643|Q,N
20210326|ARTW|3174|0|9657|Q,N
20210326|ARVL|868588|600|1267949|B,Q,N
20210326|ARVLW|27857|1|46798|Q,N
20210326|ARVN|45308|0|87297|B,Q,N
20210326|ARW|25817|20|46859|B,Q,N
20210326|ARWR|114696|1048|245966|B,Q,N
20210326|ARYA|25176|278|83408|B,Q,N
