Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210401|ACV|6262|0|15788|B,Q,N
20210401|ACVA|96230|0|271407|Q,N
20210401|ACVF|4365|0|4468|Q,N
20210401|ACWF|3943|0|6253|Q,N
20210401|ACWI|437653|0|688425|B,Q,N
20210401|ACWV|163133|0|322384|Q,N
20210401|ACWX|333559|0|572584|Q,N
20210401|ACY|41227593|308559|74722072|B,Q,N
20210401|ADAG|737|0|3315|B,Q,N
20210401|ADAP|88840|5977|257330|B,Q,N
20210401|ADBE|299413|977|668019|B,Q,N
20210401|ADC|33374|0|50456|Q,N
20210401|ADCT|96083|0|119228|B,Q,N
20210401|ADER|2201|0|4073|Q
20210401|ADERU|2251|0|3291|Q,N
20210401|ADES|11918|0|27421|Q,N
20210401|ADEX|8400|0|8937|Q
20210401|ADEX/U|12078|0|15536|Q
20210401|ADEX/WS|1001|0|6454|Q,N
20210401|ADFI|19|0|152|Q
20210401|ADI|429864|100|744788|B,Q,N
20210401|ADIL|5618|100|36193|Q,N
20210401|ADILW|100|0|200|Q
20210401|ADIV|105|0|205|Q,N
20210401|ADM|297142|2531|587999|B,Q,N
20210401|ADMA|193209|1313|788473|Q,N
20210401|ADME|2246|0|4348|Q,N
20210401|ADMP|650711|16606|1264655|B,Q,N
20210401|ADMS|18913|0|84562|Q,N
20210401|ADN|150245|42207|204758|B,Q,N
20210401|ADNT|55578|229|216822|B,Q,N
20210401|ADNWW|54574|3296|75176|Q,N
20210401|ADOCR|7050|7050|24016|Q
20210401|ADOCW|15913|0|15913|Q
20210401|ADP|144981|336|313181|B,Q,N
20210401|ADPT|64518|0|231381|B,Q,N
20210401|ADRA|5010|0|8510|Q,N
20210401|ADRA/U|120|0|670|Q,N
20210401|ADRA/WS|1851|0|136098|Q
20210401|ADRE|19202|0|42900|Q,N
20210401|ADS|85056|35|136235|B,Q,N
20210401|ADSK|154165|2156|471719|B,Q,N
20210401|ADT|356603|691|1132909|B,Q,N
20210401|ADTN|26716|15|41435|Q,N
20210401|ADTX|45732|0|109312|B,Q,N
20210401|ADUS|5049|0|27608|Q,N
20210401|ADV|24559|0|125756|Q,N
20210401|ADVM|63838|0|111325|Q,N
20210401|ADVWW|700|0|900|Q
20210401|ADX|36380|0|122455|Q,N
20210401|ADXN|581|0|1384|Q,N
20210401|ADXS|681690|13885|1487973|B,Q,N
20210401|AE|945|0|1800|Q,N
20210401|AEAC|1700|0|3999|Q,N
20210401|AEACU|8807|2399|24719|Q
20210401|AEACW|676|0|2926|Q,N
20210401|AEB|2257|0|3226|Q,N
20210401|AEE|89296|704|239151|B,Q,N
20210401|AEF|10265|0|22659|Q,N
20210401|AEFC|5461|0|15610|Q,N
20210401|AEG|111320|0|295336|Q,N
20210401|AEGN|11825|0|19772|B,Q,N
20210401|AEHL|1189724|12803|2326278|B,Q,N
20210401|AEHR|33149|195|84874|Q,N
20210401|AEI|478601|7308|1276766|B,Q,N
20210401|AEIS|86333|45|107077|B,Q,N
20210401|AEL|40224|23|201928|B,Q,N
20210401|AELpA|1049|0|3023|Q
20210401|AELpB|914|300|6284|Q,N
20210401|AEM|88495|376|342296|B,Q,N
20210401|AEMD|2233|0|33744|Q,N
20210401|AENZ|3260|215|5702|Q,N
20210401|AEO|433774|3553|956644|B,Q,N
20210401|AEP|216582|1331|445386|B,Q,N
20210401|AEPPL|3340|500|12257|Q,N
20210401|AEPPZ|1232|0|2188|Q,N
20210401|AER|74621|484|298718|B,Q,N
20210401|AERI|56895|0|82911|B,Q,N
20210401|AES|665671|4646|2458371|Q,N
20210401|AESC|312|0|67741|Q
20210401|AESE|170468|3063|1084952|B,Q,N
20210401|AESR|8781|0|12007|Q,N
20210401|AEVA|275647|0|590153|B,Q,N
20210401|AEVA/WS|1771|200|12988|Q,N
20210401|AEY|6696|463|21551|B,Q,N
20210401|AEYE|14918|0|31907|B,Q,N
20210401|AEZS|859803|2275|1658234|Q,N
20210401|AFAQU|400|0|2300|Q
20210401|AFB|10605|0|18701|Q
20210401|AFBI|706|0|3236|Q,N
20210401|AFCG|1682|0|4971|B,Q,N
20210401|AFG|44387|901|103477|B,Q,N
20210401|AFGB|7645|0|9931|Q,N
20210401|AFGC|141|0|2555|Q
20210401|AFGD|1439|0|1736|Q
20210401|AFGE|242|0|1019|Q
20210401|AFI|25696|1016|64881|Q,N
20210401|AFIB|32222|200|89931|B,Q,N
20210401|AFIF|2284|0|23225|Q,N
20210401|AFIN|80542|40|175279|B,Q,N
20210401|AFINO|11740|0|22696|Q,N
20210401|AFINP|2548|0|9506|Q,N
20210401|AFK|648|0|2232|Q,N
20210401|AFL|161282|100|431034|B,Q,N
20210401|AFLG|310|0|331|Q,N
20210401|AFMD|94767|180|387471|B,Q,N
20210401|AFRM|272357|5541|569415|B,Q,N
20210401|AFT|9437|0|35755|B,Q,N
20210401|AFTY|10|0|328|Q
20210401|AFYA|9016|0|90966|Q,N
20210401|AG|443278|2705|1283807|B,Q,N
20210401|AGAC|228334|100|781633|Q,N
20210401|AGAC/WS|4500|0|10500|Q
20210401|AGBA|1|0|422|Q
20210401|AGBAR|19624|87|81050|Q,N
20210401|AGBAW|5398|0|5422|Q,N
20210401|AGC|11784|38|53838|B,Q,N
20210401|AGCB|8795|0|28741|Q,N
20210401|AGCO|43447|0|91791|B,Q,N
20210401|AGCUU|61|0|3702|Q,N
20210401|AGCWW|9755|0|9899|Q,N
20210401|AGD|12009|0|23112|Q,N
20210401|AGE|66273|245|146001|B,Q,N
20210401|AGEN|470547|8700|1467619|B,Q,N
20210401|AGFS|29756|0|40840|Q,N
20210401|AGFY|59645|0|132130|B,Q,N
20210401|AGG|2685043|0|3493096|B,Q,N
20210401|AGGY|49612|0|166679|Q,N
20210401|AGI|161870|1655|559757|Q,N
20210401|AGIO|61477|0|140197|B,Q,N
20210401|AGLE|3672|0|7611|Q,N
20210401|AGM|4747|0|14907|Q,N
20210401|AGMH|16|0|67|Q
20210401|AGMpD|31|0|31|Q
20210401|AGMpE|200|0|200|Q
20210401|AGMpF|2797|15|4142|Q,N
20210401|AGNC|865244|3202|1721403|B,Q,N
20210401|AGNCM|3903|0|7848|Q,N
20210401|AGNCN|6718|0|11113|Q,N
20210401|AGNCO|25447|1200|55603|Q,N
20210401|AGNCP|14137|0|32646|Q,N
20210401|AGNG|770|0|1325|B,Q,N
20210401|AGO|15733|60|65276|Q,N
20210401|AGOpB|370|0|1895|Q
20210401|AGOpE|1338|0|4205|Q,N
20210401|AGOpF|42|0|564|Q
20210401|AGQ|115524|0|302437|B,Q,N
20210401|AGR|62136|91|83327|B,Q,N
20210401|AGRO|30945|0|63450|B,Q,N
20210401|AGRX|196220|200|617929|B,Q,N
20210401|AGS|25447|600|52573|B,Q,N
20210401|AGT|2|0|14|Q
20210401|AGTC|159729|497|507003|B,Q,N
20210401|AGX|8796|200|24331|Q,N
20210401|AGYS|12143|0|27005|B,Q,N
20210401|AGZ|10426|0|59822|Q,N
20210401|AGZD|232734|0|236231|Q,N
20210401|AHAC|37253|0|87219|Q,N
20210401|AHACU|1|0|177|Q
20210401|AHACW|3501|0|3501|Q
20210401|AHC|1957|0|25543|Q,N
20210401|AHCO|33647|300|125467|Q,N
20210401|AHH|8572|140|47570|Q,N
20210401|AHHpA|63|0|8586|Q
20210401|AHLpC|2519|0|8981|Q
20210401|AHLpD|3493|0|5861|Q,N
20210401|AHLpE|1259|10|6928|Q
20210401|AHPI|789|0|12244|Q,N
20210401|AHT|1280150|103796|3598884|B,Q,N
20210401|AHTpD|2722|0|4243|Q,N
20210401|AHTpG|1200|0|4900|Q
20210401|AHTpH|763|0|800|B,Q
20210401|AHTpI|600|0|810|Q
20210401|AI|975928|1734|1636761|B,Q,N
20210401|AIA|303859|0|365968|B,Q,N
20210401|AIEQ|19903|0|35183|Q,N
20210401|AIF|2554|0|11630|Q,N
20210401|AIG|361825|1352|705050|B,Q,N
20210401|AIGpA|9828|0|14289|Q,N
20210401|AIH|6570|0|23294|B,Q,N
20210401|AIHS|165328|400|461054|Q,N
20210401|AIIQ|406|0|1103|Q,N
20210401|AIKI|767657|5179|2836495|B,Q,N
20210401|AIM|150166|540|413356|B,Q,N
20210401|AIMC|26397|455|95865|B,Q,N
20210401|AIN|9453|0|18009|Q,N
20210401|AINC|1494|0|6387|Q,N
20210401|AINV|56628|0|114659|B,Q,N
20210401|AIO|21887|0|57135|B,Q,N
20210401|AIQ|9015|0|18396|B,Q,N
20210401|AIR|17280|80|45432|Q,N
20210401|AIRC|26393|0|123581|Q,N
20210401|AIRG|12091|0|29241|B,Q,N
20210401|AIRI|28456|433|150426|B,Q,N
20210401|AIRR|21647|0|48708|Q,N
20210401|AIRT|19536|20|23005|B,Q,N
20210401|AIRTP|500|0|500|Q
20210401|AIRTW|8455|5|20757|Q
20210401|AIT|8747|0|19934|Q,N
20210401|AIV|494773|3150|1006218|B,Q,N
20210401|AIW|1135|0|1185|Q
20210401|AIZ|21961|0|42303|B,Q,N
20210401|AIZN|147360|0|322128|Q,N
20210401|AJAX|125670|17551|458822|B,Q,N
20210401|AJAX/U|11107|0|43500|Q
20210401|AJAX/WS|27265|0|83374|Q,N
20210401|AJG|65403|200|192232|Q,N
20210401|AJRD|89302|4|159177|Q,N
20210401|AJX|28658|3816|33542|Q,N
20210401|AJXA|2267|0|2323|Q
20210401|AKAM|199224|326|327507|B,Q,N
20210401|AKBA|614149|7229|1240091|B,Q,N
20210401|AKER|34114|0|73550|Q,N
20210401|AKIC|500|0|501|Q
20210401|AKICU|2090|0|14701|Q
20210401|AKICW|350|0|450|Q,N
20210401|AKO/A|636|0|2518|Q,N
20210401|AKO/B|2123|0|2359|Q,N
20210401|AKR|35270|23|85838|B,Q,N
20210401|AKRO|47888|5600|114458|Q,N
20210401|AKTS|54089|300|155518|B,Q,N
20210401|AKTX|33996|0|93632|Q,N
20210401|AKU|102147|17301|331883|B,Q,N
20210401|AKUS|55811|0|84325|Q,N
20210401|AL|36217|200|75850|Q,N
20210401|ALAC|4744|1600|19056|Q,N
20210401|ALACR|16523|2311|19832|Q,N
20210401|ALACW|20999|0|43415|Q,N
20210401|ALB|86724|110|354983|B,Q,N
20210401|ALBO|11432|57|17430|Q,N
20210401|ALC|66578|601|150175|Q,N
20210401|ALCO|4756|0|9178|Q,N
20210401|ALDX|40111|452|150640|Q,N
20210401|ALE|14140|0|58004|Q,N
20210401|ALEC|97143|992|214326|B,Q,N
20210401|ALEX|23548|40|133829|Q,N
20210401|ALFA|183|0|196|Q
20210401|ALG|2146|0|5665|Q,N
20210401|ALGM|61155|0|189178|B,Q,N
20210401|ALGN|70373|0|156951|B,Q,N
20210401|ALGS|13088|0|126393|Q,N
20210401|ALGT|6414|0|17140|Q,N
20210401|ALHC|212586|0|472052|B,Q,N
20210401|ALIM|2745|0|8473|B,Q,N
20210401|ALINpA|1583|0|3707|Q
20210401|ALINpB|4371|0|20831|Q,N
20210401|ALINpE|348|0|6336|Q,N
20210401|ALJJ|69327|3547|203908|Q,N
20210401|ALK|141668|20|272917|B,Q,N
20210401|ALKS|67154|0|182956|B,Q,N
20210401|ALL|225064|497|613412|B,Q,N
20210401|ALLE|145906|0|325710|B,Q,N
20210401|ALLK|25121|0|53531|Q,N
20210401|ALLO|76960|210|194768|Q,N
20210401|ALLT|23655|0|54914|B,Q,N
20210401|ALLY|182647|0|911373|Q,N
20210401|ALLYpA|11705|0|24411|Q,N
20210401|ALLpB|2284|0|9905|Q,N
20210401|ALLpG|12816|0|18882|Q,N
20210401|ALLpH|6923|24|24737|Q,N
20210401|ALLpI|2676|0|5305|Q,N
20210401|ALNA|213845|6600|508905|B,Q,N
20210401|ALNY|47865|213|80815|Q,N
20210401|ALOT|9721|0|21977|Q,N
20210401|ALPN|9281|0|16545|Q,N
20210401|ALPpQ|5356|0|27962|Q,N
20210401|ALRM|60265|4162|81572|B,Q,N
20210401|ALRN|184803|0|447470|B,Q,N
20210401|ALRS|1245|0|3037|Q,N
20210401|ALSK|31037|0|37874|Q,N
20210401|ALSN|105901|0|170588|B,Q,N
20210401|ALT|162507|145|304942|B,Q,N
20210401|ALTA|3989|0|34317|B,Q,N
20210401|ALTG|6974|0|27439|Q,N
20210401|ALTG/WS|1025|0|1325|Q
20210401|ALTGpA|873|0|1073|Q
20210401|ALTL|3032|0|5150|Q,N
20210401|ALTM|8482|100|14866|Q,N
20210401|ALTO|264521|7539|935449|Q,N
20210401|ALTR|33769|0|112125|B,Q,N
20210401|ALTS|75|0|327|Q
20210401|ALTU|65020|2416|130114|B,Q,N
20210401|ALTUU|2983|0|3905|Q
20210401|ALTUW|12253|0|154333|Q,N
20210401|ALTY|6316|0|18093|Q,N
20210401|ALUS|49164|0|163194|B,Q,N
20210401|ALUS/U|30|0|2050|Q
20210401|ALUS/WS|7042|0|15275|Q
20210401|ALV|63180|0|92705|Q,N
20210401|ALVR|81851|0|128031|Q,N
20210401|ALX|2458|0|4160|Q,N
20210401|ALXN|172613|0|589470|B,Q,N
20210401|ALXO|26162|0|49455|Q,N
20210401|ALYA|571701|9487|1375598|B,Q,N
20210401|ALpA|693|0|3319|Q
20210401|AM|321054|0|922134|Q,N
20210401|AMAL|8010|200|21627|Q,N
20210401|AMAOU|7572|0|8522|Q
20210401|AMAT|2268405|22092|6113555|B,Q,N
20210401|AMBA|61251|0|114483|B,Q,N
20210401|AMBC|4617|64|12748|Q,N
20210401|AMBO|49407|0|125432|Q,N
20210401|AMC|17062742|263697|42448783|B,Q,N
20210401|AMCA|3|0|4|Q,N
20210401|AMCR|820533|100|1191548|B,Q,N
20210401|AMCX|100614|50|143071|B,Q,N
20210401|AMD|5965444|36989|16501154|B,Q,N
20210401|AME|103100|0|211024|B,Q,N
20210401|AMED|17150|0|38262|Q,N
20210401|AMEH|14686|0|41280|Q,N
20210401|AMER|2|0|12|N
20210401|AMG|32600|0|57003|B,Q,N
20210401|AMGN|275062|26732|489181|B,Q,N
20210401|AMH|130074|300|246852|Q,N
20210401|AMHCU|12|0|812|Q
20210401|AMHCW|100|0|2700|Q
20210401|AMHpD|665|0|5366|Q,N
20210401|AMHpE|794|0|2357|Q,N
20210401|AMHpF|20|0|21|N
20210401|AMHpG|58|0|2283|Q
20210401|AMHpH|1419|0|2099|Q,N
20210401|AMJ|92724|0|213793|B,Q,N
20210401|AMK|4882|0|16524|Q,N
20210401|AMKR|184147|1064|452491|B,Q,N
20210401|AMLP|613129|113571|1126605|B,Q,N
20210401|AMN|22682|30|51063|Q,N
20210401|AMNB|6008|0|11930|Q,N
20210401|AMOM|369|0|747|Q,N
20210401|AMOT|3585|0|7503|Q,N
20210401|AMOV|223|0|1817|B,Q,N
20210401|AMP|51759|100|112735|B,Q,N
20210401|AMPE|235715|3142|861820|B,Q,N
20210401|AMPG|285856|3910|563254|B,Q,N
20210401|AMPGW|4553|300|5026|Q,N
20210401|AMPH|27529|0|37206|Q,N
20210401|AMPY|64209|0|243653|B,Q,N
20210401|AMR|12566|0|31157|B,Q,N
20210401|AMRB|3|0|32|B,N
20210401|AMRC|182220|0|321452|B,Q,N
20210401|AMRK|5870|0|15731|B,Q,N
20210401|AMRN|499574|7790|1959243|Q,N
20210401|AMRS|406776|21337|2014204|B,Q,N
20210401|AMRX|220809|1445|395736|B,Q,N
20210401|AMS|54769|0|145510|B,Q,N
20210401|AMSC|66306|350|121547|B,Q,N
20210401|AMSF|4765|0|8753|Q,N
20210401|AMST|12656|507|32783|Q,N
20210401|AMSWA|16202|0|103124|Q,N
20210401|AMT|79633|2780|324923|B,Q,N
20210401|AMTB|2009|0|3561|Q,N
20210401|AMTBB|2000|0|3034|Q
20210401|AMTI|632869|911|1262677|B,Q,N
20210401|AMTX|279478|22|889959|B,Q,N
20210401|AMWD|6297|0|10352|B,Q,N
20210401|AMWL|503663|2158|1342255|B,Q,N
20210401|AMX|129405|0|344305|Q,N
20210401|AMYT|5751|0|8091|Q,N
20210401|AMZA|43146|0|72625|B,Q,N
20210401|AMZN|263118|3393|748374|B,Q,N
20210401|AN|63374|100|181322|B,Q,N
20210401|ANAB|29295|100|46512|B,Q,N
20210401|ANAC/U|2400|0|68889|Q,N
20210401|ANAT|3607|100|11205|Q,N
20210401|ANDA|1005|0|1713|Q
20210401|ANDAR|1|0|1|Q
20210401|ANDAW|3192|0|4381|Q,N
20210401|ANDE|7298|34|21891|Q,N
20210401|ANET|48629|26|100547|B,Q,N
20210401|ANEW|1057|0|11892|Q,N
20210401|ANF|114741|333|201159|B,Q,N
20210401|ANGI|1254372|2195|3101078|B,Q,N
20210401|ANGL|2637507|400|3211706|Q,N
20210401|ANGN|6721|0|50387|Q,N
20210401|ANGO|31201|125|61072|B,Q,N
20210401|ANIK|24010|0|35122|Q,N
20210401|ANIP|11043|0|30868|Q,N
20210401|ANIX|36625|0|116480|Q,N
20210401|ANNX|15498|0|31568|Q,N
20210401|ANPC|10243|100|53039|Q,N
20210401|ANSS|109009|79|224743|B,Q,N
20210401|ANTE|28156|403|145188|B,Q,N
20210401|ANTM|108269|3519|295851|B,Q,N
20210401|ANVS|23323|200|51377|B,Q,N
20210401|ANY|141229|0|300604|B,Q,N
20210401|AOA|27591|0|72551|Q,N
20210401|AOD|34877|0|112241|Q,N
20210401|AOK|13515|900|382759|Q,N
20210401|AOM|81806|0|128681|Q,N
20210401|AON|115765|0|277484|B,Q,N
20210401|AONE|115424|20|245946|B,Q,N
20210401|AONE/U|250|0|1250|Q
20210401|AONE/WS|7490|0|16262|Q,N
20210401|AOR|28881|440|62418|Q,N
20210401|AOS|218164|414|357661|B,Q,N
20210401|AOSL|31572|300|80063|B,Q,N
20210401|AOUT|26421|0|55899|B,Q,N
20210401|AP|42365|0|79323|B,Q,N
20210401|AP/WS|6898|0|13448|Q,N
20210401|APA|716106|1173|3906423|B,Q,N
20210401|APAM|45725|0|73127|B,Q,N
20210401|APD|49032|0|164357|B,Q,N
20210401|APDN|61622|100|116423|B,Q,N
20210401|APEI|5011|0|7034|B,Q,N
20210401|APEN|8194|0|47654|B,Q,N
20210401|APG|118617|10|574369|B,Q,N
20210401|APGB/U|164|0|356974|Q
20210401|APH|388728|322|670865|Q,N
20210401|APHA|2561806|28123|4885790|B,Q,N
20210401|API|92176|260|335756|B,Q,N
20210401|APLE|71375|4387|149696|Q,N
20210401|APLS|41494|0|257622|B,Q,N
20210401|APLT|16400|0|28941|B,Q,N
20210401|APM|4083|0|25149|Q,N
20210401|APO|189373|0|465215|B,Q,N
20210401|APOG|15348|0|22299|B,Q,N
20210401|APOP|28084|0|162984|B,Q,N
20210401|APOPW|6700|0|7694|Q
20210401|APOpA|787|0|6819|Q,N
20210401|APOpB|711|0|8933|Q,N
20210401|APPF|21187|0|49262|Q,N
20210401|APPH|282211|10245|430742|B,Q,N
20210401|APPHW|4261|0|11332|Q,N
20210401|APPN|141889|0|284060|B,Q,N
20210401|APPS|411875|1321|1116722|B,Q,N
20210401|APR|51537|0|277148|B,Q,N
20210401|APRE|42687|2059|91451|Q,N
20210401|APRN|79999|0|247819|B,Q,N
20210401|APRZ|69624|0|69625|Q,N
20210401|APSG|62331|264|193936|B,Q,N
20210401|APSG/WS|12103|0|14815|Q,N
20210401|APT|51912|0|147322|B,Q,N
20210401|APTO|189071|4288|468702|B,Q,N
20210401|APTS|89858|3903|164347|Q,N
20210401|APTV|147341|50|471111|B,Q,N
20210401|APTVpA|1182|0|5346|Q
20210401|APTX|49756|0|92433|Q,N
20210401|APVO|9987|0|21035|Q,N
20210401|APWC|10107|400|47638|B,Q,N
20210401|APXT|118961|0|315112|B,Q,N
20210401|APXTU|40|0|78|Q
20210401|APXTW|21180|0|46630|Q,N
20210401|APYX|9996|78|100116|Q,N
20210401|AQB|192708|1862|393369|B,Q,N
20210401|AQMS|77918|6330|364202|B,Q,N
20210401|AQN|104960|0|214584|Q,N
20210401|AQNA|2131|0|5391|Q
20210401|AQNB|3188|0|21997|Q,N
20210401|AQST|143436|1615|383268|B,Q,N
20210401|AQUA|151843|23|330805|B,Q,N
20210401|AR|644671|77873|2497697|B,Q,N
20210401|ARAV|17176|300|49574|B,Q,N
20210401|ARAY|43273|590|222329|Q,N
20210401|ARB|297|0|488|Q,N
20210401|ARBGW|4407|0|8307|Q,N
20210401|ARC|88666|340|184629|Q,N
20210401|ARCB|29543|0|37979|B,Q,N
20210401|ARCC|553782|144|1120919|B,Q,N
20210401|ARCE|53535|0|271713|B,Q,N
20210401|ARCH|32449|275|67721|Q,N
20210401|ARCO|24830|7500|144122|Q,N
20210401|ARCT|63164|0|177165|B,Q,N
20210401|ARD|14396|0|33485|Q,N
20210401|ARDC|19433|63|44291|Q,N
20210401|ARDS|30303|0|71683|Q,N
20210401|ARDX|189710|1008|467150|B,Q,N
20210401|ARE|52872|321|128303|B,Q,N
20210401|AREC|178420|2777|611647|B,Q,N
20210401|ARES|121829|0|169835|B,Q,N
20210401|ARESpA|1662|0|6704|Q,N
20210401|ARGD|732|0|932|Q
20210401|ARGO|6138|0|12487|Q,N
20210401|ARGOpA|2471|1000|5747|Q,N
20210401|ARGT|2581|0|4054|Q,N
20210401|ARGX|32639|150|51399|B,Q,N
20210401|ARI|39639|1545|148201|B,Q,N
20210401|ARKF|612166|180|1003023|B,Q,N
20210401|ARKG|698013|5280|1077872|B,Q,N
20210401|ARKK|3169517|83440|5220329|B,Q,N
20210401|ARKO|42444|0|77023|Q,N
20210401|ARKOW|603|0|10003|Q
20210401|ARKQ|127656|555|361392|B,Q,N
20210401|ARKR|1523|0|12173|B,Q,N
20210401|ARKW|266191|3366|1032005|B,Q,N
20210401|ARKX|1819503|29|3740698|B,Q,N
20210401|ARL|73|0|588|Q,N
20210401|ARLO|216091|1990|447936|B,Q,N
20210401|ARLP|40531|100|124242|Q,N
20210401|ARMK|316750|0|425434|Q,N
20210401|ARMP|317|0|61865|Q,N
20210401|ARMR|850|0|965|Q,N
20210401|ARNA|76001|844|204768|Q,N
20210401|ARNC|88685|240|162001|B,Q,N
20210401|AROC|102200|898|153658|B,Q,N
20210401|AROW|1466|0|1940|Q,N
20210401|ARPO|115942|0|656798|Q,N
20210401|ARQT|71039|0|96849|Q,N
20210401|ARR|169643|1140|364713|B,Q,N
20210401|ARRY|472974|1050|777943|B,Q,N
20210401|ARRpC|16890|790|42219|Q,N
20210401|ARTL|56949|600|290971|Q,N
20210401|ARTNA|3826|0|8985|Q,N
20210401|ARTW|25319|0|64894|B,Q,N
20210401|ARVL|740045|51174|1122451|B,Q,N
20210401|ARVLW|27222|1245|49753|Q,N
20210401|ARVN|41036|0|68824|B,Q,N
