Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|ACMR|32211|321|90298|B,Q,N
20210512|ACN|143722|342|390806|B,Q,N
20210512|ACNB|4843|0|7838|Q,N
20210512|ACND|16639|0|507890|Q,N
20210512|ACND/WS|2824|0|4424|Q
20210512|ACOR|14115|0|58358|B,Q,N
20210512|ACP|106030|0|306521|B,Q,N
20210512|ACQRU|1725|0|7000|Q
20210512|ACR|14224|0|22594|Q,N
20210512|ACRE|99153|240|217398|B,Q,N
20210512|ACRS|73312|0|138235|B,Q,N
20210512|ACRX|450436|0|814141|B,Q,N
20210512|ACRpC|2798|0|10423|Q,N
20210512|ACSG|1|0|1|N
20210512|ACSI|12|0|181|Q
20210512|ACST|1731336|107121|3570326|B,Q,N
20210512|ACTC|236908|2861|524271|B,Q,N
20210512|ACTCU|386|0|1461|Q
20210512|ACTCW|89505|0|137740|Q,N
20210512|ACTDU|100|0|3235|Q
20210512|ACTG|80276|0|182450|B,Q,N
20210512|ACTV|608|0|1234|Q,N
20210512|ACU|8027|0|15149|Q,N
20210512|ACV|5839|0|11587|B,Q,N
20210512|ACVA|291459|350|729092|B,Q,N
20210512|ACVF|2633|0|3253|Q,N
20210512|ACWF|1522|0|2088|Q,N
20210512|ACWI|142391|24|552155|B,Q,N
20210512|ACWV|82871|0|148733|B,Q,N
20210512|ACWX|74306|0|162461|Q,N
20210512|ACY|35977|0|61305|B,Q,N
20210512|ADAG|4013|0|10223|B,Q,N
20210512|ADAP|151879|0|325434|B,Q,N
20210512|ADBE|289970|525|605736|B,Q,N
20210512|ADC|48382|10|130061|Q,N
20210512|ADCT|59734|414|159294|B,Q,N
20210512|ADER|23408|0|24058|Q,N
20210512|ADERW|6102|0|6914|Q,N
20210512|ADES|26506|243|132377|B,Q,N
20210512|ADEX|100|0|400|Q
20210512|ADEX/WS|1300|0|2900|Q
20210512|ADF/U|50|0|178875|Q
20210512|ADFI|2199|0|3090|Q,N
20210512|ADI|431509|1721|883544|B,Q,N
20210512|ADIL|45315|0|85336|Q,N
20210512|ADIV|5|0|276|Q
20210512|ADM|229241|1381|491245|B,Q,N
20210512|ADMA|768073|7000|1775943|Q,N
20210512|ADME|10317|0|14407|Q,N
20210512|ADMP|1324072|337|2114856|B,Q,N
20210512|ADMS|39543|0|169211|Q,N
20210512|ADN|31546|1025|74267|B,Q,N
20210512|ADNT|97418|119|154149|B,Q,N
20210512|ADNWW|12738|100|62639|Q,N
20210512|ADOCR|3809|0|4785|Q,N
20210512|ADOCW|3515|0|8518|Q,N
20210512|ADP|249226|83|366297|B,Q,N
20210512|ADPT|292234|338|816230|B,Q,N
20210512|ADRA|3|0|3|Q
20210512|ADRA/U|100|0|100|Q
20210512|ADRE|1281|0|9303|Q,N
20210512|ADS|100927|100|170994|B,Q,N
20210512|ADSK|111624|88|260387|B,Q,N
20210512|ADT|1913030|4152|4412970|B,Q,N
20210512|ADTN|68005|119|137974|Q,N
20210512|ADTX|38059|0|78346|Q,N
20210512|ADUS|6302|256|15046|Q,N
20210512|ADV|64703|0|187457|Q,N
20210512|ADVM|795813|7188|2732950|B,Q,N
20210512|ADVWW|6905|0|7905|Q
20210512|ADX|81912|50|150891|Q,N
20210512|ADXN|570|0|1984|Q
20210512|ADXS|1910991|141772|4250905|B,Q,N
20210512|AE|4074|0|5896|Q,N
20210512|AEAC|3899|0|3899|Q,N
20210512|AEACW|800|0|1500|Q
20210512|AEB|1662|0|4563|Q,N
20210512|AEE|104071|191|309828|Q,N
20210512|AEF|21881|0|48430|Q,N
20210512|AEFC|19686|0|46446|Q,N
20210512|AEG|546065|13970|1569233|B,Q,N
20210512|AEGN|16327|0|259679|Q,N
20210512|AEHL|24312|290|83386|Q,N
20210512|AEHR|30657|397|108408|B,Q,N
20210512|AEI|585969|39616|1049953|B,Q,N
20210512|AEIS|63105|0|114827|B,Q,N
20210512|AEL|52976|0|125506|Q,N
20210512|AELpA|3620|0|6315|Q
20210512|AELpB|1300|195|2676|Q,N
20210512|AEM|124526|101|266413|B,Q,N
20210512|AEMD|27839|0|69320|Q,N
20210512|AENZ|50859|10159|84186|Q,N
20210512|AEO|372010|2955|778214|B,Q,N
20210512|AEP|242193|373|639471|B,Q,N
20210512|AEPPL|5628|0|9726|Q,N
20210512|AEPPZ|6965|0|7721|Q,N
20210512|AER|99110|57|425920|B,Q,N
20210512|AERI|69632|35|121063|Q,N
20210512|AES|560129|1760|1189221|B,Q,N
20210512|AESC|2335|0|2681|Q,N
20210512|AESE|76816|0|236351|Q,N
20210512|AESR|10159|1551|11139|Q
20210512|AEVA|523365|0|745579|B,Q,N
20210512|AEVA/WS|4189|0|6748|Q,N
20210512|AEY|19058|0|33471|Q,N
20210512|AEYE|19764|445|57941|B,Q,N
20210512|AEZS|298512|29400|900700|Q,N
20210512|AFB|15119|0|39652|Q,N
20210512|AFBI|35|0|2736|Q,N
20210512|AFCG|7922|0|36097|Q,N
20210512|AFG|53003|0|67765|Q,N
20210512|AFGB|1761|0|3995|Q
20210512|AFGC|709|0|1922|Q,N
20210512|AFGD|14913|0|18550|Q,N
20210512|AFGE|707|0|1009|Q,N
20210512|AFI|36887|0|80163|B,Q,N
20210512|AFIB|36738|0|52726|B,Q,N
20210512|AFIF|1743|0|10362|Q,N
20210512|AFIN|66028|430|169626|Q,N
20210512|AFINO|1405|0|6766|Q
20210512|AFINP|342|0|4363|Q,N
20210512|AFK|1580|600|7814|Q,N
20210512|AFL|319529|2374|545149|Q,N
20210512|AFLG|13|0|136|Q,N
20210512|AFMD|171548|1750|512186|B,Q,N
20210512|AFRM|974182|36959|1890087|B,Q,N
20210512|AFSM|70|0|490|N
20210512|AFT|10018|0|26662|Q,N
20210512|AFTY|640|0|2060|Q
20210512|AFYA|64798|0|112654|B,Q,N
20210512|AG|502630|7500|1484491|B,Q,N
20210512|AGAC|3507|0|5680|Q,N
20210512|AGAC/U|2230|0|2360|Q
20210512|AGAC/WS|91243|42968|104493|Q
20210512|AGBAR|1000|0|2914|N
20210512|AGBAW|1500|0|1979|Q
20210512|AGC|432443|200|698384|B,Q,N
20210512|AGCB|4392|0|22746|B,Q,N
20210512|AGCO|120730|23|195885|B,Q,N
20210512|AGCUU|518|0|12570|Q,N
20210512|AGCWW|5872|0|13185|Q,N
20210512|AGD|5582|0|17201|Q,N
20210512|AGE|32015|0|63136|B,Q,N
20210512|AGEN|239359|83|904581|Q,N
20210512|AGFS|33421|200|62631|Q,N
20210512|AGFY|112896|6102|177197|B,Q,N
20210512|AGG|1242865|77|2432336|B,Q,N
20210512|AGGR|10|0|10|N
20210512|AGGRW|1|0|2301|Q
20210512|AGGY|6023|0|94841|Q,N
20210512|AGI|126407|0|426618|B,Q,N
20210512|AGIO|69116|36|191778|B,Q,N
20210512|AGL|95083|0|449559|Q,N
20210512|AGLE|6889|0|15803|Q,N
20210512|AGM|10065|0|30013|B,Q,N
20210512|AGM/A|50|0|104|Q
20210512|AGMH|722|0|5112|Q,N
20210512|AGMpD|1839|0|1939|Q
20210512|AGMpE|10|0|10|Q
20210512|AGMpF|1575|0|9563|Q,N
20210512|AGNC|2542448|3749|5029007|B,Q,N
20210512|AGNCM|7347|0|14070|B,Q,N
20210512|AGNCN|5194|0|7776|Q,N
20210512|AGNCO|14021|0|28928|B,Q,N
20210512|AGNCP|27417|214|56368|Q,N
20210512|AGNG|4121|0|4691|Q,N
20210512|AGO|53085|48|102452|B,Q,N
20210512|AGOX|102040|0|105199|Q,N
20210512|AGOpB|1325|0|3457|Q
20210512|AGOpE|673|0|1623|Q
20210512|AGOpF|367|0|1071|Q,N
20210512|AGQ|211249|7410|575593|B,Q,N
20210512|AGR|44363|0|111391|Q,N
20210512|AGRO|110653|0|379036|B,Q,N
20210512|AGRX|254189|2000|747265|Q,N
20210512|AGS|19460|400|64492|Q,N
20210512|AGT|183|0|239|Q
20210512|AGTC|122690|6504|367160|B,Q,N
20210512|AGTI|61222|0|448792|B,Q,N
20210512|AGX|9140|0|17138|Q,N
20210512|AGYS|10553|25|22721|B,Q,N
20210512|AGZ|5252|0|20970|Q,N
20210512|AGZD|9203|0|16192|Q,N
20210512|AHAC|24830|0|50904|Q,N
20210512|AHACU|400|0|720|Q
20210512|AHACW|2865|0|2945|Q
20210512|AHC|39978|0|58209|Q,N
20210512|AHCO|184190|0|265191|B,Q,N
20210512|AHH|16114|541|47203|B,Q,N
20210512|AHHpA|4959|0|6709|Q,N
20210512|AHLpC|2256|0|13240|Q,N
20210512|AHLpD|1453|0|3417|Q
20210512|AHLpE|909|0|4505|Q,N
20210512|AHPI|10374|0|30200|Q,N
20210512|AHT|2454811|122093|7647181|B,Q,N
20210512|AHTpD|1863|0|3090|Q
20210512|AHTpF|1400|0|2845|Q
20210512|AHTpG|1500|0|7994|Q,N
20210512|AHTpH|200|0|1413|Q
20210512|AHTpI|2000|400|3002|Q
20210512|AI|287774|1621|763180|B,Q,N
20210512|AIA|14915|0|373418|Q,N
20210512|AIC|577|0|592|Q,N
20210512|AIEQ|3019|0|15734|B,Q,N
20210512|AIF|6691|0|22448|Q,N
20210512|AIG|570740|1007|1609066|B,Q,N
20210512|AIGpA|5491|0|11053|Q,N
20210512|AIH|14405|0|45503|B,Q,N
20210512|AIHS|472820|21612|1093714|Q,N
20210512|AIIQ|932|0|2065|B,Q,N
20210512|AIKI|257675|1300|672809|Q,N
20210512|AIM|73143|5934|293645|Q,N
20210512|AIMC|83632|0|204649|Q,N
20210512|AIN|13855|0|20514|Q,N
20210512|AINC|16983|0|67926|B,Q,N
20210512|AINV|203172|32|364511|Q,N
20210512|AIO|11579|209|58575|B,Q,N
20210512|AIQ|2645|0|12357|B,Q,N
20210512|AIR|13355|804|60354|Q,N
20210512|AIRC|50831|0|82009|B,Q,N
20210512|AIRG|7320|0|22305|B,Q,N
20210512|AIRI|72014|10500|243574|B,Q,N
20210512|AIRR|9535|0|47756|Q,N
20210512|AIRT|971|0|7497|B,Q
20210512|AIRTP|795|0|41282|Q,N
20210512|AIRTW|25087|11600|39053|Q,N
20210512|AIT|35271|0|89131|Q,N
20210512|AIV|276587|37300|653453|B,Q,N
20210512|AIW|500|0|500|Q
20210512|AIZ|25648|0|46094|Q,N
20210512|AIZN|7103|0|9311|Q,N
20210512|AJAX|64112|0|206249|Q,N
20210512|AJAX/U|114|0|4777|Q,N
20210512|AJAX/WS|12978|0|80545|Q,N
20210512|AJG|275661|0|758580|B,Q,N
20210512|AJRD|26124|23|80654|Q,N
20210512|AJX|17268|0|29858|Q,N
20210512|AJXA|2270|0|2370|Q,N
20210512|AKAM|428125|372|668596|B,Q,N
20210512|AKBA|380012|7371|1057271|B,Q,N
20210512|AKICW|100|0|400|Q
20210512|AKO/A|18|1|1154|Q,N
20210512|AKO/B|2315|0|3422|Q,N
20210512|AKR|26388|400|88016|Q,N
20210512|AKRO|13909|100|32403|Q,N
20210512|AKTS|159013|6207|276010|B,Q,N
20210512|AKTX|37637|0|90160|Q,N
20210512|AKU|8722|2300|11035|Q,N
20210512|AKUS|42718|0|74975|B,Q,N
20210512|AKYA|17229|0|111010|B,Q,N
20210512|AL|147832|372|255032|Q,N
20210512|ALAC|24|0|397|N
20210512|ALACR|5|0|1005|Q
20210512|ALACW|2610|0|7049|Q,N
20210512|ALB|101518|0|202745|B,Q,N
20210512|ALBO|24028|0|39097|Q,N
20210512|ALC|178055|8744|385787|Q,N
20210512|ALCO|9360|0|12543|B,Q,N
20210512|ALDX|42467|0|169754|Q,N
20210512|ALE|27227|200|41896|Q,N
20210512|ALEC|49797|100|124569|Q,N
20210512|ALEX|34990|0|50772|B,Q,N
20210512|ALF|816506|30950|1592148|B,Q,N
20210512|ALFA|6|0|11|Q
20210512|ALFIW|61200|10951|66428|Q,N
20210512|ALG|3553|0|4994|Q,N
20210512|ALGM|73422|0|256639|Q,N
20210512|ALGN|77167|70|157043|B,Q,N
20210512|ALGS|6835|407|19583|Q,N
20210512|ALGT|23659|3|31982|B,Q,N
20210512|ALHC|20314|103|106069|B,Q,N
20210512|ALIM|2205|0|9432|Q
20210512|ALINpA|1484|0|2834|B,Q
20210512|ALINpB|4397|0|10441|Q,N
20210512|ALINpE|3290|0|12474|Q,N
20210512|ALJJ|44625|0|78078|B,Q,N
20210512|ALK|295724|1978|552804|B,Q,N
20210512|ALKS|261725|0|419120|B,Q,N
20210512|ALKT|70426|47|177617|B,Q,N
20210512|ALL|360459|15|560186|B,Q,N
20210512|ALLE|47406|0|160671|Q,N
20210512|ALLK|20078|0|35993|B,Q,N
20210512|ALLO|214420|127|471077|B,Q,N
20210512|ALLT|40988|150|177490|Q,N
20210512|ALLY|195600|237|875467|Q,N
20210512|ALLYpA|21113|0|47648|B,Q,N
20210512|ALLpB|13058|0|20851|Q,N
20210512|ALLpG|4656|0|11364|Q,N
20210512|ALLpH|15174|0|28437|Q,N
20210512|ALLpI|3211|0|8301|Q,N
20210512|ALNA|176606|30|360163|B,Q,N
20210512|ALNY|66629|400|131072|B,Q,N
20210512|ALOT|306|0|6169|Q,N
20210512|ALPN|16941|3|30772|Q,N
20210512|ALPpQ|1516|0|6008|Q
20210512|ALRM|47332|1|69523|B,Q,N
20210512|ALRN|72615|0|317382|B,Q,N
20210512|ALRS|18751|300|42388|Q,N
20210512|ALSK|40092|17|61234|Q,N
20210512|ALSN|96791|352|203471|B,Q,N
20210512|ALT|95483|100|200968|Q,N
20210512|ALTA|30012|0|36759|Q,N
20210512|ALTG|8108|0|33002|Q,N
20210512|ALTL|23484|0|25084|B,Q,N
20210512|ALTM|6095|0|14730|B,Q,N
20210512|ALTO|465523|1200|787000|B,Q,N
20210512|ALTR|38837|0|71645|B,Q,N
20210512|ALTU|16751|0|113274|Q,N
20210512|ALTUW|938|0|11813|Q,N
20210512|ALTY|3430|0|16840|B,Q,N
20210512|ALUS|53287|200|676910|Q,N
20210512|ALUS/WS|970|0|8194|Q,N
20210512|ALV|23297|208|86967|Q,N
20210512|ALVR|37263|100|59173|B,Q,N
20210512|ALX|1332|0|16122|B,Q,N
20210512|ALXN|88836|132|386343|B,Q,N
20210512|ALXO|42314|0|77013|B,Q,N
20210512|ALYA|6342|50|18056|Q,N
20210512|ALpA|5900|0|11669|Q,N
20210512|AM|535683|4081|1256602|B,Q,N
20210512|AMAL|4258|100|14960|B,Q,N
20210512|AMAOW|601|0|607|Q,N
20210512|AMAT|1603960|9576|5444090|B,Q,N
20210512|AMBA|62845|102|190441|B,Q,N
20210512|AMBC|87083|100|177689|B,Q,N
20210512|AMBC/WS|10629|400|13446|Q,N
20210512|AMBO|13082|1000|105061|Q,N
20210512|AMC|5866516|154629|25697292|B,Q,N
20210512|AMCA|19|0|20|N
20210512|AMCR|638777|500|1043848|B,Q,N
20210512|AMCX|66237|0|96977|Q,N
20210512|AMD|6151832|42681|17051908|B,Q,N
20210512|AME|75036|0|453972|B,Q,N
20210512|AMED|29715|200|49217|Q,N
20210512|AMEH|11578|0|28126|B,Q,N
20210512|AMER|4|0|4|Q
20210512|AMG|90523|49|149003|B,Q,N
20210512|AMGN|255509|896|475770|B,Q,N
20210512|AMH|118473|5|390039|Q,N
20210512|AMHC|1|0|501|Q
20210512|AMHCU|9|0|9|Q
20210512|AMHCW|27|0|8333|Q
20210512|AMHpD|4443|0|310561|Q,N
20210512|AMHpE|941|0|41503|Q
20210512|AMHpF|1824|0|3350|Q
20210512|AMHpG|457|0|457|Q
20210512|AMHpH|643|0|770|Q,N
20210512|AMJ|315110|0|481342|Q,N
20210512|AMK|12264|0|32362|Q,N
20210512|AMKR|161163|2470|399391|B,Q,N
20210512|AMLP|378928|9479|919803|B,Q,N
20210512|AMN|68607|100|110737|Q,N
20210512|AMNB|4307|0|5205|B,Q,N
20210512|AMND|9|0|9|N
20210512|AMOM|1591|0|4943|Q,N
20210512|AMOT|2079|0|11895|Q,N
20210512|AMOV|81|10|123|Q
20210512|AMP|65816|0|159379|B,Q,N
20210512|AMPE|434532|2958|1062731|Q,N
20210512|AMPG|12866|874|72329|Q,N
20210512|AMPH|28214|520|62026|Q,N
20210512|AMPY|144448|1000|318520|B,Q,N
20210512|AMR|14257|0|52366|B,Q,N
20210512|AMRB|204|0|2301|Q,N
20210512|AMRC|47341|0|93463|Q,N
20210512|AMRK|9606|0|17862|B,Q,N
20210512|AMRN|1202134|0|3034332|B,Q,N
20210512|AMRS|254437|17854|1002047|B,Q,N
20210512|AMRX|215686|1176|882701|Q,N
20210512|AMS|200518|13800|379070|B,Q,N
20210512|AMSC|29312|0|75464|Q,N
20210512|AMSF|13523|100|20576|Q,N
20210512|AMST|28225|2584|50705|Q,N
20210512|AMSWA|10028|0|23895|Q,N
20210512|AMT|136940|508|294027|B,Q,N
20210512|AMTB|2561|0|10738|Q,N
20210512|AMTBB|3011|0|5120|Q
20210512|AMTI|18001|0|39064|Q,N
20210512|AMTR|2|0|2|N
20210512|AMTX|621880|23999|1364697|B,Q,N
20210512|AMUB|5032|0|28557|Q,N
20210512|AMWD|25100|0|44929|Q,N
20210512|AMWL|1044556|4000|1788876|B,Q,N
20210512|AMX|1868387|1350|2317525|Q,N
20210512|AMYT|9906|0|78697|B,Q,N
20210512|AMZA|40600|0|77183|B,Q,N
20210512|AMZN|879418|2306|1939332|B,Q,N
20210512|AN|124197|1521|228837|B,Q,N
20210512|ANAB|12688|700|31161|B,Q,N
20210512|ANAC/U|59|0|2894|Q,N
20210512|ANAC/WS|400|0|2316|Q
20210512|ANAT|42417|50|73289|B,Q,N
20210512|ANDA|73|73|559|Q
20210512|ANDAR|100|0|1100|Q
20210512|ANDAW|5277|0|8977|Q,N
20210512|ANDE|12177|4|31836|B,Q,N
20210512|ANEB|6008|0|21066|Q,N
20210512|ANET|62014|290|102276|B,Q,N
20210512|ANEW|9880|0|11136|B,Q,N
20210512|ANF|126794|933|293388|B,Q,N
20210512|ANGI|317795|0|498692|Q,N
20210512|ANGL|357484|11525|1711692|Q,N
20210512|ANGN|9123|0|10508|B,Q,N
20210512|ANGO|17649|100|32755|Q,N
20210512|ANIK|12921|0|25064|Q,N
20210512|ANIP|7416|0|17966|Q,N
20210512|ANIX|4643|0|27372|Q,N
20210512|ANNX|16059|0|36772|B,Q,N
20210512|ANPC|825|41|16188|Q,N
20210512|ANSS|83061|1604|167821|B,Q,N
20210512|ANTE|27060|0|54139|B,Q,N
20210512|ANTM|136864|865|248272|B,Q,N
20210512|ANVS|39759|2390|86506|B,Q,N
20210512|ANY|124732|749|299904|B,Q,N
20210512|AOA|13067|0|54424|Q,N
20210512|AOD|65747|0|154091|B,Q,N
20210512|AOK|20708|0|65323|Q,N
20210512|AOM|62052|0|104845|B,Q,N
20210512|AON|435443|2|730867|B,Q,N
20210512|AONE|13670|500|71696|Q,N
20210512|AONE/WS|1453|0|4801|Q
20210512|AOR|27393|0|102559|Q,N
20210512|AOS|106278|400|186826|B,Q,N
20210512|AOSL|23191|100|75936|B,Q,N
20210512|AOUT|17132|4|86024|B,Q,N
20210512|AP|30026|0|57325|B,Q,N
20210512|AP/WS|3799|0|3799|Q
20210512|APA|548986|1714|2474767|B,Q,N
20210512|APAM|161135|393|318041|B,Q,N
20210512|APD|86959|200|293724|B,Q,N
20210512|APDN|416087|3693|852637|B,Q,N
20210512|APEI|37638|2627|99079|B,Q,N
20210512|APEN|14145|0|24423|B,Q,N
20210512|APG|485135|20|664209|B,Q,N
20210512|APGB|17138|0|50628|Q,N
20210512|APH|207881|1259|417101|Q,N
20210512|API|380300|0|602094|B,Q,N
20210512|APLE|127378|228|229201|B,Q,N
20210512|APLS|36553|400|105049|B,Q,N
20210512|APLT|6804|0|12289|Q,N
20210512|APM|22646|200|50393|Q,N
20210512|APO|306092|1243|580441|B,Q,N
20210512|APOG|47003|0|61215|Q,N
20210512|APOP|414725|26382|816926|B,Q,N
20210512|APOpA|2885|0|9207|B,Q
20210512|APOpB|1870|0|2070|B,Q
20210512|APP|240927|399|389568|B,Q,N
20210512|APPF|43093|188|67381|Q,N
20210512|APPH|264191|53467|629504|B,Q,N
20210512|APPHW|37304|879|71657|Q,N
20210512|APPN|202244|972|397849|B,Q,N
20210512|APPS|283214|5883|1048726|B,Q,N
20210512|APR|13700|0|43689|Q,N
20210512|APRE|47800|100|125380|B,Q,N
20210512|APRN|130869|0|262338|B,Q,N
20210512|APSG|55681|100|282330|B,Q,N
20210512|APSG/U|7|0|61401|Q
20210512|APSG/WS|41227|0|103441|Q,N
20210512|APT|42720|601|89575|Q,N
20210512|APTO|75079|585|183465|Q,N
20210512|APTS|112558|1400|211613|B,Q,N
20210512|APTV|157624|410|347572|B,Q,N
20210512|APTVpA|787|0|1153|Q,N
20210512|APTX|55301|2205|89355|Q,N
20210512|APVO|3008|0|16527|Q,N
20210512|APWC|6960|0|17625|Q,N
20210512|APXT|131408|670|512893|Q,N
20210512|APXTW|35423|201|87216|Q,N
20210512|APYX|14248|0|19851|Q,N
20210512|AQB|118185|116|532696|Q,N
20210512|AQMS|121745|2528|447036|Q,N
20210512|AQN|157874|0|271481|B,Q,N
20210512|AQNA|1754|0|3575|Q,N
20210512|AQNB|2413|0|4716|Q,N
20210512|AQST|63568|0|163476|Q,N
20210512|AQUA|106968|0|175992|B,Q,N
20210512|AQWA|337|0|862|Q,N
20210512|AR|1657966|7164|3654764|B,Q,N
20210512|ARAV|26938|0|37891|Q,N
20210512|ARAY|192662|1000|281198|Q,N
20210512|ARB|101|0|103|Q
20210512|ARBG|200|0|251|Q
20210512|ARBGW|400|0|2200|Q
20210512|ARC|6848|0|58438|Q,N
20210512|ARCB|54743|200|122794|B,Q,N
20210512|ARCC|839186|13543|1679297|B,Q,N
20210512|ARCE|31647|300|131963|Q,N
20210512|ARCH|30985|0|55882|B,Q,N
20210512|ARCO|100921|1586|220086|B,Q,N
20210512|ARCT|53973|330|125960|B,Q,N
20210512|ARD|2617|0|13404|Q,N
20210512|ARDC|17108|500|37141|Q,N
20210512|ARDS|340|0|1566|Q,N
20210512|ARDX|184283|998|516283|Q,N
20210512|ARE|29627|3|92769|Q,N
20210512|AREC|172432|3761|308394|B,Q,N
20210512|ARES|45466|0|116492|Q,N
20210512|ARESpA|2633|0|7092|Q,N
20210512|ARGD|1200|0|4311|Q
20210512|ARGO|27299|0|38133|B,Q,N
20210512|ARGOpA|10565|0|13347|Q,N
20210512|ARGT|14185|0|15162|Q,N
20210512|ARGX|56167|349|64239|Q,N
20210512|ARI|123481|2|247418|Q,N
20210512|ARKF|303377|6916|907088|B,Q,N
20210512|ARKG|320562|4683|1190813|B,Q,N
20210512|ARKK|2053915|27624|4129714|B,Q,N
20210512|ARKO|298224|0|685459|Q,N
20210512|ARKOW|300|0|1901|Q,N
20210512|ARKQ|71595|3219|237905|B,Q,N
20210512|ARKR|552|100|11824|B,Q,N
20210512|ARKW|308046|4080|660680|B,Q,N
20210512|ARKX|14121|0|372032|B,Q,N
20210512|ARL|220|0|1367|Q,N
20210512|ARLO|147048|46|243909|Q,N
20210512|ARLP|146831|40|525647|B,Q,N
20210512|ARMK|337694|583|955493|B,Q,N
20210512|ARMP|158|0|31986|Q,N
20210512|ARMR|40733|0|41016|Q,N
20210512|ARNA|24013|350|134135|Q,N
20210512|ARNC|110522|308|189455|B,Q,N
20210512|AROC|38285|19|117902|Q,N
20210512|AROW|2669|0|8697|Q,N
20210512|ARPO|421930|4742|963732|B,Q,N
20210512|ARQT|75417|9161|129146|Q,N
20210512|ARR|597657|2651|847076|B,Q,N
20210512|ARRW|100|0|100|N
20210512|ARRWU|114|0|114|Q,N
20210512|ARRWW|6801|0|38208|Q,N
