Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|ADMP|3213396|27829|6939294|B,Q,N
20210113|ADMS|33286|1|66081|Q,N
20210113|ADNT|167017|12|422728|B,Q,N
20210113|ADOC|2159|0|4316|Q,N
20210113|ADOCR|13776|0|23366|Q,N
20210113|ADOCW|12513|0|47186|Q,N
20210113|ADP|514971|2183|908575|B,Q,N
20210113|ADPT|133330|0|326000|B,Q,N
20210113|ADRE|4073|0|24593|Q,N
20210113|ADS|77431|7588|336622|B,Q,N
20210113|ADSK|85704|684|359859|B,Q,N
20210113|ADT|486368|4100|1392906|B,Q,N
20210113|ADTN|17118|0|24976|Q,N
20210113|ADTX|215532|1582|450941|B,Q,N
20210113|ADUS|7429|0|27775|Q,N
20210113|ADV|28778|0|1269670|Q,N
20210113|ADVM|52516|1|124414|B,Q,N
20210113|ADVWW|5|0|205|N
20210113|ADX|47598|305|93413|B,Q,N
20210113|ADXN|2840|4|9697|B,Q,N
20210113|ADXS|7138551|39892|13224097|B,Q,N
20210113|AE|6486|0|10959|Q,N
20210113|AEB|766|0|1142|Q
20210113|AEE|97984|207|188753|B,Q,N
20210113|AEF|8432|0|19001|B,Q,N
20210113|AEFC|10692|0|36141|Q,N
20210113|AEG|418086|195|634625|B,Q,N
20210113|AEGN|4658|98|8574|Q,N
20210113|AEHL|25038|0|69260|Q,N
20210113|AEHR|284426|7316|512982|B,Q,N
20210113|AEIS|22505|0|44645|B,Q,N
20210113|AEL|68910|0|286455|B,Q,N
20210113|AELpA|2576|118|4870|Q,N
20210113|AELpB|4136|0|16679|Q,N
20210113|AEM|217122|19072|336042|B,Q,N
20210113|AEMD|62120|9|131275|B,Q,N
20210113|AENZ|2458|118|5811|Q
20210113|AEO|474185|498|1215048|B,Q,N
20210113|AEP|852298|580|3187063|B,Q,N
20210113|AEPPL|36433|0|117063|B,Q,N
20210113|AEPPZ|540532|0|591035|Q
20210113|AER|179691|504|422587|B,Q,N
20210113|AERI|75529|67|127943|B,Q,N
20210113|AES|1364493|788|2060318|B,Q,N
20210113|AESE|240823|1891|698420|B,Q,N
20210113|AESR|1418|0|6107|Q
20210113|AEY|40854|300|123859|Q,N
20210113|AEYE|8484|166|25733|Q,N
20210113|AEZS|4018031|21037|7206212|B,Q,N
20210113|AFB|9459|0|21319|Q,N
20210113|AFC|1687|100|4324|Q
20210113|AFG|28694|15|82198|Q,N
20210113|AFGB|3172|0|23211|Q,N
20210113|AFGC|2469|0|4181|Q,N
20210113|AFGD|864|0|1481|Q,N
20210113|AFGE|904|0|970|Q,N
20210113|AFI|14711|1000|46670|B,Q,N
20210113|AFIB|289522|4520|686584|B,Q,N
20210113|AFIF|23046|0|36800|Q,N
20210113|AFIN|66804|3500|119891|Q,N
20210113|AFINO|3019|0|5279|Q,N
20210113|AFINP|3373|0|6578|Q,N
20210113|AFK|4417|0|5812|B,Q,N
20210113|AFL|252365|157|429723|Q,N
20210113|AFLG|394|0|394|Q,N
20210113|AFMC|157|0|157|Q,N
20210113|AFMD|663370|9727|3003761|B,Q,N
20210113|AFRM|3003558|16791|8554837|B,Q,N
20210113|AFT|12429|597|33059|Q,N
20210113|AFTY|3951|0|4195|Q
20210113|AFYA|13093|0|116755|Q,N
20210113|AG|1230429|17969|2215080|B,Q,N
20210113|AGBA|729|0|2256|Q,N
20210113|AGBAR|1|1|78|Q
20210113|AGBAW|19796|100|29757|Q,N
20210113|AGC|15826|0|22783|B,Q,N
20210113|AGCB|43658|41|123798|B,Q,N
20210113|AGCO|64172|0|197425|B,Q,N
20210113|AGCUU|9752|0|65102|Q,N
20210113|AGCWW|777|0|1156|Q,N
20210113|AGD|10930|86|53203|Q,N
20210113|AGE|74312|3414|280061|Q,N
20210113|AGEN|470105|7760|816048|B,Q,N
20210113|AGFS|66445|546|181738|Q,N
20210113|AGG|1959728|1692|3282507|B,Q,N
20210113|AGGP|3|0|1695|Q
20210113|AGGY|75901|41376|134711|Q,N
20210113|AGI|210373|985|713248|B,Q,N
20210113|AGIO|386415|100|564257|B,Q,N
20210113|AGLE|25091|0|70906|Q,N
20210113|AGM|4217|0|11446|Q,N
20210113|AGMH|128|0|871|Q,N
20210113|AGMpD|644|0|3668|Q
20210113|AGMpE|720|0|720|Q,N
20210113|AGMpF|5010|400|9392|Q,N
20210113|AGNC|680379|313|1305384|B,Q,N
20210113|AGNCM|6927|437|15149|Q,N
20210113|AGNCN|1211|0|7104|Q,N
20210113|AGNCO|11759|0|22665|Q,N
20210113|AGNCP|10772|0|30112|Q
20210113|AGO|46737|715|96822|Q,N
20210113|AGOpB|400|400|960|Q
20210113|AGOpE|1502|0|2892|Q,N
20210113|AGOpF|2807|0|3507|Q,N
20210113|AGQ|159357|2957|458225|Q,N
20210113|AGR|82997|103|153553|B,Q,N
20210113|AGRO|43524|1628|384620|B,Q,N
20210113|AGRX|137255|100|351017|B,Q,N
20210113|AGS|57060|1529|115092|Q,N
20210113|AGT|901|0|1584|Q,N
20210113|AGTC|17184|271|61041|B,Q,N
20210113|AGX|13609|0|56075|Q,N
20210113|AGYS|13171|200|28995|B,Q,N
20210113|AGZ|13033|0|57766|Q,N
20210113|AGZD|127|0|2738|Q
20210113|AHAC|1834|0|3359|B,Q,N
20210113|AHACU|2005|0|30405|Q
20210113|AHACW|3165|0|9515|Q,N
20210113|AHC|10183|460|27773|Q,N
20210113|AHCO|267890|0|1088090|B,Q,N
20210113|AHH|7058|0|29855|B,Q,N
20210113|AHHpA|1523|0|3376|Q
20210113|AHLpC|1093|0|4675|Q,N
20210113|AHLpD|790|31|3975|Q
20210113|AHLpE|819|0|3620|Q
20210113|AHPI|406559|13149|944179|B,Q,N
20210113|AHT|1775514|52700|2800215|B,Q,N
20210113|AHTpD|2200|0|3537|Q
20210113|AHTpF|1530|0|2754|Q
20210113|AHTpG|500|0|3399|B,Q
20210113|AHTpH|1731|0|3782|Q,N
20210113|AHTpI|520|0|4993|B,Q
20210113|AI|864900|1657|1648981|B,Q,N
20210113|AIA|25020|0|107210|B,Q,N
20210113|AIC|450|0|450|Q
20210113|AIEQ|7027|0|12001|Q,N
20210113|AIF|6693|0|19835|Q,N
20210113|AIG|389728|468|937372|B,Q,N
20210113|AIG/WS|645275|14415|2550783|Q,N
20210113|AIGpA|13507|0|40490|Q,N
20210113|AIH|26158|0|80143|B,Q,N
20210113|AIHS|1225087|13367|2637645|B,Q,N
20210113|AIIQ|3944|0|4393|Q,N
20210113|AIKI|752065|45748|2388081|B,Q,N
20210113|AIM|251850|174|529909|B,Q,N
20210113|AIMC|28541|0|141612|Q,N
20210113|AIN|12299|1139|21937|B,Q,N
20210113|AINC|13002|0|16217|B,Q,N
20210113|AINV|174610|500|256404|B,Q,N
20210113|AIO|21767|0|78908|Q,N
20210113|AIQ|33675|0|40852|Q,N
20210113|AIR|33742|3|121053|B,Q,N
20210113|AIRC|130678|0|295478|Q,N
20210113|AIRG|60372|0|76542|Q,N
20210113|AIRI|1939187|17939|5641086|B,Q,N
20210113|AIRR|23239|0|25613|Q,N
20210113|AIRT|1601|0|4640|Q,N
20210113|AIRTW|18332|0|44588|Q,N
20210113|AIT|10257|0|47770|Q,N
20210113|AIV|1011740|1098|2137123|B,Q,N
20210113|AIW|550|0|2600|Q
20210113|AIZ|44499|0|90978|Q,N
20210113|AIZN|609|0|6074|Q
20210113|AIZP|488|0|2167|Q
20210113|AJAX|323768|2465|483809|B,Q,N
20210113|AJAX/U|25580|0|134421|B,Q,N
20210113|AJAX/WS|18709|0|88268|Q,N
20210113|AJG|76470|503|239207|B,Q,N
20210113|AJRD|682207|700|1267445|B,Q,N
20210113|AJX|5750|0|10957|Q,N
20210113|AJXA|1591|0|1796|Q
20210113|AKAM|239538|7|454905|B,Q,N
20210113|AKBA|4073930|17321|10192003|B,Q,N
20210113|AKER|147683|350|406638|B,Q,N
20210113|AKICU|12278|0|293063|Q,N
20210113|AKO/A|101|0|2619|Q,N
20210113|AKO/B|214|0|5916|Q,N
20210113|AKR|36632|0|137298|B,Q,N
20210113|AKRO|52756|0|83297|B,Q,N
20210113|AKTS|141919|1250|249123|B,Q,N
20210113|AKTX|164419|172|238901|B,Q,N
20210113|AKU|21156|0|30743|Q,N
20210113|AKUS|10822|0|34458|B,Q,N
20210113|AL|119114|195|312526|B,Q,N
20210113|ALAC|37763|200|113046|B,Q,N
20210113|ALACR|6707|210|15401|Q,N
20210113|ALACW|192575|0|608748|Q,N
20210113|ALB|167040|2144|489005|B,Q,N
20210113|ALBO|19067|79|64661|Q,N
20210113|ALC|403934|0|602913|B,Q,N
20210113|ALCO|1141|0|2488|Q,N
20210113|ALDX|138870|1156|357455|B,Q,N
20210113|ALE|51216|475|123997|B,Q,N
20210113|ALEC|35935|0|80936|B,Q,N
20210113|ALEX|25442|1786|145691|Q,N
20210113|ALFA|1621|0|1809|Q
20210113|ALG|1250|0|51099|Q,N
20210113|ALGM|78487|0|222343|B,Q,N
20210113|ALGN|30617|300|78843|B,Q,N
20210113|ALGS|9530|0|16759|B,Q,N
20210113|ALGT|20828|0|45714|B,Q,N
20210113|ALIM|2607|0|4444|Q,N
20210113|ALINpA|442|0|1662|Q
20210113|ALINpB|1338|126|4493|Q,N
20210113|ALINpE|1053|500|2731|Q,N
20210113|ALJJ|40797|0|193288|Q,N
20210113|ALK|204501|1215|418716|B,Q,N
20210113|ALKS|89835|192|294488|B,Q,N
20210113|ALL|173952|23|418189|B,Q,N
20210113|ALLE|36190|0|95092|Q,N
20210113|ALLK|41904|1400|60294|Q,N
20210113|ALLO|79099|0|127876|B,Q,N
20210113|ALLT|98496|408|320879|B,Q,N
20210113|ALLY|1347037|2123|4216769|B,Q,N
20210113|ALLYpA|12590|0|37113|Q,N
20210113|ALLpB|3356|0|8070|Q,N
20210113|ALLpG|4680|200|10978|B,Q,N
20210113|ALLpH|21747|200|62925|B,Q,N
20210113|ALLpI|2944|0|30838|Q,N
20210113|ALNA|598266|0|1232949|B,Q,N
20210113|ALNY|316921|103|1082758|B,Q,N
20210113|ALOT|2542|0|4042|B,Q,N
20210113|ALPN|5900|0|12436|Q,N
20210113|ALPpQ|1070|0|2145|Q,N
20210113|ALRM|55639|0|76035|B,Q,N
20210113|ALRN|1339812|113502|2846703|B,Q,N
20210113|ALRS|1728|0|3475|Q,N
20210113|ALSK|142687|0|368784|Q,N
20210113|ALSN|255827|79|414879|Q,N
20210113|ALT|90170|2271|265436|B,Q,N
20210113|ALTA|2214|0|5251|Q,N
20210113|ALTG|8059|0|12264|Q,N
20210113|ALTGpA|310|0|2230|Q
20210113|ALTL|361|0|2385|Q
20210113|ALTM|4987|0|13128|B,Q,N
20210113|ALTR|30538|100|86029|B,Q,N
20210113|ALTUU|217|0|7826|Q
20210113|ALTY|1979|0|3138|Q,N
20210113|ALUS|7367|0|149466|Q,N
20210113|ALUS/WS|14438|0|20587|Q,N
20210113|ALV|36143|0|63944|B,Q,N
20210113|ALVR|14822|203|22468|Q,N
20210113|ALX|1013|0|1256|Q,N
20210113|ALXN|203304|230|1076669|B,Q,N
20210113|ALXO|82460|9714|180015|B,Q,N
20210113|ALYA|3086|0|28112|Q,N
20210113|ALpA|1027|0|2438|Q
20210113|AM|910578|3646|3022429|B,Q,N
20210113|AMAL|3331|0|8499|Q,N
20210113|AMAT|389757|2701|1323667|B,Q,N
20210113|AMBA|88177|71|314947|B,Q,N
20210113|AMBC|14578|0|29123|Q,N
20210113|AMBO|155935|973|332852|B,Q,N
20210113|AMC|13163134|58784|27157976|B,Q,N
20210113|AMCI|496877|12755|899116|B,Q,N
20210113|AMCIU|301|0|302|Q
20210113|AMCIW|394474|800|779378|Q,N
20210113|AMCR|623173|1382|1059995|B,Q,N
20210113|AMCX|588201|262|669910|B,Q,N
20210113|AMD|11288078|37857|28492335|B,Q,N
20210113|AME|72506|0|169610|B,Q,N
20210113|AMED|17185|0|67357|Q,N
20210113|AMEH|2781|0|7510|Q
20210113|AMG|23394|0|44998|Q,N
20210113|AMGN|133775|4108|435952|B,Q,N
20210113|AMH|377782|514|515131|B,Q,N
20210113|AMHC|1595|0|4307|Q,N
20210113|AMHCU|105|0|205|Q
20210113|AMHCW|8600|100|13187|Q
20210113|AMHpD|601|0|55257|Q
20210113|AMHpE|687|0|53271|Q
20210113|AMHpF|1636|0|2300|Q
20210113|AMHpG|103|0|1488|Q
20210113|AMHpH|540|0|1545|Q,N
20210113|AMJ|92062|0|243279|Q,N
20210113|AMK|1413|0|36361|Q,N
20210113|AMKR|80298|1001|197153|B,Q,N
20210113|AMLP|326333|18175|988349|Q,N
20210113|AMN|51175|292|118497|Q,N
20210113|AMNB|936|0|7806|B,Q,N
20210113|AMOM|77|0|257|Q,N
20210113|AMOT|4731|0|10090|Q,N
20210113|AMOV|1691|0|2092|Q,N
20210113|AMP|55487|231|119505|Q,N
20210113|AMPE|306248|6521|1342470|B,Q,N
20210113|AMPH|35359|0|57620|Q,N
20210113|AMPY|955323|21878|1510714|B,Q,N
20210113|AMRB|12|0|278|Q,N
20210113|AMRC|63861|24340|109155|B,Q,N
20210113|AMRK|6167|0|21818|Q,N
20210113|AMRN|820658|8029|2359399|B,Q,N
20210113|AMRS|602963|2349|1097120|B,Q,N
20210113|AMRX|83295|0|246448|Q,N
20210113|AMS|9024|0|22757|B,Q,N
20210113|AMSC|109156|6028|284024|B,Q,N
20210113|AMSF|3853|0|7104|Q,N
20210113|AMST|121|0|1141|Q
20210113|AMSWA|12465|0|26648|Q,N
20210113|AMT|213583|46|831179|B,Q,N
20210113|AMTB|412|0|3343|Q,N
20210113|AMTBB|3596|0|6197|Q,N
20210113|AMTI|2583|0|8521|Q,N
20210113|AMTX|210477|5644|592241|Q,N
20210113|AMUB|5944|0|13105|Q,N
20210113|AMWD|3755|0|7142|Q,N
20210113|AMWL|1707612|17453|2106252|B,Q,N
20210113|AMX|259785|32|1362478|B,Q,N
20210113|AMYT|1169|0|2230|Q,N
20210113|AMZA|42211|0|69741|B,Q,N
20210113|AMZN|384037|4741|1167180|B,Q,N
20210113|AN|38196|274|92076|B,Q,N
20210113|ANAB|39317|0|182368|Q,N
20210113|ANAT|2183|0|6078|Q,N
20210113|ANCN|67135|0|98264|B,Q,N
20210113|ANDA|5217|0|10008|Q,N
20210113|ANDAR|1630|0|3957|Q,N
20210113|ANDAW|36272|0|49143|Q,N
20210113|ANDE|17789|0|33032|Q,N
20210113|ANET|86683|50|133086|B,Q,N
20210113|ANEW|1296|0|2891|B,Q,N
20210113|ANF|235418|19|544949|B,Q,N
20210113|ANGI|360555|37|649527|B,Q,N
20210113|ANGL|298876|173|758811|Q,N
20210113|ANGO|40104|0|168410|B,Q,N
20210113|ANH|112303|10900|296157|Q,N
20210113|ANHpA|1126|0|1783|Q,N
20210113|ANHpB|2204|0|2306|Q,N
20210113|ANHpC|2122|0|3793|Q,N
20210113|ANIK|12121|0|55907|Q,N
20210113|ANIP|3806|0|9370|Q
20210113|ANIX|45135|1421|119719|Q,N
20210113|ANNX|5417|0|20022|B,Q,N
20210113|ANPC|11199|0|24479|Q,N
20210113|ANSS|80064|0|126145|B,Q,N
20210113|ANTE|100236|7150|218598|B,Q,N
20210113|ANTM|51074|1160|299821|B,Q,N
20210113|ANVS|27469|700|85069|B,Q,N
20210113|ANY|90949|10746|181937|B,Q,N
20210113|AOA|16020|0|30170|Q,N
20210113|AOD|70228|0|136874|Q,N
20210113|AOK|42787|1100|106434|B,Q,N
20210113|AOM|32462|2200|96677|Q,N
20210113|AON|128975|1|313751|Q,N
20210113|AONE|28084|0|96783|B,Q,N
20210113|AONE/U|5908|0|41908|Q,N
20210113|AONE/WS|9993|0|16118|Q,N
20210113|AOR|20677|0|72632|B,Q,N
20210113|AOS|91733|0|152314|Q,N
20210113|AOSL|47338|0|88460|B,Q,N
20210113|AOUT|25878|99|59065|B,Q,N
20210113|AP|21379|609|95402|B,Q,N
20210113|APA|1438958|11170|2686900|B,Q,N
20210113|APAM|139855|0|229907|Q,N
20210113|APD|240145|209|467371|B,Q,N
20210113|APDN|313867|3719|664354|B,Q,N
20210113|APEI|1114|0|9968|B,Q,N
20210113|APEN|1640|0|5561|Q,N
20210113|APG|40960|0|182056|Q,N
20210113|APH|92819|606|179487|B,Q,N
20210113|APHA|4615739|63797|10562040|B,Q,N
20210113|API|124101|15|276094|B,Q,N
20210113|APLE|179367|180|462531|B,Q,N
20210113|APLS|78725|2320|169007|Q,N
20210113|APLT|14677|0|25254|B,Q,N
20210113|APM|29029|0|59718|Q,N
20210113|APO|102898|10|386727|Q,N
20210113|APOG|37522|0|68720|B,Q,N
20210113|APOP|4966|0|24302|Q,N
20210113|APOPW|1000|0|1000|Q
20210113|APOpA|2242|300|4652|Q,N
20210113|APOpB|997|0|4985|Q,N
20210113|APPF|18714|0|39259|B,Q,N
20210113|APPN|218363|1034|552821|B,Q,N
20210113|APPS|1133238|2246|1914777|B,Q,N
20210113|APRE|702398|6565|1353250|B,Q,N
20210113|APRN|51531|2800|99753|Q,N
20210113|APSG|30530|0|405436|B,Q,N
20210113|APSG/U|2821|0|118757|Q,N
20210113|APSG/WS|25542|0|98257|Q,N
20210113|APT|112962|0|395776|B,Q,N
20210113|APTO|186754|212|724845|B,Q,N
20210113|APTS|48184|10|195166|B,Q,N
20210113|APTV|250314|1334|820261|B,Q,N
20210113|APTVpA|814|0|119735|Q
20210113|APTX|79167|0|148153|B,Q,N
20210113|APVO|13206|0|36758|Q,N
20210113|APWC|257500|10316|516583|B,Q,N
20210113|APXT|636107|2458|1384482|B,Q,N
20210113|APXTU|14|0|1391|Q
20210113|APXTW|66004|6600|252718|Q,N
20210113|APYX|2251|0|5671|Q,N
20210113|AQB|589077|9313|1870529|B,Q,N
20210113|AQMS|824865|21297|1488225|B,Q,N
20210113|AQN|63574|1700|122116|Q,N
20210113|AQNA|4285|255|6191|Q,N
20210113|AQNB|3268|0|4774|Q,N
20210113|AQST|99289|0|234782|Q,N
20210113|AQUA|47265|300|125297|Q,N
20210113|AR|1201151|1390|3334887|B,Q,N
20210113|ARA|3069|506|10361|Q,N
20210113|ARAV|69416|0|95107|B,Q,N
20210113|ARAY|116308|1067|248529|B,Q,N
20210113|ARB|2086|0|3006|Q,N
20210113|ARBG|11539|0|11652|Q,N
20210113|ARBGU|858|0|281262|B,Q
20210113|ARBGW|21763|0|25763|Q,N
20210113|ARC|175984|3044|293366|Q,N
20210113|ARCB|48700|0|74232|Q,N
20210113|ARCC|389138|480|792940|B,Q,N
20210113|ARCE|11854|0|26136|Q,N
20210113|ARCH|42631|15|99637|B,Q,N
20210113|ARCO|45504|9|92820|Q,N
20210113|ARCT|514462|13317|1087951|B,Q,N
20210113|ARD|14098|0|38892|Q,N
20210113|ARDC|23793|800|42594|Q,N
20210113|ARDS|5332|0|12321|B,Q,N
20210113|ARDX|64732|0|118584|B,Q,N
20210113|ARE|176676|251|566572|B,Q,N
20210113|AREC|505733|19658|1372626|B,Q,N
20210113|ARES|40795|242|91714|Q,N
20210113|ARESpA|2287|0|6588|Q,N
20210113|ARGD|311|0|1044|Q
20210113|ARGO|12901|0|18701|Q,N
20210113|ARGOpA|1365|400|8491|Q
20210113|ARGT|8687|0|17725|Q,N
20210113|ARGX|34847|0|52485|Q,N
20210113|ARI|70230|100|140195|B,Q,N
20210113|ARKF|437585|85|936996|B,Q,N
20210113|ARKG|1334313|14444|1922879|B,Q,N
20210113|ARKK|1570534|12719|2241690|B,Q,N
20210113|ARKO|43678|100|246823|B,Q,N
20210113|ARKOW|1135|0|2085|Q
20210113|ARKQ|296613|8510|408079|B,Q,N
20210113|ARKR|14328|120|32070|Q,N
20210113|ARKW|276628|2643|411928|B,Q,N
20210113|ARL|633|0|1022|Q,N
20210113|ARLO|58771|0|191932|B,Q,N
20210113|ARLP|91552|0|257345|B,Q,N
20210113|ARMK|146322|5|469538|B,Q,N
20210113|ARMP|1240|0|6047|Q,N
20210113|ARMR|231|1|955|Q,N
20210113|ARNA|104649|1|140385|B,Q,N
20210113|ARNC|41719|1008|71109|Q,N
20210113|AROC|162133|2084|248510|B,Q,N
20210113|AROW|1329|0|2787|Q,N
20210113|ARPO|264514|2000|1045326|B,Q,N
20210113|ARQT|4053|0|16448|Q,N
20210113|ARR|193936|800|528151|B,Q,N
20210113|ARRY|82671|0|680555|B,Q,N
20210113|ARRpC|5514|0|17260|B,Q,N
20210113|ARTL|1578771|60765|3428891|B,Q,N
20210113|ARTLW|5013|438|10104|Q,N
20210113|ARTNA|1461|0|5828|Q,N
20210113|ARTW|3986|0|24530|B,Q,N
20210113|ARVN|88914|0|238347|B,Q,N
20210113|ARW|39370|0|74141|Q,N
20210113|ARWR|111505|1436|196992|B,Q,N
20210113|ARYA|55397|0|103794|Q,N
20210113|ASA|12747|0|20551|Q,N
20210113|ASAN|882604|15427|2210632|B,Q,N
20210113|ASAQ|18385|0|23721|Q,N
20210113|ASAQ/WS|39008|0|60240|Q,N
20210113|ASB|126604|0|240875|B,Q,N
20210113|ASBpC|2100|0|2300|Q
20210113|ASBpE|53|0|740|Q,N
20210113|ASBpF|470|0|1724|Q,N
20210113|ASC|54385|0|93427|Q,N
20210113|ASEA|5063|0|25864|Q,N
20210113|ASET|230|0|435|Q,N
20210113|ASG|23859|54|44160|Q,N
20210113|ASGI|6463|0|11931|B,Q
20210113|ASGN|29370|0|43410|Q,N
20210113|ASH|24316|9|46456|B,Q,N
20210113|ASHR|206707|0|333379|B,Q,N
20210113|ASHS|1157|0|3543|Q
20210113|ASIX|14369|2|26470|Q,N
20210113|ASLE|17818|0|29542|B,Q,N
20210113|ASLEW|25340|0|100384|Q,N
20210113|ASLN|19207|0|74078|Q,N
20210113|ASM|506485|3181|856770|B,Q,N
20210113|ASMB|168055|20|381839|B,Q,N
20210113|ASML|56534|24|152517|B,Q,N
20210113|ASND|10100|710|19724|B,Q,N
20210113|ASO|103478|2|328448|B,Q,N
20210113|ASPL|8522|0|9750|Q,N
20210113|ASPL/U|1|0|28884|Q
20210113|ASPL/WS|7214|0|9525|Q,N
20210113|ASPN|22037|755|100593|B,Q,N
20210113|ASPS|4313|0|10690|B,Q,N
