Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210129|ACRS|150696|233|274353|B,Q,N
20210129|ACRX|848995|12827|2170656|B,Q,N
20210129|ACSG|62|0|62|Q
20210129|ACSI|3074|0|6779|Q,N
20210129|ACST|6082142|278968|11042189|B,Q,N
20210129|ACTC|303543|1794|936930|B,Q,N
20210129|ACTCU|3505|0|19038|Q,N
20210129|ACTCW|77102|1|127318|Q,N
20210129|ACTG|148854|0|443803|B,Q,N
20210129|ACTV|11113|2000|28160|Q,N
20210129|ACU|4265|0|6483|B,Q,N
20210129|ACV|9905|0|35565|B,Q,N
20210129|ACVF|5071|0|6402|Q,N
20210129|ACWF|575|0|1154|Q,N
20210129|ACWI|597804|0|986595|B,Q,N
20210129|ACWV|18571|0|196128|Q,N
20210129|ACWX|57057|0|233376|Q,N
20210129|ACY|107690|4969|325862|B,Q,N
20210129|ADAP|120070|2794|305793|Q,N
20210129|ADBE|321041|1162|836614|B,Q,N
20210129|ADC|44304|0|85067|Q,N
20210129|ADCT|36198|0|63660|B,Q,N
20210129|ADERU|2548|0|16035|Q,N
20210129|ADES|28297|400|41570|B,Q,N
20210129|ADEX/U|5200|0|59363|Q
20210129|ADFI|6|0|150|Q,N
20210129|ADI|469552|600|990646|Q,N
20210129|ADIL|35600|2|121513|B,Q,N
20210129|ADILW|1200|0|2180|Q,N
20210129|ADM|401603|0|1120254|B,Q,N
20210129|ADMA|437699|1401|1402128|B,Q,N
20210129|ADME|2828|0|7203|Q,N
20210129|ADMP|6484664|1012579|15997759|B,Q,N
20210129|ADMS|258130|0|520876|B,Q,N
20210129|ADNT|192243|793|382563|Q,N
20210129|ADOC|1006|0|2017|B,N
20210129|ADOCR|3064|64|7122|Q
20210129|ADOCW|11171|0|20276|Q,N
20210129|ADP|518087|311|743086|B,Q,N
20210129|ADPT|93511|9|219094|B,Q,N
20210129|ADRE|12103|0|17279|Q,N
20210129|ADS|161937|2800|298524|B,Q,N
20210129|ADSK|138081|2|399546|B,Q,N
20210129|ADT|913349|4452|1726660|B,Q,N
20210129|ADTN|29628|0|49316|Q,N
20210129|ADTX|870932|73584|1659475|B,Q,N
20210129|ADUS|6037|323|9842|Q,N
20210129|ADV|42707|588|67771|Q,N
20210129|ADVM|92004|0|170829|Q,N
20210129|ADVWW|3020|0|3072|Q,N
20210129|ADX|26270|186|80556|B,Q,N
20210129|ADXN|4538|800|22591|B,Q,N
20210129|ADXS|1846690|28894|3840896|Q,N
20210129|AE|3834|0|4737|Q,N
20210129|AEACU|7956|0|20485|Q,N
20210129|AEB|1381|0|4574|Q
20210129|AEE|215842|0|288564|B,Q,N
20210129|AEF|25713|0|35225|Q,N
20210129|AEFC|13741|0|23485|B,Q
20210129|AEG|442925|5724|1042562|B,Q,N
20210129|AEGN|13012|0|17309|Q,N
20210129|AEHL|304127|535|590658|B,Q,N
20210129|AEHR|65554|1842|107014|B,Q,N
20210129|AEIS|46125|933|73687|B,Q,N
20210129|AEL|36558|0|96051|B,Q,N
20210129|AELpA|8238|0|22891|Q,N
20210129|AELpB|4309|0|11684|Q,N
20210129|AEM|183425|1586|262036|B,Q,N
20210129|AEMD|1524190|54197|2909164|B,Q,N
20210129|AENZ|1577|486|2790|Q,N
20210129|AEO|493694|120|2279055|B,Q,N
20210129|AEP|313347|890|1037580|Q,N
20210129|AEPPL|104531|0|247286|Q,N
20210129|AEPPZ|5438|0|6025|Q,N
20210129|AER|129467|0|411862|B,Q,N
20210129|AERI|221556|8430|361786|B,Q,N
20210129|AES|1784110|862|2590229|B,Q,N
20210129|AESE|626707|70576|1231639|B,Q,N
20210129|AESR|14045|0|16411|Q
20210129|AEY|19381|0|49525|Q,N
20210129|AEYE|13117|0|25953|B,Q,N
20210129|AEZS|2673095|233523|4653439|B,Q,N
20210129|AFB|3741|0|15102|Q
20210129|AFBI|3420|0|11579|Q,N
20210129|AFC|3077|0|4601|Q,N
20210129|AFG|173222|2623|313255|B,Q,N
20210129|AFGB|2766|0|4910|Q,N
20210129|AFGC|1471|0|2681|Q,N
20210129|AFGD|1871|0|2973|Q,N
20210129|AFGE|200|0|328|Q
20210129|AFI|22848|0|54305|Q,N
20210129|AFIB|69100|69|96991|B,Q,N
20210129|AFIF|24615|0|233642|Q,N
20210129|AFIN|110518|72|179380|B,Q,N
20210129|AFINO|1238|0|13240|Q,N
20210129|AFINP|3103|0|4757|Q,N
20210129|AFK|23133|0|182376|B,Q,N
20210129|AFL|374459|120|662695|B,Q,N
20210129|AFLG|9|0|65|N
20210129|AFMC|3|0|3|N
20210129|AFMD|190196|1900|550235|Q,N
20210129|AFRM|340448|667|872482|B,Q,N
20210129|AFSM|7|0|7|N
20210129|AFT|13163|0|26261|Q,N
20210129|AFTY|2635|0|7824|Q
20210129|AFYA|27058|0|93332|B,Q,N
20210129|AG|3822220|7725|11330424|B,Q,N
20210129|AGBA|2113|0|15156|Q,N
20210129|AGBAR|301|0|2301|Q
20210129|AGBAW|8207|0|17045|Q,N
20210129|AGC|11995|0|26066|Q,N
20210129|AGCB|183765|0|347834|B,Q,N
20210129|AGCO|145394|0|240971|Q,N
20210129|AGCUU|1046|0|7527|Q,N
20210129|AGCWW|874|0|2717|Q,N
20210129|AGD|10081|52|20345|Q,N
20210129|AGE|52907|2050|101579|B,Q,N
20210129|AGEN|348060|11675|611099|Q,N
20210129|AGFS|35928|0|49138|Q,N
20210129|AGFY|170226|15085|366481|B,Q,N
20210129|AGG|1773799|800|3872327|B,Q,N
20210129|AGGY|30525|0|102483|Q,N
20210129|AGI|195471|5232|632855|B,Q,N
20210129|AGIO|72453|0|134103|B,Q,N
20210129|AGLE|35311|0|338616|Q,N
20210129|AGM|3331|0|5243|B,Q,N
20210129|AGMH|3|0|92|N
20210129|AGMpD|7079|0|8863|Q
20210129|AGMpE|2204|0|15342|B,Q
20210129|AGMpF|1772|0|1872|Q
20210129|AGNC|1610300|1452|2749854|B,Q,N
20210129|AGNCM|4406|0|8168|Q,N
20210129|AGNCN|5052|0|13161|B,Q,N
20210129|AGNCO|4243|0|11934|Q,N
20210129|AGNCP|9433|0|36544|Q,N
20210129|AGO|45973|4313|150190|Q,N
20210129|AGOpB|1500|0|1735|Q,N
20210129|AGOpE|1725|0|2497|Q,N
20210129|AGQ|485103|1749|1501773|B,Q,N
20210129|AGR|139327|100|303952|B,Q,N
20210129|AGRO|33211|0|72070|Q,N
20210129|AGRX|223472|2|421500|B,Q,N
20210129|AGS|57133|319|115747|B,Q,N
20210129|AGTC|241024|26214|611808|B,Q,N
20210129|AGX|8138|0|13607|Q,N
20210129|AGYS|43234|263|146935|B,Q,N
20210129|AGZ|4783|0|19554|Q,N
20210129|AGZD|1065|0|2616|Q,N
20210129|AHAC|2722|0|7760|B,Q,N
20210129|AHACW|2701|0|8701|Q,N
20210129|AHC|27217|2261|101397|B,Q,N
20210129|AHCO|121763|200|225007|B,Q,N
20210129|AHH|17186|879|51362|Q,N
20210129|AHHpA|12340|0|34455|Q,N
20210129|AHLpC|1646|0|4335|Q,N
20210129|AHLpD|3677|0|5433|Q,N
20210129|AHLpE|4146|0|11412|B,Q
20210129|AHPI|64400|10466|140124|Q,N
20210129|AHT|2659792|124675|4919038|B,Q,N
20210129|AHTpD|750|0|904|Q,N
20210129|AHTpF|1477|0|4161|B,Q
20210129|AHTpG|28993|0|172206|B,Q,N
20210129|AHTpH|2270|0|2970|B,Q,N
20210129|AHTpI|1900|0|6101|Q,N
20210129|AI|366445|3978|715612|B,Q,N
20210129|AIA|47028|0|164584|B,Q,N
20210129|AIC|1155|0|1730|Q,N
20210129|AIEQ|34869|0|68337|B,Q,N
20210129|AIF|8396|0|12230|B,Q,N
20210129|AIG|451453|0|1217075|B,Q,N
20210129|AIGpA|5254|0|14086|B,Q,N
20210129|AIH|1860|0|11122|Q,N
20210129|AIHS|79845|4851|846511|B,Q,N
20210129|AIIQ|288|0|1838|Q,N
20210129|AIKI|11297734|164886|20401543|B,Q,N
20210129|AIM|383692|6979|663125|B,Q,N
20210129|AIMC|64545|600|91711|B,Q,N
20210129|AIN|17375|1132|21309|B,Q,N
20210129|AINC|2700|255|5694|B,Q,N
20210129|AINV|144529|100|263900|Q,N
20210129|AIO|24847|0|64648|B,Q,N
20210129|AIQ|9429|88|27781|B,Q,N
20210129|AIR|27133|3|51123|B,Q,N
20210129|AIRC|20572|0|289750|Q,N
20210129|AIRG|58917|0|103369|B,Q,N
20210129|AIRI|47845|6274|188750|B,Q,N
20210129|AIRR|51833|0|55353|Q,N
20210129|AIRT|2623|0|7822|Q,N
20210129|AIRTP|201|0|226|Q
20210129|AIRTW|8600|0|28080|Q,N
20210129|AIT|50436|706|77908|B,Q,N
20210129|AIV|638714|0|1341254|B,Q,N
20210129|AIW|160|0|570|Q
20210129|AIZ|132951|4713|181338|B,Q,N
20210129|AIZN|1234|0|2136|Q,N
20210129|AIZP|1009|0|71632|Q,N
20210129|AJAX|193976|4401|341925|B,Q,N
20210129|AJAX/U|6971|2800|24023|Q,N
20210129|AJAX/WS|14575|0|53320|Q,N
20210129|AJG|185260|71|294228|B,Q,N
20210129|AJRD|331685|6|702114|B,Q,N
20210129|AJX|9453|0|15213|Q,N
20210129|AJXA|776|0|916|Q,N
20210129|AKAM|443346|23312|736949|B,Q,N
20210129|AKBA|1097326|9000|2986253|B,Q,N
20210129|AKER|41199|121|95204|Q,N
20210129|AKICU|3768|0|15260|Q
20210129|AKO/A|9|0|21|Q,N
20210129|AKO/B|109|0|228|Q,N
20210129|AKR|65492|0|140309|B,Q,N
20210129|AKRO|28137|100|58587|B,Q,N
20210129|AKTS|154888|26|418484|B,Q,N
20210129|AKTX|24130|5|76216|B,Q,N
20210129|AKU|9131|0|21106|Q,N
20210129|AKUS|7022|0|31911|B,Q,N
20210129|AL|115541|1|176989|B,Q,N
20210129|ALAC|27334|0|64993|B,Q,N
20210129|ALACR|4710|0|21754|Q,N
20210129|ALACW|79601|2255|173153|Q,N
20210129|ALB|239487|2|428975|B,Q,N
20210129|ALBO|25591|0|44079|B,Q,N
20210129|ALC|219464|0|409356|B,Q,N
20210129|ALCO|1198|0|1887|Q,N
20210129|ALDX|62584|60|176711|B,Q,N
20210129|ALE|66130|80|93232|Q,N
20210129|ALEC|57672|1000|118626|Q,N
20210129|ALEX|45011|6000|69194|B,Q,N
20210129|ALFA|318|0|808|Q,N
20210129|ALG|2167|0|5293|Q,N
20210129|ALGM|165470|620|370278|B,Q,N
20210129|ALGN|80565|0|275004|B,Q,N
20210129|ALGS|7761|112|14002|B,Q,N
20210129|ALGT|9043|0|15276|Q,N
20210129|ALIM|1762|0|10669|Q,N
20210129|ALINpA|200|0|1254|Q
20210129|ALINpB|3023|0|4971|Q,N
20210129|ALINpE|4999|0|8195|Q,N
20210129|ALJJ|8049|0|44206|B,Q,N
20210129|ALK|334844|2|772509|B,Q,N
20210129|ALKS|68745|0|173131|Q,N
20210129|ALL|166119|0|404311|B,Q,N
20210129|ALLE|60572|0|174011|B,Q,N
20210129|ALLK|97561|33390|192305|Q,N
20210129|ALLO|211546|0|368608|B,Q,N
20210129|ALLT|43003|0|83237|B,Q,N
20210129|ALLY|491102|1399|1040658|B,Q,N
20210129|ALLYpA|42536|0|73957|Q,N
20210129|ALLpB|5636|0|12105|Q,N
20210129|ALLpG|7018|0|10554|Q,N
20210129|ALLpH|19727|0|42207|Q,N
20210129|ALLpI|8354|100|12115|Q,N
20210129|ALNA|754972|16094|1673668|B,Q,N
20210129|ALNY|47819|0|273715|Q,N
20210129|ALOT|364|0|1520|Q,N
20210129|ALPN|29244|92|63483|B,Q,N
20210129|ALPpQ|4036|0|4759|Q,N
20210129|ALRM|105599|0|138749|B,Q,N
20210129|ALRN|704767|128288|1295821|B,Q,N
20210129|ALRS|3434|0|6026|Q,N
20210129|ALSK|215333|0|251852|Q,N
20210129|ALSN|249065|3900|416128|B,Q,N
20210129|ALT|236193|440|751225|B,Q,N
20210129|ALTA|5256|0|8494|B,Q,N
20210129|ALTG|5953|0|13043|B,Q,N
20210129|ALTGpA|500|0|2100|Q
20210129|ALTL|582|0|2454|Q
20210129|ALTM|6574|0|11359|B,Q,N
20210129|ALTR|119679|0|142193|B,Q,N
20210129|ALTU|3344|0|3344|Q,N
20210129|ALTUU|10439|0|45504|Q,N
20210129|ALTUW|2933|0|2933|Q,N
20210129|ALTY|1521|0|11323|B,Q,N
20210129|ALUS|869650|3947|3851297|B,Q,N
20210129|ALUS/U|12005|0|35182|Q,N
20210129|ALUS/WS|170013|32462|401743|Q,N
20210129|ALV|58728|0|75227|B,Q,N
20210129|ALVR|32028|60|49701|B,Q,N
20210129|ALX|2595|4|4452|Q,N
20210129|ALXN|320830|431|1269015|B,Q,N
20210129|ALXO|51091|11289|85280|B,Q,N
20210129|ALYA|815|0|3930|Q,N
20210129|ALpA|5781|0|10122|B,Q,N
20210129|AM|1102696|2259|3331536|B,Q,N
20210129|AMAL|11801|0|22757|Q,N
20210129|AMAT|429879|12733|2071784|B,Q,N
20210129|AMBA|148656|200|426674|B,Q,N
20210129|AMBC|60011|0|157413|B,Q,N
20210129|AMBC/WS|8|0|8|Q
20210129|AMBO|906057|15093|1686533|B,Q,N
20210129|AMC|147053814|6307292|285512338|B,Q,N
20210129|AMCA|103|0|178|Q
20210129|AMCI|169164|376|411832|B,Q,N
20210129|AMCIW|179079|11066|367520|Q,N
20210129|AMCR|2551102|1102|3178189|B,Q,N
20210129|AMCX|298762|82|703395|B,Q,N
20210129|AMD|8353421|56247|22133293|B,Q,N
20210129|AME|148150|200|512093|B,Q,N
20210129|AMED|15657|659|30499|Q,N
20210129|AMEH|3447|0|7471|Q,N
20210129|AMER|113|0|113|Q
20210129|AMG|72933|0|107199|B,Q,N
20210129|AMGN|405874|1325|732564|B,Q,N
20210129|AMH|77973|0|434761|Q,N
20210129|AMHC|2375|0|290409|B,Q,N
20210129|AMHCU|150|0|244|Q
20210129|AMHCW|1100|1100|75100|Q
20210129|AMHpD|5491|0|6660|Q,N
20210129|AMHpE|709|0|2512|Q
20210129|AMHpF|380|0|1145|Q
20210129|AMHpG|230|0|230|Q
20210129|AMHpH|102|0|470|Q,N
20210129|AMJ|81921|0|203618|Q,N
20210129|AMK|15484|6200|22604|B,Q,N
20210129|AMKR|80569|0|242216|B,Q,N
20210129|AMLP|440531|3740|1072117|B,Q,N
20210129|AMN|21446|874|50564|Q,N
20210129|AMNB|1206|0|2275|Q,N
20210129|AMOM|153|0|2028|Q,N
20210129|AMOT|2564|105|8080|Q,N
20210129|AMOV|101|0|4339|B,Q
20210129|AMP|110906|0|179780|B,Q,N
20210129|AMPE|272731|8394|997612|B,Q,N
20210129|AMPH|7436|0|13567|Q,N
20210129|AMPY|270859|10967|481606|B,Q,N
20210129|AMRB|1061|0|3841|Q,N
20210129|AMRC|99212|3565|161140|B,Q,N
20210129|AMRK|9238|0|14329|Q,N
20210129|AMRN|2346420|14466|5555883|B,Q,N
20210129|AMRS|221185|4690|687183|B,Q,N
20210129|AMRX|211655|1263|511622|Q,N
20210129|AMS|16466|0|35282|B,Q,N
20210129|AMSC|44681|42|75483|Q,N
20210129|AMSF|16817|100|49407|Q,N
20210129|AMST|476498|729|1186152|B,Q,N
20210129|AMSWA|5413|0|10272|B,Q,N
20210129|AMT|191664|115|1101804|B,Q,N
20210129|AMTB|938|0|2952|Q,N
20210129|AMTBB|200|0|2334|Q
20210129|AMTI|4774|0|6210|Q,N
20210129|AMTX|171625|11586|1144330|B,Q,N
20210129|AMUB|385|0|1290|Q
20210129|AMWD|29455|800|76866|Q,N
20210129|AMWL|434904|45851|887754|B,Q,N
20210129|AMX|491191|2957|902867|Q,N
20210129|AMZA|5153|0|43692|Q,N
20210129|AMZN|479596|2443|1137682|B,Q,N
20210129|AN|54451|166|84551|B,Q,N
20210129|ANAB|76583|0|103587|B,Q,N
20210129|ANAT|2831|0|7916|Q,N
20210129|ANCN|17914|0|69005|Q,N
20210129|ANDA|47353|0|65260|B,Q,N
20210129|ANDAR|76848|0|114217|Q,N
20210129|ANDAW|49336|0|103649|Q,N
20210129|ANDE|37555|0|57704|B,Q,N
20210129|ANET|107347|0|195284|B,Q,N
20210129|ANEW|822|0|4932|Q,N
20210129|ANF|100218|0|320087|Q,N
20210129|ANGI|371122|0|604061|B,Q,N
20210129|ANGL|340687|0|1953598|Q,N
20210129|ANGO|50380|0|79762|B,Q,N
20210129|ANH|81285|0|187278|Q,N
20210129|ANHpA|675|0|742|Q,N
20210129|ANHpB|300|0|600|Q,N
20210129|ANHpC|1435|0|2740|Q,N
20210129|ANIK|13485|0|17327|Q,N
20210129|ANIP|6424|0|16356|B,Q,N
20210129|ANIX|44502|2690|107019|Q,N
20210129|ANNX|6147|0|13965|Q,N
20210129|ANPC|4393|0|12446|Q,N
20210129|ANSS|45861|0|101707|B,Q,N
20210129|ANTE|74737|0|166725|B,Q,N
20210129|ANTM|200750|1730|409624|B,Q,N
20210129|ANVS|14080|0|31521|Q,N
20210129|ANY|104936|2145|346412|B,Q,N
20210129|AOA|41906|0|85184|Q,N
20210129|AOD|88297|0|150096|Q,N
20210129|AOK|32315|0|123595|Q,N
20210129|AOM|281062|0|1106494|Q,N
20210129|AON|317087|533|423979|B,Q,N
20210129|AONE|5594|0|7473|B,Q,N
20210129|AONE/U|801|0|5068|Q
20210129|AONE/WS|200|0|200|N
20210129|AOR|18988|7|88861|Q,N
20210129|AOS|260479|107|476265|B,Q,N
20210129|AOSL|39820|0|72668|B,Q,N
20210129|AOUT|18913|102|58486|Q,N
20210129|AP|11534|0|15261|B,Q,N
20210129|APA|1554321|2852|3904435|B,Q,N
20210129|APAM|114265|85|208296|B,Q,N
20210129|APD|80969|3704|359056|B,Q,N
20210129|APDN|348261|23242|651007|B,Q,N
20210129|APEI|9413|0|40808|B,Q,N
20210129|APEN|2075|0|42541|B,Q,N
20210129|APG|210896|0|671070|B,Q,N
20210129|APH|386678|800|546803|B,Q,N
20210129|APHA|4068638|39163|8912884|B,Q,N
20210129|API|176734|0|348076|B,Q,N
20210129|APLE|312700|2560|620826|B,Q,N
20210129|APLS|141874|961|215139|B,Q,N
20210129|APLT|20567|0|35247|B,Q,N
20210129|APM|10699|320|66161|Q,N
20210129|APO|168474|0|398662|B,Q,N
20210129|APOG|15264|203|29969|Q,N
20210129|APOP|23800|0|54203|B,Q,N
20210129|APOPW|1480|0|6681|Q
20210129|APOpA|233|0|1638|Q
20210129|APOpB|3395|0|6200|Q,N
20210129|APPF|27360|0|37979|B,Q,N
20210129|APPN|189766|510|378821|B,Q,N
20210129|APPS|350721|1295|1070624|B,Q,N
20210129|APRE|382501|6872|683606|B,Q,N
20210129|APRN|108429|8122|311378|B,Q,N
20210129|APSG|43188|0|313243|B,Q,N
20210129|APSG/U|1932|0|28164|Q,N
20210129|APSG/WS|29343|0|70580|Q,N
20210129|APT|157978|5|554925|B,Q,N
20210129|APTO|206741|807|372304|Q,N
20210129|APTS|66957|717|216854|Q,N
20210129|APTV|309838|101|974202|B,Q,N
20210129|APTVpA|1735|0|11910|Q,N
20210129|APTX|206357|1408|345610|B,Q,N
20210129|APVO|8014|0|11636|B,Q,N
20210129|APWC|94857|200|185148|Q,N
20210129|APXT|313850|4313|1058580|B,Q,N
20210129|APXTU|25|0|644|Q
20210129|APXTW|61626|0|124020|Q,N
20210129|APYX|6222|0|11172|B,Q,N
20210129|AQB|379339|17985|901099|B,Q,N
20210129|AQMS|1133917|65603|2314697|B,Q,N
20210129|AQN|80969|0|146112|B,Q,N
20210129|AQNA|5738|0|8751|B,Q,N
20210129|AQNB|9823|0|13017|Q,N
20210129|AQST|180585|5210|496265|B,Q,N
20210129|AQUA|173177|100|245525|B,Q,N
20210129|AR|1332790|5117|3723381|B,Q,N
20210129|ARAV|22544|0|43480|Q,N
20210129|ARAY|311857|10525|638890|B,Q,N
20210129|ARB|316|0|328|Q,N
20210129|ARBG|562|0|2125|Q,N
20210129|ARBGW|6919|0|9699|Q,N
20210129|ARC|62783|1425|110622|Q,N
20210129|ARCB|11052|0|21939|B,Q,N
20210129|ARCC|690526|13782|1032984|B,Q,N
20210129|ARCE|19784|0|75587|B,Q,N
20210129|ARCH|109834|0|156913|B,Q,N
20210129|ARCO|167296|12575|285234|Q,N
20210129|ARCT|223479|161|701021|B,Q,N
20210129|ARD|7981|0|16691|Q,N
20210129|ARDC|8173|0|47406|Q,N
20210129|ARDS|12370|0|17518|B,Q,N
20210129|ARDX|121491|300|571298|B,Q,N
20210129|ARE|103475|100|320945|B,Q,N
20210129|AREC|175442|4035|760983|B,Q,N
20210129|ARES|60381|1|109241|Q,N
20210129|ARESpA|3710|0|5293|B,Q,N
20210129|ARGD|232|0|532|Q
20210129|ARGO|13411|840|31816|Q,N
20210129|ARGOpA|8777|0|10466|Q
20210129|ARGT|1548|0|3705|B,Q,N
20210129|ARGX|13669|0|43582|Q,N
20210129|ARI|146261|11|287815|B,Q,N
20210129|ARKF|133640|2759|1049405|B,Q,N
20210129|ARKG|710051|4933|1863698|B,Q,N
20210129|ARKK|873782|13552|2617099|B,Q,N
20210129|ARKO|48942|1600|380393|Q,N
20210129|ARKOW|10897|0|22311|Q
20210129|ARKQ|165202|2520|896548|B,Q,N
20210129|ARKR|6906|130|17871|Q,N
20210129|ARKW|740194|9602|1153789|B,Q,N
20210129|ARL|4182|0|9893|B,Q,N
20210129|ARLO|273673|12427|607669|B,Q,N
20210129|ARLP|71602|0|204033|B,Q,N
20210129|ARMK|260044|1708|440821|Q,N
20210129|ARMP|74973|1071|151074|B,Q,N
20210129|ARMR|672|0|1347|Q,N
20210129|ARNA|100040|2|176748|B,Q,N
20210129|ARNC|96018|252|166346|B,Q,N
20210129|AROC|53183|0|99475|B,Q,N
20210129|AROW|2297|0|3433|Q,N
20210129|ARPO|2229870|19494|5512788|B,Q,N
20210129|ARQT|17213|2700|35623|B,Q,N
20210129|ARR|240998|2678|394710|Q,N
20210129|ARRY|105390|20|549272|B,Q,N
20210129|ARRpC|4772|0|15105|Q,N
20210129|ARTL|351682|24766|688491|B,Q,N
20210129|ARTLW|3080|0|5016|Q,N
20210129|ARTNA|6308|0|9309|Q,N
20210129|ARTW|7572|0|26880|B,Q,N
20210129|ARVN|117540|261|219311|Q,N
20210129|ARW|32049|0|104159|B,Q,N
20210129|ARWR|70840|0|156137|B,Q,N
20210129|ARYA|10808|0|21437|B,Q,N
20210129|ASA|26034|0|33942|Q,N
20210129|ASAN|162842|584|309839|B,Q,N
20210129|ASAQ|2209|0|3633|B,Q,N
20210129|ASAQ/WS|8800|0|28798|Q,N
20210129|ASB|136129|103|297041|Q,N
20210129|ASBpC|598|0|699|Q
20210129|ASBpD|1064|0|1940|Q,N
20210129|ASBpE|352|0|806|Q
20210129|ASBpF|941|0|1974|Q,N
20210129|ASC|94529|309|271177|Q,N
20210129|ASEA|2725|0|15291|Q,N
20210129|ASET|100|0|200|Q
20210129|ASG|49873|0|130796|B,Q,N
20210129|ASGI|7832|0|12482|Q,N
20210129|ASGN|21414|500|31551|Q,N
20210129|ASH|34895|0|60860|B,Q,N
20210129|ASHR|220984|23|536772|B,Q,N
20210129|ASHS|6587|0|15689|Q,N
20210129|ASIX|10780|100|21694|B,Q,N
20210129|ASLE|4807|0|13262|Q,N
20210129|ASLEW|16855|300|28663|Q,N
20210129|ASLN|20328|0|116721|B,Q,N
20210129|ASM|943078|10595|1568208|B,Q,N
20210129|ASMB|314280|3081|556605|B,Q,N
20210129|ASML|102713|0|239187|B,Q,N
20210129|ASND|17516|100|58926|B,Q,N
20210129|ASO|666623|1131|1797283|B,Q,N
20210129|ASPL|20973|200|144964|Q,N
