Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|ACTCU|346|0|1040|Q,N
20210513|ACTCW|122469|210|162614|Q,N
20210513|ACTDU|1927|0|17996|Q
20210513|ACTG|38047|100|149017|B,Q,N
20210513|ACTV|1186|0|1637|Q
20210513|ACU|2669|0|10949|Q,N
20210513|ACV|3343|0|12062|B,Q,N
20210513|ACVA|267046|24262|491763|Q,N
20210513|ACVF|2663|0|2831|Q,N
20210513|ACWF|2225|0|3444|Q,N
20210513|ACWI|369587|259|911218|B,Q,N
20210513|ACWV|167548|0|268331|Q,N
20210513|ACWX|948735|0|1066467|Q,N
20210513|ACY|277333|1113|500907|B,Q,N
20210513|ADAG|1839|0|2931|Q,N
20210513|ADAP|189851|624|302159|Q,N
20210513|ADBE|169613|0|407254|B,Q,N
20210513|ADC|192350|4|252907|Q,N
20210513|ADCT|62757|0|161653|Q,N
20210513|ADER|12928|0|15728|Q
20210513|ADERW|11878|0|13578|Q
20210513|ADES|33515|900|98064|B,Q,N
20210513|ADEX|71|0|4071|Q
20210513|ADFI|2124|0|3735|Q,N
20210513|ADI|253176|874|625116|B,Q,N
20210513|ADIL|61116|2000|76803|Q,N
20210513|ADM|226180|12|713894|B,Q,N
20210513|ADMA|637838|12162|2140345|B,Q,N
20210513|ADME|4574|0|8592|Q,N
20210513|ADMP|1288037|8933|2237952|B,Q,N
20210513|ADMS|35276|200|193105|B,Q,N
20210513|ADN|117026|1364|331084|B,Q,N
20210513|ADNT|130389|0|152589|B,Q,N
20210513|ADNWW|74985|3317|141917|Q,N
20210513|ADOCR|1808|0|6932|Q,N
20210513|ADOCW|6116|0|7179|Q,N
20210513|ADP|125323|7|262551|B,Q,N
20210513|ADPT|760455|1581|1419184|B,Q,N
20210513|ADRE|958|0|8348|Q,N
20210513|ADS|67047|188|156538|B,Q,N
20210513|ADSK|136300|1737|444745|B,Q,N
20210513|ADT|650336|8434|1543002|Q,N
20210513|ADTN|15833|0|30434|B,Q,N
20210513|ADTX|38145|20|127586|Q,N
20210513|ADUS|12074|0|38845|Q,N
20210513|ADV|51189|0|111558|Q,N
20210513|ADVM|208980|4600|915727|B,Q,N
20210513|ADVWW|1000|0|2200|Q
20210513|ADX|56425|0|149213|Q,N
20210513|ADXN|94|0|2581|Q,N
20210513|ADXS|2304237|19381|4130052|Q,N
20210513|AE|1743|0|3924|Q,N
20210513|AEAC|713|0|1084|Q
20210513|AEACU|3263|0|7063|Q
20210513|AEACW|20867|0|32568|Q,N
20210513|AEB|571|0|1855|Q,N
20210513|AEE|100380|199|206818|Q,N
20210513|AEF|8411|0|29651|Q,N
20210513|AEFC|5225|0|16276|Q,N
20210513|AEG|411786|1308|878257|Q,N
20210513|AEGN|17610|281|82710|Q,N
20210513|AEHL|10150|0|47943|Q,N
20210513|AEHR|28297|0|90049|Q,N
20210513|AEI|1013615|48669|1938981|B,Q,N
20210513|AEIS|54186|43|93605|B,Q,N
20210513|AEL|35497|0|181292|Q,N
20210513|AELpA|794|420|3847|Q
20210513|AELpB|142|0|2372|Q
20210513|AEM|106201|975|233982|B,Q,N
20210513|AEMD|41342|551|163978|Q,N
20210513|AENZ|56096|3053|127698|Q,N
20210513|AEO|826646|0|1165283|B,Q,N
20210513|AEP|142164|348|402536|B,Q,N
20210513|AEPPL|7364|0|7948|Q,N
20210513|AEPPZ|50071|0|53090|Q,N
20210513|AER|136512|115|516505|B,Q,N
20210513|AERI|68692|0|105614|Q,N
20210513|AES|699395|1766|1364300|Q,N
20210513|AESC|1289|0|1801|Q
20210513|AESE|126712|3455|244618|Q,N
20210513|AESR|7381|0|13697|Q
20210513|AEVA|553779|618|940515|B,Q,N
20210513|AEVA/WS|200|0|1300|N
20210513|AEY|10439|100|24966|Q,N
20210513|AEYE|20300|518|32022|B,Q,N
20210513|AEZS|366176|20040|1630900|B,Q,N
20210513|AFAQU|1|0|100001|Q
20210513|AFB|20285|0|44839|Q,N
20210513|AFBI|2501|0|3601|Q
20210513|AFCG|13855|0|95322|B,Q,N
20210513|AFG|56335|210|99294|B,Q,N
20210513|AFGB|2818|0|6379|Q,N
20210513|AFGC|2840|0|6691|Q,N
20210513|AFGD|15426|0|18396|Q,N
20210513|AFGE|434|0|894|Q
20210513|AFI|39557|0|164592|Q,N
20210513|AFIB|61028|0|92940|B,Q,N
20210513|AFIF|3837|0|8450|Q,N
20210513|AFIN|26365|0|124028|B,Q,N
20210513|AFINO|3332|0|7965|Q,N
20210513|AFINP|4794|0|7391|Q,N
20210513|AFK|2528|0|24294|B,Q,N
20210513|AFL|273303|1585|462919|B,Q,N
20210513|AFLG|459|0|627|Q
20210513|AFMD|523869|8255|1869059|Q,N
20210513|AFRM|1067949|46421|1896411|B,Q,N
20210513|AFSM|1|0|1|Q
20210513|AFT|12009|0|18079|Q,N
20210513|AFTY|121|0|130|Q
20210513|AFYA|19116|0|29079|B,Q,N
20210513|AG|457079|8349|1348472|B,Q,N
20210513|AGAC|51|0|53|Q
20210513|AGAC/WS|12931|8809|14131|Q,N
20210513|AGBAR|5401|0|15452|Q,N
20210513|AGBAW|5300|0|18413|Q,N
20210513|AGC|149784|322|524963|B,Q,N
20210513|AGCB|5930|200|24868|Q,N
20210513|AGCO|73976|25|185759|B,Q,N
20210513|AGCUU|1459|0|9906|Q,N
20210513|AGCWW|3137|0|3867|Q,N
20210513|AGD|3550|0|7379|Q,N
20210513|AGE|80605|0|121323|B,Q,N
20210513|AGEN|231890|139|506966|Q,N
20210513|AGFS|37012|417|69728|Q,N
20210513|AGFY|137047|13218|325393|B,Q,N
20210513|AGG|1734299|0|2690308|B,Q,N
20210513|AGGY|13177|0|70372|Q,N
20210513|AGI|104229|353|307756|Q,N
20210513|AGIO|82495|2800|115989|Q,N
20210513|AGL|189131|0|807037|B,Q,N
20210513|AGLE|18124|0|36592|Q,N
20210513|AGM|11100|100|17324|B,Q,N
20210513|AGM/A|50|0|50|Q
20210513|AGMH|2688|0|10156|Q,N
20210513|AGMpD|1109|0|3174|Q
20210513|AGMpE|2350|0|3634|Q
20210513|AGMpF|1089|0|3909|Q
20210513|AGNC|1522963|1201|2544078|B,Q,N
20210513|AGNCM|369|0|1824|Q
20210513|AGNCN|1754|0|6882|Q,N
20210513|AGNCO|11759|0|22751|Q,N
20210513|AGNCP|23449|0|49278|Q,N
20210513|AGNG|1367|0|1646|Q,N
20210513|AGO|65250|0|146753|B,Q,N
20210513|AGOX|5433|0|26246|Q
20210513|AGOpB|114|0|654|Q,N
20210513|AGOpE|1606|0|1932|Q,N
20210513|AGQ|166067|7210|342310|Q,N
20210513|AGR|157615|120|324107|Q,N
20210513|AGRO|89155|0|233737|B,Q,N
20210513|AGRX|154998|0|641869|B,Q,N
20210513|AGS|11392|0|41512|Q,N
20210513|AGT|201|0|19911|Q
20210513|AGTC|320993|15545|540214|B,Q,N
20210513|AGTI|19633|0|204877|Q,N
20210513|AGX|7040|0|12411|Q,N
20210513|AGYS|8221|0|12969|Q,N
20210513|AGZ|3688|0|16801|Q,N
20210513|AGZD|1951|0|8078|Q,N
20210513|AHAC|59521|0|113947|Q,N
20210513|AHACW|2877|0|6838|Q
20210513|AHC|3572|20|12257|Q,N
20210513|AHCO|336486|0|570399|B,Q,N
20210513|AHH|4348|0|21996|Q,N
20210513|AHHpA|2250|0|3182|Q
20210513|AHLpC|1946|0|49449|Q,N
20210513|AHLpD|243|0|1336|Q
20210513|AHLpE|1383|0|1742|Q,N
20210513|AHPI|576311|3359|1247769|B,Q,N
20210513|AHT|3352861|28757|10003476|B,Q,N
20210513|AHTpD|1169|0|3319|Q
20210513|AHTpF|2600|0|4800|Q
20210513|AHTpG|5953|0|7803|B,Q
20210513|AHTpH|500|0|3733|Q
20210513|AHTpI|200|0|1300|Q
20210513|AI|491847|3181|1431652|B,Q,N
20210513|AIA|94473|300|177258|Q,N
20210513|AIC|2|0|835|Q
20210513|AIEQ|2677|0|7825|Q,N
20210513|AIF|3566|0|11242|Q,N
20210513|AIG|423158|8624|1137160|Q,N
20210513|AIGpA|2631|0|10235|Q,N
20210513|AIH|29235|100|47770|B,Q,N
20210513|AIHS|788068|56497|1541824|B,Q,N
20210513|AIIQ|2|0|210|Q
20210513|AIKI|517019|2007|983764|B,Q,N
20210513|AIM|229897|200|475768|B,Q,N
20210513|AIMC|45207|0|64556|B,Q,N
20210513|AIN|11313|600|22834|Q,N
20210513|AINC|10798|0|28586|B,Q,N
20210513|AINV|55365|108|104790|Q,N
20210513|AIO|62203|827|284395|B,Q,N
20210513|AIQ|5922|0|13662|B,Q,N
20210513|AIR|26147|100|91340|Q,N
20210513|AIRC|70469|100|107110|Q,N
20210513|AIRG|4338|300|20283|Q,N
20210513|AIRI|32991|0|122593|Q,N
20210513|AIRR|12961|0|42138|Q,N
20210513|AIRT|96|0|780|Q,N
20210513|AIRTP|434|0|634|N
20210513|AIRTW|11469|0|20969|Q,N
20210513|AIT|15382|0|35263|B,Q,N
20210513|AIV|449401|0|1410532|B,Q,N
20210513|AIW|496|0|496|Q
20210513|AIZ|13060|0|48696|B,Q,N
20210513|AIZN|3710|50|4782|Q,N
20210513|AJAX|35801|500|171664|B,Q,N
20210513|AJAX/U|100|0|3492|Q
20210513|AJAX/WS|2300|0|18261|Q,N
20210513|AJG|166149|3|1324665|B,Q,N
20210513|AJRD|12613|0|54422|B,Q,N
20210513|AJX|6088|0|13006|Q,N
20210513|AJXA|550|0|562|Q
20210513|AKAM|251728|142|434858|B,Q,N
20210513|AKBA|408660|1317|962732|Q,N
20210513|AKO/A|7|0|295|Q,N
20210513|AKO/B|2991|0|3429|Q,N
20210513|AKR|28147|0|89526|Q,N
20210513|AKRO|18097|0|37081|Q,N
20210513|AKTS|126623|1665|214242|B,Q,N
20210513|AKTX|51496|0|81467|Q,N
20210513|AKU|9683|0|12135|Q,N
20210513|AKUS|65178|400|106503|B,Q,N
20210513|AKYA|77743|0|180622|B,Q,N
20210513|AL|210582|311|316562|B,Q,N
20210513|ALAC|2484|100|7861|Q,N
20210513|ALACW|5085|0|14286|Q,N
20210513|ALB|120319|14|199261|B,Q,N
20210513|ALBO|17550|100|34179|B,Q,N
20210513|ALC|115991|22|242044|B,Q,N
20210513|ALCO|8216|0|16369|Q,N
20210513|ALDX|21776|408|157413|B,Q,N
20210513|ALE|27781|0|43351|Q,N
20210513|ALEC|156724|169|217010|B,Q,N
20210513|ALEX|40248|0|58266|B,Q,N
20210513|ALF|387044|40340|795573|B,Q,N
20210513|ALFA|2171|0|2181|Q
20210513|ALFIW|9503|5300|17853|Q,N
20210513|ALG|9536|0|11627|B,Q,N
20210513|ALGM|154739|0|284671|Q,N
20210513|ALGN|51391|211|99375|B,Q,N
20210513|ALGS|7139|833|18317|Q,N
20210513|ALGT|14179|0|62806|Q,N
20210513|ALHC|30829|0|69700|B,Q,N
20210513|ALIM|2878|0|11108|Q,N
20210513|ALINpA|1241|0|1641|Q
20210513|ALINpB|7195|200|9362|Q,N
20210513|ALINpE|3123|0|7560|Q,N
20210513|ALJJ|27208|2|160106|B,Q,N
20210513|ALK|266232|180|525334|Q,N
20210513|ALKS|71162|0|158536|Q,N
20210513|ALKT|49376|156|79069|Q,N
20210513|ALL|310072|155|591031|B,Q,N
20210513|ALLE|34656|0|195199|Q,N
20210513|ALLK|17990|0|31417|Q,N
20210513|ALLO|58749|0|201589|Q,N
20210513|ALLT|18497|0|47231|Q,N
20210513|ALLY|191753|1406|611578|B,Q,N
20210513|ALLYpA|6403|0|26803|Q,N
20210513|ALLpB|7114|0|14128|Q,N
20210513|ALLpG|1662|0|17108|Q,N
20210513|ALLpH|8998|600|29841|Q,N
20210513|ALLpI|4309|0|12638|Q,N
20210513|ALNA|645510|17192|1057583|B,Q,N
20210513|ALNY|62768|2100|146055|B,Q,N
20210513|ALOT|1849|0|4696|Q,N
20210513|ALPN|15362|0|41448|Q,N
20210513|ALPpQ|2940|354|4616|Q
20210513|ALRM|44464|100|78115|Q,N
20210513|ALRN|644197|5145|1050399|Q,N
20210513|ALRS|8842|0|13242|B,Q,N
20210513|ALSK|59038|0|99022|Q,N
20210513|ALSN|46324|0|109085|Q,N
20210513|ALT|104730|345|205660|B,Q,N
20210513|ALTA|24750|0|40965|B,Q,N
20210513|ALTG|12098|0|39990|Q,N
20210513|ALTGpA|442|0|442|Q
20210513|ALTL|47871|0|75590|Q,N
20210513|ALTM|4959|100|16627|Q,N
20210513|ALTO|656245|4811|1285551|B,Q,N
20210513|ALTR|15299|0|39040|Q,N
20210513|ALTS|248|0|297|Q
20210513|ALTU|24279|0|265174|Q,N
20210513|ALTUW|41936|0|73616|Q,N
20210513|ALTY|3294|0|7081|B,Q,N
20210513|ALUS|65336|1700|143760|Q,N
20210513|ALUS/WS|10820|0|18260|Q
20210513|ALV|26434|0|97229|Q,N
20210513|ALVR|81055|0|143895|Q,N
20210513|ALX|5457|0|9028|Q,N
20210513|ALXN|69060|1|311310|B,Q,N
20210513|ALXO|20092|229|38721|B,Q,N
20210513|ALYA|20230|6109|46486|Q,N
20210513|ALpA|4488|0|24507|Q,N
20210513|AM|513627|4048|1330154|B,Q,N
20210513|AMAL|54243|0|57832|B,Q,N
20210513|AMAOU|500|0|500|Q
20210513|AMAOW|66374|15600|66374|Q,N
20210513|AMAT|1166387|11007|4017226|B,Q,N
20210513|AMBA|71457|0|151607|B,Q,N
20210513|AMBC|15451|0|100172|Q,N
20210513|AMBC/WS|150|0|150|Q
20210513|AMBO|15995|0|67956|Q,N
20210513|AMC|81583563|2058532|174199434|B,Q,N
20210513|AMCA|28|0|418|Q,N
20210513|AMCR|1043172|0|1491727|Q,N
20210513|AMCX|43439|0|74268|Q,N
20210513|AMD|6810646|48522|20354266|B,Q,N
20210513|AME|36596|1301|172391|Q,N
20210513|AMED|29146|477|41565|Q,N
20210513|AMEH|17953|43|100879|Q,N
20210513|AMER|306|0|503|Q,N
20210513|AMG|48977|0|200238|Q,N
20210513|AMGN|168705|695|564026|B,Q,N
20210513|AMH|156057|1303|512075|B,Q,N
20210513|AMHC|251|0|11451|Q
20210513|AMHCW|500|0|13500|Q,N
20210513|AMHpD|928|0|11948|Q
20210513|AMHpE|477|0|25189|Q
20210513|AMHpF|200|0|300|Q
20210513|AMHpG|4950|0|7950|Q
20210513|AMHpH|595|0|3908|Q,N
20210513|AMJ|82855|795|119605|Q,N
20210513|AMK|5200|0|13501|Q,N
20210513|AMKR|84889|28|246147|Q,N
20210513|AMLP|368289|20232|1020457|Q,N
20210513|AMN|67073|200|170727|B,Q,N
20210513|AMNB|2847|0|4931|Q,N
20210513|AMND|5|0|5|Q
20210513|AMOM|2332|0|8833|Q,N
20210513|AMOT|4039|0|11217|B,Q,N
20210513|AMP|46581|800|170063|Q,N
20210513|AMPE|467337|2793|835075|Q,N
20210513|AMPG|45229|340|168793|B,Q,N
20210513|AMPGW|15|0|515|Q
20210513|AMPH|13137|0|49228|Q,N
20210513|AMPI/U|600|0|600|Q
20210513|AMPY|153582|4071|336421|B,Q,N
20210513|AMR|27703|0|66995|Q,N
20210513|AMRB|1115|0|16119|B,Q
20210513|AMRC|32661|0|48637|B,Q,N
20210513|AMRK|69020|147|130378|B,Q,N
20210513|AMRN|679472|607|2087064|B,Q,N
20210513|AMRS|364069|8000|1696631|B,Q,N
20210513|AMRX|92896|5136|245201|Q,N
20210513|AMS|324695|101|847589|B,Q,N
20210513|AMSC|49790|0|98498|B,Q,N
20210513|AMSF|7005|0|15405|B,Q,N
20210513|AMST|38930|0|64470|Q,N
20210513|AMSWA|18213|2000|26271|Q,N
20210513|AMT|150015|604|353896|B,Q,N
20210513|AMTB|6131|0|24088|Q,N
20210513|AMTBB|2523|0|2582|B,Q,N
20210513|AMTI|29014|0|45575|Q,N
20210513|AMTX|380148|62666|967182|B,Q,N
20210513|AMUB|1501|0|1810|Q,N
20210513|AMWD|6277|0|15915|Q,N
20210513|AMWL|2452188|73694|6632340|B,Q,N
20210513|AMX|154557|500|240731|Q,N
20210513|AMYT|5657|0|14802|Q,N
20210513|AMZA|26035|0|39555|B,Q,N
20210513|AMZN|454010|1101|1188957|B,Q,N
20210513|AN|119689|0|216396|B,Q,N
20210513|ANAB|22064|100|40949|Q,N
20210513|ANAC/WS|1000|0|1537|Q
20210513|ANAT|18364|0|33621|Q,N
20210513|ANDA|79|0|522|N
20210513|ANDAR|3300|0|12200|Q
20210513|ANDAW|1750|100|10479|Q
20210513|ANDE|13152|0|25049|Q,N
20210513|ANEB|1911|0|3199|Q
20210513|ANET|51838|0|132621|B,Q,N
20210513|ANEW|895|0|1803|Q
20210513|ANF|66996|15|195870|B,Q,N
20210513|ANGI|450725|0|743775|B,Q,N
20210513|ANGL|1076750|200|1953917|Q,N
20210513|ANGN|16865|0|26479|B,Q,N
20210513|ANGO|16374|0|36338|Q,N
20210513|ANIK|10452|0|20721|B,Q,N
20210513|ANIP|7032|0|20781|B,Q,N
20210513|ANIX|139336|3617|432758|B,Q,N
20210513|ANNX|29734|0|38222|Q,N
20210513|ANPC|3553|0|9558|Q,N
20210513|ANSS|42845|116|123085|B,Q,N
20210513|ANTE|1897|227|24031|Q,N
20210513|ANTM|86756|951|169214|B,Q,N
20210513|ANVS|45216|1811|82491|B,Q,N
20210513|ANY|59438|0|133235|Q,N
20210513|AOA|11074|0|36229|Q,N
20210513|AOD|71635|0|123213|B,Q,N
20210513|AOK|52824|0|117491|Q,N
20210513|AOM|38837|0|77557|Q,N
20210513|AON|155142|900|318566|Q,N
20210513|AONE|14241|1000|130073|Q,N
20210513|AONE/U|2100|0|10073|Q
20210513|AONE/WS|2425|0|15008|Q,N
20210513|AOR|27919|0|91110|Q,N
20210513|AOS|133480|200|201500|B,Q,N
20210513|AOSL|21152|0|88290|B,Q,N
20210513|AOUT|14929|0|47584|B,Q,N
20210513|AP|34414|0|57474|Q,N
20210513|AP/WS|3662|0|6162|Q,N
20210513|APA|770757|11291|2133230|B,Q,N
20210513|APAM|103843|5450|212132|B,Q,N
20210513|APD|102039|0|286291|B,Q,N
20210513|APDN|41280|2394|94065|Q,N
20210513|APEI|25118|6|62201|B,Q,N
20210513|APEN|29018|0|71679|Q,N
20210513|APG|59821|152|243506|B,Q,N
20210513|APGB|3248|0|3392|Q
20210513|APGB/WS|1|0|82|Q
20210513|APH|158639|400|455050|B,Q,N
20210513|API|323128|0|413591|B,Q,N
20210513|APLE|554243|880|881423|B,Q,N
20210513|APLS|43933|1654|113210|Q,N
20210513|APLT|25627|93|75636|B,Q,N
20210513|APM|942|100|19351|Q,N
20210513|APO|156061|0|361169|Q,N
20210513|APOG|31848|0|41034|Q,N
20210513|APOP|123972|10223|234386|B,Q,N
20210513|APOPW|200|0|400|N
20210513|APOpA|330|0|8498|Q,N
20210513|APOpB|900|0|3050|B,Q
20210513|APP|344148|2|740947|B,Q,N
20210513|APPF|34586|405|72015|Q,N
20210513|APPH|298424|49525|690673|B,Q,N
20210513|APPHW|20906|5472|50823|Q,N
20210513|APPN|199841|1305|443472|B,Q,N
20210513|APPS|323295|5388|1131776|B,Q,N
20210513|APR|12159|0|22157|Q,N
20210513|APRE|105900|1090|219989|Q,N
20210513|APRN|123726|0|356361|B,Q,N
20210513|APSG|11930|100|44148|Q,N
20210513|APSG/WS|13866|0|33581|Q,N
20210513|APT|113602|141|224337|B,Q,N
20210513|APTO|78673|52|262378|Q,N
20210513|APTS|99188|943|179364|B,Q,N
20210513|APTV|140716|0|351199|Q,N
20210513|APTVpA|205|80|8824|Q,N
20210513|APTX|148417|0|178880|Q,N
20210513|APVO|4842|0|9685|Q,N
20210513|APWC|39301|0|54897|Q,N
20210513|APXT|190101|5018|611552|B,Q,N
20210513|APXTW|8843|0|52323|Q,N
20210513|APYX|5086|0|23864|B,Q,N
20210513|AQB|235222|4343|782906|B,Q,N
20210513|AQMS|134924|4198|532090|Q,N
20210513|AQN|190581|8716|577573|Q,N
20210513|AQNA|775|0|1651|Q,N
20210513|AQNB|1682|0|3005|Q,N
20210513|AQST|103621|809|175829|Q,N
20210513|AQUA|39647|0|80444|Q,N
20210513|AQWA|1339|0|1774|Q,N
20210513|AR|1999759|10833|2897066|B,Q,N
20210513|ARAV|51773|0|70837|Q,N
20210513|ARAY|130894|20|287411|Q,N
20210513|ARB|51|0|86|Q
20210513|ARBGW|2159|0|6609|Q,N
20210513|ARC|14076|100|84743|Q,N
20210513|ARCB|75983|0|136191|B,Q,N
20210513|ARCC|689093|2000|1182116|B,Q,N
20210513|ARCE|27759|0|52176|B,Q,N
20210513|ARCH|29203|0|56645|Q,N
20210513|ARCM|1|0|1|Q
20210513|ARCO|154908|5067|306991|B,Q,N
20210513|ARCT|95043|3639|152381|B,Q,N
20210513|ARD|6423|0|17959|Q,N
20210513|ARDC|23220|0|51440|Q,N
20210513|ARDS|1653|14|3020|Q,N
20210513|ARDX|120302|1000|592417|Q,N
20210513|ARE|23265|4|92175|Q,N
20210513|AREC|252590|1678|492311|B,Q,N
20210513|ARES|50432|100|193098|B,Q,N
20210513|ARESpA|1577|0|2862|Q,N
20210513|ARGD|700|0|1087|Q
20210513|ARGO|8303|0|15726|B,Q,N
20210513|ARGOpA|11734|0|17727|Q,N
20210513|ARGT|2328|0|5076|Q,N
20210513|ARGX|56541|1067|66836|B,Q,N
20210513|ARI|159721|9|258425|Q,N
20210513|ARKF|372495|10961|1193206|B,Q,N
20210513|ARKG|518789|12350|1258410|B,Q,N
20210513|ARKK|2995276|38800|6075669|B,Q,N
20210513|ARKO|31602|0|74293|B,Q,N
20210513|ARKQ|83328|2829|303994|B,Q,N
20210513|ARKR|3293|1|9707|B,Q,N
20210513|ARKW|173466|7189|573999|B,Q,N
20210513|ARKX|41924|0|398476|Q,N
20210513|ARL|284|0|290|Q
20210513|ARLO|232744|483|468105|B,Q,N
20210513|ARLP|23889|170|114301|Q,N
20210513|ARMK|146564|520|313173|B,Q,N
20210513|ARMP|77|0|13730|Q,N
20210513|ARMR|1868|0|2196|Q,N
20210513|ARNA|71585|0|162763|Q,N
20210513|ARNC|64230|0|105994|B,Q,N
20210513|AROC|56069|122|131500|Q,N
20210513|AROW|4159|0|8281|Q,N
20210513|ARPO|316770|146|421741|B,Q,N
20210513|ARQT|97995|11005|187822|Q,N
20210513|ARR|391894|6614|604916|Q,N
20210513|ARRWU|1000|0|1000|Q
20210513|ARRWW|8500|0|18800|Q,N
20210513|ARRY|3846656|133800|12115291|B,Q,N
20210513|ARRpC|11744|0|26867|Q,N
20210513|ARTL|175086|821|399880|Q,N
20210513|ARTNA|1297|0|5318|B,Q,N
20210513|ARTW|3605|0|33185|B,Q
20210513|ARVL|950556|2065|1428145|B,Q,N
20210513|ARVLW|13885|370|36375|Q,N
20210513|ARVN|26135|0|85445|B,Q,N
20210513|ARW|45910|0|118825|B,Q,N
20210513|ARWR|71232|108|147077|Q,N
20210513|ARYA|10386|50|36270|B,Q,N
20210513|ARYD|150|0|2848|Q
