Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|ACACU|13197|0|50548|Q,N
20210204|ACACW|41185|0|85737|Q,N
20210204|ACAD|62494|200|183886|B,Q,N
20210204|ACB|5884276|53967|11723623|B,Q,N
20210204|ACBI|3584|0|15633|B,Q,N
20210204|ACC|85940|0|266828|Q,N
20210204|ACCD|141371|59265|214724|B,Q,N
20210204|ACCO|35407|400|103633|Q,N
20210204|ACEL|14018|0|72235|Q,N
20210204|ACER|38395|1360|122003|B,Q,N
20210204|ACES|38139|0|63088|B,Q,N
20210204|ACET|13882|0|31559|B,Q,N
20210204|ACEV|86037|200|283212|B,Q,N
20210204|ACEVU|2693|100|4142|Q,N
20210204|ACEVW|121272|0|147432|Q,N
20210204|ACGL|82550|0|428581|Q,N
20210204|ACGLO|4941|0|6694|Q,N
20210204|ACGLP|6963|0|10723|Q,N
20210204|ACH|10249|28|47222|B,Q,N
20210204|ACHC|51567|0|123365|B,Q,N
20210204|ACHV|34757|0|104102|Q,N
20210204|ACI|386205|3187|627664|B,Q,N
20210204|ACIA|10260|0|121211|Q,N
20210204|ACIC|166922|0|290743|B,Q,N
20210204|ACIC/U|3673|0|68178|Q,N
20210204|ACIC/WS|7659|0|85974|Q,N
20210204|ACII/U|342178|0|2670702|Q,N
20210204|ACIO|3353|0|11935|Q
20210204|ACIU|969317|8678|1735388|B,Q,N
20210204|ACIW|51658|38|182314|Q,N
20210204|ACKIT|27400|0|77710|Q
20210204|ACKIU|16322|0|73108|B,Q,N
20210204|ACKIW|5372|0|5372|Q,N
20210204|ACLS|19625|0|46149|B,Q,N
20210204|ACM|32398|0|149857|B,Q,N
20210204|ACMR|25457|0|59337|B,Q,N
20210204|ACN|103442|569|376349|B,Q,N
20210204|ACNB|2625|0|5556|Q,N
20210204|ACND|33119|44|47504|Q,N
20210204|ACND/WS|17316|0|25373|Q,N
20210204|ACOR|51271|0|88829|B,Q,N
20210204|ACP|10717|0|29410|Q,N
20210204|ACRE|30915|87|138451|Q,N
20210204|ACRS|316609|0|442523|B,Q,N
20210204|ACRX|436474|3452|1663627|B,Q,N
20210204|ACSG|342|0|343|Q
20210204|ACST|12645531|232252|27811242|B,Q,N
20210204|ACTC|463354|236|1162664|B,Q,N
20210204|ACTCU|291|0|7234|Q,N
20210204|ACTCW|50022|0|154920|Q,N
20210204|ACTG|432707|5517|1033766|B,Q,N
20210204|ACTV|1696|0|2997|Q,N
20210204|ACU|3289|0|5961|B,Q,N
20210204|ACV|6528|0|20921|Q,N
20210204|ACVF|2890|0|3163|Q,N
20210204|ACWF|9187|0|13459|Q,N
20210204|ACWI|323919|6000|707523|B,Q,N
20210204|ACWV|20856|0|102413|Q,N
20210204|ACWX|12262|2014|199890|Q,N
20210204|ACY|15143|206|56655|B,Q,N
20210204|ADAP|159826|1800|351694|B,Q,N
20210204|ADBE|200745|1064|552485|B,Q,N
20210204|ADC|36379|0|61015|Q,N
20210204|ADCT|63089|0|470103|Q,N
20210204|ADERU|25885|0|86996|Q,N
20210204|ADES|29060|1677|59714|Q,N
20210204|ADEX/U|3700|0|4410|Q
20210204|ADFI|11|0|20|Q
20210204|ADI|312230|1285|528142|B,Q,N
20210204|ADIL|193847|3124|637646|B,Q,N
20210204|ADILW|100|0|100|N
20210204|ADM|202331|542|472403|B,Q,N
20210204|ADMA|532444|21934|2284669|B,Q,N
20210204|ADME|9029|0|21692|Q,N
20210204|ADMP|4356749|9754|9057943|B,Q,N
20210204|ADMS|504009|5913|1120240|B,Q,N
20210204|ADNT|67623|0|263677|B,Q,N
20210204|ADOC|4|0|205|B,Q
20210204|ADOCR|4605|0|6005|Q
20210204|ADOCW|38095|300|73653|Q,N
20210204|ADP|159367|339|251434|B,Q,N
20210204|ADPT|39959|0|101867|B,Q,N
20210204|ADRE|9885|0|13824|Q,N
20210204|ADS|359668|5791|840220|B,Q,N
20210204|ADSK|81845|540|205503|B,Q,N
20210204|ADT|347934|2671|1031297|B,Q,N
20210204|ADTN|101127|124|330843|B,Q,N
20210204|ADTX|537620|400|1668604|B,Q,N
20210204|ADUS|6800|0|9991|Q,N
20210204|ADV|192988|87433|218567|B,Q,N
20210204|ADVM|47361|6049|135523|Q,N
20210204|ADVWW|170|0|970|Q
20210204|ADX|60636|1466|100462|B,Q,N
20210204|ADXN|3438|0|9293|Q,N
20210204|ADXS|10957494|95692|23376370|B,Q,N
20210204|AE|828|0|1140|Q
20210204|AEACU|9851|0|169130|Q,N
20210204|AEB|5294|0|6768|Q,N
20210204|AEE|179373|1013|297709|Q,N
20210204|AEF|11593|0|25459|Q
20210204|AEFC|10180|0|19458|Q
20210204|AEG|252918|893|3035616|Q,N
20210204|AEGN|6925|0|11073|B,Q,N
20210204|AEHL|110118|100|287915|B,Q,N
20210204|AEHR|323123|2447|715531|B,Q,N
20210204|AEIS|32610|500|107634|Q,N
20210204|AEL|81512|0|192119|B,Q,N
20210204|AELpA|6395|200|18083|Q,N
20210204|AELpB|3172|0|7523|Q,N
20210204|AEM|115516|785|308897|B,Q,N
20210204|AEMD|63833|510|253027|B,Q,N
20210204|AENZ|156|100|477|Q,N
20210204|AEO|1259935|1300|1766337|B,Q,N
20210204|AEP|174816|697|509909|B,Q,N
20210204|AEPPL|6673|400|7746|Q
20210204|AEPPZ|6176|0|6255|Q,N
20210204|AER|67369|0|208605|B,Q,N
20210204|AERI|152253|400|232682|Q,N
20210204|AES|310825|2895|1183105|B,Q,N
20210204|AESE|421933|5134|1102516|B,Q,N
20210204|AESR|1430|0|1460|Q,N
20210204|AEY|24946|35|79594|B,Q,N
20210204|AEYE|46300|1|80839|B,Q,N
20210204|AEZS|6545558|255340|12620385|B,Q,N
20210204|AFB|2185|0|17980|Q,N
20210204|AFBI|7013|0|15690|B,Q,N
20210204|AFC|3207|418|7330|Q,N
20210204|AFG|89176|0|220122|B,Q,N
20210204|AFGB|2669|0|3991|Q,N
20210204|AFGC|453|0|1384|Q,N
20210204|AFGD|2397|0|3756|Q,N
20210204|AFGE|184|0|185|Q
20210204|AFI|69619|0|166147|Q,N
20210204|AFIB|29913|18445|37286|Q,N
20210204|AFIF|1|0|16468|Q
20210204|AFIN|52278|869|116089|B,Q,N
20210204|AFINO|3940|0|9228|Q,N
20210204|AFINP|6791|0|13655|Q,N
20210204|AFK|1119|0|4205|Q,N
20210204|AFL|636977|700|1323323|B,Q,N
20210204|AFLG|626|0|626|Q
20210204|AFMC|469|0|469|Q
20210204|AFMD|529766|100|1111765|B,Q,N
20210204|AFRM|386750|7586|656560|B,Q,N
20210204|AFSM|117|0|305|Q
20210204|AFT|14018|0|37083|Q
20210204|AFTY|36|0|281|Q
20210204|AFYA|137936|0|223330|B,Q,N
20210204|AG|1772572|35125|5198144|B,Q,N
20210204|AGBA|158|0|867|B,Q,N
20210204|AGBAW|64045|11649|126454|Q,N
20210204|AGC|35226|5|101835|B,Q,N
20210204|AGCB|58730|0|176200|B,Q,N
20210204|AGCO|93549|0|217983|B,Q,N
20210204|AGCUU|22896|0|33651|Q,N
20210204|AGCWW|939|0|2501|Q
20210204|AGD|3579|0|10734|Q,N
20210204|AGE|164844|824|333105|B,Q,N
20210204|AGEN|7110554|36722|13408475|B,Q,N
20210204|AGFS|60345|0|161383|Q,N
20210204|AGFY|169569|1444|424176|B,Q,N
20210204|AGG|1363014|5330|2479809|B,Q,N
20210204|AGGP|1|0|53|Q
20210204|AGGY|116793|0|278904|Q,N
20210204|AGI|558953|1535|1783190|B,Q,N
20210204|AGIO|96481|2439|123994|Q,N
20210204|AGLE|25911|600|102155|B,Q,N
20210204|AGM|3029|0|9732|Q,N
20210204|AGMH|2030|0|2115|Q,N
20210204|AGMpC|400|0|400|Q
20210204|AGMpD|369|0|1870|Q,N
20210204|AGMpF|374|0|756|Q
20210204|AGNC|778242|4607|1381420|B,Q,N
20210204|AGNCM|5194|0|8713|Q,N
20210204|AGNCN|10888|0|24105|Q,N
20210204|AGNCO|5568|0|12057|Q,N
20210204|AGNCP|4997|0|8483|Q,N
20210204|AGO|29141|0|66881|B,Q,N
20210204|AGOpB|200|0|731|N
20210204|AGOpE|2167|0|6459|Q,N
20210204|AGOpF|3900|0|5746|Q
20210204|AGQ|230138|8213|1014464|B,Q,N
20210204|AGR|91403|0|153172|B,Q,N
20210204|AGRO|43960|500|90416|B,Q,N
20210204|AGRX|241855|1994|752618|B,Q,N
20210204|AGS|68442|2700|105287|B,Q,N
20210204|AGTC|895826|12098|1991055|B,Q,N
20210204|AGX|6365|0|49700|Q,N
20210204|AGYS|30959|5|51600|B,Q,N
20210204|AGZ|2699|0|19249|Q,N
20210204|AGZD|5115|0|13940|Q,N
20210204|AHAC|2392|0|4658|Q,N
20210204|AHACU|50|0|50|Q
20210204|AHACW|369|0|469|Q,N
20210204|AHC|115410|4240|307301|B,Q,N
20210204|AHCO|116082|0|362493|B,Q,N
20210204|AHH|6663|0|27597|Q,N
20210204|AHHpA|587|0|2766|Q
20210204|AHLpC|7732|0|13867|Q,N
20210204|AHLpD|3802|1000|5904|Q,N
20210204|AHLpE|2947|0|5777|B,Q,N
20210204|AHPI|43376|1250|129278|B,Q,N
20210204|AHT|1366862|30842|2890200|B,Q,N
20210204|AHTpD|1510|0|5110|Q
20210204|AHTpF|4|0|1320|Q
20210204|AHTpG|590|0|590|Q
20210204|AHTpI|503|0|1617|Q
20210204|AI|682640|2970|1329298|B,Q,N
20210204|AIA|52376|0|131005|B,Q,N
20210204|AIC|400|0|1400|Q
20210204|AIEQ|28055|0|46606|B,Q,N
20210204|AIF|15364|0|24160|Q,N
20210204|AIG|482713|0|1240941|B,Q,N
20210204|AIGpA|9524|0|19063|Q,N
20210204|AIH|39835|3501|109438|B,Q,N
20210204|AIHS|490923|5291|1576713|B,Q,N
20210204|AIIQ|421|0|1041|Q,N
20210204|AIKI|757051|8616|2609013|B,Q,N
20210204|AIM|19575821|92640|38196016|B,Q,N
20210204|AIMC|24624|0|59896|Q,N
20210204|AIN|6686|0|14135|Q,N
20210204|AINC|4498|0|9822|Q,N
20210204|AINV|117589|0|209041|B,Q,N
20210204|AIO|36213|0|64560|B,Q,N
20210204|AIQ|16774|0|47010|B,Q,N
20210204|AIR|10786|20|18773|Q,N
20210204|AIRC|73723|0|178424|Q,N
20210204|AIRG|21616|253|53159|B,Q,N
20210204|AIRI|545035|2787|1350108|B,Q,N
20210204|AIRR|10683|0|18686|Q,N
20210204|AIRT|1582|0|4411|Q,N
20210204|AIRTW|3680|3440|5100|Q,N
20210204|AIT|19221|0|26623|Q,N
20210204|AIV|460388|450|2630745|B,Q,N
20210204|AIW|10|0|10|Q
20210204|AIZ|54683|0|151403|B,Q,N
20210204|AIZN|2553|0|3796|Q,N
20210204|AIZP|158|75|204|Q
20210204|AJAX|167166|893|462057|B,Q,N
20210204|AJAX/U|8624|400|13842|Q,N
20210204|AJAX/WS|70079|0|113027|Q,N
20210204|AJG|59609|0|293581|Q,N
20210204|AJRD|47548|0|137933|Q,N
20210204|AJX|2832|0|8496|Q,N
20210204|AJXA|633|0|633|B,Q
20210204|AKAM|114647|307|254809|B,Q,N
20210204|AKBA|3148704|2805|5753474|B,Q,N
20210204|AKER|126461|1026|205953|Q,N
20210204|AKICU|40|0|5925|Q
20210204|AKO/A|401|0|565|Q
20210204|AKO/B|216|0|323|Q
20210204|AKR|12068|0|102913|Q,N
20210204|AKRO|24654|1|73740|Q,N
20210204|AKTS|675209|8683|1123346|B,Q,N
20210204|AKTX|16877|0|41279|Q,N
20210204|AKU|5625|0|6925|Q,N
20210204|AKUS|5937|0|20639|Q,N
20210204|AL|46694|0|175308|Q,N
20210204|ALAC|19189|0|47113|B,Q,N
20210204|ALACR|30280|0|47973|Q,N
20210204|ALACW|93940|0|184992|Q,N
20210204|ALB|451514|2902|2187150|B,Q,N
20210204|ALBO|29800|0|41416|Q,N
20210204|ALC|141988|406|388731|Q,N
20210204|ALCO|3025|0|6200|B,Q,N
20210204|ALDX|225657|3500|598581|B,Q,N
20210204|ALE|30181|0|46149|B,Q,N
20210204|ALEC|112795|0|237003|Q,N
20210204|ALEX|31967|0|73558|Q,N
20210204|ALFA|348|0|760|Q,N
20210204|ALG|2963|0|6686|Q,N
20210204|ALGM|148920|2293|282199|B,Q,N
20210204|ALGN|286485|2286|684541|B,Q,N
20210204|ALGS|29408|2844|47292|B,Q,N
20210204|ALGT|75042|0|111115|B,Q,N
20210204|ALIM|38992|400|62571|B,Q,N
20210204|ALINpA|4438|0|5945|Q,N
20210204|ALINpB|5240|0|13040|Q,N
20210204|ALINpE|6057|0|14646|Q,N
20210204|ALJJ|14506|0|98899|Q,N
20210204|ALK|259738|651|630027|B,Q,N
20210204|ALKS|85247|0|183069|Q,N
20210204|ALL|355128|691|877962|B,Q,N
20210204|ALLE|61762|0|109298|Q,N
20210204|ALLK|21296|400|54950|Q,N
20210204|ALLO|88937|0|117598|B,Q,N
20210204|ALLT|20397|0|59741|B,Q,N
20210204|ALLY|326268|688|1110148|B,Q,N
20210204|ALLYpA|52741|2484|90744|Q,N
20210204|ALLpB|7935|0|10230|Q,N
20210204|ALLpG|10713|0|13641|Q,N
20210204|ALLpH|28720|0|63511|Q,N
20210204|ALLpI|6419|0|13754|Q,N
20210204|ALNA|1077223|62802|2046307|B,Q,N
20210204|ALNY|112486|0|208306|B,Q,N
20210204|ALOT|99|0|1272|B,Q,N
20210204|ALPN|18362|0|63468|B,Q,N
20210204|ALPpQ|2971|0|6324|Q,N
20210204|ALRM|141941|0|180783|B,Q,N
20210204|ALRN|1455670|17960|4174900|B,Q,N
20210204|ALRS|1025|0|4210|Q
20210204|ALSK|27348|0|37041|Q,N
20210204|ALSN|87772|0|192786|B,Q,N
20210204|ALT|166085|4868|530970|B,Q,N
20210204|ALTA|3281|0|6356|Q,N
20210204|ALTG|1114|0|43379|Q,N
20210204|ALTGpA|729|0|729|N
20210204|ALTL|12810|0|12865|Q
20210204|ALTM|10287|0|25958|B,Q,N
20210204|ALTO|425146|4065|1333678|B,Q,N
20210204|ALTR|62006|300|100100|Q,N
20210204|ALTS|92|0|254|Q
20210204|ALTU|16566|0|17485|Q,N
20210204|ALTUU|11000|0|22734|Q
20210204|ALTUW|7634|0|14375|Q,N
20210204|ALTY|647|0|8262|Q,N
20210204|ALUS|616336|4198|1549658|B,Q,N
20210204|ALUS/U|500|0|1844|Q
20210204|ALUS/WS|113864|100|241454|Q,N
20210204|ALV|61977|0|90501|B,Q,N
20210204|ALVR|24187|0|62765|Q,N
20210204|ALX|1282|0|2750|Q
20210204|ALXN|161533|297|307847|B,Q,N
20210204|ALXO|24921|6395|37495|Q,N
20210204|ALYA|43765|218|223710|B,Q,N
20210204|ALpA|8901|0|11198|Q,N
20210204|AM|909386|1775|1938656|B,Q,N
20210204|AMAL|5462|0|9811|Q,N
20210204|AMAT|408218|1551|1537168|B,Q,N
20210204|AMBA|68066|233|149299|B,Q,N
20210204|AMBC|9187|0|67446|B,Q
20210204|AMBO|3560015|26097|7670752|B,Q,N
20210204|AMC|44880962|2248578|83053098|B,Q,N
20210204|AMCA|1171|0|2724|Q,N
20210204|AMCI|220431|2462|396532|B,Q,N
20210204|AMCIW|131177|23472|222444|Q,N
20210204|AMCR|1202127|0|1641161|B,Q,N
20210204|AMCX|172707|0|240979|B,Q,N
20210204|AMD|4414728|175729|13670749|B,Q,N
20210204|AME|321405|0|902878|B,Q,N
20210204|AMED|15987|10|37669|B,Q,N
20210204|AMEH|3719|0|8868|Q,N
20210204|AMER|331|0|332|Q
20210204|AMG|71653|0|86502|Q,N
20210204|AMGN|247252|1827|874618|B,Q,N
20210204|AMH|67781|202|995625|Q,N
20210204|AMHC|980|0|4576|Q,N
20210204|AMHCU|5829|0|6429|Q,N
20210204|AMHCW|95|0|95|Q
20210204|AMHpD|1133|0|47816|Q
20210204|AMHpE|1890|0|117769|Q,N
20210204|AMHpF|1073|0|1073|Q
20210204|AMHpH|476|0|1168|Q
20210204|AMJ|92399|0|161649|Q,N
20210204|AMK|7261|0|19933|Q
20210204|AMKR|162089|10|308000|B,Q,N
20210204|AMLP|341450|1833|705166|B,Q,N
20210204|AMN|28156|0|41332|B,Q,N
20210204|AMNB|480|0|4308|Q,N
20210204|AMOM|590|0|860|Q,N
20210204|AMOT|940|0|2391|Q,N
20210204|AMOV|1662|0|3956|B,Q,N
20210204|AMP|49913|48|93784|Q,N
20210204|AMPE|1126526|5593|3430418|B,Q,N
20210204|AMPH|16703|0|51890|Q,N
20210204|AMPY|409275|4166|1074455|B,Q,N
20210204|AMR|11109|0|22744|Q,N
20210204|AMRB|1221|0|3029|Q,N
20210204|AMRC|36330|428|113505|B,Q,N
20210204|AMRK|9963|0|20466|Q,N
20210204|AMRN|1270009|3485|3853133|B,Q,N
20210204|AMRS|409256|1982|1216262|B,Q,N
20210204|AMRX|117233|5642|485859|B,Q,N
20210204|AMS|187787|1301|382425|B,Q,N
20210204|AMSC|263322|31322|489810|B,Q,N
20210204|AMSF|9134|0|58238|Q,N
20210204|AMST|25162|0|102137|B,Q,N
20210204|AMSWA|9590|1709|49041|Q,N
20210204|AMT|152837|364|500336|B,Q,N
20210204|AMTB|2682|0|5700|Q
20210204|AMTBB|1254|0|18721|Q
20210204|AMTI|7441|0|11089|Q,N
20210204|AMTX|367804|5944|1019676|B,Q,N
20210204|AMUB|50|0|677|Q
20210204|AMWD|7772|0|46890|Q,N
20210204|AMWL|157582|282|268474|B,Q,N
20210204|AMX|347405|7439|2683267|Q,N
20210204|AMYT|4274|0|5235|Q
20210204|AMZA|25155|0|102232|B,Q,N
20210204|AMZN|458734|5826|1255898|B,Q,N
20210204|AN|44853|24|67881|B,Q,N
20210204|ANAB|76442|39309|99841|B,Q,N
20210204|ANAT|2046|0|3846|Q,N
20210204|ANCN|19038|1200|141321|Q,N
20210204|ANDA|50495|0|83535|B,Q,N
20210204|ANDAR|75457|300|117067|Q,N
20210204|ANDAW|242656|0|515127|Q,N
20210204|ANDE|16198|0|33429|Q,N
20210204|ANET|68307|5|134620|B,Q,N
20210204|ANEW|5775|0|10145|Q,N
20210204|ANF|158308|0|304802|B,Q,N
20210204|ANGI|801892|7500|2203835|B,Q,N
20210204|ANGL|246540|0|646331|B,Q,N
20210204|ANGO|64085|0|104229|B,Q,N
20210204|ANH|40284|900|166553|B,Q,N
20210204|ANHpA|1900|0|2825|Q,N
20210204|ANHpB|376|0|925|Q,N
20210204|ANHpC|1551|0|1652|Q,N
20210204|ANIK|15227|0|62552|B,Q,N
20210204|ANIP|3771|0|7770|B,Q,N
20210204|ANIX|27625|500|144936|Q,N
20210204|ANNX|17004|0|78783|B,Q,N
20210204|ANPC|5989|100|14104|Q,N
20210204|ANSS|32236|6|69211|B,Q,N
20210204|ANTE|817579|3045|1636394|B,Q,N
20210204|ANTM|111493|0|378572|B,Q,N
20210204|ANVS|977719|715|2094406|B,Q,N
20210204|ANY|1160872|5354|2036741|B,Q,N
20210204|AOA|14625|0|32794|Q,N
20210204|AOD|96518|0|133790|Q,N
20210204|AOK|43699|0|72092|Q,N
20210204|AOM|114053|0|189737|Q,N
20210204|AON|133559|1228|301117|Q,N
20210204|AONE|27029|0|49244|Q,N
20210204|AONE/WS|3566|221|5019|Q,N
20210204|AOR|16288|8411|65070|Q,N
20210204|AOS|194053|0|299841|B,Q,N
20210204|AOSL|50132|4|83818|B,Q,N
20210204|AOUT|24334|0|49214|Q,N
20210204|AP|26565|0|50742|B,Q,N
20210204|AP/WS|4600|0|4802|Q
20210204|APA|1055491|19230|3818605|B,Q,N
20210204|APAM|166362|0|446518|B,Q,N
20210204|APD|794603|18470|2948545|B,Q,N
20210204|APDN|68369|343|225884|B,Q,N
20210204|APEI|7158|0|21199|B,Q,N
20210204|APEN|34869|30|93019|B,Q,N
20210204|APG|279056|0|489701|Q,N
20210204|APH|76680|0|154268|B,Q,N
20210204|APHA|3661780|55330|9638725|B,Q,N
20210204|API|467958|56|915829|B,Q,N
20210204|APLE|168477|3794|291710|Q,N
20210204|APLS|31692|30|76952|B,Q,N
20210204|APLT|6000|0|12248|Q,N
20210204|APM|111652|2025|323977|Q,N
20210204|APO|98973|189|356837|Q,N
20210204|APOG|10396|0|22448|Q,N
20210204|APOP|17132|2050|59756|B,Q,N
20210204|APOPW|1681|0|5280|Q,N
20210204|APOpA|2215|0|6561|Q
20210204|APOpB|3206|0|4092|Q
20210204|APPF|17007|10|93151|B,Q,N
20210204|APPH|319966|13627|496923|B,Q,N
20210204|APPHW|24435|1218|108864|Q,N
20210204|APPN|254275|719|507271|B,Q,N
20210204|APPS|3494041|9698|7443664|B,Q,N
20210204|APRE|696137|10236|1311916|B,Q,N
20210204|APRN|139386|869|339231|Q,N
20210204|APSG|95551|0|616652|B,Q,N
20210204|APSG/U|496|0|68502|Q,N
20210204|APSG/WS|37479|0|117270|Q,N
20210204|APT|120460|431|403880|B,Q,N
20210204|APTO|59950|2285|234926|B,Q,N
20210204|APTS|53184|1324|185019|Q,N
20210204|APTV|947708|0|1249962|B,Q,N
20210204|APTVpA|1924|0|5635|Q,N
20210204|APTX|113766|700|177238|B,Q,N
20210204|APVO|5951|300|9900|B,Q,N
20210204|APWC|311093|6046|653554|B,Q,N
20210204|APXT|892518|16360|2102083|B,Q,N
20210204|APXTW|130675|2401|396582|Q,N
20210204|APYX|26380|117|50570|Q,N
20210204|AQB|2326674|62789|6598466|B,Q,N
20210204|AQMS|625111|9084|1303746|B,Q,N
20210204|AQN|81626|267|114180|B,Q,N
20210204|AQNA|3777|0|5056|Q,N
20210204|AQNB|5411|0|9673|Q,N
20210204|AQST|144620|155|352974|B,Q,N
20210204|AQUA|361075|222|787320|B,Q,N
20210204|AR|1791250|12484|3212739|B,Q,N
20210204|ARAV|14855|0|38628|B,Q,N
20210204|ARAY|89377|0|190846|B,Q,N
20210204|ARB|734|0|6472|Q,N
20210204|ARBG|29122|0|161044|Q,N
20210204|ARBGU|601|0|2851|Q
20210204|ARBGW|10829|0|116451|Q,N
20210204|ARC|75788|911|132169|B,Q,N
20210204|ARCB|17283|0|38180|Q,N
20210204|ARCC|670892|1250|1362596|B,Q,N
20210204|ARCE|17811|5|106548|B,Q,N
20210204|ARCH|32450|0|64741|Q,N
20210204|ARCO|131696|2012|359862|B,Q,N
20210204|ARCT|164864|135|389156|B,Q,N
20210204|ARD|7916|0|14003|B,Q,N
20210204|ARDC|26368|0|35715|Q,N
20210204|ARDS|256|0|1570|Q
20210204|ARDX|56243|0|136166|Q,N
20210204|ARE|73008|0|199096|Q,N
20210204|AREC|3199526|466316|9203346|B,Q,N
20210204|ARES|81954|0|251484|B,Q,N
20210204|ARESpA|4785|0|9287|Q,N
20210204|ARGD|4|0|181|Q
20210204|ARGO|7248|0|71663|Q,N
20210204|ARGOpA|25497|0|41566|Q,N
20210204|ARGT|2565|0|6347|B,Q,N
20210204|ARGX|125325|0|138672|Q,N
20210204|ARI|77537|1165|308937|Q,N
20210204|ARKF|575172|84|1389589|B,Q,N
20210204|ARKG|988671|4188|1562806|B,Q,N
20210204|ARKK|1289978|27982|2027327|B,Q,N
20210204|ARKO|28539|0|265839|B,Q,N
20210204|ARKOW|588|0|11362|Q
20210204|ARKQ|462062|15480|608030|B,Q,N
20210204|ARKR|7947|0|22229|Q,N
20210204|ARKW|414952|2742|536456|B,Q,N
20210204|ARL|35|0|1569|Q,N
20210204|ARLO|500155|5155|1031904|B,Q,N
20210204|ARLP|32375|200|173149|B,Q,N
20210204|ARMK|267339|0|779358|B,Q,N
20210204|ARMP|25593|17|45956|Q,N
20210204|ARMR|38|0|197|Q,N
20210204|ARNA|35991|260|175058|B,Q,N
20210204|ARNC|54621|58|167029|B,Q,N
20210204|AROC|72112|0|131648|B,Q,N
20210204|AROW|5022|0|6126|Q,N
20210204|ARPO|352794|13737|1031472|B,Q,N
20210204|ARQT|63956|6|182657|B,Q,N
20210204|ARR|100091|300|424170|Q,N
20210204|ARRY|172461|1268|847272|B,Q,N
20210204|ARRpC|22653|0|75953|B,Q,N
20210204|ARTL|1055279|1877|2325880|B,Q,N
20210204|ARTLW|11374|0|23555|Q,N
20210204|ARTNA|3722|0|5888|Q,N
20210204|ARTW|5282|0|35306|B,Q,N
20210204|ARVN|33551|3|87638|B,Q,N
20210204|ARW|54584|0|273393|B,Q,N
20210204|ARWR|131787|550|234373|B,Q,N
20210204|ARYA|3002|0|7822|B,Q,N
20210204|ASA|22880|400|48480|Q,N
20210204|ASAN|119960|300|282841|B,Q,N
20210204|ASAQ|5160|0|38708|Q
20210204|ASAQ/U|3600|0|3700|Q
20210204|ASAQ/WS|22520|0|43950|Q,N
20210204|ASAXU|97207|0|1443892|Q,N
20210204|ASB|82897|300|179147|B,Q,N
20210204|ASBpD|355|0|1162|Q,N
20210204|ASBpE|314|0|950|Q,N
20210204|ASBpF|1114|0|3108|Q,N
20210204|ASC|49055|123|121983|B,Q,N
20210204|ASEA|545|0|6665|B,Q,N
20210204|ASG|90331|179|146325|B,Q,N
20210204|ASGI|4977|0|9990|Q,N
20210204|ASGN|11290|0|24236|Q,N
20210204|ASH|699104|0|2635957|B,Q,N
20210204|ASHR|120928|0|405799|B,Q,N
20210204|ASHS|5285|0|5711|B,Q,N
20210204|ASIX|9835|0|28821|Q,N
20210204|ASLE|2977|0|6454|B,Q,N
20210204|ASLEW|14585|0|24509|Q,N
