Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210526|AGCB|8141|1500|32569|B,Q,N
20210526|AGCO|64516|200|293987|Q,N
20210526|AGCUU|100|0|33573|Q
20210526|AGCWW|3216|0|5835|Q,N
20210526|AGD|4485|0|16537|Q,N
20210526|AGE|11179|0|39723|B,Q,N
20210526|AGEN|477998|440|1250600|B,Q,N
20210526|AGFS|10591|0|17588|Q,N
20210526|AGFY|50056|10|91548|B,Q,N
20210526|AGG|447213|142|1592748|B,Q,N
20210526|AGGR|300|0|300|Q
20210526|AGGRW|1400|0|1400|Q,N
20210526|AGGY|25886|0|81846|B,Q,N
20210526|AGI|353048|803|772164|B,Q,N
20210526|AGIO|40162|0|80938|B,Q,N
20210526|AGL|131391|0|315410|B,Q,N
20210526|AGLE|9300|0|12995|Q,N
20210526|AGM|5182|0|11974|B,Q,N
20210526|AGM/A|1|0|1|N
20210526|AGMH|7895|0|22011|B,Q,N
20210526|AGMpD|108|0|2202|Q
20210526|AGMpE|957|0|2241|Q,N
20210526|AGMpF|1030|0|1631|Q
20210526|AGNC|1226438|4891|1915532|B,Q,N
20210526|AGNCM|4426|0|7202|Q,N
20210526|AGNCN|2778|0|6066|Q,N
20210526|AGNCO|15328|0|61767|Q,N
20210526|AGNCP|22986|200|50035|Q,N
20210526|AGNG|313|0|787|Q,N
20210526|AGO|26814|0|88022|Q,N
20210526|AGOX|376|0|8302|Q,N
20210526|AGOpB|2458|0|2893|B,Q,N
20210526|AGOpE|5555|0|7403|Q,N
20210526|AGOpF|300|0|3587|Q
20210526|AGQ|165330|10675|348708|B,Q,N
20210526|AGR|128416|75|158403|Q,N
20210526|AGRO|159333|0|674160|B,Q,N
20210526|AGRX|60612|0|228909|Q,N
20210526|AGS|38322|0|117996|Q,N
20210526|AGT|7|0|652|Q,N
20210526|AGTC|148709|7004|276771|Q,N
20210526|AGTI|102718|0|417920|B,Q,N
20210526|AGX|5373|0|15572|Q,N
20210526|AGYS|12503|0|16937|B,Q,N
20210526|AGZ|2684|0|19683|Q,N
20210526|AGZD|4013|0|9232|Q
20210526|AHAC|16850|0|23898|Q,N
20210526|AHACW|9622|0|29604|Q,N
20210526|AHC|40154|600|53905|Q,N
20210526|AHCO|168682|0|616655|B,Q,N
20210526|AHH|15280|0|56612|Q,N
20210526|AHHpA|3206|0|4083|Q,N
20210526|AHLpC|5377|0|7675|Q,N
20210526|AHLpD|1463|0|3461|Q,N
20210526|AHLpE|3376|300|9818|Q,N
20210526|AHPI|34972|0|68012|Q,N
20210526|AHT|7432406|69310|18602428|B,Q,N
20210526|AHTpF|4036|0|4636|B,Q,N
20210526|AHTpG|100|0|1500|Q
20210526|AHTpH|300|0|3280|Q
20210526|AI|173685|1590|580398|B,Q,N
20210526|AIA|3924|0|29742|Q,N
20210526|AIC|202|0|202|Q
20210526|AIEQ|2065|0|9258|B,Q,N
20210526|AIF|264|0|5178|Q
20210526|AIG|170426|3|547717|Q,N
20210526|AIGpA|11187|0|14962|Q,N
20210526|AIH|5869|0|14637|B,Q,N
20210526|AIHS|51287|600|329974|Q,N
20210526|AIIQ|3|0|34|Q,N
20210526|AIKI|220480|11313|553704|B,Q,N
20210526|AIM|140585|2460|308571|B,Q,N
20210526|AIMC|16585|0|84043|Q,N
20210526|AIN|16510|0|24210|Q,N
20210526|AINC|14855|0|24275|B,Q,N
20210526|AINV|67308|739|157636|B,Q,N
20210526|AIO|12934|0|32509|Q,N
20210526|AIQ|1537|0|3926|B,Q,N
20210526|AIR|12214|0|35516|Q,N
20210526|AIRC|62332|0|572664|Q,N
20210526|AIRG|5551|0|21761|Q,N
20210526|AIRI|31577|0|90585|B,Q,N
20210526|AIRR|7010|0|13942|B,Q,N
20210526|AIRT|101|0|1138|Q
20210526|AIRTW|9655|1055|20771|Q
20210526|AIT|18931|0|61212|Q,N
20210526|AIV|231891|160|494165|Q,N
20210526|AIW|1188|0|1298|Q
20210526|AIZ|32434|207|168180|B,Q,N
20210526|AIZN|734|0|1673|Q,N
20210526|AJAX|288425|0|456256|Q,N
20210526|AJAX/WS|10325|0|67084|Q,N
20210526|AJG|77824|281|265288|B,Q,N
20210526|AJRD|32811|600|378948|B,Q,N
20210526|AJX|5407|0|10494|Q,N
20210526|AJXA|353|0|1030|Q,N
20210526|AKAM|86259|40|147219|B,Q,N
20210526|AKBA|273982|210|750652|Q,N
20210526|AKIC|40|0|640|Q
20210526|AKO/A|1|0|26|Q
20210526|AKO/B|5142|0|5717|Q,N
20210526|AKR|30039|125|65739|Q,N
20210526|AKRO|25333|0|64608|Q,N
20210526|AKTS|36729|0|85951|Q,N
20210526|AKTX|13611|0|33383|Q,N
20210526|AKU|14682|0|38372|Q
20210526|AKUS|45591|0|51776|B,Q,N
20210526|AKYA|6754|0|21605|Q,N
20210526|AL|80171|411|291161|B,Q,N
20210526|ALAC|1152|0|3049|B,Q
20210526|ALACR|4309|0|14305|Q,N
20210526|ALACW|8568|0|23418|Q
20210526|ALB|75048|5100|170074|B,Q,N
20210526|ALBO|18726|0|29409|B,Q,N
20210526|ALC|161018|0|254312|B,Q,N
20210526|ALCO|6634|0|8190|Q,N
20210526|ALDX|34818|400|95955|B,Q,N
20210526|ALE|17851|0|89111|Q,N
20210526|ALEC|32577|55|76908|Q,N
20210526|ALEX|16975|100|48717|B,Q,N
20210526|ALF|140938|0|337516|B,Q,N
20210526|ALFA|21|0|23|Q
20210526|ALFIW|15493|0|26556|Q,N
20210526|ALG|1788|0|5966|Q,N
20210526|ALGM|125319|8928|272711|B,Q,N
20210526|ALGN|32088|102|89390|B,Q,N
20210526|ALGS|15626|4712|40399|B,Q,N
20210526|ALGT|11178|0|32421|B,Q,N
20210526|ALHC|27041|0|255591|B,Q,N
20210526|ALIM|1300|200|2107|Q
20210526|ALINpA|1170|0|1320|Q
20210526|ALINpB|11937|0|60067|Q,N
20210526|ALINpE|4127|0|6022|Q,N
20210526|ALJJ|1847|0|8561|Q,N
20210526|ALK|210818|3360|402461|B,Q,N
20210526|ALKS|112832|0|525557|Q,N
20210526|ALKT|31152|0|98067|B,Q,N
20210526|ALL|368763|4|1090152|B,Q,N
20210526|ALLE|42577|200|100307|Q,N
20210526|ALLK|31585|0|41576|Q,N
20210526|ALLO|377975|0|1740723|B,Q,N
20210526|ALLT|12639|0|44630|Q,N
20210526|ALLY|110047|89|532335|B,Q,N
20210526|ALLYpA|84636|864|223401|Q,N
20210526|ALLpB|5974|0|11312|Q,N
20210526|ALLpG|5014|0|12061|Q,N
20210526|ALLpH|18574|0|24285|Q,N
20210526|ALLpI|3403|0|5027|Q,N
20210526|ALNA|179216|0|545846|B,Q,N
20210526|ALNY|71445|144|162114|B,Q,N
20210526|ALOT|788|0|5468|Q,N
20210526|ALPN|32374|0|81401|B,Q,N
20210526|ALPpQ|572|0|856|Q,N
20210526|ALRM|32540|0|57299|B,Q,N
20210526|ALRN|139677|0|479605|B,Q,N
20210526|ALRS|3172|0|21923|Q,N
20210526|ALSK|42460|0|76046|Q,N
20210526|ALSN|55386|86|289937|Q,N
20210526|ALT|178633|0|431099|B,Q,N
20210526|ALTA|5741|0|27138|Q,N
20210526|ALTG|2256|0|11500|Q,N
20210526|ALTGpA|25|0|1815|Q
20210526|ALTL|21062|0|25747|Q,N
20210526|ALTM|23394|202|37697|B,Q,N
20210526|ALTO|422842|1407|1086841|B,Q,N
20210526|ALTR|11413|0|36503|Q,N
20210526|ALTU|41847|4500|153407|Q,N
20210526|ALTUW|32660|0|73463|Q,N
20210526|ALTY|2749|0|5407|Q,N
20210526|ALUS|31353|500|64107|B,Q,N
20210526|ALUS/WS|3417|0|6620|Q
20210526|ALV|49435|1372|71586|Q,N
20210526|ALVR|24327|0|48191|Q,N
20210526|ALX|6925|0|16819|B,Q,N
20210526|ALXN|81497|0|255037|B,Q,N
20210526|ALXO|33113|2782|50852|B,Q,N
20210526|ALYA|629|0|6065|Q,N
20210526|ALpA|3040|0|5376|Q,N
20210526|AM|649843|1706|991133|B,Q,N
20210526|AMAL|3944|0|19600|Q,N
20210526|AMAOW|4432|0|140605|Q
20210526|AMAT|1983010|2329|3714802|B,Q,N
20210526|AMBA|27203|0|56015|Q,N
20210526|AMBC|31933|0|41381|B,Q,N
20210526|AMBC/WS|1763|0|1803|Q,N
20210526|AMBO|14345|0|96379|Q,N
20210526|AMC|114290983|2055495|197562159|B,Q,N
20210526|AMCA|8647|0|8942|Q,N
20210526|AMCR|1585877|441483|1959463|Q,N
20210526|AMCX|53328|0|73949|B,Q,N
20210526|AMD|5786317|12345|13592558|B,Q,N
20210526|AME|57049|0|143939|B,Q,N
20210526|AMED|20533|2700|45286|B,Q,N
20210526|AMEH|8840|100|40252|Q,N
20210526|AMG|27352|0|56273|Q,N
20210526|AMGN|315649|6719|1097060|B,Q,N
20210526|AMH|35625|0|939900|B,Q,N
20210526|AMHCW|10210|0|11710|Q,N
20210526|AMHpD|1142|0|1994|Q
20210526|AMHpG|400|0|400|Q
20210526|AMHpH|2163|0|2589|Q,N
20210526|AMJ|46097|500|103701|Q,N
20210526|AMK|9989|0|23735|B,Q,N
20210526|AMKR|265103|1289|768634|Q,N
20210526|AMLP|192041|671|414098|Q,N
20210526|AMN|19689|0|73317|B,Q,N
20210526|AMNB|3526|0|5073|Q,N
20210526|AMND|22|0|22|Q
20210526|AMOM|10826|0|12066|Q,N
20210526|AMOT|2409|0|6964|Q,N
20210526|AMOV|7|0|433|Q
20210526|AMP|64191|40|122569|B,Q,N
20210526|AMPE|117520|729|710836|Q,N
20210526|AMPG|33713|572|99044|B,Q,N
20210526|AMPGW|1100|0|1132|Q
20210526|AMPH|11133|0|20582|Q,N
20210526|AMPY|53587|0|189804|Q,N
20210526|AMR|20920|0|39918|B,Q,N
20210526|AMRB|10|0|291|Q
20210526|AMRC|34014|814|96953|B,Q,N
20210526|AMRK|12328|3688|31596|B,Q,N
20210526|AMRN|752742|1740|1639973|B,Q,N
20210526|AMRS|277175|1405|1065389|B,Q,N
20210526|AMRX|63283|0|121007|Q,N
20210526|AMS|427047|10800|854030|B,Q,N
20210526|AMSC|14778|100|44796|Q,N
20210526|AMSF|7469|0|15589|Q,N
20210526|AMST|7310|0|43276|B,Q,N
20210526|AMSWA|6155|0|59493|Q,N
20210526|AMT|173444|4001|296984|B,Q,N
20210526|AMTB|5599|0|13569|B,Q,N
20210526|AMTBB|263|0|1350|Q,N
20210526|AMTI|30225|0|49293|B,Q,N
20210526|AMTX|181334|3341|548227|B,Q,N
20210526|AMUB|45|0|244|Q
20210526|AMWD|7230|0|14035|B,Q,N
20210526|AMWL|315496|6529|989998|B,Q,N
20210526|AMX|156027|945|251447|Q,N
20210526|AMYT|5422|0|6473|Q,N
20210526|AMZA|56519|0|64869|Q,N
20210526|AMZN|310924|3545|777541|B,Q,N
20210526|AN|91959|0|150316|B,Q,N
20210526|ANAB|14123|0|37247|B,Q,N
20210526|ANAC|158|0|767|Q
20210526|ANAT|6771|0|10396|B,Q,N
20210526|ANDA|1520|0|1921|Q
20210526|ANDAW|500|0|670|Q
20210526|ANDE|8453|0|22478|B,Q,N
20210526|ANEB|5694|0|7675|Q,N
20210526|ANET|29341|1200|65106|B,Q,N
20210526|ANEW|64|0|1608|Q,N
20210526|ANF|1109804|3391|2632552|B,Q,N
20210526|ANGI|123101|2220|244624|Q,N
20210526|ANGL|289899|600|607006|Q,N
20210526|ANGN|4237|0|7332|Q,N
20210526|ANGO|17354|0|32685|Q,N
20210526|ANIK|6169|0|9697|Q,N
20210526|ANIP|5738|0|7986|Q,N
20210526|ANIX|42656|0|74426|B,Q,N
20210526|ANNX|10402|0|30473|Q,N
20210526|ANPC|115173|2865|296657|B,Q,N
20210526|ANSS|34786|0|58423|B,Q,N
20210526|ANTE|13869|337|57359|Q,N
20210526|ANTM|100974|274|428865|B,Q,N
20210526|ANVS|467300|21261|875480|B,Q,N
20210526|ANY|118091|1089|298836|Q,N
20210526|ANZU|601|0|7176|Q
20210526|ANZUW|5300|0|13202|Q,N
20210526|AOA|6895|0|21575|Q,N
20210526|AOD|34993|0|87407|Q,N
20210526|AOK|26264|0|76788|Q,N
20210526|AOM|60364|0|85862|Q,N
20210526|AON|107566|951|241241|B,Q,N
20210526|AONE|48653|0|289291|B,Q,N
20210526|AONE/U|61|0|77|Q
20210526|AONE/WS|1383|0|2299|Q
20210526|AOR|20337|201|49128|Q,N
20210526|AOS|109198|340|174769|Q,N
20210526|AOSL|20201|0|45897|B,Q,N
20210526|AOUT|17675|0|54607|B,Q,N
20210526|AP|8633|0|16569|Q,N
20210526|AP/WS|2000|0|2000|N
20210526|APA|785949|635|1706932|B,Q,N
20210526|APAM|57700|0|247133|B,Q,N
20210526|APD|68154|179|186331|B,Q,N
20210526|APDN|126573|425|251939|B,Q,N
20210526|APEI|9015|0|103896|Q,N
20210526|APEN|17958|0|62714|Q,N
20210526|APG|74853|0|159241|B,Q,N
20210526|APGB|2009|0|3025|Q
20210526|APH|122981|9254|320841|Q,N
20210526|API|205422|604|382714|B,Q,N
20210526|APLE|168118|200|522337|Q,N
20210526|APLS|84370|0|173548|B,Q,N
20210526|APLT|61706|200|92719|B,Q,N
20210526|APM|157180|1739|280470|Q,N
20210526|APO|117473|1135|315304|B,Q,N
20210526|APOG|11460|0|33698|Q,N
20210526|APOP|71383|1600|208593|B,Q,N
20210526|APOpA|3593|300|7003|Q
20210526|APOpB|66|0|938|Q
20210526|APP|175801|959|246252|B,Q,N
20210526|APPF|13416|0|23150|Q,N
20210526|APPH|236634|2300|442057|B,Q,N
20210526|APPHW|10122|0|17736|Q,N
20210526|APPN|77374|465|159573|B,Q,N
20210526|APPS|462713|1549|922702|B,Q,N
20210526|APR|7704|0|18395|Q,N
20210526|APRE|56576|5|112156|Q,N
20210526|APRN|46127|0|118617|B,Q,N
20210526|APSG|6554|0|19862|B,Q,N
20210526|APSG/U|4|0|14|N
20210526|APSG/WS|1709|0|7184|Q
20210526|APT|17263|2471|55158|Q,N
20210526|APTO|38146|122|133412|Q,N
20210526|APTS|56771|12130|172788|Q,N
20210526|APTV|99175|0|176273|B,Q,N
20210526|APTVpA|2733|0|3474|Q
20210526|APTX|40322|23|77629|Q,N
20210526|APVO|106166|100|205430|B,Q,N
20210526|APWC|44302|0|65089|Q,N
20210526|APXT|71705|3029|314538|B,Q,N
20210526|APXTW|20364|0|43524|Q,N
20210526|APYX|4127|0|12649|Q,N
20210526|AQB|85391|0|317902|B,Q,N
20210526|AQMS|150928|4100|377501|Q,N
20210526|AQN|132811|0|195413|B,Q,N
20210526|AQNA|1548|0|2382|Q,N
20210526|AQNB|2354|0|3490|Q,N
20210526|AQST|177020|3501|327617|Q,N
20210526|AQUA|52151|39|235505|Q,N
20210526|AQWA|1685|0|2332|Q,N
20210526|AR|341660|409|843360|B,Q,N
20210526|ARAV|20019|0|35478|Q,N
20210526|ARAY|73003|0|192414|Q,N
20210526|ARB|3|0|3|Q
20210526|ARBG|760|0|1712|Q
20210526|ARBGU|673|0|6523|Q
20210526|ARBGW|1110|260|2910|Q,N
20210526|ARC|6512|0|29014|Q,N
20210526|ARCB|29340|125|64127|B,Q,N
20210526|ARCC|448807|31|673048|B,Q,N
20210526|ARCE|125077|0|288318|Q,N
20210526|ARCH|17587|0|59214|B,Q,N
20210526|ARCO|54876|4700|126661|Q,N
20210526|ARCT|39804|450|99599|B,Q,N
20210526|ARD|29650|100|47953|B,Q,N
20210526|ARDC|7460|0|29799|Q,N
20210526|ARDS|477|0|2744|Q
20210526|ARDX|89540|0|382588|Q,N
20210526|ARE|40153|100|56153|B,Q,N
20210526|AREC|113408|3001|308870|Q,N
20210526|ARES|63255|0|142399|Q,N
20210526|ARESpA|2596|0|9343|Q,N
20210526|ARGD|2123|2123|2767|Q
20210526|ARGO|12004|0|24267|Q,N
20210526|ARGOpA|8472|1600|9048|Q,N
20210526|ARGT|6|0|174|Q
20210526|ARGX|15094|0|44777|Q,N
20210526|ARI|134258|800|198928|B,Q,N
20210526|ARKF|646260|120|814853|B,Q,N
20210526|ARKG|246450|1839|498841|B,Q,N
20210526|ARKK|1276205|7174|2412721|B,Q,N
20210526|ARKO|8985|0|40172|Q,N
20210526|ARKQ|51403|0|102937|B,Q,N
20210526|ARKR|2353|0|10203|B,Q,N
20210526|ARKW|144441|347|317345|B,Q,N
20210526|ARKX|153984|370|307017|B,Q,N
20210526|ARL|589|0|1453|Q,N
20210526|ARLO|146635|4521|334457|Q,N
20210526|ARLP|17664|0|70053|B,Q,N
20210526|ARMK|88227|0|205652|B,Q,N
20210526|ARMP|54|0|293|Q
20210526|ARMR|308|0|428|Q,N
20210526|ARNA|27306|0|52705|Q,N
20210526|ARNC|104592|0|292729|Q,N
20210526|AROC|77645|412|236123|Q,N
20210526|AROW|2520|0|8076|B,Q,N
20210526|ARPO|188342|2900|648794|Q,N
20210526|ARQT|17915|0|60559|Q,N
20210526|ARR|180607|216|334442|B,Q,N
20210526|ARRWW|5112|0|19812|Q,N
20210526|ARRY|333134|10627|1621741|B,Q,N
20210526|ARRpC|1219|0|3112|B,Q,N
20210526|ARTAU|1616|0|5738|B,Q
20210526|ARTL|84045|337|213472|Q,N
20210526|ARTLW|1200|200|1200|Q
20210526|ARTNA|4769|0|6389|Q,N
20210526|ARTW|261|0|261|Q
20210526|ARVL|1424289|1845|1857227|B,Q,N
20210526|ARVLW|8905|0|12811|Q,N
20210526|ARVN|38104|0|82359|Q,N
20210526|ARW|53286|0|185867|Q,N
20210526|ARWR|78892|38|112313|Q,N
20210526|ARYA|11091|0|29263|B,Q,N
20210526|ARYD|1110|0|1612|Q
20210526|ASA|12124|0|20263|Q,N
