Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|ACBA|1333|0|1335|Q,N
20210624|ACBAW|4100|0|4150|Q
20210624|ACBI|2752|0|11778|Q,N
20210624|ACC|77709|1108|215676|Q,N
20210624|ACCD|44320|0|120381|B,Q,N
20210624|ACCO|61495|1585|131406|Q,N
20210624|ACEL|12066|0|126636|Q,N
20210624|ACER|7010|100|44755|Q,N
20210624|ACES|27309|100|41871|B,Q,N
20210624|ACET|18498|100|84468|B,Q,N
20210624|ACEV|19066|0|49933|Q,N
20210624|ACEVU|200|0|440|Q
20210624|ACEVW|12138|0|33500|Q,N
20210624|ACGL|250904|4600|381057|Q,N
20210624|ACGLN|8011|2320|91616|Q,N
20210624|ACGLO|3382|0|10841|Q,N
20210624|ACGLP|3856|0|9762|Q,N
20210624|ACH|13183|389|19352|Q,N
20210624|ACHC|24306|0|41741|Q,N
20210624|ACHL|5325|0|7016|Q,N
20210624|ACHV|80755|0|276971|B,Q,N
20210624|ACI|107086|0|228967|B,Q,N
20210624|ACIC|69285|578|154268|B,Q,N
20210624|ACIC/WS|31156|500|46295|Q,N
20210624|ACII|702|0|3252|Q
20210624|ACIO|49112|0|58268|Q,N
20210624|ACIU|119923|0|204635|B,Q,N
20210624|ACIW|83947|217|153394|Q,N
20210624|ACKIW|200|0|200|Q
20210624|ACLS|33045|10|135169|B,Q,N
20210624|ACM|167807|0|329823|B,Q,N
20210624|ACMR|27008|0|55504|B,Q,N
20210624|ACN|391754|1277|850696|B,Q,N
20210624|ACNB|21815|0|24391|B,Q,N
20210624|ACND|14454|0|43974|Q,N
20210624|ACND/WS|10|0|21|Q
20210624|ACOR|45104|500|142967|B,Q,N
20210624|ACP|108303|1258|358040|B,Q,N
20210624|ACPpA|2644|0|4145|Q
20210624|ACR|4405|100|8768|Q,N
20210624|ACRE|113384|5500|262592|B,Q,N
20210624|ACRS|42726|1800|164455|B,Q,N
20210624|ACRX|539533|5703|872217|B,Q,N
20210624|ACRpC|4525|1868|12071|Q,N
20210624|ACRpD|11700|0|28080|Q,N
20210624|ACSI|1|0|1|N
20210624|ACST|7906426|214511|15581763|B,Q,N
20210624|ACTD|31|0|146|Q
20210624|ACTDW|200|0|6885|Q
20210624|ACTG|38569|0|123675|Q,N
20210624|ACTV|1860|0|3149|Q
20210624|ACU|3384|0|6534|Q,N
20210624|ACV|6927|0|12923|B,Q,N
20210624|ACVA|128754|37600|501365|B,Q,N
20210624|ACVF|1092|0|1109|Q,N
20210624|ACWF|15535|0|16504|Q,N
20210624|ACWI|62545|2|708726|Q,N
20210624|ACWV|3454|0|66249|Q,N
20210624|ACWX|41551|0|114408|Q,N
20210624|ACY|28406|0|67598|B,Q,N
20210624|ADAG|3982|0|30891|Q,N
20210624|ADAP|94805|3816|278335|Q,N
20210624|ADBE|208781|20801|481205|B,Q,N
20210624|ADC|67890|0|151008|B,Q,N
20210624|ADCT|138485|0|153189|Q,N
20210624|ADER|6119|0|9826|Q
20210624|ADERW|4050|0|10794|Q
20210624|ADES|40634|0|122670|B,Q,N
20210624|ADEX|400|0|984|Q
20210624|ADF/U|4|0|7873|Q
20210624|ADF/WS|5100|0|13035|Q
20210624|ADFI|5128|0|5920|Q,N
20210624|ADI|229674|196|544345|B,Q,N
20210624|ADIL|945444|38792|1545593|B,Q,N
20210624|ADILW|299|0|299|Q,N
20210624|ADIV|1|0|75|Q
20210624|ADM|52308|154|370660|Q,N
20210624|ADMA|319425|0|778399|B,Q,N
20210624|ADME|11361|644|23461|Q
20210624|ADMP|1028460|5014|2491011|B,Q,N
20210624|ADMS|25282|50|106451|B,Q,N
20210624|ADN|61244|13222|104477|B,Q,N
20210624|ADNT|66843|6442|235881|Q,N
20210624|ADNWW|30021|0|43169|Q,N
20210624|ADOCR|200|0|4700|Q
20210624|ADOCW|110|0|310|Q,N
20210624|ADP|76887|68|214162|B,Q,N
20210624|ADPT|143365|105|205189|B,Q,N
20210624|ADRA|308|0|364|Q,N
20210624|ADRA/WS|140|0|140|Q
20210624|ADRE|9905|0|14759|Q,N
20210624|ADS|36130|0|110493|Q,N
20210624|ADSK|102241|1117|284276|B,Q,N
20210624|ADT|435053|1041|1857047|Q,N
20210624|ADTN|14409|90|23164|B,Q,N
20210624|ADTX|30057|0|80170|Q,N
20210624|ADUS|9490|0|81881|Q,N
20210624|ADV|30128|0|74066|B,Q,N
20210624|ADVM|173184|8526|718084|Q,N
20210624|ADX|49015|0|102212|Q,N
20210624|ADXN|19|0|374|Q
20210624|ADXS|699829|11471|2123333|B,Q,N
20210624|AE|2913|0|3862|Q,N
20210624|AEAC|200|0|600|Q
20210624|AEB|1|0|3752|Q
20210624|AEE|164857|6617|491111|Q,N
20210624|AEF|16327|0|41700|B,Q,N
20210624|AEFC|3373|600|10476|Q,N
20210624|AEG|178878|12790|353152|Q,N
20210624|AEHL|39785|2877|162033|Q,N
20210624|AEHR|18665|400|87544|B,Q,N
20210624|AEI|924325|8046|1709247|B,Q,N
20210624|AEIS|23074|270|32542|B,Q,N
20210624|AEL|42752|1761|89826|Q,N
20210624|AELpA|4753|900|8347|Q,N
20210624|AELpB|4272|0|11683|Q,N
20210624|AEM|68382|1|184582|B,Q,N
20210624|AEMD|624031|7969|1203680|B,Q,N
20210624|AENZ|13893|857|32149|Q,N
20210624|AEO|944835|4501|1822156|B,Q,N
20210624|AEP|278966|479|686241|B,Q,N
20210624|AEPPL|2121|0|6279|Q,N
20210624|AEPPZ|5425|0|43764|Q,N
20210624|AER|81237|0|162302|Q,N
20210624|AERI|251911|0|324751|B,Q,N
20210624|AES|263889|0|753684|Q,N
20210624|AESC|313|0|397|Q
20210624|AESE|130363|3104|214127|Q,N
20210624|AESR|2637|0|8792|Q
20210624|AEVA|223382|1200|421200|B,Q,N
20210624|AEVA/WS|1090|0|3628|Q,N
20210624|AEY|8908|0|19167|Q,N
20210624|AEYE|12329|0|30599|B,Q,N
20210624|AEZS|438653|9101|823284|B,Q,N
20210624|AFAQW|200|0|600|N
20210624|AFB|17971|0|34593|Q,N
20210624|AFBI|3696|0|4005|Q,N
20210624|AFCG|81009|969|217240|B,Q,N
20210624|AFG|33512|105|64361|Q,N
20210624|AFGB|1323|0|5015|Q,N
20210624|AFGC|747|0|1717|Q,N
20210624|AFGD|1055|300|3472|Q,N
20210624|AFGE|258|0|295|Q
20210624|AFI|24448|0|77712|Q,N
20210624|AFIB|12324|0|90277|B,Q,N
20210624|AFIF|1384|0|8797|Q,N
20210624|AFIN|80820|0|282357|B,Q,N
20210624|AFINO|264|0|364|Q
20210624|AFINP|6778|0|8965|Q,N
20210624|AFK|14199|0|15896|B,Q,N
20210624|AFL|264616|1387|871947|B,Q,N
20210624|AFLG|1|0|10|N
20210624|AFMD|156339|5|341755|Q,N
20210624|AFRM|380266|333|788662|B,Q,N
20210624|AFSM|17|0|17|Q,N
20210624|AFT|25724|0|57629|Q,N
20210624|AFTY|4264|0|4637|Q,N
20210624|AFYA|30777|800|46789|Q,N
20210624|AG|398942|2400|1065648|B,Q,N
20210624|AGAC|24|0|203245|Q,N
20210624|AGAC/WS|6450|0|16040|Q,N
20210624|AGBA|4|0|4|N
20210624|AGBAR|715|0|1716|Q,N
20210624|AGBAW|250|0|250|Q,N
20210624|AGC|108465|924|151459|B,Q,N
20210624|AGCB|4024|0|19514|B,Q,N
20210624|AGCO|87379|100|136585|B,Q,N
20210624|AGCUU|1750|0|15636|Q,N
20210624|AGCWW|612|0|3577|Q,N
20210624|AGD|15349|0|34454|Q,N
20210624|AGE|7515|0|10002|B,Q,N
20210624|AGEN|470351|2824|1371900|B,Q,N
20210624|AGFS|70847|0|95279|Q,N
20210624|AGFY|98443|99|175393|B,Q,N
20210624|AGG|1378752|2572|3759502|B,Q,N
20210624|AGGR|500|0|900|Q
20210624|AGGRW|5529|0|6129|Q,N
20210624|AGGY|16956|0|34396|Q,N
20210624|AGI|176846|0|493626|B,Q,N
20210624|AGIO|64056|0|147284|B,Q,N
20210624|AGL|244174|0|550870|B,Q,N
20210624|AGLE|29800|1200|59597|B,Q,N
20210624|AGM|6600|100|10785|Q,N
20210624|AGMH|9024|0|22989|Q,N
20210624|AGMpC|800|0|1023|Q
20210624|AGMpD|1179|0|1280|Q,N
20210624|AGMpF|15|0|15|N
20210624|AGMpG|7347|0|33234|Q,N
20210624|AGNC|807374|274|1237382|B,Q,N
20210624|AGNCM|219|0|3122|Q,N
20210624|AGNCN|7075|0|9512|Q,N
20210624|AGNCO|11819|0|18997|Q,N
20210624|AGNCP|10640|2500|31845|Q,N
20210624|AGNG|190572|0|236082|Q,N
20210624|AGO|40039|19|58044|Q,N
20210624|AGOX|8408|0|10902|Q,N
20210624|AGOpB|2721|0|8884|Q,N
20210624|AGOpE|7451|0|11532|Q,N
20210624|AGOpF|3698|0|7018|Q,N
20210624|AGQ|52374|0|175080|B,Q,N
20210624|AGR|102424|0|122456|B,Q,N
20210624|AGRO|62892|0|142915|B,Q,N
20210624|AGRX|330495|0|614878|B,Q,N
20210624|AGS|11023|127|44478|Q,N
20210624|AGT|134|0|574|Q
20210624|AGTC|1390265|29544|2354728|B,Q,N
20210624|AGTI|117950|0|274123|B,Q,N
20210624|AGX|9108|0|35061|Q,N
20210624|AGYS|35291|50|44614|B,Q,N
20210624|AGZ|1336|0|8881|Q,N
20210624|AGZD|5866|0|15340|Q,N
20210624|AHAC|22914|0|52863|B,Q,N
20210624|AHACW|7282|0|17915|Q,N
20210624|AHC|957|0|11935|Q,N
20210624|AHCO|136564|0|224447|B,Q,N
20210624|AHH|30376|0|125900|Q,N
20210624|AHLpC|6646|0|14277|Q,N
20210624|AHLpD|8782|0|10682|Q
20210624|AHLpE|1816|168|2789|Q,N
20210624|AHPI|61326|200|197996|B,Q,N
20210624|AHT|7780358|102277|23979340|B,Q,N
20210624|AHTpF|1300|0|1465|Q
20210624|AHTpG|2976|0|6119|Q,N
20210624|AHTpH|200|100|2000|Q
20210624|AHTpI|1047|0|1247|Q
20210624|AI|493861|4301|1565703|B,Q,N
20210624|AIA|8806|0|29301|B,Q,N
20210624|AIC|22|0|22|Q
20210624|AIEQ|6848|0|10112|Q,N
20210624|AIF|9318|0|31812|Q
20210624|AIG|264847|292|621594|Q,N
20210624|AIGpA|3225|0|8942|Q,N
20210624|AIH|96436|2440|236691|B,Q,N
20210624|AIHS|69072|0|192721|Q,N
20210624|AIIQ|7|0|406|Q,N
20210624|AIKI|802647|23270|1779207|B,Q,N
20210624|AIM|46855|0|105393|Q,N
20210624|AIMC|33160|0|47564|Q,N
20210624|AIN|11585|0|13746|Q,N
20210624|AINC|4146|0|5648|Q,N
20210624|AINV|27343|30|83930|Q,N
20210624|AIO|16541|1620|66286|Q,N
20210624|AIQ|9238|0|11433|B,Q,N
20210624|AIR|31498|2983|102154|Q,N
20210624|AIRC|361910|0|448305|Q,N
20210624|AIRG|13676|0|23670|B,Q,N
20210624|AIRI|15553|0|92586|Q,N
20210624|AIRR|7511|0|17208|Q,N
20210624|AIRT|316|0|820|Q,N
20210624|AIRTP|5860|0|7156|Q,N
20210624|AIRTW|1300|0|10771|Q,N
20210624|AIT|11334|0|15397|Q,N
20210624|AIV|152514|4700|539484|Q,N
20210624|AIZ|28861|0|123880|Q,N
20210624|AIZN|1731|0|3379|Q
20210624|AJAX|150495|201|1835938|Q,N
20210624|AJAX/U|1705|0|4521|Q
20210624|AJAX/WS|719|0|16619|Q
20210624|AJG|62601|0|168429|Q,N
20210624|AJRD|17942|0|112846|Q,N
20210624|AJX|7612|0|21274|Q,N
20210624|AJXA|100|0|2155|Q
20210624|AKAM|164857|12|250450|B,Q,N
20210624|AKBA|553923|7011|2005825|B,Q,N
20210624|AKIC|81|0|182|Q
20210624|AKO/A|14|0|327|Q
20210624|AKO/B|6765|0|7859|Q,N
20210624|AKR|76217|0|145030|B,Q,N
20210624|AKRO|29832|0|53058|Q,N
20210624|AKTS|100232|0|184568|B,Q,N
20210624|AKTX|25866|3900|98600|B,Q,N
20210624|AKU|15561|0|23093|B,Q,N
20210624|AKUS|33024|650|74907|Q,N
20210624|AKYA|9416|19|64797|Q,N
20210624|AL|109077|600|178840|Q,N
20210624|ALAC|1008|0|2936|Q
20210624|ALACR|3800|0|6500|Q
20210624|ALACW|14892|900|64854|Q,N
20210624|ALB|105501|0|272616|B,Q,N
20210624|ALBO|53643|0|81308|Q,N
20210624|ALC|120618|0|208144|Q,N
20210624|ALCO|26122|0|46031|B,Q,N
20210624|ALDX|64874|0|359035|Q,N
20210624|ALE|40414|1100|82146|Q,N
20210624|ALEC|41778|0|146561|B,Q,N
20210624|ALEX|28704|0|133560|Q,N
20210624|ALF|10148426|283219|18679991|B,Q,N
20210624|ALFA|74|0|256|Q
20210624|ALFIW|42927|9438|74269|Q,N
20210624|ALG|1474|0|4276|Q,N
20210624|ALGM|18445|0|56940|Q,N
20210624|ALGN|119872|5|354230|B,Q,N
20210624|ALGS|15159|841|25853|Q,N
20210624|ALGT|13329|403|34276|B,Q,N
20210624|ALHC|35224|650|51146|Q,N
20210624|ALIM|1632|0|4797|Q,N
20210624|ALINpA|4006|0|6566|Q,N
20210624|ALINpB|5566|0|12367|Q,N
20210624|ALINpE|1064|0|6183|Q,N
20210624|ALJJ|6414|7|31590|Q,N
20210624|ALK|107656|4050|370721|Q,N
20210624|ALKS|665438|0|846620|Q,N
20210624|ALKT|28723|0|49099|B,Q,N
20210624|ALL|115625|0|223721|B,Q,N
20210624|ALLE|56797|0|242543|Q,N
20210624|ALLK|35244|0|75026|Q,N
20210624|ALLO|81262|0|545172|B,Q,N
20210624|ALLT|5905|0|24096|Q,N
20210624|ALLY|248167|15715|509737|B,Q,N
20210624|ALLYpA|6564|81|9246|Q,N
20210624|ALLpB|2314|0|7789|Q,N
20210624|ALLpG|3946|0|9433|Q
20210624|ALLpH|3102|800|26761|Q,N
20210624|ALLpI|2319|0|4023|Q,N
20210624|ALNA|72038|0|263412|Q,N
20210624|ALNY|75038|475|314855|B,Q,N
20210624|ALOT|1097|0|6167|Q,N
20210624|ALPN|18343|0|81378|Q,N
20210624|ALPpQ|5756|0|6442|Q,N
20210624|ALRM|31171|9100|41084|B,Q,N
20210624|ALRN|181795|10800|470469|Q,N
20210624|ALRS|2927|1193|7294|Q,N
20210624|ALSK|192577|0|228326|Q,N
20210624|ALSN|91355|0|167552|Q,N
20210624|ALT|89079|200|252251|B,Q,N
20210624|ALTA|4053|0|21946|Q
20210624|ALTG|7155|0|17817|B,Q,N
20210624|ALTGpA|4|0|204|Q
20210624|ALTL|3545|0|3718|Q,N
20210624|ALTM|6056|0|10196|Q,N
20210624|ALTO|278591|23635|625171|Q,N
20210624|ALTR|73061|47|135357|B,Q,N
20210624|ALTS|21|0|21|Q
20210624|ALTU|3006|0|18645|Q,N
20210624|ALTUW|11761|0|21168|Q,N
20210624|ALTY|6136|0|20918|Q,N
20210624|ALUS|275876|2484|815611|B,Q,N
20210624|ALUS/WS|11131|0|15769|Q,N
20210624|ALV|22528|0|50601|B,Q,N
20210624|ALVR|24482|0|100712|Q,N
20210624|ALX|1135|0|6267|B,Q,N
20210624|ALXN|81117|0|335263|B,Q,N
20210624|ALXO|25794|900|41409|B,Q,N
20210624|ALYA|4705|0|55144|Q,N
20210624|ALZN|71993|200|190135|B,Q,N
20210624|ALpA|1475|0|5519|Q,N
20210624|AM|179531|0|621000|B,Q,N
20210624|AMAL|4825|2159|9692|Q,N
20210624|AMAM|1862|0|5050|B,Q,N
20210624|AMAT|932102|9280|1924988|B,Q,N
20210624|AMBA|50994|15|99143|B,Q,N
20210624|AMBC|15650|0|37555|B,Q,N
20210624|AMBC/WS|2401|0|2401|Q
20210624|AMBO|31680|0|125965|Q,N
20210624|AMC|20548990|582268|44384763|B,Q,N
20210624|AMCA|10|0|25|Q,N
20210624|AMCR|531497|0|748838|Q,N
20210624|AMCX|52312|0|65165|B,Q,N
20210624|AMD|8347006|47917|19917892|B,Q,N
20210624|AME|82949|0|283323|Q,N
20210624|AMED|18444|0|49555|B,Q,N
20210624|AMEH|78513|0|154936|B,Q,N
20210624|AMG|17329|0|47331|Q,N
20210624|AMGN|229867|0|450590|B,Q,N
20210624|AMH|230433|110|513488|B,Q,N
20210624|AMHC|50|0|133235|Q
20210624|AMHCW|200|0|200|Q
20210624|AMHpE|314|0|494286|Q,N
20210624|AMHpF|4640|0|18805|Q,N
20210624|AMHpH|760|0|1889|Q
20210624|AMJ|45038|11378|298306|Q,N
20210624|AMK|1507|0|3647|Q,N
20210624|AMKR|76288|698|170195|Q,N
20210624|AMLP|209662|8565|588026|Q,N
20210624|AMN|45977|0|130540|B,Q,N
20210624|AMNB|3245|0|6416|Q,N
20210624|AMOM|2639|0|3382|Q,N
20210624|AMOT|2868|0|4764|Q,N
20210624|AMOV|72|0|870|Q,N
20210624|AMP|59550|0|122204|B,Q,N
20210624|AMPE|188742|1933|666952|Q,N
20210624|AMPG|270015|6395|476703|B,Q,N
20210624|AMPGW|50|0|450|Q
20210624|AMPH|53305|400|101964|B,Q,N
20210624|AMPI/U|2|0|2|Q
20210624|AMPY|112128|4931|282880|Q,N
20210624|AMR|13562|0|35627|B,Q,N
20210624|AMRB|404|0|1506|Q
20210624|AMRC|41166|6|74940|Q,N
20210624|AMRK|16727|0|45402|B,Q,N
20210624|AMRN|332603|3382|1147441|B,Q,N
20210624|AMRS|159480|230|602695|B,Q,N
20210624|AMRX|79683|0|185075|Q,N
20210624|AMS|253139|0|478214|Q,N
20210624|AMSC|57786|0|172571|B,Q,N
20210624|AMSF|11875|1127|27944|Q,N
20210624|AMST|126649|2600|264675|B,Q,N
20210624|AMSWA|10695|0|41088|Q,N
20210624|AMT|136886|2491|230290|B,Q,N
20210624|AMTB|5265|0|7944|Q,N
20210624|AMTBB|328|0|1572|Q
20210624|AMTI|30520|0|41452|B,Q,N
20210624|AMTX|192742|1713|557135|B,Q,N
20210624|AMUB|148|0|349|Q
20210624|AMWD|10667|0|21473|B,Q,N
20210624|AMWL|365132|12372|1187083|B,Q,N
20210624|AMX|125802|2003|324730|B,Q,N
20210624|AMYT|4922|0|5865|Q
20210624|AMZA|16772|0|70964|B,Q,N
20210624|AMZN|487028|3139|1368500|B,Q,N
20210624|AN|172871|622|210116|Q,N
20210624|ANAB|21160|0|36821|Q,N
20210624|ANAC|4800|0|5900|N
20210624|ANAC/WS|1662|0|11537|Q,N
20210624|ANAT|5689|0|21421|B,Q,N
20210624|ANDA|5892|0|6544|Q,N
20210624|ANDAR|7050|0|7350|Q,N
20210624|ANDAW|11098|0|23316|Q
20210624|ANDE|15821|0|26892|Q,N
20210624|ANEB|249|0|919|Q,N
20210624|ANET|32635|309|88424|B,Q,N
20210624|ANEW|111|0|316|Q
20210624|ANF|196705|2000|379334|B,Q,N
20210624|ANGI|85712|1900|115543|Q,N
20210624|ANGL|292826|0|544067|Q,N
20210624|ANGN|8414|0|29609|B,Q,N
20210624|ANGO|38496|100|65952|Q,N
20210624|ANIK|16816|0|33550|Q,N
20210624|ANIP|9171|0|20759|Q,N
20210624|ANIX|19007|0|41962|Q,N
20210624|ANNX|8490|0|36641|Q,N
20210624|ANPC|23316|0|104278|B,Q,N
20210624|ANSS|35771|10|82422|Q,N
20210624|ANTE|10323|39|24894|B,Q,N
20210624|ANTM|60602|305|170645|B,Q,N
20210624|ANVS|122878|330|299046|B,Q,N
20210624|ANY|560704|1900|1182808|B,Q,N
20210624|ANZU|1189|0|1189|Q
20210624|ANZUW|115|0|215|Q,N
20210624|AOA|32123|0|53285|Q,N
20210624|AOD|39897|0|106220|B,Q,N
20210624|AOK|45621|0|76438|Q,N
20210624|AOM|57325|0|105379|Q,N
20210624|AOMR|18640|0|81034|Q,N
20210624|AON|144086|425|373916|B,Q,N
20210624|AONE|13828|0|53812|B,Q,N
20210624|AONE/WS|1384|0|1509|Q,N
20210624|AOR|13906|0|66887|Q,N
20210624|AOS|77274|0|116203|B,Q,N
20210624|AOSL|91761|0|259053|B,Q,N
20210624|AOUT|8794|0|38348|B,Q,N
20210624|AP|15106|0|25709|Q,N
20210624|APA|589281|2025|1965691|B,Q,N
20210624|APAM|55036|0|91188|B,Q,N
20210624|APD|198120|1020|312370|B,Q,N
20210624|APDN|12679|410|22870|Q,N
20210624|APEI|7038|0|15493|Q,N
20210624|APEN|10234|170|58479|B,Q,N
20210624|APG|63597|0|203825|Q,N
20210624|APGB|1|0|802|Q
20210624|APH|207604|0|542598|Q,N
20210624|API|263017|1045|585470|B,Q,N
20210624|APLE|99445|80|413269|B,Q,N
20210624|APLS|141379|0|237233|B,Q,N
20210624|APLT|11911|0|17663|Q,N
20210624|APM|28447|0|136825|Q,N
20210624|APO|151794|947|412836|B,Q,N
20210624|APOG|19038|200|35373|B,Q,N
20210624|APOP|53680|0|219462|Q,N
20210624|APOPW|2500|0|2600|N
20210624|APOpA|2278|0|4546|Q,N
20210624|APOpB|167|0|4154|Q
20210624|APP|204554|149|334064|B,Q,N
20210624|APPF|13264|108|22382|Q,N
20210624|APPH|226067|0|507833|B,Q,N
20210624|APPHW|7820|0|16495|Q,N
20210624|APPN|74722|0|184894|B,Q,N
20210624|APPS|817902|4815|1602776|B,Q,N
20210624|APR|58504|76|104747|Q,N
20210624|APRE|130654|605|337254|B,Q,N
20210624|APRN|96117|749|366762|B,Q,N
20210624|APSG|2763|0|19766|B,Q,N
20210624|APSG/WS|13979|0|19493|Q,N
20210624|APT|44805|0|111384|B,Q,N
20210624|APTO|89027|2900|341522|B,Q,N
20210624|APTS|69004|774|121671|Q,N
20210624|APTV|121838|0|264542|B,Q,N
20210624|APTVpA|252|0|15335|Q
20210624|APTX|219233|9400|313137|Q,N
20210624|APVO|35600|0|57945|B,Q,N
20210624|APWC|33836|0|66440|Q,N
20210624|APXT|90978|400|225073|B,Q,N
20210624|APXTW|21217|0|42582|Q,N
20210624|APYX|15757|0|21844|Q,N
20210624|AQB|156457|3303|544333|B,Q,N
20210624|AQMS|685141|6039|1123285|Q,N
20210624|AQN|363447|0|417846|Q,N
20210624|AQNA|2907|0|8404|Q
20210624|AQNB|863|0|4737|Q,N
20210624|AQST|351298|2911|667618|B,Q,N
20210624|AQUA|102335|1244|203846|Q,N
20210624|AQWA|561|0|700|Q,N
20210624|AR|537444|100|2041191|B,Q,N
20210624|ARAV|5628769|83940|9326863|B,Q,N
20210624|ARAY|80123|0|168714|Q,N
20210624|ARB|3|0|253|Q
20210624|ARBG|58|0|148|Q
20210624|ARBGW|1220|0|2221|Q
20210624|ARC|39268|0|76234|Q,N
20210624|ARCB|58602|2200|91597|Q,N
20210624|ARCC|459202|1683|635262|B,Q,N
20210624|ARCE|17223|0|63465|Q,N
20210624|ARCH|183475|0|324576|B,Q,N
20210624|ARCO|66757|0|322830|Q,N
20210624|ARCT|63377|0|118476|B,Q,N
20210624|ARD|4300|0|9064|Q,N
20210624|ARDC|17720|0|40128|Q,N
20210624|ARDS|6173|368|14766|Q,N
20210624|ARDX|252573|3441|755305|Q,N
20210624|ARE|54185|0|154122|B,Q,N
20210624|AREC|105072|4256|437452|B,Q,N
20210624|ARES|127979|0|289097|B,Q,N
20210624|ARESpA|1681|0|5984|Q
20210624|ARGO|9842|0|16946|Q,N
20210624|ARGOpA|3537|1200|9579|Q
20210624|ARGT|71|0|435|Q
20210624|ARGX|6331|2|20153|Q,N
20210624|ARI|128675|125|178571|B,Q,N
20210624|ARKF|348591|80|671043|B,Q,N
20210624|ARKG|284605|1004|623837|B,Q,N
20210624|ARKK|1717451|38009|3075757|B,Q,N
20210624|ARKO|28630|0|53897|B,Q,N
20210624|ARKOW|5|0|5|Q
20210624|ARKQ|97007|114|145608|B,Q,N
20210624|ARKR|329|0|6970|Q,N
20210624|ARKW|279449|11410|403784|B,Q,N
20210624|ARKX|66104|0|276360|B,Q,N
20210624|ARL|864|0|1032|B,Q
20210624|ARLO|75910|400|181222|Q,N
20210624|ARLP|51323|0|149781|B,Q,N
20210624|ARMK|131558|0|325780|B,Q,N
20210624|ARMP|55|0|2623|Q
20210624|ARMR|997|0|1536|Q,N
20210624|ARNA|87962|0|209701|B,Q,N
20210624|ARNC|129838|0|173255|B,Q,N
20210624|AROC|37235|678|71405|Q,N
20210624|AROW|1447|0|3227|Q
20210624|ARPO|76540|0|247375|Q,N
20210624|ARQT|9475|100|87201|Q,N
20210624|ARR|265011|4900|388263|B,Q,N
20210624|ARRW|443000|0|444000|Q,N
20210624|ARRWU|200|0|440200|Q,N
20210624|ARRWW|230155|0|233155|Q,N
20210624|ARRY|281955|300|911931|B,Q,N
20210624|ARRpC|5532|0|7142|Q,N
20210624|ARTAU|6059|0|498398|Q
20210624|ARTL|161837|7454|394073|B,Q,N
20210624|ARTLW|25|0|25|Q
20210624|ARTNA|17407|600|20434|B,Q,N
20210624|ARTW|30626|0|81610|B,Q,N
20210624|ARVL|609749|167822|1597497|B,Q,N
20210624|ARVLW|38835|0|74180|Q,N
20210624|ARVN|32853|0|98944|B,Q,N
20210624|ARW|42671|0|70895|B,Q,N
20210624|ARWR|69304|0|138687|B,Q,N
20210624|ARYD|1450|0|16951|Q
20210624|ASA|1312|0|22378|Q,N
20210624|ASAI|7523|0|21997|Q,N
