Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210813|ABVC|48547|1539|212271|B,Q,N
20210813|AC|2534|0|3765|Q,N
20210813|ACA|10262|0|30357|Q,N
20210813|ACAD|70456|2286|229258|Q,N
20210813|ACAHW|2733|0|2733|Q
20210813|ACB|743208|8630|1695065|B,Q,N
20210813|ACBA|10|0|10|N
20210813|ACBI|2064|0|5275|Q,N
20210813|ACC|31349|400|66604|B,Q,N
20210813|ACCD|19182|0|87979|Q,N
20210813|ACCO|106511|1100|251646|Q,N
20210813|ACEL|41023|0|51486|Q,N
20210813|ACER|10161|0|27238|Q,N
20210813|ACES|14232|0|27287|Q,N
20210813|ACET|16154|0|57733|B,Q,N
20210813|ACEV|19146|800|49464|Q,N
20210813|ACEVW|947|0|5254|Q
20210813|ACGL|206428|888|340671|B,Q,N
20210813|ACGLN|587|0|5082|Q,N
20210813|ACGLO|9325|0|11886|Q,N
20210813|ACGLP|430|0|3189|Q
20210813|ACH|17292|0|30235|B,Q,N
20210813|ACHC|90513|25|220375|Q,N
20210813|ACHL|16517|898|48226|Q,N
20210813|ACHV|389693|13|691438|B,Q,N
20210813|ACI|350541|2587|747019|B,Q,N
20210813|ACIC|105738|8866|206219|B,Q,N
20210813|ACIC/WS|686|0|7050|Q,N
20210813|ACII/WS|1000|0|1650|Q
20210813|ACIO|13378|0|20019|Q,N
20210813|ACIU|16452|0|42931|Q,N
20210813|ACIW|102501|222|233469|Q,N
20210813|ACKIW|350|0|1756|Q
20210813|ACLS|25443|2|84193|Q,N
20210813|ACM|68625|0|121424|B,Q,N
20210813|ACMR|32397|1323|60306|B,Q,N
20210813|ACN|110596|452|276376|B,Q,N
20210813|ACNB|1862|0|3892|Q,N
20210813|ACOR|22909|100|62853|B,Q,N
20210813|ACP|42303|3023|111540|Q,N
20210813|ACPpA|5313|0|8981|Q
20210813|ACR|1249|0|2499|Q,N
20210813|ACRE|47420|0|80902|B,Q,N
20210813|ACRS|28283|1618|51489|Q,N
20210813|ACRX|234706|0|373833|B,Q,N
20210813|ACRpC|1346|0|1866|Q,N
20210813|ACRpD|3988|0|7390|Q,N
20210813|ACSG|31693|0|32239|Q
20210813|ACSI|4|0|208|Q
20210813|ACST|2148000|35784|4138210|B,Q,N
20210813|ACTG|38254|0|120522|B,Q,N
20210813|ACTV|3203|0|3630|Q,N
20210813|ACU|1715|0|4752|Q,N
20210813|ACV|1308|0|10613|Q,N
20210813|ACVA|88999|16|349694|B,Q,N
20210813|ACVF|598|0|800|Q,N
20210813|ACWF|225|0|898|Q,N
20210813|ACWI|379748|0|492519|B,Q,N
20210813|ACWV|22505|0|36334|Q,N
20210813|ACWX|149058|0|295635|Q,N
20210813|ACXP|8923|0|38935|Q,N
20210813|ACY|1171653|9516|2618630|B,Q,N
20210813|ADAG|1064|0|1709|Q,N
20210813|ADAP|226139|0|547281|B,Q,N
20210813|ADBE|108076|443|248682|B,Q,N
20210813|ADC|22849|0|64650|B,Q,N
20210813|ADCT|56448|741|72459|Q,N
20210813|ADER|700|0|5508|Q
20210813|ADERW|1096|0|2028|Q,N
20210813|ADES|43825|0|62350|B,Q,N
20210813|ADEX|300|0|300|Q
20210813|ADF|400|0|1400|Q
20210813|ADF/U|1300|0|1300|Q
20210813|ADF/WS|500|0|500|Q
20210813|ADFI|687|0|692|Q,N
20210813|ADGI|105221|2391|204343|B,Q,N
20210813|ADI|137187|201|398451|B,Q,N
20210813|ADIL|170292|2600|481508|B,Q,N
20210813|ADILW|15|0|15|N
20210813|ADIV|10|0|10|Q
20210813|ADM|344829|402|942300|B,Q,N
20210813|ADMA|205821|700|617419|Q,N
20210813|ADME|9725|0|15483|Q
20210813|ADMP|611087|900|994926|B,Q,N
20210813|ADMS|289852|450|942015|Q,N
20210813|ADN|65161|39|115080|B,Q,N
20210813|ADNT|123161|0|302751|B,Q,N
20210813|ADNWW|33715|900|60437|Q,N
20210813|ADOCR|198|0|396|Q
20210813|ADP|99228|4|369947|B,Q,N
20210813|ADPT|50949|0|173215|B,Q,N
20210813|ADRA|300|0|300|Q
20210813|ADRA/WS|300|0|2689|Q
20210813|ADRE|652|0|3984|Q,N
20210813|ADS|21470|0|56229|Q,N
20210813|ADSK|48677|463|196844|B,Q,N
20210813|ADT|111764|0|395595|Q,N
20210813|ADTN|44014|0|63181|Q,N
20210813|ADTX|19872|0|47859|Q,N
20210813|ADUS|7053|0|10447|B,Q,N
20210813|ADV|45731|2200|403764|B,Q,N
20210813|ADVM|215594|0|498862|B,Q,N
20210813|ADVWW|2000|0|10100|Q
20210813|ADX|36167|601|63612|Q,N
20210813|ADXN|500|0|651|B,Q
20210813|ADXS|407036|4426|1113109|B,Q,N
20210813|AE|3796|1|8103|Q,N
20210813|AEACU|19|0|38|B
20210813|AEB|2022|0|5461|Q,N
20210813|AEE|44388|315|131835|Q,N
20210813|AEF|2901|0|9634|Q,N
20210813|AEFC|12112|0|26329|Q
20210813|AEG|256566|7941|730423|B,Q,N
20210813|AEHL|25349|500|104463|B,Q,N
20210813|AEHR|125186|690|287225|B,Q,N
20210813|AEI|314439|535|650963|B,Q,N
20210813|AEIS|22211|1971|50313|Q,N
20210813|AEL|11810|0|29185|Q,N
20210813|AELpA|6364|0|7342|Q,N
20210813|AELpB|1595|0|2893|Q,N
20210813|AEM|38143|0|171476|B,Q,N
20210813|AEMD|82423|6073|229946|B,Q,N
20210813|AENZ|8917|0|41818|Q,N
20210813|AEO|532393|2150|927138|B,Q,N
20210813|AEP|139343|390|1592634|B,Q,N
20210813|AEPPL|2736|0|19991|Q,N
20210813|AEPPZ|9814|0|11189|Q
20210813|AER|76337|0|145878|Q,N
20210813|AERI|40824|300|65516|B,Q,N
20210813|AES|667715|131|1129668|Q,N
20210813|AESC|126810|0|126813|Q
20210813|AESE|48535|0|115943|B,Q,N
20210813|AESR|22373|0|38386|Q,N
20210813|AEVA|236433|559|390844|B,Q,N
20210813|AEVA/WS|7929|0|14025|Q,N
20210813|AEY|63137|0|110589|Q,N
20210813|AEYE|55623|1183|112640|Q,N
20210813|AEZS|84350|2800|236337|Q,N
20210813|AFB|10224|0|19179|Q,N
20210813|AFBI|1145|0|2945|Q
20210813|AFCG|9620|0|65843|B,Q,N
20210813|AFG|24353|0|46041|B,Q,N
20210813|AFGB|438|0|1594|Q,N
20210813|AFGC|937|200|4018|Q,N
20210813|AFGD|4388|0|5166|Q,N
20210813|AFI|34160|0|94105|B,Q,N
20210813|AFIB|41919|50|167682|B,Q,N
20210813|AFIF|3323|0|6337|Q,N
20210813|AFIN|54368|551|113834|Q,N
20210813|AFINO|1162|0|1438|Q,N
20210813|AFINP|591|0|2394|Q
20210813|AFK|2294|0|2756|B,Q,N
20210813|AFL|171420|471|319734|B,Q,N
20210813|AFLG|8|0|689|Q,N
20210813|AFMD|89294|0|198933|Q,N
20210813|AFRM|357957|1771|650619|B,Q,N
20210813|AFT|10040|0|37527|Q,N
20210813|AFTR/U|350|0|8201|Q
20210813|AFTY|1|0|35|Q
20210813|AFYA|12344|0|74824|Q,N
20210813|AG|541249|17725|1159121|B,Q,N
20210813|AGAC|814|0|814|Q
20210813|AGC|47911|800|81961|B,Q,N
20210813|AGCB|371|0|9203|B,Q,N
20210813|AGCO|31248|0|68867|B,Q,N
20210813|AGCWW|2324|0|8430|Q,N
20210813|AGD|6683|0|11103|Q,N
20210813|AGE|4951|0|16966|Q,N
20210813|AGEN|471959|3090|1857223|B,Q,N
20210813|AGFS|4992|100|40576|Q,N
20210813|AGFY|324260|3341|726953|B,Q,N
20210813|AGG|799815|554|1557976|B,Q,N
20210813|AGGRW|9700|0|11280|Q
20210813|AGGY|16091|0|69999|Q,N
20210813|AGI|288990|400|635719|B,Q,N
20210813|AGIO|40197|40|79001|Q,N
20210813|AGL|117043|0|143223|Q,N
20210813|AGLE|41310|0|65364|Q,N
20210813|AGM|5431|186|7297|Q,N
20210813|AGMH|19859|100|62010|B,Q,N
20210813|AGMpC|283|0|288|Q
20210813|AGMpF|574|0|674|Q
20210813|AGMpG|3661|0|5187|Q,N
20210813|AGNC|564169|6|1405045|B,Q,N
20210813|AGNCM|943|0|1997|Q,N
20210813|AGNCN|2059|0|13075|Q,N
20210813|AGNCO|1568|0|2829|Q,N
20210813|AGNCP|2758|0|14242|Q,N
20210813|AGNG|6646|0|7274|Q,N
20210813|AGO|10444|0|16981|B,Q,N
20210813|AGOV|300|0|310|Q
20210813|AGOX|3494|0|11149|Q,N
20210813|AGOpE|1043|0|4669|Q
20210813|AGOpF|2539|0|6210|Q
20210813|AGQ|235187|0|419289|B,Q,N
20210813|AGR|29658|24|42248|B,Q,N
20210813|AGRI|82791|0|213692|Q,N
20210813|AGRIW|14|0|14|N
20210813|AGRO|180356|646|381965|B,Q,N
20210813|AGRX|149094|0|462872|Q,N
20210813|AGS|32286|0|114443|Q,N
20210813|AGT|7|0|16|Q
20210813|AGTC|29199|100|194926|Q,N
20210813|AGTI|132471|386|365729|B,Q,N
20210813|AGX|5191|0|7605|B,Q,N
20210813|AGYS|8557|0|15148|B,Q,N
20210813|AGZ|8978|0|38219|Q,N
20210813|AGZD|1367|0|8334|Q,N
20210813|AHAC|41202|0|220488|B,Q,N
20210813|AHACU|1326|0|2229|Q
20210813|AHACW|1301|0|4451|Q
20210813|AHCO|68373|5100|111209|B,Q,N
20210813|AHH|22383|0|69821|Q,N
20210813|AHHpA|302|0|988|Q
20210813|AHLpC|1820|0|8360|Q,N
20210813|AHLpD|2006|0|4032|Q,N
20210813|AHLpE|643|0|1430|Q,N
20210813|AHPAU|400|0|10889|Q,N
20210813|AHPI|660883|19797|1452809|B,Q,N
20210813|AHT|287990|8297|566695|B,Q,N
20210813|AHTpH|1|0|301|Q
20210813|AI|387555|3481|942814|B,Q,N
20210813|AIA|2535|0|29129|Q,N
20210813|AIEQ|39692|0|48715|Q,N
20210813|AIF|12021|0|23665|Q,N
20210813|AIG|557236|818|1539012|B,Q,N
20210813|AIGpA|6414|0|8670|Q,N
20210813|AIH|6263|0|14721|B,Q,N
20210813|AIHS|43461|5867|141377|Q,N
20210813|AIIQ|12|0|62|Q
20210813|AIKI|182498|250|376113|B,Q,N
20210813|AIM|110173|80|155715|Q,N
20210813|AIMC|34896|0|49917|Q,N
20210813|AIN|9634|0|24098|Q,N
20210813|AINC|1809|0|2501|Q,N
20210813|AINV|10575|0|51255|Q,N
20210813|AIO|6722|675|20838|Q,N
20210813|AIQ|1247|0|6517|Q,N
20210813|AIR|29248|100|45451|Q,N
20210813|AIRC|16972|222|30537|Q,N
20210813|AIRG|6506|200|18674|Q,N
20210813|AIRI|39697|0|93247|Q,N
20210813|AIRR|2758|0|15031|Q,N
20210813|AIRT|1972|0|6073|B,Q,N
20210813|AIRTP|1700|0|2129|Q
20210813|AIRTW|16168|1000|16448|Q
20210813|AIT|10312|0|37521|Q,N
20210813|AIV|109566|0|250780|B,Q,N
20210813|AIZ|16249|3|137916|Q,N
20210813|AIZN|1344|0|16218|Q
20210813|AJAX|280290|0|359952|B,Q,N
20210813|AJAX/U|100|0|1268|Q
20210813|AJAX/WS|7486|0|17989|Q,N
20210813|AJG|87752|0|708808|B,Q,N
20210813|AJRD|230363|513|881629|B,Q,N
20210813|AJX|3544|100|24093|Q,N
20210813|AJXA|49|0|143|Q
20210813|AKAM|117279|0|239877|B,Q,N
20210813|AKBA|224954|0|597204|Q,N
20210813|AKO/A|4|0|8|Q
20210813|AKO/B|69|0|71|Q
20210813|AKR|34388|0|59434|Q,N
20210813|AKRO|20230|0|60580|B,Q,N
20210813|AKTS|69228|600|165706|B,Q,N
20210813|AKTX|12818|0|37131|Q,N
20210813|AKU|301|0|4966|Q
20210813|AKUS|12415|0|23608|B,Q,N
20210813|AKYA|13523|200|158900|B,Q,N
20210813|AL|75893|4|142785|B,Q,N
20210813|ALAC|10120|0|17901|Q
20210813|ALACR|10|0|210|Q
20210813|ALACW|800|200|11900|Q,N
20210813|ALB|81518|200|275913|B,Q,N
20210813|ALBO|11683|0|69576|B,Q,N
20210813|ALC|451695|16|695696|Q,N
20210813|ALCC|103|0|225|Q,N
20210813|ALCO|4699|0|5526|B,Q,N
20210813|ALDX|58741|0|101124|Q,N
20210813|ALE|7375|0|13333|B,Q,N
20210813|ALEC|62992|502|154660|B,Q,N
20210813|ALEX|7819|100|12663|Q,N
20210813|ALF|215891|48|481402|B,Q,N
20210813|ALFA|6|0|23|Q
20210813|ALFIW|4618|168|8220|Q,N
20210813|ALG|836|0|2312|Q,N
20210813|ALGM|28558|100|112685|Q,N
20210813|ALGN|66211|62|120882|B,Q,N
20210813|ALGS|5321|800|8532|Q,N
20210813|ALGT|11810|62|21831|B,Q,N
20210813|ALHC|19122|55|98636|Q,N
20210813|ALIM|18313|1475|41627|B,Q,N
20210813|ALINpA|8434|0|15028|Q
20210813|ALINpB|10686|217|23344|B,Q,N
20210813|ALINpE|2956|0|17034|Q,N
20210813|ALIT|385059|500|997946|B,Q,N
20210813|ALIT/WS|8810|0|39206|Q,N
20210813|ALJJ|9364|0|55371|B,Q,N
20210813|ALK|80791|94|356477|B,Q,N
20210813|ALKS|366503|0|2758685|Q,N
20210813|ALKT|15626|1935|93965|B,Q,N
20210813|ALL|87319|200|148303|B,Q,N
20210813|ALLE|29540|1|87380|B,Q,N
20210813|ALLK|20925|0|45490|Q,N
20210813|ALLO|40020|0|102740|Q,N
20210813|ALLT|5675|0|32558|B,Q,N
20210813|ALLY|204252|1465|453484|B,Q,N
20210813|ALLYpA|1551|129|6126|Q,N
20210813|ALLpB|8919|0|12705|Q,N
20210813|ALLpG|6682|0|13719|Q,N
20210813|ALLpH|1870|0|17050|Q
20210813|ALLpI|1992|0|2417|Q,N
20210813|ALNA|442322|6662|1105366|Q,N
20210813|ALNY|42447|0|376570|Q,N
20210813|ALOT|323|0|745|Q,N
20210813|ALPN|4846|0|10244|Q,N
20210813|ALPpQ|1694|263|3235|Q,N
20210813|ALRM|9567|0|31284|Q,N
20210813|ALRN|518786|0|964945|B,Q,N
20210813|ALRS|976|166|1295|Q
20210813|ALSN|15270|0|40105|B,Q,N
20210813|ALT|164936|1300|420744|B,Q,N
20210813|ALTA|1011|0|1856|Q,N
20210813|ALTG|14353|798|41281|B,Q,N
20210813|ALTGpA|99|0|467|Q
20210813|ALTL|12680|0|60158|B,Q,N
20210813|ALTM|4288|0|7778|Q,N
20210813|ALTO|675266|650|809131|B,Q,N
20210813|ALTR|25934|0|39681|Q,N
20210813|ALTS|133|0|136|Q,N
20210813|ALTU|465|0|501513|Q
20210813|ALTUW|5255|0|12107|Q
20210813|ALTY|6224|0|8448|B,Q,N
20210813|ALV|58873|6|72447|Q,N
20210813|ALVR|10303|0|31199|Q,N
20210813|ALX|876|0|4464|B,Q,N
20210813|ALXO|29337|0|43711|Q,N
20210813|ALYA|1947|0|16225|Q,N
20210813|ALZN|209421|7689|411299|B,Q,N
20210813|ALpA|1936|0|4953|Q,N
20210813|AM|573144|7179|987501|B,Q,N
20210813|AMAL|7107|200|23677|Q,N
20210813|AMAM|937|0|2543|Q,N
20210813|AMAT|641358|1403|4060755|B,Q,N
20210813|AMBA|10782|142|31763|Q,N
20210813|AMBC|14445|0|36306|Q,N
20210813|AMBO|17871|200|40943|Q,N
20210813|AMBP|119934|0|343463|Q,N
20210813|AMBP/WS|38252|0|243939|Q,N
20210813|AMC|19500064|244163|36192085|B,Q,N
20210813|AMCA|103|0|205|Q,N
20210813|AMCIU|1949|0|18953|Q
20210813|AMCR|397837|0|578116|Q,N
20210813|AMCX|39378|0|62253|B,Q,N
20210813|AMD|28502199|184694|61367739|B,Q,N
20210813|AME|30063|0|80422|Q,N
20210813|AMED|37283|0|83891|B,Q,N
20210813|AMEH|43005|221|100416|B,Q,N
20210813|AMG|9134|0|20921|Q,N
20210813|AMGN|214282|46|479806|B,Q,N
20210813|AMH|68631|0|227527|Q,N
20210813|AMHCW|3000|0|3000|N
20210813|AMHpF|6692|383|20148|Q,N
20210813|AMHpG|216|0|533|Q
20210813|AMHpH|242|0|259|Q,N
20210813|AMJ|21279|0|51344|Q,N
20210813|AMK|15330|0|20134|Q,N
20210813|AMKR|122106|250|190812|B,Q,N
20210813|AMLP|132077|0|358097|B,Q,N
20210813|AMN|35883|110|55575|B,Q,N
20210813|AMNB|1880|0|2378|B,Q,N
20210813|AMOM|530|0|6815|B,Q,N
20210813|AMOT|1025|0|2308|Q
20210813|AMOV|343|0|1164|Q,N
20210813|AMP|22044|0|76790|B,Q,N
20210813|AMPE|276656|300|406433|Q,N
20210813|AMPG|11036|0|59162|Q,N
20210813|AMPH|12648|0|40657|B,Q,N
20210813|AMPY|98283|0|194770|B,Q,N
20210813|AMR|26656|0|72658|B,Q,N
20210813|AMRC|28738|75|47432|B,Q,N
20210813|AMRK|11502|0|20503|Q,N
20210813|AMRN|854965|17671|2386805|B,Q,N
20210813|AMRS|322167|697|761271|B,Q,N
20210813|AMRX|103606|1500|224980|Q,N
20210813|AMS|32590|0|99974|Q,N
20210813|AMSC|50436|704|91175|Q,N
20210813|AMSF|9019|48|15576|B,Q,N
20210813|AMST|18502|300|86688|B,Q,N
20210813|AMSWA|6333|0|11738|Q,N
20210813|AMT|72855|300|173067|B,Q,N
20210813|AMTB|7942|1299|18117|Q,N
20210813|AMTI|8463|0|30951|Q,N
20210813|AMTX|195213|107|331588|B,Q,N
20210813|AMWD|21796|0|34411|B,Q,N
20210813|AMWL|308166|3560|744600|B,Q,N
20210813|AMX|234203|300|314041|Q,N
20210813|AMYT|21464|449|86345|B,Q,N
20210813|AMZA|10587|0|39972|B,Q,N
20210813|AMZN|287854|849|677573|B,Q,N
20210813|AN|49699|100|137262|B,Q,N
20210813|ANAB|22078|0|32456|Q,N
20210813|ANAC|739|0|2039|Q,N
20210813|ANAT|5772|0|32844|B,Q,N
20210813|ANDE|11584|0|28303|Q,N
20210813|ANEB|210|0|1831|Q,N
20210813|ANET|29300|63|87086|B,Q,N
20210813|ANEW|565|0|1589|Q,N
20210813|ANF|126503|68|265695|B,Q,N
20210813|ANGI|242632|1084|325998|Q,N
20210813|ANGL|180729|0|251361|Q,N
20210813|ANGN|51630|676|66908|B,Q,N
20210813|ANGO|14122|0|61705|Q,N
20210813|ANIK|10878|0|22295|B,Q,N
20210813|ANIP|4799|0|7833|Q,N
20210813|ANIX|11956|25|48548|B,Q,N
20210813|ANNX|7717|0|9960|Q,N
20210813|ANPC|7343|500|16079|Q,N
20210813|ANSS|22776|16|52842|B,Q,N
20210813|ANTE|5808|0|26259|B,Q,N
20210813|ANTM|86366|428|347253|B,Q,N
20210813|ANVS|109388|0|231199|B,Q,N
20210813|ANY|4926893|61897|8695577|B,Q,N
20210813|ANZU|200|0|201|Q
20210813|ANZUW|297|0|3197|Q
20210813|AOA|12193|0|26660|B,Q,N
20210813|AOD|47960|0|129848|Q,N
20210813|AOK|6541|0|48569|Q,N
20210813|AOM|25880|0|66471|Q,N
20210813|AOMR|7351|0|15352|B,Q,N
20210813|AON|131163|137|294949|B,Q,N
20210813|AOR|941118|8600|989975|Q,N
20210813|AOS|66843|0|113394|Q,N
20210813|AOSL|25098|365|66269|B,Q,N
20210813|AOUT|10141|0|34303|Q,N
20210813|AP|26883|0|66006|B,Q,N
20210813|AP/WS|900|0|1400|Q,N
20210813|APA|1929455|8027|3642139|B,Q,N
20210813|APACU|100|0|100|Q
20210813|APAM|44843|0|136315|Q,N
20210813|APD|41374|705|185961|B,Q,N
20210813|APDN|239298|1600|754681|B,Q,N
20210813|APEI|5451|0|10580|Q,N
20210813|APEN|19743|0|46990|B,Q,N
20210813|APG|205677|1700|621866|B,Q,N
20210813|APGB|2|0|4|Q
20210813|APGB/U|2|0|1312|Q
20210813|APH|112749|0|262530|Q,N
20210813|API|110112|0|242017|B,Q,N
20210813|APLE|162316|4200|341740|Q,N
20210813|APLS|85606|0|297535|B,Q,N
20210813|APLT|4814|0|21098|B,Q
20210813|APM|7164|0|34629|Q,N
20210813|APMIU|265350|0|1703715|Q,N
20210813|APO|97771|1|335761|Q,N
20210813|APOG|4555|0|6534|Q,N
20210813|APOP|35139|0|64350|B,Q,N
20210813|APOpA|1825|0|3637|Q
20210813|APOpB|3301|0|13515|B,Q,N
20210813|APP|144168|2500|370422|B,Q,N
20210813|APPF|10049|0|17741|B,Q,N
20210813|APPH|1147895|43180|1732611|B,Q,N
20210813|APPHW|48187|18505|94220|Q,N
20210813|APPN|44958|858|108634|B,Q,N
20210813|APPS|595174|10706|1840163|B,Q,N
20210813|APR|42635|3516|74307|B,Q,N
20210813|APRE|193686|13680|722203|B,Q,N
20210813|APRN|85465|1000|310850|B,Q,N
20210813|APSG|500|0|6065|Q
20210813|APSG/WS|4794|0|5395|Q
20210813|APT|253964|1346|492522|B,Q,N
20210813|APTMU|5455|0|17804|Q
20210813|APTO|113926|391|296565|Q,N
20210813|APTS|27495|156|85115|Q,N
20210813|APTV|68732|1522|213009|B,Q,N
20210813|APTVpA|307|0|546|Q
20210813|APTX|45231|4934|103890|B,Q,N
20210813|APVO|6463|0|10691|Q,N
20210813|APWC|157|0|20649|Q,N
20210813|APYX|6882|0|20578|B,Q,N
20210813|AQB|195174|12|313016|Q,N
20210813|AQMS|48007|400|175385|Q,N
20210813|AQN|1213667|1000|1448985|B,Q,N
20210813|AQNA|1381|0|5702|Q,N
20210813|AQNB|3122|0|4254|Q,N
20210813|AQNU|12430|0|414588|Q
20210813|AQST|166817|300|341944|B,Q,N
20210813|AQUA|36836|600|137023|B,Q,N
20210813|AQWA|3470|0|3525|Q,N
20210813|AR|1015048|25022|2893058|B,Q,N
20210813|ARAV|4873|0|37975|Q,N
20210813|ARAY|171582|400|347077|Q,N
20210813|ARB|101|0|101|Q
20210813|ARBG|100|0|100|Q
20210813|ARC|28412|1682|146790|B,Q,N
20210813|ARCB|35048|179|78479|Q,N
20210813|ARCC|421305|808|801431|B,Q,N
20210813|ARCE|26770|0|54865|Q,N
20210813|ARCH|31910|0|55818|B,Q,N
20210813|ARCO|37200|0|84180|B,Q,N
20210813|ARCT|132458|654|217507|B,Q,N
20210813|ARD|4953|0|33199|Q,N
20210813|ARDC|8088|0|23431|Q,N
20210813|ARDS|12886|0|29677|B,Q,N
20210813|ARDX|1790773|2612|3084997|B,Q,N
20210813|ARE|34202|203|111542|B,Q,N
20210813|AREC|344932|1194|736999|B,Q,N
20210813|ARES|102100|3270|186885|B,Q,N
20210813|ARGD|3517|1369|5498|Q
20210813|ARGO|5261|0|12776|Q,N
20210813|ARGOpA|1190|667|2714|Q
20210813|ARGT|2024|0|3483|Q,N
20210813|ARGX|11041|0|17677|Q,N
20210813|ARI|58431|7366|110555|B,Q,N
20210813|ARKF|105284|21|326139|B,Q,N
20210813|ARKG|132233|1945|360498|B,Q,N
20210813|ARKK|836451|2959|1305890|B,Q,N
20210813|ARKO|32085|0|43613|Q,N
20210813|ARKOW|1700|0|4400|N
20210813|ARKQ|39705|1100|101291|B,Q,N
20210813|ARKR|583|0|4372|B,Q,N
20210813|ARKW|49814|870|108788|B,Q,N
20210813|ARKX|40769|210|166692|B,Q,N
20210813|ARL|404|0|2329|Q,N
20210813|ARLO|94847|0|190179|Q,N
20210813|ARLP|40454|0|155675|B,Q,N
20210813|ARMK|540170|0|811499|B,Q,N
20210813|ARMP|7|0|731|Q
20210813|ARMR|4496|0|4827|B,Q,N
20210813|ARNA|55415|34|180861|Q,N
20210813|ARNC|39481|0|144220|B,Q,N
20210813|AROC|52887|0|108978|B,Q,N
20210813|AROW|836|0|1043|Q,N
20210813|ARPO|831842|2432|1405824|B,Q,N
20210813|ARQT|11287|0|32327|Q,N
20210813|ARR|239774|95|378981|B,Q,N
20210813|ARRW|200|0|300|Q
20210813|ARRY|1087123|6272|1906510|B,Q,N
20210813|ARRpC|1964|0|3069|B,Q
20210813|ARTA|1|0|14|N
20210813|ARTL|89842|100|148672|Q,N
20210813|ARTNA|2029|0|2995|Q,N
20210813|ARTW|29|0|3886|Q,N
20210813|ARVL|1446343|77928|2064033|B,Q,N
20210813|ARVN|37655|2879|74881|B,Q,N
20210813|ARW|22465|0|55058|B,Q,N
20210813|ARWR|85529|366|218180|B,Q,N
20210813|ARYD|20|0|1256|Q
20210813|ARYE|59|0|59|Q,N
20210813|ASA|7519|0|18130|Q,N
20210813|ASAI|9666|0|21356|Q,N
20210813|ASAN|280607|1934|440411|B,Q,N
20210813|ASAQ/WS|27800|0|47900|Q,N
20210813|ASAX|3583|0|6583|Q,N
20210813|ASAXU|25302|0|28219|Q
20210813|ASAXW|8040|0|38201|Q,N
20210813|ASB|65912|0|84876|Q,N
20210813|ASBpD|100|0|1020|Q
20210813|ASBpE|74|0|150|Q,N
20210813|ASBpF|1412|0|2043|Q,N
20210813|ASC|15706|0|45058|Q,N
20210813|ASEA|894|0|913|Q,N
20210813|ASET|33|0|182|N
20210813|ASG|25632|5|74200|Q,N
20210813|ASGI|7672|0|8273|Q,N
20210813|ASGN|14423|110|19471|Q,N
20210813|ASH|74952|207|81607|Q,N
20210813|ASHR|139303|0|298692|B,Q,N
20210813|ASHS|4012|0|4616|Q
20210813|ASIX|24361|0|45356|Q,N
20210813|ASLE|2611|0|10233|B,Q,N
20210813|ASLEW|7907|0|9348|Q,N
20210813|ASLN|39819|8005|184857|B,Q,N
