Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|A|111329|0|264031|B,Q,N
20210421|AA|1350100|31164|2771929|B,Q,N
20210421|AAA|105|0|105|Q
20210421|AAAU|58138|0|93779|Q,N
20210421|AAC|87891|0|109882|Q,N
20210421|AAC/U|75231|0|610150|Q,N
20210421|AAC/WS|12752|215|116637|Q,N
20210421|AACG|15999|0|45846|B,Q,N
20210421|AACQ|186403|0|445734|B,Q,N
20210421|AACQU|10|0|150|N
20210421|AACQW|21149|160|50260|Q,N
20210421|AADR|464|0|2357|Q,N
20210421|AAIC|20330|0|48596|Q,N
20210421|AAICpC|20|0|90|Q
20210421|AAL|9159909|50475|21866500|B,Q,N
20210421|AAMC|425|0|5234|B,Q,N
20210421|AAME|30314|400|148504|Q,N
20210421|AAN|36706|0|103460|B,Q,N
20210421|AAOI|79202|263|191138|Q,N
20210421|AAON|5123|0|14735|Q,N
20210421|AAP|140246|0|295722|B,Q,N
20210421|AAPL|13171961|73377|32017470|B,Q,N
20210421|AAQC/U|3761|0|305059|Q,N
20210421|AAT|8660|0|35526|Q,N
20210421|AAU|354768|48994|943646|Q,N
20210421|AAWW|142970|100|191547|B,Q,N
20210421|AAXJ|35789|0|128341|Q,N
20210421|AB|74304|300|156394|B,Q,N
20210421|ABB|118876|269|276134|B,Q,N
20210421|ABBV|749380|4801|1816781|B,Q,N
20210421|ABC|66124|160|120563|B,Q,N
20210421|ABCB|20566|0|99774|Q,N
20210421|ABCL|142016|28|475879|B,Q,N
20210421|ABCM|15437|0|22647|Q,N
20210421|ABEO|406155|1146|662452|B,Q,N
20210421|ABEQ|56|0|1168|Q
20210421|ABEV|1810506|1000|2947891|Q,N
20210421|ABG|10979|0|24838|Q,N
20210421|ABGI|147|0|148|Q
20210421|ABIO|36129|10|188922|Q,N
20210421|ABM|30703|0|74149|Q,N
20210421|ABMD|25592|201|50813|B,Q,N
20210421|ABNB|636241|4697|1370464|B,Q,N
20210421|ABR|79103|172|241849|Q,N
20210421|ABRpA|3|0|3|Q
20210421|ABRpB|100|0|100|Q
20210421|ABRpC|80|0|680|Q
20210421|ABST|15993|0|20029|Q,N
20210421|ABT|876955|1170|2249345|B,Q,N
20210421|ABTX|3735|0|8008|Q,N
20210421|ABUS|73571|0|309655|B,Q,N
20210421|AC|737|0|3664|Q
20210421|ACA|9562|0|31809|Q,N
20210421|ACAC|2530|0|19092|B,Q,N
20210421|ACACW|6060|2200|11962|Q
20210421|ACAD|116253|315|554512|B,Q,N
20210421|ACAHU|800|0|800|B
20210421|ACB|1028279|1565|2947239|B,Q,N
20210421|ACBAU|306|0|606|Q,N
20210421|ACBI|4652|0|7931|Q,N
20210421|ACC|151494|0|348436|B,Q,N
20210421|ACCD|25533|3300|55484|B,Q,N
20210421|ACCO|51826|0|109449|Q,N
20210421|ACEL|26624|2|64052|B,Q,N
20210421|ACER|3818|0|43744|Q,N
20210421|ACES|23384|0|38707|B,Q,N
20210421|ACET|13343|101|33415|Q,N
20210421|ACEV|45728|0|105775|B,Q,N
20210421|ACEVW|16140|0|26588|Q,N
20210421|ACGL|149985|3|281531|B,Q,N
20210421|ACGLO|2073|0|7072|Q,N
20210421|ACGLP|4507|0|11593|Q,N
20210421|ACH|4434|10|11281|Q,N
20210421|ACHC|27258|21|47462|B,Q,N
20210421|ACHL|14007|0|30618|B,Q,N
20210421|ACHV|9432|0|17630|Q,N
20210421|ACI|468479|1709|731798|B,Q,N
20210421|ACIC|181841|23456|548782|B,Q,N
20210421|ACIC/U|200|0|400|Q
20210421|ACIC/WS|36570|0|65093|Q,N
20210421|ACII|600|0|906|Q
20210421|ACII/U|2428|0|4786|Q
20210421|ACII/WS|169|0|2171|Q,N
20210421|ACIO|3502|0|8679|Q,N
20210421|ACIU|32130|0|75461|Q,N
20210421|ACIW|48946|0|94900|Q,N
20210421|ACKIW|1736|0|2146|Q
20210421|ACLS|65730|0|124780|B,Q,N
20210421|ACM|38344|1202|158494|Q,N
20210421|ACMR|26757|64|76936|B,Q,N
20210421|ACN|121827|396|343497|B,Q,N
20210421|ACNB|3133|0|7070|Q,N
20210421|ACND|22366|0|152326|Q,N
20210421|ACND/WS|989|0|6967|Q
20210421|ACOR|137075|1908|252373|B,Q,N
20210421|ACP|60691|0|173687|Q,N
20210421|ACQRU|25470|0|26129|Q,N
20210421|ACR|2129|0|11550|Q,N
20210421|ACRE|49987|0|132137|Q,N
20210421|ACRS|57698|0|199105|B,Q,N
20210421|ACRX|492229|1103|691883|B,Q,N
20210421|ACRpC|2015|0|2331|B,Q,N
20210421|ACSG|150|0|150|Q
20210421|ACSI|32|0|32|Q,N
20210421|ACST|2402645|96201|8078406|B,Q,N
20210421|ACTC|178459|1|523420|B,Q,N
20210421|ACTCU|1902|0|2870|Q,N
20210421|ACTCW|71250|0|146740|Q,N
20210421|ACTDU|10863|0|14872|Q
20210421|ACTG|52716|0|134147|B,Q,N
20210421|ACTV|8448|0|10272|Q,N
20210421|ACU|68618|9299|113533|B,Q,N
20210421|ACV|10884|0|20719|Q,N
20210421|ACVA|53002|0|101825|B,Q,N
20210421|ACVF|3459|0|3709|Q,N
20210421|ACWF|6979|0|8610|B,Q,N
20210421|ACWI|1609205|0|2525074|B,Q,N
20210421|ACWV|11295|200|58970|Q,N
20210421|ACWX|1068054|0|1276391|Q,N
20210421|ACY|27051|500|91695|B,Q,N
20210421|ADAG|6576|0|33729|Q,N
20210421|ADAP|57009|0|167013|Q,N
20210421|ADBE|182167|181|356303|B,Q,N
20210421|ADC|46498|31|85083|B,Q,N
20210421|ADCT|89216|0|120268|B,Q,N
20210421|ADER|14851|0|79652|Q,N
20210421|ADERU|1300|0|113404|Q
20210421|ADERW|1800|0|25384|Q
20210421|ADES|17527|0|36793|B,Q,N
20210421|ADEX|2400|0|12711|Q
20210421|ADEX/WS|7096|0|12892|Q
20210421|ADF/U|5258|0|5435|Q
20210421|ADFI|5208|0|5369|Q,N
20210421|ADI|403624|1423|545776|B,Q,N
20210421|ADIL|34052|2087|207766|Q,N
20210421|ADIV|3|0|103|Q
20210421|ADM|240715|161|446416|B,Q,N
20210421|ADMA|2202560|31610|4288285|B,Q,N
20210421|ADME|3430|0|10007|Q,N
20210421|ADMP|711873|2258|1149819|B,Q,N
20210421|ADMS|39333|200|194992|B,Q,N
20210421|ADN|181490|709|294294|B,Q,N
20210421|ADNT|65297|0|184477|Q,N
20210421|ADNWW|159822|23859|298109|Q,N
20210421|ADOC|10|0|10|N
20210421|ADOCR|1400|0|1400|Q
20210421|ADOCW|7500|0|11818|Q,N
20210421|ADP|116235|576|251872|B,Q,N
20210421|ADPT|145929|1328|370265|B,Q,N
20210421|ADRA|200|0|38517|Q
20210421|ADRE|1090|0|5612|Q,N
20210421|ADS|61552|100|192336|B,Q,N
20210421|ADSK|125276|1|220010|B,Q,N
20210421|ADT|176757|7|506745|B,Q,N
20210421|ADTN|6569|0|20062|Q,N
20210421|ADTX|35211|10902|80685|Q,N
20210421|ADUS|3835|0|9651|Q,N
20210421|ADV|60870|900|140946|B,Q,N
20210421|ADVM|52797|0|243101|B,Q,N
20210421|ADX|34700|0|93979|Q,N
20210421|ADXN|4819|0|17503|B,Q,N
20210421|ADXS|2018809|27435|3598568|B,Q,N
20210421|AE|2348|0|2638|Q,N
20210421|AEAC|1400|0|2200|Q
20210421|AEACU|200|0|2201|Q
20210421|AEACW|3065|700|25175|Q,N
20210421|AEB|1870|0|3150|Q,N
20210421|AEE|39019|0|144111|B,Q,N
20210421|AEF|7620|0|13776|Q,N
20210421|AEFC|7939|0|11585|Q
20210421|AEG|140581|1031|373000|Q,N
20210421|AEGN|6745|0|13148|Q,N
20210421|AEHL|33299|0|95978|Q,N
20210421|AEHR|37819|0|84688|Q,N
20210421|AEI|143328|3226|412699|B,Q,N
20210421|AEIS|26295|0|43552|B,Q,N
20210421|AEL|11976|0|41962|Q,N
20210421|AELpA|6608|0|11545|Q,N
20210421|AELpB|5669|0|7232|Q
