Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210414|AHT|1539504|33978|3964637|B,Q,N
20210414|AHTpD|2094|0|6241|Q
20210414|AHTpF|600|0|600|Q
20210414|AHTpG|3078|0|5308|B,Q
20210414|AHTpH|780|0|1216|Q
20210414|AHTpI|1592|0|2792|B,Q
20210414|AI|3692302|20140|6549343|B,Q,N
20210414|AIA|213403|0|253117|Q,N
20210414|AIC|215|0|225|Q
20210414|AIEQ|10441|50|23766|B,Q,N
20210414|AIF|2532|0|24403|Q,N
20210414|AIG|297551|0|652264|B,Q,N
20210414|AIGpA|4422|0|7292|Q,N
20210414|AIH|21422|341|122091|Q,N
20210414|AIHS|61566|495|270892|Q,N
20210414|AIIQ|437|0|11967|Q,N
20210414|AIKI|324363|1560|1156071|B,Q,N
20210414|AIM|85785|0|223380|Q,N
20210414|AIMC|34614|0|61799|B,Q,N
20210414|AIN|16613|0|26225|Q,N
20210414|AINC|1233|14|5216|B,Q
20210414|AINV|39166|0|78201|B,Q,N
20210414|AIO|18136|433|40830|B,Q,N
20210414|AIQ|6961|0|10975|Q,N
20210414|AIR|8417|83|36895|B,Q,N
20210414|AIRC|20388|0|123642|B,Q,N
20210414|AIRG|6448|13|18647|B,Q,N
20210414|AIRI|92435|4879|252679|Q,N
20210414|AIRR|20971|5000|32957|Q,N
20210414|AIRT|2261|0|4776|B,Q,N
20210414|AIRTP|441|0|642|Q,N
20210414|AIRTW|950|0|4632|Q,N
20210414|AIT|7843|0|26214|Q,N
20210414|AIV|345565|928|611777|B,Q,N
20210414|AIW|268|0|768|Q
20210414|AIZ|41672|252|91253|B,Q,N
20210414|AIZN|626|0|837|Q
20210414|AJAX|98737|2855|361162|Q,N
20210414|AJAX/WS|21846|0|46154|Q,N
20210414|AJG|67028|0|178267|B,Q,N
20210414|AJRD|10575|0|43156|B,Q,N
20210414|AJX|14120|0|21693|Q,N
20210414|AJXA|113|0|363|Q
20210414|AKAM|253630|16|389398|B,Q,N
20210414|AKBA|455200|1811|1155857|B,Q,N
20210414|AKER|109872|6692|186053|Q,N
20210414|AKICW|381|0|599|Q
20210414|AKO/B|705|0|1707|Q,N
20210414|AKR|44085|0|73427|B,Q,N
20210414|AKRO|24914|0|34108|Q,N
20210414|AKTS|104909|193|156334|B,Q,N
20210414|AKTX|68456|2200|92847|Q,N
20210414|AKU|21526|0|24031|Q,N
20210414|AKUS|9026|0|17157|B,Q,N
20210414|AL|33134|0|154012|Q,N
20210414|ALAC|8108|0|23827|Q,N
20210414|ALACR|1976|0|8075|Q,N
20210414|ALACW|55961|0|81864|Q,N
20210414|ALB|134565|475|255123|B,Q,N
20210414|ALBO|21509|30|28200|Q,N
20210414|ALC|93749|0|206798|Q,N
20210414|ALCO|3658|0|6028|Q
20210414|ALDX|52739|133|121625|Q,N
20210414|ALE|17995|11|36257|Q,N
20210414|ALEC|66021|71|144965|Q,N
20210414|ALEX|24495|0|62414|Q,N
20210414|ALFA|482|0|500|Q,N
20210414|ALG|3101|0|4249|Q,N
20210414|ALGM|56032|41|88371|Q,N
20210414|ALGN|45224|7|99114|B,Q,N
20210414|ALGS|18657|0|58791|B,Q,N
20210414|ALGT|6861|0|15771|B,Q,N
20210414|ALHC|236423|0|325373|B,Q,N
20210414|ALIM|48543|100|91668|B,Q,N
20210414|ALINpA|1120|0|2771|Q
20210414|ALINpB|3739|0|14999|Q,N
20210414|ALINpE|2298|0|6537|Q,N
20210414|ALJJ|12873|6100|48707|Q,N
20210414|ALK|218480|600|519786|B,Q,N
20210414|ALKS|99958|0|540484|B,Q,N
20210414|ALKT|645145|1486|2309393|B,Q,N
20210414|ALL|149097|0|351704|B,Q,N
20210414|ALLE|33645|0|88805|Q,N
20210414|ALLK|13071|0|28397|B,Q,N
20210414|ALLO|113835|775|225617|B,Q,N
20210414|ALLT|25752|0|86417|Q,N
20210414|ALLY|250982|2233|1050821|B,Q,N
20210414|ALLYpA|22735|435|113250|Q,N
20210414|ALLpB|9885|0|16833|Q,N
20210414|ALLpG|2471|0|10741|Q,N
20210414|ALLpH|14319|0|27439|Q,N
20210414|ALLpI|2817|0|10886|Q,N
20210414|ALNA|168021|0|605276|Q,N
20210414|ALNY|69152|0|202561|Q,N
20210414|ALOT|4115|0|9228|B,Q,N
20210414|ALPN|26358|0|31499|Q,N
20210414|ALPpQ|3647|0|6449|Q,N
20210414|ALRM|68635|0|98317|B,Q,N
20210414|ALRN|123108|479|320829|Q,N
20210414|ALRS|1524|0|1867|Q,N
20210414|ALSK|7097|0|15648|Q,N
20210414|ALSN|61168|0|191998|Q,N
20210414|ALT|119550|525|272329|B,Q,N
20210414|ALTA|9376|0|68876|Q,N
20210414|ALTG|9008|0|59864|Q,N
20210414|ALTGpA|5785|0|7632|Q,N
20210414|ALTL|4194|0|5672|Q,N
20210414|ALTM|9394|0|19634|Q,N
20210414|ALTO|280092|1251|1094057|B,Q,N
20210414|ALTR|62435|100|83489|B,Q,N
20210414|ALTS|22|0|56|Q,N
20210414|ALTU|44784|230|224804|Q,N
20210414|ALTUW|23386|0|80050|Q,N
20210414|ALTY|4194|0|7670|Q,N
20210414|ALUS|33250|8100|226688|Q,N
20210414|ALUS/WS|9760|0|28319|Q,N
20210414|ALV|117516|0|149009|B,Q,N
20210414|ALVR|58278|0|69538|B,Q,N
20210414|ALX|2319|0|3509|Q,N
20210414|ALXN|68883|20|554391|B,Q,N
20210414|ALXO|74616|0|111316|B,Q,N
20210414|ALYA|6514|0|50509|Q,N
20210414|ALpA|2849|0|4158|Q
20210414|AM|844689|0|1599278|B,Q,N
20210414|AMAL|2322|0|11701|Q,N
20210414|AMAOU|14200|0|14200|Q
20210414|AMAT|1139234|7520|2276923|B,Q,N
20210414|AMBA|24648|0|75520|B,Q,N
20210414|AMBC|10091|0|44119|B,Q,N
20210414|AMBC/WS|100|0|205|Q
20210414|AMBO|27822|0|96063|Q,N
20210414|AMC|16504203|208793|30369918|B,Q,N
20210414|AMCA|9|0|9|Q
20210414|AMCR|355686|1600|567526|Q,N
20210414|AMCX|96053|800|131064|B,Q,N
20210414|AMD|6064242|59962|14593203|B,Q,N
20210414|AME|57070|0|139741|Q,N
20210414|AMED|7041|0|16584|B,Q,N
20210414|AMEH|3613|0|18147|Q,N
20210414|AMER|303|0|303|Q,N
20210414|AMG|26329|0|47693|Q,N
20210414|AMGN|141243|6|283306|B,Q,N
20210414|AMH|124495|0|221095|Q,N
20210414|AMHpD|772|0|2782|Q
20210414|AMHpE|51|0|5232|Q
20210414|AMHpF|108|0|1498|Q,N
20210414|AMHpG|710|0|10326|Q
20210414|AMHpH|3037|0|3423|Q
20210414|AMJ|40875|332|114368|Q,N
20210414|AMK|3998|0|6239|B,Q,N
20210414|AMKR|233408|2|453924|Q,N
20210414|AMLP|349247|3565|772006|B,Q,N
20210414|AMN|13718|0|28783|B,Q,N
20210414|AMNB|877|0|2112|Q
20210414|AMOM|118966|2|125006|B,Q,N
20210414|AMOT|2655|0|3965|Q,N
20210414|AMOV|147|0|510|Q,N
20210414|AMP|83151|0|111900|B,Q,N
20210414|AMPE|126414|4085|481454|B,Q,N
20210414|AMPG|290233|4337|548341|B,Q,N
20210414|AMPGW|650|0|1300|Q
20210414|AMPH|6324|0|27645|Q,N
20210414|AMPY|178362|0|312722|B,Q,N
20210414|AMR|8082|0|30056|B,Q,N
20210414|AMRB|2|0|29|Q
20210414|AMRC|67180|0|111947|B,Q,N
20210414|AMRK|5735|0|10582|Q,N
20210414|AMRN|1148437|14965|3488531|B,Q,N
20210414|AMRS|593549|6756|1646699|B,Q,N
20210414|AMRX|182043|0|361870|B,Q,N
20210414|AMS|1332|0|15118|Q,N
20210414|AMSC|40377|250|80070|Q,N
20210414|AMSF|5309|0|10313|Q,N
20210414|AMST|16629|0|23804|B,Q,N
20210414|AMSWA|6720|0|17507|Q,N
20210414|AMT|193439|0|483607|B,Q,N
20210414|AMTB|15731|0|51521|Q,N
20210414|AMTBB|1903|0|2504|Q,N
20210414|AMTI|104798|0|137739|B,Q,N
20210414|AMTR|2|0|2|N
20210414|AMTX|202345|15638|424777|B,Q,N
20210414|AMWD|7458|0|14757|Q,N
20210414|AMWL|207892|763|1093350|B,Q,N
20210414|AMX|236219|5425|358643|Q,N
20210414|AMYT|240|0|13919|Q,N
20210414|AMZA|39306|0|55398|Q,N
20210414|AMZN|498778|3269|954432|B,Q,N
20210414|AN|56999|0|142436|B,Q,N
20210414|ANAB|59414|100|262632|Q,N
20210414|ANAC/U|3197|0|407449|Q
20210414|ANAT|2304|0|4978|Q,N
20210414|ANDA|500|0|8743|Q
20210414|ANDAR|100|0|100|N
20210414|ANDAW|3952|0|6639|Q,N
20210414|ANDE|9846|0|24879|Q,N
20210414|ANET|28873|0|54690|B,Q,N
20210414|ANEW|856|0|2159|Q,N
20210414|ANF|212436|291|415326|B,Q,N
20210414|ANGI|300911|1096|480547|B,Q,N
20210414|ANGL|335031|0|704469|B,Q,N
20210414|ANGN|13153|0|31728|B,Q,N
20210414|ANGO|23747|0|43974|Q,N
20210414|ANIK|20161|0|41139|Q,N
20210414|ANIP|8851|0|19407|Q,N
20210414|ANIX|24251|0|65498|Q,N
20210414|ANNX|13473|1433|33276|Q,N
20210414|ANPC|5346|0|18897|B,Q,N
20210414|ANSS|31796|2|51635|B,Q,N
20210414|ANTE|69634|5823|281999|B,Q,N
20210414|ANTM|55461|25|134350|B,Q,N
20210414|ANVS|17357|0|80227|B,Q,N
20210414|ANY|184488|1492|495406|B,Q,N
20210414|AOA|6036|0|36643|Q,N
20210414|AOD|54827|700|111817|Q,N
20210414|AOK|22902|0|120604|Q,N
20210414|AOM|22809|0|65701|Q,N
20210414|AON|118948|100|249689|B,Q,N
20210414|AONE|56344|0|151693|B,Q,N
20210414|AONE/WS|2154|0|8814|Q
20210414|AOR|26668|915|120197|Q,N
20210414|AOS|172341|0|238030|Q,N
20210414|AOSL|17232|100|38608|B,Q,N
20210414|AOUT|27677|141|76730|B,Q,N
20210414|AP|7080|0|13901|B,Q,N
20210414|APA|1184487|48379|3340845|B,Q,N
20210414|APAM|54095|0|123320|B,Q,N
20210414|APD|58797|704|159865|B,Q,N
20210414|APDN|29107|0|74494|B,Q,N
20210414|APEI|2889|0|12816|Q,N
20210414|APEN|5738|0|20289|Q,N
20210414|APG|29724|0|159067|Q,N
20210414|APGB|1884|0|2079|Q,N
20210414|APGB/U|603|0|4172|Q
20210414|APH|434863|4446|734042|B,Q,N
20210414|APHA|2884418|12108|4906207|B,Q,N
20210414|API|104429|534|155482|B,Q,N
20210414|APLE|208895|0|617256|B,Q,N
20210414|APLS|80525|0|339638|B,Q,N
20210414|APLT|6511|0|13902|Q,N
20210414|APM|6685|0|39817|Q,N
20210414|APO|490192|209|1172664|B,Q,N
20210414|APOG|18524|0|31019|B,Q,N
20210414|APOP|14663|0|70263|Q,N
20210414|APOpA|3622|0|6166|Q,N
20210414|APOpB|1248|0|4083|Q,N
20210414|APPF|23683|1|50488|B,Q,N
20210414|APPH|567731|7000|864423|B,Q,N
20210414|APPHW|31160|0|84917|Q,N
20210414|APPN|88166|3087|187962|B,Q,N
20210414|APPS|538810|2820|1246203|B,Q,N
20210414|APR|24794|0|56635|Q,N
20210414|APRE|308521|702|758461|B,Q,N
20210414|APRN|18285|16|52525|Q,N
20210414|APRZ|1179|20|1220|Q
20210414|APSG|45186|2500|559583|B,Q,N
20210414|APSG/WS|2790|0|7240|Q
20210414|APT|20938|0|108332|Q,N
20210414|APTO|195397|77|452089|Q,N
20210414|APTS|30190|0|64353|B,Q,N
20210414|APTV|127334|0|275117|B,Q,N
20210414|APTVpA|1654|0|4211|Q
20210414|APTX|58437|0|105196|Q,N
20210414|APVO|5268|0|10168|Q,N
20210414|APWC|7498|10|26723|B,Q,N
20210414|APXT|120801|1308|453864|B,Q,N
20210414|APXTW|28312|150|41966|Q,N
20210414|APYX|6311|0|211817|Q,N
20210414|AQB|135572|2053|482618|B,Q,N
20210414|AQMS|206548|4348|676953|B,Q,N
20210414|AQN|160685|300|229065|B,Q,N
20210414|AQNA|1254|0|4496|Q,N
20210414|AQNB|1005|0|2634|Q,N
20210414|AQST|135256|1371|284080|Q,N
20210414|AQUA|140488|39|261639|Q,N
20210414|AQWA|570|0|570|Q,N
20210414|AR|551567|6191|2191450|B,Q,N
20210414|ARAV|25808|0|35761|Q,N
20210414|ARAY|35017|0|78080|B,Q,N
20210414|ARB|314|0|415|Q
20210414|ARBG|280|0|411|B,Q
20210414|ARBGW|1500|0|1500|Q
20210414|ARC|12640|0|36516|Q,N
20210414|ARCB|11673|0|24703|B,Q,N
20210414|ARCC|446512|0|632551|B,Q,N
20210414|ARCE|40715|0|113428|B,Q,N
20210414|ARCH|64034|0|119833|B,Q,N
20210414|ARCO|72539|0|235980|B,Q,N
20210414|ARCT|62631|52|211687|B,Q,N
20210414|ARD|4732|0|28334|B,Q,N
20210414|ARDC|17214|0|35969|Q,N
20210414|ARDS|5376|0|13018|Q,N
20210414|ARDX|471637|1356|1123465|B,Q,N
20210414|ARE|36340|188|80083|B,Q,N
20210414|AREC|90189|569|336875|B,Q,N
20210414|ARES|79474|1278|253210|B,Q,N
20210414|ARESpA|5584|4600|14928|Q,N
20210414|ARGD|610|0|1010|Q
20210414|ARGO|19496|0|32246|B,Q,N
20210414|ARGOpA|3889|500|4858|Q,N
20210414|ARGT|106|0|526|Q,N
20210414|ARGX|21591|1233|55416|Q,N
20210414|ARI|123903|3412|230780|B,Q,N
20210414|ARKF|568987|1482|1058673|B,Q,N
20210414|ARKG|434498|3258|800006|B,Q,N
20210414|ARKK|2032121|26470|3351196|B,Q,N
20210414|ARKO|115827|0|169061|Q,N
20210414|ARKQ|72323|244|218066|B,Q,N
20210414|ARKR|4351|216|9726|B,Q,N
20210414|ARKW|163140|1168|435080|B,Q,N
20210414|ARKX|459144|10179|956778|Q,N
20210414|ARL|184|0|423|Q
20210414|ARLO|129836|1150|288835|Q,N
20210414|ARLP|29940|10|208660|B,Q,N
20210414|ARMK|114557|61|353326|Q,N
20210414|ARMP|317|0|3511|Q
20210414|ARMR|950|0|1684|Q,N
20210414|ARNA|42021|0|97796|B,Q,N
20210414|ARNC|61999|171|129125|B,Q,N
20210414|AROC|93830|1941|263412|Q,N
20210414|AROW|1755|0|3024|Q,N
20210414|ARPO|129565|200|324864|B,Q,N
20210414|ARQT|14398|0|34911|B,Q,N
20210414|ARR|187117|155|424547|B,Q,N
20210414|ARRWU|2|0|1502|Q
20210414|ARRY|183639|100|460795|B,Q,N
20210414|ARRpC|9076|0|22020|B,Q,N
20210414|ARTL|203016|7754|800113|B,Q,N
20210414|ARTLW|150|0|150|Q
20210414|ARTNA|1007|0|3147|Q
20210414|ARTW|4745|0|8505|Q,N
20210414|ARVL|869023|4274|1581401|B,Q,N
20210414|ARVLW|64117|154|206512|Q,N
20210414|ARVN|59605|0|85385|B,Q,N
20210414|ARW|40173|0|62279|B,Q,N
20210414|ARWR|124441|0|210541|B,Q,N
20210414|ARYA|5515|0|38291|B,Q,N
20210414|ARYD|1766|0|3370|Q
20210414|ASA|3298|0|14279|B,Q,N
20210414|ASAI|27633|0|360997|Q,N
20210414|ASAN|82083|539|203260|B,Q,N
20210414|ASAQ|3151|600|14250|Q
20210414|ASAQ/WS|273|0|368|N
20210414|ASAX|402|0|39589|Q,N
20210414|ASAXU|546|0|46571|Q
20210414|ASAXW|3700|0|3700|Q
20210414|ASB|88779|0|129489|B,Q,N
20210414|ASBpD|767|0|1428|Q,N
20210414|ASBpE|544|0|863|Q
