Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210506|ABUS|582238|18643|1154279|B,Q,N
20210506|AC|2834|0|6839|Q,N
20210506|ACA|30844|0|34823|Q,N
20210506|ACAC|5281|0|21643|Q,N
20210506|ACACW|300|0|900|Q
20210506|ACAD|366521|840|790752|B,Q,N
20210506|ACAHU|200|0|2200|Q
20210506|ACAHW|4900|0|6980|Q,N
20210506|ACB|486921|2706|1982889|B,Q,N
20210506|ACBI|1927|0|5176|B,Q,N
20210506|ACC|84446|0|263107|Q,N
20210506|ACCD|451251|1175|1227399|B,Q,N
20210506|ACCO|33771|0|61749|Q,N
20210506|ACEL|19623|0|34132|B,Q,N
20210506|ACER|10413|0|33398|Q,N
20210506|ACES|12526|0|372471|Q,N
20210506|ACET|10671|0|15190|B,Q,N
20210506|ACEV|36204|52|92694|B,Q,N
20210506|ACEVU|34|0|34|Q
20210506|ACEVW|17696|0|36332|Q,N
20210506|ACGL|213538|136|317649|B,Q,N
20210506|ACGLO|3274|0|7532|Q,N
20210506|ACGLP|4922|0|8902|Q,N
20210506|ACH|52365|116|78543|B,Q,N
20210506|ACHC|43666|400|152519|B,Q,N
20210506|ACHL|1223|0|4704|Q
20210506|ACHV|15279|50|18428|Q,N
20210506|ACI|568749|750|906405|B,Q,N
20210506|ACIC|328276|13330|827568|B,Q,N
20210506|ACIC/WS|30962|3300|110365|Q,N
20210506|ACII|26368|12800|164913|Q,N
20210506|ACII/U|600|0|28830|Q,N
20210506|ACII/WS|257|0|542|Q
20210506|ACIO|12656|0|16498|Q,N
20210506|ACIU|13630|0|81430|B,Q,N
20210506|ACIW|78175|154|141894|B,Q,N
20210506|ACKIU|22|0|841|Q
20210506|ACKIW|1500|0|3246|Q
20210506|ACLS|31935|26|68041|B,Q,N
20210506|ACM|68719|7|144073|B,Q,N
20210506|ACMR|39169|0|87556|B,Q,N
20210506|ACN|134176|539|322246|B,Q,N
20210506|ACNB|4760|0|7099|Q,N
20210506|ACND|12556|0|32649|Q,N
20210506|ACND/WS|9298|6425|13280|Q,N
20210506|ACOR|37557|0|63338|Q,N
20210506|ACP|15809|0|185982|Q,N
20210506|ACQRU|100|0|6203|Q
20210506|ACR|3073|0|6061|Q,N
20210506|ACRE|45285|0|107329|Q,N
20210506|ACRS|53856|2404|148107|B,Q,N
20210506|ACRX|613425|2290|988003|Q,N
20210506|ACRpC|5490|0|7268|Q,N
20210506|ACSI|12|0|257|Q
20210506|ACST|1475165|132099|4623380|Q,N
20210506|ACTC|101372|763|336401|B,Q,N
20210506|ACTCU|175|0|933|Q,N
20210506|ACTCW|123172|5647|152371|Q,N
20210506|ACTDU|3|0|353|N
20210506|ACTG|48092|0|112114|B,Q,N
20210506|ACTV|12020|0|15275|Q,N
20210506|ACU|1770|159|4387|Q,N
20210506|ACV|8008|0|14844|Q,N
20210506|ACVA|48855|0|121117|Q,N
20210506|ACVF|4459|0|4621|Q,N
20210506|ACWF|379|0|837|Q,N
20210506|ACWI|195188|0|392484|Q,N
20210506|ACWV|15466|0|87596|Q,N
20210506|ACWX|114691|0|181222|Q,N
20210506|ACY|17393|1|64670|B,Q,N
20210506|ADAG|2139|0|5667|Q,N
20210506|ADAP|238760|2175|484850|B,Q,N
20210506|ADBE|332774|8229|661052|B,Q,N
20210506|ADC|98696|0|176968|B,Q,N
20210506|ADCT|134499|0|181926|B,Q,N
20210506|ADER|2005|0|4906|Q
20210506|ADERW|10473|0|10473|Q
20210506|ADES|16140|0|26598|Q,N
20210506|ADEX|1300|0|1783|Q
20210506|ADF/U|1372|0|1672|Q
20210506|ADFI|435|0|687|Q,N
20210506|ADI|1095540|132|1628163|B,Q,N
20210506|ADIL|4299|0|61017|Q,N
20210506|ADM|335153|125|1044508|B,Q,N
20210506|ADMA|757145|4350|2417698|B,Q,N
20210506|ADME|8245|0|9807|Q,N
20210506|ADMP|2094000|65244|5297970|Q,N
20210506|ADMS|54310|1231|122312|Q,N
20210506|ADN|83678|156|129815|B,Q,N
20210506|ADNT|139974|0|304172|B,Q,N
20210506|ADNWW|34611|700|57845|Q,N
20210506|ADOC|320|0|1060|Q
20210506|ADOCR|1|0|1|Q
20210506|ADOCW|300|0|1686|Q
20210506|ADP|103322|171|254303|B,Q,N
20210506|ADPT|137932|313|352582|Q,N
20210506|ADRA|900|0|1150|Q
20210506|ADRE|1651|0|7912|Q,N
20210506|ADS|52638|0|136564|B,Q,N
20210506|ADSK|194456|135|328051|B,Q,N
20210506|ADT|1487883|58088|2956853|B,Q,N
20210506|ADTN|21626|117|71155|B,Q,N
20210506|ADTX|58581|425|148461|Q,N
20210506|ADUS|21340|4|129417|Q,N
20210506|ADV|37858|0|47563|B,Q,N
20210506|ADVM|335784|13165|1472621|B,Q,N
20210506|ADVWW|787|0|15537|Q
20210506|ADX|53513|0|117913|B,Q,N
20210506|ADXN|9|0|730|Q
20210506|ADXS|911155|1181|3381545|B,Q,N
20210506|AE|755|0|1609|Q,N
20210506|AEAC|200|0|2100|Q
20210506|AEB|4721|0|13238|Q
20210506|AEE|39710|726|227885|B,Q,N
20210506|AEF|11917|0|34533|Q,N
20210506|AEFC|2021|0|15099|Q,N
20210506|AEG|246866|0|756307|Q,N
20210506|AEGN|11783|0|61079|Q,N
20210506|AEHL|37470|0|106629|B,Q,N
20210506|AEHR|389577|700|855729|B,Q,N
20210506|AEI|334647|14465|613440|B,Q,N
20210506|AEIS|47729|578|245513|B,Q,N
20210506|AEL|26569|100|50153|B,Q,N
20210506|AELpA|3972|0|6879|Q,N
20210506|AELpB|8264|0|10623|Q,N
20210506|AEM|128498|361|373855|B,Q,N
20210506|AEMD|39105|5|66961|Q,N
20210506|AENZ|42759|5481|83495|Q,N
20210506|AEO|123202|0|337667|B,Q,N
20210506|AEP|191832|219|312799|B,Q,N
20210506|AEPPL|3487|0|4945|Q
20210506|AEPPZ|1238|0|77719|Q
20210506|AER|150278|13|331191|B,Q,N
20210506|AERI|477355|0|576763|Q,N
20210506|AES|3556639|560|6633976|B,Q,N
20210506|AESC|12924|0|103884|Q,N
20210506|AESE|150319|733|425470|B,Q,N
20210506|AESR|4485|0|14516|Q,N
20210506|AEVA|164510|230|348774|B,Q,N
20210506|AEVA/WS|13176|0|16186|Q,N
20210506|AEY|31637|0|52141|Q,N
20210506|AEYE|46211|1259|93266|B,Q,N
20210506|AEZS|468026|18829|1353931|B,Q,N
20210506|AFB|2492|0|9639|Q
20210506|AFBI|381|0|1099|Q,N
20210506|AFCG|13447|0|37446|Q,N
20210506|AFG|33073|0|86829|B,Q,N
20210506|AFGB|1501|0|3756|Q
20210506|AFGC|6194|0|6795|Q,N
20210506|AFGD|1917|0|3552|Q
20210506|AFGE|87|0|127|Q
20210506|AFI|15199|0|35797|B,Q,N
20210506|AFIB|75863|0|96728|B,Q,N
20210506|AFIF|4633|0|36497|Q,N
20210506|AFIN|111621|863|238754|B,Q,N
20210506|AFINO|2345|0|4689|Q,N
20210506|AFINP|1012|0|3231|Q,N
20210506|AFK|1276|0|17178|Q,N
20210506|AFL|196121|0|732064|B,Q,N
20210506|AFLG|319|0|737|Q,N
20210506|AFMD|302513|654|1152111|B,Q,N
20210506|AFRM|657921|38909|1485795|B,Q,N
20210506|AFSM|40|0|40|N
20210506|AFT|3082|0|15646|Q,N
20210506|AFTY|4|0|6|Q
20210506|AFYA|29936|0|164141|Q,N
20210506|AG|1106202|36146|3560112|B,Q,N
20210506|AGAC|8050|0|11350|B,Q
20210506|AGAC/WS|3350|0|4050|Q
20210506|AGBAR|7362|0|13673|Q,N
20210506|AGBAW|5130|330|13430|Q
20210506|AGC|413737|1059|1505243|B,Q,N
20210506|AGCB|9798|0|74972|B,Q,N
20210506|AGCO|97908|0|217530|B,Q,N
20210506|AGCUU|3351|0|26744|Q,N
20210506|AGCWW|3490|0|5767|Q,N
20210506|AGD|7312|0|19654|B,Q,N
20210506|AGE|22990|300|48726|B,Q,N
20210506|AGEN|351078|1566|821989|B,Q,N
20210506|AGFS|23150|4200|67344|Q,N
20210506|AGFY|132215|3643|248920|B,Q,N
20210506|AGG|697037|100|2449005|Q,N
20210506|AGGRU|2100|0|4500|Q
20210506|AGGY|8312|0|95583|Q,N
20210506|AGI|228878|763|634028|B,Q,N
20210506|AGIO|130577|0|224857|Q,N
20210506|AGL|205139|286|324836|B,Q,N
20210506|AGLE|21417|0|44581|B,Q,N
20210506|AGM|11417|362|25483|Q,N
20210506|AGMH|306|0|326|Q,N
20210506|AGMpD|4241|0|5392|Q,N
20210506|AGMpF|508|0|1015|Q
20210506|AGNC|799584|13179|1741880|B,Q,N
20210506|AGNCM|3650|0|5292|Q,N
20210506|AGNCN|1977|0|4683|Q,N
20210506|AGNCO|3644|0|55426|Q,N
20210506|AGNCP|7247|218|14003|Q,N
20210506|AGNG|1971|0|3086|Q,N
20210506|AGO|53080|8|138437|Q,N
20210506|AGOpE|837|0|3369|Q
20210506|AGOpF|400|0|1900|Q
20210506|AGQ|424102|2666|770781|B,Q,N
20210506|AGR|54058|0|103353|Q,N
20210506|AGRO|33584|0|91813|B,Q,N
20210506|AGRX|253070|4167|618129|B,Q,N
20210506|AGS|19907|1000|54822|Q,N
20210506|AGTC|430842|3242|692660|B,Q,N
20210506|AGTI|20388|0|209554|Q,N
20210506|AGX|2877|0|10579|Q,N
20210506|AGYS|28252|8|51058|B,Q,N
20210506|AGZ|9482|0|52286|Q,N
20210506|AGZD|3838|0|4158|Q,N
20210506|AHAC|9907|1109|73900|B,Q,N
20210506|AHACU|800|0|3002|Q
20210506|AHACW|260|0|1151|Q,N
20210506|AHC|28521|0|47968|Q,N
20210506|AHCO|1186159|27101|3006773|B,Q,N
20210506|AHH|18781|0|79485|Q,N
20210506|AHHpA|3600|0|5915|Q
20210506|AHLpC|2246|0|7975|B,Q,N
20210506|AHLpD|1845|0|3029|Q,N
20210506|AHLpE|2719|0|7058|Q
20210506|AHPI|44018|910|129079|Q,N
20210506|AHT|3553376|186814|13837064|B,Q,N
20210506|AHTpD|2101|250|4350|Q
20210506|AHTpF|100|0|3764|Q
20210506|AHTpG|2100|0|2897|Q
20210506|AHTpH|100|0|100|Q
20210506|AHTpI|251|0|830|Q
20210506|AI|750753|1778|1360614|B,Q,N
20210506|AIA|13092|100|48727|Q,N
20210506|AIEQ|6961|0|27836|Q,N
20210506|AIF|6200|0|14034|Q,N
20210506|AIG|463775|0|1161466|B,Q,N
20210506|AIGpA|7928|0|12639|Q
20210506|AIH|17117|100|35913|B,Q,N
20210506|AIHS|249102|8732|501479|B,Q,N
20210506|AIIQ|49560|0|51323|Q,N
20210506|AIKI|567752|28853|1281749|B,Q,N
20210506|AIM|1139126|4645|2068316|B,Q,N
20210506|AIMC|62571|2500|102225|B,Q,N
20210506|AIN|13738|0|27849|Q,N
20210506|AINC|22134|989|55046|B,Q,N
20210506|AINV|64817|100|121321|B,Q,N
20210506|AIO|38497|0|70897|B,Q,N
20210506|AIQ|4581|0|15666|Q,N
20210506|AIR|8364|3|41713|B,Q,N
20210506|AIRC|26950|1|54418|B,Q,N
20210506|AIRG|23520|0|40973|B,Q,N
20210506|AIRI|10326|0|98515|B,Q,N
20210506|AIRR|24769|0|48147|Q,N
20210506|AIRT|2078|0|8939|B,Q,N
20210506|AIT|15518|0|40162|B,Q,N
20210506|AIV|277412|0|992075|B,Q,N
20210506|AIW|1500|0|1553|Q,N
20210506|AIZ|30842|0|85138|B,Q,N
20210506|AIZN|789|0|1794|Q,N
20210506|AJAX|299649|0|1070450|Q,N
20210506|AJAX/WS|23202|0|226335|Q,N
20210506|AJG|89418|1086|279087|B,Q,N
20210506|AJRD|20942|400|214459|B,Q,N
20210506|AJX|14678|0|30468|B,Q,N
20210506|AJXA|713|0|4521|Q
20210506|AKAM|269030|2287|406189|B,Q,N
20210506|AKBA|1071906|14327|1637122|B,Q,N
20210506|AKIC|100|0|101|Q
20210506|AKO/B|598|0|804|Q
20210506|AKR|88160|0|212684|B,Q,N
20210506|AKRO|43437|0|88358|B,Q,N
20210506|AKTS|181232|30|355218|B,Q,N
20210506|AKTX|78746|0|201791|B,Q,N
20210506|AKU|7126|0|12227|Q,N
20210506|AKUS|31414|0|62106|B,Q,N
20210506|AKYA|5763|63|27765|Q,N
20210506|AL|113583|0|219500|B,Q,N
20210506|ALAC|5878|0|10938|Q,N
20210506|ALACR|37294|0|44305|Q,N
20210506|ALACW|3234|0|17907|Q,N
20210506|ALB|509336|9086|796047|B,Q,N
20210506|ALBO|48014|3|68353|B,Q,N
20210506|ALC|483586|135|814687|B,Q,N
20210506|ALCO|7220|0|9360|B,Q,N
20210506|ALDX|127380|900|529526|B,Q,N
20210506|ALE|33189|0|76755|B,Q,N
20210506|ALEC|49640|752|111012|B,Q,N
20210506|ALEX|19542|0|62195|Q,N
20210506|ALF|9917342|74548|18031245|B,Q,N
20210506|ALFA|51|0|130|Q,N
20210506|ALFIW|283386|40401|376120|Q,N
20210506|ALG|3349|0|12425|Q,N
20210506|ALGM|57454|200|126071|B,Q,N
20210506|ALGN|54304|241|125393|B,Q,N
20210506|ALGS|7064|46|14312|Q,N
20210506|ALGT|61048|1801|252212|B,Q,N
20210506|ALHC|73877|10|288447|Q,N
20210506|ALIM|5809|0|25823|B,Q,N
20210506|ALINpA|2605|0|7448|Q,N
20210506|ALINpB|3917|0|4765|Q,N
20210506|ALINpE|1666|0|4833|Q,N
20210506|ALJJ|8270|0|38870|B,Q,N
20210506|ALK|111614|2832|310832|B,Q,N
20210506|ALKS|319098|300|651774|B,Q,N
20210506|ALKT|18416|0|56312|Q,N
20210506|ALL|405917|5139|707612|B,Q,N
20210506|ALLE|57330|0|209732|B,Q,N
20210506|ALLK|26600|0|48851|B,Q,N
20210506|ALLO|153590|0|610034|B,Q,N
20210506|ALLT|19730|0|50809|Q,N
20210506|ALLY|167171|558|899308|B,Q,N
20210506|ALLYpA|4322|0|18239|Q,N
20210506|ALLpB|4004|900|8060|Q
20210506|ALLpG|1815|0|8353|Q,N
20210506|ALLpH|18157|100|31859|Q,N
20210506|ALLpI|3269|0|4986|Q,N
20210506|ALNA|254496|700|495312|Q,N
20210506|ALNY|114163|283|180480|Q,N
20210506|ALOT|2905|0|6492|B,Q,N
20210506|ALPN|12277|0|27971|Q,N
20210506|ALPpQ|854|0|2438|Q,N
20210506|ALRM|106088|24|120881|B,Q,N
20210506|ALRN|247610|0|473127|Q,N
20210506|ALRS|1382|0|1781|Q,N
20210506|ALSK|41176|0|74958|Q,N
20210506|ALSN|102476|0|225798|Q,N
20210506|ALT|150861|10337|328472|B,Q,N
20210506|ALTA|2993|0|37424|Q,N
20210506|ALTG|6623|0|11810|Q,N
20210506|ALTGpA|943|218|1838|Q
20210506|ALTL|23272|0|26281|Q,N
20210506|ALTM|22225|222|39966|B,Q,N
20210506|ALTO|276125|7362|486831|Q,N
20210506|ALTR|71821|0|106791|B,Q,N
20210506|ALTS|88|0|145|Q
20210506|ALTU|68490|0|183062|B,Q,N
20210506|ALTUW|33304|0|66889|Q,N
20210506|ALTY|6331|0|11605|Q,N
20210506|ALUS|103550|4800|286596|B,Q,N
20210506|ALUS/U|533|0|583|Q
20210506|ALUS/WS|2050|0|3950|Q
20210506|ALV|58459|400|83290|B,Q,N
20210506|ALVR|41768|306|46517|Q,N
20210506|ALX|9207|0|19499|Q,N
20210506|ALXN|55511|9|254013|B,Q,N
20210506|ALXO|75817|700|84381|B,Q,N
20210506|ALYA|13768|450|58443|Q,N
20210506|ALpA|556|0|1891|Q,N
20210506|AM|558676|30|1139933|B,Q,N
20210506|AMAL|2970|0|6492|Q,N
20210506|AMAO|656|0|1021|B,Q,N
20210506|AMAOU|1300|0|5600|Q
20210506|AMAOW|3900|0|12000|Q
20210506|AMAT|993650|11619|2201331|B,Q,N
20210506|AMBA|30009|8|103887|Q,N
20210506|AMBC|18415|100|66620|B,Q,N
20210506|AMBC/WS|5650|0|5650|Q
20210506|AMBO|13123|2227|125874|B,Q,N
20210506|AMC|11264014|53112|18038534|B,Q,N
20210506|AMCA|118|0|118|Q,N
20210506|AMCR|890708|82|1769537|B,Q,N
20210506|AMCX|55301|1141|92822|B,Q,N
20210506|AMD|6451566|24527|17132608|B,Q,N
20210506|AME|99516|0|385196|B,Q,N
20210506|AMED|35020|0|90597|B,Q,N
20210506|AMEH|9454|100|30244|B,Q,N
20210506|AMER|80|0|80|Q
20210506|AMG|49512|0|99876|B,Q,N
20210506|AMGN|238738|311|751313|B,Q,N
20210506|AMH|115541|113|274844|B,Q,N
20210506|AMHC|7424|0|43304|Q
20210506|AMHCW|16468|0|107695|Q,N
20210506|AMHpD|3388|0|74233|Q,N
20210506|AMHpE|1608|0|41508|Q
20210506|AMHpF|200|0|517|Q
20210506|AMHpH|231|0|461|Q,N
20210506|AMJ|32748|0|100456|Q,N
20210506|AMK|8247|0|34943|B,Q,N
20210506|AMKR|118656|1788|345985|Q,N
20210506|AMLP|273782|13257|652672|B,Q,N
20210506|AMN|153666|0|213186|B,Q,N
20210506|AMNB|3888|0|5313|Q
20210506|AMOM|3464|0|9749|B,Q,N
20210506|AMOT|3496|0|10884|B,Q,N
20210506|AMOV|215|0|696|Q
20210506|AMP|36100|0|96801|B,Q,N
20210506|AMPE|264796|0|872962|B,Q,N
20210506|AMPG|177601|8287|494787|B,Q,N
20210506|AMPGW|798|0|798|Q
20210506|AMPH|9220|0|20235|Q,N
20210506|AMPY|95724|2718|377411|B,Q,N
20210506|AMR|5118|0|13653|Q,N
20210506|AMRB|857|0|1098|Q
20210506|AMRC|84071|0|171189|B,Q,N
20210506|AMRK|5504|0|13380|B,Q,N
20210506|AMRN|612348|8637|3444332|B,Q,N
20210506|AMRS|822474|57626|3508805|B,Q,N
20210506|AMRX|172764|1100|309188|Q,N
20210506|AMS|2776419|120146|6618242|B,Q,N
20210506|AMSC|54406|5706|105488|Q,N
20210506|AMSF|4358|0|9257|Q,N
20210506|AMST|55560|0|95695|Q,N
20210506|AMSWA|7909|0|28056|Q,N
20210506|AMT|366763|1170|1147972|B,Q,N
20210506|AMTB|12091|0|21417|Q,N
20210506|AMTBB|963|0|5265|Q,N
20210506|AMTI|67733|2507|101272|B,Q,N
20210506|AMTX|163067|1321|795661|B,Q,N
20210506|AMUB|300|0|812|Q
20210506|AMWD|7166|0|18944|Q,N
20210506|AMWL|580456|786|1543361|B,Q,N
20210506|AMX|1577152|4976|1946909|B,Q,N
20210506|AMYT|69570|700|111626|B,Q,N
20210506|AMZA|35981|0|52739|B,Q,N
20210506|AMZN|591878|6426|1436020|B,Q,N
20210506|AN|197354|0|265327|B,Q,N
20210506|ANAB|61314|352|92958|B,Q,N
20210506|ANAC/U|3100|0|8211|Q
20210506|ANAC/WS|250|0|51760|Q
20210506|ANAT|3783|0|7874|B,Q,N
20210506|ANDA|4|0|627|Q
20210506|ANDAR|600|0|968|Q
20210506|ANDAW|4241|0|11380|Q,N
20210506|ANDE|32392|0|57891|Q,N
20210506|ANET|106684|520|238592|B,Q,N
20210506|ANEW|753|0|3853|Q
20210506|ANF|347371|3339|1078691|B,Q,N
20210506|ANGI|153869|118|678654|B,Q,N
20210506|ANGL|454718|0|986497|Q,N
20210506|ANGN|8078|0|27354|Q,N
20210506|ANGO|14902|0|26977|Q,N
20210506|ANIK|9318|0|21410|Q,N
20210506|ANIP|5730|0|11901|Q,N
20210506|ANIX|54640|1528|123621|B,Q,N
20210506|ANNX|15742|0|38663|B,Q,N
20210506|ANPC|1370|0|10766|B,Q,N
20210506|ANSS|90150|3|277689|B,Q,N
20210506|ANTE|19729|1216|67525|Q,N
20210506|ANTM|105502|400|306187|B,Q,N
20210506|ANVS|10291|100|21716|B,Q,N
20210506|ANY|87688|0|319258|B,Q,N
20210506|AOA|13704|0|24951|Q,N
20210506|AOD|67419|2000|133974|Q,N
20210506|AOK|28018|0|107008|Q,N
20210506|AOM|14625|0|67623|Q,N
20210506|AON|248652|11|394151|B,Q,N
20210506|AONE|12903|550|91650|B,Q,N
20210506|AONE/WS|7026|0|11636|Q,N
20210506|AOR|26025|0|50462|Q,N
20210506|AOS|67165|1260|116858|Q,N
20210506|AOSL|72348|0|157085|B,Q,N
20210506|AOUT|11908|400|36991|Q,N
20210506|AP|21315|0|34066|Q,N
20210506|AP/WS|100|0|200|Q
20210506|APA|1143832|8406|2962464|B,Q,N
20210506|APAM|124152|0|195863|B,Q,N
20210506|APD|122316|47|345873|B,Q,N
20210506|APDN|50239|1|124888|B,Q,N
20210506|APEI|5858|0|13617|B,Q,N
20210506|APEN|6692|148|28675|Q,N
20210506|APG|57851|0|122790|B,Q,N
20210506|APGB|66441|0|204092|Q
20210506|APGB/U|42|0|340298|Q
20210506|APGB/WS|523|0|5101|Q
20210506|APH|263364|38928|484238|B,Q,N
20210506|API|222126|1461|496955|B,Q,N
20210506|APLE|153877|0|339299|B,Q,N
20210506|APLS|206136|235|321690|B,Q,N
20210506|APLT|18027|0|31019|Q,N
20210506|APM|17920|37|46011|Q,N
20210506|APO|300760|0|516898|Q,N
20210506|APOG|28397|0|36068|Q,N
20210506|APOP|4836|600|29283|B,Q,N
20210506|APOPW|150|100|690|Q
20210506|APOpA|688|0|5844|Q
20210506|APOpB|1268|0|2407|Q
20210506|APP|139188|342|466434|B,Q,N
20210506|APPF|40467|0|51998|B,Q,N
20210506|APPH|221755|9487|475105|B,Q,N
20210506|APPHW|21208|1053|46668|Q,N
20210506|APPN|289671|2392|538715|B,Q,N
20210506|APPS|604235|17361|2484449|B,Q,N
20210506|APR|29914|646|65429|B,Q,N
20210506|APRE|97344|100|206106|B,Q,N
20210506|APRN|113164|2430|458088|B,Q,N
20210506|APSG|804951|0|1616989|Q,N
20210506|APSG/WS|11845|250|21359|Q,N
20210506|APT|125261|7695|321974|B,Q,N
20210506|APTO|95646|3462|285753|Q,N
20210506|APTS|57882|857|95085|B,Q,N
20210506|APTV|219449|51|430834|B,Q,N
20210506|APTVpA|1274|0|3235|Q
20210506|APTX|119004|5010|175011|Q,N
20210506|APVO|1941|0|7132|B,Q,N
20210506|APWC|192999|123|455633|B,Q,N
20210506|APXT|141354|4449|515258|B,Q,N
20210506|APXTW|37181|0|79455|Q,N
20210506|APYX|5984|0|7205|Q,N
20210506|AQB|188234|3215|641117|B,Q,N
20210506|AQMS|117083|12900|485129|B,Q,N
20210506|AQN|181407|200|253090|B,Q,N
20210506|AQNA|1477|0|2663|Q,N
20210506|AQNB|1816|0|4091|Q,N
20210506|AQST|274206|3373|394171|B,Q,N
20210506|AQUA|121662|125|202726|B,Q,N
20210506|AQWA|589|0|822|Q,N
20210506|AR|989865|5952|1952248|B,Q,N
20210506|ARAV|81024|0|117637|Q,N
20210506|ARAY|102434|736|233156|Q,N
20210506|ARB|1|0|4|Q
20210506|ARBG|3|0|11|Q
20210506|ARBGW|500|0|600|Q
20210506|ARC|21458|0|44417|Q,N
20210506|ARCB|41082|0|63100|B,Q,N
20210506|ARCC|387606|1754|930742|B,Q,N
20210506|ARCE|44275|400|264258|Q,N
20210506|ARCH|23456|0|34484|B,Q,N
20210506|ARCO|116068|500|330836|B,Q,N
20210506|ARCT|174484|1370|336380|B,Q,N
20210506|ARD|10345|0|25706|Q,N
20210506|ARDC|7921|0|20895|Q,N
20210506|ARDX|353442|2313|536805|B,Q,N
20210506|ARE|14617|0|59583|B,Q,N
20210506|AREC|225325|5221|726409|Q,N
20210506|ARES|92809|0|224476|B,Q,N
20210506|ARESpA|2564|0|5526|Q
20210506|ARGD|17|0|17|Q
20210506|ARGO|33143|0|81625|B,Q,N
20210506|ARGOpA|2036|0|5710|Q
20210506|ARGT|303|0|1403|B,Q
20210506|ARGX|40911|0|57233|B,Q,N
20210506|ARI|45080|200|120860|B,Q,N
20210506|ARKF|418967|14675|1169947|B,Q,N
20210506|ARKG|541148|4043|1584835|B,Q,N
20210506|ARKK|3083356|22981|5579678|B,Q,N
20210506|ARKO|21470|700|148443|Q,N
20210506|ARKQ|46105|2423|311305|B,Q,N
20210506|ARKR|2243|0|6817|Q,N
20210506|ARKW|313305|3671|722386|B,Q,N
20210506|ARKX|162875|5651|622531|B,Q,N
20210506|ARL|1633|0|1671|Q,N
20210506|ARLO|379621|10000|797426|B,Q,N
20210506|ARLP|26848|100|111856|Q,N
20210506|ARMK|70433|0|202053|B,Q,N
20210506|ARMP|1583|0|3759|Q,N
20210506|ARMR|1215|0|1272|Q,N
20210506|ARNA|77519|6|227430|Q,N
20210506|ARNC|207047|131|334109|B,Q,N
20210506|AROC|72065|0|211083|Q,N
20210506|AROW|3604|0|10561|Q,N
20210506|ARPO|71994|0|185202|Q,N
20210506|ARQT|45392|300|193759|B,Q,N
20210506|ARR|369076|2351|554412|B,Q,N
20210506|ARRY|361741|587|926212|B,Q,N
20210506|ARRpC|6017|0|7248|Q,N
20210506|ARTL|129969|763|334412|Q,N
20210506|ARTLW|135|0|470|Q
20210506|ARTNA|5885|0|7585|Q,N
20210506|ARTW|7029|0|17588|B,Q,N
20210506|ARVL|1187756|0|1458177|B,Q,N
20210506|ARVLW|4420|0|24224|Q,N
20210506|ARVN|34277|0|78573|Q,N
20210506|ARW|93694|0|159204|B,Q,N
20210506|ARWR|147058|392|252875|B,Q,N
20210506|ARYA|36718|0|317283|B,Q,N
20210506|ARYD|100|0|2279|Q
20210506|ASA|14251|0|24811|Q,N
20210506|ASAI|2765|0|71065|Q,N
20210506|ASAN|236580|190|810508|B,Q,N
