Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210728|ADI|323325|562|1152360|B,Q,N
20210728|ADIL|25433|0|66911|B,Q,N
20210728|ADM|475362|1516|707367|B,Q,N
20210728|ADMA|264554|5606|636141|B,Q,N
20210728|ADME|12464|0|17961|Q,N
20210728|ADMP|286872|0|735927|Q,N
20210728|ADMS|43861|0|54479|Q,N
20210728|ADN|20836|2900|49219|B,Q,N
20210728|ADNT|22562|0|153525|Q,N
20210728|ADNWW|4600|0|9234|Q
20210728|ADOCW|2043|0|2043|N
20210728|ADP|269766|155|509435|B,Q,N
20210728|ADPT|29205|0|118666|Q,N
20210728|ADRA/WS|4699|0|4699|N
20210728|ADRE|3132|0|7822|Q,N
20210728|ADS|152937|0|240223|B,Q,N
20210728|ADSK|213901|331|295567|B,Q,N
20210728|ADT|105687|1096|344514|Q,N
20210728|ADTN|31069|230|116614|Q,N
20210728|ADTX|128844|405|216502|B,Q,N
20210728|ADUS|18318|0|21237|B,Q,N
20210728|ADV|562554|0|680887|Q,N
20210728|ADVM|462136|100|828959|B,Q,N
20210728|ADX|23229|10|58034|Q,N
20210728|ADXN|48|0|1137|Q,N
20210728|ADXS|676161|840|1733198|B,Q,N
20210728|AE|1006|0|2788|Q,N
20210728|AEB|276|0|1321|Q
20210728|AEE|68168|7145|101102|B,Q,N
20210728|AEF|6813|0|14672|Q,N
20210728|AEFC|1269|0|3107|Q
20210728|AEG|134939|2100|282205|Q,N
20210728|AEHL|164027|125|333371|B,Q,N
20210728|AEHR|762011|3610|1392990|B,Q,N
20210728|AEI|2490178|390836|5563935|B,Q,N
20210728|AEIS|16146|0|52172|Q,N
20210728|AEL|41174|1709|110833|Q,N
20210728|AELpA|1619|0|4395|Q
20210728|AELpB|2083|900|4370|Q
20210728|AEM|134738|151|286185|B,Q,N
20210728|AEMD|96644|4654|243013|B,Q,N
20210728|AENZ|272|8|3965|Q,N
20210728|AEO|279935|957|931743|B,Q,N
20210728|AEP|309831|4934|551316|B,Q,N
20210728|AEPPL|626|0|641|Q
20210728|AEPPZ|542|0|591|Q
20210728|AER|213789|300|312234|Q,N
20210728|AERI|32397|0|63499|B,Q,N
20210728|AES|117933|700|575517|Q,N
20210728|AESC|343|0|343|Q
20210728|AESE|47692|50|119982|Q,N
20210728|AESR|651|0|9874|Q,N
20210728|AEVA|117971|800|209035|B,Q,N
20210728|AEVA/WS|970|0|4834|Q
20210728|AEY|3952|1300|10432|Q,N
20210728|AEYE|11659|0|26364|B,Q,N
20210728|AEZS|529300|41|896958|B,Q,N
20210728|AFAQW|274|0|274|Q
20210728|AFB|2662|0|11214|Q,N
20210728|AFCG|1614|0|12427|Q,N
20210728|AFG|33078|0|64407|B,Q,N
20210728|AFGB|318|0|929|Q
20210728|AFGC|1606|0|2869|Q,N
20210728|AFGD|1412|0|1851|Q,N
20210728|AFGE|159|0|159|Q
20210728|AFI|15723|500|59223|Q,N
20210728|AFIB|39071|592|106474|Q,N
20210728|AFIF|64|0|10044|Q,N
20210728|AFIN|156221|6644|223853|B,Q,N
20210728|AFINO|2503|0|6504|Q,N
20210728|AFINP|1180|0|4170|Q,N
20210728|AFK|1252|0|3646|B,Q,N
20210728|AFL|528340|528|687959|B,Q,N
20210728|AFLG|201|0|496|Q
20210728|AFMC|125|0|125|Q
20210728|AFMD|81907|0|169227|B,Q,N
20210728|AFRM|216563|535|643494|B,Q,N
20210728|AFSM|2|0|2|Q
20210728|AFT|8686|0|29760|Q,N
20210728|AFTY|120|0|507|Q
20210728|AFYA|4004|0|100071|Q,N
20210728|AG|387574|3650|1068401|B,Q,N
20210728|AGAC|625|0|727|Q
20210728|AGAC/WS|200|0|700|Q
20210728|AGBAW|11|0|11|Q,N
20210728|AGC|38220|0|100958|B,Q,N
20210728|AGCB|24106|0|111645|B,Q,N
20210728|AGCO|75480|0|187890|B,Q,N
20210728|AGCUU|250|0|8513|Q,N
20210728|AGCWW|75|0|1480|Q
20210728|AGD|3170|0|6896|Q,N
20210728|AGE|10840|0|36247|Q,N
20210728|AGEN|290629|3198|535355|B,Q,N
20210728|AGFS|16314|141|32449|Q,N
20210728|AGFY|283943|16051|611627|B,Q,N
20210728|AGG|865517|428|2367832|B,Q,N
20210728|AGGR|3300|0|3400|Q,N
20210728|AGGY|16742|0|55815|Q,N
20210728|AGI|262755|2997|605216|B,Q,N
20210728|AGIO|119904|3|311076|Q,N
20210728|AGL|47349|0|58309|Q,N
20210728|AGLE|11458|0|18505|Q,N
20210728|AGM|3636|0|7748|Q,N
20210728|AGMH|7685|0|24160|B,Q,N
20210728|AGMpD|1655|0|2781|Q
20210728|AGMpE|609|0|680|Q
20210728|AGMpF|16|0|16|Q
20210728|AGMpG|6544|0|9819|Q
20210728|AGNC|1777350|409|2755031|B,Q,N
20210728|AGNCM|4200|0|9069|B,Q
20210728|AGNCN|2209|0|4833|Q,N
20210728|AGNCO|1983|0|3678|Q,N
20210728|AGNCP|11839|500|20726|Q,N
20210728|AGNG|1351|0|2019|Q,N
20210728|AGO|55399|10|75860|Q,N
20210728|AGOV|80|0|80|Q
20210728|AGOX|19445|0|21081|Q,N
20210728|AGOpE|828|0|3696|Q
20210728|AGOpF|70|0|1334|Q
20210728|AGQ|143852|15689|291177|B,Q,N
20210728|AGR|46023|1|76288|B,Q,N
20210728|AGRI|115878|0|218208|B,Q,N
20210728|AGRIW|519|100|667|Q
20210728|AGRO|77914|0|99179|B,Q,N
20210728|AGRX|171243|1462|529762|B,Q,N
20210728|AGS|19652|0|35771|Q,N
20210728|AGT|2|0|3|Q
20210728|AGTC|26061|60|113559|Q,N
20210728|AGTI|19333|0|117003|Q,N
20210728|AGX|4756|100|9310|Q,N
20210728|AGYS|7045|0|11545|Q,N
20210728|AGZ|30548|113|37400|Q,N
20210728|AGZD|3229|0|7116|Q,N
20210728|AHAC|13625|0|23575|Q,N
20210728|AHACW|2800|100|3899|Q,N
20210728|AHCO|160068|326|646083|B,Q,N
20210728|AHH|5398|0|50351|Q,N
20210728|AHLpC|2699|0|9118|Q,N
20210728|AHLpD|6129|0|7476|Q
20210728|AHLpE|628|0|1221|Q
20210728|AHPI|238204|1080|529286|B,Q,N
20210728|AHT|309916|4442|779746|B,Q,N
20210728|AHTpD|900|0|1079|B,Q
20210728|AHTpF|400|0|464|B,Q
20210728|AHTpH|796|0|1096|Q
20210728|AI|221787|950|584894|B,Q,N
20210728|AIA|11991|0|54675|Q,N
20210728|AIEQ|1999|0|10729|Q,N
20210728|AIF|11828|0|36105|Q,N
20210728|AIG|271224|2541|741372|B,Q,N
20210728|AIGpA|5184|0|13589|Q,N
20210728|AIH|62272|200|102022|B,Q,N
20210728|AIHS|264042|5750|829762|Q,N
20210728|AIIQ|552|0|823|Q
20210728|AIKI|196809|550|512679|B,Q,N
20210728|AIM|46610|0|154657|Q,N
20210728|AIMC|13142|0|61183|Q,N
20210728|AIN|9724|0|23279|Q,N
20210728|AINC|3852|0|9151|B,Q,N
20210728|AINV|19606|0|69896|B,Q,N
20210728|AIO|30680|0|80325|Q,N
20210728|AIQ|7396|0|16818|Q,N
20210728|AIR|12352|5|26020|Q,N
20210728|AIRC|27590|0|69464|Q,N
20210728|AIRG|1650|0|9742|Q
20210728|AIRI|12216|0|25866|Q,N
20210728|AIRR|1465|0|30662|Q,N
20210728|AIRT|3938|0|4828|Q,N
20210728|AIRTP|1405|0|1715|Q,N
20210728|AIT|5718|0|13250|Q,N
20210728|AIV|191272|4367|390314|Q,N
20210728|AIW|2|0|2|Q
20210728|AIZ|18684|3|36990|B,Q,N
20210728|AIZN|459|0|2159|Q
20210728|AJAX|77927|0|331415|Q,N
20210728|AJAX/U|88|0|88|Q
20210728|AJAX/WS|4611|0|6971|Q,N
20210728|AJG|190789|91|355186|B,Q,N
20210728|AJRD|36140|0|144805|B,Q,N
20210728|AJX|8645|0|20540|Q,N
20210728|AKAM|119284|14|226861|B,Q,N
20210728|AKBA|394726|800|1090612|B,Q,N
20210728|AKO/B|29132|0|30222|Q
20210728|AKR|31291|4|44891|Q,N
20210728|AKRO|6073|0|18998|Q,N
20210728|AKTS|13478|0|82821|B,Q,N
20210728|AKTX|8216|0|66019|Q,N
20210728|AKU|1289|0|1506|Q,N
20210728|AKUS|34662|0|42288|Q,N
20210728|AKYA|4782|0|8306|Q,N
20210728|AL|81399|103|135896|Q,N
20210728|ALAC|121|0|1602|Q
20210728|ALACW|5510|2000|18313|Q,N
20210728|ALB|181797|15|271618|B,Q,N
20210728|ALBO|29340|0|99927|B,Q,N
20210728|ALC|177285|246|261495|B,Q,N
20210728|ALCC|475|0|4294|Q,N
20210728|ALCO|5942|0|11558|Q,N
20210728|ALDX|63537|0|120980|B,Q,N
20210728|ALE|22519|17|36860|Q,N
20210728|ALEC|198706|100|338824|B,Q,N
20210728|ALEX|23425|300|44729|Q,N
20210728|ALF|241923|1816|578641|B,Q,N
20210728|ALFA|43|0|50|Q
20210728|ALFIW|1464|0|2166|Q
20210728|ALG|2774|0|3735|Q,N
20210728|ALGM|90413|102|281914|Q,N
20210728|ALGN|56866|1403|139641|B,Q,N
20210728|ALGS|47548|200|134508|Q,N
20210728|ALGT|16468|0|38185|B,Q,N
20210728|ALHC|102710|0|145172|B,Q,N
20210728|ALIM|1902|0|4686|Q
20210728|ALINpA|4650|0|6969|Q,N
20210728|ALINpB|6669|0|10865|Q,N
20210728|ALINpE|321|0|693|Q,N
20210728|ALIT|376172|0|592323|B,Q,N
20210728|ALIT/WS|104|0|11744|Q
20210728|ALJJ|4212|0|16375|Q,N
20210728|ALK|117534|120|659033|B,Q,N
20210728|ALKS|149481|0|410106|B,Q,N
20210728|ALKT|16743|400|40522|Q,N
20210728|ALL|199922|159|298344|B,Q,N
20210728|ALLE|43511|0|161565|B,Q,N
20210728|ALLK|22706|0|49895|Q,N
20210728|ALLO|53605|0|75178|Q,N
20210728|ALLT|11041|0|29361|Q,N
20210728|ALLY|106127|257|627920|B,Q,N
20210728|ALLYpA|7937|0|27994|Q,N
20210728|ALLpB|3184|0|5927|Q
20210728|ALLpG|4280|0|9259|Q,N
20210728|ALLpH|6513|0|18162|Q,N
20210728|ALLpI|1735|0|2642|Q
20210728|ALNA|5653100|27334|12323475|B,Q,N
20210728|ALNY|51782|0|95471|B,Q,N
20210728|ALOT|1365|0|2898|Q,N
20210728|ALPAU|2707|0|4708|Q
20210728|ALPN|6667|0|15286|Q,N
20210728|ALPpQ|2778|0|4361|Q,N
20210728|ALRM|33001|0|46435|Q,N
20210728|ALRN|123284|0|219676|B,Q,N
20210728|ALRS|2111|0|3361|Q,N
20210728|ALSN|91319|0|186899|Q,N
20210728|ALT|36049|12|159172|Q,N
20210728|ALTA|2004|0|5579|Q
20210728|ALTG|6888|0|30719|Q,N
20210728|ALTGpA|200|0|300|Q
20210728|ALTL|27498|0|32488|Q,N
20210728|ALTM|3774|0|12812|Q,N
20210728|ALTO|263879|10677|485948|B,Q,N
20210728|ALTR|26606|0|36773|B,Q,N
20210728|ALTS|1|0|1|Q
20210728|ALTU|967|0|3841|Q
20210728|ALTUW|7524|0|15414|Q,N
20210728|ALTY|14311|0|20127|B,Q,N
20210728|ALV|71683|0|98156|B,Q,N
20210728|ALVR|18329|0|25715|Q,N
20210728|ALX|730|0|1623|Q,N
20210728|ALXO|67894|0|78751|Q,N
20210728|ALYA|10928|1000|26961|Q,N
20210728|ALZN|2977193|129671|5660722|B,Q,N
20210728|ALpA|774|0|3035|Q,N
20210728|AM|644350|2644|1305647|B,Q,N
20210728|AMAL|3583|0|5116|Q,N
20210728|AMAM|540|0|2205|B,Q,N
20210728|AMAOW|6165|0|12465|Q
20210728|AMAT|560735|5520|1247418|B,Q,N
20210728|AMBA|36024|0|88713|B,Q,N
20210728|AMBC|12338|0|55632|B,Q,N
20210728|AMBC/WS|10450|0|10450|Q
20210728|AMBO|21149|2973|49065|Q,N
20210728|AMC|17009267|441040|44823045|B,Q,N
20210728|AMCA|1|0|3|Q
20210728|AMCR|673308|2708|1024576|Q,N
20210728|AMCX|53389|18|84248|Q,N
20210728|AMD|30793456|360887|75318862|B,Q,N
20210728|AME|34365|0|94773|Q,N
20210728|AMED|20087|1|40982|Q,N
20210728|AMEH|81715|6117|153731|B,Q,N
20210728|AMG|94973|0|134427|B,Q,N
20210728|AMGN|178578|572|409138|B,Q,N
20210728|AMH|122163|0|226581|Q,N
20210728|AMHCW|2905|0|2905|Q,N
20210728|AMHpF|491|0|1839|Q,N
20210728|AMHpG|1368|490|2304|Q
20210728|AMHpH|1140|0|1463|B,Q,N
20210728|AMJ|45058|449|96313|Q,N
20210728|AMK|3164|200|11545|Q,N
20210728|AMKR|423014|1183|703269|B,Q,N
20210728|AMLP|331557|521|655588|Q,N
20210728|AMN|27553|207|54485|B,Q,N
20210728|AMNB|1444|0|3277|Q,N
20210728|AMOM|1195|0|3456|Q,N
20210728|AMOT|1661|0|3795|Q,N
20210728|AMOV|672|0|2282|Q,N
20210728|AMP|56079|100|128919|B,Q,N
20210728|AMPE|97024|0|390191|Q,N
20210728|AMPG|148124|1424|352347|B,Q,N
20210728|AMPGW|811|0|1137|Q,N
20210728|AMPH|17216|0|38090|Q,N
20210728|AMPY|120130|4820|245734|B,Q,N
20210728|AMR|23123|0|84168|B,Q,N
20210728|AMRB|1130|0|1610|Q,N
20210728|AMRC|25721|0|81697|B,Q,N
20210728|AMRK|10735|0|15184|B,Q,N
20210728|AMRN|625499|0|1761436|Q,N
20210728|AMRS|120048|368|745756|B,Q,N
20210728|AMRX|70845|1479|191910|B,Q,N
20210728|AMS|27259|2200|52770|B,Q,N
20210728|AMSC|30100|0|66703|B,Q,N
20210728|AMSF|2408|0|20572|Q,N
20210728|AMST|57549|0|145853|B,Q,N
20210728|AMSWA|20622|0|54947|Q,N
20210728|AMT|110190|745|298251|B,Q,N
20210728|AMTB|2596|0|7741|Q,N
20210728|AMTBB|166|0|28831|Q
20210728|AMTI|195387|0|453324|Q,N
20210728|AMTX|301867|1186|509381|B,Q,N
20210728|AMWD|9195|0|22297|B,Q,N
20210728|AMWL|209230|0|598922|Q,N
20210728|AMX|593070|0|737691|Q,N
20210728|AMYT|11658|0|15959|B,Q,N
20210728|AMZA|6735|0|43332|B,Q,N
20210728|AMZN|596709|2597|1178108|B,Q,N
20210728|AN|163362|113|326653|B,Q,N
20210728|ANAB|3975|23|12069|Q,N
20210728|ANAC|1|0|11|Q
20210728|ANAC/WS|150|0|305|Q
20210728|ANAT|3981|0|12065|B,Q,N
20210728|ANDE|12942|0|23349|Q,N
20210728|ANEB|70|0|225|Q
20210728|ANET|22485|17|44748|B,Q,N
20210728|ANEW|3|0|103|N
20210728|ANF|303853|6|459241|B,Q,N
20210728|ANGI|123120|51|231027|B,Q,N
20210728|ANGL|383808|0|587287|Q,N
20210728|ANGN|6691|0|8488|Q,N
20210728|ANGO|10459|0|33536|Q,N
20210728|ANIK|6160|0|11610|Q,N
20210728|ANIP|3397|0|11086|Q,N
20210728|ANIX|159869|200|296743|B,Q,N
20210728|ANNX|32898|0|41440|Q,N
20210728|ANPC|10238|0|19482|B,Q,N
20210728|ANSS|29326|1|53711|B,Q,N
20210728|ANTE|49761|5745|179408|B,Q,N
20210728|ANTM|100846|337|253910|B,Q,N
20210728|ANVS|191526|636|362420|B,Q,N
20210728|ANY|967602|30182|2309989|B,Q,N
20210728|ANZUW|800|0|5902|Q
20210728|AOA|19746|0|32846|B,Q,N
20210728|AOD|52208|0|113669|B,Q,N
20210728|AOK|19258|0|108507|B,Q,N
20210728|AOM|40517|0|107590|Q,N
20210728|AOMR|5992|0|19251|Q,N
20210728|AON|714057|323|1655791|B,Q,N
20210728|AOR|24135|0|43848|Q,N
20210728|AOS|101368|3939|194300|B,Q,N
20210728|AOSL|13847|0|47211|B,Q,N
20210728|AOUT|12898|0|38046|B,Q,N
20210728|AP|2214|0|4645|Q,N
20210728|AP/WS|7396|0|7396|Q
20210728|APA|681714|4993|1507389|B,Q,N
20210728|APACU|301|0|164101|Q
20210728|APAM|69757|78|248866|Q,N
20210728|APD|70617|6|206192|B,Q,N
20210728|APDN|93676|4000|229629|B,Q,N
20210728|APEI|7284|0|160073|B,Q,N
20210728|APEN|2107|0|9116|Q,N
20210728|APG|260855|1107|476465|B,Q,N
20210728|APH|507046|4231|1463664|B,Q,N
20210728|API|647296|910|1269089|B,Q,N
20210728|APLE|265766|100|357639|Q,N
20210728|APLS|54013|0|182506|B,Q,N
20210728|APLT|2601|0|12334|Q,N
20210728|APM|17749|0|40084|Q,N
20210728|APO|135861|100|476384|B,Q,N
20210728|APOG|13164|0|14651|Q,N
20210728|APOP|13643|800|51542|B,Q,N
20210728|APOPW|4604|0|15280|Q,N
20210728|APOpA|1258|0|2052|Q
20210728|APOpB|3468|0|4113|Q
20210728|APP|213853|0|235435|B,Q,N
20210728|APPF|7889|0|8868|Q,N
20210728|APPH|158511|0|381739|B,Q,N
20210728|APPHW|3075|0|8828|Q,N
20210728|APPN|29126|583|164268|B,Q,N
20210728|APPS|216315|0|608466|B,Q,N
20210728|APR|38145|0|73652|B,Q,N
20210728|APRE|105511|1295|380302|B,Q,N
20210728|APRN|103799|24|299357|B,Q,N
20210728|APSG|7131|0|20104|B,Q,N
20210728|APSG/WS|3003|0|23045|Q,N
20210728|APT|392805|3478|1316405|B,Q,N
20210728|APTMU|188824|2225|693022|Q,N
20210728|APTO|40621|1796|208129|Q,N
20210728|APTS|47940|500|96670|Q,N
20210728|APTV|183560|1567|471754|B,Q,N
20210728|APTVpA|15447|0|15617|Q
20210728|APTX|22397|0|67992|Q,N
20210728|APVO|11374|0|14746|B,Q,N
20210728|APWC|9360|0|32024|Q,N
20210728|APYX|2213|37|9317|Q,N
20210728|AQB|169182|1929|306467|B,Q,N
20210728|AQMS|141310|472|486693|Q,N
20210728|AQN|108805|0|196902|Q,N
20210728|AQNA|672|0|1360|Q
20210728|AQNB|2198|0|5780|Q,N
20210728|AQNU|3323|0|5641|Q
20210728|AQST|34580|492|82478|Q,N
20210728|AQUA|50716|0|230673|B,Q,N
20210728|AQWA|3066|0|4077|Q,N
20210728|AR|766329|11900|2322056|B,Q,N
20210728|ARAV|8586|0|63581|Q,N
20210728|ARAY|23906|0|85665|Q,N
20210728|ARBGW|400|0|400|Q
20210728|ARC|18991|0|56443|B,Q,N
20210728|ARCB|27455|0|68978|B,Q,N
20210728|ARCC|593124|5108|1223978|B,Q,N
20210728|ARCE|39379|0|81379|Q,N
20210728|ARCH|76857|0|97560|B,Q,N
20210728|ARCO|84433|0|188315|B,Q,N
20210728|ARCT|11681|0|33850|B,Q,N
20210728|ARD|9432|0|46996|B,Q,N
20210728|ARDC|9196|0|17704|Q,N
20210728|ARDS|50384|1857|149539|B,Q,N
20210728|ARDX|7500924|85934|13447479|B,Q,N
20210728|ARE|79024|1|144901|B,Q,N
20210728|AREC|171594|2606|739256|Q,N
20210728|ARES|124433|0|215853|B,Q,N
20210728|ARGD|872|0|1127|Q
20210728|ARGO|12283|0|24994|Q,N
20210728|ARGOpA|2349|439|9069|Q,N
20210728|ARGT|1471|0|1582|Q
20210728|ARGX|19987|427|35770|B,Q,N
20210728|ARI|85963|8|124542|Q,N
20210728|ARKF|291782|9533|548581|B,Q,N
20210728|ARKG|303299|5798|785286|B,Q,N
20210728|ARKK|1054382|10929|1748015|B,Q,N
20210728|ARKO|14524|0|42158|Q,N
20210728|ARKQ|47708|0|134515|B,Q,N
20210728|ARKR|573|0|2369|B,Q,N
20210728|ARKW|113168|230|187777|B,Q,N
20210728|ARKX|26978|0|145153|B,Q,N
20210728|ARL|1953|0|7377|B,Q,N
20210728|ARLO|152688|1900|268534|B,Q,N
20210728|ARLP|38723|0|101315|Q,N
20210728|ARMK|291187|549|352867|B,Q,N
20210728|ARMP|1123|0|2148|B,Q,N
20210728|ARMR|20643|0|20934|Q,N
20210728|ARNA|77478|75|152482|Q,N
20210728|ARNC|85905|160|126452|Q,N
20210728|AROC|41173|0|72328|Q,N
20210728|AROW|1123|0|2740|Q,N
20210728|ARPO|157021|0|343582|B,Q,N
20210728|ARQT|4543|0|28887|Q,N
20210728|ARR|295544|0|490353|B,Q,N
20210728|ARRWW|900|0|1400|Q
20210728|ARRY|207629|4230|725240|B,Q,N
20210728|ARRpC|2226|0|3201|B,Q,N
20210728|ARTL|1328943|32849|2445163|B,Q,N
20210728|ARTLW|1500|0|1700|Q
20210728|ARTNA|2415|0|3922|Q,N
20210728|ARTW|10353|5|19419|B,Q,N
20210728|ARVL|310313|0|614775|B,Q,N
20210728|ARVN|160474|0|439598|B,Q,N
20210728|ARW|37414|0|63335|B,Q,N
20210728|ARWR|48984|2800|111440|Q,N
20210728|ASA|6803|0|15668|Q,N
20210728|ASAI|8286|0|16582|Q,N
20210728|ASAN|271662|5918|539440|B,Q,N
20210728|ASB|78585|99|207706|B,Q,N
20210728|ASBpD|76|0|1690|Q,N
20210728|ASBpE|250|0|465|Q
20210728|ASBpF|406|0|1382|Q,N
20210728|ASC|97361|0|227148|B,Q,N
20210728|ASEA|2158|0|5171|Q,N
20210728|ASET|505|0|505|Q
20210728|ASG|42914|0|84605|Q,N
20210728|ASGI|7538|0|26406|Q
20210728|ASGN|34827|0|106314|B,Q,N
20210728|ASH|153858|3|392854|B,Q,N
20210728|ASHR|876907|891|2515095|B,Q,N
20210728|ASHS|3007|0|7871|B,Q,N
20210728|ASIX|37693|12|55479|B,Q,N
20210728|ASLE|1031|0|3026|Q,N
20210728|ASLEW|500|0|510|Q
20210728|ASLN|52850|7156|175107|B,Q,N
20210728|ASM|82448|0|189252|B,Q,N
20210728|ASMB|32848|4|130232|B,Q,N
20210728|ASML|106501|2971|201440|B,Q,N
20210728|ASND|49226|683|217176|B,Q,N
20210728|ASO|73685|0|573295|Q,N
20210728|ASPN|43577|0|99824|B,Q,N
20210728|ASPS|8649|0|34096|Q,N
20210728|ASPU|5282|100|15037|Q,N
20210728|ASPY|1250|0|2455|Q
20210728|ASR|3667|0|5377|Q,N
