Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|ACOR|186383|3496|425780|B,Q,N
20210806|ACP|32568|0|80010|B,Q,N
20210806|ACPpA|500|0|1857|Q
20210806|ACQR|399|0|2400|Q,N
20210806|ACQRU|1600|0|1800|Q
20210806|ACR|5145|0|11832|Q,N
20210806|ACRE|59210|0|104319|Q,N
20210806|ACRS|37042|0|75072|B,Q,N
20210806|ACRX|316094|1200|647990|B,Q,N
20210806|ACRpC|14084|0|14267|Q,N
20210806|ACRpD|4616|0|8626|Q,N
20210806|ACSG|20|0|21|Q
20210806|ACST|590423|14934|1711681|B,Q,N
20210806|ACTD|400|0|401|Q
20210806|ACTG|10879|150|39281|Q,N
20210806|ACTV|1341|0|1496|Q,N
20210806|ACU|2002|0|5933|Q,N
20210806|ACV|1738|0|6923|Q,N
20210806|ACVA|23522|0|37903|Q,N
20210806|ACVF|462|0|573|Q,N
20210806|ACWF|1097|0|3979|Q,N
20210806|ACWI|294679|0|387403|B,Q,N
20210806|ACWV|85053|0|169307|Q,N
20210806|ACWX|32621|0|175344|Q,N
20210806|ACXP|24547|700|71266|B,Q,N
20210806|ACY|129320|1337|254464|B,Q,N
20210806|ADAG|4390|0|9397|Q,N
20210806|ADAP|89602|0|202659|Q,N
20210806|ADBE|133608|586|243716|B,Q,N
20210806|ADC|18741|0|55948|Q,N
20210806|ADCT|83760|3|112086|B,Q,N
20210806|ADERW|2550|0|62950|Q
20210806|ADES|7794|0|21226|Q,N
20210806|ADF/WS|800|0|62238|Q
20210806|ADFI|65173|0|69420|Q
20210806|ADGI|278088|500|1204203|B,Q,N
20210806|ADI|544853|409|851853|B,Q,N
20210806|ADIL|82895|128|291978|B,Q,N
20210806|ADM|445318|3|753181|B,Q,N
20210806|ADMA|65642|100|388572|Q,N
20210806|ADME|23419|0|44346|Q
20210806|ADMP|606704|0|1395772|B,Q,N
20210806|ADMS|19162|0|32574|Q,N
20210806|ADN|10303|0|36028|Q,N
20210806|ADNT|679739|500|801425|Q,N
20210806|ADNWW|3134|0|7784|Q
20210806|ADOCR|300|0|300|Q
20210806|ADP|93996|22|453187|B,Q,N
20210806|ADPT|85047|0|213111|B,Q,N
20210806|ADRE|495|0|3989|Q,N
20210806|ADS|42630|200|143611|Q,N
20210806|ADSK|125063|197|227581|B,Q,N
20210806|ADT|451805|10530|645716|B,Q,N
20210806|ADTN|103065|428|178543|B,Q,N
20210806|ADTX|37058|0|106116|Q,N
20210806|ADUS|11379|0|24488|Q,N
20210806|ADV|21264|0|76554|Q,N
20210806|ADVM|374626|10640|693370|B,Q,N
20210806|ADX|22613|0|51200|Q,N
20210806|ADXN|251|0|252|Q
20210806|ADXS|594464|0|1170749|B,Q,N
20210806|AE|1456|0|1915|Q,N
20210806|AEB|2156|0|3712|Q
20210806|AEE|145599|600|257606|B,Q,N
20210806|AEF|3942|0|13692|Q,N
20210806|AEFC|3760|0|13047|Q
20210806|AEG|118478|11100|323175|B,Q,N
20210806|AEHL|659716|6270|1605072|B,Q,N
20210806|AEHR|226887|300|443720|B,Q,N
20210806|AEI|1453799|553|2810527|B,Q,N
20210806|AEIS|25348|50|55801|B,Q,N
20210806|AEL|24539|0|116587|B,Q,N
20210806|AELpA|4545|0|9413|B,Q,N
20210806|AELpB|3497|0|9421|Q,N
20210806|AEM|86962|163|353530|B,Q,N
20210806|AEMB|1|0|1|N
20210806|AEMD|50141|0|141125|B,Q,N
20210806|AENZ|3489|193|51000|Q,N
20210806|AEO|368276|100|714158|B,Q,N
20210806|AEP|161157|0|471821|B,Q,N
20210806|AEPPL|1187|0|1930|Q
20210806|AEPPZ|2205|0|2406|Q
20210806|AER|115776|162|225663|B,Q,N
20210806|AERI|29377|0|52402|Q,N
20210806|AES|1176557|91|1857647|B,Q,N
20210806|AESC|1516|0|1716|B,Q
20210806|AESE|22571|0|63981|Q,N
20210806|AESR|1|0|9|N
20210806|AEVA|78276|720|122273|B,Q,N
20210806|AEY|1304|0|10918|Q,N
20210806|AEYE|5305|300|13096|B,Q,N
20210806|AEZS|170496|2645|353045|B,Q,N
20210806|AFAQ|11|0|611|Q
20210806|AFB|7623|0|19132|B,Q
20210806|AFBI|485|0|5146|Q,N
20210806|AFCG|4404|0|20592|B,Q,N
20210806|AFG|32873|0|81270|Q,N
20210806|AFGB|487|0|1926|Q,N
20210806|AFGC|1567|0|4353|Q,N
20210806|AFGD|1423|0|1640|Q,N
20210806|AFGE|269|0|290|Q
20210806|AFI|14862|500|51567|Q,N
20210806|AFIB|7818|400|34093|Q,N
20210806|AFIF|6872|0|9132|Q,N
20210806|AFIN|104117|800|166019|Q,N
20210806|AFINO|464|0|2944|Q
20210806|AFINP|1840|0|2858|Q
20210806|AFK|2113|0|3338|B,Q,N
20210806|AFL|354810|0|496484|B,Q,N
20210806|AFMC|1|0|1|Q
20210806|AFMD|149840|0|290207|B,Q,N
20210806|AFRM|269129|1134|818659|B,Q,N
20210806|AFT|16016|0|35417|Q
20210806|AFTY|90|0|257|B,Q
20210806|AFYA|6229|0|29258|Q,N
20210806|AG|358466|7541|1271721|B,Q,N
20210806|AGAC|551|0|657|Q,N
20210806|AGAC/WS|1430|0|8146|Q,N
20210806|AGBA|800|0|802|Q
20210806|AGBAR|312|0|613|Q
20210806|AGC|85346|0|230089|B,Q,N
20210806|AGCB|6833|0|364878|B,Q,N
20210806|AGCO|50017|100|117053|B,Q,N
20210806|AGCUU|861|0|24010|Q,N
20210806|AGCWW|2842|0|6553|Q,N
20210806|AGD|3666|0|6100|Q,N
20210806|AGE|16598|0|57628|Q,N
20210806|AGEN|304930|700|814718|B,Q,N
20210806|AGFS|27010|0|32410|Q,N
20210806|AGFY|117875|1035|306725|B,Q,N
20210806|AGG|477815|0|1306906|B,Q,N
20210806|AGGR|226|0|1726|Q
20210806|AGGRW|600|0|1100|Q
20210806|AGGY|8483|0|45368|Q,N
20210806|AGI|284961|2220|724697|B,Q,N
20210806|AGIO|38879|0|68717|B,Q,N
20210806|AGL|124462|0|143206|Q,N
20210806|AGLE|25590|0|37614|Q,N
20210806|AGM|5649|0|15977|Q,N
20210806|AGMH|10091|0|17007|Q,N
20210806|AGMpC|733|0|840|Q
20210806|AGMpD|1552|0|1552|Q
20210806|AGMpF|274|0|774|Q
20210806|AGMpG|3711|0|8388|Q
20210806|AGNC|926362|244|1724619|B,Q,N
20210806|AGNCM|2951|0|12058|Q,N
20210806|AGNCN|2062|0|5284|Q,N
20210806|AGNCO|3001|1024|5402|Q,N
20210806|AGNCP|4096|0|22408|Q,N
20210806|AGNG|717|0|2188|Q,N
20210806|AGO|36238|0|64479|B,Q,N
20210806|AGOV|40|0|40|Q
20210806|AGOX|21508|0|23092|Q,N
20210806|AGOpE|851|0|1311|Q
20210806|AGOpF|3669|0|5899|Q
20210806|AGQ|387685|702|654829|B,Q,N
20210806|AGR|40945|0|61738|Q,N
20210806|AGRI|85994|800|222098|B,Q,N
20210806|AGRIW|24|0|25|Q
20210806|AGRO|72429|0|111658|B,Q,N
20210806|AGRX|168400|3774|570381|Q,N
20210806|AGS|19772|0|61270|B,Q,N
20210806|AGT|22|0|25|Q
20210806|AGTC|39818|853|150010|B,Q,N
20210806|AGTI|13508|0|22564|Q,N
20210806|AGX|4923|1000|17717|Q,N
20210806|AGYS|7618|0|11582|B,Q,N
20210806|AGZ|7346|631|14251|Q,N
20210806|AGZD|1854|0|3901|Q,N
20210806|AHAC|9023|0|37159|Q,N
20210806|AHACW|3571|0|5061|Q,N
20210806|AHCO|98191|521|198537|B,Q,N
20210806|AHH|16247|148|46361|Q,N
20210806|AHHpA|300|0|877|Q
20210806|AHLpC|3848|0|6695|Q
20210806|AHLpD|1890|0|9045|Q
20210806|AHLpE|1542|0|8901|Q
20210806|AHPI|867493|7194|1833774|B,Q,N
20210806|AHT|293842|201|556208|B,Q,N
20210806|AHTpD|200|0|500|B
20210806|AHTpF|14|0|173|Q
20210806|AHTpI|252|0|333|B,Q
20210806|AI|373612|2007|835211|B,Q,N
20210806|AIA|5772|0|89878|Q,N
20210806|AIEQ|281|0|4020|Q,N
20210806|AIF|9491|0|15554|Q,N
20210806|AIG|401911|100|1176275|B,Q,N
20210806|AIGpA|6500|0|13801|Q,N
20210806|AIH|6156|0|10025|B,Q,N
20210806|AIHS|645400|26465|1453850|Q,N
20210806|AIIQ|44|0|60|Q
20210806|AIKI|299897|2400|552771|B,Q,N
20210806|AIM|73600|12900|131913|Q,N
20210806|AIMC|3678|0|19623|Q,N
20210806|AIN|60686|0|189623|B,Q,N
20210806|AINC|2965|0|3789|Q,N
20210806|AINV|48186|100|128690|Q,N
20210806|AIO|11194|0|32654|Q,N
20210806|AIQ|3410|0|5292|B,Q,N
20210806|AIR|11560|0|26025|Q,N
20210806|AIRC|24839|0|69783|Q,N
20210806|AIRG|1569|0|9240|Q,N
20210806|AIRI|52277|1000|153140|B,Q,N
20210806|AIRR|3300|0|9055|Q,N
20210806|AIRT|2382|0|2951|Q,N
20210806|AIRTP|603|0|703|Q,N
20210806|AIRTW|1793|0|21629|Q,N
20210806|AIT|7043|0|18470|Q,N
20210806|AIV|92521|171|222877|B,Q,N
20210806|AIZ|35135|0|86890|B,Q,N
20210806|AIZN|1048|0|4033|Q
20210806|AJAX|70943|0|175091|Q,N
20210806|AJAX/U|32|0|693|Q
20210806|AJAX/WS|18387|0|27092|Q,N
20210806|AJG|41544|141|140719|B,Q,N
20210806|AJRD|69107|0|258035|B,Q,N
20210806|AJX|25943|0|56347|B,Q,N
20210806|AJXA|990|0|1190|Q,N
20210806|AKAM|319503|800|595602|B,Q,N
20210806|AKBA|515973|2900|1590906|B,Q,N
20210806|AKIC|100|0|700|Q
20210806|AKICW|3000|0|3000|N
20210806|AKO/B|473|0|480|Q,N
20210806|AKR|40053|0|58999|Q,N
20210806|AKRO|16999|0|34805|Q,N
20210806|AKTS|13307|0|41933|B,Q,N
20210806|AKTX|11364|0|19350|Q,N
20210806|AKU|408|0|6133|Q,N
20210806|AKUS|8906|0|14299|Q,N
20210806|AKYA|13667|0|89880|Q,N
20210806|AL|234272|26|382453|B,Q,N
20210806|ALAC|100|0|202|Q
20210806|ALACW|17150|10300|22833|Q
20210806|ALB|309823|1742|539609|B,Q,N
20210806|ALBO|25137|0|62069|Q,N
20210806|ALC|163743|2400|234760|B,Q,N
20210806|ALCC|231|0|28135|Q,N
20210806|ALCO|4174|0|8338|Q,N
20210806|ALDX|61202|0|111138|Q,N
20210806|ALE|28288|0|45640|B,Q,N
20210806|ALEC|59126|196|154813|B,Q,N
20210806|ALEX|18943|100|47220|Q,N
20210806|ALF|217275|0|398155|B,Q,N
20210806|ALFA|152|0|170|Q
20210806|ALFIW|4374|190|8069|Q,N
20210806|ALG|1894|0|2360|Q
20210806|ALGM|30245|8224|103369|Q,N
20210806|ALGN|56737|72|171747|B,Q,N
20210806|ALGS|17922|400|84373|Q,N
20210806|ALGT|16873|0|27765|B,Q,N
20210806|ALHC|150743|0|193384|B,Q,N
20210806|ALIM|1305|0|3450|B,Q,N
20210806|ALINpA|9907|100|19829|B,Q,N
20210806|ALINpB|4451|0|12003|Q,N
20210806|ALINpE|3759|0|11988|Q,N
20210806|ALIT|785951|157|1084528|B,Q,N
20210806|ALIT/WS|13768|0|19864|Q,N
20210806|ALJJ|8964|0|24150|Q,N
20210806|ALK|139171|0|387929|B,Q,N
20210806|ALKS|200821|100|1128228|Q,N
20210806|ALKT|30390|200|100978|Q,N
20210806|ALL|264808|2|404678|B,Q,N
20210806|ALLE|90260|0|133890|Q,N
20210806|ALLK|21234|38|56911|Q,N
20210806|ALLO|151521|0|276131|Q,N
20210806|ALLT|7183|0|14037|Q,N
20210806|ALLY|199154|4247|517851|B,Q,N
20210806|ALLYpA|1177|0|5561|Q,N
20210806|ALLpB|4165|0|6610|Q
20210806|ALLpG|3332|67|9768|Q
20210806|ALLpH|13285|0|21670|Q,N
20210806|ALLpI|2601|0|5554|Q
20210806|ALNA|529508|6261|1217085|Q,N
20210806|ALNY|88062|133|238094|B,Q,N
20210806|ALOT|219|0|948|Q,N
20210806|ALPN|6391|0|12385|Q,N
20210806|ALPpQ|3440|0|27284|B,Q,N
20210806|ALRM|50493|27|78078|B,Q,N
20210806|ALRN|36932|0|146043|Q,N
20210806|ALRS|1669|0|2431|Q
20210806|ALSN|65163|0|147139|Q,N
20210806|ALT|81870|0|191340|Q,N
20210806|ALTA|1392|0|6629|Q,N
20210806|ALTG|3325|0|16365|Q,N
20210806|ALTL|10880|0|13600|Q,N
20210806|ALTM|7005|0|13304|Q,N
20210806|ALTO|324807|5323|517375|B,Q,N
20210806|ALTR|18467|0|38524|Q,N
20210806|ALTU|2677|0|17994|Q
20210806|ALTUW|852|0|11853|Q
20210806|ALTY|1642|0|14471|Q,N
20210806|ALV|68979|0|90427|B,Q,N
20210806|ALVR|17512|0|83224|B,Q,N
20210806|ALX|1337|0|1992|Q,N
20210806|ALXO|97062|0|113185|B,Q,N
20210806|ALYA|2598|50|12061|Q,N
20210806|ALZN|143517|1480|472280|B,Q,N
20210806|ALpA|3360|0|6410|Q
20210806|AM|214203|100|769809|B,Q,N
20210806|AMAL|4101|315|6956|Q,N
20210806|AMAM|1571|0|3435|B,Q
20210806|AMAT|544004|696|1169291|B,Q,N
20210806|AMBA|26223|0|48139|B,Q,N
20210806|AMBC|78614|0|186151|B,Q,N
20210806|AMBC/WS|6032|0|7432|Q,N
20210806|AMBO|6837|0|16668|Q,N
20210806|AMBP|176721|0|222275|B,Q,N
20210806|AMBP/WS|6018|0|26060|Q,N
20210806|AMC|18264146|186132|31963471|B,Q,N
20210806|AMCA|49|0|115|Q,N
20210806|AMCIU|5227|0|7677|Q,N
20210806|AMCR|253012|0|518104|B,Q,N
20210806|AMCX|99726|0|182861|B,Q,N
20210806|AMD|40217057|269263|82675931|B,Q,N
20210806|AME|92295|0|232639|Q,N
20210806|AMED|75937|2635|356294|B,Q,N
20210806|AMEH|139245|5454|269761|B,Q,N
20210806|AMG|11849|0|30665|B,Q,N
20210806|AMGN|370348|305|724480|B,Q,N
20210806|AMH|216500|200|329443|B,Q,N
20210806|AMHpF|1554|0|4691|Q
20210806|AMHpH|1269|0|2128|Q,N
20210806|AMJ|48625|914|71044|Q,N
20210806|AMK|11881|0|195556|Q,N
20210806|AMKR|121991|0|325088|B,Q,N
20210806|AMLP|231490|3323|552670|Q,N
20210806|AMN|67858|0|153341|B,Q,N
20210806|AMNB|2785|0|5175|B,Q,N
20210806|AMND|1|0|1|N
20210806|AMOM|1787|0|8788|Q,N
20210806|AMOT|1349|0|7662|Q,N
20210806|AMOV|106|0|1249|Q,N
20210806|AMP|52630|0|87440|B,Q,N
20210806|AMPE|692791|25540|1111806|B,Q,N
20210806|AMPG|28589|120|84412|Q,N
20210806|AMPH|12407|0|21098|Q,N
20210806|AMPY|165170|500|395551|B,Q,N
20210806|AMR|39835|0|135693|B,Q,N
20210806|AMRB|1828|0|18163|B,Q,N
20210806|AMRC|17074|0|38270|Q,N
20210806|AMRK|10105|0|20473|B,Q,N
20210806|AMRN|723940|0|1855489|B,Q,N
20210806|AMRS|321701|1464|1151380|B,Q,N
20210806|AMRX|318595|259|744553|Q,N
20210806|AMS|16253|2910|50939|B,Q,N
20210806|AMSC|99492|15061|140136|Q,N
20210806|AMSF|2957|0|49189|Q,N
20210806|AMST|27557|0|73756|Q,N
20210806|AMSWA|8097|0|13916|Q,N
20210806|AMT|89657|205|301204|B,Q,N
20210806|AMTB|5232|0|8322|B,Q,N
20210806|AMTBB|600|0|772|Q
20210806|AMTI|59161|0|113490|B,Q,N
20210806|AMTX|224237|0|532694|B,Q,N
20210806|AMUB|1|0|1|Q
20210806|AMWD|8513|0|14647|Q,N
20210806|AMWL|137432|0|351183|B,Q,N
20210806|AMX|643145|3087|1564179|B,Q,N
20210806|AMYT|54730|0|106813|B,Q,N
20210806|AMZA|21602|620|59077|Q,N
20210806|AMZN|401787|1940|828992|B,Q,N
20210806|AN|48727|0|130774|B,Q,N
20210806|ANAB|25111|0|29182|Q,N
20210806|ANAC|137|0|100218|Q
20210806|ANAT|5880|85|16926|B,Q,N
20210806|ANDE|9210|0|25779|Q,N
20210806|ANEB|57|0|71|Q,N
20210806|ANET|20662|0|66799|Q,N
20210806|ANEW|16|0|230|Q
20210806|ANF|112769|100|389700|B,Q,N
20210806|ANGI|200493|559|557137|B,Q,N
20210806|ANGL|212383|0|397951|Q,N
20210806|ANGN|2152|0|5839|Q,N
20210806|ANGO|6232|0|14629|Q,N
20210806|ANIK|6165|0|14473|Q,N
20210806|ANIP|6839|183|13815|Q,N
20210806|ANIX|17606|0|70486|Q,N
20210806|ANNX|31323|0|142912|B,Q,N
20210806|ANPC|1535|0|9273|Q,N
20210806|ANSS|51129|0|93414|B,Q,N
20210806|ANTE|30154|0|102489|B,Q,N
20210806|ANTM|57051|257|214770|B,Q,N
20210806|ANVS|148146|456|266138|B,Q,N
20210806|ANY|34381987|338971|64683782|B,Q,N
20210806|ANZUW|100|0|100|Q
20210806|AOA|15206|0|45532|Q,N
20210806|AOD|37608|2800|87276|B,Q,N
20210806|AOK|50249|0|109764|Q,N
20210806|AOM|39047|0|56074|Q,N
20210806|AOMR|2091|0|66257|B,Q,N
20210806|AON|178292|0|503885|B,Q,N
20210806|AOR|36488|1616|72649|Q,N
20210806|AOS|63007|21|113451|B,Q,N
20210806|AOSL|20218|0|53089|B,Q,N
20210806|AOUT|18578|0|42235|Q,N
20210806|AP|6539|0|7985|Q,N
20210806|APA|616194|200|1764670|B,Q,N
20210806|APACU|11|0|11|N
20210806|APAM|44395|0|167077|Q,N
20210806|APD|114395|0|203865|B,Q,N
20210806|APDN|115876|701|258725|B,Q,N
20210806|APEI|12090|0|15207|Q,N
20210806|APEN|11340|0|44550|Q,N
20210806|APG|32049|3474|83896|B,Q,N
20210806|APGB|1|0|3|N
20210806|APH|218043|16|393408|B,Q,N
20210806|API|153299|285|382841|B,Q,N
20210806|APLE|294280|1300|551948|Q,N
20210806|APLS|71172|0|207335|B,Q,N
20210806|APLT|3561|0|10209|Q,N
20210806|APM|43189|2500|89865|Q,N
20210806|APO|194526|0|693553|B,Q,N
20210806|APOG|4517|0|8385|Q,N
20210806|APOP|44293|0|102808|Q,N
20210806|APOpA|392|0|4174|Q
20210806|APOpB|1625|0|5711|Q
20210806|APP|738845|1386|847110|B,Q,N
20210806|APPF|15562|0|23965|Q,N
20210806|APPH|240010|22044|357024|B,Q,N
20210806|APPHW|775|0|927|Q,N
20210806|APPN|249863|985|367827|B,Q,N
20210806|APPS|325374|398|690076|B,Q,N
20210806|APR|88438|200|157616|B,Q,N
20210806|APRE|94812|2075|378570|B,Q,N
20210806|APRN|99173|5676|313092|B,Q,N
20210806|APSG|6071|0|20396|Q,N
20210806|APSG/U|300|0|10910|Q
20210806|APSG/WS|3500|0|303890|Q,N
20210806|APT|346116|0|915648|B,Q,N
20210806|APTMU|1800|0|14446|Q
20210806|APTO|113929|400|867250|B,Q,N
20210806|APTS|94780|0|158096|Q,N
20210806|APTV|132411|1652|288125|B,Q,N
20210806|APTVpA|218|0|319|Q
20210806|APTX|17589|0|46489|Q,N
20210806|APVO|1302|0|2796|Q,N
20210806|APWC|2955|0|9620|Q,N
20210806|APYX|4133|0|10544|Q,N
20210806|AQB|105196|254|224766|Q,N
20210806|AQMS|79275|2327|243846|Q,N
20210806|AQN|90771|0|161577|B,Q,N
20210806|AQNA|2958|0|17095|Q
20210806|AQNB|1977|0|5096|Q,N
20210806|AQNU|1958|0|2565|Q
20210806|AQST|51532|2966|146491|B,Q,N
20210806|AQUA|172960|1168|681128|B,Q,N
20210806|AQWA|5571|0|5949|Q,N
20210806|AR|532648|25399|1420770|B,Q,N
20210806|ARAV|12586|0|27720|B,Q,N
20210806|ARAY|122342|500|213021|B,Q,N
20210806|ARB|15|0|55|Q
20210806|ARBG|1|0|1|Q
20210806|ARC|32680|435|123063|B,Q,N
20210806|ARCB|89458|800|139328|B,Q,N
20210806|ARCC|385503|2114|737797|B,Q,N
20210806|ARCE|25910|0|64835|B,Q
20210806|ARCH|24777|0|56073|Q,N
20210806|ARCO|33355|402|68567|B,Q,N
20210806|ARCT|269557|4752|478816|B,Q,N
20210806|ARD|9417|0|80439|Q,N
20210806|ARDC|8854|0|15333|Q,N
20210806|ARDS|13105|0|27439|B,Q,N
20210806|ARDX|2836417|52465|4935170|B,Q,N
20210806|ARE|42286|0|70800|Q,N
20210806|AREC|87403|6352|302269|B,Q,N
20210806|ARES|68650|0|93193|Q,N
20210806|ARGD|1537|0|3311|Q,N
20210806|ARGO|20657|100|34503|Q,N
20210806|ARGOpA|649|0|1154|Q,N
20210806|ARGT|571|0|9089|B,Q
20210806|ARGX|23984|19|25604|Q,N
20210806|ARI|41817|42|73397|B,Q,N
20210806|ARKF|193647|1856|399149|B,Q,N
20210806|ARKG|185842|7001|404692|B,Q,N
20210806|ARKK|1174635|11177|1856130|B,Q,N
20210806|ARKO|35232|0|60063|Q,N
20210806|ARKQ|37073|279|84169|B,Q,N
20210806|ARKR|675|0|4751|B,Q,N
20210806|ARKW|116737|240|202808|B,Q,N
20210806|ARKX|22477|1|107656|B,Q,N
20210806|ARL|2510|0|9349|Q,N
20210806|ARLO|164835|3892|344628|B,Q,N
20210806|ARLP|38089|25|91821|B,Q,N
20210806|ARMK|110254|100|157083|B,Q,N
20210806|ARMP|167|0|2429|Q,N
20210806|ARMR|5974|0|6848|Q,N
20210806|ARNA|161025|2327|678203|B,Q,N
20210806|ARNC|77246|0|243034|B,Q,N
20210806|AROC|28667|0|53565|B,Q,N
20210806|AROW|1696|0|3195|Q,N
20210806|ARPO|104967|74|220359|B,Q,N
20210806|ARQT|19305|0|38450|B,Q,N
20210806|ARR|232589|5950|439304|B,Q,N
20210806|ARRY|127676|2270|672010|B,Q,N
20210806|ARRpC|2485|0|5668|Q,N
20210806|ARTAU|1100|0|1100|N
20210806|ARTL|35343|0|112080|Q,N
20210806|ARTLW|20|0|20|Q
20210806|ARTNA|979|0|3343|Q,N
20210806|ARTW|415|0|6646|Q
20210806|ARVL|190870|20776|571172|B,Q,N
20210806|ARVN|74823|170|168779|B,Q,N
20210806|ARW|43473|30|87882|Q,N
20210806|ARWR|361813|0|593334|B,Q,N
20210806|ARYD|1|0|1|N
20210806|ARYE|100|0|100|Q
20210806|ASA|7917|0|53607|Q,N
20210806|ASAI|8117|0|15983|B,Q,N
20210806|ASAN|214328|411|373616|B,Q,N
20210806|ASAQ|400|0|1585|Q
20210806|ASAX|300|0|2254|Q
20210806|ASB|103220|580|244788|Q,N
20210806|ASBpD|200|0|447|Q,N
20210806|ASBpE|116|0|488|Q
20210806|ASBpF|391|0|2030|Q
20210806|ASC|15257|0|55379|B,Q,N
20210806|ASEA|2638|0|3608|Q,N
20210806|ASET|1110|0|1110|Q
20210806|ASG|30131|0|68533|B,Q,N
20210806|ASGI|9483|0|16592|Q,N
20210806|ASGN|12643|5|21901|B,Q,N
20210806|ASH|19851|0|102986|Q,N
20210806|ASHR|108727|99|878936|B,Q,N
20210806|ASHS|1737|0|1749|Q
20210806|ASIX|27348|0|130473|B,Q,N
20210806|ASLE|2863|0|6420|B,Q,N
20210806|ASLEW|6380|0|7580|Q,N
20210806|ASLN|146775|70|449706|B,Q,N
20210806|ASM|100940|3400|273482|B,Q,N
20210806|ASMB|71418|0|468904|B,Q,N
20210806|ASML|63084|441|168024|B,Q,N
20210806|ASND|14941|0|26698|Q,N
20210806|ASO|155974|200|387432|B,Q,N
20210806|ASPCU|505|0|505|Q,N
20210806|ASPN|4779|50|31421|Q,N
20210806|ASPS|12030|0|19055|Q,N
20210806|ASPU|10416|0|38934|Q,N
20210806|ASPY|330|0|481|Q,N
20210806|ASR|454|0|1379|Q,N
