Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|ACGL|117808|30|734575|B,Q,N
20210115|ACGLO|902|0|5175|Q,N
20210115|ACGLP|2408|0|6966|Q,N
20210115|ACH|2068|0|8735|B,Q,N
20210115|ACHC|47882|100|101540|Q,N
20210115|ACHV|92664|15|175343|B,Q,N
20210115|ACI|228370|203|1249203|B,Q,N
20210115|ACIA|617692|245|1667763|Q,N
20210115|ACIC|5570|0|100629|Q,N
20210115|ACIC/U|42968|0|51871|Q,N
20210115|ACIC/WS|2987|0|67386|Q,N
20210115|ACIO|10028|0|14806|Q,N
20210115|ACIU|25566|0|33376|B,Q,N
20210115|ACIW|37207|0|155940|B,Q,N
20210115|ACKIU|12624|0|46394|Q,N
20210115|ACLS|61485|5856|145771|B,Q,N
20210115|ACM|49103|378|120176|B,Q,N
20210115|ACMR|36308|205|74070|B,Q,N
20210115|ACN|122570|1201|422157|B,Q,N
20210115|ACNB|450|0|1063|Q,N
20210115|ACND|14995|0|153792|B,Q,N
20210115|ACND/WS|12151|750|134634|Q,N
20210115|ACOR|261425|200|573126|B,Q,N
20210115|ACP|24498|0|52294|Q,N
20210115|ACRE|45477|0|89985|Q,N
20210115|ACRS|74959|0|130640|B,Q,N
20210115|ACRX|3912295|26117|8711209|B,Q,N
20210115|ACSG|304|0|306|Q
20210115|ACST|8940450|442201|15347214|B,Q,N
20210115|ACTC|1376921|4971|3585330|B,Q,N
20210115|ACTCU|30221|0|109698|B,Q,N
20210115|ACTCW|317586|5199|587388|Q,N
20210115|ACTG|453102|1139|761800|B,Q,N
20210115|ACTV|202|0|407|Q
20210115|ACU|2431|0|8594|B,Q,N
20210115|ACV|9320|0|16120|Q,N
20210115|ACVF|9331|0|10287|B,Q,N
20210115|ACWF|5539|0|8873|Q,N
20210115|ACWI|353782|0|524189|B,Q,N
20210115|ACWV|22853|0|272971|Q,N
20210115|ACWX|61599|200|426316|B,Q,N
20210115|ACY|35061|0|64511|B,Q,N
20210115|ADAP|221270|530|846722|Q,N
20210115|ADBE|253390|654|975511|B,Q,N
20210115|ADC|31121|65|96272|B,Q,N
20210115|ADCT|91789|750|108806|Q,N
20210115|ADERU|229118|0|1412684|Q,N
20210115|ADES|15460|0|46331|B,Q,N
20210115|ADEX/U|39288|700|106756|Q,N
20210115|ADFI|14431|0|14443|Q
20210115|ADI|297454|610|609759|B,Q,N
20210115|ADIL|38762|0|182341|B,Q,N
20210115|ADM|315750|0|621773|B,Q,N
20210115|ADMA|382897|300|1334774|B,Q,N
20210115|ADME|6661|0|10939|Q,N
20210115|ADMP|2795994|21074|5695479|B,Q,N
20210115|ADMS|24936|0|41331|B,Q,N
20210115|ADNT|107173|10|250806|B,Q,N
20210115|ADOC|2329|0|103778|Q,N
20210115|ADOCR|5900|0|10569|Q,N
20210115|ADOCW|70683|0|180978|Q,N
20210115|ADP|203828|2032|483348|B,Q,N
20210115|ADPT|148223|769|887140|B,Q,N
20210115|ADRE|5935|0|10607|Q,N
20210115|ADS|165022|0|322489|B,Q,N
20210115|ADSK|110607|750|333699|B,Q,N
20210115|ADT|459247|0|1336378|B,Q,N
20210115|ADTN|31385|0|53489|B,Q,N
20210115|ADTX|259890|692|541490|Q,N
20210115|ADUS|8498|0|19272|Q,N
20210115|ADV|47672|0|155230|Q,N
20210115|ADVM|110638|1100|205502|B,Q,N
20210115|ADVWW|4253|0|12535|Q,N
20210115|ADX|40844|0|82460|B,Q,N
20210115|ADXN|2053|0|3998|B,Q,N
20210115|ADXS|2588428|196403|4912198|Q,N
20210115|AE|1450|0|2843|B,Q,N
20210115|AEACU|89803|0|1018583|Q,N
20210115|AEB|1513|268|5947|Q
20210115|AEE|113653|836|252456|B,Q,N
20210115|AEF|26641|0|45751|B,Q,N
20210115|AEFC|5229|0|23572|Q,N
20210115|AEG|435954|6652|903739|B,Q,N
20210115|AEGN|4710|0|11858|Q,N
20210115|AEHL|24476|0|115007|Q,N
20210115|AEHR|54983|0|134742|Q,N
20210115|AEIS|31896|0|76519|B,Q,N
20210115|AEL|62927|0|165121|B,Q,N
20210115|AELpA|3952|0|4873|Q
20210115|AELpB|2955|0|8354|B,Q,N
20210115|AEM|175716|590|346817|B,Q,N
20210115|AEMD|49311|0|167836|B,Q,N
20210115|AENZ|299|0|12412|Q
20210115|AEO|556767|1521|1038825|Q,N
20210115|AEP|456631|1712|1110227|B,Q,N
20210115|AEPPL|5135|190|6065|Q,N
20210115|AEPPZ|4067|0|5114|Q,N
20210115|AER|137786|0|371634|B,Q,N
20210115|AERI|127280|173|154079|B,Q,N
20210115|AES|595231|3891|1200561|B,Q,N
20210115|AESE|136281|3926|532060|B,Q,N
20210115|AESR|7156|0|18064|Q
20210115|AEY|25388|0|101107|B,Q,N
20210115|AEYE|18544|0|32252|B,Q,N
20210115|AEZS|1554767|23161|3252934|B,Q,N
20210115|AFB|7286|0|24400|Q,N
20210115|AFC|334|0|1151|Q,N
20210115|AFG|15894|0|56519|Q,N
20210115|AFGB|2490|0|5852|Q,N
20210115|AFGC|871|0|1596|Q,N
20210115|AFGD|1092|0|2735|Q,N
20210115|AFGE|800|0|1000|Q,N
20210115|AFI|30019|200|77011|B,Q,N
20210115|AFIB|143826|3775|286658|B,Q,N
20210115|AFIF|7057|0|35495|Q
20210115|AFIN|116255|279|181323|B,Q,N
20210115|AFINO|1098|0|5539|Q,N
20210115|AFINP|5145|0|10246|B,Q,N
20210115|AFK|8337|0|10488|B,Q,N
20210115|AFL|236931|6214|527479|B,Q,N
20210115|AFLG|7|0|5022|Q
20210115|AFMD|470421|1000|1132170|B,Q,N
20210115|AFRM|2121379|3548|4450738|B,Q,N
20210115|AFT|4623|0|7287|Q,N
20210115|AFTY|913|800|9416|Q
20210115|AFYA|19209|0|135729|B,Q,N
20210115|AG|5497071|15505|6923960|B,Q,N
20210115|AGBA|3608|0|5000|Q,N
20210115|AGBAR|4616|1599|9233|Q,N
20210115|AGBAW|41643|0|74161|Q,N
20210115|AGC|42412|0|89410|B,Q,N
20210115|AGCB|49158|600|195326|B,Q,N
20210115|AGCO|46195|0|172040|B,Q,N
20210115|AGCUU|14330|0|33023|B,Q
20210115|AGCWW|12290|300|12871|Q,N
20210115|AGD|9536|0|13137|Q,N
20210115|AGE|62862|6|230510|B,Q,N
20210115|AGEN|487430|3118|952573|B,Q,N
20210115|AGFS|29370|28|75430|Q,N
20210115|AGG|1233629|1607|2744505|B,Q,N
20210115|AGGP|500|0|2423|Q
20210115|AGGY|16659|0|58630|Q,N
20210115|AGI|367808|411|1050189|B,Q,N
20210115|AGIO|470384|420|606602|B,Q,N
20210115|AGLE|15688|0|24712|Q,N
20210115|AGM|5781|0|10952|B,Q,N
20210115|AGM/A|25|0|25|Q
20210115|AGMH|108|0|1228|Q
20210115|AGMpD|9|0|804|Q
20210115|AGMpE|300|0|1417|Q
20210115|AGMpF|1417|0|3769|Q
20210115|AGNC|1008000|1315|1784988|B,Q,N
20210115|AGNCM|3724|0|10933|Q,N
20210115|AGNCN|4993|0|10033|Q,N
20210115|AGNCO|6141|0|15602|Q,N
20210115|AGNCP|6330|0|12733|Q,N
20210115|AGO|56579|89|132521|Q,N
20210115|AGOpB|100|0|199|Q
20210115|AGOpE|2596|0|5610|Q
20210115|AGOpF|161|0|186|Q,N
20210115|AGQ|208571|9021|767892|B,Q,N
20210115|AGR|85173|712|180577|B,Q,N
20210115|AGRO|31328|3400|173514|B,Q,N
20210115|AGRX|150545|0|385388|Q,N
20210115|AGS|35689|0|79500|Q,N
20210115|AGTC|13585|0|50678|Q,N
20210115|AGX|3558|0|8400|Q,N
20210115|AGYS|14985|0|26962|B,Q,N
20210115|AGZ|9011|373|185948|Q,N
20210115|AGZD|1566|0|27523|Q,N
20210115|AHAC|1538|0|12337|Q,N
20210115|AHACU|6310|0|7215|Q,N
20210115|AHACW|9325|0|27681|Q,N
20210115|AHC|28634|0|45680|B,Q,N
20210115|AHCO|74156|0|330452|Q,N
20210115|AHH|8327|0|41742|Q,N
20210115|AHHpA|2574|0|43074|Q,N
20210115|AHLpC|1054|0|7025|Q,N
20210115|AHLpD|3908|0|4909|Q
20210115|AHLpE|1751|0|9845|Q,N
20210115|AHPI|472494|2482|977402|B,Q,N
20210115|AHT|2658547|21814|4529760|B,Q,N
20210115|AHTpD|2223|0|3681|Q
20210115|AHTpF|1558|0|5762|Q
20210115|AHTpG|6227|0|8427|B,Q
20210115|AHTpH|1772|0|2297|Q
20210115|AHTpI|1124|0|2992|B,Q
20210115|AI|401176|1659|734722|B,Q,N
20210115|AIA|31730|0|91014|B,Q,N
20210115|AIC|573|0|773|Q
20210115|AIEQ|8967|0|14800|Q,N
20210115|AIF|4842|0|13671|Q,N
20210115|AIG|589665|17088|1388772|Q,N
20210115|AIGpA|2182|0|8822|Q,N
20210115|AIH|14884|0|46926|B,Q,N
20210115|AIHS|564523|83912|1438024|B,Q,N
20210115|AIIQ|525|0|569|Q,N
20210115|AIKI|1106604|15864|2946047|B,Q,N
20210115|AIM|323296|1014|743757|B,Q,N
20210115|AIMC|45176|0|106573|B,Q,N
20210115|AIN|19150|0|29393|B,Q,N
20210115|AINC|12119|1|34159|Q,N
20210115|AINV|105596|0|222332|Q,N
20210115|AIO|31837|25|70752|Q,N
20210115|AIQ|8666|0|21527|B,Q,N
20210115|AIR|25940|11|82396|Q,N
20210115|AIRC|47047|0|229287|Q,N
20210115|AIRG|26014|200|47667|B,Q,N
20210115|AIRI|101422|709|354754|B,Q,N
20210115|AIRR|5643|0|10471|Q,N
20210115|AIRT|3276|0|7420|B,Q,N
20210115|AIRTP|3|0|3|Q
20210115|AIRTW|41870|3300|51906|Q,N
20210115|AIT|11513|0|17835|Q,N
20210115|AIV|586598|50|1331890|B,Q,N
20210115|AIW|100|0|260|Q
20210115|AIZ|18308|156|49395|Q,N
20210115|AIZN|613|0|2091|Q,N
20210115|AIZP|111|0|155|Q
20210115|AJAX|211917|2154|394085|B,Q,N
20210115|AJAX/U|3387|0|40834|B,Q,N
20210115|AJAX/WS|33372|700|79596|Q,N
20210115|AJG|79118|200|161390|B,Q,N
20210115|AJRD|325568|0|754251|B,Q,N
20210115|AJX|4648|0|15295|B,Q,N
20210115|AJXA|100|0|102|Q
20210115|AKAM|533059|2|799637|B,Q,N
20210115|AKBA|990973|9666|2088265|B,Q,N
20210115|AKER|180725|461|349266|Q,N
20210115|AKICU|15961|0|299049|Q,N
20210115|AKO/A|100|0|100|B
20210115|AKO/B|346|0|1155|Q,N
20210115|AKR|47509|0|88829|B,Q,N
20210115|AKRO|46429|100|83533|Q,N
20210115|AKTS|109350|329|197653|B,Q,N
20210115|AKTX|332995|2823|564724|B,Q,N
20210115|AKU|1127|0|3360|Q,N
20210115|AKUS|7809|0|13170|Q,N
20210115|AL|132515|0|214052|Q,N
20210115|ALAC|50624|1154|138752|B,Q,N
20210115|ALACR|32812|0|77207|Q,N
20210115|ALACW|196514|125|558930|Q,N
20210115|ALB|242358|846|387814|B,Q,N
20210115|ALBO|27073|10|41185|Q,N
20210115|ALC|222971|0|293926|B,Q,N
20210115|ALCO|7697|0|12178|B,Q,N
20210115|ALDX|493117|612|1272706|B,Q,N
20210115|ALE|49564|0|86461|Q,N
20210115|ALEC|137054|0|319006|B,Q,N
20210115|ALEX|24277|0|93882|Q,N
20210115|ALFA|447|0|791|Q,N
20210115|ALG|5768|0|8500|Q,N
20210115|ALGM|94011|0|244167|B,Q,N
20210115|ALGN|51903|0|115847|B,Q,N
20210115|ALGS|6379|51|11355|Q,N
20210115|ALGT|17371|0|29798|B,Q,N
20210115|ALIM|45942|0|65651|Q,N
20210115|ALINpA|1750|0|3783|Q,N
20210115|ALINpB|3057|0|5914|Q,N
20210115|ALINpE|2572|0|4074|Q
20210115|ALJJ|13954|1640|112773|Q,N
20210115|ALK|332408|1485|580889|B,Q,N
20210115|ALKS|171289|19|447825|B,Q,N
20210115|ALL|119009|2847|347269|B,Q,N
20210115|ALLE|44020|0|150957|Q,N
20210115|ALLK|69497|42880|102767|Q,N
20210115|ALLO|360290|0|607383|B,Q,N
20210115|ALLT|156346|0|298797|B,Q,N
20210115|ALLY|365945|2123|1381797|B,Q,N
20210115|ALLYpA|24192|500|44104|Q,N
20210115|ALLpB|6061|0|14209|Q,N
20210115|ALLpG|7209|146|14155|Q,N
20210115|ALLpH|8155|0|30983|Q,N
20210115|ALLpI|4492|0|14707|Q,N
20210115|ALNA|216038|3473|587679|B,Q,N
20210115|ALNY|59521|477|277789|B,Q,N
20210115|ALOT|332|0|1440|Q,N
20210115|ALPN|13527|46|38718|Q,N
20210115|ALPpQ|1490|0|4899|Q,N
20210115|ALRM|284219|0|345027|B,Q,N
20210115|ALRN|1617802|12506|3267811|B,Q,N
20210115|ALRS|979|0|1728|Q,N
20210115|ALSK|39452|3|77354|B,Q,N
20210115|ALSN|135341|0|276944|B,Q,N
20210115|ALT|200001|1232|478606|B,Q,N
20210115|ALTA|7944|0|16320|Q,N
20210115|ALTG|3127|0|7636|Q,N
20210115|ALTGpA|2617|0|4017|Q
20210115|ALTL|7120|0|11923|Q,N
20210115|ALTM|9894|0|19858|B,Q,N
20210115|ALTR|15939|0|180854|Q,N
20210115|ALTS|509|0|509|Q
20210115|ALTUU|4325|0|89730|Q,N
20210115|ALTY|1803|0|4440|Q,N
20210115|ALUS|12416|0|511455|Q,N
20210115|ALUS/WS|82336|14898|142534|Q,N
20210115|ALV|70264|0|117715|B,Q,N
20210115|ALVR|19906|0|58530|B,Q,N
20210115|ALX|460|0|1762|Q,N
20210115|ALXN|149701|867|491869|B,Q,N
20210115|ALXO|22804|12448|36568|Q,N
20210115|ALYA|443|0|5072|Q,N
20210115|ALpA|2043|0|4301|Q
20210115|AM|601844|10513|1511213|B,Q,N
20210115|AMAL|2208|0|6446|Q,N
20210115|AMAT|606701|7484|2509812|B,Q,N
20210115|AMBA|155766|838|468315|B,Q,N
20210115|AMBC|20099|0|52948|Q,N
20210115|AMBO|37422|65|126406|Q,N
20210115|AMC|54699306|392014|110509309|B,Q,N
20210115|AMCA|2|0|7|Q
20210115|AMCI|220352|3358|475119|B,Q,N
20210115|AMCIU|115|0|115|Q,N
20210115|AMCIW|177033|5600|342401|Q,N
20210115|AMCR|1410690|0|1801523|Q,N
20210115|AMCX|99398|0|170096|B,Q,N
20210115|AMD|8705555|170652|21335730|B,Q,N
20210115|AME|48842|300|218016|B,Q,N
20210115|AMED|17372|11|36667|B,Q,N
20210115|AMEH|4064|0|7520|Q,N
20210115|AMER|100|0|100|Q
20210115|AMG|44767|0|56409|B,Q,N
20210115|AMGN|406625|4082|674101|B,Q,N
20210115|AMH|50584|82|203339|B,Q,N
20210115|AMHC|508|0|20113|Q
20210115|AMHCW|4900|0|8100|Q,N
20210115|AMHpD|1712|0|854523|Q,N
20210115|AMHpE|764|0|4367|Q
20210115|AMHpF|1877|0|2200|Q,N
20210115|AMHpG|73|0|373|Q
20210115|AMHpH|224|0|782|Q
20210115|AMJ|50372|1683|477194|Q,N
20210115|AMK|4010|0|117075|Q,N
20210115|AMKR|80968|0|267960|Q,N
20210115|AMLP|476302|3275|2072147|Q,N
20210115|AMN|39952|0|66394|B,Q,N
20210115|AMNB|4523|0|16283|B,Q,N
20210115|AMOM|60|0|412|Q,N
20210115|AMOT|3651|0|7118|Q,N
20210115|AMOV|439|0|832|Q,N
20210115|AMP|106510|429|165660|B,Q,N
20210115|AMPE|1102870|2840|2780398|B,Q,N
20210115|AMPH|17886|600|36571|Q,N
20210115|AMPY|584750|5952|960900|B,Q,N
20210115|AMRB|14|0|647|N
20210115|AMRC|65436|17439|268765|B,Q,N
20210115|AMRK|8465|0|21499|B,Q,N
20210115|AMRN|774238|26396|2282233|B,Q,N
20210115|AMRS|1579812|3277|2907649|B,Q,N
20210115|AMRX|170498|1111|431752|Q,N
20210115|AMS|13583|17|31899|Q,N
20210115|AMSC|54704|0|133916|B,Q,N
20210115|AMSF|3209|0|11834|Q,N
20210115|AMST|1339|0|8657|Q,N
20210115|AMSWA|18687|0|36967|Q,N
20210115|AMT|210783|7881|662165|B,Q,N
20210115|AMTB|1429|0|2876|Q,N
20210115|AMTI|6088|100|13080|Q,N
20210115|AMTX|2103650|25097|3790544|B,Q,N
20210115|AMWD|13271|0|19617|Q,N
20210115|AMWL|1724459|20876|3632557|B,Q,N
20210115|AMX|306602|0|1432512|Q,N
20210115|AMYT|1425|0|3445|Q,N
20210115|AMZA|23514|0|63576|B,Q,N
20210115|AMZN|524434|533|1227933|B,Q,N
20210115|AN|64729|3400|147308|B,Q,N
20210115|ANAB|79601|0|228672|B,Q,N
20210115|ANAT|5846|0|9407|Q,N
20210115|ANCN|18210|0|71598|B,Q,N
20210115|ANDA|1422|0|8115|Q,N
20210115|ANDAR|5795|600|15033|Q,N
20210115|ANDAW|52835|5032|76970|Q,N
20210115|ANDE|16596|0|27262|Q,N
20210115|ANET|125099|0|214561|B,Q,N
20210115|ANEW|1774|0|2272|Q,N
20210115|ANF|122910|300|352034|B,Q,N
20210115|ANGI|256218|20|700716|Q,N
20210115|ANGL|169216|1739|1125715|B,Q,N
20210115|ANGO|42024|0|69446|Q,N
20210115|ANH|71687|100|194876|B,Q,N
20210115|ANHpA|655|0|1055|Q,N
20210115|ANHpB|473|0|1173|Q,N
20210115|ANHpC|2517|0|3019|Q,N
20210115|ANIK|7989|0|20124|B,Q,N
20210115|ANIP|4046|0|11793|Q,N
20210115|ANIX|68176|213|230878|B,Q,N
20210115|ANNX|22107|400|33298|Q,N
20210115|ANPC|2122|0|9250|B,Q,N
20210115|ANSS|35965|2|109031|B,Q,N
20210115|ANTE|87579|9830|241882|B,Q,N
20210115|ANTM|160240|131|355265|B,Q,N
20210115|ANVS|5393|0|15808|Q,N
20210115|ANY|213410|307|446064|B,Q,N
20210115|AOA|19539|126|46529|Q,N
20210115|AOD|85511|25|125973|Q,N
20210115|AOK|73131|700|140425|Q,N
20210115|AOM|39013|0|115474|Q,N
20210115|AON|158518|400|397624|B,Q,N
20210115|AONE|63544|0|111898|Q,N
20210115|AONE/U|2051|0|6291|Q,N
20210115|AONE/WS|17827|0|42197|Q,N
20210115|AOR|22923|0|70053|B,Q,N
20210115|AOS|149187|0|229734|B,Q,N
20210115|AOSL|29478|521|123838|B,Q,N
20210115|AOUT|38777|0|68918|B,Q,N
20210115|AP|22291|500|39986|Q,N
20210115|APA|1692930|6169|3516416|B,Q,N
20210115|APAM|77308|1500|157357|Q,N
20210115|APD|157924|100|321233|B,Q,N
20210115|APDN|4100282|32941|7295790|B,Q,N
20210115|APEI|2505|0|11261|Q,N
20210115|APEN|6246|0|45621|Q,N
20210115|APG|331892|0|419827|B,Q,N
20210115|APH|102491|504|212670|B,Q,N
20210115|APHA|15731233|128147|25800632|B,Q,N
20210115|API|192429|700|491062|B,Q,N
20210115|APLE|103049|36|288762|B,Q,N
20210115|APLS|102105|1000|123354|Q,N
20210115|APLT|11635|0|35543|B,Q,N
20210115|APM|192143|0|433024|Q,N
20210115|APO|118012|5705|165174|B,Q,N
20210115|APOG|27825|0|153677|Q,N
20210115|APOP|21366|450|48154|B,Q,N
20210115|APOPW|2040|40|2077|Q,N
20210115|APOpA|170|0|1078|Q,N
20210115|APOpB|974|0|1970|Q
20210115|APPF|16831|0|26431|B,Q,N
20210115|APPN|166202|2441|360609|B,Q,N
20210115|APPS|380427|6900|1494562|B,Q,N
20210115|APRE|381082|3408|800363|B,Q,N
20210115|APRN|71995|293|122549|Q,N
20210115|APSG|143783|0|648313|B,Q,N
20210115|APSG/U|1144|0|136158|Q,N
20210115|APSG/WS|56588|0|106680|Q,N
20210115|APT|179290|0|456299|B,Q,N
20210115|APTO|94463|0|317234|B,Q,N
20210115|APTS|54465|1100|194757|B,Q,N
20210115|APTV|209029|3177|516725|B,Q,N
20210115|APTVpA|693|0|21178|Q,N
20210115|APTX|633962|5000|1158903|B,Q,N
20210115|APVO|5537|0|13077|Q,N
20210115|APWC|286685|8121|887915|B,Q,N
20210115|APXT|503931|16|1304084|B,Q,N
20210115|APXTU|644|0|1421|Q,N
20210115|APXTW|98771|0|223121|Q,N
20210115|APYX|38742|1618|110820|B,Q,N
20210115|AQB|276840|332|1266412|B,Q,N
20210115|AQMS|583207|339|1181708|B,Q,N
20210115|AQN|47879|469|98376|B,Q,N
20210115|AQNA|911|0|3133|Q,N
20210115|AQNB|1373|0|4103|Q,N
20210115|AQST|147940|346|259854|B,Q,N
20210115|AQUA|125582|0|317903|B,Q,N
20210115|AR|1043225|0|2354740|B,Q,N
20210115|ARA|2763|200|7639|Q,N
20210115|ARAV|23062|0|29444|Q,N
20210115|ARAY|189695|953|277475|B,Q,N
20210115|ARB|629|0|785|Q,N
20210115|ARBG|330|0|1549|Q,N
20210115|ARBGU|3|0|5117|Q
20210115|ARBGW|3156|318|10409|Q,N
20210115|ARC|99982|7187|180619|B,Q,N
20210115|ARCB|9644|0|20368|B,Q,N
20210115|ARCC|395311|2969|783479|B,Q,N
20210115|ARCE|19888|0|26589|B,Q,N
20210115|ARCH|30775|0|85520|B,Q,N
20210115|ARCM|5|0|45|Q
20210115|ARCO|155184|2420|424623|Q,N
20210115|ARCT|365610|822|601329|B,Q,N
20210115|ARD|12603|0|31385|Q,N
20210115|ARDC|24034|0|42619|Q,N
20210115|ARDS|3668|0|7780|Q,N
20210115|ARDX|63208|1000|115238|B,Q,N
20210115|ARE|46824|100|181008|B,Q,N
20210115|AREC|691916|600|1778822|B,Q,N
20210115|ARES|39057|0|184720|B,Q,N
20210115|ARESpA|13768|0|19208|Q,N
20210115|ARGO|8804|0|71597|Q,N
20210115|ARGOpA|9094|0|12707|Q,N
20210115|ARGT|867|0|1639|B,Q
20210115|ARGX|29107|1600|59105|B,Q,N
20210115|ARI|131173|0|195647|Q,N
20210115|ARKF|328791|939|1029604|B,Q,N
20210115|ARKG|2841688|73170|4180341|B,Q,N
20210115|ARKK|2427490|24466|3984870|B,Q,N
20210115|ARKO|13965|0|41667|B,Q,N
20210115|ARKOW|22962|0|38743|Q
20210115|ARKQ|598988|4630|918648|B,Q,N
20210115|ARKR|13806|0|29528|B,Q,N
20210115|ARKW|411217|13912|694939|B,Q,N
20210115|ARL|117|0|460|Q,N
20210115|ARLO|167074|2505|386123|B,Q,N
20210115|ARLP|65278|0|221784|Q,N
20210115|ARMK|44325|0|272420|B,Q,N
20210115|ARMP|4018|0|5368|Q,N
20210115|ARMR|408|0|890|Q,N
20210115|ARNA|117475|0|213099|Q,N
20210115|ARNC|113315|17|168442|B,Q,N
20210115|AROC|120863|324|190255|B,Q,N
20210115|AROW|959|0|5509|Q,N
20210115|ARPO|134380|3488|556851|B,Q,N
20210115|ARQT|71733|4102|116339|B,Q,N
20210115|ARR|187257|2376|331177|Q,N
20210115|ARRY|186458|1430|682371|B,Q,N
20210115|ARRpC|6629|0|11920|Q,N
20210115|ARTL|699193|8301|1418536|B,Q,N
20210115|ARTLW|7195|0|20705|Q
20210115|ARTNA|1690|0|3805|Q,N
20210115|ARTW|645|0|1354|Q,N
20210115|ARVN|84875|100|215548|B,Q,N
20210115|ARW|28428|100|44024|Q,N
20210115|ARWR|131312|530|180856|B,Q,N
20210115|ARYA|15066|0|20002|Q,N
20210115|ASA|15044|200|33336|Q,N
20210115|ASAN|500088|1915|1061046|B,Q,N
20210115|ASAQ|7794|0|17767|Q,N
20210115|ASAQ/WS|10085|279|29391|Q,N
20210115|ASB|63551|0|118602|B,Q,N
20210115|ASBpD|304|0|2214|Q,N
20210115|ASBpE|414|0|449|Q
20210115|ASBpF|563|0|2140|Q,N
20210115|ASC|37271|600|103358|B,Q,N
20210115|ASEA|5882|0|8178|Q,N
20210115|ASET|157|0|165|Q,N
20210115|ASG|41585|0|66243|B,Q,N
20210115|ASGI|4074|0|10526|Q,N
20210115|ASGN|16090|0|35346|Q,N
20210115|ASH|24668|0|83833|Q,N
20210115|ASHR|203868|0|306887|B,Q,N
20210115|ASHS|2035|0|4859|B,Q,N
20210115|ASIX|7236|0|17238|Q,N
20210115|ASLE|6253|0|10276|Q,N
20210115|ASLEW|21976|0|55724|Q,N
20210115|ASLN|40605|300|148105|Q,N
20210115|ASM|794631|5787|1306155|B,Q,N
20210115|ASMB|89100|127|192264|B,Q,N
20210115|ASML|126250|1251|257948|B,Q,N
20210115|ASND|26494|1000|172552|B,Q,N
20210115|ASO|110107|800|253537|B,Q,N
20210115|ASPL|6802|0|117831|Q,N
20210115|ASPL/U|1675|0|5095|Q
20210115|ASPL/WS|1855|0|11644|Q,N
20210115|ASPN|19163|0|49318|B,Q,N
