Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|AJAX/WS|37584|0|61361|Q,N
20210208|AJG|88970|1507|224431|B,Q,N
20210208|AJRD|226204|0|460495|B,Q,N
20210208|AJX|12488|0|20190|Q,N
20210208|AJXA|160|0|983|Q
20210208|AKAM|253987|0|389146|B,Q,N
20210208|AKBA|3664599|49529|6913397|B,Q,N
20210208|AKER|262500|901|657133|B,Q,N
20210208|AKICU|4288|0|161551|Q
20210208|AKO/A|386|0|412|Q,N
20210208|AKO/B|762|0|1576|Q,N
20210208|AKR|25776|0|59609|Q,N
20210208|AKRO|25733|0|49721|Q,N
20210208|AKTS|358890|5288|674384|B,Q,N
20210208|AKTX|42600|100|87325|Q,N
20210208|AKU|4137|0|10846|Q,N
20210208|AKUS|16820|0|27947|B,Q,N
20210208|AL|55037|100|235871|B,Q,N
20210208|ALAC|17769|0|36937|B,Q,N
20210208|ALACR|25858|0|45445|Q,N
20210208|ALACW|176465|0|491615|Q,N
20210208|ALB|163671|145|533350|B,Q,N
20210208|ALBO|7291|0|40745|B,Q,N
20210208|ALC|155903|209|259957|Q,N
20210208|ALCO|4990|0|9303|Q,N
20210208|ALDX|187212|5502|691182|B,Q,N
20210208|ALE|29388|156|42041|B,Q,N
20210208|ALEC|83333|212|255743|B,Q,N
20210208|ALEX|37203|722|67658|Q,N
20210208|ALFA|129|0|670|B,Q,N
20210208|ALG|4780|0|18833|Q,N
20210208|ALGM|253550|159|1200368|B,Q,N
20210208|ALGN|61694|269|181803|B,Q,N
20210208|ALGS|6074|0|11414|B,Q,N
20210208|ALGT|25199|23|33504|B,Q,N
20210208|ALIM|11616|103|25218|B,Q,N
20210208|ALINpA|655|0|1576|N
20210208|ALINpB|7649|100|8409|B,Q,N
20210208|ALINpE|2990|0|9078|Q,N
20210208|ALJJ|42741|0|135081|B,Q,N
20210208|ALK|278809|462|552992|B,Q,N
20210208|ALKS|99912|0|553761|Q,N
20210208|ALL|185348|149|523062|B,Q,N
20210208|ALLE|102625|5|181920|B,Q,N
20210208|ALLK|13640|0|40543|Q,N
20210208|ALLO|74227|0|122368|B,Q,N
20210208|ALLT|37486|0|128108|B,Q,N
20210208|ALLY|148392|114|581215|B,Q,N
20210208|ALLYpA|35179|0|97742|Q,N
20210208|ALLpB|2325|0|5467|Q,N
20210208|ALLpG|3844|0|7224|Q,N
20210208|ALLpH|21932|0|89367|B,Q,N
20210208|ALLpI|1845|0|5771|Q,N
20210208|ALNA|619316|14499|1644318|B,Q,N
20210208|ALNY|89221|0|140482|B,Q,N
20210208|ALOT|18876|0|46707|Q,N
20210208|ALPN|14270|88|42396|B,Q,N
20210208|ALPpQ|1625|0|4533|Q,N
20210208|ALRM|64923|0|112210|B,Q,N
20210208|ALRN|761339|2854|2028999|B,Q,N
20210208|ALRS|1548|181|7208|Q,N
20210208|ALSK|71315|0|103830|Q,N
20210208|ALSN|56124|2100|128676|B,Q,N
20210208|ALT|221841|2440|867249|B,Q,N
20210208|ALTA|4611|0|17968|Q,N
20210208|ALTG|15751|1000|44680|Q,N
20210208|ALTGpA|1975|0|19100|Q,N
20210208|ALTL|1838|0|2924|Q
20210208|ALTM|12843|100|17305|Q,N
20210208|ALTO|982191|6557|3252912|B,Q,N
20210208|ALTR|73760|0|165536|B,Q,N
20210208|ALTU|20164|0|27482|Q,N
20210208|ALTUU|39595|0|125671|Q,N
20210208|ALTUW|36212|0|44464|Q,N
20210208|ALTY|4078|0|13735|Q,N
20210208|ALUS|977315|8878|1798866|B,Q,N
20210208|ALUS/U|216|0|12144|Q
20210208|ALUS/WS|91093|0|200292|Q,N
20210208|ALV|68174|0|103557|Q,N
20210208|ALVR|8410|0|47683|Q,N
20210208|ALX|3840|0|7554|Q,N
20210208|ALXN|109030|191|320281|B,Q,N
20210208|ALXO|43033|14640|328336|B,Q,N
20210208|ALYA|48614|2150|147638|Q,N
20210208|ALpA|3326|0|5282|Q,N
20210208|AM|615944|800|2529620|B,Q,N
20210208|AMAL|2377|239|17387|Q,N
20210208|AMAT|665405|1428|1872352|B,Q,N
20210208|AMBA|76897|25|219988|B,Q,N
20210208|AMBC|10930|0|23453|Q,N
20210208|AMBO|187884|7736|555777|B,Q,N
20210208|AMC|39970406|1810126|76594692|B,Q,N
20210208|AMCA|524|0|981|Q,N
20210208|AMCR|957593|1|1224196|B,Q,N
20210208|AMCX|39478|1947|85461|B,Q,N
20210208|AMD|7664231|30396|20752389|B,Q,N
20210208|AME|99371|33|384735|B,Q,N
20210208|AMED|11015|0|20879|Q,N
20210208|AMEH|4811|0|12190|B,Q,N
20210208|AMER|505|0|669|Q,N
20210208|AMG|378763|0|487254|B,Q,N
20210208|AMGN|157970|298|489044|B,Q,N
20210208|AMH|90219|26|172577|Q,N
20210208|AMHC|1189|0|13884|B,Q,N
20210208|AMHCU|6|0|106|Q
20210208|AMHCW|18183|0|35840|Q,N
20210208|AMHpD|2234|0|3642|Q
20210208|AMHpE|2105|0|5461|Q,N
20210208|AMHpF|800|0|1625|Q
20210208|AMHpH|253|0|840|Q
20210208|AMJ|48432|0|233403|Q,N
20210208|AMK|10750|0|64826|Q,N
20210208|AMKR|652252|1780|1039389|B,Q,N
20210208|AMLP|713395|74331|1167482|B,Q,N
20210208|AMN|31692|33|67796|Q,N
20210208|AMNB|514|100|3875|Q
20210208|AMOM|648|0|1407|Q,N
20210208|AMOT|3857|0|12252|Q,N
20210208|AMOV|2097|0|4574|Q,N
20210208|AMP|45801|537|89529|B,Q,N
20210208|AMPE|633227|20073|2857343|B,Q,N
20210208|AMPH|7335|0|18246|Q,N
20210208|AMPY|329412|11081|682388|B,Q,N
20210208|AMR|9598|0|39820|B,Q,N
20210208|AMRC|53495|0|93885|B,Q,N
20210208|AMRK|16671|1001|39775|B,Q,N
20210208|AMRN|877421|22048|3519344|B,Q,N
20210208|AMRS|476337|3549|1406564|B,Q,N
20210208|AMRX|554588|3710|1655087|B,Q,N
20210208|AMS|24492|1625|58094|Q,N
20210208|AMSC|107551|259|173778|B,Q,N
20210208|AMSF|4785|0|26489|Q,N
20210208|AMST|11532|382|59301|B,Q,N
20210208|AMSWA|7389|0|54652|Q,N
20210208|AMT|219727|20|521997|B,Q,N
20210208|AMTB|2180|0|5391|B,Q,N
20210208|AMTBB|40|0|4578|Q,N
20210208|AMTI|13214|0|17779|B,Q,N
20210208|AMTR|100|0|1000|Q
20210208|AMTX|326654|9054|895589|B,Q,N
20210208|AMUB|1904|0|5187|Q,N
20210208|AMWD|5720|192|15588|Q,N
20210208|AMWL|594621|0|857902|B,Q,N
20210208|AMX|194658|3938|1455245|Q,N
20210208|AMYT|1766|0|3274|Q,N
20210208|AMZA|18191|0|41678|B,Q,N
20210208|AMZN|554519|3448|1133255|B,Q,N
20210208|AN|67273|1317|138509|B,Q,N
20210208|ANAB|25984|0|242385|B,Q,N
20210208|ANAT|1666|0|3395|Q,N
20210208|ANCN|32387|3898|124288|B,Q,N
20210208|ANDA|12947|0|26017|Q,N
20210208|ANDAR|34535|0|58314|Q,N
20210208|ANDAW|41111|0|129375|Q,N
20210208|ANDE|12874|0|31374|B,Q,N
20210208|ANET|43262|0|103169|B,Q,N
20210208|ANEW|5104|0|10009|Q,N
20210208|ANF|293299|0|429834|B,Q,N
20210208|ANGI|1048017|5305|3609159|B,Q,N
20210208|ANGL|497641|3|1074595|Q,N
20210208|ANGN|43826|0|118891|B,Q,N
20210208|ANGO|62615|1355|122957|B,Q,N
20210208|ANH|120604|492|324147|B,Q,N
20210208|ANHpA|1601|0|1801|Q,N
20210208|ANHpB|201|0|802|Q
20210208|ANHpC|2499|0|6988|Q,N
20210208|ANIK|5304|0|31797|Q,N
20210208|ANIP|1952|0|4939|B,Q,N
20210208|ANIX|160328|500|597910|B,Q,N
20210208|ANNX|11548|0|19926|Q,N
20210208|ANPC|6115|200|23676|Q,N
20210208|ANSS|35148|501|72979|B,Q,N
20210208|ANTE|349912|14632|932642|B,Q,N
20210208|ANTM|100350|101|383510|B,Q,N
20210208|ANVS|66167|10266|173594|B,Q,N
20210208|ANY|672531|24797|1172748|B,Q,N
20210208|AOA|20142|282|43773|Q,N
20210208|AOD|86974|0|137079|Q,N
20210208|AOK|32385|0|59837|Q,N
20210208|AOM|58540|0|140937|Q,N
20210208|AON|184440|34|349471|B,Q,N
20210208|AONE|41102|0|151360|Q,N
20210208|AONE/U|496|0|2067|Q
20210208|AONE/WS|7301|0|16902|Q,N
20210208|AOR|27887|1|67373|Q,N
20210208|AOS|88137|64|171629|B,Q,N
20210208|AOSL|48647|0|93773|B,Q,N
20210208|AOUT|7528|54|39973|B,Q,N
20210208|AP|24129|0|42365|B,Q,N
20210208|AP/WS|15490|0|18390|Q,N
20210208|APA|942876|2905|4036398|B,Q,N
20210208|APAM|133095|0|285021|B,Q,N
20210208|APD|126901|2648|735591|B,Q,N
20210208|APDN|122560|1458|226283|B,Q,N
20210208|APEI|5182|5|14327|B,Q,N
20210208|APEN|57471|316|129753|Q,N
20210208|APG|72597|0|162332|B,Q,N
20210208|APH|135509|772|231647|B,Q,N
20210208|APHA|4128097|100811|12485338|B,Q,N
20210208|API|634514|401|1071923|B,Q,N
20210208|APLE|137204|6166|302034|Q,N
20210208|APLS|107114|809|290578|B,Q,N
20210208|APLT|4837|124|16561|B,Q,N
20210208|APM|27831|0|101295|Q,N
20210208|APO|192767|15|340311|B,Q,N
20210208|APOG|9109|100|24817|Q,N
20210208|APOP|46952|217|107306|B,Q,N
20210208|APOPW|977|0|10853|Q,N
20210208|APOpA|1478|0|8375|B,Q,N
20210208|APOpB|1660|0|3061|Q
20210208|APPF|38233|16|59062|B,Q,N
20210208|APPH|213928|6780|340024|B,Q,N
20210208|APPHW|15080|0|53301|Q,N
20210208|APPN|176566|150|518445|B,Q,N
20210208|APPS|320976|4495|2082571|B,Q,N
20210208|APRE|549306|5895|1044654|B,Q,N
20210208|APRN|38140|3111|172102|B,Q,N
20210208|APSG|273961|800|894750|B,Q,N
20210208|APSG/U|7865|0|140330|Q,N
20210208|APSG/WS|146800|346|289018|Q,N
20210208|APT|89081|25|278782|B,Q,N
20210208|APTO|143527|944|1113552|B,Q,N
20210208|APTS|70364|2|206596|B,Q,N
20210208|APTV|148286|270|346129|B,Q,N
20210208|APTVpA|638|0|34468|Q,N
20210208|APTX|119924|3543|257479|B,Q,N
20210208|APVO|9305|0|14227|B,Q,N
20210208|APWC|74849|800|222369|B,Q,N
20210208|APXT|542004|10758|1731497|B,Q,N
20210208|APXTW|148175|1600|352055|Q,N
20210208|APYX|4411|0|13844|B,Q,N
20210208|AQB|1315810|46503|2512457|B,Q,N
20210208|AQMS|1237525|13526|2475558|B,Q,N
20210208|AQN|98877|499|441763|B,Q,N
20210208|AQNA|1109|0|4239|Q,N
20210208|AQNB|2809|300|4811|Q,N
20210208|AQST|388474|551|923659|B,Q,N
20210208|AQUA|427683|3|660148|B,Q,N
20210208|AR|969827|14665|2837249|B,Q,N
20210208|ARAV|91379|0|207735|B,Q,N
20210208|ARAY|305544|4449|724142|B,Q,N
20210208|ARB|249|0|542|Q,N
20210208|ARBG|6197|0|14232|B,Q,N
20210208|ARBGU|100|0|740|Q
20210208|ARBGW|16598|0|19018|Q,N
20210208|ARC|112097|0|234752|B,Q,N
20210208|ARCB|27211|12|91294|Q,N
20210208|ARCC|376485|5278|628156|B,Q,N
20210208|ARCE|46017|0|172594|B,Q,N
20210208|ARCH|23859|0|65989|B,Q,N
20210208|ARCO|52913|400|179496|B,Q,N
20210208|ARCT|92077|10|171503|B,Q,N
20210208|ARD|3976|0|6942|B,Q,N
20210208|ARDC|65790|0|114991|Q,N
20210208|ARDS|1758|0|7620|Q
20210208|ARDX|160054|0|373421|B,Q,N
20210208|ARE|24709|0|86134|B,Q,N
20210208|AREC|4939391|27597|10013810|B,Q,N
20210208|ARES|47388|14|223312|B,Q,N
20210208|ARESpA|799|0|2340|Q
20210208|ARGO|4743|0|14666|B,Q,N
20210208|ARGOpA|5163|0|10863|Q,N
20210208|ARGT|7513|0|12012|Q,N
20210208|ARGX|35516|4|64430|B,Q,N
20210208|ARI|51063|230|188156|Q,N
20210208|ARKF|1483295|1513|2413316|B,Q,N
20210208|ARKG|1307034|23404|2033109|B,Q,N
20210208|ARKIU|319635|0|1282785|B,Q,N
20210208|ARKK|1940000|57719|2851485|B,Q,N
20210208|ARKO|25151|0|134810|B,Q,N
20210208|ARKOW|3561|0|7419|Q,N
20210208|ARKQ|761747|58509|956000|B,Q,N
20210208|ARKR|25828|430|50937|B,Q,N
20210208|ARKW|851123|8096|1043879|B,Q,N
20210208|ARL|30|0|859|Q,N
20210208|ARLO|215288|15653|545962|B,Q,N
20210208|ARLP|45101|25|183577|B,Q,N
20210208|ARMK|222304|0|556070|Q,N
20210208|ARMP|3494|0|18566|Q,N
20210208|ARMR|5299|0|5822|Q,N
20210208|ARNA|30144|1635|122035|B,Q,N
20210208|ARNC|46674|100|174818|B,Q,N
20210208|AROC|130454|1402|199138|Q,N
20210208|AROW|2393|0|7518|Q,N
20210208|ARPO|263249|20511|1019021|B,Q,N
20210208|ARQT|17673|0|108637|B,Q,N
20210208|ARR|217904|70|525633|B,Q,N
20210208|ARRY|98374|373|494381|B,Q,N
20210208|ARRpC|19108|0|46513|Q,N
20210208|ARTL|1089431|6689|2915243|B,Q,N
20210208|ARTLW|4911|0|20879|Q,N
20210208|ARTNA|4263|0|13790|Q,N
20210208|ARTW|4261|0|8822|B,Q,N
20210208|ARVN|25342|0|117037|B,Q,N
20210208|ARW|52038|0|96410|Q,N
20210208|ARWR|109956|216|302757|B,Q,N
20210208|ARYA|3970654|1795|7979020|B,Q,N
20210208|ASA|23350|0|34051|Q,N
20210208|ASAN|116607|1177|328441|B,Q,N
20210208|ASAQ|3659|0|38059|B,Q,N
20210208|ASAQ/WS|35301|0|79772|Q,N
20210208|ASAXU|32899|0|124113|B,Q,N
20210208|ASB|54036|500|102547|Q,N
20210208|ASBpD|486|0|601|Q,N
20210208|ASBpE|595|0|628|Q,N
20210208|ASBpF|1415|0|2661|Q
20210208|ASC|92341|100|253768|B,Q,N
20210208|ASEA|2177|0|10863|Q,N
