Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210211|ACKIU|1969|0|11584|Q,N
20210211|ACKIW|32362|0|43263|Q,N
20210211|ACLS|63298|0|153475|B,Q,N
20210211|ACM|88056|915|214829|B,Q,N
20210211|ACMR|48146|0|100324|B,Q,N
20210211|ACN|106035|114|337165|B,Q,N
20210211|ACNB|1936|0|2781|Q,N
20210211|ACND|12061|0|63740|Q,N
20210211|ACND/WS|13216|0|26793|Q,N
20210211|ACOR|135005|3128|234213|B,Q,N
20210211|ACP|22065|2300|31964|Q,N
20210211|ACRE|91799|0|125798|Q,N
20210211|ACRS|153470|0|267768|B,Q,N
20210211|ACRX|758254|26390|1969365|B,Q,N
20210211|ACSI|26|0|27|Q
20210211|ACST|19862971|790899|40988970|B,Q,N
20210211|ACTC|211062|244|549375|B,Q,N
20210211|ACTCU|1125|0|2868|Q,N
20210211|ACTCW|122940|66|210164|Q,N
20210211|ACTG|189548|1768|547451|B,Q,N
20210211|ACTV|2308|0|7736|Q,N
20210211|ACU|6159|0|7035|B,Q,N
20210211|ACV|8813|1100|24189|Q,N
20210211|ACVF|1233|0|1273|Q,N
20210211|ACWF|83055|0|89638|Q,N
20210211|ACWI|692359|25615|853583|Q,N
20210211|ACWV|25844|0|79438|Q,N
20210211|ACWX|52421|0|105838|B,Q,N
20210211|ACY|69928|4593|165384|B,Q,N
20210211|ADAG|83826|12528|184131|B,Q,N
20210211|ADAP|181281|300|630580|B,Q,N
20210211|ADBE|152542|1595|422152|B,Q,N
20210211|ADC|18102|0|135986|Q,N
20210211|ADCT|129523|0|156684|Q,N
20210211|ADERU|4112|0|140777|Q,N
20210211|ADES|20923|4|37932|Q,N
20210211|ADEX/U|4338|0|5653|Q,N
20210211|ADFI|6|0|140|N
20210211|ADI|337926|241|611823|B,Q,N
20210211|ADIL|162952|19443|333528|Q,N
20210211|ADM|136760|1304|440139|B,Q,N
20210211|ADMA|836867|5199|2418535|B,Q,N
20210211|ADME|22462|0|75702|Q,N
20210211|ADMP|3420687|194119|7010939|B,Q,N
20210211|ADMS|119786|3371|248087|B,Q,N
20210211|ADN|205184|1471|377144|B,Q,N
20210211|ADNT|95286|0|152055|B,Q,N
20210211|ADNWW|160029|4894|287745|Q,N
20210211|ADOC|1084|0|1322|Q,N
20210211|ADOCW|10625|0|20351|Q,N
20210211|ADP|169220|106|290176|B,Q,N
20210211|ADPT|59662|0|115009|B,Q,N
20210211|ADRA/U|8777|0|93483|Q,N
20210211|ADRE|3487|0|10267|Q,N
20210211|ADS|112307|0|192368|B,Q,N
20210211|ADSK|117205|122|502771|B,Q,N
20210211|ADT|224054|1389|632911|B,Q,N
20210211|ADTN|22229|136|52677|B,Q,N
20210211|ADTX|5477395|55816|11767331|B,Q,N
20210211|ADUS|5651|0|11538|B,Q,N
20210211|ADV|121236|508|160801|Q,N
20210211|ADVM|39537|0|98865|B,Q,N
20210211|ADVWW|2400|0|8900|Q
20210211|ADX|28587|0|69476|Q,N
20210211|ADXN|8885|0|14850|Q,N
20210211|ADXS|4496526|484366|10069640|B,Q,N
20210211|AE|3394|0|4089|Q,N
20210211|AEACU|9845|0|15198|B,Q,N
20210211|AEB|509|0|4556|Q
20210211|AEE|282400|1000|380206|Q,N
20210211|AEF|3771|100|19979|B,Q
20210211|AEFC|12953|0|27972|Q,N
20210211|AEG|288254|4300|871079|B,Q,N
20210211|AEGN|3717|0|10121|Q,N
20210211|AEHL|356504|90|740137|B,Q,N
20210211|AEHR|565737|14621|1213761|B,Q,N
20210211|AEI|569321|35890|1004863|B,Q,N
20210211|AEIS|60543|400|110648|B,Q,N
20210211|AEL|24184|0|64184|Q,N
20210211|AELpA|3866|1600|9506|Q
20210211|AELpB|4680|0|6488|Q,N
20210211|AEM|132903|200|261724|B,Q,N
20210211|AEMD|647518|37018|1780467|B,Q,N
20210211|AENZ|4541|5|10436|Q,N
20210211|AEO|283517|163|603230|Q,N
20210211|AEP|251784|10541|616907|B,Q,N
20210211|AEPPL|6025|0|19532|Q,N
20210211|AEPPZ|5670|0|66781|Q,N
20210211|AER|76519|0|311045|Q,N
20210211|AERI|134254|0|183330|B,Q,N
20210211|AES|763728|0|1889863|B,Q,N
20210211|AESE|941620|38446|3033992|B,Q,N
20210211|AESR|5095|0|10799|Q,N
20210211|AEY|57657|1076|188509|B,Q,N
20210211|AEYE|51719|0|87652|B,Q,N
20210211|AEZS|5361610|270292|10170759|B,Q,N
20210211|AFB|5630|0|9117|Q,N
20210211|AFBI|2073|0|7881|Q,N
20210211|AFC|1716|0|4550|Q,N
20210211|AFG|43849|0|96545|Q,N
20210211|AFGB|1671|0|4505|Q,N
20210211|AFGC|1378|0|2853|Q,N
20210211|AFGD|3268|0|4891|Q
20210211|AFGE|408|0|2328|Q
20210211|AFI|19145|150|64361|Q,N
20210211|AFIB|84106|35789|117622|B,Q,N
20210211|AFIF|4776|0|21585|Q
20210211|AFIN|87631|290|174472|B,Q,N
20210211|AFINO|3845|0|7485|Q,N
20210211|AFINP|2653|0|4502|Q,N
20210211|AFK|12887|0|22536|Q,N
20210211|AFL|339532|578|515507|B,Q,N
20210211|AFLG|40|0|58|Q,N
20210211|AFMC|220|0|220|N
20210211|AFMD|183424|2300|408384|Q,N
20210211|AFRM|424912|2282|772637|B,Q,N
20210211|AFSM|302|0|405|Q,N
20210211|AFT|12588|0|51523|Q,N
20210211|AFTY|806|0|1983|Q,N
20210211|AFYA|40069|0|115335|Q,N
20210211|AG|551537|5713|1712283|B,Q,N
20210211|AGBA|50|0|568|Q
20210211|AGBAR|1725|0|5795|Q,N
20210211|AGBAW|2801|2700|19344|Q,N
20210211|AGC|27592|0|56393|B,Q,N
20210211|AGCB|43142|0|110059|B,Q,N
20210211|AGCO|60104|643|176503|B,Q,N
20210211|AGCUU|7625|0|15918|Q,N
20210211|AGCWW|3419|0|3919|Q,N
20210211|AGD|6410|0|17332|Q,N
20210211|AGE|70956|133|215257|B,Q,N
20210211|AGEN|968347|4123|1792617|B,Q,N
20210211|AGFS|44521|1800|126496|Q,N
20210211|AGFY|82127|3306|184243|B,Q,N
20210211|AGG|782391|4685|2148714|B,Q,N
20210211|AGGY|35994|0|159871|Q,N
20210211|AGI|146739|960|570413|B,Q,N
20210211|AGIO|172273|261|217341|B,Q,N
20210211|AGLE|27337|0|91625|B,Q,N
20210211|AGM|9493|0|27739|B,Q,N
20210211|AGM/A|1|0|1|Q
20210211|AGMH|455|0|938|Q,N
20210211|AGMpC|300|0|300|Q
20210211|AGMpD|959|0|1469|Q
20210211|AGMpE|21|0|21|N
20210211|AGMpF|580|0|2071|Q
20210211|AGNC|858429|1198|2003638|B,Q,N
20210211|AGNCM|9919|0|14478|Q,N
20210211|AGNCN|2216|0|7918|Q,N
20210211|AGNCO|20054|0|32617|Q,N
20210211|AGNCP|8045|0|10892|B,Q,N
20210211|AGO|34382|0|84699|Q,N
20210211|AGOpB|620|0|1725|Q,N
20210211|AGOpE|1247|0|1606|Q,N
20210211|AGOpF|1874|0|2256|Q
20210211|AGQ|125727|10821|433330|B,Q,N
20210211|AGR|44349|0|71255|Q,N
20210211|AGRO|21174|0|61129|B,Q,N
20210211|AGRX|286981|7458|624315|B,Q,N
20210211|AGS|30884|250|176247|Q,N
20210211|AGTC|3472286|21125|8781827|B,Q,N
20210211|AGX|6981|0|37659|Q,N
20210211|AGYS|16010|0|26457|B,Q,N
20210211|AGZ|12093|0|57842|Q,N
20210211|AGZD|678|0|5055|Q,N
20210211|AHAC|4929|0|5724|B,Q
20210211|AHACU|287|0|2087|Q
20210211|AHACW|2573|0|7748|Q,N
20210211|AHC|18189|1371|75980|B,Q,N
20210211|AHCO|59638|338|353609|B,Q,N
20210211|AHH|19140|0|49618|Q,N
20210211|AHHpA|4140|0|5332|Q,N
20210211|AHLpC|6079|0|9647|Q,N
20210211|AHLpD|2773|0|4220|Q,N
20210211|AHLpE|2508|0|3394|Q
20210211|AHPI|35184|10|137688|B,Q,N
20210211|AHT|1747777|35318|2879811|B,Q,N
20210211|AHTpD|425|100|503|Q
20210211|AHTpF|200|0|1840|Q
20210211|AHTpG|2144|0|4730|Q
20210211|AHTpH|164|0|1711|B,Q
20210211|AHTpI|3593|0|5531|B,Q
20210211|AI|368473|2354|648452|B,Q,N
20210211|AIA|53017|1078|88930|B,Q,N
20210211|AIEQ|70821|0|88060|B,Q,N
20210211|AIF|8581|0|14243|Q,N
20210211|AIG|220578|0|813561|B,Q,N
20210211|AIGpA|8003|0|17691|Q,N
20210211|AIH|71653|0|166516|B,Q,N
20210211|AIHS|706842|25527|1844198|B,Q,N
20210211|AIIQ|677|0|839|Q,N
20210211|AIKI|5082629|209187|11916150|B,Q,N
20210211|AIM|800993|50007|2040302|B,Q,N
20210211|AIMC|36152|0|108399|B,Q,N
20210211|AIN|78048|2059|248637|B,Q,N
20210211|AINC|2554|0|9369|B,Q,N
20210211|AINV|98505|10305|147251|B,Q,N
20210211|AIO|18610|0|44603|B,Q,N
20210211|AIQ|12383|0|36116|Q,N
20210211|AIR|14901|0|41258|Q,N
20210211|AIRC|79350|0|403927|B,Q,N
20210211|AIRG|21486|527|75272|B,Q,N
20210211|AIRI|289317|1003|765994|B,Q,N
20210211|AIRR|9468|0|22064|Q,N
20210211|AIRT|5785|904|17657|Q,N
20210211|AIRTW|14328|10|63312|Q,N
20210211|AIT|16581|0|34322|Q,N
20210211|AIV|645316|0|1336466|B,Q,N
20210211|AIW|725|0|725|Q,N
20210211|AIZ|160287|0|424065|B,Q,N
20210211|AIZN|1158|0|3860|Q
20210211|AIZP|230|0|75383|Q
20210211|AJAX|232944|1826|922168|B,Q,N
20210211|AJAX/U|1371|0|14387|Q
20210211|AJAX/WS|20331|0|48928|Q,N
20210211|AJG|30271|2716|190257|Q,N
20210211|AJRD|89292|21|291740|B,Q,N
20210211|AJX|7961|490|14249|Q,N
20210211|AJXA|231|0|331|Q
20210211|AKAM|1180037|52321|2042585|B,Q,N
20210211|AKBA|687296|7217|2705508|B,Q,N
20210211|AKER|1197702|31417|2116559|B,Q,N
20210211|AKICU|1281|0|268259|Q,N
20210211|AKO/A|27|0|27|Q,N
20210211|AKO/B|626|0|1049|Q
20210211|AKR|303231|0|470793|Q,N
20210211|AKRO|14899|0|39316|Q,N
20210211|AKTS|130834|1393|325846|B,Q,N
20210211|AKTX|41265|140|76500|B,Q,N
20210211|AKU|13071|0|55802|Q,N
20210211|AKUS|16694|0|41943|B,Q,N
20210211|AL|65750|477|321952|B,Q,N
20210211|ALAC|24080|0|39153|B,Q,N
20210211|ALACR|14277|0|38109|Q,N
20210211|ALACW|43090|0|170226|Q,N
20210211|ALB|272033|2786|534595|B,Q,N
20210211|ALBO|87044|0|135081|B,Q,N
20210211|ALC|109668|0|219646|Q,N
20210211|ALCO|3738|0|6655|Q,N
20210211|ALDX|116654|2200|217087|B,Q,N
20210211|ALE|22974|0|40646|B,Q,N
20210211|ALEC|55151|0|187495|B,Q,N
20210211|ALEX|30424|0|83084|B,Q,N
20210211|ALFA|301|0|3386|Q
20210211|ALG|4265|0|6698|Q,N
20210211|ALGM|95673|80|524314|B,Q,N
20210211|ALGN|44795|18|108526|B,Q,N
20210211|ALGS|11418|0|24368|B,Q,N
20210211|ALGT|11020|1|21112|B,Q,N
20210211|ALIM|12840|0|30055|B,Q,N
20210211|ALINpA|1640|0|2742|B,Q
20210211|ALINpB|9246|20|12146|Q,N
20210211|ALINpE|4567|0|7305|Q,N
20210211|ALJJ|9150|0|75640|B,Q,N
20210211|ALK|174166|619|423498|B,Q,N
20210211|ALKS|629097|22007|1819260|B,Q,N
20210211|ALL|161821|19|563033|B,Q,N
20210211|ALLE|68430|0|140143|Q,N
20210211|ALLK|12463|0|44033|B,Q,N
20210211|ALLO|92449|0|225481|B,Q,N
20210211|ALLT|30491|100|89693|B,Q,N
20210211|ALLY|199970|4247|927163|Q,N
20210211|ALLYpA|36149|0|60788|B,Q,N
20210211|ALLpB|5301|0|10261|Q,N
20210211|ALLpG|6992|1800|13433|Q,N
20210211|ALLpH|29621|0|53528|Q,N
20210211|ALLpI|7553|0|14528|Q,N
20210211|ALNA|349067|3670|851688|B,Q,N
20210211|ALNY|67681|0|154173|B,Q,N
20210211|ALOT|527|0|5490|Q,N
20210211|ALPN|16012|0|32072|B,Q,N
20210211|ALPpQ|2815|0|5005|Q,N
20210211|ALRM|57350|0|92315|B,Q,N
20210211|ALRN|664106|10266|1344058|B,Q,N
20210211|ALRS|1109|0|5193|Q,N
20210211|ALSK|34780|0|56517|B,Q,N
20210211|ALSN|23221|0|232616|B,Q,N
20210211|ALT|244764|8360|584071|B,Q,N
20210211|ALTA|2490|0|3698|Q,N
20210211|ALTG|15190|0|21505|Q,N
20210211|ALTGpA|1450|0|2825|Q
20210211|ALTL|1314|0|3808|Q
20210211|ALTM|3641|0|11000|Q,N
20210211|ALTO|720752|2979|1628886|B,Q,N
20210211|ALTR|24229|0|55716|B,Q,N
20210211|ALTS|18855|0|19786|Q
20210211|ALTU|16927|20|32262|B,Q,N
20210211|ALTUU|796|0|3996|N
20210211|ALTUW|6206|0|19021|Q,N
20210211|ALTY|6429|0|18055|Q,N
20210211|ALUS|493288|10300|1061088|B,Q,N
20210211|ALUS/U|122|0|1158|Q
20210211|ALUS/WS|118232|2210|245407|Q,N
20210211|ALV|21978|0|40113|Q,N
20210211|ALVR|19468|400|54546|B,Q,N
20210211|ALX|618|0|1300|Q,N
20210211|ALXN|78825|113|393684|B,Q,N
20210211|ALXO|45057|7800|126558|Q,N
20210211|ALYA|135083|100|291871|B,Q,N
20210211|ALpA|3565|0|5594|Q
20210211|AM|836348|5488|2145845|B,Q,N
20210211|AMAL|5846|0|12725|Q,N
20210211|AMAT|2101024|7811|4760672|B,Q,N
20210211|AMBA|61467|500|231238|B,Q,N
20210211|AMBC|10697|0|29110|Q,N
20210211|AMBC/WS|300|0|1300|Q,N
20210211|AMBO|89163|4241|278110|B,Q,N
20210211|AMC|11643237|123722|28600493|B,Q,N
20210211|AMCA|8|0|553|Q
20210211|AMCR|470525|0|964878|B,Q,N
20210211|AMCX|106178|1|172139|B,Q,N
20210211|AMD|6250182|53448|16942330|B,Q,N
20210211|AME|62295|67|134005|Q,N
20210211|AMED|10187|0|15232|B,Q,N
20210211|AMEH|8373|0|16994|Q,N
20210211|AMER|13|0|23|Q
20210211|AMG|61175|16|203787|B,Q,N
20210211|AMGN|231727|3|445969|B,Q,N
20210211|AMH|203011|43|701220|B,Q,N
20210211|AMHC|1152|0|3397|B,Q
20210211|AMHCW|700|0|8000|Q
20210211|AMHpD|4258|0|6294|Q,N
20210211|AMHpE|2080|0|4174|Q
20210211|AMHpF|710|0|2310|Q,N
20210211|AMHpG|1601|0|2001|Q
20210211|AMHpH|1154|0|1242|Q,N
20210211|AMJ|43102|482|128563|Q,N
20210211|AMK|10388|0|683224|Q,N
20210211|AMKR|1500701|9441|3745077|B,Q,N
20210211|AMLP|331780|6045|780020|B,Q,N
20210211|AMN|22531|0|53849|Q,N
20210211|AMNB|1416|0|4152|Q
20210211|AMND|3|0|6|Q
20210211|AMOM|16|0|85|Q,N
20210211|AMOT|3562|0|7301|Q,N
20210211|AMOV|3718|0|12245|Q,N
20210211|AMP|43210|1191|140837|B,Q,N
20210211|AMPE|717097|29328|2220133|B,Q,N
20210211|AMPH|19048|0|46081|Q,N
20210211|AMPY|251621|401|475403|B,Q,N
20210211|AMR|13176|0|59508|B,Q,N
20210211|AMRB|100|0|108|Q
20210211|AMRC|76413|7|117841|B,Q,N
20210211|AMRK|18031|247|31290|B,Q,N
20210211|AMRN|968573|12316|3524569|B,Q,N
20210211|AMRS|743130|33208|2449151|B,Q,N
20210211|AMRX|322583|18004|656586|B,Q,N
20210211|AMS|164263|100|344609|B,Q,N
20210211|AMSC|49138|0|93651|B,Q,N
20210211|AMSF|5085|0|13097|Q,N
20210211|AMST|6022|0|14552|Q,N
20210211|AMSWA|9064|0|24027|Q,N
20210211|AMT|156984|292|436541|B,Q,N
20210211|AMTB|994|0|2986|Q,N
20210211|AMTBB|914|0|914|Q,N
20210211|AMTI|11941|0|27127|B,Q,N
20210211|AMTX|221593|4037|695414|B,Q,N
20210211|AMUB|20|0|39|Q
20210211|AMWD|7160|0|11595|Q,N
20210211|AMWL|281171|625|609454|B,Q,N
20210211|AMX|363106|0|887078|B,Q,N
20210211|AMYT|50|0|63|B,Q
20210211|AMZA|86567|0|130656|B,Q,N
20210211|AMZN|370334|3487|814065|B,Q,N
20210211|AN|43784|0|73727|Q,N
20210211|ANAB|88752|100|454053|B,Q,N
20210211|ANAT|3765|0|5890|B,Q,N
20210211|ANCN|878502|26056|2592382|B,Q,N
20210211|ANDA|19186|0|87438|B,Q,N
20210211|ANDAR|21723|0|39973|Q,N
20210211|ANDAU|100|0|100|N
20210211|ANDAW|44555|700|115981|Q,N
20210211|ANDE|8040|0|17866|Q,N
20210211|ANET|35995|200|85319|B,Q,N
20210211|ANEW|3739|0|9059|Q,N
20210211|ANF|261893|1300|480219|B,Q,N
20210211|ANGI|142079|793|317195|B,Q,N
20210211|ANGL|496829|0|782530|Q,N
20210211|ANGN|9808|0|25930|B,Q,N
20210211|ANGO|53540|65|100956|B,Q,N
20210211|ANH|48056|706|133480|B,Q,N
20210211|ANHpA|540|0|540|Q
20210211|ANHpB|767|0|3423|B,Q,N
20210211|ANHpC|2650|0|6390|Q,N
20210211|ANIK|7420|0|14649|Q,N
20210211|ANIP|3814|0|8039|Q,N
20210211|ANIX|22977|0|88718|Q,N
20210211|ANNX|11259|0|26018|Q,N
20210211|ANPC|5729|202|28872|B,Q,N
20210211|ANSS|37380|1|49707|B,Q,N
20210211|ANTE|395842|13534|820406|B,Q,N
20210211|ANTM|117822|764|273802|B,Q,N
20210211|ANVS|40035|2498|88425|B,Q,N
20210211|ANY|228571|12549|419205|B,Q,N
20210211|AOA|11193|0|54949|Q,N
20210211|AOD|63852|900|116273|Q,N
20210211|AOK|45835|0|81102|Q,N
20210211|AOM|28439|0|89464|Q,N
20210211|AON|162904|0|320318|B,Q,N
20210211|AONE|17176|500|75409|B,Q,N
20210211|AONE/U|1000|0|3111|N
20210211|AONE/WS|5160|0|16824|Q,N
20210211|AOR|38270|4202|71703|B,Q,N
20210211|AOS|51387|200|177911|B,Q,N
20210211|AOSL|186719|209|693969|B,Q,N
20210211|AOUT|75252|1600|166341|B,Q,N
20210211|AP|28759|0|65121|B,Q,N
20210211|APA|1001602|2940|2698029|B,Q,N
20210211|APAM|112708|100|164643|B,Q,N
20210211|APD|101311|1412|432061|B,Q,N
20210211|APDN|590668|6373|1490245|B,Q,N
20210211|APEI|9454|0|45687|Q,N
20210211|APEN|8145|308|89739|Q,N
20210211|APG|74134|0|447321|Q,N
20210211|APGB/U|32338|0|306000|B,Q,N
20210211|APH|86764|0|447584|B,Q,N
20210211|APHA|17875843|911514|50506112|B,Q,N
20210211|API|136377|661|369193|B,Q,N
20210211|APLE|165702|2490|295854|B,Q,N
20210211|APLS|19675|0|90961|Q,N
20210211|APLT|31743|245|43377|B,Q,N
20210211|APM|31984|0|116540|Q,N
20210211|APO|210334|0|459760|B,Q,N
20210211|APOG|14471|0|24488|Q,N
20210211|APOP|183787|11624|513838|B,Q,N
20210211|APOPW|13466|121|23260|Q,N
20210211|APOpA|2533|0|5506|Q
20210211|APOpB|600|0|2703|Q
20210211|APPF|15125|0|54772|B,Q,N
20210211|APPH|161013|1797|269010|B,Q,N
20210211|APPHW|32602|0|60732|Q,N
20210211|APPN|85756|729|215428|B,Q,N
20210211|APPS|120141|6685|974805|B,Q,N
20210211|APR|231350|60|571272|B,Q,N
20210211|APRE|751549|20800|1456426|B,Q,N
20210211|APRN|56618|0|141256|B,Q,N
20210211|APSG|151672|1000|423198|B,Q,N
20210211|APSG/U|6049|0|9934|Q,N
20210211|APSG/WS|55157|0|99076|Q,N
20210211|APT|160759|1122|387235|B,Q,N
20210211|APTO|85162|3908|264404|B,Q,N
20210211|APTS|56848|701|135733|Q,N
20210211|APTV|290220|200|446524|B,Q,N
20210211|APTVpA|1357|0|13238|Q
20210211|APTX|96813|587|143617|Q,N
20210211|APVO|16255|101|30889|B,Q,N
20210211|APWC|9698|632|240627|Q,N
20210211|APXT|366411|1926|1217604|B,Q,N
20210211|APXTU|1132|0|1132|N
20210211|APXTW|49084|0|155966|Q,N
20210211|APYX|9634|0|22127|Q,N
20210211|AQB|1163948|42861|2235559|B,Q,N
20210211|AQMS|677684|3723|1517015|B,Q,N
20210211|AQN|120462|500|166971|B,Q,N
20210211|AQNA|2793|0|5213|Q,N
20210211|AQNB|2144|0|5281|Q,N
20210211|AQST|509827|6923|793366|B,Q,N
20210211|AQUA|254946|1584|1305480|B,Q,N
20210211|AR|1417749|7813|3312321|B,Q,N
20210211|ARAV|157048|1733|250745|B,Q,N
20210211|ARAY|134903|1509|352201|B,Q,N
20210211|ARB|318|0|754|Q,N
20210211|ARBG|14253|0|21356|Q,N
20210211|ARBGU|7526|0|12948|Q
20210211|ARBGW|9287|0|11919|Q,N
20210211|ARC|82254|298|127283|B,Q,N
20210211|ARCB|73745|169|168503|Q,N
20210211|ARCC|2038030|55825|3899613|B,Q,N
20210211|ARCE|8557|0|62735|B,Q,N
20210211|ARCH|51640|1600|114191|Q,N
20210211|ARCO|63560|0|204007|B,Q,N
20210211|ARCT|70054|47|192231|B,Q,N
20210211|ARD|1258|0|8819|Q,N
20210211|ARDC|6892|0|24637|Q,N
20210211|ARDS|3912|0|6727|B,Q,N
20210211|ARDX|81283|0|178478|B,Q,N
20210211|ARE|18818|0|98263|B,Q,N
20210211|AREC|548381|35625|1926515|B,Q,N
20210211|ARES|126316|419|234416|B,Q,N
20210211|ARESpA|5237|300|10216|Q,N
20210211|ARGD|200|0|200|N
20210211|ARGO|9059|0|124267|Q,N
20210211|ARGOpA|3229|0|6738|Q
20210211|ARGT|262|0|3609|Q
20210211|ARGX|25534|0|64354|Q,N
20210211|ARI|189339|0|345482|B,Q,N
20210211|ARKF|1799214|15093|3673191|B,Q,N
20210211|ARKG|1223067|4598|1723985|B,Q,N
20210211|ARKIU|58115|143|744448|B,Q,N
20210211|ARKK|1760611|13254|3641643|B,Q,N
20210211|ARKO|26000|310|154234|B,Q,N
20210211|ARKOW|1787|0|2317|Q,N
20210211|ARKQ|580029|4385|936226|B,Q,N
20210211|ARKR|6156|81|13447|B,Q,N
20210211|ARKW|654556|8273|1095569|B,Q,N
20210211|ARL|426|0|1791|Q,N
20210211|ARLO|217768|2109|467239|B,Q,N
20210211|ARLP|34566|300|172369|Q,N
20210211|ARMK|311779|600|671382|Q,N
20210211|ARMP|3671|0|22305|B,Q,N
20210211|ARMR|30|0|142|Q,N
20210211|ARNA|66640|100|159025|B,Q,N
20210211|ARNC|117006|920|241218|B,Q,N
20210211|AROC|73229|0|131906|Q,N
20210211|AROW|3776|0|4757|Q,N
20210211|ARPO|1089230|6591|1849189|B,Q,N
20210211|ARQT|21365|0|40823|B,Q,N
20210211|ARR|446566|2677|599543|B,Q,N
20210211|ARRY|84756|121|310588|B,Q,N
20210211|ARRpC|11356|0|31512|Q,N
20210211|ARTL|2860139|126920|5826973|B,Q,N
20210211|ARTLW|2736|200|14727|Q,N
20210211|ARTNA|1136|0|2275|Q,N
20210211|ARTW|3513|0|13873|B,Q,N
20210211|ARVN|26582|13|68956|B,Q,N
20210211|ARW|125287|0|156382|B,Q,N
20210211|ARWR|46067|200|108302|B,Q,N
20210211|ARYA|152386|33670|330348|B,Q,N
20210211|ASA|8008|0|28429|B,Q,N
20210211|ASAN|101865|527|200673|B,Q,N
20210211|ASAQ|7819|0|19095|Q,N
20210211|ASAQ/WS|100|0|100|N
20210211|ASAXU|4352|0|19616|B,Q
20210211|ASB|58880|141|119244|B,Q,N
20210211|ASBpC|259|0|459|Q
20210211|ASBpD|368|0|1452|Q,N
20210211|ASBpE|950|0|1135|Q,N
