Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|ACGL|274582|2|1069146|B,Q,N
20210127|ACGLO|5005|0|7630|Q,N
20210127|ACGLP|6933|0|12054|Q,N
20210127|ACH|19567|0|48542|Q,N
20210127|ACHC|30380|101|77774|B,Q,N
20210127|ACHV|54716|0|165353|B,Q,N
20210127|ACI|552494|6529|3497161|B,Q,N
20210127|ACIA|86526|1|495125|B,Q,N
20210127|ACIC|63909|0|128997|B,Q,N
20210127|ACIC/U|4390|0|107144|Q,N
20210127|ACIC/WS|11504|0|21198|Q,N
20210127|ACIO|2668|0|5955|B,Q,N
20210127|ACIU|34966|23|166054|Q,N
20210127|ACIW|78429|0|198578|B,Q,N
20210127|ACKIU|1004|0|8014|Q,N
20210127|ACLS|45989|235|113372|B,Q,N
20210127|ACM|117726|0|444538|B,Q,N
20210127|ACMR|48243|0|103086|B,Q,N
20210127|ACN|138014|253|392213|B,Q,N
20210127|ACNB|6004|0|9233|Q,N
20210127|ACND|7353|0|23882|B,Q,N
20210127|ACND/U|2045|0|11619|Q
20210127|ACND/WS|11525|0|50505|Q,N
20210127|ACOR|37290|37|198460|B,Q,N
20210127|ACP|16353|0|36133|Q,N
20210127|ACRE|69744|0|140086|B,Q,N
20210127|ACRS|266839|1422|792903|B,Q,N
20210127|ACRX|1170195|29078|6121952|B,Q,N
20210127|ACSG|455|0|455|Q,N
20210127|ACSI|100|0|100|N
20210127|ACST|9359697|330458|21223346|B,Q,N
20210127|ACTC|321982|9941|1427324|B,Q,N
20210127|ACTCU|7786|0|32912|Q,N
20210127|ACTCW|107977|5900|244999|Q,N
20210127|ACTG|110773|816|528189|B,Q,N
20210127|ACTV|865|0|1744|Q
20210127|ACU|8415|0|28344|B,Q,N
20210127|ACV|14654|0|33047|B,Q,N
20210127|ACVF|868|0|1586|Q,N
20210127|ACWF|403|0|2347|Q,N
20210127|ACWI|746346|684|2179474|B,Q,N
20210127|ACWV|47723|0|295298|Q,N
20210127|ACWX|88308|14802|217656|Q,N
20210127|ACY|168163|2774|772742|B,Q,N
20210127|ADAP|548284|2717|1082983|B,Q,N
20210127|ADBE|312711|173|983292|B,Q,N
20210127|ADC|61534|28|162396|Q,N
20210127|ADCT|62820|0|120217|Q,N
20210127|ADERU|13197|1000|345303|Q,N
20210127|ADES|20166|1|44503|Q,N
20210127|ADEX/U|6442|0|126258|Q,N
20210127|ADFI|36|0|42|Q
20210127|ADI|679458|17|1843476|B,Q,N
20210127|ADIL|41143|1160|361359|Q,N
20210127|ADILW|1800|100|5839|Q,N
20210127|ADM|478885|706|1009646|B,Q,N
20210127|ADMA|558371|8191|2447221|B,Q,N
20210127|ADME|3703|0|5879|Q,N
20210127|ADMP|4087647|303238|14826608|B,Q,N
20210127|ADMS|223284|192|494535|B,Q,N
20210127|ADNT|84975|0|357084|B,Q,N
20210127|ADOC|47194|0|69720|Q
20210127|ADOCR|1584|3|3788|Q
20210127|ADOCW|20495|200|55180|Q,N
20210127|ADP|680165|1049|1070460|B,Q,N
20210127|ADPT|184167|487|419029|B,Q,N
20210127|ADRE|15494|12|20415|Q,N
20210127|ADS|173634|100|422966|B,Q,N
20210127|ADSK|207164|1258|869866|B,Q,N
20210127|ADT|1427368|3265|5310860|B,Q,N
20210127|ADTN|47161|4|108557|Q,N
20210127|ADTX|242882|6500|1272050|B,Q,N
20210127|ADUS|18315|0|28237|Q,N
20210127|ADV|38199|0|88126|Q,N
20210127|ADVM|83016|37|394132|B,Q,N
20210127|ADVWW|5989|1900|8255|Q,N
20210127|ADX|60284|9|150564|B,Q,N
20210127|ADXN|18197|1678|53484|B,Q,N
20210127|ADXS|2019970|186909|7077692|B,Q,N
20210127|AE|1375|0|1677|Q,N
20210127|AEACU|32487|0|156726|B,Q,N
20210127|AEB|4981|0|6802|Q,N
20210127|AEE|146215|0|293888|Q,N
20210127|AEF|27784|0|61300|B,Q,N
20210127|AEFC|14493|0|33297|Q
20210127|AEG|539243|30235|1115679|Q,N
20210127|AEGN|9881|0|16123|Q,N
20210127|AEHL|18676|400|67663|Q,N
20210127|AEHR|53257|1399|204664|Q,N
20210127|AEIS|26656|0|85986|B,Q,N
20210127|AEL|42300|0|101705|Q,N
20210127|AELpA|3425|1000|12145|Q,N
20210127|AELpB|1843|0|4686|Q
20210127|AEM|222808|356|471561|B,Q,N
20210127|AEMD|51876|40|148339|Q,N
20210127|AENZ|2313|1908|4270|Q,N
20210127|AEO|4620332|583|9392959|B,Q,N
20210127|AEP|184948|1689|563968|Q,N
20210127|AEPPL|2844|0|3761|Q,N
20210127|AEPPZ|3362|0|53935|Q,N
20210127|AER|187276|548|517929|B,Q,N
20210127|AERI|135396|505|410500|Q,N
20210127|AES|1722889|257|5574913|B,Q,N
20210127|AESE|2313405|104186|5737139|B,Q,N
20210127|AESR|3168|0|5975|Q
20210127|AEY|40662|150|139406|Q,N
20210127|AEYE|37245|0|76257|B,Q,N
20210127|AEZS|8879324|303952|17548139|B,Q,N
20210127|AFB|7536|0|28139|Q,N
20210127|AFBI|1433|0|9022|Q,N
20210127|AFC|1238|0|3508|Q,N
20210127|AFG|43714|0|157137|Q,N
20210127|AFGB|2736|0|3824|Q,N
20210127|AFGC|2090|0|3726|Q,N
20210127|AFGD|1412|0|1741|Q,N
20210127|AFGE|604|0|607|Q,N
20210127|AFI|34802|0|72838|Q,N
20210127|AFIB|97615|0|218032|B,Q,N
20210127|AFIF|7348|0|10612|Q,N
20210127|AFIN|124249|7821|230992|Q,N
20210127|AFINO|1217|0|6552|Q,N
20210127|AFINP|2689|0|5412|Q,N
20210127|AFK|2026|20|5492|B,Q,N
20210127|AFL|368014|378|915185|B,Q,N
20210127|AFLG|5|0|415|Q,N
20210127|AFMC|101|0|371|Q
20210127|AFMD|488756|1700|1047693|B,Q,N
20210127|AFRM|334803|993|887285|B,Q,N
20210127|AFT|7290|0|11894|Q,N
20210127|AFTY|370|0|745|N
20210127|AFYA|43163|0|100159|Q,N
20210127|AG|715184|12632|2987311|B,Q,N
20210127|AGBA|353|0|3396|Q,N
20210127|AGBAR|558|0|2341|Q,N
20210127|AGBAW|11789|1100|41625|Q,N
20210127|AGC|43512|1274|104045|B,Q,N
20210127|AGCB|131419|79|397775|B,Q,N
20210127|AGCO|89091|0|256402|B,Q,N
20210127|AGCUU|6411|0|25941|Q,N
20210127|AGCWW|861|400|4043|Q
20210127|AGD|15658|0|33200|Q,N
20210127|AGE|44290|0|156560|B,Q,N
20210127|AGEN|1249721|52936|1980484|B,Q,N
20210127|AGFS|52604|228|94464|Q,N
20210127|AGG|1412857|2259|2173753|B,Q,N
20210127|AGGP|2|0|4200|Q
20210127|AGGY|9801|1767|74786|Q,N
20210127|AGI|209313|6001|678597|B,Q,N
20210127|AGIO|115070|0|299777|B,Q,N
20210127|AGLE|47301|0|135681|Q,N
20210127|AGM|7025|0|12107|Q,N
20210127|AGMH|121|0|128|Q
20210127|AGMpD|269|0|1569|Q,N
20210127|AGMpE|1986|0|2236|Q
20210127|AGMpF|2943|0|3528|Q
20210127|AGNC|2392299|7136|3754923|B,Q,N
20210127|AGNCM|9825|0|22260|Q,N
20210127|AGNCN|22795|0|28452|Q,N
20210127|AGNCO|3736|0|10988|Q,N
20210127|AGNCP|10566|0|31147|Q,N
20210127|AGO|75832|0|170887|B,Q,N
20210127|AGOpB|683|0|1617|Q,N
20210127|AGOpE|272|0|1253|Q
20210127|AGQ|60632|5439|410572|B,Q,N
20210127|AGR|235911|0|429853|Q,N
20210127|AGRO|85100|0|161210|B,Q,N
20210127|AGRX|461093|6135|904375|B,Q,N
20210127|AGS|153560|6200|407895|Q,N
20210127|AGT|2|0|10202|Q
20210127|AGTC|51674|106|184975|B,Q,N
20210127|AGX|11947|0|26191|Q,N
20210127|AGYS|137211|3786|234073|B,Q,N
20210127|AGZ|3803|0|18307|Q,N
20210127|AGZD|653|0|34743|Q,N
20210127|AHAC|3607|0|23877|Q,N
20210127|AHACU|1342|0|6963|Q,N
20210127|AHACW|8131|100|13016|Q
20210127|AHC|443317|3143|776636|B,Q,N
20210127|AHCO|90771|105|425269|B,Q,N
20210127|AHH|49114|0|140548|Q,N
20210127|AHHpA|3071|0|4555|Q
20210127|AHLpC|2889|0|7926|Q,N
20210127|AHLpD|4358|0|5988|Q,N
20210127|AHLpE|7347|12|11662|Q
20210127|AHPI|60888|1000|201510|B,Q,N
20210127|AHT|3545958|42472|8069945|B,Q,N
20210127|AHTpD|3094|0|4037|Q,N
20210127|AHTpF|3300|0|16015|Q
20210127|AHTpG|18912|0|23388|B,Q,N
20210127|AHTpH|1600|0|4086|Q,N
20210127|AHTpI|9012|0|14989|B,Q
20210127|AI|857080|12303|1847614|B,Q,N
20210127|AIA|54133|15|156448|B,Q,N
20210127|AIC|104|0|1254|Q,N
20210127|AIEQ|57621|199|94446|B,Q,N
20210127|AIF|3690|0|13583|Q
20210127|AIG|528741|100|1491594|B,Q,N
20210127|AIGpA|4848|0|9328|Q,N
20210127|AIH|420|0|10634|Q
20210127|AIHS|238300|34267|984454|B,Q,N
20210127|AIIQ|7475|0|9805|Q,N
20210127|AIKI|1664725|158006|9584644|B,Q,N
20210127|AIM|501115|25369|1020153|B,Q,N
20210127|AIMC|59589|1|224186|B,Q,N
20210127|AIN|19526|0|34986|Q,N
20210127|AINC|4703|0|18227|B,Q,N
20210127|AINV|63314|734|126130|Q,N
20210127|AIO|32999|0|74371|B,Q,N
20210127|AIQ|22375|0|40170|Q,N
20210127|AIR|28187|116|87539|Q,N
20210127|AIRC|33897|2|149258|Q,N
20210127|AIRG|10544|0|77486|B,Q,N
20210127|AIRI|92911|12172|267181|Q,N
20210127|AIRR|8187|0|9996|Q,N
20210127|AIRT|2992|305|9335|Q,N
20210127|AIRTP|5|0|5|N
20210127|AIRTW|13491|1|54640|Q,N
20210127|AIT|17589|0|84722|B,Q,N
20210127|AIV|1326564|843|2050179|B,Q,N
20210127|AIZ|76839|900|171454|B,Q,N
20210127|AIZN|793|0|1330|Q,N
20210127|AIZP|4|0|12624|Q
20210127|AJAX|376452|2665|822049|B,Q,N
20210127|AJAX/U|7523|0|98094|Q,N
20210127|AJAX/WS|11056|0|118561|Q,N
20210127|AJG|175842|0|351071|B,Q,N
20210127|AJRD|190448|51|690666|B,Q,N
20210127|AJX|18003|454|31215|Q,N
20210127|AJXA|1046|0|1119|Q,N
20210127|AKAM|928243|2406|1749061|B,Q,N
20210127|AKBA|1308062|2869|3503877|B,Q,N
20210127|AKER|86957|3001|338155|B,Q,N
20210127|AKICU|18319|0|177229|Q,N
20210127|AKO/A|3301|0|3421|Q,N
20210127|AKO/B|639|0|1412|Q,N
20210127|AKR|42598|0|123223|Q,N
20210127|AKRO|168461|86|428203|B,Q,N
20210127|AKTS|215537|606|500795|B,Q,N
20210127|AKTX|68703|800|137468|Q,N
20210127|AKU|5176|0|12832|Q,N
20210127|AKUS|16173|8|36766|B,Q,N
20210127|AL|62674|9|158224|Q,N
20210127|ALAC|43148|35|106578|B,Q,N
20210127|ALACR|23120|0|31653|Q
20210127|ALACW|120808|4313|238252|Q,N
20210127|ALB|561174|275|956174|B,Q,N
20210127|ALBO|35972|0|56367|B,Q,N
20210127|ALC|699140|0|1273643|B,Q,N
20210127|ALCO|5215|0|6242|B,Q,N
20210127|ALDX|124281|1339|371482|B,Q,N
20210127|ALE|55530|0|93507|Q,N
20210127|ALEC|54773|124|150220|B,Q,N
20210127|ALEX|45610|0|88101|Q,N
20210127|ALFA|35|0|38955|Q,N
20210127|ALG|14921|0|19211|Q,N
20210127|ALGM|72718|1100|353900|B,Q,N
20210127|ALGN|98774|101|261464|B,Q,N
20210127|ALGS|24101|0|28978|Q,N
20210127|ALGT|24505|0|38854|Q,N
20210127|ALIM|1349|0|17836|B,Q,N
20210127|ALINpA|628|0|628|Q
20210127|ALINpB|1347|0|2872|Q,N
20210127|ALINpE|663|0|898|Q
20210127|ALJJ|12170|0|39704|Q,N
20210127|ALK|640740|5702|1414603|B,Q,N
20210127|ALKS|136551|533|499162|Q,N
20210127|ALL|440608|900|760205|B,Q,N
20210127|ALLE|147103|0|271550|Q,N
20210127|ALLK|123823|4800|209948|B,Q,N
20210127|ALLO|384633|0|658820|B,Q,N
20210127|ALLT|30044|0|68580|B,Q,N
20210127|ALLY|519691|177|1832087|B,Q,N
20210127|ALLYpA|32124|3180|75978|Q,N
20210127|ALLpB|6114|0|8113|Q,N
20210127|ALLpG|6179|100|14736|Q,N
20210127|ALLpH|19921|100|41695|Q,N
20210127|ALLpI|5564|1313|11175|Q,N
20210127|ALNA|842051|35205|4031368|B,Q,N
20210127|ALNY|146455|390|465436|B,Q,N
20210127|ALOT|5065|0|7976|Q,N
20210127|ALPN|16941|1339|42257|B,Q,N
20210127|ALPpQ|3544|0|5056|Q,N
20210127|ALRM|168888|23|193170|B,Q,N
20210127|ALRN|918020|67382|2076959|B,Q,N
20210127|ALRS|4176|0|9017|Q,N
20210127|ALSK|59488|0|316485|Q,N
20210127|ALSN|111137|3100|283200|Q,N
20210127|ALT|327680|9422|1244739|Q,N
20210127|ALTA|7719|0|11881|Q,N
20210127|ALTG|3368|0|335335|Q,N
20210127|ALTGpA|219|0|819|Q
20210127|ALTL|1112|0|3572|Q
20210127|ALTM|3450|200|20740|B,Q,N
20210127|ALTR|28144|100|56579|B,Q,N
20210127|ALTS|1|0|701|Q
20210127|ALTUU|14114|0|134661|B,Q,N
20210127|ALTY|1324|0|12060|Q,N
20210127|ALUS|10810|0|121420|Q,N
20210127|ALUS/U|100|0|100|N
20210127|ALUS/WS|7195|0|27474|Q,N
20210127|ALV|59380|0|111369|Q,N
20210127|ALVR|15301|730|29539|Q,N
20210127|ALX|3284|0|4013|Q,N
20210127|ALXN|231796|139|858715|B,Q,N
20210127|ALXO|28710|7400|74430|Q,N
20210127|ALYA|7025|0|11385|Q,N
20210127|ALpA|1708|197|3229|Q
20210127|AM|723044|17271|2697073|B,Q,N
20210127|AMAL|4326|0|11140|Q,N
20210127|AMAT|408868|1763|2347288|B,Q,N
20210127|AMBA|167945|50|425376|B,Q,N
20210127|AMBC|81616|0|152145|Q,N
20210127|AMBC/WS|1600|0|3300|Q
20210127|AMBO|4886|0|69720|Q,N
20210127|AMC|64305626|663751|386768518|B,Q,N
20210127|AMCA|68|0|1549|Q,N
20210127|AMCI|366058|117|661917|B,Q,N
20210127|AMCIU|21|0|22|Q,N
20210127|AMCIW|190462|3189|291316|Q,N
20210127|AMCR|1653969|919|2142937|B,Q,N
20210127|AMCX|788952|8981|3182100|B,Q,N
20210127|AMD|9607095|53165|31011386|B,Q,N
20210127|AME|188182|68|692210|B,Q,N
20210127|AMED|27840|8|85685|Q,N
20210127|AMEH|4703|0|12963|Q,N
20210127|AMER|12|0|256|Q,N
20210127|AMG|75957|0|140044|Q,N
20210127|AMGN|235003|1051|660256|B,Q,N
20210127|AMH|105862|0|435821|Q,N
20210127|AMHC|993|0|38874|B,Q
20210127|AMHCW|7475|100|41058|Q,N
20210127|AMHpD|2853|0|4004|Q,N
20210127|AMHpE|2742|0|8228|Q
20210127|AMHpF|1062|0|1575|Q,N
20210127|AMHpH|2214|0|4154|Q
20210127|AMJ|47626|100|136503|Q,N
20210127|AMK|8845|0|15386|Q,N
20210127|AMKR|42635|1276|359212|Q,N
20210127|AMLP|421629|19149|1213971|B,Q,N
20210127|AMN|34653|0|69450|B,Q,N
20210127|AMNB|7305|0|12241|Q,N
20210127|AMOM|340|0|570|Q,N
20210127|AMOT|2521|0|12471|Q,N
20210127|AMOV|1036|0|1574|Q,N
20210127|AMP|137407|1|238586|B,Q,N
20210127|AMPE|432361|16477|2023866|B,Q,N
20210127|AMPH|22549|0|29937|Q,N
20210127|AMPY|394541|19962|784350|B,Q,N
20210127|AMRB|247|0|1594|B,Q
20210127|AMRC|96608|9533|290222|B,Q,N
20210127|AMRK|15808|0|33260|B,Q,N
20210127|AMRN|1560504|14815|6156514|B,Q,N
20210127|AMRS|405870|7373|1824257|B,Q,N
20210127|AMRX|239376|873|781970|B,Q,N
20210127|AMS|12334|0|58113|Q,N
20210127|AMSC|75329|226|205677|B,Q,N
20210127|AMSF|12915|3|59128|Q
20210127|AMST|3708|1100|12625|B,Q,N
20210127|AMSWA|26722|0|47265|Q,N
20210127|AMT|339046|11489|745663|B,Q,N
20210127|AMTB|1920|0|4410|Q,N
20210127|AMTI|12429|100|32684|Q,N
20210127|AMTX|356957|12865|1843082|B,Q,N
20210127|AMWD|32919|0|51689|B,Q,N
20210127|AMWL|2405741|9757|5946588|B,Q,N
20210127|AMX|411254|2993|563887|B,Q,N
20210127|AMYT|553|0|1436|Q
20210127|AMZA|46098|0|101258|B,Q,N
20210127|AMZN|436147|785|1498193|B,Q,N
20210127|AN|115247|10|226606|B,Q,N
20210127|ANAB|48125|0|131770|B,Q,N
20210127|ANAT|1867|0|5075|Q,N
20210127|ANCN|22332|600|114082|Q,N
20210127|ANDA|6554|0|33286|B,Q,N
20210127|ANDAR|8466|1400|57618|Q,N
20210127|ANDAW|12421|0|22981|Q,N
20210127|ANDE|27275|0|54153|B,Q,N
20210127|ANET|184557|4|648428|B,Q,N
20210127|ANEW|2741|0|9914|Q,N
20210127|ANF|223043|51|421618|B,Q,N
20210127|ANGI|1155714|15990|3606119|B,Q,N
20210127|ANGL|614317|270|1916164|Q,N
20210127|ANGO|75959|0|127480|Q,N
20210127|ANH|55267|0|206943|Q,N
20210127|ANHpA|11|0|101|Q
20210127|ANHpB|468|0|1189|Q,N
20210127|ANHpC|496|0|2816|Q,N
20210127|ANIK|10988|0|19170|Q,N
20210127|ANIP|4289|0|8269|B,Q,N
20210127|ANIX|51991|3100|152317|B,Q,N
20210127|ANNX|9695|0|54479|B,Q,N
20210127|ANPC|4174|0|44668|Q,N
20210127|ANSS|60738|0|121560|B,Q,N
20210127|ANTE|20377|2|322948|B,Q,N
20210127|ANTM|280181|36|901801|B,Q,N
20210127|ANVS|20546|2800|57476|B,Q,N
20210127|ANY|242482|3420|835672|B,Q,N
20210127|AOA|33411|50|65940|Q,N
20210127|AOD|126077|258|211885|B,Q,N
20210127|AOK|43274|0|143479|B,Q,N
20210127|AOM|38537|0|105538|Q,N
20210127|AON|249883|0|478953|B,Q,N
20210127|AONE|38363|0|235360|B,Q,N
20210127|AONE/U|2338|0|6631|Q,N
20210127|AONE/WS|6723|0|9909|Q,N
20210127|AOR|25056|0|85278|Q,N
20210127|AOS|505326|265|720523|B,Q,N
20210127|AOSL|44081|304|137178|B,Q,N
20210127|AOUT|27632|105|78573|B,Q,N
20210127|AP|22357|0|42591|Q,N
20210127|APA|1440013|13792|4482354|B,Q,N
20210127|APAM|116121|53|343983|B,Q,N
20210127|APD|127680|1300|339722|B,Q,N
20210127|APDN|476378|2952|918234|B,Q,N
20210127|APEI|5617|0|17828|B,Q,N
20210127|APEN|8581|340|60470|Q,N
20210127|APG|504183|0|869237|Q,N
20210127|APH|817990|110|1675900|B,Q,N
20210127|APHA|2525466|83245|7503522|B,Q,N
20210127|API|373487|0|826035|B,Q,N
20210127|APLE|130002|1315|385115|B,Q,N
20210127|APLS|44693|0|196256|B,Q,N
20210127|APLT|13290|0|31828|B,Q,N
20210127|APM|38506|610|187084|Q,N
20210127|APO|271457|345|1192969|B,Q,N
20210127|APOG|29542|600|68007|Q,N
20210127|APOP|18676|0|84871|B,Q,N
20210127|APOPW|50|0|277|Q
20210127|APOpA|1977|0|2778|Q
20210127|APOpB|2669|0|5034|Q,N
20210127|APPF|38764|0|62709|B,Q,N
20210127|APPN|467128|9550|1561052|B,Q,N
20210127|APPS|318308|14434|1777365|B,Q,N
20210127|APRE|562022|23314|1192438|B,Q,N
20210127|APRN|1346617|85874|2652069|B,Q,N
20210127|APSG|91480|900|313561|B,Q,N
20210127|APSG/U|4186|0|114882|Q
20210127|APSG/WS|70167|553|119748|Q,N
20210127|APT|389116|3421|1657805|B,Q,N
20210127|APTO|233284|11010|653881|B,Q,N
20210127|APTS|52975|3709|191123|B,Q,N
20210127|APTV|210116|10142|609552|B,Q,N
20210127|APTVpA|115|0|6439|Q,N
20210127|APTX|184949|654|329211|B,Q,N
20210127|APVO|14897|300|31837|Q,N
20210127|APWC|26224|451|139928|Q,N
20210127|APXT|636538|4153|1896122|B,Q,N
20210127|APXTW|112763|3750|289105|Q,N
20210127|APYX|54738|5291|75968|Q,N
20210127|AQB|91661|15960|1076477|B,Q,N
20210127|AQMS|2358846|63203|4462969|B,Q,N
20210127|AQN|68939|100|107352|B,Q,N
20210127|AQNA|1861|0|2672|Q,N
20210127|AQNB|2647|0|3527|Q,N
20210127|AQST|133991|74|418344|B,Q,N
20210127|AQUA|355431|0|692699|B,Q,N
20210127|AR|1970655|8209|5609572|B,Q,N
20210127|ARAV|30906|0|53808|Q,N
20210127|ARAY|250994|7601|704253|B,Q,N
20210127|ARB|1353|0|1394|Q,N
20210127|ARBG|3290|0|14749|B,Q,N
20210127|ARBGU|3461|0|7749|Q,N
20210127|ARBGW|9016|0|18494|Q,N
20210127|ARC|96644|35|128433|Q,N
20210127|ARCB|20430|0|42558|Q,N
20210127|ARCC|441446|2906|970258|B,Q,N
20210127|ARCE|45368|0|381416|B,Q,N
20210127|ARCH|71173|3|143705|Q,N
20210127|ARCO|218999|773|313628|Q,N
20210127|ARCT|254295|252|718959|B,Q,N
20210127|ARD|13525|10|23093|Q,N
20210127|ARDC|11133|83|28421|Q,N
20210127|ARDS|7263|0|12963|Q,N
20210127|ARDX|474437|335|774533|B,Q,N
20210127|ARE|87153|0|275603|Q,N
20210127|AREC|333732|13871|1556257|B,Q,N
20210127|ARES|51635|308|132365|Q,N
20210127|ARESpA|4393|0|9334|Q,N
20210127|ARGD|526|0|3652|Q
20210127|ARGO|38710|0|67031|Q,N
20210127|ARGOpA|2686|700|4764|Q,N
20210127|ARGT|7359|91|13754|B,Q,N
20210127|ARGX|28231|1|57817|B,Q,N
20210127|ARI|128545|1719|251865|B,Q,N
20210127|ARKF|417266|9109|1861075|B,Q,N
20210127|ARKG|1109328|15383|2827125|B,Q,N
20210127|ARKK|1178851|11464|3222873|B,Q,N
20210127|ARKO|57908|24|565668|B,Q,N
20210127|ARKOW|17503|2013|46703|Q
20210127|ARKQ|212681|4209|941614|B,Q,N
20210127|ARKR|8529|3983|31033|B,Q,N
20210127|ARKW|379568|2075|899333|B,Q,N
20210127|ARL|169|0|732|B,Q
20210127|ARLO|110385|98|394683|B,Q,N
20210127|ARLP|23576|534|267412|B,Q,N
20210127|ARMK|150047|800|786523|Q,N
20210127|ARMP|14278|0|34289|B,Q,N
20210127|ARMR|292|0|531|Q,N
20210127|ARNA|131676|23|240149|B,Q,N
20210127|ARNC|109297|577|241473|B,Q,N
20210127|AROC|122483|86|201238|Q,N
20210127|AROW|7469|0|11172|Q,N
20210127|ARPO|224707|7468|883685|B,Q,N
20210127|ARQT|12654|0|54925|B,Q,N
20210127|ARR|246409|3544|385204|B,Q,N
20210127|ARRY|273592|4951|1111869|B,Q,N
20210127|ARRpC|4436|0|13377|Q,N
20210127|ARTL|426073|40860|1028452|Q,N
20210127|ARTLW|8900|0|11610|Q
20210127|ARTNA|14315|0|17422|Q,N
20210127|ARTW|7528|0|17246|Q,N
20210127|ARVN|66630|1481|282166|Q,N
20210127|ARW|57379|0|136336|B,Q,N
20210127|ARWR|138663|1437|295598|B,Q,N
20210127|ARYA|7900|0|41151|B,Q,N
20210127|ASA|9459|0|28444|Q,N
20210127|ASAN|379778|12010|852874|B,Q,N
20210127|ASAQ|10834|0|83198|B,Q,N
20210127|ASAQ/WS|11234|0|30311|Q,N
20210127|ASB|68823|17|174643|B,Q,N
20210127|ASBpD|713|0|969|Q
20210127|ASBpE|35|0|819|Q
20210127|ASBpF|492|0|1055|Q,N
20210127|ASC|84073|1|207888|B,Q,N
20210127|ASEA|4075|0|20486|Q,N
20210127|ASG|22164|1000|71372|Q,N
20210127|ASGI|3498|0|4610|Q,N
20210127|ASGN|18534|501|33447|Q,N
20210127|ASH|61166|0|129195|B,Q,N
20210127|ASHR|355083|113|666315|Q,N
20210127|ASHS|2756|0|5216|Q,N
20210127|ASHX|101|0|101|Q
20210127|ASIX|19775|0|33852|B,Q,N
20210127|ASLE|5112|0|12363|Q,N
20210127|ASLEW|40212|0|58727|Q,N
20210127|ASLN|147039|9645|468938|B,Q,N
20210127|ASM|306068|916|703120|B,Q,N
20210127|ASMB|252818|4374|568168|B,Q,N
20210127|ASML|94084|754|432054|B,Q,N
20210127|ASND|43761|0|172363|B,Q,N
20210127|ASO|668084|5844|1204229|B,Q,N
20210127|ASPL|74601|69|162547|B,Q,N
20210127|ASPL/U|4169|0|63210|Q,N
20210127|ASPL/WS|2027|95|7988|Q,N
