Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210716|ACIW|72486|5581|265766|B,Q,N
20210716|ACKIT|40|0|540|Q
20210716|ACLS|17723|480|62622|B,Q,N
20210716|ACM|44267|0|136458|B,Q,N
20210716|ACMR|21355|0|52939|B,Q,N
20210716|ACN|168624|945|547844|B,Q,N
20210716|ACNB|1034|0|4862|Q,N
20210716|ACND|4270|0|33808|B,Q,N
20210716|ACND/WS|500|0|6000|Q
20210716|ACOR|17205|0|35341|B,Q,N
20210716|ACP|36455|66|74055|Q,N
20210716|ACPpA|180|0|780|Q
20210716|ACQR|3500|0|4644|N
20210716|ACQRU|5800|0|23537|Q
20210716|ACQRW|440|0|440|N
20210716|ACR|2767|0|5662|Q,N
20210716|ACRE|75285|0|211773|Q,N
20210716|ACRS|55711|0|115753|B,Q,N
20210716|ACRX|724622|28405|1585173|B,Q,N
20210716|ACRpC|9349|0|10149|Q,N
20210716|ACRpD|6787|0|11124|Q
20210716|ACSG|102|0|103|Q
20210716|ACSI|23|0|35|Q
20210716|ACST|2891803|135189|5994320|B,Q,N
20210716|ACTD|3|0|503|N
20210716|ACTG|40912|0|110586|Q,N
20210716|ACTV|916|0|1812|Q,N
20210716|ACU|3485|0|6943|Q,N
20210716|ACV|4945|0|15385|B,Q,N
20210716|ACVA|148825|0|628450|Q,N
20210716|ACVF|1960|0|2439|Q,N
20210716|ACWF|9037|0|9830|Q,N
20210716|ACWI|171247|549|409874|B,Q,N
20210716|ACWV|36956|0|82896|Q,N
20210716|ACWX|110575|0|396733|Q,N
20210716|ACXP|51781|2300|150982|B,Q,N
20210716|ACY|27073|0|78071|B,Q,N
20210716|ADAG|14730|0|22305|B,Q,N
20210716|ADAP|111708|0|226519|Q,N
20210716|ADBE|117525|1241|288018|B,Q,N
20210716|ADC|17812|500|83065|B,Q,N
20210716|ADCT|36789|0|376743|Q,N
20210716|ADER|867|0|1394|Q,N
20210716|ADERW|6550|0|8729|Q,N
20210716|ADES|23225|0|39013|B,Q,N
20210716|ADEX/WS|10813|0|14382|Q,N
20210716|ADF|3505|0|3505|Q
20210716|ADF/U|300|0|300|Q
20210716|ADF/WS|110|0|110|Q
20210716|ADFI|889|0|1492|Q,N
20210716|ADI|201751|425|476873|B,Q,N
20210716|ADIL|122279|1212|281059|B,Q,N
20210716|ADILW|3821|0|4521|Q,N
20210716|ADM|87176|0|347829|B,Q,N
20210716|ADMA|493837|1083|939500|Q,N
20210716|ADME|1709|0|6678|Q
20210716|ADMP|164855|1705|537888|Q,N
20210716|ADMS|31108|0|57602|Q,N
20210716|ADN|31222|100|75217|B,Q,N
20210716|ADNT|196113|28|343246|Q,N
20210716|ADNWW|20218|0|22802|Q,N
20210716|ADP|164659|2|383719|B,Q,N
20210716|ADPT|164538|0|281606|B,Q,N
20210716|ADRE|2647|0|6946|Q,N
20210716|ADS|57253|9|96361|B,Q,N
20210716|ADSK|89468|400|138992|B,Q,N
20210716|ADT|255125|8258|478777|Q,N
20210716|ADTN|9965|0|29282|Q,N
20210716|ADTX|48877|0|98028|Q,N
20210716|ADUS|10180|0|39739|B,Q,N
20210716|ADV|80671|0|89041|Q,N
20210716|ADVM|187982|1500|580074|B,Q,N
20210716|ADX|37892|0|65910|Q,N
20210716|ADXN|676|0|2827|Q,N
20210716|ADXS|1552960|47922|3138415|B,Q,N
20210716|AE|997|0|4139|Q,N
20210716|AEAC|300|0|300|Q
20210716|AEB|3237|0|9705|Q,N
20210716|AEE|79184|900|169836|B,Q,N
20210716|AEF|2267|0|3896|Q,N
20210716|AEFC|866|0|5175|Q
20210716|AEG|145056|4697|310920|B,Q,N
20210716|AEHL|481015|2061|835510|B,Q,N
20210716|AEHR|22440097|181769|44583727|B,Q,N
20210716|AEI|224038|3439|568787|B,Q,N
20210716|AEIS|27565|0|75172|B,Q,N
20210716|AEL|80646|0|163457|Q,N
20210716|AELpA|4153|0|5938|Q
20210716|AELpB|2389|0|5242|Q,N
20210716|AEM|102477|451|229510|Q,N
20210716|AEMD|88024|100|245687|B,Q,N
20210716|AENZ|35055|1179|1271938|Q,N
20210716|AEO|1063001|4808|1569369|B,Q,N
20210716|AEP|165813|347|528987|B,Q,N
20210716|AEPPL|2033|0|4850|B,Q,N
20210716|AEPPZ|1874|0|2382|Q
20210716|AER|222538|5|869062|B,Q,N
20210716|AERI|282801|0|366990|Q,N
20210716|AES|263637|223|2413152|B,Q,N
20210716|AESC|27409|0|28035|Q
20210716|AESE|95772|0|162131|B,Q,N
20210716|AESR|1947|0|4357|Q,N
20210716|AEVA|208837|0|298990|B,Q,N
20210716|AEVA/WS|5607|0|6069|Q
20210716|AEY|6347|0|16586|Q,N
20210716|AEYE|7465|0|32671|Q,N
20210716|AEZS|206582|11300|693087|B,Q,N
20210716|AFAQ|2901|0|14601|Q
20210716|AFB|10434|0|21253|Q,N
20210716|AFBI|309|0|1862|Q,N
20210716|AFCG|7907|0|61933|Q,N
20210716|AFG|49091|0|103811|B,Q,N
20210716|AFGB|1458|0|6369|Q
20210716|AFGC|2328|0|3970|Q,N
20210716|AFGD|4678|2000|5777|Q
20210716|AFGE|50|0|56|Q
20210716|AFI|12285|0|42316|B,Q,N
20210716|AFIB|45861|3433|219962|Q,N
20210716|AFIF|19697|0|66578|Q,N
20210716|AFIN|152742|5300|347101|B,Q,N
20210716|AFINO|3850|0|5753|Q,N
20210716|AFINP|3139|0|3954|Q,N
20210716|AFK|911|0|5282|B,Q,N
20210716|AFL|256916|0|568180|Q,N
20210716|AFLG|576|0|616|Q,N
20210716|AFMC|421|0|456|Q
20210716|AFMD|69332|596|247282|B,Q,N
20210716|AFRM|260275|793|756147|B,Q,N
20210716|AFSM|277|0|277|Q,N
20210716|AFT|7083|0|16235|Q,N
20210716|AFTY|1199|0|1521|Q
20210716|AFYA|5426|0|8075|B,Q,N
20210716|AG|885690|6932|2535718|B,Q,N
20210716|AGAC|314|0|531|Q,N
20210716|AGAC/WS|4400|0|25700|Q,N
20210716|AGBA|19000|0|20700|Q
20210716|AGBAR|1902|0|4645|Q,N
20210716|AGBAW|240|0|4699|Q,N
20210716|AGC|189198|1000|400276|B,Q,N
20210716|AGCB|612|0|21272|Q,N
20210716|AGCO|51433|0|179196|B,Q,N
20210716|AGCUU|245|0|2210|Q
20210716|AGCWW|1640|0|4723|Q,N
20210716|AGD|6624|0|13826|Q,N
20210716|AGE|31447|0|50648|Q,N
20210716|AGEN|163989|10492|554830|Q,N
20210716|AGFS|1865|0|22056|Q,N
20210716|AGFY|114727|4507|274766|B,Q,N
20210716|AGG|428950|0|1747162|B,Q,N
20210716|AGGR|56289|0|56489|Q
20210716|AGGRW|1000|0|1000|Q
20210716|AGGY|23607|0|45571|Q,N
20210716|AGI|416175|0|947854|B,Q,N
20210716|AGIO|42728|0|69106|Q,N
20210716|AGL|265751|0|275513|B,Q,N
20210716|AGLE|11570|0|23977|Q,N
20210716|AGM|3476|591|10712|Q,N
20210716|AGMH|15857|0|57572|B,Q,N
20210716|AGMpC|268|0|309|Q
20210716|AGMpE|38|0|438|N
20210716|AGMpF|238|0|994|Q
20210716|AGMpG|6513|0|6974|Q
20210716|AGNC|1148142|711|1943506|B,Q,N
20210716|AGNCM|2375|0|4497|Q
20210716|AGNCN|4306|0|5962|Q,N
20210716|AGNCO|7226|0|15273|Q,N
20210716|AGNCP|3608|0|5248|Q,N
20210716|AGNG|306|0|833|Q,N
20210716|AGO|19916|0|38977|Q,N
20210716|AGOX|1804|0|2608|Q,N
20210716|AGOpE|3652|0|12127|Q
20210716|AGOpF|1800|0|2700|Q
20210716|AGQ|182716|2410|504502|B,Q,N
20210716|AGR|40676|0|65828|Q,N
20210716|AGRI|90408|758|254980|B,Q,N
20210716|AGRIW|1951|0|4817|Q
20210716|AGRO|57706|0|94114|B,Q,N
20210716|AGRX|292955|546|674811|B,Q,N
20210716|AGS|39771|301|149630|Q,N
20210716|AGT|150|0|150|Q
20210716|AGTC|85600|0|269570|Q,N
20210716|AGTI|77984|388|113900|Q,N
20210716|AGX|12402|0|25073|Q,N
20210716|AGYS|16267|0|36191|Q,N
20210716|AGZ|4281|0|10835|Q,N
20210716|AGZD|4744|0|7615|Q,N
20210716|AHAC|18250|0|54049|Q,N
20210716|AHACU|21|0|21|Q
20210716|AHACW|3209|0|17817|Q,N
20210716|AHCO|241962|200|298437|Q,N
20210716|AHH|12720|2900|37213|Q,N
20210716|AHHpA|38|0|1976|Q
20210716|AHLpC|5586|0|11843|Q,N
20210716|AHLpD|1218|0|3051|Q
20210716|AHLpE|2446|1000|4010|Q,N
20210716|AHPI|726303|34083|1715015|B,Q,N
20210716|AHT|5316518|52084|11721880|B,Q,N
20210716|AHTpD|142|0|2185|Q
20210716|AI|577537|334|1182822|B,Q,N
20210716|AIA|7198|0|23562|B,Q,N
20210716|AIC|246|0|401|Q
20210716|AIEQ|1862|0|24665|Q,N
20210716|AIF|10378|0|21901|Q,N
20210716|AIG|563375|0|1034138|B,Q,N
20210716|AIGpA|4308|0|18447|Q,N
20210716|AIH|4694|0|12157|B,Q,N
20210716|AIHS|402615|7000|987518|Q,N
20210716|AIIQ|987|0|18929|Q
20210716|AIKI|657930|12000|1056894|Q,N
20210716|AIM|310977|1734|747009|B,Q,N
20210716|AIMC|33510|156|85677|Q,N
20210716|AIN|16898|0|22169|Q,N
20210716|AINC|10049|1250|19673|B,Q,N
20210716|AINV|20893|0|69666|Q,N
20210716|AIO|18650|0|27017|B,Q,N
20210716|AIQ|2055|0|3783|B,Q,N
20210716|AIR|21654|0|37536|B,Q,N
20210716|AIRC|153458|0|190074|Q,N
20210716|AIRG|6099|0|18472|Q,N
20210716|AIRI|55831|800|86518|Q,N
20210716|AIRR|2464|0|15177|Q,N
20210716|AIRT|1156|0|1526|Q,N
20210716|AIRTP|1938|0|2698|Q,N
20210716|AIRTW|201|0|3502|Q,N
20210716|AIT|6250|200|12741|B,Q,N
20210716|AIV|214242|4796|429519|Q,N
20210716|AIW|10|0|444|Q
20210716|AIZ|26910|0|51078|Q,N
20210716|AIZN|865|0|3454|Q,N
20210716|AJAX|21611|0|52648|B,Q,N
20210716|AJAX/WS|1075|0|1705|Q
20210716|AJG|39719|208|113045|Q,N
20210716|AJRD|76666|1020|116024|Q,N
20210716|AJX|10877|600|14656|Q,N
20210716|AJXA|13|0|94|Q
20210716|AKAM|54247|20|156189|B,Q,N
20210716|AKBA|1821399|2100|3264887|B,Q,N
20210716|AKIC|1500|0|1903|Q
20210716|AKO/B|810|0|1189|Q,N
20210716|AKR|29651|3800|70774|Q,N
20210716|AKRO|38636|600|94315|Q,N
20210716|AKTS|82747|0|145747|B,Q,N
20210716|AKTX|7132|0|64697|Q,N
20210716|AKU|2234|0|4933|Q,N
20210716|AKUS|11524|0|23741|Q,N
20210716|AKYA|21026|0|292398|Q,N
20210716|AL|66309|0|233987|Q,N
20210716|ALACR|11|0|12|Q
20210716|ALACW|4506|0|10711|Q
20210716|ALB|160985|116|298493|B,Q,N
20210716|ALBO|173563|2|238747|B,Q,N
20210716|ALC|218884|0|329384|Q,N
20210716|ALCC|5522|0|12332|Q
20210716|ALCO|3413|0|10424|Q,N
20210716|ALDX|31532|50|157791|Q,N
20210716|ALE|17210|0|29732|Q,N
20210716|ALEC|210566|2773|319548|B,Q,N
20210716|ALEX|21392|1500|96204|Q,N
20210716|ALF|3086206|120419|6155286|B,Q,N
20210716|ALFA|103|0|107|Q
20210716|ALFIW|1793|200|10178|Q
20210716|ALG|1310|0|2496|Q,N
20210716|ALGM|34434|0|86499|B,Q,N
20210716|ALGN|55695|56|89294|B,Q,N
20210716|ALGS|12844|0|31524|Q,N
20210716|ALGT|17019|0|37656|B,Q,N
20210716|ALHC|78678|0|97901|Q,N
20210716|ALIM|353|0|827|Q,N
20210716|ALINpA|2749|0|4910|Q,N
20210716|ALINpB|4432|0|6546|B,Q,N
20210716|ALINpE|4548|0|5348|Q,N
20210716|ALIT|924350|0|1140999|B,Q,N
20210716|ALIT/WS|16213|0|369729|Q,N
20210716|ALJJ|5808|0|43288|Q,N
20210716|ALK|170273|547|745932|B,Q,N
20210716|ALKS|91657|105|245515|Q,N
20210716|ALKT|33814|0|92140|B,Q,N
20210716|ALL|190398|0|342090|B,Q,N
20210716|ALLE|55246|23|393780|Q,N
20210716|ALLK|66705|0|112058|Q,N
20210716|ALLO|44519|3100|119060|B,Q,N
20210716|ALLT|14766|0|36575|Q,N
20210716|ALLY|224569|120|468167|B,Q,N
20210716|ALLYpA|9708|0|11598|Q,N
20210716|ALLpB|4265|0|9081|Q,N
20210716|ALLpG|11677|0|35750|Q,N
20210716|ALLpH|5590|0|29547|Q,N
20210716|ALLpI|1439|0|9266|Q,N
20210716|ALNA|1253934|7460|2229309|Q,N
20210716|ALNY|77581|0|137169|B,Q,N
20210716|ALOT|4061|0|18642|Q,N
20210716|ALPN|5870|0|12813|Q,N
20210716|ALPpQ|2323|0|2961|Q,N
20210716|ALRM|23692|200|57749|B,Q,N
20210716|ALRN|83801|0|192757|Q,N
20210716|ALRS|1953|0|2888|Q,N
20210716|ALSK|41884|0|171185|Q,N
20210716|ALSN|92388|0|149966|Q,N
20210716|ALT|71625|1317|218242|B,Q,N
20210716|ALTA|5568|0|11082|Q
20210716|ALTG|2662|0|11382|Q,N
20210716|ALTL|7351|0|8212|Q,N
20210716|ALTM|5839|0|11683|Q,N
20210716|ALTO|414926|0|680303|B,Q,N
20210716|ALTR|23084|900|57893|Q,N
20210716|ALTS|15322|0|17662|Q
20210716|ALTU|3554|0|19432|Q,N
20210716|ALTUW|55417|0|65038|Q,N
20210716|ALTY|2120|0|3055|B,Q,N
20210716|ALV|274730|0|410860|B,Q,N
20210716|ALVR|13985|0|23463|Q,N
20210716|ALX|7790|0|14344|B,Q,N
20210716|ALXN|1483321|486|2971795|B,Q,N
20210716|ALXO|31780|0|36401|B,Q,N
20210716|ALYA|11651|0|31937|B,Q,N
20210716|ALZN|709624|10647|1355552|B,Q,N
20210716|ALpA|174|0|2374|Q
20210716|AM|670862|7797|1198871|B,Q,N
20210716|AMAL|9935|0|14093|Q,N
20210716|AMAM|3005|0|16293|Q,N
20210716|AMAO|100|0|300|Q
20210716|AMAOW|648|0|3000|Q
20210716|AMAT|970330|4194|2089312|B,Q,N
20210716|AMBA|38408|0|92761|B,Q,N
20210716|AMBC|57434|0|272953|Q,N
20210716|AMBC/WS|3530|0|6030|Q
20210716|AMBO|53829|0|246670|Q,N
20210716|AMC|41702213|898610|76723794|B,Q,N
20210716|AMCA|7|0|8|Q
20210716|AMCR|555070|596|715645|B,Q,N
20210716|AMCX|43139|19|90270|Q,N
20210716|AMD|8620129|40333|17654263|B,Q,N
20210716|AME|195808|4015|296327|B,Q,N
20210716|AMED|16976|0|49783|B,Q,N
20210716|AMEH|205656|2255|304304|B,Q,N
20210716|AMER|800|0|805|Q
20210716|AMG|25829|0|40598|Q,N
20210716|AMGN|354551|1446|641968|B,Q,N
20210716|AMH|330673|45|555151|B,Q,N
20210716|AMHCW|1|0|1|N
20210716|AMHpF|2257|0|4048|B,Q,N
20210716|AMHpH|1283|0|1899|Q
20210716|AMJ|45482|0|138582|Q,N
20210716|AMK|6507|1091|16669|Q,N
20210716|AMKR|210447|0|442244|B,Q,N
20210716|AMLP|382918|3570|794634|B,Q,N
20210716|AMN|28441|1000|52741|B,Q,N
20210716|AMNB|1925|0|2619|Q,N
20210716|AMND|2|0|2|Q
20210716|AMOM|3540|0|6913|B,Q,N
20210716|AMOT|3536|0|7091|Q,N
20210716|AMOV|821|0|2887|Q,N
20210716|AMP|54767|104|94897|B,Q,N
20210716|AMPE|377619|18533|920272|B,Q,N
20210716|AMPG|34306|0|98709|Q,N
20210716|AMPH|7842|0|17658|Q,N
20210716|AMPI|50|0|61391|Q
20210716|AMPI/WS|190|0|190|Q
20210716|AMPY|118678|3138|391024|B,Q,N
20210716|AMR|47149|2500|115733|B,Q,N
20210716|AMRB|2|0|33|Q
20210716|AMRC|20257|0|33399|Q,N
20210716|AMRK|10951|0|17038|B,Q,N
20210716|AMRN|754199|200|1745385|B,Q,N
20210716|AMRS|246966|1867|857739|B,Q,N
20210716|AMRX|370730|1800|466450|Q,N
20210716|AMS|11310|200|23956|B,Q,N
20210716|AMSC|83224|16426|180649|B,Q,N
20210716|AMSF|3222|0|16090|B,Q,N
20210716|AMST|43135|2000|167905|B,Q,N
20210716|AMSWA|36241|0|58913|B,Q,N
20210716|AMT|151842|97|323488|B,Q,N
20210716|AMTB|13053|0|21995|Q,N
20210716|AMTBB|200|0|296|Q
20210716|AMTI|14429|0|52007|Q,N
20210716|AMTX|183987|1315|294206|B,Q,N
20210716|AMUB|122|0|243|Q
20210716|AMWD|9761|0|17222|Q,N
20210716|AMWL|159683|2565|401743|Q,N
20210716|AMX|276060|352|618143|B,Q,N
20210716|AMYT|1447|0|2662|Q
20210716|AMZA|9455|0|69471|B,Q,N
20210716|AMZN|867718|2128|1531060|B,Q,N
20210716|AN|214607|32|483341|B,Q,N
20210716|ANAB|6912|0|8684|Q,N
20210716|ANAT|5650|0|14154|B,Q,N
20210716|ANDA|19955|0|24779|B,Q,N
20210716|ANDAR|8911|5900|11711|Q,N
20210716|ANDAW|52821|0|119249|Q,N
20210716|ANDE|27364|100|46468|B,Q,N
20210716|ANEB|1712|365|2474|Q,N
20210716|ANET|37860|224|66072|B,Q,N
20210716|ANF|113578|0|314234|B,Q,N
20210716|ANGI|183032|0|295772|Q,N
20210716|ANGL|264460|0|423640|B,Q,N
20210716|ANGN|5532|0|12118|Q,N
20210716|ANGO|59638|0|93954|Q,N
20210716|ANIK|7670|230|13693|Q,N
20210716|ANIP|9495|0|13495|Q,N
20210716|ANIX|98903|54|172723|B,Q,N
20210716|ANNX|8334|0|16889|Q,N
20210716|ANPC|21323|0|86371|B,Q,N
20210716|ANSS|35379|0|92411|B,Q,N
20210716|ANTE|2326|0|11722|Q,N
20210716|ANTM|40907|117|192845|B,Q,N
20210716|ANVS|108748|5888|188982|B,Q,N
20210716|ANY|500633|17296|1502261|B,Q,N
20210716|AOA|147905|0|162037|Q,N
20210716|AOD|75556|0|211513|B,Q,N
20210716|AOK|24908|350|52201|Q,N
20210716|AOM|29844|0|62945|Q,N
20210716|AOMR|12809|0|45294|B,Q,N
20210716|AON|121065|77|228797|B,Q,N
20210716|AOR|25714|700|46699|Q,N
20210716|AOS|68406|0|177599|Q,N
20210716|AOSL|17085|0|59314|B,Q,N
20210716|AOUT|381410|22121|900677|B,Q,N
20210716|AP|6020|0|10032|Q,N
20210716|APA|982713|37842|3326601|B,Q,N
20210716|APACU|562938|0|999402|Q,N
20210716|APAM|55617|1200|106883|Q,N
20210716|APD|70323|50|170281|B,Q,N
20210716|APDN|9487|0|30299|Q,N
20210716|APEI|10949|0|20835|Q,N
20210716|APEN|6478|0|21541|B,Q,N
20210716|APG|39841|0|58534|Q,N
20210716|APGB|6162|0|6238|B,Q
20210716|APGB/WS|700|0|16200|Q
20210716|APH|247238|5133|958316|B,Q,N
20210716|API|56161|1400|155904|B,Q,N
20210716|APLE|120061|143|253848|Q,N
20210716|APLS|152408|1695|456800|B,Q,N
20210716|APLT|3809|0|5648|Q,N
20210716|APM|955|0|47926|Q,N
20210716|APO|300344|13288|1131406|B,Q,N
20210716|APOG|4625|0|15461|Q,N
20210716|APOP|74576|0|183735|B,Q,N
20210716|APOpA|2614|0|4885|Q
20210716|APOpB|4767|0|5736|Q,N
20210716|APP|169506|450|273999|B,Q,N
20210716|APPF|6739|0|10443|Q,N
20210716|APPH|231140|815|386794|B,Q,N
20210716|APPHW|9925|100|13125|Q,N
20210716|APPN|40891|429|83045|B,Q,N
20210716|APPS|296787|7036|775759|B,Q,N
20210716|APR|56804|0|573513|B,Q,N
20210716|APRE|105818|0|315792|B,Q,N
20210716|APRN|85039|0|288895|Q,N
20210716|APSG|13112|3720|27902|B,Q
20210716|APSG/WS|21612|0|40519|Q,N
20210716|APT|255763|2410|548594|B,Q,N
20210716|APTO|70819|268|337547|Q,N
20210716|APTS|38880|21|94559|B,Q,N
20210716|APTV|138613|100|248834|B,Q,N
20210716|APTVpA|230|0|361|Q
20210716|APTX|61822|0|129047|Q,N
20210716|APVO|18533|200|30011|Q,N
20210716|APWC|1986|0|7684|B,Q
20210716|APYX|4555|0|13384|Q,N
20210716|AQB|149114|4434|305283|B,Q,N
20210716|AQMS|70864|0|325606|Q,N
20210716|AQN|483410|0|725461|B,Q,N
20210716|AQNA|1459|0|2219|Q
20210716|AQNB|7754|0|9516|B,Q,N
20210716|AQNU|5377|0|77281|Q,N
20210716|AQST|74628|605|140219|Q,N
20210716|AQUA|82311|0|202563|B,Q,N
20210716|AQWA|2657|0|3798|Q,N
20210716|AR|512159|11673|2390851|B,Q,N
20210716|ARAV|26973|0|74412|B,Q,N
20210716|ARAY|60754|500|146287|Q,N
20210716|ARB|12173|0|17145|Q
20210716|ARBG|1700|0|2465|Q
20210716|ARC|13162|0|55924|B,Q,N
20210716|ARCB|61607|0|114698|B,Q,N
20210716|ARCC|295377|192|487374|B,Q,N
20210716|ARCE|9196|0|42260|Q,N
20210716|ARCH|36226|0|69363|B,Q,N
20210716|ARCO|72921|0|159336|Q,N
20210716|ARCT|39036|0|109614|B,Q,N
20210716|ARD|8109|0|33063|Q,N
20210716|ARDC|13632|0|52877|Q,N
20210716|ARDS|2608|0|17500|Q,N
20210716|ARDX|227376|3600|403324|B,Q,N
20210716|ARE|85480|0|172565|B,Q,N
20210716|AREC|167002|6160|600601|B,Q,N
20210716|ARES|78474|0|159545|B,Q,N
20210716|ARGD|1466|0|1466|Q
20210716|ARGO|9132|0|19193|Q,N
20210716|ARGOpA|1285|0|2560|Q,N
20210716|ARGT|105|0|123|Q
20210716|ARGX|43925|807|62201|B,Q,N
20210716|ARI|114894|22|180532|B,Q,N
20210716|ARKF|136112|878|318738|B,Q,N
20210716|ARKG|193531|2721|503836|B,Q,N
20210716|ARKK|1447795|4835|2644528|B,Q,N
20210716|ARKO|27075|0|42184|B,Q,N
20210716|ARKOW|3200|0|9250|Q,N
20210716|ARKQ|33919|98|106979|B,Q,N
20210716|ARKR|1153|0|6027|Q,N
20210716|ARKW|120685|3892|224222|B,Q,N
20210716|ARKX|43584|160|176501|B,Q,N
20210716|ARL|320914|14328|786804|B,Q,N
20210716|ARLO|468307|1640|782298|B,Q,N
20210716|ARLP|35306|600|186472|B,Q,N
20210716|ARMK|178081|0|283979|B,Q,N
20210716|ARMP|1055|0|7480|Q,N
20210716|ARMR|7897|0|8422|Q,N
20210716|ARNA|37209|1000|64913|Q,N
20210716|ARNC|55176|78|100108|Q,N
20210716|AROC|100777|200|165349|B,Q,N
20210716|AROW|2527|0|4164|B,Q,N
20210716|ARPO|371546|4650|911588|B,Q,N
20210716|ARQT|15061|300|29037|Q,N
20210716|ARR|226254|310|422141|B,Q,N
20210716|ARRWW|609|0|609|Q
20210716|ARRY|282408|510|805324|B,Q,N
20210716|ARRpC|4170|0|7219|Q,N
20210716|ARTA|41|0|41|Q,N
20210716|ARTAU|12200|0|513676|Q
20210716|ARTL|22940|0|123486|B,Q,N
20210716|ARTLW|398|0|3695|Q
20210716|ARTNA|585|0|1576|Q,N
20210716|ARTW|5992|2700|22471|Q,N
20210716|ARVL|536705|9400|1133630|B,Q,N
20210716|ARVLW|37905|14496|127101|Q
20210716|ARVN|26996|0|50326|Q,N
20210716|ARW|34375|100|68621|B,Q,N
20210716|ARWR|70710|255|167855|B,Q,N
20210716|ARYE|4|0|61|Q
20210716|ASA|18978|0|39414|Q,N
20210716|ASAI|14912|0|31461|Q,N
20210716|ASAN|270688|214|578845|B,Q,N
20210716|ASAQ/WS|30|0|330|Q
20210716|ASAX|1200|0|1200|Q
20210716|ASB|77698|151|137607|Q,N
20210716|ASBpD|284|0|635|Q
20210716|ASBpE|312|0|994|Q
20210716|ASBpF|1061|0|3034|Q
20210716|ASC|36846|0|89076|Q,N
20210716|ASEA|1409|0|3879|Q,N
20210716|ASET|42|0|100|Q,N
20210716|ASG|101324|0|150720|B,Q,N
20210716|ASGI|4063|0|11285|Q,N
20210716|ASGN|11203|500|22429|Q,N
