Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|A|49975|0|182681|B,Q,N
20210114|AA|430617|0|1109475|B,Q,N
20210114|AAA|133|0|135|Q
20210114|AAAU|102022|2500|149777|Q,N
20210114|AACG|6633|150|17700|Q,N
20210114|AACQ|266587|816|819128|B,Q,N
20210114|AACQU|6666|0|110355|Q,N
20210114|AACQW|84993|5653|163831|Q,N
20210114|AADR|361|0|1710|Q
20210114|AAIC|17029|25|36495|Q,N
20210114|AAICpB|4|0|203|Q
20210114|AAICpC|331|0|481|Q,N
20210114|AAL|11508296|51014|40518418|B,Q,N
20210114|AAMC|156|0|474|Q
20210114|AAME|1329|0|5942|Q,N
20210114|AAN|95179|45|441016|B,Q,N
20210114|AAOI|160512|0|296153|Q,N
20210114|AAON|21549|0|31265|B,Q,N
20210114|AAP|120254|3|298000|B,Q,N
20210114|AAPL|22792545|138023|39488549|B,Q,N
20210114|AAT|12819|0|39326|Q,N
20210114|AAU|4221187|46844|10159410|B,Q,N
20210114|AAWW|72093|7|102315|B,Q,N
20210114|AAXJ|146187|0|273130|B,Q,N
20210114|AAXN|128948|0|268335|B,Q,N
20210114|AB|69182|500|137954|Q,N
20210114|ABB|284266|0|561522|Q,N
20210114|ABBV|979863|9048|2403704|B,Q,N
20210114|ABC|166799|1|332247|Q,N
20210114|ABCB|42069|2003|276940|B,Q,N
20210114|ABCL|153248|2689|281158|B,Q,N
20210114|ABCM|36874|0|60451|Q,N
20210114|ABEO|1087936|18446|1870580|B,Q,N
20210114|ABEQ|7931|0|24200|Q,N
20210114|ABEV|1576259|100|3601149|B,Q,N
20210114|ABG|10168|0|24842|Q,N
20210114|ABIO|72775|400|256306|Q,N
20210114|ABM|37865|503|77301|B,Q,N
20210114|ABMD|74883|1|119126|B,Q,N
20210114|ABNB|2273613|21571|4833866|B,Q,N
20210114|ABR|169251|1491|354581|B,Q,N
20210114|ABRpA|400|0|400|Q
20210114|ABRpC|225|0|1225|Q
20210114|ABST|39252|1400|90791|Q,N
20210114|ABT|496865|5595|1327091|B,Q,N
20210114|ABTX|4566|6|13297|Q
20210114|ABUS|364653|7674|1024569|B,Q,N
20210114|AC|872|0|1579|Q,N
20210114|ACA|44245|0|97982|B,Q,N
20210114|ACAC|10413|0|13467|B,Q,N
20210114|ACACU|5996|0|44335|Q
20210114|ACACW|2054|0|3067|Q,N
20210114|ACAD|73436|330|205707|B,Q,N
20210114|ACAM|1098596|13652|2073173|B,Q,N
