Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210616|ACGLP|2851|0|10131|Q,N
20210616|ACH|26489|1|71643|B,Q,N
20210616|ACHC|59507|0|116267|B,Q,N
20210616|ACHL|10731|300|14335|Q,N
20210616|ACHV|24656|0|58102|Q,N
20210616|ACI|371162|2046|718339|B,Q,N
20210616|ACIC|167654|6315|323084|B,Q,N
20210616|ACIC/WS|95758|0|152104|Q,N
20210616|ACII|1869|0|2669|Q
20210616|ACII/U|2400|0|4275|Q
20210616|ACII/WS|600|0|1100|Q
20210616|ACIO|5151|0|9097|Q
20210616|ACIU|100162|110|155722|B,Q,N
20210616|ACIW|22666|0|53996|B,Q,N
20210616|ACKIT|200|0|800|Q
20210616|ACKIW|1|0|451|N
20210616|ACLS|9726|0|19392|Q,N
20210616|ACM|59921|2|139089|Q,N
20210616|ACMR|24582|1729|67548|B,Q,N
20210616|ACN|133750|400|290308|B,Q,N
20210616|ACNB|17316|0|20339|B,Q,N
20210616|ACND|1487|0|27369|Q
20210616|ACND/WS|4000|0|6000|Q
20210616|ACOR|44214|5455|118630|B,Q,N
20210616|ACP|90435|0|126843|B,Q,N
20210616|ACPpA|4059|0|5965|Q
20210616|ACR|16940|0|20839|Q,N
20210616|ACRE|55620|0|151389|Q,N
20210616|ACRS|27535|0|262916|B,Q,N
20210616|ACRX|204640|8324|994912|B,Q,N
20210616|ACRpC|4719|10|5388|Q,N
20210616|ACRpD|643|0|1050|Q
20210616|ACSG|51|0|51|Q
20210616|ACSI|3|0|17|N
20210616|ACST|1553880|30671|2925912|B,Q,N
20210616|ACTD|2057|0|2239|Q,N
20210616|ACTDU|1593|0|1594|N
20210616|ACTDW|4120|0|6161|Q,N
20210616|ACTG|38189|0|74736|Q,N
20210616|ACTV|2|0|2230|Q
20210616|ACU|6101|0|10995|Q,N
20210616|ACV|4107|0|15289|Q,N
20210616|ACVA|96715|36898|451294|Q,N
20210616|ACVF|431|0|716|Q,N
20210616|ACWF|4635|0|6125|Q,N
20210616|ACWI|1315670|500|1528578|Q,N
20210616|ACWV|27280|0|92255|Q,N
20210616|ACWX|678289|0|892623|Q,N
20210616|ACY|6705|0|21880|B,Q,N
20210616|ADAG|1580|0|2006|B,Q,N
20210616|ADAP|274359|4688|437262|Q,N
20210616|ADBE|389070|3791|755350|B,Q,N
20210616|ADC|225804|54|348325|Q,N
20210616|ADCT|46297|0|63665|Q,N
20210616|ADER|2100|0|3113|Q,N
20210616|ADERW|1001|0|3351|Q,N
20210616|ADES|23949|192|43699|B,Q,N
20210616|ADEX|7296|0|7407|Q
20210616|ADEX/WS|550|0|550|Q
20210616|ADF/U|4978|0|4996|Q,N
20210616|ADFI|1163|0|2171|Q
20210616|ADI|218556|0|444202|B,Q,N
20210616|ADIL|10993|0|38780|B,Q,N
20210616|ADILW|10|0|10|N
20210616|ADIV|6|0|6|Q
20210616|ADM|190983|6003|751614|B,Q,N
20210616|ADMA|240246|15228|648970|B,Q,N
20210616|ADME|5923|0|8652|Q,N
20210616|ADMP|916468|1600|3453978|B,Q,N
20210616|ADMS|64258|94|123553|B,Q,N
20210616|ADN|19355|100|81655|B,Q,N
20210616|ADNT|43841|1|267072|Q,N
20210616|ADNWW|36106|310|45608|Q,N
20210616|ADOCR|1361|0|1361|Q
20210616|ADOCW|6450|0|6450|Q
20210616|ADP|176850|600|574020|B,Q,N
20210616|ADPT|75047|149|125987|B,Q,N
20210616|ADRA|100|0|3422|Q
20210616|ADRA/WS|3544|0|4244|Q,N
20210616|ADRE|4656|0|10130|Q,N
20210616|ADS|128306|1658|261628|B,Q,N
20210616|ADSK|103427|150|284615|B,Q,N
20210616|ADT|192489|1526|342929|B,Q,N
20210616|ADTN|21262|712|28165|Q,N
20210616|ADTX|29842|37|48576|Q,N
20210616|ADUS|25083|0|67585|B,Q,N
20210616|ADV|16930|0|56928|Q,N
20210616|ADVM|123136|2830|527279|B,Q,N
20210616|ADX|22914|0|63287|Q,N
20210616|ADXN|720|0|9310|Q,N
20210616|ADXS|1606751|42577|3023595|B,Q,N
20210616|AE|1105|0|2473|Q,N
20210616|AEAC|1394|0|1394|Q
20210616|AEACW|4800|0|6898|Q,N
20210616|AEB|751|0|1826|Q,N
20210616|AEE|178118|289|342964|B,Q,N
20210616|AEF|25708|0|34201|Q,N
20210616|AEFC|11729|0|25887|Q,N
20210616|AEG|135569|4622|358308|Q,N
20210616|AEHL|290317|6356|561089|B,Q,N
20210616|AEHR|9127|0|128625|Q,N
20210616|AEI|423761|11909|927511|B,Q,N
20210616|AEIS|25392|3486|163951|Q,N
20210616|AEL|51382|318|123202|B,Q,N
20210616|AELpA|2386|0|6645|Q,N
20210616|AELpB|909|0|7282|Q,N
20210616|AEM|94654|227|230312|B,Q,N
20210616|AEMD|507855|37324|1330860|B,Q,N
20210616|AENZ|146459|6138|457345|B,Q,N
20210616|AEO|223466|10196|558691|Q,N
20210616|AEP|377417|424|798593|B,Q,N
20210616|AEPPL|7114|0|8406|Q,N
20210616|AEPPZ|1487|0|101732|Q
20210616|AER|100338|61|359074|B,Q,N
20210616|AERI|137508|0|180778|Q,N
20210616|AES|985328|447|1595287|Q,N
20210616|AESC|820|0|25978|Q
20210616|AESE|63247|500|147989|B,Q,N
20210616|AESR|5076|0|6649|B,Q
20210616|AEVA|155989|12400|470730|Q,N
20210616|AEVA/WS|1103|0|2106|Q
20210616|AEY|2571|0|7952|Q,N
20210616|AEYE|40215|2600|66631|B,Q,N
20210616|AEZS|402189|142100|1062547|Q,N
20210616|AFAQW|4100|0|11620|Q,N
20210616|AFB|7977|0|25411|Q,N
20210616|AFBI|1001|0|4419|Q,N
20210616|AFCG|13134|0|40145|Q,N
20210616|AFG|158024|0|245539|B,Q,N
20210616|AFGB|1904|0|2851|Q,N
20210616|AFGC|818|0|3326|Q,N
20210616|AFGD|10631|1400|13209|Q
20210616|AFGE|672|340|1409|Q
20210616|AFI|22614|0|41644|B,Q,N
20210616|AFIB|10301|100|20437|Q,N
20210616|AFIF|2908|0|7551|Q,N
20210616|AFIN|148753|0|294273|B,Q,N
20210616|AFINO|1656|0|2706|Q,N
20210616|AFINP|791|0|2239|Q,N
20210616|AFK|21978|0|27075|B,Q,N
20210616|AFL|153181|16930|471688|B,Q,N
20210616|AFLG|1|0|8|N
20210616|AFMD|90111|3956|247484|B,Q,N
20210616|AFRM|828165|10888|1630683|B,Q,N
20210616|AFT|9840|0|19214|Q,N
20210616|AFTY|1240|0|1669|Q
20210616|AFYA|35526|0|46023|Q,N
20210616|AG|774136|11700|2018530|B,Q,N
20210616|AGAC|2800|0|31611|Q
20210616|AGAC/WS|5784|0|17927|Q,N
20210616|AGBA|1|0|1|N
20210616|AGBAR|58|0|108|Q
20210616|AGBAW|400|0|3516|Q
20210616|AGC|131221|828|231759|B,Q,N
20210616|AGCB|3382|0|11037|B,Q,N
20210616|AGCO|35671|0|115080|B,Q,N
20210616|AGCUU|370|0|5581|Q
20210616|AGCWW|2604|0|3505|Q,N
20210616|AGD|16695|0|21407|Q,N
20210616|AGE|6081|0|23327|Q,N
20210616|AGEN|241323|5643|821953|B,Q,N
20210616|AGFS|31350|100|121740|Q,N
20210616|AGFY|34405|0|50232|B,Q,N
20210616|AGG|970116|87737|3571914|B,Q,N
20210616|AGGRU|150|0|1750|B,Q
20210616|AGGRW|4822|0|12164|Q
20210616|AGGY|22572|0|47344|Q,N
20210616|AGI|321026|347|758476|B,Q,N
20210616|AGIO|54252|814|122799|Q,N
20210616|AGL|193220|448|383686|B,Q,N
20210616|AGLE|19001|0|51034|Q,N
20210616|AGM|3612|0|7698|Q,N
20210616|AGMH|517|200|3771|Q,N
20210616|AGMpC|5237|0|5673|Q
20210616|AGMpE|1654|0|3256|Q
20210616|AGMpF|1910|0|5426|Q
20210616|AGMpG|7266|0|12516|Q
20210616|AGNC|1542040|10064|2634608|B,Q,N
20210616|AGNCM|2906|0|6229|Q,N
20210616|AGNCN|5256|0|9752|Q,N
20210616|AGNCO|14586|0|23531|Q,N
20210616|AGNCP|10281|1650|20583|Q,N
20210616|AGNG|4300|0|5030|Q,N
20210616|AGO|46188|2|84175|Q,N
20210616|AGOX|6686|0|6786|Q,N
20210616|AGOpB|544|10|1364|Q
20210616|AGOpE|6536|0|21269|Q,N
20210616|AGOpF|1347|0|2779|Q
20210616|AGQ|274842|2900|491331|B,Q,N
20210616|AGR|77125|0|153290|Q,N
20210616|AGRO|83109|0|144390|B,Q,N
20210616|AGRX|151348|0|364126|B,Q,N
20210616|AGS|9700|0|42397|Q,N
20210616|AGT|1|0|541|Q
20210616|AGTC|168429|3132|311117|B,Q,N
20210616|AGTI|79215|0|227292|B,Q,N
20210616|AGX|16085|0|24858|Q,N
20210616|AGYS|12165|0|17152|B,Q,N
20210616|AGZ|5659|0|13339|Q,N
20210616|AGZD|2124|0|2539|Q,N
20210616|AHAC|25928|0|38625|B,Q,N
20210616|AHACW|2252|0|6334|Q,N
20210616|AHC|26184|0|51638|Q,N
20210616|AHCO|76414|82|149134|B,Q,N
20210616|AHH|1170|0|81482|Q,N
20210616|AHHpA|300|0|1684|Q
20210616|AHLpC|1751|0|6977|Q
20210616|AHLpD|1540|0|3627|Q
20210616|AHLpE|5731|0|10584|Q
20210616|AHPI|11528|0|24853|Q,N
20210616|AHT|4126152|165157|13033922|B,Q,N
20210616|AHTpD|400|0|1469|Q
20210616|AHTpF|529|0|1481|Q
20210616|AHTpG|100|0|545|Q
20210616|AHTpH|400|0|1029|Q
20210616|AHTpI|186|0|195|Q
20210616|AI|564841|6511|1482086|B,Q,N
20210616|AIA|5154|0|82617|Q,N
20210616|AIC|10|0|10|Q
20210616|AIEQ|16594|0|22357|Q,N
20210616|AIF|2728|0|20050|Q,N
20210616|AIG|367987|200|591001|B,Q,N
20210616|AIGpA|3670|0|9345|Q,N
20210616|AIH|9755|0|26666|B,Q,N
20210616|AIHS|112930|200|454005|Q,N
20210616|AIIQ|520|0|854|Q,N
20210616|AIKI|779314|0|1830363|B,Q,N
20210616|AIM|81311|0|186558|Q,N
20210616|AIMC|40364|0|52128|Q,N
20210616|AIN|15349|0|20121|Q,N
20210616|AINC|1760|0|9910|Q,N
20210616|AINV|132495|200|289785|B,Q,N
20210616|AIO|14538|600|34332|B,Q,N
20210616|AIQ|10658|0|11626|Q,N
20210616|AIR|42794|0|87029|Q,N
20210616|AIRC|19645|0|214172|Q,N
20210616|AIRG|30622|100|58247|Q,N
20210616|AIRI|32258|0|65184|B,Q,N
20210616|AIRR|7205|0|12944|Q,N
20210616|AIRT|302|0|540|Q
20210616|AIRTP|1626|0|1626|Q,N
20210616|AIRTW|2380|0|14266|Q,N
20210616|AIT|11319|0|17429|Q,N
20210616|AIV|115368|0|492727|B,Q,N
20210616|AIZ|30694|207|85118|B,Q,N
20210616|AIZN|857|0|3816|Q
20210616|AJAX|39988|0|224630|Q,N
20210616|AJAX/U|400|0|1100|Q
20210616|AJAX/WS|1626|0|1691|Q
20210616|AJG|146656|293|653914|B,Q,N
20210616|AJRD|38832|0|178290|Q,N
20210616|AJX|5490|204|11520|Q,N
20210616|AJXA|40|0|40|Q
20210616|AKAM|99695|104|204149|B,Q,N
20210616|AKBA|355721|9304|837239|B,Q,N
20210616|AKO/A|15|0|37|N
20210616|AKO/B|3022|0|5052|Q,N
20210616|AKR|26145|6|110101|B,Q,N
20210616|AKRO|24200|0|48100|Q,N
20210616|AKTS|68300|860|153608|B,Q,N
20210616|AKTX|64773|5240|171771|Q,N
20210616|AKU|247|0|5248|Q
20210616|AKUS|20745|0|34409|Q,N
20210616|AKYA|23753|0|334313|B,Q,N
20210616|AL|42623|11|100286|Q,N
20210616|ALAC|881|100|1616|Q,N
20210616|ALACR|50|0|145|Q
20210616|ALACW|435|0|1643|Q
20210616|ALB|60362|496|165123|B,Q,N
20210616|ALBO|28489|0|36137|Q,N
20210616|ALC|111083|0|210857|B,Q,N
20210616|ALCO|18152|0|33003|B,Q,N
20210616|ALDX|50444|0|152114|Q,N
20210616|ALE|23415|0|46677|Q,N
20210616|ALEC|1013521|341|1111460|B,Q,N
20210616|ALEX|28551|25|48031|Q,N
20210616|ALF|21504940|1414016|39297078|B,Q,N
20210616|ALFA|132|0|173|Q
20210616|ALFIW|233891|125|449904|B,Q,N
20210616|ALG|6658|0|9631|Q,N
20210616|ALGM|16511|0|155749|Q,N
20210616|ALGN|47969|504|102746|B,Q,N
20210616|ALGS|18344|4193|36377|Q,N
20210616|ALGT|24178|0|69615|Q,N
20210616|ALHC|64902|0|151931|Q,N
20210616|ALIM|80|0|1286|Q
20210616|ALINpA|3687|0|9075|Q,N
20210616|ALINpB|7007|0|9337|Q,N
20210616|ALINpE|2069|0|5969|Q,N
20210616|ALJJ|778|0|13157|Q,N
20210616|ALK|113024|300|318155|B,Q,N
20210616|ALKS|235454|0|518378|B,Q,N
20210616|ALKT|14852|0|77411|Q,N
20210616|ALL|326740|3357|672064|B,Q,N
20210616|ALLE|73882|0|232002|Q,N
20210616|ALLK|32060|0|110225|Q,N
20210616|ALLO|109415|450|288115|B,Q,N
20210616|ALLT|11447|0|43297|Q,N
20210616|ALLY|214313|884|870293|B,Q,N
20210616|ALLYpA|6981|0|108905|B,Q,N
20210616|ALLpB|5681|0|9424|Q,N
20210616|ALLpG|9985|0|15413|Q,N
20210616|ALLpH|13425|1100|140457|Q,N
20210616|ALLpI|5636|0|10132|Q,N
20210616|ALNA|60765|8|135854|B,Q,N
20210616|ALNY|107779|4997|281238|Q,N
20210616|ALOT|1751|0|3929|Q,N
20210616|ALPN|14456|0|38193|Q,N
20210616|ALPpQ|2002|0|5243|Q
20210616|ALRM|58852|602|76658|B,Q,N
20210616|ALRN|26889|50|159200|B,Q,N
20210616|ALRS|1835|0|4573|Q,N
20210616|ALSK|43880|0|51662|B,Q,N
20210616|ALSN|71448|1127|189055|Q,N
20210616|ALT|9114260|48434|15927379|B,Q,N
20210616|ALTA|4966|0|41780|Q,N
20210616|ALTG|4753|0|10591|Q,N
20210616|ALTL|2758|0|3269|Q,N
20210616|ALTM|11012|0|15427|Q,N
20210616|ALTO|466060|0|1066661|B,Q,N
20210616|ALTR|15585|0|38325|Q,N
20210616|ALTS|331|0|360|Q
20210616|ALTU|3358|0|26790|Q
20210616|ALTUW|14280|0|31966|Q,N
20210616|ALTY|8194|0|9220|Q,N
20210616|ALUS|56326|0|184747|B,Q,N
20210616|ALUS/WS|3805|950|12158|Q
20210616|ALV|42312|59|78006|B,Q,N
20210616|ALVR|66812|19|110576|B,Q,N
20210616|ALX|1738|0|2652|Q,N
20210616|ALXN|186499|677|732282|B,Q,N
20210616|ALXO|25437|0|35852|Q,N
20210616|ALYA|12301|0|35567|Q,N
20210616|ALZN|262611|5649|611949|B,Q,N
20210616|ALpA|2788|0|4134|Q
20210616|AM|622167|117|979362|B,Q,N
20210616|AMAL|11104|0|27184|Q,N
20210616|AMAOW|4550|0|8850|Q
20210616|AMAT|1409870|1042|2751519|B,Q,N
20210616|AMBA|44998|0|116017|B,Q,N
20210616|AMBC|144646|0|260086|Q,N
20210616|AMBC/WS|830|0|830|Q
20210616|AMBO|20855|0|92714|Q,N
20210616|AMC|37554008|1579104|88959220|B,Q,N
20210616|AMCA|19|0|21|Q
20210616|AMCR|890603|0|1204525|Q,N
20210616|AMCX|89844|1|110723|B,Q,N
20210616|AMD|5201091|41801|12612356|B,Q,N
20210616|AME|87123|0|132705|B,Q,N
20210616|AMED|61512|419|166233|B,Q,N
20210616|AMEH|87746|1430|200467|B,Q,N
20210616|AMG|60160|0|82035|B,Q,N
20210616|AMGN|343384|455|1136771|B,Q,N
20210616|AMH|128725|16|572334|Q,N
20210616|AMHC|63420|0|101940|Q
20210616|AMHCW|19|0|12031|Q
20210616|AMHpE|321|0|2834|B,Q
20210616|AMHpF|581|0|3781|Q
20210616|AMHpG|280|0|6483|Q
20210616|AMHpH|9946|0|11553|Q,N
20210616|AMJ|58553|1465|103243|Q,N
20210616|AMK|4594|0|7137|Q,N
20210616|AMKR|146186|400|334300|B,Q,N
20210616|AMLP|381714|25364|830747|B,Q,N
20210616|AMN|12996|0|34539|B,Q,N
20210616|AMNA|26|0|27|Q
20210616|AMNB|2394|0|3655|Q,N
20210616|AMND|50|0|75|Q,N
20210616|AMOM|2446|0|5318|Q,N
20210616|AMOT|1787|200|4966|Q,N
20210616|AMOV|7|0|539|Q
20210616|AMP|99484|175|205837|B,Q,N
20210616|AMPE|166360|979|973312|B,Q,N
20210616|AMPG|457016|34350|911658|B,Q,N
20210616|AMPGW|26922|9142|29902|Q
20210616|AMPH|48530|0|112247|Q,N
20210616|AMPY|56054|1200|168092|Q,N
20210616|AMR|20229|0|39430|Q,N
20210616|AMRB|40|0|1051|Q
20210616|AMRC|27635|265|54173|B,Q,N
20210616|AMRK|17513|500|56212|B,Q,N
20210616|AMRN|309017|2935|756493|B,Q,N
20210616|AMRS|168881|12800|846297|B,Q,N
20210616|AMRX|50378|0|98158|Q,N
20210616|AMS|17538|0|72315|Q,N
20210616|AMSC|40506|211|73345|B,Q,N
20210616|AMSF|6522|0|17813|Q,N
20210616|AMST|317240|4039|702592|B,Q,N
20210616|AMSWA|47503|21893|67300|Q,N
20210616|AMT|136678|76|324005|B,Q,N
20210616|AMTB|5653|0|8297|Q,N
20210616|AMTBB|5408|0|5817|Q,N
20210616|AMTI|55070|800|73164|Q,N
20210616|AMTX|130981|1013|352069|B,Q,N
20210616|AMUB|420|0|2807|Q,N
20210616|AMWD|8442|0|13137|Q,N
20210616|AMWL|218803|350|554813|B,Q,N
20210616|AMX|419320|2380|606313|Q,N
20210616|AMYT|4427|0|20059|Q,N
20210616|AMZA|61945|0|101397|B,Q,N
20210616|AMZN|600754|2929|1453221|B,Q,N
20210616|AN|100240|1080|180981|B,Q,N
20210616|ANAB|43958|0|61343|Q,N
20210616|ANAT|6124|0|12855|B,Q,N
20210616|ANDA|410|0|541|B,Q,N
20210616|ANDAR|5|0|5|Q
20210616|ANDAW|10920|0|18370|Q,N
20210616|ANDE|16091|105|46455|Q,N
20210616|ANEB|2424|0|9758|Q,N
20210616|ANET|61251|0|95375|B,Q,N
20210616|ANEW|200|0|554|Q
20210616|ANF|112435|5|263953|B,Q,N
20210616|ANGI|76216|0|111782|B,Q,N
20210616|ANGL|1997675|705|2177825|Q,N
20210616|ANGN|11010|0|13860|B,Q,N
20210616|ANGO|27268|0|37414|Q,N
20210616|ANIK|8828|0|21498|Q,N
20210616|ANIP|7311|0|9303|Q,N
20210616|ANIX|17184|1332|33225|Q,N
20210616|ANNX|19396|0|30346|Q,N
20210616|ANPC|4857|0|24721|Q,N
20210616|ANSS|32284|0|62166|B,Q,N
20210616|ANTE|7994|0|36380|Q,N
20210616|ANTM|93370|742|237337|B,Q,N
20210616|ANVS|285070|0|641156|B,Q,N
20210616|ANY|966505|34721|2158481|B,Q,N
20210616|ANZU|1800|0|2100|Q,N
20210616|AOA|21391|0|30939|Q,N
20210616|AOD|69477|0|130870|B,Q,N
20210616|AOK|57162|100|110175|Q,N
20210616|AOM|42434|550|146505|Q,N
20210616|AON|723550|807|1409409|B,Q,N
20210616|AONE|13493|0|56052|B,Q,N
20210616|AONE/U|20|0|25|N
20210616|AONE/WS|7596|0|12446|Q,N
20210616|AOR|55536|2000|71484|Q,N
20210616|AOS|49180|0|97011|B,Q,N
20210616|AOSL|14378|0|53289|B,Q,N
20210616|AOUT|7649|0|26428|Q,N
20210616|AP|13553|0|16665|Q,N
20210616|APA|1026482|60432|3161198|B,Q,N
20210616|APAM|60862|0|131207|B,Q,N
20210616|APD|62972|0|372193|B,Q,N
20210616|APDN|19931|0|31503|Q,N
20210616|APEI|21764|0|28266|B,Q,N
20210616|APEN|24033|0|101742|Q,N
20210616|APG|55980|0|138657|Q,N
20210616|APGB|100500|0|100610|Q
20210616|APGB/U|5|0|74014|Q
20210616|APH|130761|2474|470939|B,Q,N
20210616|API|252381|5|735983|B,Q,N
20210616|APLE|69058|608|491744|B,Q,N
20210616|APLS|149282|98|226026|Q,N
20210616|APLT|8011|0|17593|Q,N
20210616|APM|44775|0|66440|Q,N
20210616|APO|301254|1500|420152|B,Q,N
20210616|APOG|17238|0|34924|Q,N
20210616|APOP|117246|0|242435|Q,N
20210616|APOPW|30|0|30|Q
20210616|APOpA|6842|0|18251|Q
20210616|APOpB|1493|0|3026|Q,N
20210616|APP|276615|0|660742|B,Q,N
20210616|APPF|11255|0|16651|Q,N
20210616|APPH|283576|35653|609421|B,Q,N
20210616|APPHW|14503|151|26837|Q,N
20210616|APPN|133830|412|296184|B,Q,N
20210616|APPS|515575|1984|1023390|B,Q,N
20210616|APR|87277|66|174577|Q,N
20210616|APRE|46651591|455760|77189021|B,Q,N
20210616|APRN|1117785|71639|2820628|B,Q,N
20210616|APSG|6134|0|21803|B,Q,N
20210616|APSG/WS|1038|0|118909|Q,N
20210616|APT|50696|208|89027|B,Q,N
20210616|APTO|497993|500|1658912|B,Q,N
20210616|APTS|36226|2458|101387|Q,N
20210616|APTV|315086|200|601639|B,Q,N
20210616|APTVpA|432|0|8497|Q
20210616|APTX|184282|0|519980|B,Q,N
20210616|APVO|42938|310|67892|B,Q,N
20210616|APWC|4965|0|17676|Q,N
20210616|APXT|97206|70|290116|B,Q,N
20210616|APXTW|11512|0|22247|Q,N
20210616|APYX|7005|0|8988|Q,N
20210616|AQB|137194|2836|474516|B,Q,N
20210616|AQMS|268470|3120|519162|B,Q,N
20210616|AQN|72153|0|111519|B,Q,N
20210616|AQNA|884|0|3317|Q
20210616|AQNB|1762|0|2396|Q,N
20210616|AQST|90010|451|163603|Q,N
20210616|AQUA|127173|0|324928|Q,N
20210616|AQWA|1007|0|2623|Q,N
20210616|AR|886365|898|2033371|B,Q,N
20210616|ARAV|11191|0|18598|Q,N
20210616|ARAY|77042|2095|181199|B,Q,N
20210616|ARB|103|0|103|Q
20210616|ARC|1403|0|46098|Q,N
20210616|ARCB|23821|3|73639|B,Q,N
20210616|ARCC|557708|0|872708|B,Q,N
20210616|ARCE|111142|0|296621|Q,N
20210616|ARCH|60086|18|81425|B,Q,N
20210616|ARCO|78835|0|188313|B,Q,N
20210616|ARCT|71578|1078|129857|B,Q,N
20210616|ARD|6578|0|13780|Q,N
20210616|ARDC|19565|0|69390|Q
20210616|ARDS|1836|0|11354|Q,N
20210616|ARDX|303672|2263|730198|B,Q,N
20210616|ARE|118017|5|496227|B,Q,N
20210616|AREC|213122|19074|833401|B,Q,N
20210616|ARES|73919|0|294525|Q,N
20210616|ARESpA|6856|5|10626|Q,N
20210616|ARGD|1953|806|2743|Q,N
20210616|ARGO|5753|0|9184|Q,N
20210616|ARGOpA|2230|0|4522|Q,N
20210616|ARGT|2763|0|6095|Q,N
20210616|ARGX|20050|400|49139|B,Q,N
20210616|ARI|171611|16168|299408|B,Q,N
20210616|ARKF|152597|0|361490|B,Q,N
20210616|ARKG|247310|865|528804|B,Q,N
20210616|ARKK|1944240|6980|3024028|B,Q,N
20210616|ARKO|37831|10|136247|Q,N
20210616|ARKOW|300|0|300|Q
20210616|ARKQ|33477|769|90316|B,Q,N
20210616|ARKR|572|0|1751|Q,N
20210616|ARKW|117906|2252|231023|B,Q,N
20210616|ARKX|132919|50|273537|B,Q,N
20210616|ARL|467|0|1408|Q,N
20210616|ARLO|44720|0|99541|Q,N
20210616|ARLP|58349|110|146759|Q,N
20210616|ARMK|398893|506|497861|B,Q,N
20210616|ARMP|519|0|5653|Q,N
20210616|ARMR|6778|0|6799|Q,N
20210616|ARNA|86487|45|167517|Q,N
20210616|ARNC|79272|0|177029|B,Q,N
20210616|AROC|95173|4|290906|Q,N
20210616|AROW|3906|0|6607|Q,N
20210616|ARPO|112334|1300|422117|B,Q,N
20210616|ARQT|86333|0|123038|Q,N
20210616|ARR|368050|4900|986331|B,Q,N
20210616|ARRW|528300|0|536761|Q
20210616|ARRWU|7428|0|743288|Q
20210616|ARRWW|266200|12300|266614|Q
20210616|ARRY|325118|1800|879269|B,Q,N
20210616|ARRpC|7581|0|18740|Q,N
20210616|ARTAU|730|0|1830|Q
20210616|ARTL|125230|6720|468113|B,Q,N
20210616|ARTLW|4|0|4|Q
20210616|ARTNA|1330|0|2124|Q,N
20210616|ARTW|5868|0|22621|Q,N
20210616|ARVL|4576633|27536|6766052|B,Q,N
