Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210817|AFINO|2601|0|4002|Q
20210817|AFINP|513|0|5881|B,Q,N
20210817|AFK|955|0|6892|B,Q,N
20210817|AFL|277908|126|387517|B,Q,N
20210817|AFLG|45|0|667|Q,N
20210817|AFMD|170943|5113|514043|B,Q,N
20210817|AFRM|447600|13838|950345|B,Q,N
20210817|AFSM|380|0|380|N
20210817|AFT|10245|7|21795|Q,N
20210817|AFTR/U|500|0|7500|Q
20210817|AFTY|513|0|1497|Q
20210817|AFYA|9637|0|83936|Q,N
20210817|AG|875356|6625|2042354|B,Q,N
20210817|AGAC|2212|0|6919|Q,N
20210817|AGAC/WS|9750|0|23915|Q
20210817|AGBA|6|0|6|B
20210817|AGBAR|1200|0|1522|Q,N
20210817|AGC|82036|0|164072|B,Q,N
20210817|AGCB|3384|0|75717|B,Q,N
20210817|AGCO|89145|0|186862|B,Q,N
20210817|AGCUU|510|0|4408|Q
20210817|AGCWW|3700|0|156200|Q
20210817|AGD|14812|500|51680|Q,N
20210817|AGE|9732|0|38274|B,Q,N
20210817|AGEN|152300|2877|973420|B,Q,N
20210817|AGFS|23046|2800|27281|Q,N
20210817|AGFY|91159|172|279107|B,Q,N
20210817|AGG|1003301|2859|2497170|B,Q,N
20210817|AGGR|100|0|100|Q
20210817|AGGRW|5900|0|12802|Q,N
20210817|AGGY|16820|0|46337|Q,N
20210817|AGI|254271|630|553250|B,Q,N
20210817|AGIO|45238|0|113436|B,Q,N
20210817|AGL|87554|0|144330|Q,N
20210817|AGLE|14114|0|19623|B,Q,N
20210817|AGM|1841|0|4324|Q,N
20210817|AGM/A|100|0|100|N
20210817|AGMH|37566|0|49607|B,Q,N
20210817|AGMpD|1112|0|2094|Q,N
20210817|AGMpE|2214|0|2214|Q,N
20210817|AGMpF|326|0|2769|Q
20210817|AGMpG|4490|0|8890|Q,N
20210817|AGNC|718574|858|1456065|B,Q,N
20210817|AGNCM|1440|5|4059|Q
20210817|AGNCN|3703|0|11115|Q,N
20210817|AGNCO|1555|0|7428|Q,N
20210817|AGNCP|17929|100|41967|Q,N
20210817|AGNG|4274|0|4974|Q,N
20210817|AGO|28518|66|50384|B,Q,N
20210817|AGOV|5202|0|5203|Q
20210817|AGOX|596092|0|647352|B,Q,N
20210817|AGOpE|8388|0|23409|Q,N
20210817|AGOpF|4387|0|6757|B,Q
20210817|AGQ|91943|10005|260629|B,Q,N
20210817|AGR|34747|0|50279|B,Q,N
20210817|AGRI|35372|0|158501|B,Q,N
20210817|AGRIW|400|100|420|Q
20210817|AGRO|119065|151|197727|B,Q,N
20210817|AGRX|156244|452|489300|Q,N
20210817|AGS|18086|0|68634|Q,N
20210817|AGT|3|0|23151|Q
20210817|AGTC|50707|1150|246861|Q,N
20210817|AGTI|25616|0|58515|Q,N
20210817|AGX|2943|0|5687|Q,N
20210817|AGYS|11354|0|17149|Q,N
20210817|AGZ|11153|0|25607|Q,N
20210817|AGZD|2633|0|4183|Q,N
20210817|AHAC|130529|0|703628|B,Q,N
20210817|AHACU|300|0|300|Q
20210817|AHACW|1635|23|5640|Q,N
20210817|AHCO|72437|2500|138351|Q,N
20210817|AHH|35966|717|63284|B,Q,N
20210817|AHHpA|4053|0|5117|Q
20210817|AHLpC|1103|0|2343|Q
20210817|AHLpD|516|0|892|Q
20210817|AHLpE|2675|2500|3672|Q,N
20210817|AHPAU|913|0|2828|Q
20210817|AHPI|713376|14206|1595175|B,Q,N
20210817|AHT|537887|7050|950416|B,Q,N
20210817|AHTpD|400|0|2325|Q
20210817|AHTpF|500|0|3601|Q
20210817|AHTpG|1100|0|5872|Q
20210817|AHTpH|300|0|300|Q
20210817|AI|522832|143489|1114454|B,Q,N
20210817|AIA|10290|0|44065|Q,N
20210817|AIC|900|0|3700|Q
20210817|AIEQ|4494|0|15091|Q,N
20210817|AIF|7058|0|30549|Q,N
20210817|AIG|477883|0|1055342|B,Q,N
20210817|AIGpA|9145|400|26459|B,Q,N
20210817|AIH|5615|0|8260|B,Q,N
20210817|AIHS|729612|9114|1208439|Q,N
20210817|AIIQ|226|0|754|Q,N
20210817|AIKI|167530|0|462923|B,Q,N
20210817|AIM|18547|0|171421|B,Q,N
20210817|AIMC|13418|0|26202|Q,N
20210817|AIN|21541|0|71966|Q,N
20210817|AINC|2550|0|4529|Q,N
20210817|AINV|36130|0|92354|B,Q,N
20210817|AIO|11320|500|38573|Q,N
20210817|AIQ|5414|0|13332|B,Q,N
20210817|AIR|46727|0|55905|B,Q,N
20210817|AIRC|25756|14|105040|Q,N
20210817|AIRG|6776|0|25367|Q,N
20210817|AIRI|19208|3600|93176|Q,N
20210817|AIRR|8927|0|21559|Q,N
20210817|AIRT|3949|0|6167|Q,N
20210817|AIRTP|395|0|437|Q
20210817|AIRTW|19400|1500|25158|Q
20210817|AIT|21830|0|41226|Q,N
20210817|AIV|283468|0|617371|Q,N
20210817|AIZ|22262|0|42126|B,Q,N
20210817|AIZN|1072|0|2409|Q
20210817|AJAX|289439|0|505319|B,Q,N
20210817|AJAX/U|588|0|1410|Q,N
20210817|AJAX/WS|27216|0|134899|Q,N
20210817|AJG|66919|2682|253646|B,Q,N
20210817|AJRD|71463|100|212656|B,Q,N
20210817|AJX|7091|200|16941|Q,N
20210817|AKAM|92087|1|169570|B,Q,N
20210817|AKBA|418488|0|768688|Q,N
20210817|AKICU|1100|0|8415|Q
20210817|AKICW|5580|0|59405|Q,N
20210817|AKO/A|1|0|1|N
20210817|AKO/B|223|0|275|Q,N
20210817|AKR|26525|0|38529|Q,N
20210817|AKRO|37648|0|107312|B,Q,N
20210817|AKTS|39544|557|96367|Q,N
20210817|AKTX|4866|0|18314|Q,N
20210817|AKU|67714|42881|144983|Q,N
20210817|AKUS|14903|40|24841|Q,N
20210817|AKYA|7333|0|19175|B,Q,N
20210817|AL|76567|634|341027|B,Q,N
20210817|ALACR|1|0|100|Q
20210817|ALACW|3801|800|12001|Q,N
20210817|ALB|146798|23|568568|B,Q,N
20210817|ALBO|9462|0|22282|Q,N
20210817|ALC|105922|0|343879|Q,N
20210817|ALCC|1|0|322|Q
20210817|ALCO|5965|0|11101|B,Q,N
20210817|ALDX|51035|2500|215269|Q,N
20210817|ALE|10633|0|15266|Q,N
20210817|ALEC|76255|300|292154|B,Q,N
20210817|ALEX|18765|215|27425|Q,N
20210817|ALF|17222196|129117|29101157|B,Q,N
20210817|ALFA|104|0|464|Q
20210817|ALFIW|26345|300|44944|Q,N
20210817|ALG|2595|0|4581|Q,N
20210817|ALGM|44473|200|90153|B,Q,N
20210817|ALGN|91599|9|135770|B,Q,N
20210817|ALGS|25885|500|57166|B,Q,N
20210817|ALGT|34088|0|55532|B,Q,N
20210817|ALHC|34991|0|58773|Q,N
20210817|ALIM|7981|199|34551|B,Q,N
20210817|ALINpA|6833|1939|13338|Q,N
20210817|ALINpB|10376|1380|16490|Q,N
20210817|ALINpE|3428|0|7589|Q,N
20210817|ALIT|512902|1001|1288797|B,Q,N
20210817|ALIT/WS|24053|0|48740|Q
20210817|ALJJ|13761|223|27486|B,Q
20210817|ALK|175312|5062|540616|B,Q,N
20210817|ALKS|166157|100|267887|Q,N
20210817|ALKT|8637|0|38273|Q,N
20210817|ALL|183563|1754|299747|B,Q,N
20210817|ALLE|77496|0|224122|Q,N
20210817|ALLK|29766|0|139425|Q,N
20210817|ALLO|275907|515|536292|B,Q,N
20210817|ALLT|6005|0|49905|Q,N
20210817|ALLY|257309|1824|605347|B,Q,N
20210817|ALLYpA|1726|0|4031|Q
20210817|ALLpB|21045|0|24337|Q,N
20210817|ALLpG|6553|400|22101|Q,N
20210817|ALLpH|5479|0|21326|Q,N
20210817|ALLpI|1376|0|3590|Q,N
20210817|ALNA|495697|17439|855618|B,Q,N
20210817|ALNY|112430|18|244006|B,Q,N
20210817|ALOT|456|0|625|B,Q,N
20210817|ALPAU|10|0|10|Q
20210817|ALPN|5122|0|10050|Q,N
20210817|ALPpQ|2053|0|27961|Q,N
20210817|ALRM|28523|0|41392|B,Q,N
20210817|ALRN|139198|0|261570|B,Q,N
20210817|ALRS|4948|0|7799|Q,N
20210817|ALSN|57477|0|127568|B,Q,N
20210817|ALT|81352|1000|245494|Q,N
20210817|ALTA|1541|0|3406|Q,N
20210817|ALTG|5530|0|12883|Q,N
20210817|ALTGpA|512|0|936|Q
20210817|ALTL|34149|0|37928|Q,N
20210817|ALTM|4855|0|17597|Q,N
20210817|ALTO|474108|2964|1128574|B,Q,N
20210817|ALTR|8176|200|14984|Q,N
20210817|ALTU|1788|0|8571|Q,N
20210817|ALTUW|1300|0|7140|Q
20210817|ALTY|1150|0|3743|B,Q,N
20210817|ALV|144929|0|258073|Q,N
20210817|ALVR|10807|0|114600|Q,N
20210817|ALX|3050|0|5811|Q,N
20210817|ALXO|22069|748|30018|Q,N
20210817|ALYA|2417|0|5098|Q,N
20210817|ALZN|228421|2500|429095|B,Q,N
20210817|ALpA|200|0|2295|Q,N
20210817|AM|559468|0|1162948|B,Q,N
20210817|AMAL|3422|0|4480|Q,N
20210817|AMAM|2007|0|3168|Q,N
20210817|AMAOW|400|0|2990|Q
20210817|AMAT|1051329|19158|2774890|B,Q,N
20210817|AMBA|71804|171|156058|B,Q,N
20210817|AMBC|36632|23|62701|Q,N
20210817|AMBC/WS|2312|0|2312|Q
20210817|AMBO|3795|0|12845|B,Q,N
20210817|AMBP|36508|0|86792|B,Q,N
20210817|AMBP/WS|13747|0|51640|Q,N
20210817|AMC|25524836|275874|54346070|B,Q,N
20210817|AMCA|2|0|1379|N
20210817|AMCIU|2250|0|2415|Q
20210817|AMCR|968247|4411|1230902|B,Q,N
20210817|AMCX|51234|0|73554|B,Q,N
20210817|AMD|27561865|133195|47081767|B,Q,N
20210817|AME|56200|0|144136|B,Q,N
20210817|AMED|41391|0|75785|B,Q,N
20210817|AMEH|46661|45|105604|B,Q,N
20210817|AMER|202|0|249|Q
20210817|AMG|50151|0|65099|B,Q,N
20210817|AMGN|236918|2581|566161|B,Q,N
20210817|AMH|123761|0|412445|B,Q,N
20210817|AMHpF|54|0|2375|Q,N
20210817|AMHpG|74|0|74|Q
20210817|AMHpH|1322|0|2142|Q
20210817|AMJ|15107|0|67215|Q,N
20210817|AMK|85734|0|91082|Q,N
20210817|AMKR|135726|557|647692|Q,N
20210817|AMLP|202273|3322|473090|Q,N
20210817|AMN|23296|1150|69831|B,Q,N
20210817|AMNB|4588|0|7077|Q,N
20210817|AMOM|189|0|19860|B,Q,N
20210817|AMOT|2781|0|11337|B,Q,N
20210817|AMOV|70|0|3409|Q,N
20210817|AMP|55138|0|87301|B,Q,N
20210817|AMPE|887279|0|1236029|B,Q,N
20210817|AMPG|69250|400|176765|B,Q,N
20210817|AMPH|7974|0|21702|Q,N
20210817|AMPY|77006|2100|151586|B,Q,N
20210817|AMR|40742|0|88608|B,Q,N
20210817|AMRC|33405|401|59641|B,Q,N
20210817|AMRK|24188|0|40781|B,Q,N
20210817|AMRN|674530|5600|1946160|B,Q,N
20210817|AMRS|705787|11137|1705952|B,Q,N
20210817|AMRX|167989|0|274246|Q,N
20210817|AMS|13478|0|41234|B,Q,N
20210817|AMSC|28041|0|50009|B,Q,N
20210817|AMSF|3806|0|19240|Q,N
20210817|AMST|146347|4240|332704|B,Q,N
20210817|AMSWA|8482|100|15015|Q,N
20210817|AMT|127075|1637|208461|B,Q,N
20210817|AMTB|5814|0|10559|Q,N
20210817|AMTBB|705|0|814|Q,N
20210817|AMTI|26429|0|40943|B,Q,N
20210817|AMTX|53687|819|143189|B,Q,N
20210817|AMWD|44070|0|59518|Q,N
20210817|AMWL|174515|731|657562|B,Q,N
20210817|AMX|639427|0|712107|B,Q,N
20210817|AMYT|10075|600|98998|Q,N
20210817|AMZA|6835|0|37570|B,Q,N
20210817|AMZN|458153|4317|1093870|B,Q,N
20210817|AN|347927|2827|669044|B,Q,N
20210817|ANAB|87496|0|102561|Q,N
20210817|ANAC|13|0|73|Q
20210817|ANAT|6708|0|38732|Q,N
20210817|ANDE|70321|451|106177|B,Q,N
20210817|ANEB|10|0|22|Q
20210817|ANET|24110|0|58660|B,Q,N
20210817|ANEW|16|0|1521|Q
20210817|ANF|227742|671|419730|B,Q,N
20210817|ANGI|159793|0|226696|B,Q,N
20210817|ANGL|313211|0|521279|Q,N
20210817|ANGN|28492|2290|71321|Q,N
20210817|ANGO|15469|0|78266|B,Q,N
20210817|ANIK|3072|0|6805|Q,N
20210817|ANIP|5779|0|14198|Q,N
20210817|ANIX|2958|0|36452|Q,N
20210817|ANNX|14975|79|32349|B,Q,N
20210817|ANPC|3809|0|27309|B,Q,N
20210817|ANSS|37647|0|61299|B,Q,N
20210817|ANTE|1352|0|14694|Q,N
20210817|ANTM|110168|81|239339|B,Q,N
20210817|ANVS|139776|6574|263592|B,Q,N
20210817|ANY|1724833|53499|3334543|B,Q,N
20210817|ANZU|506|0|1206|Q
20210817|ANZUU|2001|0|7546|Q,N
20210817|ANZUW|316|0|616|Q
20210817|AOA|24054|71|44089|Q,N
20210817|AOD|55931|0|94804|B,Q,N
20210817|AOK|58759|0|97123|Q,N
20210817|AOM|117919|0|160822|Q,N
20210817|AOMR|6571|0|15674|B,Q
20210817|AON|158600|1546|344477|B,Q,N
20210817|AOR|52814|4540|81224|Q,N
20210817|AOS|80654|0|190732|B,Q,N
20210817|AOSL|26091|90|87735|B,Q,N
20210817|AOUT|20458|0|75148|Q,N
20210817|AP|13322|0|30316|B,Q,N
20210817|AP/WS|300|0|300|Q
20210817|APA|1386406|17397|2692233|B,Q,N
20210817|APAM|58665|0|162329|Q,N
20210817|APD|131381|65|235723|B,Q,N
20210817|APDN|2476|0|57164|Q,N
20210817|APEI|10021|0|16935|B,Q,N
20210817|APEN|43943|0|68012|B,Q,N
20210817|APG|145650|0|198666|Q,N
20210817|APGB|15|0|215|Q
20210817|APH|243792|164|486047|B,Q,N
20210817|API|216805|49|421030|B,Q,N
20210817|APLE|286533|2442|448140|Q,N
20210817|APLS|148970|4|297013|B,Q,N
20210817|APLT|6715|151|23433|Q,N
20210817|APM|9060|0|28281|Q,N
20210817|APMIU|102093|0|103396|Q,N
20210817|APO|232065|1707|456619|B,Q,N
20210817|APOG|12679|0|18612|Q,N
20210817|APOP|173658|1000|353445|B,Q,N
20210817|APOpA|802|800|1898|Q
20210817|APOpB|1705|0|5220|Q
20210817|APP|834119|69|1139652|B,Q,N
20210817|APPF|26566|0|67466|B,Q,N
20210817|APPH|476995|34620|1125596|B,Q,N
20210817|APPHW|21890|1479|32814|Q,N
20210817|APPN|65079|318|129819|B,Q,N
20210817|APPS|489258|5192|1970066|B,Q,N
20210817|APR|12006|1530|43991|B,Q,N
20210817|APRE|94097|0|280604|B,Q,N
20210817|APRN|142537|1900|428147|B,Q,N
20210817|APSG|3570|0|42624|B,Q,N
20210817|APSG/U|6|0|6|Q
20210817|APSG/WS|12150|0|19516|Q
20210817|APT|438564|2098|881818|B,Q,N
20210817|APTO|34012|0|213018|Q,N
20210817|APTS|16817|40|86707|Q,N
20210817|APTV|119872|71|304138|B,Q,N
20210817|APTVpA|8|0|835|Q
20210817|APTX|46716|50|131526|B,Q,N
20210817|APVO|3870|0|14030|B,Q,N
20210817|APWC|4505|0|15749|Q,N
20210817|APYX|8972|0|18790|Q,N
20210817|AQB|199861|4616|561002|B,Q,N
20210817|AQMS|81815|0|306896|Q,N
20210817|AQN|131547|200|181709|B,Q,N
20210817|AQNA|1913|0|4333|Q,N
20210817|AQNB|2986|0|4928|Q,N
20210817|AQNU|2559|0|12709|Q
20210817|AQST|47034|3121|95893|B,Q,N
20210817|AQUA|161038|55|371147|B,Q,N
20210817|AQWA|5603|0|7804|Q,N
20210817|AR|777912|3083|1959921|B,Q,N
20210817|ARAV|13186|0|51835|Q,N
20210817|ARAY|137139|0|295534|Q,N
20210817|ARB|738|0|807|Q,N
20210817|ARBGW|100|0|100|Q
20210817|ARC|20724|312|57352|Q,N
20210817|ARCB|34497|27|66570|B,Q,N
20210817|ARCC|501823|5475|830852|B,Q,N
20210817|ARCE|37082|0|105890|Q,N
20210817|ARCH|86326|0|171480|B,Q,N
20210817|ARCO|71870|0|435227|B,Q,N
20210817|ARCT|134137|1385|275142|B,Q,N
20210817|ARD|8518|0|37089|B,Q,N
20210817|ARDC|16493|0|66832|Q,N
20210817|ARDS|30163|0|47375|Q,N
20210817|ARDX|1242299|36900|3178038|B,Q,N
20210817|ARE|46042|250|96200|B,Q,N
20210817|AREC|320654|200|845979|B,Q,N
20210817|ARES|79804|0|201635|Q,N
20210817|ARGD|817|0|2738|Q
20210817|ARGO|6348|0|10310|B,Q,N
20210817|ARGOpA|3413|0|13362|Q,N
20210817|ARGT|251|0|681|B,Q,N
20210817|ARGX|19982|0|25692|B,Q,N
20210817|ARI|99387|344|163541|B,Q,N
20210817|ARKF|390535|1487|668591|B,Q,N
20210817|ARKG|654540|3226|1036139|B,Q,N
20210817|ARKK|1687132|7420|2713448|B,Q,N
20210817|ARKO|22027|0|123148|B,Q,N
20210817|ARKOW|695|0|1195|Q,N
20210817|ARKQ|47688|1952|175502|B,Q,N
20210817|ARKR|9665|0|31452|B,Q,N
20210817|ARKW|112228|1275|258089|B,Q,N
20210817|ARKX|36975|27|201859|B,Q,N
20210817|ARL|1234|0|2515|Q
20210817|ARLO|159486|1710|390208|B,Q,N
20210817|ARLP|65635|200|222295|B,Q,N
20210817|ARMK|937671|363|1226051|B,Q,N
20210817|ARMP|250|0|533|Q
20210817|ARMR|1803|0|2468|Q,N
20210817|ARNA|42229|22|203177|B,Q,N
20210817|ARNC|65822|1|167790|B,Q,N
20210817|AROC|71920|0|126099|Q,N
20210817|AROW|3295|0|4281|Q,N
20210817|ARPO|7425157|51482|12621062|B,Q,N
20210817|ARQT|21767|0|55441|Q,N
20210817|ARR|177046|3957|353791|B,Q,N
20210817|ARRW|20|0|20|Q
20210817|ARRWU|1032|0|1037|Q
20210817|ARRWW|684|0|32684|Q
20210817|ARRY|746216|4349|1649961|B,Q,N
20210817|ARRpC|2885|0|7503|Q,N
20210817|ARTAU|920|0|2814|Q,N
20210817|ARTL|304526|600|777869|Q,N
20210817|ARTNA|3254|0|5392|Q,N
20210817|ARTW|8028|0|30126|Q,N
20210817|ARVL|949358|74749|1683407|B,Q,N
20210817|ARVN|35074|3427|92669|Q,N
20210817|ARW|40890|0|65188|B,Q,N
20210817|ARWR|50150|549|140458|B,Q,N
20210817|ARYD|310|0|1778|Q,N
20210817|ASA|7567|0|14648|Q,N
20210817|ASAI|19834|0|32901|B,Q,N
20210817|ASAN|259256|1|399494|B,Q,N
20210817|ASAQ|91|0|491|Q
20210817|ASAX|3925|0|3926|Q,N
