Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210219|ADME|7866|0|9943|Q,N
20210219|ADMP|2025978|19756|4268203|B,Q,N
20210219|ADMS|38421|700|87886|Q,N
20210219|ADN|80537|0|212998|B,Q,N
20210219|ADNT|33220|125|176253|Q,N
20210219|ADNWW|117539|0|186313|Q,N
20210219|ADOC|25390|0|35930|B,Q,N
20210219|ADOCR|377|0|577|Q,N
20210219|ADOCW|16978|0|20205|Q,N
20210219|ADP|211498|4|386891|B,Q,N
20210219|ADPT|84190|1300|203774|Q,N
20210219|ADRA/U|51|0|20394|Q
20210219|ADRE|3385|0|6655|Q,N
20210219|ADS|60342|0|139715|B,Q,N
20210219|ADSK|178713|0|318270|B,Q,N
20210219|ADT|873466|0|1530172|B,Q,N
20210219|ADTN|33331|0|91701|Q,N
20210219|ADTX|97079|0|271876|B,Q,N
20210219|ADUS|4786|0|20489|B,Q,N
20210219|ADV|89746|62563|200503|Q,N
20210219|ADVM|49831|2300|91808|B,Q,N
20210219|ADVWW|1501|0|5901|Q
20210219|ADX|31799|2231|87707|Q,N
20210219|ADXN|3457|0|17044|Q,N
20210219|ADXS|1733852|46160|5634866|B,Q,N
20210219|AE|1000|0|1355|Q,N
20210219|AEACU|662|0|12885|Q,N
20210219|AEB|604|0|3847|Q,N
20210219|AEE|232524|0|517000|B,Q,N
20210219|AEF|7195|0|30965|Q,N
20210219|AEFC|4775|0|14225|Q
20210219|AEG|178334|100|440952|B,Q,N
20210219|AEGN|9124|46|280187|Q,N
20210219|AEHL|1664094|65910|3925410|B,Q,N
20210219|AEHR|61255|4742|411379|B,Q,N
20210219|AEI|63400|4585|138874|B,Q,N
20210219|AEIS|24665|0|119021|Q,N
20210219|AEL|30267|0|92562|Q,N
20210219|AELpA|2703|500|3601|Q,N
20210219|AELpB|6292|1000|10042|Q,N
20210219|AEM|369844|3239|780989|B,Q,N
20210219|AEMD|31302|500|141432|B,Q,N
20210219|AENZ|11335|0|21494|Q,N
20210219|AEO|881384|233|1135339|B,Q,N
20210219|AEP|451018|463|1308761|B,Q,N
20210219|AEPPL|12506|0|123235|Q,N
20210219|AEPPZ|7365|0|158766|Q,N
20210219|AER|77621|1150|354012|Q,N
20210219|AERI|109231|0|150674|Q,N
20210219|AES|476073|20326|1102973|B,Q,N
20210219|AESE|233795|5646|736771|B,Q,N
20210219|AESR|153661|0|174270|Q,N
20210219|AEY|4912|0|62631|Q,N
20210219|AEYE|56480|0|125292|B,Q,N
20210219|AEZS|3633644|94804|7444495|B,Q,N
20210219|AFB|22278|0|43780|B,Q,N
20210219|AFBI|10971|0|14530|B,Q,N
20210219|AFC|4206|1515|6525|Q,N
20210219|AFG|32902|0|74768|Q,N
20210219|AFGB|6892|0|8024|Q,N
20210219|AFGC|2458|0|3031|Q,N
20210219|AFGD|5783|1000|9607|Q,N
20210219|AFGE|294|0|376|Q
20210219|AFI|71087|5593|167848|B,Q,N
20210219|AFIB|41833|15246|48869|B,Q,N
20210219|AFIF|193712|0|268292|Q,N
20210219|AFIN|43737|273|109065|Q,N
20210219|AFINO|2390|0|2920|Q,N
20210219|AFINP|2966|0|6897|Q,N
20210219|AFK|6806|0|9882|Q,N
20210219|AFL|494472|1461|1140353|B,Q,N
20210219|AFLG|28|0|44|N
20210219|AFMD|161194|1653|531812|B,Q,N
20210219|AFRM|776236|1982|1193594|B,Q,N
20210219|AFSM|180|0|350|Q
20210219|AFT|5109|0|17780|Q,N
20210219|AFTY|763|0|978|Q
20210219|AFYA|12899|0|41430|B,Q,N
20210219|AG|718151|4807|2260683|B,Q,N
20210219|AGBA|47|0|107|Q
20210219|AGBAR|1350|0|1371|Q,N
20210219|AGBAW|2447|0|3307|Q,N
20210219|AGC|8445|0|21971|B,Q,N
20210219|AGCB|21615|0|50038|Q,N
20210219|AGCO|149078|0|267043|B,Q,N
20210219|AGCUU|4265|0|8511|Q,N
20210219|AGCWW|12491|0|12615|Q,N
20210219|AGD|5343|0|7776|Q,N
20210219|AGE|22158|27|71643|B,Q,N
20210219|AGEN|292480|2841|583333|Q,N
20210219|AGFS|15496|1588|41836|Q,N
20210219|AGFY|278035|1665|531814|B,Q,N
20210219|AGG|1264147|34619|2535221|B,Q,N
20210219|AGGY|18823|0|86945|Q,N
20210219|AGI|350310|851|1903688|B,Q,N
20210219|AGIO|101257|0|175281|B,Q,N
20210219|AGLE|9352|0|20903|B,Q,N
20210219|AGM|10342|0|15825|B,Q,N
20210219|AGMH|3590|0|4278|Q,N
20210219|AGMpD|277|0|2590|B,Q
20210219|AGMpF|1100|0|4374|Q,N
20210219|AGNC|1093572|4332|2486675|B,Q,N
20210219|AGNCM|4187|200|9143|Q,N
20210219|AGNCN|6094|0|10265|Q
20210219|AGNCO|7355|0|12067|Q,N
20210219|AGNCP|6185|0|14710|Q,N
20210219|AGO|18465|0|90533|Q,N
20210219|AGOpB|1598|0|2652|Q,N
20210219|AGOpE|480|0|4794|Q,N
20210219|AGOpF|2282|0|2577|Q,N
20210219|AGQ|224164|317|782676|B,Q,N
20210219|AGR|34744|0|211033|B,Q,N
20210219|AGRO|25209|800|40966|B,Q,N
20210219|AGRX|251043|13804|393812|B,Q,N
20210219|AGS|26009|136|91200|Q,N
20210219|AGT|4000|0|4024|Q
20210219|AGTC|685321|69760|3075740|B,Q,N
20210219|AGX|8151|0|18551|Q,N
20210219|AGYS|10503|0|83245|B,Q,N
20210219|AGZ|13308|0|25579|B,Q,N
20210219|AGZD|644|0|1012|Q,N
20210219|AHAC|406126|316|756717|B,Q,N
20210219|AHACU|6281|2534|33024|B,Q,N
20210219|AHACW|70315|0|120955|Q,N
20210219|AHC|4901|0|35683|B,Q,N
20210219|AHCO|60076|385|309105|B,Q,N
20210219|AHH|13967|0|61056|Q,N
20210219|AHHpA|124|0|574|Q,N
20210219|AHLpC|4313|0|7052|Q,N
20210219|AHLpD|2031|0|6208|Q,N
20210219|AHLpE|4166|0|7232|Q,N
20210219|AHPI|40211|1485|134386|B,Q,N
20210219|AHT|3687470|39975|7757306|B,Q,N
20210219|AHTpD|1540|0|3265|Q
20210219|AHTpF|2125|0|3525|Q
20210219|AHTpG|2596|1245|3096|Q
20210219|AHTpH|1900|0|3200|Q
20210219|AHTpI|3186|0|4186|Q
20210219|AI|471476|1842|730302|B,Q,N
20210219|AIA|35663|3400|75169|B,Q,N
20210219|AIC|60|0|60|Q,N
20210219|AIEQ|8484|0|39852|Q,N
20210219|AIF|4715|0|20572|Q,N
20210219|AIG|162426|600|692049|B,Q,N
20210219|AIGpA|4474|0|9814|Q,N
20210219|AIH|13108|0|56249|B,Q,N
20210219|AIHS|2988880|25807|7462944|B,Q,N
20210219|AIIQ|1242|0|2174|Q,N
20210219|AIKI|12090830|345372|26770368|B,Q,N
20210219|AIM|188177|3768|615793|B,Q,N
20210219|AIMC|84327|1300|197969|B,Q,N
20210219|AIN|15662|0|40220|Q,N
20210219|AINC|4074|312|12122|Q,N
20210219|AINV|84938|225|139050|B,Q,N
20210219|AIO|23008|399|45320|B,Q,N
20210219|AIQ|13669|0|18881|Q,N
20210219|AIR|26759|4|54702|Q,N
20210219|AIRC|40245|0|174199|Q,N
20210219|AIRG|18209|200|63881|B,Q,N
20210219|AIRI|283189|4837|785079|B,Q,N
20210219|AIRR|16175|0|17689|Q,N
20210219|AIRT|3197|0|5420|Q,N
20210219|AIRTP|496|0|496|Q,N
20210219|AIRTW|21155|0|42887|Q,N
20210219|AIT|15648|0|25597|Q,N
20210219|AIV|306865|62|921362|B,Q,N
20210219|AIW|10|0|10|N
20210219|AIZ|36478|0|232880|B,Q,N
20210219|AIZN|2045|0|4850|Q,N
20210219|AIZP|97|0|98|Q
20210219|AJAX|321501|2540|1518401|B,Q,N
20210219|AJAX/U|2096|0|31969|Q,N
20210219|AJAX/WS|95192|200|143210|Q,N
20210219|AJG|75581|0|272666|B,Q,N
20210219|AJRD|66565|0|258211|B,Q,N
20210219|AJX|13553|0|17426|Q,N
20210219|AJXA|2009|0|402009|B,Q,N
20210219|AKAM|159697|1675|736676|B,Q,N
20210219|AKBA|390929|7323|1241892|B,Q,N
20210219|AKER|87289|721|335158|B,Q,N
20210219|AKICU|732|0|26737|Q,N
20210219|AKO/A|114|0|127|Q
20210219|AKO/B|61|0|8084|Q
20210219|AKR|125561|17000|527898|Q,N
20210219|AKRO|18665|0|40025|Q,N
20210219|AKTS|171485|1500|256344|B,Q,N
20210219|AKTX|111575|400|326264|B,Q,N
20210219|AKU|38639|0|72705|Q,N
20210219|AKUS|12651|2200|25009|Q,N
20210219|AL|56253|0|251034|B,Q,N
20210219|ALAC|14067|0|30511|B,Q,N
20210219|ALACR|3814|0|9305|Q,N
20210219|ALACW|97834|0|172963|Q,N
20210219|ALB|675715|19038|1330258|B,Q,N
20210219|ALBO|21666|1263|31612|Q,N
20210219|ALC|121077|0|611548|Q,N
20210219|ALCO|4090|0|6112|Q,N
20210219|ALDX|144167|600|233275|B,Q,N
20210219|ALE|27966|0|40272|B,Q,N
20210219|ALEC|125580|3046|278647|Q,N
20210219|ALEX|19339|0|32245|Q,N
20210219|ALFA|202|0|1290|Q,N
20210219|ALG|4724|0|6473|Q,N
20210219|ALGM|34296|303|348952|B,Q,N
20210219|ALGN|36958|2|76570|B,Q,N
20210219|ALGS|12234|0|16801|Q,N
20210219|ALGT|33948|0|51284|B,Q,N
20210219|ALIM|10923|727|27852|Q,N
20210219|ALINpA|568|0|768|Q
20210219|ALINpB|2875|0|4008|Q,N
20210219|ALINpE|1444|0|3630|Q,N
20210219|ALJJ|94658|1028|394557|B,Q,N
20210219|ALK|406982|1617|750924|B,Q,N
20210219|ALKS|178620|0|306108|Q,N
20210219|ALL|263064|11|705550|B,Q,N
20210219|ALLE|52099|28|207605|B,Q,N
20210219|ALLK|22851|0|28145|Q,N
20210219|ALLO|168766|2667|221179|B,Q,N
20210219|ALLT|21865|0|44345|Q,N
20210219|ALLY|228239|13387|669208|B,Q,N
20210219|ALLYpA|30483|1933|62710|Q,N
20210219|ALLpB|3855|134|8386|Q,N
20210219|ALLpG|4768|374|11827|Q
20210219|ALLpH|17539|0|32042|Q,N
20210219|ALLpI|4452|0|9507|Q,N
20210219|ALNA|120379|2957|574138|B,Q,N
20210219|ALNY|197928|334|263426|B,Q,N
20210219|ALOT|6559|0|43902|B,Q,N
20210219|ALPN|14290|0|31224|B,Q,N
20210219|ALPpQ|6859|0|10089|Q,N
20210219|ALRM|86074|5|106390|Q,N
20210219|ALRN|296888|8305|710151|B,Q,N
20210219|ALRS|1706|0|2324|Q,N
20210219|ALSK|35791|0|57630|Q,N
20210219|ALSN|214014|100|425705|B,Q,N
20210219|ALT|213482|1813|595259|B,Q,N
20210219|ALTA|3205|0|9481|Q,N
20210219|ALTG|2690|0|5493|Q,N
20210219|ALTG/WS|700|0|700|N
20210219|ALTGpA|6745|0|13845|Q,N
20210219|ALTL|961|0|1921|Q,N
20210219|ALTM|12846|0|19120|B,Q,N
20210219|ALTO|440166|14195|898999|B,Q,N
20210219|ALTR|28085|0|41080|B,Q,N
20210219|ALTU|954828|5023|1868209|B,Q,N
20210219|ALTUU|48165|0|138440|Q,N
20210219|ALTUW|128657|0|613682|Q,N
20210219|ALTY|5777|0|16001|B,Q,N
20210219|ALUS|374901|8347|1056132|B,Q,N
20210219|ALUS/WS|59993|2800|110708|Q,N
20210219|ALV|93778|0|121111|Q,N
20210219|ALVR|29149|4400|54365|B,Q,N
20210219|ALX|857|0|2161|Q,N
20210219|ALXN|45997|155|179874|B,Q,N
20210219|ALXO|57429|21845|74662|B,Q,N
20210219|ALYA|14388|290|104833|B,Q,N
20210219|ALpA|2492|0|3139|Q,N
20210219|AM|2108051|24983|3274893|B,Q,N
20210219|AMAL|2231|0|6731|Q,N
20210219|AMAT|2639768|8554|9148527|B,Q,N
20210219|AMBA|97663|0|161124|B,Q,N
20210219|AMBC|30217|0|115113|Q,N
20210219|AMBO|113220|1400|393276|B,Q,N
20210219|AMC|7085211|86868|18484839|B,Q,N
20210219|AMCA|7|0|9|N
20210219|AMCR|422683|0|1092569|Q,N
20210219|AMCX|56179|1|107982|Q,N
20210219|AMD|4743805|12630|12521086|B,Q,N
20210219|AME|115586|8|221802|B,Q,N
20210219|AMED|11004|4|24742|B,Q,N
20210219|AMEH|3240|0|11823|Q,N
20210219|AMER|1|0|1|Q
20210219|AMG|30628|500|61416|B,Q,N
20210219|AMGN|614020|557|778752|B,Q,N
20210219|AMH|78998|0|141029|Q,N
20210219|AMHC|1772|0|15474|Q,N
20210219|AMHCU|1403|0|1451|N
20210219|AMHCW|7016|0|7482|Q,N
20210219|AMHpD|1841|0|3352|Q,N
20210219|AMHpE|1256|0|2767|Q,N
20210219|AMHpF|3233|0|3433|Q
20210219|AMHpG|400|400|500|Q
20210219|AMHpH|355|0|419|Q,N
20210219|AMJ|35248|1|117638|Q,N
20210219|AMK|2671|213|12526|Q,N
20210219|AMKR|314322|600|615200|B,Q,N
20210219|AMLP|248301|6523|531901|B,Q,N
20210219|AMN|202106|0|271952|B,Q,N
20210219|AMNA|1|0|1|Q
20210219|AMNB|1687|0|3779|Q
20210219|AMND|1|0|1|Q
20210219|AMOM|1731|0|1816|Q,N
20210219|AMOT|2275|0|5270|Q,N
20210219|AMOV|1149|0|3195|Q,N
20210219|AMP|199946|0|322849|B,Q,N
20210219|AMPE|582300|26234|2376201|B,Q,N
20210219|AMPG|113049|1444|182914|B,Q,N
20210219|AMPGW|13051|0|18692|Q,N
20210219|AMPH|29438|0|38704|B,Q,N
20210219|AMPY|219821|6590|486057|B,Q,N
20210219|AMR|7684|29|25401|B,Q,N
20210219|AMRB|8|0|10|Q
20210219|AMRC|65141|21|92914|B,Q,N
20210219|AMRK|16684|1553|24759|B,Q,N
20210219|AMRN|634126|2219|1556177|B,Q,N
20210219|AMRS|807838|13096|2095212|B,Q,N
20210219|AMRX|130903|350|258844|B,Q,N
20210219|AMS|31521|345|77907|B,Q,N
20210219|AMSC|68528|250|98002|B,Q,N
20210219|AMSF|10348|0|13213|Q,N
20210219|AMST|37039|0|90206|B,Q,N
20210219|AMSWA|7193|0|27172|Q,N
20210219|AMT|207843|30|406769|B,Q,N
20210219|AMTB|3062|0|5312|B,Q,N
20210219|AMTBB|1672|0|2072|Q
20210219|AMTI|31474|0|56527|B,Q,N
20210219|AMTX|168262|10642|411303|B,Q,N
20210219|AMWD|13858|0|33435|Q,N
20210219|AMWL|264661|1392|352739|B,Q,N
20210219|AMX|286440|784|567252|B,Q,N
20210219|AMYT|62|0|599|Q,N
20210219|AMZA|22200|0|33751|Q,N
20210219|AMZN|537420|3582|1006544|B,Q,N
20210219|AN|54836|900|135903|Q,N
20210219|ANAB|33950|3|86964|B,Q,N
20210219|ANAT|5809|0|67992|Q,N
20210219|ANCN|241807|3200|727064|B,Q,N
20210219|ANDA|5856|0|10968|B,Q,N
20210219|ANDAR|2491|0|17289|Q,N
20210219|ANDAW|42700|0|91810|Q,N
20210219|ANDE|19239|284|30874|Q,N
20210219|ANET|258769|0|417261|B,Q,N
20210219|ANEW|5706|0|7888|Q,N
20210219|ANF|294504|182|481046|B,Q,N
20210219|ANGI|223932|703|344183|B,Q,N
20210219|ANGL|293759|2999|504014|Q,N
20210219|ANGN|33276|0|76175|B,Q,N
20210219|ANGO|20342|0|55135|Q,N
20210219|ANH|21955|0|80598|Q,N
20210219|ANHpA|1063|0|1692|Q,N
20210219|ANHpB|495|0|516|Q
20210219|ANHpC|1925|0|2125|Q,N
20210219|ANIK|26716|0|85751|Q,N
20210219|ANIP|2692|0|7495|B,Q,N
20210219|ANIX|28757|5500|116714|Q,N
20210219|ANNX|17119|0|41245|Q,N
20210219|ANPC|30891|1993|61470|B,Q,N
20210219|ANSS|87005|0|120769|B,Q,N
20210219|ANTE|487828|27213|1170913|B,Q,N
20210219|ANTM|111864|102|216997|B,Q,N
20210219|ANVS|56541|1191|111339|B,Q,N
20210219|ANY|1205078|4319|2385719|B,Q,N
20210219|AOA|17526|0|30209|Q,N
20210219|AOD|40638|0|123329|Q,N
20210219|AOK|46595|0|79294|Q,N
20210219|AOM|23688|0|79339|Q,N
20210219|AON|157405|1131|294224|Q,N
20210219|AONE|48278|0|104428|B,Q,N
20210219|AONE/U|2000|0|3165|Q
20210219|AONE/WS|2265|0|19267|Q,N
20210219|AOR|48460|2107|87287|Q,N
20210219|AOS|170808|0|209193|Q,N
20210219|AOSL|81916|100|119579|B,Q,N
20210219|AOUT|11334|414|55421|B,Q,N
20210219|AP|24859|1733|56223|Q,N
20210219|APA|569131|1478|2053809|B,Q,N
20210219|APAM|101873|0|239202|B,Q,N
20210219|APD|113598|0|330374|B,Q,N
20210219|APDN|84717|155|155653|B,Q,N
20210219|APEI|7396|0|10123|B,Q,N
20210219|APEN|12299|122|46194|Q,N
20210219|APG|36848|700|192310|B,Q,N
20210219|APGB/U|162565|0|431471|Q,N
20210219|APH|87224|0|510541|B,Q,N
20210219|APHA|3351677|72360|10536240|B,Q,N
20210219|API|184844|116|339228|B,Q,N
20210219|APLE|253661|808|1035251|B,Q,N
20210219|APLS|32357|800|72536|Q,N
20210219|APLT|18483|0|52678|B,Q,N
20210219|APM|135074|5521|415945|Q,N
20210219|APO|126482|0|346763|B,Q,N
20210219|APOG|7207|0|18128|Q,N
20210219|APOP|11971|0|55615|B,Q,N
20210219|APOPW|11161|60|14091|Q,N
20210219|APOpA|1228|200|1953|Q
20210219|APOpB|1813|0|2868|Q
20210219|APPF|15864|0|21078|B,Q,N
20210219|APPH|233634|1280|499619|B,Q,N
20210219|APPHW|62897|325|99368|Q,N
20210219|APPN|623133|4223|995791|B,Q,N
20210219|APPS|618829|1328|1624337|B,Q,N
20210219|APR|29294|0|116299|B,Q,N
20210219|APRE|100972|3000|281961|B,Q,N
20210219|APRN|139719|12771|290874|Q,N
20210219|APSG|108969|0|326287|B,Q,N
20210219|APSG/U|3858|0|11358|Q,N
20210219|APSG/WS|187179|0|278797|Q,N
20210219|APT|103914|558|281990|B,Q,N
20210219|APTO|278427|2108|595471|B,Q,N
20210219|APTS|35804|0|135528|B,Q,N
20210219|APTV|207286|0|490189|B,Q,N
20210219|APTVpA|987|0|51574|Q,N
20210219|APTX|81606|284|270040|Q,N
20210219|APVO|5017|208|13011|B,Q,N
20210219|APWC|63779|0|136191|B,Q,N
20210219|APXT|296685|2828|967307|B,Q,N
20210219|APXTU|1167|0|1307|Q
20210219|APXTW|78635|0|255784|Q,N
20210219|APYX|8373|0|12486|Q,N
20210219|AQB|271142|1834|1079072|B,Q,N
20210219|AQMS|776663|25220|1620269|B,Q,N
20210219|AQN|58070|0|227634|B,Q,N
20210219|AQNA|975|0|2106|Q,N
20210219|AQNB|3702|0|5624|Q,N
20210219|AQST|235055|78|405055|B,Q,N
20210219|AQUA|611111|3311|1467794|B,Q,N
20210219|AR|4635090|158754|8755637|B,Q,N
20210219|ARAV|25637|0|70611|B,Q,N
20210219|ARAY|151421|0|279316|B,Q,N
20210219|ARB|1047|0|1157|Q
20210219|ARBG|18181|0|22813|B,Q,N
20210219|ARBGW|21633|0|30934|Q,N
20210219|ARC|185460|583|425582|Q,N
20210219|ARCB|20068|0|29923|Q,N
20210219|ARCC|468784|2894|1265231|B,Q,N
20210219|ARCE|12780|0|41751|B,Q,N
20210219|ARCH|18931|0|57734|B,Q,N
20210219|ARCO|63216|0|124156|B,Q,N
20210219|ARCT|132698|796|230215|B,Q,N
20210219|ARD|3789|0|8226|Q,N
20210219|ARDC|18299|0|27508|Q,N
20210219|ARDS|7821|89|38979|Q,N
20210219|ARDX|189146|0|401860|B,Q,N
20210219|ARE|58327|0|107258|Q,N
20210219|AREC|625808|6355|1520982|B,Q,N
20210219|ARES|41228|740|172748|Q,N
20210219|ARESpA|645|0|5128|Q
20210219|ARGD|302|0|1102|Q
20210219|ARGO|13211|0|40444|B,Q,N
20210219|ARGOpA|7232|0|10018|Q,N
20210219|ARGT|1607|0|5491|B,Q,N
20210219|ARGX|21279|0|42691|B,Q,N
20210219|ARI|74522|0|170889|B,Q,N
20210219|ARKF|889349|2518|2357432|B,Q,N
20210219|ARKG|1196273|7246|1783285|B,Q,N
20210219|ARKIU|30950|0|157957|B,Q,N
20210219|ARKK|2129371|30884|3489388|B,Q,N
20210219|ARKO|57219|0|87489|Q,N
20210219|ARKOW|6399|0|63534|Q,N
20210219|ARKQ|614733|2771|941354|B,Q,N
20210219|ARKR|6907|248|21450|Q,N
20210219|ARKW|650586|8180|1057619|B,Q,N
20210219|ARL|90|0|258|Q,N
20210219|ARLO|147199|2285|335943|B,Q,N
20210219|ARLP|76769|1099|203234|B,Q,N
20210219|ARMK|145754|0|348946|B,Q,N
20210219|ARMP|4351|400|17084|B,Q,N
20210219|ARMR|624|0|955|Q,N
20210219|ARNA|30638|100|74766|B,Q,N
20210219|ARNC|36883|0|195989|B,Q,N
20210219|AROC|109424|0|649321|B,Q,N
20210219|AROW|1509|0|2805|Q,N
20210219|ARPO|238615|0|1039582|B,Q,N
20210219|ARQT|17494|0|38474|B,Q,N
20210219|ARR|168898|4515|282905|B,Q,N
20210219|ARRY|172654|4700|463143|B,Q,N
20210219|ARRpC|4236|0|11179|Q,N
20210219|ARTL|728523|23241|3198392|B,Q,N
20210219|ARTLW|13621|2901|17706|Q,N
20210219|ARTNA|1679|0|4363|B,Q,N
20210219|ARTW|12239|1416|29173|B,Q,N
20210219|ARVN|46049|0|80939|Q,N
20210219|ARW|113867|100|267309|Q,N
20210219|ARWR|76599|439|144867|B,Q,N
20210219|ARYA|396064|0|699720|B,Q,N
20210219|ASA|8868|0|29508|Q,N
20210219|ASAN|219391|934|500809|B,Q,N
20210219|ASAQ|9037|0|14894|Q,N
20210219|ASAQ/WS|21547|0|40389|Q,N
