Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|ACBI|2418|0|16576|Q,N
20210721|ACC|63931|0|152385|B,Q,N
20210721|ACCD|42344|200|75899|Q,N
20210721|ACCO|39211|100|61144|Q,N
20210721|ACEL|19290|37|23831|Q,N
20210721|ACER|11941|0|44467|Q,N
20210721|ACES|6093|0|24786|Q,N
20210721|ACET|15238|0|106500|Q,N
20210721|ACEV|43547|6172|210514|Q,N
20210721|ACEVW|4276|0|117338|Q,N
20210721|ACGL|157266|161|220459|Q,N
20210721|ACGLN|7176|100|19193|Q,N
20210721|ACGLO|1687|0|5864|Q,N
20210721|ACGLP|2679|0|5771|Q,N
20210721|ACH|8841|0|23405|B,Q,N
20210721|ACHC|30609|60|86653|Q,N
20210721|ACHL|7696|0|17894|B,Q,N
20210721|ACHV|27159|0|65050|Q,N
20210721|ACI|85929|792|181604|Q,N
20210721|ACIC|84443|230|199856|B,Q,N
20210721|ACIC/WS|4272|0|20334|Q,N
20210721|ACII|4100|0|5050|Q,N
20210721|ACII/WS|5|0|5|Q
20210721|ACIO|8506|0|18403|Q,N
20210721|ACIU|14557|0|29344|Q,N
20210721|ACIW|26196|0|138209|Q,N
20210721|ACKIU|42|0|942|Q
20210721|ACLS|27130|0|54249|Q,N
20210721|ACM|68266|0|321118|B,Q,N
20210721|ACMR|44189|5512|131712|B,Q,N
20210721|ACN|100026|98|238483|B,Q,N
20210721|ACNB|1751|0|2336|Q,N
20210721|ACND|58183|0|82182|B,Q,N
20210721|ACND/WS|18940|0|95796|Q,N
20210721|ACOR|51916|0|82104|Q,N
20210721|ACP|52874|3812|157262|Q,N
20210721|ACPpA|1622|0|11022|Q
20210721|ACQRW|1105|0|1105|Q
20210721|ACR|5328|0|10600|Q,N
20210721|ACRE|56752|200|205827|Q,N
20210721|ACRS|53936|0|74376|B,Q,N
20210721|ACRX|239111|13|512622|B,Q,N
20210721|ACRpC|438|0|1042|Q
20210721|ACRpD|21180|0|50539|Q,N
20210721|ACSI|437|0|475|Q
20210721|ACST|995483|27867|2319553|B,Q,N
20210721|ACTD|1000|0|1006|Q
20210721|ACTG|30676|0|75375|B,Q,N
20210721|ACTV|2293|0|2580|Q
20210721|ACU|1605|0|3730|Q,N
20210721|ACV|5786|0|14171|B,Q,N
20210721|ACVA|109785|0|296092|Q,N
20210721|ACVF|257|0|404|Q,N
20210721|ACWF|729|0|11190|Q,N
20210721|ACWI|952417|0|1112772|B,Q,N
20210721|ACWV|21937|7700|45741|Q,N
20210721|ACWX|62416|0|125763|Q,N
20210721|ACXP|59887|0|124667|B,Q,N
20210721|ACY|29819|0|51651|B,Q,N
20210721|ADAG|8220|0|11811|B,Q,N
20210721|ADAP|75518|0|890697|B,Q,N
20210721|ADBE|181388|82|322094|B,Q,N
20210721|ADC|31120|0|111921|Q,N
20210721|ADCT|23735|0|35936|B,Q,N
20210721|ADES|72951|0|103237|B,Q,N
20210721|ADEX|700|0|700|Q
20210721|ADEX/WS|23137|0|36311|Q
20210721|ADF|270|0|270|N
20210721|ADF/U|50|0|72|Q
20210721|ADF/WS|2500|0|19872|Q
20210721|ADFI|535|0|925|Q,N
20210721|ADI|173236|50|357314|B,Q,N
20210721|ADIL|72123|0|157546|Q,N
20210721|ADM|137694|51|1320976|B,Q,N
20210721|ADMA|178033|117|582581|Q,N
20210721|ADME|6352|0|12283|Q,N
20210721|ADMP|359590|300|1087454|Q,N
20210721|ADMS|17389|1000|45365|Q,N
20210721|ADN|13440|400|37290|B,Q,N
20210721|ADNT|141287|27|269571|Q,N
20210721|ADNWW|7566|0|13163|Q
20210721|ADOCW|500|0|1029|Q
20210721|ADP|133295|0|269733|B,Q,N
20210721|ADPT|47263|1|83902|Q,N
20210721|ADRA/WS|21|0|21|N
20210721|ADRE|967|0|3744|Q
20210721|ADS|42282|106|129056|Q,N
20210721|ADSK|134436|163|202975|B,Q,N
20210721|ADT|206944|13|349884|B,Q,N
20210721|ADTN|83888|0|112602|Q,N
20210721|ADTX|18453|0|39438|Q,N
20210721|ADUS|13178|0|26323|Q,N
20210721|ADV|30595|0|81484|B,Q,N
20210721|ADVM|224977|16000|662367|B,Q,N
20210721|ADX|21868|0|53130|Q,N
20210721|ADXN|104|0|513|Q
20210721|ADXS|725556|5989|1887633|Q,N
20210721|AE|905|0|2095|Q,N
20210721|AEAC|1000|0|1001|Q
20210721|AEACW|7154|0|17296|Q,N
20210721|AEB|2553|0|4036|Q,N
20210721|AEE|124038|0|185810|B,Q,N
20210721|AEF|1332|0|2543|Q,N
20210721|AEFC|8467|3549|17647|Q
20210721|AEG|199871|1410|506114|Q,N
20210721|AEHL|262045|550|458219|B,Q,N
20210721|AEHR|9252905|393484|15721445|B,Q,N
20210721|AEI|469950|5429|923814|B,Q,N
20210721|AEIS|25637|0|38123|B,Q,N
20210721|AEL|43402|0|108665|Q,N
20210721|AELpA|4923|0|9759|Q,N
20210721|AELpB|3684|0|6283|Q,N
20210721|AEM|49993|111|127914|Q,N
20210721|AEMB|2|0|294|Q
20210721|AEMD|558484|20638|1474944|B,Q,N
20210721|AENZ|9351|46|17397|Q,N
20210721|AEO|544193|1200|1177598|B,Q,N
20210721|AEP|157152|106|634731|Q,N
20210721|AEPPL|6785|0|44954|Q,N
20210721|AEPPZ|750|146|45904|Q
20210721|AER|154332|0|294154|B,Q,N
20210721|AERI|151397|77|181999|Q,N
20210721|AES|184360|500|1383048|B,Q,N
20210721|AESC|1027|0|1202|B,Q,N
20210721|AESE|21152|0|81419|Q,N
20210721|AESR|2634|0|5338|Q,N
20210721|AEVA|144534|9970|254800|Q,N
20210721|AEVA/WS|990|0|3301|Q,N
20210721|AEY|8482|0|12653|Q,N
20210721|AEYE|12013|0|34753|B,Q,N
20210721|AEZS|237421|200|585410|Q,N
20210721|AFB|11656|332|19376|Q,N
20210721|AFBI|395|0|517|Q
20210721|AFCG|22279|0|60831|Q,N
20210721|AFG|34715|63|59630|B,Q,N
20210721|AFGB|969|0|2614|Q
20210721|AFGC|1379|0|2568|Q,N
20210721|AFGD|1239|0|5162|Q,N
20210721|AFGE|337|0|337|Q
20210721|AFI|93895|3550|259273|B,Q,N
20210721|AFIB|316741|100|964976|B,Q,N
20210721|AFIF|1100|0|7059|Q,N
20210721|AFIN|99259|0|157604|Q,N
20210721|AFINO|772|0|1660|Q,N
20210721|AFINP|4406|0|9422|Q
20210721|AFK|645|0|2058|B,Q,N
20210721|AFL|272305|80|553271|B,Q,N
20210721|AFLG|118|0|124|Q
20210721|AFMD|119303|34|225331|B,Q,N
20210721|AFRM|554142|1822|1057677|B,Q,N
20210721|AFT|6517|0|26085|Q,N
20210721|AFTY|1590|0|9093|Q,N
20210721|AFYA|31553|100|49545|B,Q,N
20210721|AG|523573|1772|1306115|B,Q,N
20210721|AGAC|1502|0|5359|B,Q,N
20210721|AGAC/WS|6232|0|12974|Q,N
20210721|AGBA|454|0|759|B,Q,N
20210721|AGBAR|800|0|800|N
20210721|AGBAW|1300|0|2448|Q
20210721|AGC|33949|0|59322|B,Q,N
20210721|AGCB|8420|0|36910|Q,N
20210721|AGCO|66415|0|182167|B,Q,N
20210721|AGCUU|30|0|430|B
20210721|AGCWW|1240|0|2845|Q,N
20210721|AGD|5559|0|16003|Q,N
20210721|AGE|32292|0|58725|Q,N
20210721|AGEN|184963|2352|631407|B,Q,N
20210721|AGFS|3642|0|11085|Q,N
20210721|AGFY|231922|3635|527327|B,Q,N
20210721|AGG|868213|212|3530880|B,Q,N
20210721|AGGRW|47|0|94|Q
20210721|AGGY|45512|0|70994|Q,N
20210721|AGI|289341|5100|488869|B,Q,N
20210721|AGIO|137703|200|224816|Q,N
20210721|AGL|32870|0|49307|Q,N
20210721|AGLE|7222|0|14798|Q,N
20210721|AGM|2230|0|5823|Q,N
20210721|AGMH|9993|0|18219|B,Q,N
20210721|AGMpC|288|0|688|Q
20210721|AGMpD|1315|0|1362|Q
20210721|AGMpE|200|0|200|Q
20210721|AGMpF|247|0|247|B,Q
20210721|AGMpG|8480|0|18671|Q,N
20210721|AGNC|1074967|821|2422843|B,Q,N
20210721|AGNCM|3446|0|7550|Q,N
20210721|AGNCN|1549|0|6132|Q,N
20210721|AGNCO|10317|0|14234|Q,N
20210721|AGNCP|5521|102|16863|Q,N
20210721|AGNG|622|0|1750|Q,N
20210721|AGO|28205|0|45502|Q,N
20210721|AGOX|1705|0|4226|Q,N
20210721|AGOpE|4528|0|5702|Q
20210721|AGOpF|884|0|1571|Q,N
20210721|AGQ|85847|0|165631|B,Q,N
20210721|AGR|304241|0|347140|B,Q,N
20210721|AGRI|197769|70|369025|B,Q,N
20210721|AGRIW|2476|0|7668|Q
20210721|AGRO|77755|0|113326|B,Q,N
20210721|AGRX|104447|0|318152|B,Q,N
20210721|AGS|17551|0|36382|Q,N
20210721|AGT|13|0|16|Q
20210721|AGTC|191852|0|433015|B,Q,N
20210721|AGTI|43658|0|96253|B,Q,N
20210721|AGX|4040|0|9949|Q,N
20210721|AGYS|5219|0|21107|Q,N
20210721|AGZ|29492|10|132836|Q,N
20210721|AGZD|1782|0|6061|Q
20210721|AHAC|27521|0|43764|B,Q,N
20210721|AHACW|8200|0|8400|Q
20210721|AHCO|173851|0|903365|B,Q,N
20210721|AHH|8635|0|28801|Q,N
20210721|AHLpC|5824|200|10826|Q
20210721|AHLpD|565|0|3599|Q,N
20210721|AHLpE|2727|0|7012|Q,N
20210721|AHPI|653600|5799|1593064|B,Q,N
20210721|AHT|1126529|5130|2086957|B,Q,N
20210721|AHTpG|60|0|1660|Q
20210721|AHTpI|100|0|872|Q
20210721|AI|277929|5100|637529|B,Q,N
20210721|AIA|5369|1600|48154|Q,N
20210721|AIEQ|2088|0|7293|B,Q,N
20210721|AIF|16024|0|22117|Q,N
20210721|AIG|329356|0|675686|B,Q,N
20210721|AIGpA|6207|0|12606|Q,N
20210721|AIH|29359|0|57505|B,Q,N
20210721|AIHS|229328|0|409419|Q,N
20210721|AIIQ|15|0|413|Q
20210721|AIKI|1828104|27426|3392495|B,Q,N
20210721|AIM|44705|700|206705|Q,N
20210721|AIMC|19985|0|117726|Q,N
20210721|AIN|9454|0|22852|Q,N
20210721|AINC|9596|0|16554|B,Q,N
20210721|AINV|21318|0|73026|B,Q,N
20210721|AIO|13707|0|44296|B,Q,N
20210721|AIQ|3556|0|7337|Q,N
20210721|AIR|35698|0|79457|B,Q,N
20210721|AIRC|48034|0|99044|Q,N
20210721|AIRG|2282|0|8972|Q,N
20210721|AIRI|50506|0|139004|Q,N
20210721|AIRR|4166|0|17404|Q,N
20210721|AIRT|5110|0|12151|B,Q,N
20210721|AIRTP|390|0|393|Q
20210721|AIRTW|1000|0|1567|N
20210721|AIT|6034|0|14792|Q,N
20210721|AIV|208716|1000|511458|Q,N
20210721|AIZ|20391|0|63129|B,Q,N
20210721|AIZN|881|0|3308|Q,N
20210721|AJAX|6726|125|125967|Q,N
20210721|AJAX/WS|9804|0|12720|Q
20210721|AJG|277156|846|459390|B,Q,N
20210721|AJRD|51897|2542|188124|Q,N
20210721|AJX|7662|0|14202|B,Q,N
20210721|AKAM|53710|12|93276|B,Q,N
20210721|AKBA|1425791|13595|7003535|B,Q,N
20210721|AKO/B|216|0|360|Q
20210721|AKR|43789|0|199666|Q,N
20210721|AKRO|25061|0|36575|B,Q,N
20210721|AKTS|48875|6|82279|B,Q,N
20210721|AKTX|1028|0|22906|Q,N
20210721|AKU|222|0|327|Q,N
20210721|AKUS|8194|0|18420|Q,N
20210721|AKYA|8841|0|197223|Q,N
20210721|AL|78032|100|115396|Q,N
20210721|ALAC|343|0|402|Q,N
20210721|ALACW|3714|114|4182|Q
20210721|ALB|304622|354|530590|B,Q,N
20210721|ALBO|190110|28677|405992|B,Q,N
20210721|ALC|106849|0|175111|B,Q,N
20210721|ALCC|3248|0|7196|Q,N
20210721|ALCO|4933|0|12455|Q,N
20210721|ALDX|51452|0|127784|Q,N
20210721|ALE|19825|0|32185|Q,N
20210721|ALEC|245611|2|605207|B,Q,N
20210721|ALEX|17559|0|47050|Q,N
20210721|ALF|755725|5890|1617743|B,Q,N
20210721|ALFA|147|0|247|Q
20210721|ALFIW|2333|36|8169|Q,N
20210721|ALG|4248|0|5535|B,Q,N
20210721|ALGM|32087|115|130238|Q,N
20210721|ALGN|116565|59|249787|B,Q,N
20210721|ALGS|24358|0|85535|Q,N
20210721|ALGT|35306|25|64231|B,Q,N
20210721|ALHC|38187|0|73668|Q,N
20210721|ALIM|1363|0|3782|Q,N
20210721|ALINpA|2235|0|4436|Q,N
20210721|ALINpB|1180|0|1805|Q
20210721|ALINpE|595|0|795|Q,N
20210721|ALIT|847911|0|931185|B,Q,N
20210721|ALIT/WS|35349|4100|75465|Q
20210721|ALJJ|736|0|3920|Q,N
20210721|ALK|375189|0|978731|B,Q,N
20210721|ALKS|113163|0|190825|B,Q,N
20210721|ALKT|17842|0|176924|Q,N
20210721|ALL|134272|40|236271|B,Q,N
20210721|ALLE|99441|20|386641|B,Q,N
20210721|ALLK|48910|0|95713|B,Q,N
20210721|ALLO|42291|0|93357|Q,N
20210721|ALLT|10286|100|42036|B,Q,N
20210721|ALLY|295664|3534|839428|B,Q,N
20210721|ALLYpA|1899|0|11935|Q
20210721|ALLpB|7211|0|9712|Q,N
20210721|ALLpG|3432|148|14066|Q,N
20210721|ALLpH|5899|1550|25034|Q
20210721|ALLpI|2125|1040|6703|Q,N
20210721|ALNA|814659|4300|1506048|Q,N
20210721|ALNY|48607|18|106391|B,Q,N
20210721|ALOT|300|0|911|Q
20210721|ALPN|10663|929|26173|Q,N
20210721|ALPpQ|1411|0|2547|Q,N
20210721|ALRM|26897|0|81521|B,Q,N
20210721|ALRN|89725|7|160427|B,Q,N
20210721|ALRS|946|0|1000|Q,N
20210721|ALSK|45943|0|292988|Q,N
20210721|ALSN|61416|0|113972|Q,N
20210721|ALT|78461|102|274616|B,Q,N
20210721|ALTA|1799|0|9669|Q,N
20210721|ALTG|3527|0|12234|Q,N
20210721|ALTGpA|700|0|1207|Q
20210721|ALTL|16546|0|21696|Q,N
20210721|ALTM|18049|0|27314|Q,N
20210721|ALTO|140610|2312|357793|B,Q,N
20210721|ALTR|19608|301|54129|Q,N
20210721|ALTS|947|0|964|Q
20210721|ALTU|298|0|4093|Q,N
20210721|ALTUW|21136|0|72250|Q,N
20210721|ALTY|3067|0|7956|Q,N
20210721|ALV|34766|0|70153|B,Q,N
20210721|ALVR|80754|0|177469|Q,N
20210721|ALX|16698|0|20386|Q,N
20210721|ALXO|16373|0|24754|Q,N
20210721|ALYA|8534|0|58477|B,Q,N
20210721|ALZN|365078|2703|726601|B,Q,N
20210721|ALpA|4760|0|10929|Q
20210721|AM|501898|9|1200090|B,Q,N
20210721|AMAL|6339|0|8928|Q,N
20210721|AMAM|16701|0|49965|Q,N
20210721|AMAT|947324|6084|1977893|B,Q,N
20210721|AMBA|11568|4|57220|B,Q,N
20210721|AMBC|43357|0|93525|B,Q,N
20210721|AMBC/WS|207|0|207|Q,N
20210721|AMBO|26449|6883|85241|B,Q,N
20210721|AMC|51632948|1282726|97143799|B,Q,N
20210721|AMCA|1|0|1|Q
20210721|AMCR|579135|579|2118333|B,Q,N
20210721|AMCX|29016|0|54651|B,Q,N
20210721|AMD|6037549|37338|12052243|B,Q,N
20210721|AME|71737|46|174190|B,Q,N
20210721|AMED|14746|0|44891|B,Q,N
20210721|AMEH|350233|814|538054|B,Q,N
20210721|AMER|1125|0|3526|Q
20210721|AMG|34128|0|63268|B,Q,N
20210721|AMGN|216208|31|463535|B,Q,N
20210721|AMH|149535|904|712450|Q,N
20210721|AMHCW|1570|0|1870|Q,N
20210721|AMHpF|521|0|1037|Q,N
20210721|AMHpG|21|0|21|Q
20210721|AMHpH|447|0|801|Q
20210721|AMJ|37075|0|97521|Q,N
20210721|AMK|2914|0|12651|Q,N
20210721|AMKR|155673|0|259855|B,Q,N
20210721|AMLP|437762|12976|1252083|B,Q,N
20210721|AMN|46537|0|64519|B,Q,N
20210721|AMNB|675|0|2687|Q,N
20210721|AMOM|3039|0|6678|Q,N
20210721|AMOT|733|0|1270|Q,N
20210721|AMOV|2002|0|3869|Q,N
20210721|AMP|43632|0|103510|B,Q,N
20210721|AMPE|140437|0|308824|Q,N
20210721|AMPG|34399|0|72847|Q,N
20210721|AMPGW|839|0|879|Q
20210721|AMPH|16173|0|27469|B,Q,N
20210721|AMPI|15|0|115|Q
20210721|AMPI/WS|24|0|5358|Q
20210721|AMPY|105164|558|280383|B,Q,N
20210721|AMR|46173|0|93339|B,Q,N
20210721|AMRB|15|0|1469|Q,N
20210721|AMRC|30718|0|47577|B,Q,N
20210721|AMRK|12617|9|17989|B,Q,N
20210721|AMRN|236844|1687|770858|Q,N
20210721|AMRS|443178|1100|1318262|B,Q,N
20210721|AMRX|195983|3750|423458|B,Q,N
20210721|AMS|39847|0|75368|B,Q,N
20210721|AMSC|39856|0|116845|B,Q,N
20210721|AMSF|3136|0|18650|Q,N
20210721|AMST|60707|100|166802|Q,N
20210721|AMSWA|6806|1700|23925|Q,N
20210721|AMT|99642|28|184105|B,Q,N
20210721|AMTB|8999|0|17547|Q,N
20210721|AMTBB|25124|0|29451|Q,N
20210721|AMTI|26569|0|115423|Q,N
20210721|AMTX|127430|952|315974|B,Q,N
20210721|AMUB|1|0|3|Q
20210721|AMWD|6002|74|34831|B,Q,N
20210721|AMWL|157156|727|405673|B,Q,N
20210721|AMX|339559|300|513588|Q,N
20210721|AMYT|4832|0|5629|Q,N
20210721|AMZA|9662|0|38642|B,Q,N
20210721|AMZN|286654|400|696301|B,Q,N
20210721|AN|319854|85|821616|B,Q,N
20210721|ANAB|12831|0|31572|B,Q,N
20210721|ANAT|5683|100|12066|B,Q,N
20210721|ANDE|12985|0|26827|Q,N
20210721|ANEB|36|0|205|Q,N
20210721|ANET|25827|41|150597|B,Q,N
20210721|ANEW|161|0|374|Q,N
20210721|ANF|173763|200|374223|B,Q,N
20210721|ANGI|300660|111|391186|Q,N
20210721|ANGL|566303|0|827094|B,Q,N
20210721|ANGN|6667|0|8828|Q,N
20210721|ANGO|17847|0|42620|Q,N
20210721|ANIK|2470|0|23743|Q,N
20210721|ANIP|4324|2|7290|Q,N
20210721|ANIX|39385|28|131376|B,Q,N
20210721|ANNX|4222|0|9538|Q,N
20210721|ANPC|64531|1750|128086|B,Q,N
20210721|ANSS|37027|0|58688|B,Q,N
20210721|ANTE|10886|300|33006|Q,N
20210721|ANTM|233807|625|526519|B,Q,N
20210721|ANVS|110031|50|242175|B,Q,N
20210721|ANY|830522|23602|1743307|B,Q,N
20210721|AOA|18834|0|26971|B,Q,N
20210721|AOD|47080|0|123734|B,Q,N
20210721|AOK|19130|956|40953|B,Q,N
20210721|AOM|28368|0|125064|Q,N
20210721|AOMR|17869|0|56115|Q
20210721|AON|391395|300|675707|B,Q,N
20210721|AOR|19964|0|70229|Q,N
20210721|AOS|54879|38|113630|B,Q,N
20210721|AOSL|20474|0|45798|B,Q,N
20210721|AOUT|39260|0|81279|B,Q,N
20210721|AP|4479|0|18366|B,Q,N
20210721|APA|1697304|4335|2818457|B,Q,N
20210721|APAM|49301|0|71262|B,Q,N
20210721|APD|62889|437|172756|B,Q,N
20210721|APDN|62532|118|106516|B,Q,N
20210721|APEI|8462|0|26521|B,Q,N
20210721|APEN|4690|0|8973|B,Q,N
20210721|APG|55925|0|87313|B,Q,N
20210721|APGB|901|0|902|Q
20210721|APH|289452|17|1149898|B,Q,N
20210721|API|212031|12200|273848|B,Q,N
20210721|APLE|128861|3100|262824|Q,N
20210721|APLS|150335|0|253964|Q,N
20210721|APLT|11711|0|18855|Q,N
20210721|APM|16606|0|63606|Q,N
20210721|APO|157853|1233|478740|B,Q,N
20210721|APOG|46304|0|185292|Q,N
20210721|APOP|166619|550|631085|B,Q,N
20210721|APOPW|303|0|1305|Q
20210721|APOpA|945|0|1970|Q
20210721|APOpB|649|0|5205|Q
20210721|APP|66923|0|286156|B,Q,N
20210721|APPF|8349|0|11097|Q,N
20210721|APPH|87434|100|205859|B,Q,N
20210721|APPHW|4392|0|8186|Q,N
20210721|APPN|43593|0|101852|B,Q,N
20210721|APPS|280839|45|817184|B,Q,N
20210721|APR|47387|0|69805|B,Q,N
20210721|APRE|6690360|73196|14006872|B,Q,N
20210721|APRN|78322|4921|190256|Q,N
20210721|APSG|61632|100|72859|B,Q,N
20210721|APSG/WS|2172|0|10043|Q,N
20210721|APT|280950|7809|854641|B,Q,N
20210721|APTO|42292|200|420915|B,Q,N
20210721|APTS|36638|0|121199|B,Q,N
20210721|APTV|92269|0|206326|B,Q,N
20210721|APTVpA|43|0|101|Q
20210721|APTX|83920|663|133405|B,Q,N
20210721|APVO|24331|0|27741|Q,N
20210721|APWC|3556|0|8214|Q,N
20210721|APYX|3612|0|7920|Q,N
20210721|AQB|41632|306|146795|Q,N
20210721|AQMS|92764|0|405617|B,Q,N
20210721|AQN|2662771|0|2874430|B,Q,N
20210721|AQNA|1579|0|2410|Q,N
20210721|AQNB|1986|0|3981|Q,N
20210721|AQNU|41902|0|1057352|Q
20210721|AQST|38370|3200|175685|B,Q,N
20210721|AQUA|93120|197|236796|B,Q,N
20210721|AQWA|419|0|458|Q,N
20210721|AR|859692|3216|1879470|B,Q,N
20210721|ARAV|17863|0|88081|B,Q,N
20210721|ARAY|57195|0|130418|B,Q,N
20210721|ARB|965|0|1405|Q
20210721|ARBG|11|0|11|Q
20210721|ARBGW|11|0|236|Q,N
20210721|ARC|7064|0|22109|B,Q,N
20210721|ARCB|35885|0|100681|B,Q,N
20210721|ARCC|395092|0|631558|B,Q,N
20210721|ARCE|14643|0|171705|B,Q,N
20210721|ARCH|42755|0|81224|B,Q,N
20210721|ARCO|46850|0|98406|B,Q,N
20210721|ARCT|64392|45|113584|B,Q,N
20210721|ARD|10902|0|19685|B,Q,N
20210721|ARDC|41860|0|74195|Q,N
20210721|ARDS|73831|200|164221|B,Q,N
20210721|ARDX|9088806|665143|17689432|B,Q,N
20210721|ARE|39846|22|202918|B,Q,N
20210721|AREC|89221|424|302757|B,Q,N
20210721|ARES|56246|13|133527|B,Q,N
20210721|ARGD|11|0|535|Q
20210721|ARGO|12396|0|19766|B,Q,N
20210721|ARGOpA|2555|0|6372|Q,N
20210721|ARGT|252|0|265|Q,N
20210721|ARGX|21200|649|47508|Q,N
20210721|ARI|199278|460|352323|B,Q,N
20210721|ARKF|169136|53|558218|B,Q,N
20210721|ARKG|180672|538|362920|B,Q,N
20210721|ARKK|953475|503|1789196|B,Q,N
20210721|ARKO|15624|0|44188|Q,N
20210721|ARKOW|601|0|656|Q
20210721|ARKQ|71731|0|132269|B,Q,N
20210721|ARKR|2735|0|12750|B,Q,N
20210721|ARKW|86873|0|163093|B,Q,N
20210721|ARKX|77321|0|184698|B,Q,N
20210721|ARL|23759|0|54601|B,Q,N
20210721|ARLO|409466|1858|660409|B,Q,N
20210721|ARLP|43181|0|165666|B,Q,N
20210721|ARMK|155293|0|215369|Q,N
20210721|ARMP|1304|0|5688|Q,N
20210721|ARMR|2553|0|5876|Q,N
20210721|ARNA|21742|0|44046|Q,N
20210721|ARNC|23826|100|43871|Q,N
20210721|AROC|46674|0|98760|B,Q,N
20210721|AROW|3052|0|9190|Q,N
20210721|ARPO|732641|7840|1572870|B,Q,N
20210721|ARQT|9409|0|15583|Q,N
20210721|ARR|225090|0|472623|B,Q,N
20210721|ARRWW|200|0|382|Q
20210721|ARRY|171183|550|775760|B,Q,N
20210721|ARRpC|6547|0|9834|Q
20210721|ARTA|100|0|100|Q
20210721|ARTAU|400|0|1200|N
20210721|ARTAW|50|0|50|Q
20210721|ARTL|36370|0|65419|Q,N
20210721|ARTNA|3377|0|5545|Q,N
20210721|ARTW|160|0|6140|Q
20210721|ARVL|397360|5674|872864|B,Q,N
20210721|ARVN|24419|0|87225|Q,N
20210721|ARW|36794|0|91600|B,Q,N
20210721|ARWR|41886|0|113086|B,Q,N
20210721|ARYD|1|0|646|Q
20210721|ARYE|400|0|712|Q
20210721|ASA|4689|0|11931|Q,N
20210721|ASAI|2532|0|67574|Q,N
20210721|ASAN|290202|910|670796|B,Q,N
20210721|ASAQ|1650|0|3052|Q
20210721|ASAQ/WS|17200|0|43635|Q
20210721|ASAXW|12|0|12|N
20210721|ASB|71767|0|143920|B,Q,N
20210721|ASBpD|37|0|912|Q
20210721|ASBpE|219|0|268|Q
20210721|ASBpF|515|0|1297|Q,N
20210721|ASC|15803|0|54390|B,Q,N
20210721|ASEA|1587|0|1988|Q,N
20210721|ASET|20|0|20|N
20210721|ASG|89789|0|220169|Q,N
20210721|ASGI|10026|0|26478|B,Q,N
20210721|ASGN|13542|0|32935|Q,N
20210721|ASH|39147|48|51835|Q,N
20210721|ASHR|134898|0|288749|Q,N
20210721|ASHS|200|0|1946|Q,N
20210721|ASHX|500|0|500|Q
20210721|ASIX|18499|28|58109|B,Q,N
20210721|ASLE|2133|0|26022|B,Q,N
20210721|ASLEW|2805|0|6255|Q,N
20210721|ASLN|80322|114|258795|B,Q,N
20210721|ASM|94292|0|303013|B,Q,N
20210721|ASMB|343281|21900|475064|Q,N
20210721|ASML|211401|190|431904|B,Q,N
20210721|ASND|17435|0|62653|Q,N
