Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210804|A|186632|23|570285|B,Q,N
20210804|AA|791736|8396|1877718|B,Q,N
20210804|AAAU|20644|0|42840|Q,N
20210804|AAC|118|0|77472|Q
20210804|AAC/U|2400|0|1572532|Q
20210804|AACG|11111|0|18879|Q,N
20210804|AADR|23|0|146|Q
20210804|AAIC|48580|0|73304|Q,N
20210804|AAICpC|1666|0|1668|Q,N
20210804|AAIN|710|0|1180|Q
20210804|AAL|6252401|22352|13074586|B,Q,N
20210804|AAMC|620|0|1233|Q
20210804|AAME|4497|0|13696|Q,N
20210804|AAN|16633|1300|43750|Q,N
20210804|AAOI|76291|0|187379|B,Q,N
20210804|AAON|9707|0|23374|B,Q,N
20210804|AAP|91863|5|137973|B,Q,N
20210804|AAPL|8619138|52660|23007862|B,Q,N
20210804|AAQC|541|0|17633|Q,N
20210804|AAQC/U|1000|0|1980|Q
20210804|AAQC/WS|1500|0|47700|Q
20210804|AAT|14422|0|22664|B,Q,N
20210804|AATC|27212|0|81482|B,Q,N
20210804|AAU|57501|1000|138847|Q,N
20210804|AAWW|151581|200|188044|B,Q,N
20210804|AAXJ|98869|0|246981|Q,N
20210804|AB|65746|268|141243|Q,N
20210804|ABB|316416|100|451104|B,Q,N
20210804|ABBV|470971|1351|1249647|B,Q,N
20210804|ABC|268719|0|496557|B,Q,N
20210804|ABCB|28017|9|54871|Q,N
20210804|ABCL|148453|0|446556|B,Q,N
20210804|ABCM|36397|0|126308|B,Q,N
20210804|ABEO|176833|6001|339283|Q,N
20210804|ABEQ|2061|0|5756|Q
20210804|ABEV|2922902|20671|6647553|B,Q,N
20210804|ABG|23068|0|47816|B,Q,N
20210804|ABIO|53035|79|236458|B,Q,N
20210804|ABM|75912|0|96737|B,Q,N
20210804|ABMD|56569|0|83271|B,Q,N
20210804|ABNB|794978|8206|1498593|B,Q,N
20210804|ABOS|6020|0|38046|B,Q,N
20210804|ABR|221095|755|379671|Q,N
20210804|ABRpD|3025|0|8948|Q
20210804|ABSI|97479|127|307007|B,Q,N
20210804|ABST|12845|0|22470|Q,N
20210804|ABT|293183|890|843583|B,Q,N
20210804|ABTX|940|0|3820|Q,N
20210804|ABUS|165913|1115|465924|B,Q,N
20210804|ABVC|23605|0|45036|B,Q,N
20210804|AC|8637|0|18435|Q,N
20210804|ACA|83569|0|126963|Q,N
20210804|ACAD|290123|5124|493465|B,Q,N
20210804|ACB|898745|1360|1903360|B,Q,N
20210804|ACBI|12549|100|70100|Q,N
20210804|ACC|36145|0|79811|B,Q,N
20210804|ACCD|54364|0|95927|Q,N
20210804|ACCO|24721|0|73884|Q,N
20210804|ACEL|22548|0|53743|B,Q,N
20210804|ACER|18311|2069|64452|B,Q,N
20210804|ACES|6011|0|19263|Q,N
20210804|ACET|4205|0|21481|Q,N
20210804|ACEV|27721|0|88467|Q,N
20210804|ACEVW|1119|0|11627|Q,N
20210804|ACGL|160229|105|220068|B,Q,N
20210804|ACGLN|6621|0|30161|Q,N
20210804|ACGLO|3607|0|6280|Q,N
20210804|ACGLP|6336|0|9052|Q,N
20210804|ACH|15935|0|26030|Q,N
20210804|ACHC|96923|0|131295|B,Q,N
20210804|ACHL|4677|0|8232|B,Q,N
20210804|ACHV|10594|0|53033|Q,N
20210804|ACI|197444|0|374794|B,Q,N
20210804|ACIC|18460|0|102607|B,Q,N
20210804|ACIC/WS|3524|0|28159|Q,N
20210804|ACII|208|0|7151|Q
20210804|ACIO|34979|0|44733|Q
20210804|ACIU|21212|0|43709|Q,N
20210804|ACIW|51611|0|296553|B,Q,N
20210804|ACLS|35555|0|62121|Q,N
20210804|ACM|52142|0|128892|B,Q,N
20210804|ACMR|37257|0|124961|B,Q,N
20210804|ACN|104149|199|317071|B,Q,N
20210804|ACNB|2839|300|11578|Q,N
20210804|ACOR|31052|0|90980|B,Q,N
20210804|ACP|30234|3075|108713|Q,N
20210804|ACPpA|2252|0|6052|Q,N
20210804|ACQR|200|0|2100|Q
20210804|ACQRU|119|0|1106|Q
20210804|ACR|9453|0|16984|Q,N
20210804|ACRE|69196|0|185249|Q,N
20210804|ACRS|51569|0|320768|Q,N
20210804|ACRX|358826|500|752770|B,Q,N
20210804|ACRpC|1995|0|2414|Q,N
20210804|ACRpD|999|0|1201|Q,N
20210804|ACSG|1012|0|1023|Q,N
20210804|ACSI|24|0|33|Q,N
20210804|ACST|5120642|250046|11471393|B,Q,N
20210804|ACTDW|2200|0|17800|Q,N
20210804|ACTG|15529|100|40746|B,Q,N
20210804|ACTV|656|0|1550|Q,N
20210804|ACU|439|0|2026|Q,N
20210804|ACV|8190|0|14839|B,Q,N
20210804|ACVA|103073|0|208039|B,Q,N
20210804|ACVF|1914|0|3052|Q,N
20210804|ACWF|2029|0|7057|Q,N
20210804|ACWI|101429|35|124463|B,Q,N
20210804|ACWV|36247|0|71282|Q,N
20210804|ACWX|153837|0|196769|Q,N
20210804|ACXP|15232|0|52348|B,Q,N
20210804|ACY|789892|3369|1433040|B,Q,N
20210804|ADAG|3288|0|3682|Q,N
20210804|ADAP|123907|900|154184|Q,N
20210804|ADBE|141272|415|294557|B,Q,N
20210804|ADC|13574|300|51691|Q,N
20210804|ADCT|248438|0|269957|Q,N
20210804|ADER|774|0|1857|Q
20210804|ADES|32221|0|51843|Q,N
20210804|ADEX|300|0|1702|Q
20210804|ADEX/WS|1097|0|7740|Q,N
20210804|ADF|1900|0|3846|Q
20210804|ADF/U|357|0|1211|Q
20210804|ADF/WS|1900|0|8253|Q
20210804|ADFI|776|0|2150|Q,N
20210804|ADI|1696407|4221|3550575|B,Q,N
20210804|ADIL|96468|250|211791|Q,N
20210804|ADILW|2|0|2|N
20210804|ADM|484221|79|804046|B,Q,N
20210804|ADMA|195061|668|527866|B,Q,N
20210804|ADME|32495|0|37667|Q,N
20210804|ADMP|271566|3082|1318520|B,Q,N
20210804|ADMS|80624|0|107962|Q,N
20210804|ADN|12192|0|34750|Q,N
20210804|ADNT|72478|0|399473|Q,N
20210804|ADNWW|18272|0|28358|Q,N
20210804|ADP|109145|4|478208|B,Q,N
20210804|ADPT|103604|800|239350|B,Q,N
20210804|ADRA|4|0|4|N
20210804|ADRE|217|0|3868|Q,N
20210804|ADS|78533|0|171568|B,Q,N
20210804|ADSK|177193|123|307541|B,Q,N
20210804|ADT|363176|0|721935|Q,N
20210804|ADTN|54181|0|112593|Q,N
20210804|ADTX|77727|0|157744|B,Q,N
20210804|ADUS|30781|0|56480|Q,N
20210804|ADV|47856|0|233058|B,Q,N
20210804|ADVM|461164|2525|833199|B,Q,N
20210804|ADVWW|100|0|100|Q
20210804|ADX|23370|243|65485|Q,N
20210804|ADXN|102|0|554|Q
20210804|ADXS|1482258|21712|3019161|B,Q,N
20210804|AE|1994|0|3076|Q,N
20210804|AEAC|1|0|901|Q
20210804|AEACW|1500|0|6500|N
20210804|AEB|1874|0|4002|Q
20210804|AEE|84965|16|130802|B,Q,N
20210804|AEF|2959|0|10043|Q,N
20210804|AEFC|3687|0|9770|Q
20210804|AEG|160386|860|362821|Q,N
20210804|AEHL|437935|4288|905958|B,Q,N
20210804|AEHR|276513|100|658477|B,Q,N
20210804|AEI|894153|22598|2002828|B,Q,N
20210804|AEIS|64950|1453|191623|B,Q,N
20210804|AEL|21629|0|32887|B,Q,N
20210804|AELpA|3524|0|4879|Q,N
20210804|AELpB|3126|0|4486|Q,N
20210804|AEM|46456|502|172845|Q,N
20210804|AEMB|10|0|10|N
20210804|AEMD|517178|5487|1026389|B,Q,N
20210804|AENZ|452|0|829|Q,N
20210804|AEO|1339165|3542|2118963|B,Q,N
20210804|AEP|208490|4432|508923|B,Q,N
20210804|AEPPL|3818|0|4210|Q,N
20210804|AEPPZ|241|0|953|Q
20210804|AER|125214|128|300268|B,Q,N
20210804|AERI|279182|31|341891|Q,N
20210804|AES|312410|1019|992087|B,Q,N
20210804|AESC|649|0|1192|Q,N
20210804|AESE|103004|705|192416|Q,N
20210804|AESR|2418|0|5731|Q
20210804|AEVA|146474|800|295864|Q,N
20210804|AEVA/WS|5404|0|11163|Q,N
20210804|AEY|5711|0|7282|Q,N
20210804|AEYE|4694|0|14237|B,Q,N
20210804|AEZS|325688|4252|747933|Q,N
20210804|AFAQ|281|0|5029|Q,N
20210804|AFAQW|5050|0|30477|Q
20210804|AFB|4019|0|45205|Q,N
20210804|AFCG|9795|0|29537|B,Q,N
20210804|AFG|50678|0|96035|B,Q,N
20210804|AFGB|3286|0|3738|Q,N
20210804|AFGC|1100|0|4126|Q,N
20210804|AFGD|6675|0|8829|Q,N
20210804|AFGE|50|0|260|Q
20210804|AFI|17718|95|78693|B,Q,N
20210804|AFIB|18948|0|88738|Q,N
20210804|AFIF|17|0|19323|Q,N
20210804|AFIN|110775|1414|215511|B,Q,N
20210804|AFINO|3744|0|12957|Q,N
20210804|AFINP|2290|0|5475|Q,N
20210804|AFK|1088|0|2405|B,Q,N
20210804|AFL|402336|242|613261|B,Q,N
20210804|AFLG|12|0|34|Q,N
20210804|AFMD|114287|0|242593|Q,N
20210804|AFRM|1155780|7178|2116927|B,Q,N
20210804|AFT|7939|0|30995|B,Q,N
20210804|AFTY|11|0|6192|Q
20210804|AFYA|4517|0|7882|Q,N
20210804|AG|421216|200|1315178|B,Q,N
20210804|AGAC|1101|0|43186|Q,N
20210804|AGAC/WS|801|0|10153|Q
20210804|AGBA|100|0|100|Q
20210804|AGC|73068|100|227380|B,Q,N
20210804|AGCB|4465|0|21002|B,Q,N
20210804|AGCO|46696|39|109882|B,Q,N
20210804|AGCUU|1401|0|6887|Q
20210804|AGCWW|3524|500|5212|Q
20210804|AGD|5593|0|7894|Q
20210804|AGE|8053|0|60341|Q,N
20210804|AGEN|310767|0|1451443|B,Q,N
20210804|AGFS|9993|0|12895|Q,N
20210804|AGFY|193965|6722|864460|B,Q,N
20210804|AGG|546755|326|1467386|B,Q,N
20210804|AGGR|7700|200|10781|Q,N
20210804|AGGRW|440|0|840|Q
20210804|AGGY|9425|0|46084|Q,N
20210804|AGI|812633|3249|1617870|B,Q,N
20210804|AGIO|98864|124|155875|Q,N
20210804|AGL|224682|0|253903|B,Q,N
20210804|AGLE|46383|0|70751|Q,N
20210804|AGM|2255|0|4905|Q,N
20210804|AGMH|22196|0|54840|B,Q,N
20210804|AGMpC|1|0|1|Q
20210804|AGMpD|816|0|826|Q
20210804|AGMpE|265|0|365|Q
20210804|AGMpG|877|0|2577|Q
20210804|AGNC|956648|7500|1914892|B,Q,N
20210804|AGNCM|222|0|1171|Q,N
20210804|AGNCN|1245|0|5349|Q,N
20210804|AGNCO|14446|0|21569|Q,N
20210804|AGNCP|6531|0|21154|Q,N
20210804|AGNG|17018|0|17269|Q,N
20210804|AGO|18851|0|59778|Q,N
20210804|AGOX|11480|0|11786|Q
20210804|AGOpE|714|0|1134|Q
20210804|AGOpF|802|0|4070|Q
20210804|AGQ|99812|0|375481|B,Q,N
20210804|AGR|32243|0|47092|Q,N
20210804|AGRI|153541|1124|443469|B,Q,N
20210804|AGRIW|565|0|863|Q
20210804|AGRO|69588|0|116356|B,Q,N
20210804|AGRX|53108|0|190986|Q,N
20210804|AGS|18409|0|46790|B,Q,N
20210804|AGTC|59148|354|297690|B,Q,N
20210804|AGTI|30994|0|62271|Q,N
20210804|AGX|5280|0|7762|Q,N
20210804|AGYS|4256|0|7788|Q,N
20210804|AGZ|6873|0|11956|Q,N
20210804|AGZD|4620|0|5645|Q,N
20210804|AHAC|31922|0|55278|B,Q,N
20210804|AHACW|2574|0|7593|Q,N
20210804|AHCO|230925|54100|417205|B,Q,N
20210804|AHH|26895|0|98127|B,Q,N
20210804|AHHpA|932|0|1047|Q
20210804|AHLpC|2040|0|5928|Q
20210804|AHLpD|1761|190|3718|Q
20210804|AHLpE|367|0|1092|Q
20210804|AHPI|1633737|32946|3176904|B,Q,N
20210804|AHT|642841|9253|1942718|B,Q,N
20210804|AHTpD|274|0|775|Q
20210804|AHTpF|559|0|559|Q
20210804|AHTpG|1900|0|2938|Q
20210804|AHTpH|700|0|925|Q
20210804|AI|280706|2106|681282|B,Q,N
20210804|AIA|60382|0|70721|B,Q,N
20210804|AIEQ|367|0|3485|Q,N
20210804|AIF|16592|0|28797|Q,N
20210804|AIG|258564|13|605143|Q,N
20210804|AIGpA|1814|0|9303|Q
20210804|AIH|11024|100|24003|B,Q,N
20210804|AIHS|315950|15056|807631|Q,N
20210804|AIIQ|1|0|265|Q
20210804|AIKI|481815|0|1123759|B,Q,N
20210804|AIM|60001|2935|181600|B,Q,N
20210804|AIMC|10874|0|21443|Q,N
20210804|AIN|7629|0|10383|Q,N
20210804|AINC|3094|0|8150|B,Q,N
20210804|AINV|14901|0|91858|Q,N
20210804|AIO|24845|0|39121|Q,N
20210804|AIQ|2133|0|4914|Q,N
20210804|AIR|40203|0|113302|B,Q,N
20210804|AIRC|17338|0|127349|B,Q,N
20210804|AIRG|1792|0|5810|Q,N
20210804|AIRI|145434|516|449554|B,Q,N
20210804|AIRR|3779|0|14507|Q,N
20210804|AIRT|5151|0|10268|Q,N
20210804|AIRTP|149|0|550|Q
20210804|AIRTW|5413|0|12600|Q
20210804|AIT|7696|0|19434|Q,N
20210804|AIV|212348|0|345049|B,Q,N
20210804|AIZ|61858|338|117163|B,Q,N
20210804|AIZN|138283|0|139409|Q
20210804|AJAX|69807|0|197543|Q,N
20210804|AJAX/WS|8060|0|16619|Q
20210804|AJG|88076|814|198765|Q,N
20210804|AJRD|74940|0|584440|B,Q,N
20210804|AJX|7560|0|14631|Q,N
20210804|AJXA|3|0|103|Q
20210804|AKAM|812185|1386|1190128|B,Q,N
20210804|AKBA|690332|0|1096602|B,Q,N
20210804|AKIC|330|0|1740|Q,N
20210804|AKO/A|19|0|29|Q,N
20210804|AKO/B|730|0|1464|Q,N
20210804|AKR|20631|0|40117|Q,N
20210804|AKRO|27379|0|43299|B,Q,N
20210804|AKTS|32905|0|79144|B,Q,N
20210804|AKTX|18356|0|24134|Q,N
20210804|AKU|5237|0|12368|Q,N
20210804|AKUS|5747|0|9231|Q,N
20210804|AKYA|8002|0|279439|Q,N
20210804|AL|254608|1108|344493|Q,N
20210804|ALACW|4305|0|26905|Q
20210804|ALB|209437|367|309415|B,Q,N
20210804|ALBO|48020|0|97495|Q,N
20210804|ALC|99597|332|153510|B,Q,N
20210804|ALCC|4112|0|4112|N
20210804|ALCO|5495|0|10784|B,Q,N
20210804|ALDX|97346|200|177869|B,Q,N
20210804|ALE|18655|0|30002|B,Q,N
20210804|ALEC|146528|4662|354706|B,Q,N
20210804|ALEX|14546|0|39561|Q,N
20210804|ALF|284488|4622|659536|B,Q,N
20210804|ALFA|21|0|24|Q,N
20210804|ALFIW|1343|1|3425|Q
20210804|ALG|895|0|2873|Q,N
20210804|ALGM|58056|11625|143480|Q,N
20210804|ALGN|83643|515|139428|B,Q,N
20210804|ALGS|76079|0|128145|Q,N
20210804|ALGT|20409|0|36884|B,Q,N
20210804|ALHC|17172|0|28264|Q,N
20210804|ALIM|737|0|738|Q,N
20210804|ALINpA|24805|0|68629|B,Q,N
20210804|ALINpB|27044|0|48387|Q,N
20210804|ALINpE|9084|0|56840|Q,N
20210804|ALIT|440090|0|855328|B,Q,N
20210804|ALIT/WS|9200|0|47268|Q
20210804|ALJJ|4363|0|14485|Q,N
20210804|ALK|188907|4|737953|B,Q,N
20210804|ALKS|381204|1000|982660|B,Q,N
20210804|ALKT|13691|0|21091|Q,N
20210804|ALL|140652|548|247272|B,Q,N
20210804|ALLE|31365|8|127543|B,Q,N
20210804|ALLK|24972|0|28958|B,Q,N
20210804|ALLO|108539|0|215567|B,Q,N
20210804|ALLT|9353|0|25811|B,Q,N
20210804|ALLY|126017|1437|554868|B,Q,N
20210804|ALLYpA|5629|0|21299|Q,N
20210804|ALLpB|2429|0|5258|Q
20210804|ALLpG|3370|0|31033|Q,N
20210804|ALLpH|8658|0|24714|Q,N
20210804|ALLpI|207|0|2453|Q
20210804|ALNA|256175|14100|1030970|Q,N
20210804|ALNY|101092|126|357786|B,Q,N
20210804|ALOT|8788|359|16476|Q,N
20210804|ALPN|6572|0|11101|Q,N
20210804|ALPpQ|935|0|1560|Q,N
20210804|ALRM|6495|0|30460|B,Q,N
20210804|ALRN|71733|1774|159484|Q,N
20210804|ALRS|6107|0|11484|B,Q,N
20210804|ALSN|45755|100|93139|B,Q,N
20210804|ALT|213377|7805|634817|B,Q,N
20210804|ALTA|1545|0|5942|Q
20210804|ALTG|4172|0|11423|Q,N
20210804|ALTL|12985|0|17706|Q,N
20210804|ALTM|7724|0|12881|B,Q,N
20210804|ALTO|1811435|44540|2694645|B,Q,N
20210804|ALTR|11271|0|20128|Q,N
20210804|ALTS|34|0|42|Q
20210804|ALTU|4528|0|17665|Q
20210804|ALTUW|1500|0|75491|Q
20210804|ALTY|2571|0|10898|B,Q,N
20210804|ALV|78413|0|98395|B,Q,N
20210804|ALVR|18724|138|33766|Q,N
20210804|ALX|5563|0|6155|B,Q,N
20210804|ALXO|68701|0|114492|Q,N
20210804|ALYA|13709|0|44868|Q,N
20210804|ALZN|296318|8905|656672|B,Q,N
20210804|ALpA|2482|373|5815|Q
20210804|AM|345675|2300|1306845|B,Q,N
20210804|AMAL|3167|0|5437|Q,N
20210804|AMAM|15059|0|73787|Q,N
20210804|AMAT|918659|1571|1730024|B,Q,N
20210804|AMBA|18327|0|85984|B,Q,N
20210804|AMBC|20203|0|57823|Q,N
20210804|AMBC/WS|16345|0|16345|Q
20210804|AMBO|21602|0|61747|B,Q,N
20210804|AMC|18902699|909759|49475957|B,Q,N
20210804|AMCA|5|0|10|Q
20210804|AMCIU|119693|0|533827|Q,N
20210804|AMCR|298290|245|551162|B,Q,N
20210804|AMCX|24481|0|53725|B,Q,N
20210804|AMD|56446139|504887|121523017|B,Q,N
20210804|AME|78603|11|210233|B,Q,N
20210804|AMED|23214|0|43093|B,Q,N
20210804|AMEH|83421|1425|147816|B,Q,N
20210804|AMG|36679|0|54941|Q,N
20210804|AMGN|1227814|4532|2127038|B,Q,N
20210804|AMH|61633|500|152203|Q,N
20210804|AMHC|1408|0|1463|Q
20210804|AMHCW|2000|1000|2030|Q
20210804|AMHpF|233|0|674|Q
20210804|AMHpG|10|0|575|Q
20210804|AMHpH|1957|0|4363|Q,N
20210804|AMJ|39235|732|93870|Q,N
20210804|AMK|9396|0|33143|B,Q,N
20210804|AMKR|155428|1080|439719|B,Q,N
20210804|AMLP|259913|991|649521|B,Q,N
20210804|AMN|36230|0|59755|B,Q,N
20210804|AMNA|30|0|30|Q
20210804|AMNB|2333|0|3544|Q,N
20210804|AMOM|5762|0|9105|Q,N
20210804|AMOT|5588|0|19870|Q,N
20210804|AMOV|10|0|917|Q,N
20210804|AMP|30858|3|73980|B,Q,N
20210804|AMPE|668222|299|1667713|B,Q,N
20210804|AMPG|3221|114|17588|Q,N
20210804|AMPH|14425|0|33509|B,Q,N
20210804|AMPY|95019|7513|168995|B,Q,N
20210804|AMR|19832|0|69737|B,Q,N
20210804|AMRB|100|0|347|Q
20210804|AMRC|31331|0|71358|Q,N
20210804|AMRK|9289|0|16134|B,Q,N
20210804|AMRN|978321|3968|4059689|B,Q,N
20210804|AMRS|312675|2233|1030408|B,Q,N
20210804|AMRX|196336|2011|468450|B,Q,N
20210804|AMS|2465|50|12204|B,Q,N
20210804|AMSC|79304|0|111647|B,Q,N
20210804|AMSF|5169|0|10874|Q,N
20210804|AMST|26360|100|72942|B,Q,N
20210804|AMSWA|7473|0|18234|Q,N
20210804|AMT|145461|381|303336|B,Q,N
20210804|AMTB|7976|0|28255|Q,N
20210804|AMTI|32073|0|81364|B,Q,N
20210804|AMTX|94454|5364|234678|B,Q,N
20210804|AMUB|220|0|222|Q
20210804|AMWD|16463|0|24692|Q,N
20210804|AMWL|198615|755|414640|B,Q,N
20210804|AMX|143411|1200|334750|B,Q,N
20210804|AMYT|22742|0|26009|B,Q,N
20210804|AMZA|122296|0|174142|B,Q,N
20210804|AMZN|361067|1246|775312|B,Q,N
20210804|AN|351795|1|519553|B,Q,N
20210804|ANAB|16047|0|22162|Q,N
20210804|ANAT|2005|0|22164|Q,N
20210804|ANDE|69924|0|102235|B,Q,N
20210804|ANEB|346|0|1487|Q,N
20210804|ANET|56044|72|169503|B,Q,N
20210804|ANEW|663|0|1125|Q
20210804|ANF|395157|1060|1000131|B,Q,N
20210804|ANGI|291749|3405|576323|B,Q,N
20210804|ANGL|169495|0|390081|B,Q,N
20210804|ANGN|24107|685|51463|Q,N
20210804|ANGO|30855|0|169848|Q,N
20210804|ANIK|1900|37|3838|Q,N
20210804|ANIP|8139|679|15997|Q,N
20210804|ANIX|23504|0|93398|Q,N
20210804|ANNX|3306|0|4944|Q,N
20210804|ANPC|3391|0|10362|B,Q,N
20210804|ANSS|47397|5|85813|B,Q,N
20210804|ANTE|15146|0|44151|Q,N
20210804|ANTM|108983|227|165148|B,Q,N
20210804|ANVS|171377|2432|323069|B,Q,N
20210804|ANY|691251|7204|1162425|B,Q,N
20210804|ANZUU|200|0|200|Q
20210804|AOA|16432|0|30173|Q,N
20210804|AOD|30678|164|96673|Q,N
20210804|AOK|20033|0|43601|Q,N
20210804|AOM|27586|0|57052|Q,N
20210804|AOMR|3714|0|15570|Q,N
20210804|AON|167186|108|701844|B,Q,N
20210804|AOR|25795|400|33822|Q,N
20210804|AOS|113865|0|258604|B,Q,N
20210804|AOSL|22045|122|52293|B,Q,N
20210804|AOUT|10945|0|28862|Q,N
20210804|AP|2872|0|8290|Q,N
20210804|APA|1908096|24081|2999534|B,Q,N
20210804|APAM|108822|36|168760|B,Q,N
20210804|APD|74195|1297|140336|B,Q,N
20210804|APDN|309686|17122|717181|B,Q,N
20210804|APEI|12063|0|22124|Q,N
20210804|APEN|68086|0|181933|B,Q,N
20210804|APG|19119|0|68099|B,Q,N
20210804|APH|217946|137|429715|B,Q,N
20210804|API|119765|23|184519|B,Q,N
20210804|APLE|156491|0|328801|Q,N
20210804|APLS|90787|0|179979|Q,N
20210804|APLT|4562|0|7457|Q,N
20210804|APM|7620|0|39651|Q,N
20210804|APO|475514|4424|949248|B,Q,N
20210804|APOG|10368|499|15813|Q,N
20210804|APOP|107995|20|247782|B,Q,N
20210804|APOpA|1064|0|10753|Q
20210804|APOpB|2944|0|5194|Q
20210804|APP|38251|0|171539|B,Q,N
20210804|APPF|9642|0|14939|Q,N
20210804|APPH|300065|7857|759596|B,Q,N
20210804|APPHW|4599|0|16216|Q,N
20210804|APPN|106857|337|171249|B,Q,N
20210804|APPS|186902|1812|579011|B,Q,N
20210804|APR|36563|0|48456|Q,N
20210804|APRE|105308|0|258406|B,Q,N
20210804|APRN|241114|6467|858614|B,Q,N
20210804|APSG|253802|0|415429|B,Q,N
20210804|APSG/WS|77397|0|137790|Q
20210804|APT|1215938|20004|3502248|B,Q,N
20210804|APTO|110155|75|392081|B,Q,N
20210804|APTS|43396|1952|108016|Q,N
20210804|APTV|168216|1549|404934|B,Q,N
20210804|APTVpA|200|0|34283|Q
20210804|APTX|16677|0|72862|Q,N
20210804|APVO|5763|0|11348|B,Q,N
20210804|APWC|2917|0|7065|Q,N
20210804|APYX|2316|0|7969|Q,N
20210804|AQB|192523|4045|533601|B,Q,N
20210804|AQMS|308152|0|604849|B,Q,N
20210804|AQN|101860|0|166483|Q,N
20210804|AQNA|3044|0|4910|Q,N
20210804|AQNB|1235|0|4557|Q,N
20210804|AQNU|2241|0|4265|Q,N
20210804|AQST|954418|20620|1823409|B,Q,N
20210804|AQUA|111692|0|312084|Q,N
20210804|AQWA|3446|0|3821|Q,N
20210804|AR|469083|17112|1484566|B,Q,N
20210804|ARAV|14295|0|37536|B,Q,N
20210804|ARAY|90724|0|214397|B,Q,N
20210804|ARBG|100|0|2362|Q
20210804|ARC|70681|800|332674|Q,N
20210804|ARCB|74585|0|115175|B,Q,N
20210804|ARCC|452435|8704|753476|B,Q,N
20210804|ARCE|61735|0|179359|Q,N
20210804|ARCH|31445|9|52554|B,Q,N
20210804|ARCO|133695|2307|254577|B,Q,N
20210804|ARCT|1009188|33099|1775035|B,Q,N
20210804|ARD|10084|0|25438|Q,N
20210804|ARDC|11225|0|28480|Q,N
20210804|ARDS|7772|245|35371|B,Q,N
20210804|ARDX|3223075|11312|6382605|B,Q,N
20210804|ARE|38980|76|92667|Q,N
20210804|AREC|150693|0|590469|B,Q,N
20210804|ARES|45626|0|156555|B,Q,N
20210804|ARGD|275|0|526|Q
20210804|ARGO|12662|0|25587|Q,N
20210804|ARGOpA|1535|0|3286|Q
20210804|ARGT|435|0|857|B,Q
20210804|ARGX|22929|3|26963|Q,N
20210804|ARI|100536|600|162436|Q,N
20210804|ARKF|219988|7006|539332|B,Q,N
20210804|ARKG|212633|2303|501232|B,Q,N
20210804|ARKK|893937|13422|1497693|B,Q,N
20210804|ARKO|18054|0|45424|Q,N
20210804|ARKOW|5176|0|7501|Q,N
20210804|ARKQ|33139|198|84459|B,Q,N
20210804|ARKR|2084|0|7068|Q,N
20210804|ARKW|144838|4951|244401|B,Q,N
20210804|ARKX|26632|3519|125487|B,Q,N
20210804|ARL|11550|0|16937|Q,N
20210804|ARLO|193359|0|336893|B,Q,N
20210804|ARLP|67001|5600|209105|B,Q,N
20210804|ARMK|406929|0|485297|B,Q,N
20210804|ARMP|1031|0|1267|Q
20210804|ARMR|5789|0|6345|Q,N
20210804|ARNA|74674|200|338899|B,Q,N
20210804|ARNC|95042|10|215156|B,Q,N
20210804|AROC|126614|0|161214|Q,N
20210804|AROW|1475|0|2551|B,Q,N
20210804|ARPO|79276|0|282757|Q,N
20210804|ARQT|59277|300|151350|B,Q,N
20210804|ARR|470793|3846|692381|B,Q,N
20210804|ARRY|222326|4100|516462|B,Q,N
20210804|ARRpC|2696|0|10460|Q,N
20210804|ARTL|139148|14400|365198|Q,N
20210804|ARTNA|1614|0|4882|Q,N
20210804|ARTW|12494|0|25611|Q,N
20210804|ARVL|471571|34115|882050|B,Q,N
20210804|ARVN|27720|1354|84086|B,Q,N
20210804|ARW|31437|0|62629|Q,N
20210804|ARWR|78800|0|241650|B,Q,N
20210804|ASA|1786|0|8906|Q,N
20210804|ASAI|4048|0|8247|Q,N
20210804|ASAN|192974|481|282985|B,Q,N
20210804|ASAQ|400|0|1800|Q
20210804|ASAQ/WS|1154|0|2604|Q
20210804|ASAX|200|0|27655|Q
20210804|ASAXW|6200|0|18856|Q,N
20210804|ASB|69656|179|112813|Q,N
20210804|ASBpD|274|0|364|Q,N
20210804|ASBpE|208|0|958|Q,N
20210804|ASBpF|351|0|1120|Q
20210804|ASC|41066|0|148152|Q,N
20210804|ASEA|2434|0|3076|Q,N
20210804|ASG|33917|0|54208|Q,N
20210804|ASGI|5882|0|10914|Q,N
20210804|ASGN|58963|37501|81890|Q,N
20210804|ASH|46276|102|101624|Q,N
20210804|ASHR|204515|2265|528888|Q,N
20210804|ASHS|2133|0|2557|Q
20210804|ASIX|60973|0|216749|B,Q,N
20210804|ASLE|1028|0|1886|B,Q
20210804|ASLEW|1675|0|1875|Q
20210804|ASLN|44633|3614|166461|B,Q,N
20210804|ASM|87518|0|226310|B,Q,N
20210804|ASMB|143053|0|325574|Q,N
20210804|ASML|81468|1901|189669|B,Q,N
20210804|ASND|48403|100|96955|B,Q,N
20210804|ASO|269158|81|964600|B,Q,N
20210804|ASPCU|100|0|100|Q
20210804|ASPCW|5400|0|6300|Q
20210804|ASPN|16695|327|44178|B,Q,N
20210804|ASPS|46565|0|108762|Q,N
20210804|ASPU|18221|0|71426|Q,N
20210804|ASPY|2649|0|3549|Q,N
20210804|ASR|2863|100|4560|Q,N
20210804|ASRT|86141|0|191571|B,Q,N
