Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210720|ADVM|113645|1104|773504|B,Q,N
20210720|ADX|34484|0|109738|B,Q,N
20210720|ADXN|85|0|1137|Q,N
20210720|ADXS|1109373|34113|2331691|B,Q,N
20210720|AE|932|0|5009|Q,N
20210720|AEAC|4250|0|14371|Q
20210720|AEB|263|0|4080|Q
20210720|AEE|111266|0|173743|B,Q,N
20210720|AEF|2751|0|12574|Q,N
20210720|AEFC|1591|729|12755|Q
20210720|AEG|395132|2454|658765|B,Q,N
20210720|AEHL|145039|300|306519|B,Q,N
20210720|AEHR|6701613|252618|13696559|B,Q,N
20210720|AEI|534941|3297|1042118|B,Q,N
20210720|AEIS|20863|0|29811|B,Q,N
20210720|AEL|41708|0|92288|Q,N
20210720|AELpA|1706|350|3094|Q,N
20210720|AELpB|3434|0|6306|Q,N
20210720|AEM|72639|154|225989|B,Q,N
20210720|AEMD|816068|27165|1911488|B,Q,N
20210720|AENZ|10029|3691|37982|Q,N
20210720|AEO|389216|9639|692443|B,Q,N
20210720|AEP|121354|602|684677|Q,N
20210720|AEPPL|5785|890|6773|Q,N
20210720|AEPPZ|930|0|2117|Q
20210720|AER|202419|0|466389|B,Q,N
20210720|AERI|34788|0|51987|Q,N
20210720|AES|686610|3|1355809|B,Q,N
20210720|AESC|25793|0|99446|Q
20210720|AESE|62245|15568|200812|Q,N
20210720|AESR|7186|0|18701|Q
20210720|AEVA|316207|5188|511974|B,Q,N
20210720|AEVA/WS|6612|0|12934|Q,N
20210720|AEY|6375|0|15906|Q,N
20210720|AEYE|2494|0|15380|B,Q,N
20210720|AEZS|239885|14500|617907|B,Q,N
20210720|AFB|10021|0|26421|Q,N
20210720|AFBI|1818|0|3999|B,Q,N
20210720|AFCG|5866|0|57569|Q,N
20210720|AFG|41548|0|77567|B,Q,N
20210720|AFGB|1263|0|2478|Q,N
20210720|AFGC|1370|0|2179|Q,N
20210720|AFGD|2427|0|8594|Q,N
20210720|AFGE|243|0|403|Q
20210720|AFI|50779|0|90631|B,Q,N
20210720|AFIB|48248|0|193307|B,Q,N
20210720|AFIF|23479|0|34590|Q,N
20210720|AFIN|125987|1480|299707|B,Q,N
20210720|AFINO|878|0|3438|Q,N
20210720|AFINP|2430|0|6466|Q,N
20210720|AFK|929|0|1166|B,Q,N
20210720|AFL|218039|294|517576|B,Q,N
20210720|AFLG|1431|0|1431|Q
20210720|AFMC|1120|0|1120|Q
20210720|AFMD|79464|0|194653|Q,N
20210720|AFRM|273729|2168|668969|B,Q,N
20210720|AFSM|728|0|728|Q
20210720|AFT|13228|0|38069|B,Q,N
20210720|AFTY|9662|0|13035|Q
20210720|AFYA|13731|0|37314|Q,N
20210720|AG|389707|1641|1452295|B,Q,N
20210720|AGAC|254|0|3159|B,Q,N
20210720|AGAC/WS|3110|0|3614|Q,N
20210720|AGBA|97|0|97|N
20210720|AGBAR|1800|0|12956|Q,N
20210720|AGBAW|10|0|10|N
20210720|AGC|74474|100|220319|B,Q,N
20210720|AGCB|2824|0|24737|B,Q,N
20210720|AGCO|66029|0|219184|B,Q,N
20210720|AGCUU|322|0|2204|Q
20210720|AGCWW|186|0|771|Q
20210720|AGD|5755|0|13894|Q,N
20210720|AGE|12546|0|26265|Q,N
20210720|AGEN|304773|8682|985291|B,Q,N
20210720|AGFS|3799|0|27008|Q,N
20210720|AGFY|87362|0|281914|B,Q,N
20210720|AGG|971127|444|4073854|B,Q,N
20210720|AGGR|200|0|250|Q
20210720|AGGY|44670|0|60975|Q,N
20210720|AGI|297368|275|842939|B,Q,N
20210720|AGIO|49998|303|129870|B,Q,N
20210720|AGL|40772|0|119334|Q,N
20210720|AGLE|28805|100|67205|Q,N
20210720|AGM|4215|0|9970|Q,N
20210720|AGM/A|239|0|379|Q
20210720|AGMH|14608|0|25103|Q,N
20210720|AGMpC|210|0|210|Q
20210720|AGMpD|847|0|1643|Q,N
20210720|AGMpE|1215|0|1215|Q,N
20210720|AGMpF|5054|0|9154|Q
20210720|AGMpG|4194|0|5548|Q
20210720|AGNC|1593964|155|2985605|B,Q,N
20210720|AGNCM|1592|0|9500|Q,N
20210720|AGNCN|8834|0|15962|Q,N
20210720|AGNCO|2408|0|6471|Q,N
20210720|AGNCP|6004|0|12697|Q,N
20210720|AGNG|1641|0|4840|Q,N
20210720|AGO|47735|0|108169|B,Q,N
20210720|AGOX|4036|0|69509|Q,N
20210720|AGOpE|4152|0|5677|Q
20210720|AGOpF|136|0|398|Q
20210720|AGQ|69923|300|282641|B,Q,N
20210720|AGR|123986|300|154970|Q,N
20210720|AGRI|154773|3|398309|B,Q,N
20210720|AGRIW|6810|30|7411|Q
20210720|AGRO|108408|150|234803|B,Q,N
20210720|AGRX|146812|0|404800|B,Q,N
20210720|AGS|119262|0|214481|B,Q,N
20210720|AGTC|438414|2210|802956|B,Q,N
20210720|AGTI|48497|1407|78761|Q,N
20210720|AGX|11323|100|17310|Q,N
20210720|AGYS|41779|0|46779|Q,N
20210720|AGZ|277539|0|288783|Q,N
20210720|AGZD|5729|0|11543|Q,N
20210720|AHAC|36842|293|78465|B,Q,N
20210720|AHACU|10|0|20|Q
20210720|AHACW|6321|1000|20021|Q
20210720|AHCO|265889|4126|508042|Q,N
20210720|AHH|8586|0|44332|Q,N
20210720|AHHpA|8|0|109|Q
20210720|AHLpC|6708|0|12982|Q,N
20210720|AHLpD|1086|0|2629|Q
20210720|AHLpE|593|0|4806|Q,N
20210720|AHPI|1233006|23696|2499939|B,Q,N
20210720|AHT|721074|18307|1363759|B,Q,N
20210720|AI|308178|2333|686009|B,Q,N
20210720|AIA|5399|0|32919|Q,N
20210720|AIC|159|0|959|Q
20210720|AIEQ|2328|0|6732|B,Q,N
20210720|AIF|2635|0|8410|Q,N
20210720|AIG|364381|0|820894|Q,N
20210720|AIGpA|6493|0|12421|Q,N
20210720|AIH|15500|100|30947|Q,N
20210720|AIHS|108881|2767|313300|Q,N
20210720|AIIQ|8|0|10|Q
20210720|AIKI|494187|0|974469|B,Q,N
20210720|AIM|77089|200|333295|B,Q,N
20210720|AIMC|31772|0|105525|B,Q,N
20210720|AIN|15520|0|27070|Q,N
20210720|AINC|1894|0|3159|Q,N
20210720|AINV|36445|400|132561|B,Q,N
20210720|AIO|14482|200|29929|Q,N
20210720|AIQ|4923|0|5535|B,Q,N
20210720|AIR|26864|0|107228|B,Q,N
20210720|AIRC|46170|0|246259|Q,N
20210720|AIRG|2293|0|9624|Q,N
20210720|AIRI|35491|600|94771|B,Q,N
20210720|AIRR|3140|0|132571|Q,N
20210720|AIRT|2470|0|2930|Q,N
20210720|AIRTP|108|0|108|N
20210720|AIRTW|1900|0|3900|Q
20210720|AIT|14729|180|50037|Q,N
20210720|AIV|332561|586|628746|B,Q,N
20210720|AIW|400|0|401|Q
20210720|AIZ|22365|347|74675|B,Q,N
20210720|AIZN|898|0|10483|Q,N
20210720|AJAX|249445|1000|626520|Q,N
20210720|AJAX/U|4500|0|5901|Q,N
20210720|AJG|59765|600|275484|B,Q,N
20210720|AJRD|181732|0|544620|B,Q,N
20210720|AJX|10064|0|17444|B,Q,N
20210720|AJXA|12|0|12|Q
20210720|AKAM|365668|441|693566|B,Q,N
20210720|AKBA|2945075|10986|6713031|B,Q,N
20210720|AKO/A|10|0|13|Q
20210720|AKO/B|5987|0|7646|Q
20210720|AKR|41464|0|103150|Q,N
20210720|AKRO|25887|0|43725|Q,N
20210720|AKTS|73639|0|130106|B,Q,N
20210720|AKTX|2487|0|70842|Q,N
20210720|AKU|2399|0|4572|Q,N
20210720|AKUS|11421|100|30860|Q,N
20210720|AKYA|16288|0|40952|B,Q,N
20210720|AL|105204|730|176964|Q,N
20210720|ALAC|77|0|111|Q
20210720|ALACR|482|0|482|Q
20210720|ALACW|200|0|850|N
20210720|ALB|212010|0|341740|B,Q,N
20210720|ALBO|500096|16673|826125|B,Q,N
20210720|ALC|65356|0|143707|Q,N
20210720|ALCC|48019|0|1033105|Q,N
20210720|ALCO|3224|0|5528|Q,N
20210720|ALDX|186652|4306|377606|B,Q,N
20210720|ALE|22508|0|57613|Q,N
20210720|ALEC|63446|100|220805|B,Q,N
20210720|ALEX|38186|0|68076|Q,N
20210720|ALF|2383414|40561|4718127|B,Q,N
20210720|ALFA|985|0|1203|Q
20210720|ALFIW|3108|1382|15535|Q,N
20210720|ALG|3118|0|5124|Q,N
20210720|ALGM|34604|300|100713|Q,N
20210720|ALGN|80920|202|170488|B,Q,N
20210720|ALGS|12600|0|64220|Q,N
20210720|ALGT|38585|0|62511|Q,N
20210720|ALHC|116061|500|138932|Q,N
20210720|ALIM|1051|0|3396|Q,N
20210720|ALINpA|3274|0|7662|Q,N
20210720|ALINpB|4438|0|9968|Q,N
20210720|ALINpE|2529|0|6416|Q
20210720|ALIT|435533|1003|512012|B,Q,N
20210720|ALIT/WS|21594|4793|56221|Q
20210720|ALJJ|8144|0|36972|Q,N
20210720|ALK|300198|400|846168|B,Q,N
20210720|ALKS|182898|0|359588|B,Q,N
20210720|ALKT|23800|600|86005|B,Q,N
20210720|ALL|213439|67|366830|B,Q,N
20210720|ALLE|136828|0|308016|B,Q,N
20210720|ALLK|35573|0|63239|B,Q,N
20210720|ALLO|91014|0|185973|B,Q,N
20210720|ALLT|14495|0|24615|Q,N
20210720|ALLY|693681|8258|2015989|B,Q,N
20210720|ALLYpA|2916|0|42096|Q,N
20210720|ALLpB|6376|0|11171|Q,N
20210720|ALLpG|11554|0|27785|Q,N
20210720|ALLpH|25975|0|41241|Q,N
20210720|ALLpI|1370|0|3852|Q,N
20210720|ALNA|679624|9815|1260205|Q,N
20210720|ALNY|68783|241|236461|B,Q,N
20210720|ALOT|1226|0|4111|Q,N
20210720|ALPN|7770|300|30079|B,Q,N
20210720|ALPpQ|6416|0|17455|Q,N
20210720|ALRM|40737|0|188827|B,Q,N
20210720|ALRN|88517|100|142959|Q,N
20210720|ALRS|3396|0|4070|Q
20210720|ALSK|41679|0|137853|Q,N
20210720|ALSN|45225|0|131857|Q,N
20210720|ALT|135974|10086|332683|B,Q,N
20210720|ALTA|3370|0|17082|Q,N
20210720|ALTG|8558|0|13788|Q,N
20210720|ALTGpA|1088|0|1450|Q,N
20210720|ALTL|10183|0|15579|Q,N
20210720|ALTM|8564|0|12507|B,Q,N
20210720|ALTO|238024|1026|453458|B,Q,N
20210720|ALTR|20297|10|36637|Q,N
20210720|ALTS|1|0|5|N
20210720|ALTU|5262|0|32213|Q,N
20210720|ALTUW|53726|0|102206|Q,N
20210720|ALTY|2481|0|8212|Q,N
20210720|ALV|56560|0|127696|B,Q,N
20210720|ALVR|38459|0|131954|B,Q,N
20210720|ALX|4981|0|7059|B,Q,N
20210720|ALXN|1544249|5191|4042134|B,Q,N
20210720|ALXO|17300|0|27406|Q,N
20210720|ALYA|3413|0|7329|Q,N
20210720|ALZN|258873|5140|615653|B,Q,N
20210720|ALpA|1125|0|9037|B,Q
20210720|AM|738635|199|1364225|B,Q,N
20210720|AMAL|14439|0|39596|Q,N
20210720|AMAM|7423|0|18389|B,Q,N
20210720|AMAO|2231|0|21404|Q
20210720|AMAOW|500|0|1400|N
20210720|AMAT|982849|3625|2028554|B,Q,N
20210720|AMBA|22285|1|81898|B,Q,N
20210720|AMBC|27623|0|59075|B,Q,N
20210720|AMBO|37637|45|119752|B,Q,N
20210720|AMC|56635477|1919413|104609501|B,Q,N
20210720|AMCA|25|0|32|Q
20210720|AMCR|1040620|10|2194922|B,Q,N
20210720|AMCX|30865|0|39410|Q,N
20210720|AMD|6176947|40639|12517702|B,Q,N
20210720|AME|74975|100|169819|B,Q,N
20210720|AMED|33073|0|92625|B,Q,N
20210720|AMEH|130471|20|214849|B,Q,N
20210720|AMER|224|0|224|Q
20210720|AMG|18200|0|36792|Q,N
20210720|AMGN|225600|49|425639|B,Q,N
20210720|AMH|166366|4|623287|Q,N
20210720|AMHC|2700|0|15718|Q
20210720|AMHCW|1200|0|1200|N
20210720|AMHpF|744|0|1640|Q
20210720|AMHpH|2680|0|2904|Q,N
20210720|AMJ|68418|0|147949|Q,N
20210720|AMK|6865|0|19801|Q,N
20210720|AMKR|69533|65|251060|B,Q,N
20210720|AMLP|538110|8989|1269981|B,Q,N
20210720|AMN|43114|0|79696|B,Q,N
20210720|AMNB|4343|0|7436|Q,N
20210720|AMOM|3412|0|7444|B,Q,N
20210720|AMOT|3520|200|7630|Q,N
20210720|AMOV|2746|0|5887|Q,N
20210720|AMP|36592|0|66183|Q,N
20210720|AMPE|186877|100|574000|Q,N
20210720|AMPG|22768|0|44383|B,Q,N
20210720|AMPGW|500|0|500|N
20210720|AMPH|11427|0|34399|Q,N
20210720|AMPI|50|0|100|Q
20210720|AMPY|67393|5631|242492|B,Q,N
20210720|AMR|43407|10009|94472|B,Q,N
20210720|AMRB|270|0|12254|Q
20210720|AMRC|39866|399|56878|B,Q,N
20210720|AMRK|10575|0|21893|B,Q,N
20210720|AMRN|248668|56|976238|Q,N
20210720|AMRS|862868|10220|1593782|B,Q,N
20210720|AMRX|399378|5420|728970|B,Q,N
20210720|AMS|19248|0|76651|B,Q,N
20210720|AMSC|64586|341|197427|B,Q,N
20210720|AMSF|3235|0|10426|Q,N
20210720|AMST|163548|0|347438|B,Q,N
20210720|AMSWA|7407|0|20845|B,Q,N
20210720|AMT|148363|287|260946|B,Q,N
20210720|AMTB|14191|0|25302|Q,N
20210720|AMTBB|1234|0|101935|Q,N
20210720|AMTI|26234|36|46018|B,Q,N
20210720|AMTX|131672|314|319581|B,Q,N
20210720|AMWD|13822|0|43315|Q,N
20210720|AMWL|456928|18559|892029|B,Q,N
20210720|AMX|109092|0|496813|Q,N
20210720|AMYT|3325|0|6489|Q
20210720|AMZA|29069|0|65868|B,Q,N
20210720|AMZN|417750|1425|1127907|B,Q,N
20210720|AN|620166|100|1157760|B,Q,N
20210720|ANAB|93841|0|160249|B,Q,N
20210720|ANAT|6006|0|10153|B,Q,N
20210720|ANDA|87629|0|128518|Q,N
20210720|ANDAR|9380|0|74316|Q
20210720|ANDAW|180909|7724|296926|Q,N
20210720|ANDE|17224|0|28801|Q,N
20210720|ANEB|780|0|1090|Q
20210720|ANET|28423|851|191013|B,Q,N
20210720|ANEW|1|0|161|Q
20210720|ANF|257733|115|534072|B,Q,N
20210720|ANGI|528453|0|615471|B,Q,N
20210720|ANGL|231974|100|905785|Q,N
20210720|ANGN|6817|0|8988|Q,N
20210720|ANGO|36966|400|69735|B,Q,N
20210720|ANIK|7463|0|20054|Q,N
20210720|ANIP|7820|0|12859|Q,N
20210720|ANIX|168712|1094|321350|B,Q,N
20210720|ANNX|11786|0|20779|Q,N
20210720|ANPC|36579|0|66696|B,Q,N
20210720|ANSS|28484|0|84458|B,Q,N
20210720|ANTE|20504|0|49936|B,Q,N
20210720|ANTM|136237|1102|390836|B,Q,N
20210720|ANVS|89788|1769|169897|B,Q,N
20210720|ANY|1242143|29961|2228866|B,Q,N
20210720|ANZUW|300|0|300|Q
20210720|AOA|23198|0|36917|B,Q,N
20210720|AOD|92177|0|191149|B,Q,N
20210720|AOK|24567|0|81593|Q,N
20210720|AOM|27109|0|85091|Q,N
20210720|AOMR|18837|0|43803|Q,N
20210720|AON|143444|4|264977|B,Q,N
20210720|AOR|31644|461|56187|Q,N
20210720|AOS|163393|0|504408|B,Q,N
20210720|AOSL|33004|0|80498|B,Q,N
20210720|AOUT|110117|0|190981|B,Q,N
20210720|AP|5578|0|18950|Q,N
20210720|APA|1730809|1931|2553524|B,Q,N
20210720|APACU|17978|0|77332|B,Q
20210720|APAM|46364|0|113544|B,Q,N
20210720|APD|121977|2|233648|B,Q,N
20210720|APDN|13927|0|31899|B,Q,N
20210720|APEI|11146|0|15742|B,Q,N
20210720|APEN|8315|8|20535|Q,N
20210720|APG|79293|0|182328|Q,N
20210720|APGB|1|0|2|Q
20210720|APGB/WS|1400|0|1400|Q
20210720|APH|139926|0|345344|B,Q,N
20210720|API|159902|814|287851|B,Q,N
20210720|APLE|304015|3500|453834|Q,N
20210720|APLS|156050|0|437904|B,Q,N
20210720|APLT|8390|0|11430|B,Q,N
20210720|APM|8490|0|46156|Q,N
20210720|APO|195870|1451|754095|B,Q,N
20210720|APOG|9057|0|24310|Q,N
20210720|APOP|65741|0|247546|Q,N
20210720|APOPW|600|0|1600|Q
20210720|APOpA|224|0|1107|Q
20210720|APOpB|650|0|2175|Q
20210720|APP|50295|9413|146612|B,Q,N
20210720|APPF|20853|0|38223|B,Q,N
20210720|APPH|122637|9629|243480|B,Q,N
20210720|APPHW|1917|0|7710|Q,N
20210720|APPN|49863|816|101502|B,Q,N
20210720|APPS|299852|1340|1078478|B,Q,N
20210720|APR|127753|0|200650|Q,N
20210720|APRE|103721|1200|374333|B,Q,N
20210720|APRN|70206|0|267402|B,Q,N
20210720|APSG|4041|0|23934|Q,N
20210720|APSG/WS|9881|0|15686|Q,N
20210720|APT|1634846|72948|2878246|B,Q,N
20210720|APTO|98909|0|370948|B,Q,N
20210720|APTS|26225|0|181687|Q,N
20210720|APTV|149792|1436|217027|B,Q,N
20210720|APTVpA|270|0|25739|Q,N
20210720|APTX|41901|0|75277|B,Q,N
20210720|APVO|25668|0|48195|B,Q,N
20210720|APWC|11899|0|26981|Q,N
20210720|APYX|7766|0|20975|Q,N
20210720|AQB|71633|848|248426|Q,N
20210720|AQMS|71871|194|235622|B,Q,N
20210720|AQN|219907|0|308801|B,Q,N
20210720|AQNA|3292|64|4492|Q,N
20210720|AQNB|4814|0|7703|Q,N
20210720|AQNU|6438|0|7645|B,Q,N
20210720|AQST|76307|195|214139|B,Q,N
20210720|AQUA|261420|0|524131|B,Q,N
20210720|AQWA|1032|0|1049|Q,N
20210720|AR|687865|48286|1993414|B,Q,N
20210720|ARAV|15964|0|37036|B,Q,N
20210720|ARAY|148054|0|371219|B,Q,N
20210720|ARB|315|0|565|Q
20210720|ARC|18659|0|52503|B,Q,N
20210720|ARCB|34422|0|108252|B,Q,N
20210720|ARCC|502978|1242|742569|B,Q,N
20210720|ARCE|17186|0|80345|Q,N
20210720|ARCH|44811|0|94779|Q,N
20210720|ARCO|71891|0|213918|B,Q,N
20210720|ARCT|86066|0|144109|B,Q,N
20210720|ARD|9447|0|34481|Q,N
20210720|ARDC|6084|0|34825|Q,N
20210720|ARDS|35619|772|93526|B,Q,N
20210720|ARDX|40347785|2209916|69688303|B,Q,N
20210720|ARE|56780|2436|163361|B,Q,N
20210720|AREC|120274|1000|377492|B,Q,N
20210720|ARES|33280|59|67467|B,Q,N
20210720|ARGO|13764|0|22271|Q,N
20210720|ARGOpA|9223|6900|9790|Q,N
20210720|ARGT|413|0|2098|Q
20210720|ARGX|65132|800|84421|B,Q,N
20210720|ARI|166771|0|257308|B,Q,N
20210720|ARKF|137034|334|438932|B,Q,N
20210720|ARKG|281905|1351|532459|B,Q,N
20210720|ARKK|1096259|5388|1995510|B,Q,N
20210720|ARKO|17973|0|45312|B,Q,N
20210720|ARKOW|5|0|5|Q
20210720|ARKQ|40008|577|113100|B,Q,N
20210720|ARKR|1014|0|9068|Q,N
20210720|ARKW|179980|105|268848|B,Q,N
20210720|ARKX|95272|0|253565|B,Q,N
20210720|ARL|24219|0|57874|B,Q,N
20210720|ARLO|197145|0|436400|Q,N
20210720|ARLP|27231|0|95040|B,Q,N
20210720|ARMK|133583|600|269171|B,Q,N
20210720|ARMP|1319|0|2926|Q,N
20210720|ARMR|1331|0|1536|Q,N
20210720|ARNA|26785|0|62205|Q,N
20210720|ARNC|78005|0|297266|Q,N
20210720|AROC|60488|0|104463|B,Q,N
20210720|AROW|3184|0|11493|Q,N
20210720|ARPO|269581|30404|584266|B,Q,N
20210720|ARQT|11691|0|23784|Q,N
20210720|ARR|220719|0|352377|Q,N
20210720|ARRW|100|0|293900|Q
20210720|ARRWW|1|0|1076|Q
20210720|ARRY|693048|517|2049111|B,Q,N
20210720|ARRpC|2686|0|4291|Q,N
20210720|ARTA|317|0|345|Q,N
20210720|ARTAU|800|0|11414|Q,N
20210720|ARTAW|451|0|451|Q,N
20210720|ARTL|39586|345|137475|Q,N
20210720|ARTLW|502|0|804|Q
20210720|ARTNA|3625|0|7407|Q,N
20210720|ARTW|634|0|11054|B,Q
20210720|ARVL|304795|3122|837633|B,Q,N
20210720|ARVN|71612|0|106799|Q,N
20210720|ARW|31879|0|74093|B,Q,N
20210720|ARWR|72216|680|143735|B,Q,N
20210720|ASA|13300|0|24472|Q,N
20210720|ASAI|6957|0|10500|Q,N
20210720|ASAN|233406|0|436382|B,Q,N
20210720|ASAQ|1700|0|5700|Q
20210720|ASAX|100|0|360600|Q
20210720|ASAXW|400|0|1500|Q,N
