Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|AIRTW|11090|0|19748|Q
20210607|AIT|7112|0|10274|Q,N
20210607|AIV|192784|848|644638|Q,N
20210607|AIZ|24573|0|58579|Q,N
20210607|AIZN|223|0|1357|Q
20210607|AJAX|39549|4603|97229|B,Q,N
20210607|AJAX/WS|313|0|1599|Q
20210607|AJG|103807|161|428788|B,Q,N
20210607|AJRD|21234|0|287153|B,Q,N
20210607|AJX|10325|0|13757|Q,N
20210607|AKAM|183169|519|290438|Q,N
20210607|AKBA|194569|5626|1239911|B,Q,N
20210607|AKO/A|4|0|107|Q,N
20210607|AKO/B|4907|0|66362|Q,N
20210607|AKR|122510|0|216325|Q,N
20210607|AKRO|33126|9200|97115|Q,N
20210607|AKTS|123914|0|179127|Q,N
20210607|AKTX|29314|1979|184944|B,Q,N
20210607|AKU|12937|0|61720|Q,N
20210607|AKUS|27503|0|45895|Q,N
20210607|AKYA|7105|0|67670|Q,N
20210607|AL|21011|56|60668|Q,N
20210607|ALAC|1293|0|1395|Q
20210607|ALACR|100|0|100|Q
20210607|ALACW|9804|0|18767|Q,N
20210607|ALB|119360|0|240615|B,Q,N
20210607|ALBO|34801|0|44614|B,Q,N
20210607|ALC|130307|37|208770|Q,N
20210607|ALCO|9407|0|12420|B,Q,N
20210607|ALDX|50777|424|264541|B,Q,N
20210607|ALE|14320|0|61773|Q,N
20210607|ALEC|184201|402|409556|B,Q,N
20210607|ALEX|32600|0|76270|Q,N
20210607|ALF|356821|75|675092|B,Q,N
20210607|ALFA|404|0|744|Q
20210607|ALFIW|26872|0|54750|Q,N
20210607|ALG|4495|0|8547|Q,N
20210607|ALGM|86054|8018|251108|B,Q,N
20210607|ALGN|41671|151|131632|B,Q,N
20210607|ALGS|12170|0|57052|Q,N
20210607|ALGT|7142|0|40940|B,Q,N
20210607|ALHC|18847|0|69751|Q,N
20210607|ALIM|2028|0|15059|B,Q,N
20210607|ALINpA|3208|0|4108|Q,N
20210607|ALINpB|6608|0|30426|Q,N
20210607|ALINpE|5127|0|5272|Q,N
20210607|ALJJ|17800|0|55788|B,Q,N
20210607|ALK|173136|434|342516|B,Q,N
20210607|ALKS|155539|0|664913|B,Q,N
20210607|ALKT|16241|107|114512|B,Q,N
20210607|ALL|141823|876|240436|B,Q,N
20210607|ALLE|30630|0|74473|Q,N
20210607|ALLK|57740|0|116618|B,Q,N
20210607|ALLO|359298|305|1047303|B,Q,N
20210607|ALLT|28811|0|180146|Q,N
20210607|ALLY|179484|7466|455120|B,Q,N
20210607|ALLYpA|28861|0|59988|Q,N
20210607|ALLpB|918|0|5296|Q,N
20210607|ALLpG|6810|0|18383|Q,N
20210607|ALLpH|12938|0|20089|Q,N
20210607|ALLpI|1325|0|2971|Q
20210607|ALNA|238644|0|487083|B,Q,N
20210607|ALNY|140709|1250|303057|Q,N
20210607|ALOT|4232|0|11272|B,Q,N
20210607|ALPN|39910|0|159091|Q,N
20210607|ALPpQ|3240|0|3636|Q,N
20210607|ALRM|25070|0|46111|B,Q,N
20210607|ALRN|108456|0|242398|Q,N
20210607|ALRS|3245|0|4220|Q,N
20210607|ALSK|77216|0|85848|Q,N
20210607|ALSN|77564|0|427470|Q,N
20210607|ALT|61771|157|357246|Q,N
20210607|ALTA|3961|0|39224|Q,N
20210607|ALTG|6024|0|21803|Q,N
20210607|ALTGpA|3893|0|6532|Q,N
20210607|ALTL|1684|0|4587|Q,N
20210607|ALTM|6002|0|16353|Q,N
20210607|ALTO|144743|1053|609217|B,Q,N
20210607|ALTR|15365|0|48596|Q,N
20210607|ALTS|1|0|1|N
20210607|ALTU|3099|0|17204|Q
20210607|ALTUW|5750|0|24265|Q,N
20210607|ALTY|16285|0|28489|Q,N
20210607|ALUS|10291|0|31235|B,Q,N
20210607|ALUS/U|100|0|100|N
20210607|ALUS/WS|6140|0|8584|Q,N
20210607|ALV|41169|0|67801|B,Q,N
20210607|ALVR|32669|0|53102|B,Q,N
20210607|ALX|10145|0|13840|B,Q,N
20210607|ALXN|109785|10|314275|B,Q,N
20210607|ALXO|54218|2000|174097|B,Q,N
20210607|ALYA|26002|0|71786|B,Q,N
20210607|ALpA|1118|0|1635|Q
20210607|AM|795347|64|2371450|B,Q,N
20210607|AMAL|6996|0|48616|Q,N
20210607|AMAO|410|0|510|Q,N
20210607|AMAOW|1900|0|1900|Q,N
20210607|AMAT|1015649|10655|1754458|B,Q,N
20210607|AMBA|35623|0|88217|B,Q,N
20210607|AMBC|21888|0|37985|Q,N
20210607|AMBO|473541|14056|942320|B,Q,N
20210607|AMC|69882268|3006818|188668296|B,Q,N
20210607|AMCA|26|0|261|Q
20210607|AMCR|1829351|12|2446405|Q,N
20210607|AMCX|334156|232|466303|B,Q,N
20210607|AMD|6562882|17341|13839534|B,Q,N
20210607|AME|51522|226|108344|B,Q,N
20210607|AMED|16115|0|29104|B,Q,N
20210607|AMEH|46196|0|105724|B,Q,N
20210607|AMER|89|0|92|Q
20210607|AMG|24721|0|46184|Q,N
20210607|AMGN|272166|355|501754|B,Q,N
20210607|AMH|143630|70|287281|Q,N
20210607|AMHCW|13725|0|19527|Q,N
20210607|AMHpE|8001|0|8179|Q
20210607|AMHpF|4056|0|5018|Q
20210607|AMHpG|458|458|704|Q
20210607|AMHpH|975|0|1158|Q
20210607|AMJ|12234|0|69456|Q,N
20210607|AMK|17501|4|50346|Q,N
20210607|AMKR|446147|20|530508|Q,N
20210607|AMLP|230894|56|665151|B,Q,N
20210607|AMN|51335|0|84765|B,Q,N
20210607|AMNB|1239|0|3349|Q,N
20210607|AMND|3|0|4|Q
20210607|AMOM|3839|0|7336|B,Q,N
20210607|AMOT|6083|200|10702|B,Q,N
20210607|AMOV|332|0|1322|Q
20210607|AMP|44111|0|77494|Q,N
20210607|AMPE|149644|1588|774559|B,Q,N
20210607|AMPG|332810|7132|668172|B,Q,N
20210607|AMPH|37114|95|68366|Q,N
20210607|AMPY|53690|0|101886|B,Q,N
20210607|AMR|48253|439|79645|B,Q,N
20210607|AMRB|141|0|144|Q
20210607|AMRC|20419|0|50861|B,Q,N
20210607|AMRK|9278|0|35416|B,Q,N
20210607|AMRN|475351|824|1785705|B,Q,N
20210607|AMRS|351454|1380|1342111|B,Q,N
20210607|AMRX|91886|160|293677|Q,N
20210607|AMS|95674|554|212765|B,Q,N
20210607|AMSC|253907|13557|594436|B,Q,N
20210607|AMSF|11003|0|25517|Q,N
20210607|AMST|20034|0|55604|Q,N
20210607|AMSWA|12112|0|76289|Q,N
20210607|AMT|169414|309|326633|B,Q,N
20210607|AMTB|13924|66|20067|B,Q,N
20210607|AMTBB|711|0|102102|Q,N
20210607|AMTI|19102|0|37929|Q,N
20210607|AMTR|25|0|26|Q
20210607|AMTX|105320|0|335779|B,Q,N
20210607|AMWD|21397|0|34787|B,Q,N
20210607|AMWL|285140|600|1061861|B,Q,N
20210607|AMX|306967|1287|441021|Q,N
20210607|AMYT|5880|200|15155|B,Q,N
20210607|AMZA|55271|0|74872|Q,N
20210607|AMZN|240947|1091|617242|B,Q,N
20210607|AN|132227|100|341206|B,Q,N
20210607|ANAB|31762|800|38506|B,Q,N
20210607|ANAC/U|9|0|9|N
20210607|ANAT|15334|0|37887|B,Q,N
20210607|ANDA|3510|0|4120|Q,N
20210607|ANDAR|1|0|122432|Q
20210607|ANDAW|5950|0|15929|Q,N
20210607|ANDE|22797|0|52628|Q,N
20210607|ANEB|5430|0|12303|Q,N
20210607|ANET|54941|0|85658|B,Q,N
20210607|ANEW|519|0|829|Q,N
20210607|ANF|112723|0|299267|B,Q,N
20210607|ANGI|254889|0|388307|B,Q,N
20210607|ANGL|223141|0|485902|Q,N
20210607|ANGN|24734|0|29706|B,Q,N
20210607|ANGO|46345|0|92463|Q,N
20210607|ANIK|22110|0|53690|Q,N
20210607|ANIP|5572|0|10216|Q,N
20210607|ANIX|24087|0|49658|Q,N
20210607|ANNX|14602|0|38220|Q,N
20210607|ANPC|8155|0|37746|Q,N
20210607|ANSS|65009|0|157754|B,Q,N
20210607|ANTE|4934|120|22364|Q,N
20210607|ANTM|114290|0|326445|B,Q,N
20210607|ANVS|1418906|1095|2695397|B,Q,N
20210607|ANY|2627399|58210|4296554|B,Q,N
20210607|ANZUW|60|0|60|Q
20210607|AOA|28458|0|38203|Q,N
20210607|AOD|51610|0|89329|Q,N
20210607|AOK|24123|0|63360|Q,N
20210607|AOM|26416|0|87752|Q,N
20210607|AON|81930|1|249701|B,Q,N
20210607|AONE|21588|0|140694|B,Q,N
20210607|AONE/WS|1930|0|12290|Q,N
20210607|AOR|67329|20001|91360|Q,N
20210607|AOS|73881|0|229811|B,Q,N
20210607|AOSL|14533|0|43043|B,Q,N
20210607|AOUT|10246|30|56363|B,Q,N
20210607|AP|25020|0|49657|Q,N
20210607|APA|1096249|1287|2407266|B,Q,N
20210607|APAM|34966|0|117656|B,Q,N
20210607|APD|67509|0|162109|B,Q,N
20210607|APDN|142670|224|255249|Q,N
20210607|APEI|8709|0|17623|B,Q,N
20210607|APEN|25616|700|87841|Q,N
20210607|APG|64495|0|336628|Q,N
20210607|APGB|600|0|1100|Q
20210607|APH|162518|2934|299594|B,Q,N
20210607|API|330047|185|505858|B,Q,N
20210607|APLE|307721|104|757877|B,Q,N
20210607|APLS|130862|2|259135|B,Q,N
20210607|APLT|6170|0|17429|B,Q,N
20210607|APM|91584|0|489414|Q,N
20210607|APO|191367|0|327768|B,Q,N
20210607|APOG|11229|0|34011|B,Q,N
20210607|APOP|18638|0|74143|B,Q,N
20210607|APOPW|248|100|248|Q
20210607|APOpA|8335|0|10064|Q
20210607|APOpB|1178|0|3076|Q
20210607|APP|135643|0|271770|B,Q,N
20210607|APPF|13331|0|17255|B,Q,N
20210607|APPH|351175|0|566148|B,Q,N
20210607|APPHW|2434|0|7115|Q,N
20210607|APPN|54553|178|161537|B,Q,N
20210607|APPS|584946|3080|1517379|B,Q,N
20210607|APR|16512|0|38342|B,Q,N
20210607|APRE|144070|0|286877|B,Q,N
20210607|APRN|56585|0|113577|Q,N
20210607|APSG|41132|0|48272|Q,N
20210607|APSG/U|1000|0|1000|N
20210607|APSG/WS|13584|0|42598|Q,N
20210607|APT|35842|0|65947|Q,N
20210607|APTO|79290|53|218753|Q,N
20210607|APTS|28471|0|199483|Q,N
20210607|APTV|125798|369|386753|B,Q,N
20210607|APTVpA|713|0|1745|Q,N
20210607|APTX|53484|498|144450|B,Q,N
20210607|APVO|25053|237|51651|Q,N
20210607|APWC|31110|0|82979|B,Q,N
20210607|APXT|103616|1562|326424|B,Q,N
20210607|APXTW|44841|0|87689|Q,N
20210607|APYX|6616|0|12579|Q,N
20210607|AQB|218762|26|901686|B,Q,N
20210607|AQMS|924164|16026|1656825|B,Q,N
20210607|AQN|105088|0|163411|Q,N
20210607|AQNA|162|0|6367|Q
20210607|AQNB|716|0|3256|Q,N
20210607|AQST|169601|302|303136|B,Q,N
20210607|AQUA|72980|600|231064|Q,N
20210607|AQWA|501|1|1192|Q,N
20210607|AR|360113|322|1553236|B,Q,N
20210607|ARAV|27261|0|52433|Q,N
20210607|ARAY|114215|0|213809|B,Q,N
20210607|ARB|593|0|940|Q
20210607|ARBGW|50|0|50|Q
20210607|ARC|26396|0|141633|Q,N
20210607|ARCB|130785|7051|412614|B,Q,N
20210607|ARCC|605319|341|997507|B,Q,N
20210607|ARCE|25267|290|61931|B,Q,N
20210607|ARCH|31750|0|53593|Q,N
20210607|ARCO|48886|0|103111|Q,N
20210607|ARCT|112406|1170|187329|B,Q,N
20210607|ARD|12152|0|31573|Q,N
20210607|ARDC|14154|2400|61759|Q,N
20210607|ARDX|95626|0|547896|B,Q,N
20210607|ARE|60104|3|198230|B,Q,N
20210607|AREC|10254315|144091|19823279|B,Q,N
20210607|ARES|102014|100|204063|B,Q,N
20210607|ARESpA|8314|0|19149|Q,N
20210607|ARGD|1332|0|2058|Q
20210607|ARGO|41607|0|80788|Q,N
20210607|ARGOpA|1987|0|4964|Q,N
20210607|ARGT|499|0|7460|Q,N
20210607|ARGX|66426|150|133523|Q,N
20210607|ARI|233720|0|365360|B,Q,N
20210607|ARKF|100067|202|317320|B,Q,N
20210607|ARKG|320277|194|895478|B,Q,N
20210607|ARKK|1341950|23020|2005180|B,Q,N
20210607|ARKO|25896|600|123364|Q,N
20210607|ARKOW|500|0|500|Q
20210607|ARKQ|39867|33|86180|B,Q,N
20210607|ARKR|401|20|2049|Q,N
20210607|ARKW|221983|0|444633|B,Q,N
20210607|ARKX|46575|209|268434|B,Q,N
20210607|ARL|1961|0|4086|Q,N
20210607|ARLO|92607|15|159177|B,Q,N
20210607|ARLP|112934|0|215032|Q,N
20210607|ARMK|75992|4|205727|B,Q,N
20210607|ARMP|643|0|3695|Q
20210607|ARMR|15879|0|15941|Q,N
20210607|ARNA|40097|0|228890|B,Q,N
20210607|ARNC|167610|0|334694|Q,N
20210607|AROC|69930|200|159592|Q,N
20210607|AROW|1851|0|4952|Q,N
20210607|ARPO|162885|196|497158|B,Q,N
20210607|ARQT|13400|150|50421|Q,N
20210607|ARR|325248|136|514178|Q,N
20210607|ARRWW|100|0|100|Q
20210607|ARRY|423713|421|1247266|B,Q,N
20210607|ARRpC|2200|0|4176|Q,N
20210607|ARTL|238221|259|485940|B,Q,N
20210607|ARTLW|100|0|487|Q
20210607|ARTNA|2654|0|3137|Q,N
20210607|ARTW|6429|0|25713|Q
20210607|ARVL|1249918|671|1636542|B,Q,N
20210607|ARVLW|12418|0|20232|Q,N
20210607|ARVN|62667|4|131948|B,Q,N
20210607|ARW|46270|0|133451|Q,N
20210607|ARWR|92497|10|187145|B,Q,N
20210607|ARYA|43777|0|105990|B,Q,N
20210607|ARYD|300|0|2558|Q
20210607|ASA|6336|0|20516|Q,N
20210607|ASAI|4882|13|26293|Q,N
20210607|ASAN|363366|2409|1218235|B,Q,N
20210607|ASAQ|2800|0|3245|Q
20210607|ASAQ/WS|1750|0|3329|Q
20210607|ASAX|1700|0|1700|Q
20210607|ASAXU|400|0|1146|Q
20210607|ASB|72660|3177|223886|Q,N
