Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|ACBI|4238|0|11709|Q,N
20210430|ACC|32219|0|194610|Q,N
20210430|ACCD|155635|50|216771|Q,N
20210430|ACCO|64806|1201|132306|Q,N
20210430|ACEL|33689|0|78364|Q,N
20210430|ACER|6906|0|16633|Q,N
20210430|ACES|28796|0|40717|B,Q,N
20210430|ACET|7510|0|20284|Q,N
20210430|ACEV|51628|2090|165456|B,Q,N
20210430|ACEVU|100|0|160|Q
20210430|ACEVW|5412|0|8912|Q,N
20210430|ACGL|225122|259|363634|Q,N
20210430|ACGLO|2681|0|6047|Q,N
20210430|ACGLP|6223|0|12910|Q,N
20210430|ACH|13280|300|27742|Q,N
20210430|ACHC|84545|70|172858|Q,N
20210430|ACHL|580|0|4784|Q,N
20210430|ACHV|1519|0|8886|Q,N
20210430|ACI|352284|900|491574|B,Q,N
20210430|ACIC|104313|4347|255616|B,Q,N
20210430|ACIC/WS|13404|0|60341|Q,N
20210430|ACII|6326|0|15378|Q
20210430|ACII/WS|2625|0|3035|Q
20210430|ACIO|7108|0|7617|Q,N
20210430|ACIU|13195|0|38302|Q,N
20210430|ACIW|95845|0|122158|Q,N
20210430|ACKIW|253|0|253|Q
20210430|ACLS|14183|0|44383|Q,N
20210430|ACM|1028506|472|1107337|B,Q,N
20210430|ACMR|16760|100|39213|B,Q,N
20210430|ACN|118386|1718|295354|B,Q,N
20210430|ACNB|9278|0|10625|Q,N
20210430|ACND|1220|0|6405|Q,N
20210430|ACOR|174753|2682|307894|B,Q,N
20210430|ACP|28398|0|105221|Q,N
20210430|ACQRU|2791|0|65608|Q,N
20210430|ACR|451|0|5975|Q,N
20210430|ACRE|33723|0|111630|Q,N
20210430|ACRS|60973|210|226682|Q,N
20210430|ACRX|227114|91|421148|B,Q,N
20210430|ACRpC|2580|0|11182|Q,N
20210430|ACSI|1440|0|1443|Q
20210430|ACST|2674939|15618|5518749|B,Q,N
20210430|ACTC|81218|377|252966|B,Q,N
20210430|ACTCU|73|0|209|Q,N
20210430|ACTCW|7862|2879|20939|Q,N
20210430|ACTDU|40|0|61240|Q
20210430|ACTG|30249|0|59511|Q,N
20210430|ACTV|1940|0|10936|Q
20210430|ACU|7803|4250|12625|Q,N
20210430|ACV|3549|0|9449|Q,N
20210430|ACVA|77995|0|260001|Q,N
20210430|ACVF|9303|0|10063|Q,N
20210430|ACWF|2611|0|3648|Q,N
20210430|ACWI|604642|0|732993|B,Q,N
20210430|ACWV|37125|0|100482|Q,N
20210430|ACWX|95820|1112|209147|Q,N
20210430|ACY|207801|59|418440|B,Q,N
20210430|ADAG|2362|0|66792|Q,N
20210430|ADAP|96943|1304|296769|B,Q,N
20210430|ADBE|188959|247|418947|B,Q,N
20210430|ADC|16204|57|76602|Q,N
20210430|ADCT|93619|0|137194|Q,N
20210430|ADER|31902|0|39436|Q
20210430|ADERU|14725|0|28954|Q,N
20210430|ADERW|5890|0|8315|Q,N
20210430|ADES|39578|0|58958|B,Q,N
20210430|ADEX|4422|0|5125|Q,N
20210430|ADEX/U|7600|0|7600|Q
20210430|ADEX/WS|2000|0|6950|Q
20210430|ADF/U|20103|0|21653|Q
20210430|ADFI|77|0|332|Q,N
20210430|ADI|338489|252|847833|B,Q,N
20210430|ADIL|4243|0|10569|Q,N
20210430|ADILW|25|0|25|Q
20210430|ADIV|1|0|1|Q
20210430|ADM|283059|149|789409|B,Q,N
20210430|ADMA|648107|5721|2732246|B,Q,N
20210430|ADME|1445|0|5969|Q,N
20210430|ADMP|766450|6100|1287428|Q,N
20210430|ADMS|51238|100|95660|Q,N
20210430|ADN|144313|0|193394|B,Q,N
20210430|ADNT|131773|0|195898|B,Q,N
20210430|ADNWW|60862|6855|71993|Q,N
20210430|ADOC|3|0|203|Q,N
20210430|ADOCW|4930|0|16637|Q
20210430|ADP|312897|4794|511704|B,Q,N
20210430|ADPT|85263|400|137623|B,Q,N
20210430|ADRE|2409|0|13617|Q,N
20210430|ADS|402731|0|974069|B,Q,N
20210430|ADSK|68571|0|154875|B,Q,N
20210430|ADT|368408|4271|993746|Q,N
20210430|ADTN|21184|0|46374|Q,N
20210430|ADTX|65522|0|92465|Q,N
20210430|ADUS|7545|0|10571|Q,N
20210430|ADV|25412|0|73934|Q,N
20210430|ADVM|4646806|263989|9866271|B,Q,N
20210430|ADX|38773|0|83377|B,Q,N
20210430|ADXN|774|0|1396|Q,N
20210430|ADXS|2501859|55603|4798577|B,Q,N
20210430|AE|1434|0|2325|Q,N
20210430|AEAC|6703|0|6703|Q,N
20210430|AEACW|1800|0|4575|Q,N
20210430|AEB|951|0|2401|Q,N
20210430|AEE|58607|0|290432|Q,N
20210430|AEF|11741|0|14559|Q
20210430|AEFC|11473|0|42280|Q,N
20210430|AEG|221603|0|496427|Q,N
20210430|AEGN|5269|0|12875|Q,N
20210430|AEHL|37033|5120|114021|Q,N
20210430|AEHR|6146|0|45872|Q,N
20210430|AEI|148958|1755|339846|B,Q,N
20210430|AEIS|12709|50|43405|B,Q,N
20210430|AEL|28469|0|61197|Q,N
20210430|AELpA|2468|0|5705|Q,N
20210430|AELpB|2691|0|8036|Q
20210430|AEM|154073|109|381310|B,Q,N
20210430|AEMD|22244|0|42175|Q,N
20210430|AENZ|72098|10705|118684|Q,N
20210430|AEO|226775|591|630137|B,Q,N
20210430|AEP|196691|4589|865380|B,Q,N
20210430|AEPPL|2578|0|3602|B,Q,N
20210430|AEPPZ|1695|0|4110|Q
20210430|AER|87669|352|235014|B,Q,N
20210430|AERI|60560|6345|151945|Q,N
20210430|AES|712306|1597|1336731|Q,N
20210430|AESC|2100|0|86350|Q,N
20210430|AESE|137094|759|269244|B,Q,N
20210430|AESR|117|0|1139|Q,N
20210430|AEVA|162787|0|252134|Q,N
20210430|AEVA/WS|343|0|772|Q
20210430|AEY|5186|0|23634|Q,N
20210430|AEYE|10955|0|20907|B,Q,N
20210430|AEZS|378530|2700|1696419|B,Q,N
20210430|AFAQU|3|0|3|N
20210430|AFB|8452|0|11913|Q
20210430|AFBI|1670|0|2129|Q
20210430|AFCG|2675|0|11153|Q,N
20210430|AFG|29846|0|170959|B,Q,N
20210430|AFGB|1091|0|6293|Q,N
20210430|AFGC|232|0|704|Q,N
20210430|AFGD|3812|0|4436|Q
20210430|AFGE|157|0|1278|Q
20210430|AFI|19150|0|66428|Q,N
20210430|AFIB|66615|35|90568|Q,N
20210430|AFIF|858|0|5325|Q,N
20210430|AFIN|51025|706|83654|B,Q,N
20210430|AFINO|3547|0|8822|Q,N
20210430|AFINP|1626|0|3964|Q,N
20210430|AFK|3283|0|5262|Q,N
20210430|AFL|232592|1746|459629|B,Q,N
20210430|AFLG|804|0|938|Q,N
20210430|AFMC|15|0|15|Q
20210430|AFMD|127999|818|445714|B,Q,N
20210430|AFRM|455765|1186|745733|B,Q,N
20210430|AFSM|7|0|7|N
20210430|AFT|1992|0|5414|Q,N
20210430|AFTY|58|0|94|Q,N
20210430|AFYA|27508|10|108845|Q,N
20210430|AG|530866|18355|1482864|B,Q,N
20210430|AGAC|1|0|1|Q
20210430|AGAC/WS|5300|0|7399|Q
20210430|AGBAR|30649|0|37264|Q,N
20210430|AGBAW|9010|0|10120|Q
20210430|AGC|1082992|13070|1351563|B,Q,N
20210430|AGCB|2519|0|31167|B,Q,N
20210430|AGCO|77337|775|311309|B,Q,N
20210430|AGCUU|155|0|3886|Q,N
20210430|AGCWW|3375|0|15789|Q,N
20210430|AGD|4716|0|17708|B,Q,N
20210430|AGE|32058|0|56735|Q,N
20210430|AGEN|304267|756|542426|B,Q,N
20210430|AGFS|16133|0|17170|Q,N
20210430|AGFY|14795|0|26030|Q,N
20210430|AGG|1253227|1400|2191793|B,Q,N
20210430|AGGY|9193|0|62183|Q,N
20210430|AGI|288441|574|735148|B,Q,N
20210430|AGIO|73606|1159|147045|B,Q,N
20210430|AGL|42664|0|128257|B,Q,N
20210430|AGLE|7166|0|28836|B,Q,N
20210430|AGM|2828|0|6312|B,Q,N
20210430|AGMH|500|0|520|N
20210430|AGMpC|1101|0|2002|Q
20210430|AGMpD|526|0|1763|Q
20210430|AGMpE|892|0|1369|Q
20210430|AGMpF|3159|0|4198|Q,N
20210430|AGNC|858440|15368|1525575|B,Q,N
20210430|AGNCM|2217|0|4587|Q,N
20210430|AGNCN|3030|0|11189|Q,N
20210430|AGNCO|24024|0|32835|Q,N
20210430|AGNCP|9683|25|23039|B,Q,N
20210430|AGNG|870|0|2510|Q,N
20210430|AGO|102168|200|201228|B,Q,N
20210430|AGOpB|335|0|335|Q
20210430|AGOpE|410|0|1074|Q,N
20210430|AGOpF|1180|0|2835|Q
20210430|AGQ|85938|202|269196|Q,N
20210430|AGR|59079|1|88404|B,Q,N
20210430|AGRO|53021|97|242718|B,Q,N
20210430|AGRX|245895|7257|610526|B,Q,N
20210430|AGS|17057|0|51440|Q,N
20210430|AGT|2|0|4|Q
20210430|AGTC|137134|713|323869|B,Q,N
20210430|AGTI|64819|0|312766|Q,N
20210430|AGX|16677|0|19920|Q,N
20210430|AGYS|4374|0|6594|Q,N
20210430|AGZ|11077|0|97749|Q,N
20210430|AGZD|2571|0|21004|Q
20210430|AHAC|5340|500|44317|Q,N
20210430|AHACU|400|0|400|Q
20210430|AHACW|4444|0|5145|Q
20210430|AHC|17285|100|50986|Q,N
20210430|AHCO|36942|0|114411|Q,N
20210430|AHH|5262|0|60482|Q,N
20210430|AHHpA|1682|0|2707|Q
20210430|AHLpC|7252|0|10546|Q,N
20210430|AHLpD|1772|0|2920|Q,N
20210430|AHLpE|891|0|3537|Q
20210430|AHPI|3066|195|20383|Q,N
20210430|AHT|9456986|60714|24691856|B,Q,N
20210430|AHTpD|540|0|1025|Q
20210430|AHTpF|100|0|700|Q
20210430|AHTpG|1380|0|5456|B,Q
20210430|AHTpH|404|0|714|Q
20210430|AHTpI|600|0|1270|Q
20210430|AI|296910|1373|688615|B,Q,N
20210430|AIA|17631|0|128047|Q,N
20210430|AIEQ|1397|0|5420|Q,N
20210430|AIF|465|0|3148|Q
20210430|AIG|191402|400|436598|B,Q,N
20210430|AIGpA|7900|0|20491|Q,N
20210430|AIH|12219|0|39030|B,Q,N
20210430|AIHS|95599|2348|258860|B,Q,N
20210430|AIIQ|39|0|294|Q
20210430|AIKI|674686|8779|1321361|Q,N
20210430|AIM|19822|0|114273|B,Q,N
20210430|AIMC|34124|200|78988|B,Q,N
20210430|AIN|15562|0|24184|Q,N
20210430|AINC|3299|0|14834|B,Q,N
20210430|AINV|60962|869|90712|B,Q,N
20210430|AIO|18117|0|37986|Q,N
20210430|AIQ|9495|0|22111|B,Q,N
20210430|AIR|11187|0|50506|Q,N
20210430|AIRC|26657|0|67498|Q,N
20210430|AIRG|145578|0|209674|B,Q,N
20210430|AIRI|44440|0|75746|B,Q,N
20210430|AIRR|22464|0|36222|Q,N
20210430|AIRT|1361|0|2774|B,Q
20210430|AIRTW|9065|0|12385|Q,N
20210430|AIT|9881|0|27482|Q,N
20210430|AIV|571771|84|1309511|B,Q,N
20210430|AIZ|22784|1|47415|Q,N
20210430|AIZN|2423|0|7605|Q,N
20210430|AJAX|136614|5300|1871477|B,Q,N
20210430|AJAX/WS|1705|0|2607|Q,N
20210430|AJG|117908|0|214018|B,Q,N
20210430|AJRD|94389|0|219084|B,Q,N
20210430|AJX|8671|0|16026|Q,N
20210430|AJXA|900|0|1200|B,Q
20210430|AKAM|273754|300|446643|B,Q,N
20210430|AKBA|524995|5540|903942|B,Q,N
20210430|AKICU|350|0|550|Q
20210430|AKICW|223|0|238|Q
20210430|AKO/A|129|0|221|Q,N
20210430|AKO/B|3666|0|8528|Q,N
20210430|AKR|180607|0|284829|Q,N
20210430|AKRO|47110|0|64850|Q,N
20210430|AKTS|179829|536|287779|B,Q,N
20210430|AKTX|50993|426|151434|B,Q,N
20210430|AKU|7488|0|8456|Q
20210430|AKUS|30165|0|40926|B,Q,N
20210430|AKYA|8867|0|47875|Q,N
20210430|AL|42039|0|153382|Q,N
20210430|ALAC|2010|100|3280|Q,N
20210430|ALACW|6956|0|24340|Q,N
20210430|ALB|148999|511|226991|B,Q,N
20210430|ALBO|30557|0|42782|Q,N
20210430|ALC|143698|192|195654|Q,N
20210430|ALCO|2887|0|6146|Q,N
20210430|ALDX|170895|4565|681927|B,Q,N
20210430|ALE|23795|0|35991|B,Q,N
20210430|ALEC|67441|0|153931|B,Q,N
20210430|ALEX|97041|0|161551|Q,N
20210430|ALFA|186|20|411|Q,N
20210430|ALG|2471|0|4860|Q,N
20210430|ALGM|53919|110|378895|B,Q,N
20210430|ALGN|73170|110|187301|B,Q,N
20210430|ALGS|10216|4349|13469|Q,N
20210430|ALGT|5653|0|11313|Q,N
20210430|ALHC|34716|0|141635|Q,N
20210430|ALIM|8996|149|23878|B,Q,N
20210430|ALINpA|291|0|2678|Q
20210430|ALINpB|1035|0|3660|Q
20210430|ALINpE|1765|0|2795|Q,N
20210430|ALJJ|53893|0|85663|Q,N
20210430|ALK|161370|287|447274|B,Q,N
20210430|ALKS|162369|79|499976|B,Q,N
20210430|ALKT|4005|0|16540|Q,N
20210430|ALL|168130|8|330356|B,Q,N
20210430|ALLE|45374|69|227707|Q,N
20210430|ALLK|15215|0|24674|Q,N
20210430|ALLO|113684|0|167571|B,Q,N
20210430|ALLT|10950|0|24537|Q,N
20210430|ALLY|202202|6488|732744|Q,N
20210430|ALLYpA|30971|0|64511|B,Q,N
20210430|ALLpB|3016|0|9448|Q
20210430|ALLpG|1691|0|9209|Q,N
20210430|ALLpH|13014|0|33402|Q,N
20210430|ALLpI|5916|0|12121|Q,N
20210430|ALNA|163085|1028|336740|Q,N
20210430|ALNY|60050|0|141295|B,Q,N
20210430|ALOT|3416|0|13305|Q,N
20210430|ALPN|12493|200|20423|Q,N
20210430|ALPpQ|11272|0|13699|Q,N
20210430|ALRM|67071|0|111337|Q,N
20210430|ALRN|105683|0|202510|B,Q,N
20210430|ALRS|2354|0|3165|B,Q,N
20210430|ALSK|53522|102|309424|Q,N
20210430|ALSN|74342|56|392754|Q,N
20210430|ALT|193083|490|306864|B,Q,N
20210430|ALTA|6814|0|10793|Q,N
20210430|ALTG|5436|0|27374|Q,N
20210430|ALTGpA|1133|0|1890|Q,N
20210430|ALTL|2265|0|3332|Q,N
20210430|ALTM|4144|0|9207|Q,N
20210430|ALTO|359686|2183|635419|B,Q,N
20210430|ALTR|62390|0|102086|Q,N
20210430|ALTS|20|0|20|N
20210430|ALTU|23108|0|208046|B,Q,N
20210430|ALTUU|96|0|598|Q
20210430|ALTUW|11275|0|24251|Q,N
20210430|ALTY|13626|0|16369|Q,N
20210430|ALUS|8889|0|26685|Q,N
20210430|ALUS/WS|2643|0|13615|Q
20210430|ALV|30447|3|53589|B,Q,N
20210430|ALVR|19483|0|31091|Q,N
20210430|ALX|1893|0|2756|Q,N
20210430|ALXN|157661|483|1120826|B,Q,N
20210430|ALXO|83653|32393|101817|B,Q,N
20210430|ALYA|5218|0|20827|Q,N
20210430|ALpA|3484|321|7152|Q,N
20210430|AM|979735|840|1696108|B,Q,N
20210430|AMAL|1492|0|5410|Q,N
20210430|AMAOU|13157|0|13177|Q
20210430|AMAOW|4000|4000|4000|Q
20210430|AMAT|792758|9139|2105729|B,Q,N
20210430|AMBA|37293|790|104022|B,Q,N
20210430|AMBC|25947|0|72860|Q
20210430|AMBC/WS|8256|0|8256|Q,N
20210430|AMBO|149676|0|436044|B,Q,N
20210430|AMC|6175708|133386|12791216|B,Q,N
20210430|AMCA|8|0|10|Q,N
20210430|AMCR|1519659|1584|1832578|B,Q,N
20210430|AMCX|48312|89|78781|Q,N
20210430|AMD|9490142|71028|21500097|B,Q,N
20210430|AME|93554|200|159746|B,Q,N
20210430|AMED|31924|0|70171|B,Q,N
20210430|AMEH|11230|0|22290|B,Q,N
20210430|AMER|34|0|59|Q
20210430|AMG|60990|741|96442|B,Q,N
20210430|AMGN|471370|9174|886098|B,Q,N
20210430|AMH|180407|1767|387080|B,Q,N
20210430|AMHC|100|0|102|Q
20210430|AMHCW|551|0|13201|Q,N
20210430|AMHpD|4599|0|5462|Q
20210430|AMHpE|2189|129|9337|Q,N
20210430|AMHpF|200|0|1480|Q
20210430|AMHpG|670|0|670|Q
20210430|AMHpH|524|0|898|Q,N
20210430|AMJ|16009|370|48493|Q,N
20210430|AMK|3154|0|9682|Q,N
20210430|AMKR|228659|669|610751|B,Q,N
20210430|AMLP|448429|2104|1400558|B,Q,N
20210430|AMN|11087|0|46005|Q,N
20210430|AMNB|1809|0|8447|Q,N
20210430|AMOM|2345|0|3315|Q,N
20210430|AMOT|3341|0|8352|Q,N
20210430|AMOV|215|0|1145|Q
20210430|AMP|78337|33|209381|B,Q,N
20210430|AMPE|177141|10578|745778|B,Q,N
20210430|AMPG|37375|1|70242|B,Q,N
20210430|AMPGW|3449|0|3449|Q
20210430|AMPH|12706|0|20531|B,Q,N
20210430|AMPI/WS|180|0|580|Q,N
20210430|AMPY|39223|160|138893|Q,N
20210430|AMR|23598|241|52644|B,Q,N
20210430|AMRB|307|0|9709|Q,N
20210430|AMRC|86060|0|142868|B,Q,N
20210430|AMRK|3515|0|5815|B,Q,N
20210430|AMRN|631687|1286|2136231|B,Q,N
20210430|AMRS|212520|461|655637|B,Q,N
20210430|AMRX|293794|3518|416271|Q,N
20210430|AMS|210305|2500|589289|B,Q,N
20210430|AMSC|18243|0|64401|B,Q,N
20210430|AMSF|10736|0|27176|Q,N
20210430|AMST|29216|1026|40301|Q,N
20210430|AMSWA|16336|0|38560|Q,N
20210430|AMT|135231|1219|270753|B,Q,N
20210430|AMTB|8225|0|20205|B,Q,N
20210430|AMTBB|843|0|1933|Q,N
20210430|AMTI|89145|0|107182|Q,N
20210430|AMTX|192782|2646|319106|B,Q,N
20210430|AMUB|2|0|2|N
20210430|AMWD|6077|0|15808|Q,N
20210430|AMWL|750015|2287|1578728|B,Q,N
20210430|AMX|215731|703|437038|Q,N
20210430|AMYT|204|0|4536|Q,N
20210430|AMZA|37852|0|69818|Q,N
20210430|AMZN|1366922|11405|2553431|B,Q,N
20210430|AN|65109|100|178132|B,Q,N
20210430|ANAB|33074|400|95853|B,Q,N
20210430|ANAC|346|0|2446|Q,N
20210430|ANAC/U|2020|0|5521|Q,N
20210430|ANAC/WS|24361|0|83810|Q,N
20210430|ANAT|3657|0|6752|Q,N
20210430|ANDA|30|0|2686|Q,N
20210430|ANDAW|7202|0|15402|Q
20210430|ANDE|11346|0|20952|B,Q,N
20210430|ANET|75847|0|128070|B,Q,N
20210430|ANEW|2347|0|3444|Q,N
20210430|ANF|155732|0|263396|B,Q,N
20210430|ANGI|110322|0|155515|Q,N
20210430|ANGL|201808|0|331963|Q,N
20210430|ANGN|5888|0|12798|B,Q,N
20210430|ANGO|17416|0|36199|Q,N
20210430|ANIK|15402|0|16883|B,Q,N
20210430|ANIP|3203|0|6462|Q,N
20210430|ANIX|25955|1206|72181|Q,N
20210430|ANNX|18248|0|30932|Q,N
20210430|ANPC|25447|60|41799|B,Q,N
20210430|ANSS|35477|0|71237|B,Q,N
20210430|ANTE|73840|0|117734|B,Q,N
20210430|ANTM|77691|1466|216412|B,Q,N
20210430|ANVS|17727|100|30832|B,Q,N
20210430|ANY|105188|693|324923|B,Q,N
20210430|ANZU|154|0|154|Q,N
20210430|ANZUU|10|0|10|Q
20210430|AOA|9773|0|61018|Q,N
20210430|AOD|55213|0|99163|Q,N
20210430|AOK|18891|0|59000|Q,N
20210430|AOM|34720|0|77642|Q,N
20210430|AON|988355|60|1304094|B,Q,N
20210430|AONE|43217|844|87968|B,Q,N
20210430|AONE/WS|525|154|2430|Q
20210430|AOR|28696|1|42667|Q,N
20210430|AOS|176400|99|414581|B,Q,N
20210430|AOSL|36326|55|79345|B,Q,N
20210430|AOUT|6871|200|43456|Q,N
20210430|AP|78894|0|122519|Q,N
20210430|AP/WS|13000|0|13300|Q
20210430|APA|1047773|52450|3141240|B,Q,N
20210430|APAM|144865|372|318575|B,Q,N
20210430|APD|57729|305|193491|B,Q,N
20210430|APDN|4786|0|30041|Q,N
20210430|APEI|10411|0|15291|Q,N
20210430|APEN|9572|0|17896|Q,N
20210430|APG|41821|3200|115843|Q,N
20210430|APGB|12867|0|23591|Q
20210430|APGB/U|10362|0|98990|Q
20210430|APGB/WS|100|0|21367|Q
20210430|APH|257284|5351|1335424|B,Q,N
20210430|APHA|1928721|22316|3670073|B,Q,N
20210430|API|141565|104|208092|B,Q,N
20210430|APLE|386461|770|643192|Q,N
20210430|APLS|132261|187|353555|B,Q,N
20210430|APLT|7958|0|30701|Q,N
20210430|APM|6463|0|42239|Q,N
20210430|APO|188862|0|360103|B,Q,N
20210430|APOG|51608|0|153389|B,Q,N
20210430|APOP|14607|0|27336|B,Q,N
20210430|APOpA|2730|0|7069|Q,N
20210430|APOpB|3655|388|6816|Q
20210430|APP|66635|0|112071|B,Q,N
20210430|APPF|22228|100|27557|Q,N
20210430|APPH|144076|923|284491|B,Q,N
20210430|APPHW|5694|100|10151|Q,N
20210430|APPN|270046|1003|379854|B,Q,N
20210430|APPS|612762|2624|1466195|B,Q,N
20210430|APR|40879|0|86476|B,Q,N
20210430|APRE|63219|0|138454|Q,N
20210430|APRN|112042|4600|191565|Q,N
20210430|APRZ|1|0|9|Q
20210430|APSG|15796|0|40582|B,Q,N
20210430|APSG/WS|34594|0|38876|Q,N
20210430|APT|213929|2500|497306|B,Q,N
20210430|APTO|174413|2029|384384|B,Q,N
20210430|APTS|22286|554|85429|Q,N
20210430|APTV|103991|200|574705|B,Q,N
20210430|APTVpA|1346|0|5193|Q
20210430|APTX|111162|3859|159029|B,Q,N
20210430|APVO|10574|0|17333|B,Q,N
20210430|APWC|2879|0|13095|Q,N
20210430|APXT|109171|1671|242802|B,Q,N
20210430|APXTW|12892|0|35305|Q,N
20210430|APYX|2513|0|5455|Q,N
20210430|AQB|82743|6503|343559|Q,N
20210430|AQMS|123742|1212|465625|B,Q,N
20210430|AQN|74895|0|170810|Q,N
20210430|AQNA|4394|0|6983|Q,N
20210430|AQNB|1877|0|7384|Q,N
20210430|AQST|80071|9996|153307|Q,N
20210430|AQUA|101382|0|185806|B,Q,N
20210430|AQWA|2149|0|4811|Q,N
20210430|AR|1057565|5389|2459815|B,Q,N
20210430|ARAV|79061|44|109704|B,Q,N
20210430|ARAY|117841|0|257718|B,Q,N
20210430|ARBGW|300|0|1501|Q,N
20210430|ARC|4773|0|39010|Q,N
20210430|ARCB|13701|0|25435|Q,N
20210430|ARCC|539150|6372|1083092|B,Q,N
20210430|ARCE|58287|0|273040|B,Q,N
20210430|ARCH|41081|0|73339|Q,N
20210430|ARCO|81535|200|282350|B,Q,N
20210430|ARCT|126208|3495|196191|B,Q,N
20210430|ARD|10745|0|28088|B,Q,N
20210430|ARDC|10117|0|21910|Q,N
20210430|ARDS|913|0|1923|Q,N
20210430|ARDX|1806061|91892|3680645|B,Q,N
20210430|ARE|39857|46|93148|Q,N
20210430|AREC|36053|100|143510|Q,N
20210430|ARES|53057|0|457521|B,Q,N
20210430|ARESpA|6603|0|18423|Q,N
20210430|ARGD|600|0|1000|Q
20210430|ARGO|17265|0|54630|Q,N
20210430|ARGOpA|7503|700|11009|Q,N
20210430|ARGT|2924|0|32951|B,Q,N
20210430|ARGX|15218|1|23576|Q,N
20210430|ARI|94185|939|207327|B,Q,N
20210430|ARKF|103624|84|390859|B,Q,N
20210430|ARKG|241662|1243|508592|B,Q,N
20210430|ARKK|1153890|6549|1787820|B,Q,N
20210430|ARKO|18519|0|47374|Q,N
20210430|ARKOW|1200|0|1450|Q
20210430|ARKQ|24577|937|114203|B,Q,N
20210430|ARKR|1627|0|4039|Q,N
20210430|ARKW|74560|278|224539|B,Q,N
20210430|ARKX|64198|0|306617|Q,N
20210430|ARL|2910|0|3416|Q,N
20210430|ARLO|72226|10|143449|Q,N
20210430|ARLP|111136|10|323595|Q,N
20210430|ARMK|57808|0|148606|Q,N
20210430|ARMP|225|0|2023|Q
20210430|ARMR|14134|0|15087|Q,N
20210430|ARNA|39401|0|89228|B,Q,N
20210430|ARNC|51914|8|184963|Q,N
20210430|AROC|107202|0|211655|Q,N
20210430|AROW|1624|0|7781|Q,N
20210430|ARPO|43965|0|80833|B,Q,N
20210430|ARQT|428244|0|675144|B,Q,N
20210430|ARR|213837|68|510717|Q,N
20210430|ARRW|3432|0|11479|Q
20210430|ARRWW|308|0|308|Q
20210430|ARRY|152378|9000|775608|B,Q,N
20210430|ARRpC|5219|0|23354|Q,N
20210430|ARTL|48841|300|124676|Q,N
20210430|ARTNA|2499|0|4494|Q
20210430|ARTW|2927|0|3406|Q,N
20210430|ARVL|1406766|0|1714381|B,Q,N
20210430|ARVLW|3247|350|29187|Q,N
20210430|ARVN|29589|0|44714|Q,N
20210430|ARW|27942|100|75572|Q,N
20210430|ARWR|92201|64|199968|B,Q,N
20210430|ARYA|3004|0|15083|Q,N
