Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210510|ADXS|1782959|45707|4031210|B,Q,N
20210510|AE|6772|0|16189|Q,N
20210510|AEAC|260|0|361|Q
20210510|AEB|616|0|1959|Q,N
20210510|AEE|84385|0|225939|B,Q,N
20210510|AEF|33133|1801|41837|Q,N
20210510|AEFC|6154|3897|13306|Q
20210510|AEG|163960|2100|361676|Q,N
20210510|AEGN|11912|1332|63932|Q,N
20210510|AEHL|9202|2277|65097|Q,N
20210510|AEHR|192144|3300|415783|B,Q,N
20210510|AEI|375849|16283|647109|B,Q,N
20210510|AEIS|36768|2128|92721|B,Q,N
20210510|AEL|32716|70|60868|Q,N
20210510|AELpA|200|0|10597|Q
20210510|AELpB|2093|1291|6098|Q,N
20210510|AEM|89858|0|246514|B,Q,N
20210510|AEMD|22354|1600|90430|Q,N
20210510|AENZ|95110|144|154126|Q,N
20210510|AEO|397516|747|631961|B,Q,N
20210510|AEP|148166|521|552087|B,Q,N
20210510|AEPPL|1047|0|1821|Q,N
20210510|AEPPZ|2310|0|2567|Q
20210510|AER|83467|93|380833|B,Q,N
20210510|AERI|454852|0|606754|Q,N
20210510|AES|607750|453|1362973|B,Q,N
20210510|AESC|2916|0|3157|Q
20210510|AESE|114307|5983|288560|Q,N
20210510|AESR|3471|0|20909|Q,N
20210510|AEVA|409238|1895|705065|B,Q,N
20210510|AEVA/WS|4635|0|10855|Q,N
20210510|AEY|41524|0|104315|B,Q,N
20210510|AEYE|32403|200|69239|B,Q,N
20210510|AEZS|243441|23182|852888|Q,N
20210510|AFB|14666|0|23956|Q,N
20210510|AFBI|11|0|204|Q,N
20210510|AFCG|2929|0|16914|B,Q,N
20210510|AFG|34671|0|142300|B,Q,N
20210510|AFGB|3016|0|5045|Q,N
20210510|AFGC|756|0|1589|Q
20210510|AFGD|2571|2000|2947|Q,N
20210510|AFI|131230|0|260175|B,Q,N
20210510|AFIB|58534|0|78681|B,Q,N
20210510|AFIF|5734|0|26783|Q,N
20210510|AFIN|36464|0|121935|Q,N
20210510|AFINO|1582|0|6263|Q,N
20210510|AFINP|3823|100|4970|Q,N
20210510|AFK|3238|0|8045|B,Q,N
20210510|AFL|379386|160|676541|B,Q,N
20210510|AFLG|45|0|120|Q,N
20210510|AFMC|2|0|4|Q
20210510|AFMD|104157|689|632993|B,Q,N
20210510|AFRM|1266552|6403|2282974|B,Q,N
20210510|AFSM|90|0|90|N
20210510|AFT|5434|0|12282|B,Q,N
20210510|AFTY|31|0|143|Q,N
20210510|AFYA|24344|0|36820|Q,N
20210510|AG|934127|5250|2782634|B,Q,N
20210510|AGAC|302|0|546|Q
20210510|AGAC/WS|970|0|970|Q
20210510|AGBAR|3800|0|6270|Q
20210510|AGBAW|3400|0|15500|Q
20210510|AGC|98762|855|341238|B,Q,N
20210510|AGCB|20115|1700|95718|Q,N
20210510|AGCO|63240|41|154119|B,Q,N
20210510|AGCUU|65|0|2821|Q
20210510|AGCWW|4579|0|18380|Q,N
20210510|AGD|7651|0|32098|B,Q,N
20210510|AGE|28378|2950|58290|Q,N
20210510|AGEN|317648|65|734534|B,Q,N
20210510|AGFS|16638|0|102912|Q,N
20210510|AGFY|172345|12563|329673|B,Q,N
20210510|AGG|1325478|1596|2666033|B,Q,N
20210510|AGGR|10|0|10|N
20210510|AGGY|8795|0|46360|Q,N
20210510|AGI|168836|68|434377|Q,N
20210510|AGIO|74419|208|138074|B,Q,N
20210510|AGL|114995|0|288178|B,Q,N
20210510|AGLE|21866|0|41530|Q,N
20210510|AGM|16583|0|35543|B,Q,N
20210510|AGMH|55|0|273|Q,N
20210510|AGMpC|142|0|142|Q
20210510|AGMpD|1344|0|3248|Q
20210510|AGMpF|1770|0|2231|Q
20210510|AGNC|684971|5021|1590196|B,Q,N
20210510|AGNCM|559|0|4893|Q,N
20210510|AGNCN|572|0|3138|Q,N
20210510|AGNCO|4274|0|9472|Q,N
20210510|AGNCP|6992|0|45952|Q,N
20210510|AGNG|3969|0|7621|Q,N
20210510|AGO|61838|13|119021|B,Q,N
20210510|AGOX|32195|0|60680|Q
20210510|AGOpB|357|0|1668|Q
20210510|AGOpE|342|0|3396|Q,N
20210510|AGOpF|1198|0|1198|Q
20210510|AGQ|257483|584|513553|B,Q,N
20210510|AGR|55618|0|99123|Q,N
20210510|AGRO|82873|83|394007|B,Q,N
20210510|AGRX|162449|0|667725|B,Q,N
20210510|AGS|32831|1015|89601|Q,N
20210510|AGT|13929|0|15136|Q,N
20210510|AGTC|156478|261|357365|Q,N
20210510|AGTI|17703|0|91341|Q,N
20210510|AGX|3735|0|7382|Q,N
20210510|AGYS|25831|1|46368|B,Q,N
20210510|AGZ|14925|0|25354|Q,N
20210510|AGZD|8076|0|46768|Q,N
20210510|AHAC|21933|171|62559|Q,N
20210510|AHACW|46|0|2552|N
20210510|AHC|3498|0|13815|Q,N
20210510|AHCO|198407|0|617621|Q,N
20210510|AHH|11465|0|50863|Q,N
20210510|AHHpA|100|0|300|Q
20210510|AHLpC|3099|0|4809|Q
20210510|AHLpD|2252|555|3985|Q
20210510|AHLpE|2955|1000|5998|Q
20210510|AHPI|3480|0|27259|Q,N
20210510|AHT|4816979|119337|14178229|B,Q,N
20210510|AHTpD|1436|0|3227|B,Q
20210510|AHTpF|3560|0|10311|B,Q,N
20210510|AHTpG|3524|0|7527|Q,N
20210510|AHTpH|1557|0|2957|B,Q
20210510|AHTpI|3162|0|5112|Q
20210510|AI|450865|3774|1062834|B,Q,N
20210510|AIA|24678|646|84828|Q,N
20210510|AIC|20|0|44|Q
20210510|AIEQ|5174|0|17982|Q,N
20210510|AIF|5991|0|17586|Q,N
20210510|AIG|758734|300|1570591|B,Q,N
20210510|AIGpA|2393|0|6702|Q,N
20210510|AIH|6699|0|21167|Q,N
20210510|AIHS|98195|539|391310|Q,N
20210510|AIIQ|3655|0|3903|Q
20210510|AIKI|203157|0|831042|Q,N
20210510|AIM|114338|5295|319473|Q,N
20210510|AIMC|41584|0|142613|B,Q,N
20210510|AIN|10669|0|19314|Q,N
20210510|AINC|1679|0|16526|Q
20210510|AINV|112653|4304|180010|B,Q,N
20210510|AIO|25393|100|58423|B,Q,N
20210510|AIQ|1890|0|7701|B,Q,N
20210510|AIR|13644|1100|85956|Q,N
20210510|AIRC|25732|0|100119|Q,N
20210510|AIRG|43206|1566|105863|Q,N
20210510|AIRI|66400|0|161244|Q,N
20210510|AIRR|26223|0|40665|Q,N
20210510|AIRT|456|0|2781|Q
20210510|AIRTP|123|0|201|Q
20210510|AIRTW|605|0|605|Q
20210510|AIT|22558|0|37114|Q,N
20210510|AIV|318844|4168|600646|B,Q,N
20210510|AIZ|23927|0|79131|B,Q,N
20210510|AIZN|202|0|1504|Q,N
20210510|AJAX|92184|3301|224377|Q,N
20210510|AJAX/WS|18784|0|34861|Q,N
20210510|AJG|81162|0|184250|B,Q,N
20210510|AJRD|41858|0|136941|Q,N
20210510|AJX|17302|25|35980|Q,N
20210510|AJXA|1335|0|1335|Q,N
20210510|AKAM|172595|1|286008|B,Q,N
20210510|AKBA|1037894|36257|1707819|Q,N
20210510|AKO/A|4319|0|6011|B,Q,N
20210510|AKO/B|9371|0|10764|Q,N
20210510|AKR|91805|0|133595|Q,N
20210510|AKRO|20716|200|40206|B,Q,N
20210510|AKTS|131779|1343|285835|B,Q,N
20210510|AKTX|62495|6400|111247|B,Q,N
20210510|AKU|3665|0|5973|Q,N
20210510|AKUS|24433|0|36249|Q,N
20210510|AKYA|14170|0|25204|Q,N
20210510|AL|163165|455|500042|B,Q,N
20210510|ALAC|742|0|5936|B,Q,N
20210510|ALACR|202|0|1302|Q,N
20210510|ALACW|13315|0|52137|Q
20210510|ALB|131169|11097|271517|B,Q,N
20210510|ALBO|38548|200|63114|B,Q,N
20210510|ALC|412919|348|570767|B,Q,N
20210510|ALCO|13840|0|25311|B,Q,N
20210510|ALDX|64232|0|338688|Q,N
20210510|ALE|19248|0|38886|Q,N
20210510|ALEC|77596|154|123594|B,Q,N
20210510|ALEX|38978|382|96435|Q,N
20210510|ALF|4658671|279702|8691972|B,Q,N
20210510|ALFA|192|0|284|Q
20210510|ALFIW|132477|9689|211375|Q,N
20210510|ALG|7029|0|8999|Q,N
20210510|ALGM|75122|0|254863|Q,N
20210510|ALGN|78334|2|255327|B,Q,N
20210510|ALGS|4692|0|10243|Q,N
20210510|ALGT|17738|0|107265|B,Q,N
20210510|ALHC|27784|0|89205|Q,N
20210510|ALIM|2377|0|8514|Q,N
20210510|ALINpA|2760|0|3836|Q
20210510|ALINpB|1854|0|3229|Q
20210510|ALINpE|2038|0|3513|Q,N
20210510|ALJJ|44500|0|86446|Q,N
20210510|ALK|81747|827|195827|B,Q,N
20210510|ALKS|146722|10|1022906|Q,N
20210510|ALKT|28721|165|93796|Q,N
20210510|ALL|375203|2100|762854|B,Q,N
20210510|ALLE|62745|0|185823|Q,N
20210510|ALLK|30277|0|45658|B,Q,N
20210510|ALLO|71225|1600|311844|B,Q,N
20210510|ALLT|43198|800|69443|Q,N
20210510|ALLY|253038|0|653454|B,Q,N
20210510|ALLYpA|7539|0|22323|B,Q,N
20210510|ALLpB|15542|0|20903|B,Q,N
20210510|ALLpG|4897|0|11466|Q,N
20210510|ALLpH|7702|0|26783|Q,N
20210510|ALLpI|3497|0|4123|Q,N
20210510|ALNA|239615|3858|500257|Q,N
20210510|ALNY|45625|127|101574|Q,N
20210510|ALOT|2163|0|9546|B,Q,N
20210510|ALPN|6007|5|41714|Q,N
20210510|ALPpQ|2563|0|19265|Q,N
20210510|ALRM|50943|2|73096|Q,N
20210510|ALRN|225539|0|397834|B,Q,N
20210510|ALRS|1905|0|3848|Q,N
20210510|ALSK|52262|0|100157|Q,N
20210510|ALSN|80858|0|217593|Q,N
20210510|ALT|120514|1732|203003|B,Q,N
20210510|ALTA|6843|0|30674|Q,N
20210510|ALTG|3193|0|7960|Q,N
20210510|ALTGpA|142|0|142|Q
20210510|ALTL|12248|0|13963|Q,N
20210510|ALTM|5863|0|14300|Q,N
20210510|ALTO|333327|220|697300|B,Q,N
20210510|ALTR|44338|0|361506|Q,N
20210510|ALTS|465|0|619|Q
20210510|ALTU|8697|0|67362|Q,N
20210510|ALTUW|15664|0|45185|Q,N
20210510|ALTY|15065|0|22070|B,Q,N
20210510|ALUS|148975|1200|265164|Q,N
20210510|ALUS/WS|4650|0|7804|Q,N
20210510|ALV|54840|38|82259|B,Q,N
20210510|ALVR|38134|0|47371|Q,N
20210510|ALX|2477|0|5276|B,Q,N
20210510|ALXN|57067|200|210103|B,Q,N
20210510|ALXO|29079|1300|36239|B,Q,N
20210510|ALYA|8319|0|43136|Q,N
20210510|ALpA|359|53|2213|Q,N
20210510|AM|565567|12581|1105780|Q,N
20210510|AMAL|3741|0|17581|Q,N
20210510|AMAO|600|0|691|Q
20210510|AMAOU|400|0|24700|Q
20210510|AMAOW|9083|0|9693|Q
20210510|AMAT|1333768|17120|3062770|B,Q,N
20210510|AMBA|24400|464|78450|B,Q,N
20210510|AMBC|84137|0|170568|B,Q,N
20210510|AMBC/WS|3531|0|4567|Q,N
20210510|AMBO|22311|2200|98912|Q,N
20210510|AMC|10053107|112879|18603617|B,Q,N
20210510|AMCA|84|0|92|Q,N
20210510|AMCR|1388328|2440|1816236|B,Q,N
20210510|AMCX|37698|120|84148|Q,N
20210510|AMD|7119576|22484|18369388|B,Q,N
20210510|AME|83287|0|187029|Q,N
20210510|AMED|36648|107|86156|B,Q,N
20210510|AMEH|20794|164|53141|B,Q,N
20210510|AMER|442|0|541|Q,N
20210510|AMG|34152|0|74725|B,Q,N
20210510|AMGN|262206|2822|910089|B,Q,N
20210510|AMH|150775|151|441379|B,Q,N
20210510|AMHC|613|0|39459|Q,N
20210510|AMHCU|100|0|100|N
20210510|AMHCW|9280|700|21547|Q
20210510|AMHpD|518|0|5086|Q
20210510|AMHpE|345|0|1580|Q
20210510|AMHpF|385|0|488|Q
20210510|AMHpG|1000|1000|1000|Q
20210510|AMHpH|1402|0|2014|Q,N
20210510|AMJ|98138|0|222047|Q,N
20210510|AMK|9394|0|24686|Q,N
20210510|AMKR|113461|100|328439|B,Q,N
20210510|AMLP|297012|1787|960912|Q,N
20210510|AMN|66565|0|153237|Q,N
20210510|AMNB|3248|0|6213|Q,N
20210510|AMOM|1952|0|6852|Q,N
20210510|AMOT|2502|0|10749|B,Q,N
20210510|AMOV|6|0|1274|Q
20210510|AMP|28320|0|70581|Q,N
20210510|AMPE|153025|0|657821|Q,N
20210510|AMPG|45640|2613|231886|Q,N
20210510|AMPGW|1329|200|1829|Q,N
20210510|AMPH|16633|23|39557|Q,N
20210510|AMPY|21465|500|127883|Q,N
20210510|AMR|72448|0|190146|B,Q,N
20210510|AMRB|554|0|35649|Q,N
20210510|AMRC|101965|2400|195116|Q,N
20210510|AMRK|19611|0|26115|B,Q,N
20210510|AMRN|560666|5758|1577341|Q,N
20210510|AMRS|278950|404|949975|B,Q,N
20210510|AMRX|272749|14838|714629|B,Q,N
20210510|AMS|707187|24018|1695417|B,Q,N
20210510|AMSC|47268|0|102890|B,Q,N
20210510|AMSF|3948|0|7738|Q,N
20210510|AMST|10224|100|37850|B,Q,N
20210510|AMSWA|11741|0|15835|Q,N
20210510|AMT|125992|1150|466673|B,Q,N
20210510|AMTB|2802|0|8409|B,Q,N
20210510|AMTBB|2261|0|2562|Q,N
20210510|AMTI|27836|0|34332|Q,N
20210510|AMTX|308332|6500|686199|B,Q,N
20210510|AMUB|52|0|52|Q
20210510|AMWD|9173|0|16338|B,Q,N
20210510|AMWL|697100|3388|1607083|B,Q,N
20210510|AMX|565840|1500|719597|Q,N
20210510|AMYT|39439|0|151633|Q,N
20210510|AMZA|58094|0|74237|Q,N
20210510|AMZN|1076408|8774|2546073|B,Q,N
20210510|AN|79255|500|184691|B,Q,N
20210510|ANAB|11916|0|24494|B,Q,N
20210510|ANAC|300|0|301|Q
20210510|ANAC/WS|128|0|128|Q
20210510|ANAT|2236|0|4596|B,Q,N
20210510|ANDA|306|0|995|B,Q,N
20210510|ANDAW|200|0|1055|Q
20210510|ANDE|36599|0|60493|B,Q,N
20210510|ANEB|35174|1200|83877|Q,N
20210510|ANET|82765|5|144067|B,Q,N
20210510|ANEW|3885|900|8129|Q
20210510|ANF|174478|272|624788|B,Q,N
20210510|ANGI|284662|4069|608506|B,Q,N
20210510|ANGL|194396|0|472512|Q,N
20210510|ANGN|14297|100|28190|B,Q,N
20210510|ANGO|30543|0|50612|Q,N
20210510|ANIK|6271|0|18055|Q,N
20210510|ANIP|47133|368|70925|B,Q,N
20210510|ANIX|21013|0|45128|Q,N
20210510|ANNX|13485|0|59676|B,Q,N
20210510|ANPC|6309|0|21761|B,Q,N
20210510|ANSS|61314|11|135823|B,Q,N
20210510|ANTE|7675|9|37325|B,Q,N
20210510|ANTM|146870|3257|316129|B,Q,N
20210510|ANVS|101940|1091|168115|B,Q,N
20210510|ANY|210403|1805|383240|B,Q,N
20210510|ANZU|200|0|200|Q
20210510|ANZUU|70|0|74|Q
20210510|ANZUW|350|0|350|Q
20210510|AOA|13341|0|33224|Q,N
20210510|AOD|100348|0|173921|Q,N
20210510|AOK|62681|0|114532|Q,N
20210510|AOM|46622|0|106755|Q,N
20210510|AON|247648|600|423601|B,Q,N
20210510|AONE|24455|500|118672|B,Q,N
20210510|AONE/WS|4305|0|10888|Q,N
20210510|AOR|21084|0|50873|B,Q,N
20210510|AOS|133819|726|203213|Q,N
20210510|AOSL|25438|0|92716|B,Q,N
20210510|AOUT|17240|200|44928|B,Q,N
20210510|AP|25153|3887|124638|Q,N
20210510|AP/WS|300|0|300|Q
20210510|APA|646025|7435|2421803|B,Q,N
20210510|APAM|124144|3423|176346|B,Q,N
20210510|APD|112915|0|344331|B,Q,N
20210510|APDN|13975|102|44942|Q,N
20210510|APEI|14312|0|102857|B,Q,N
20210510|APEN|78871|232|121527|B,Q,N
20210510|APG|56232|0|129297|Q,N
20210510|APGB|2221|0|8349|Q,N
20210510|APH|306919|0|586360|B,Q,N
20210510|API|125784|914|304784|B,Q,N
20210510|APLE|156602|100|324937|Q,N
20210510|APLS|46477|7046|166368|B,Q,N
20210510|APLT|6454|300|21858|Q,N
20210510|APM|8069|28|30469|Q,N
20210510|APO|477511|4620|917876|B,Q,N
20210510|APOG|61565|0|75450|B,Q,N
20210510|APOP|1580738|25086|2941276|B,Q,N
20210510|APOPW|4113|0|6053|Q,N
20210510|APOpA|129|0|2500|Q
20210510|APOpB|977|0|4419|Q,N
20210510|APP|159583|400|392730|B,Q,N
20210510|APPF|41730|0|64817|B,Q,N
20210510|APPH|338658|76213|706343|B,Q,N
20210510|APPHW|33963|1024|72101|Q,N
20210510|APPN|182506|5792|437898|B,Q,N
20210510|APPS|435847|3069|1270983|B,Q,N
20210510|APR|17183|0|40012|B,Q,N
20210510|APRE|60108|153|103424|B,Q,N
20210510|APRN|97976|117|432826|B,Q,N
20210510|APSG|14241|3900|214237|Q,N
20210510|APSG/WS|4432|0|26145|Q,N
20210510|APT|62587|1327|122222|B,Q,N
20210510|APTO|58957|253|243552|Q,N
20210510|APTS|38747|1644|90506|B,Q,N
20210510|APTV|190429|0|305523|B,Q,N
20210510|APTVpA|192|0|10232|Q
20210510|APTX|36240|800|86325|Q,N
20210510|APVO|9370|100|38061|Q,N
20210510|APWC|27704|0|59606|Q,N
20210510|APXT|102911|4494|475855|Q,N
20210510|APXTW|10902|0|43169|Q,N
20210510|APYX|4829|0|13023|Q,N
20210510|AQB|388097|1857|822707|B,Q,N
20210510|AQMS|92088|5729|356491|Q,N
20210510|AQN|231723|1263|312184|B,Q,N
20210510|AQNA|790|0|2352|Q,N
20210510|AQNB|1663|0|3296|Q,N
20210510|AQST|176443|792|300814|B,Q,N
20210510|AQUA|159266|0|239268|B,Q,N
20210510|AQWA|928|0|1603|Q,N
20210510|AR|1991055|37924|3195964|B,Q,N
20210510|ARAV|37072|0|70012|Q,N
20210510|ARAY|96101|1291|186563|Q,N
20210510|ARB|172|0|440|Q,N
20210510|ARBG|2267|0|5848|Q
20210510|ARBGW|2221|0|4921|Q,N
20210510|ARC|4356|0|45062|B,Q,N
20210510|ARCB|59659|0|100784|B,Q,N
20210510|ARCC|636874|130|1149124|B,Q,N
20210510|ARCE|103576|4600|110251|B,Q,N
20210510|ARCH|67284|0|78308|B,Q,N
20210510|ARCO|250022|1030|425540|B,Q,N
20210510|ARCT|189643|1631|283460|B,Q,N
20210510|ARD|4988|0|33598|B,Q,N
20210510|ARDC|18045|0|43509|B,Q,N
20210510|ARDS|164|0|471|Q,N
20210510|ARDX|315184|3701|642403|Q,N
20210510|ARE|19772|0|76863|Q,N
20210510|AREC|133277|2664|288465|B,Q,N
20210510|ARES|80828|1600|297605|B,Q,N
20210510|ARESpA|4395|0|8820|Q
20210510|ARGD|857|0|957|B,Q
20210510|ARGO|18722|0|23576|B,Q,N
20210510|ARGOpA|7703|0|8887|Q
20210510|ARGT|10|0|2340|Q,N
20210510|ARGX|32964|0|38104|B,Q,N
20210510|ARI|93175|1202|303787|B,Q,N
20210510|ARKF|397787|30673|1277535|B,Q,N
20210510|ARKG|540991|8662|1422304|B,Q,N
20210510|ARKK|3168092|12529|5850172|B,Q,N
20210510|ARKO|15271|0|53205|Q,N
20210510|ARKOW|500|0|520|Q
20210510|ARKQ|107929|3476|322516|B,Q,N
20210510|ARKR|2351|0|7174|Q,N
20210510|ARKW|318057|1300|718069|B,Q,N
20210510|ARKX|47312|2590|522307|B,Q,N
20210510|ARL|761|0|828|Q,N
20210510|ARLO|233609|3648|400376|B,Q,N
20210510|ARLP|97391|2056|313103|B,Q,N
20210510|ARMK|127410|408|519038|Q,N
20210510|ARMP|725|0|1915|B,Q,N
20210510|ARMR|2877|0|2949|Q,N
20210510|ARNA|35488|0|77462|B,Q,N
20210510|ARNC|105452|608|161676|B,Q,N
20210510|AROC|107879|2506|215455|B,Q,N
20210510|AROW|10613|0|19440|B,Q,N
20210510|ARPO|410190|6471|892374|B,Q,N
20210510|ARQT|32620|0|78473|Q,N
20210510|ARR|293372|853|472267|B,Q,N
20210510|ARRWW|2500|0|2500|N
20210510|ARRY|333143|300|563763|B,Q,N
20210510|ARRpC|3978|380|9358|B,Q,N
20210510|ARTL|156457|0|300015|Q,N
20210510|ARTLW|8343|0|8343|Q
20210510|ARTNA|2921|0|4107|B,Q,N
20210510|ARTW|614|0|3267|Q,N
20210510|ARVL|330167|1064|1676859|B,Q,N
20210510|ARVLW|15314|0|73909|Q,N
