Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210701|AGCO|186813|77|302921|B,Q,N
20210701|AGCUU|122|0|2418|Q,N
20210701|AGCWW|110|0|6310|Q,N
20210701|AGD|6507|0|28732|Q,N
20210701|AGE|13235|0|51806|Q,N
20210701|AGEN|232025|0|861128|Q,N
20210701|AGFS|34982|260|50842|Q,N
20210701|AGFY|151626|0|232699|B,Q,N
20210701|AGG|572513|0|2151950|B,Q,N
20210701|AGGR|3100|0|3101|Q
20210701|AGGRW|101|0|701|Q
20210701|AGGY|25274|0|67090|Q,N
20210701|AGI|266132|0|616309|B,Q,N
20210701|AGIO|140451|0|185401|B,Q,N
20210701|AGL|94666|0|187211|B,Q,N
20210701|AGLE|6816|0|16265|Q,N
20210701|AGM|2805|0|6323|Q,N
20210701|AGM/A|61|0|63|Q
20210701|AGMH|4458|0|15022|B,Q,N
20210701|AGMpD|439|0|2172|Q
20210701|AGMpE|1459|0|1854|Q
20210701|AGMpF|614|0|930|Q
20210701|AGMpG|10301|0|21397|Q
20210701|AGNC|1061166|5524|1984335|B,Q,N
20210701|AGNCM|1952|0|2890|Q
20210701|AGNCN|30826|0|59873|Q,N
20210701|AGNCO|21889|0|32445|B,Q,N
20210701|AGNCP|36346|0|56419|Q,N
20210701|AGNG|997|0|3825|Q,N
20210701|AGO|27252|469|43731|B,Q,N
20210701|AGOX|11448|0|80843|Q,N
20210701|AGOpB|244|0|2505|Q
20210701|AGOpE|9200|0|10579|Q,N
20210701|AGOpF|130|0|460|Q,N
20210701|AGQ|80368|1701|214772|B,Q,N
20210701|AGR|78964|0|89085|Q,N
20210701|AGRO|185680|0|344229|B,Q,N
20210701|AGRX|161585|0|475863|B,Q,N
20210701|AGS|42142|21|183036|Q,N
20210701|AGT|54|0|54|Q
20210701|AGTC|109858|3600|377173|Q,N
20210701|AGTI|35500|0|87992|Q,N
20210701|AGX|1989|0|11950|B,Q,N
20210701|AGYS|10555|100|17873|B,Q,N
20210701|AGZ|8461|0|104125|Q,N
20210701|AGZD|98466|0|112256|Q,N
20210701|AHAC|32559|0|118741|Q,N
20210701|AHACU|200|0|200|Q
20210701|AHACW|4689|0|5189|Q,N
20210701|AHCO|111395|1300|220699|B,Q,N
20210701|AHH|20261|0|44097|Q,N
20210701|AHHpA|1400|0|1400|Q
20210701|AHLpC|2779|0|5517|Q,N
20210701|AHLpD|4496|0|8581|Q,N
20210701|AHLpE|1736|0|5272|Q
20210701|AHPI|7079|0|32515|Q,N
20210701|AHT|5582176|11715|11403607|B,Q,N
20210701|AHTpH|200|0|828|Q
20210701|AI|389347|841|1327053|B,Q,N
20210701|AIA|3247|0|216853|Q,N
20210701|AIEQ|3463|0|25352|Q,N
20210701|AIF|1833|0|11665|Q,N
20210701|AIG|161025|0|555810|B,Q,N
20210701|AIGpA|4406|0|6725|Q,N
20210701|AIH|4411|0|26485|B,Q,N
20210701|AIHS|1095550|50617|2555439|B,Q,N
20210701|AIIQ|41|0|66|Q,N
20210701|AIKI|212676|2400|431503|B,Q,N
20210701|AIM|58791|0|113475|B,Q,N
20210701|AIMC|30531|0|43242|B,Q,N
20210701|AIN|10626|0|15994|Q,N
20210701|AINC|565|0|1671|B,Q,N
20210701|AINV|36973|0|110212|Q,N
20210701|AIO|24133|1704|52563|Q,N
20210701|AIQ|6176|0|6367|B,Q,N
20210701|AIR|20460|0|39391|Q,N
20210701|AIRC|46824|0|156823|Q,N
20210701|AIRG|4681|0|9561|Q,N
20210701|AIRI|16457|3300|104179|B,Q,N
20210701|AIRR|21090|0|23760|Q,N
20210701|AIRT|2700|0|2789|Q,N
20210701|AIRTP|621|0|1713|Q,N
20210701|AIRTW|837|0|1037|Q
20210701|AIT|16674|0|32791|B,Q,N
20210701|AIV|250141|198|541905|B,Q,N
20210701|AIZ|36528|0|81825|B,Q,N
20210701|AIZN|3177|0|4099|Q
20210701|AJAX|51891|0|78338|Q,N
20210701|AJAX/WS|6707|0|10563|Q,N
20210701|AJG|62739|0|275417|Q,N
20210701|AJRD|41476|0|105937|B,Q,N
20210701|AJX|10528|0|30694|Q,N
20210701|AJXA|364|101|934|Q,N
20210701|AKAM|81287|1793|179938|B,Q,N
20210701|AKBA|218677|3457|630193|B,Q,N
20210701|AKIC|100|0|100|Q
20210701|AKO/A|6|0|23|Q
20210701|AKO/B|3172|0|4761|Q,N
20210701|AKR|44254|0|104381|B,Q,N
20210701|AKRO|25669|0|53958|B,Q,N
20210701|AKTS|90426|0|143768|B,Q,N
20210701|AKTX|16668|100|45612|Q,N
20210701|AKU|14063|0|21822|B,Q,N
20210701|AKUS|14981|0|24894|B,Q,N
20210701|AKYA|12280|0|26246|B,Q,N
20210701|AL|33166|0|120872|Q,N
20210701|ALAC|1011|0|1645|B,Q
20210701|ALACR|40|0|1211|Q
20210701|ALACW|3221|0|9522|Q
20210701|ALB|119361|2365|188026|B,Q,N
20210701|ALBO|18014|0|36743|B,Q,N
20210701|ALC|186799|100|412957|Q,N
20210701|ALCO|3812|0|7077|Q,N
20210701|ALDX|92641|0|277957|B,Q,N
20210701|ALE|21110|0|31515|Q,N
20210701|ALEC|75028|87|148674|B,Q,N
20210701|ALEX|30002|0|64807|B,Q,N
20210701|ALF|1162392|22727|2223320|B,Q,N
20210701|ALFIW|12019|500|15983|Q,N
20210701|ALG|2430|0|7757|Q,N
20210701|ALGM|53547|11700|157899|Q,N
20210701|ALGN|39762|0|200877|B,Q,N
20210701|ALGS|241435|55478|882978|B,Q,N
20210701|ALGT|43727|0|60800|B,Q,N
20210701|ALHC|30476|0|56668|B,Q,N
20210701|ALIM|2535|0|3083|Q,N
20210701|ALINpA|2684|0|3660|B,Q
20210701|ALINpB|3108|0|4211|Q
20210701|ALINpE|4510|0|6522|Q,N
20210701|ALJJ|29564|3000|107330|Q
20210701|ALK|149348|964|653533|B,Q,N
20210701|ALKS|193734|0|401841|B,Q,N
20210701|ALKT|7912|0|18903|B,Q,N
20210701|ALL|351259|0|518996|B,Q,N
20210701|ALLE|84389|0|131722|B,Q,N
20210701|ALLK|22177|0|108805|Q,N
20210701|ALLO|77194|300|173634|B,Q,N
20210701|ALLT|6268|0|25406|Q,N
20210701|ALLY|199562|319|462317|B,Q,N
20210701|ALLYpA|4955|0|15200|Q,N
20210701|ALLpB|9964|0|16814|Q,N
20210701|ALLpG|13852|0|18767|B,Q,N
20210701|ALLpH|8679|0|17976|Q,N
20210701|ALLpI|2618|0|24749|Q,N
20210701|ALNA|17914|0|108790|Q,N
20210701|ALNY|44028|746|145456|B,Q,N
20210701|ALOT|3653|0|12620|B,Q,N
20210701|ALPN|28817|0|92054|B,Q,N
20210701|ALPpQ|4571|0|5257|Q,N
20210701|ALRM|29553|0|48818|B,Q,N
20210701|ALRN|75335|0|211528|Q,N
20210701|ALRS|2755|0|11786|Q,N
20210701|ALSK|75061|0|165256|Q,N
20210701|ALSN|102635|0|156500|Q,N
20210701|ALT|1193804|43541|2452449|B,Q,N
20210701|ALTA|961|0|1848|Q,N
20210701|ALTG|5067|0|12996|Q,N
20210701|ALTGpA|200|0|490|Q
20210701|ALTL|3256|0|3880|Q,N
20210701|ALTM|8831|108|14103|B,Q,N
20210701|ALTO|461483|2899|999989|B,Q,N
20210701|ALTR|14991|0|30991|B,Q,N
20210701|ALTS|620|0|1652|Q,N
20210701|ALTU|2805|0|14299|Q,N
20210701|ALTUW|10120|0|32358|Q,N
20210701|ALTY|2761|0|7378|Q,N
20210701|ALUS|70365|0|116061|B,Q,N
20210701|ALUS/WS|301|0|1229|Q
20210701|ALV|47783|0|121852|B,Q,N
20210701|ALVR|28707|0|61961|Q,N
20210701|ALX|5167|0|6800|Q,N
20210701|ALXN|86560|0|440425|B,Q,N
20210701|ALXO|15243|3596|26502|Q,N
20210701|ALYA|2651|0|27918|Q,N
20210701|ALZN|557278|7048|1435496|B,Q,N
20210701|ALpA|1019|0|5563|Q
20210701|AM|421586|200|1048738|B,Q,N
20210701|AMAL|4907|0|15504|B,Q,N
20210701|AMAM|6350|0|18246|B,Q,N
20210701|AMAO|20|0|2040|N
20210701|AMAOW|12235|0|27015|Q,N
20210701|AMAT|1202674|16952|2923090|B,Q,N
20210701|AMBA|39911|5|107853|B,Q,N
20210701|AMBC|8938|0|26682|Q,N
20210701|AMBC/WS|545|0|2045|Q
20210701|AMBO|22017|0|59719|B,Q,N
20210701|AMC|14138379|463838|32415878|B,Q,N
20210701|AMCA|53|0|60|Q,N
20210701|AMCR|735890|8510|1004783|B,Q,N
20210701|AMCX|88116|9|127475|Q,N
20210701|AMD|14412693|136935|30693216|B,Q,N
20210701|AME|74672|310|117581|B,Q,N
20210701|AMED|120809|0|202326|B,Q,N
20210701|AMEH|79019|0|118592|B,Q,N
20210701|AMER|2|0|3|Q
20210701|AMG|16953|100|28505|Q,N
20210701|AMGN|227942|169|466367|B,Q,N
20210701|AMH|87432|50|165994|B,Q,N
20210701|AMHC|6900|0|6900|Q
20210701|AMHCW|1|0|291|Q
20210701|AMHpF|400|0|1512|Q,N
20210701|AMHpG|1315|0|2068|Q
20210701|AMHpH|1949|0|2433|Q,N
20210701|AMJ|12328|0|73921|Q,N
20210701|AMK|12746|0|16830|B,Q,N
20210701|AMKR|93773|1256|260121|B,Q,N
20210701|AMLP|455354|12295|774804|B,Q,N
20210701|AMN|57123|0|106926|B,Q,N
20210701|AMNA|10|0|10|N
20210701|AMNB|1881|35|3256|Q,N
20210701|AMOM|3354|0|5877|Q,N
20210701|AMOT|1564|0|4046|Q,N
20210701|AMOV|5|0|1260|Q,N
20210701|AMP|35902|0|94423|B,Q,N
20210701|AMPE|303674|2610|591451|B,Q,N
20210701|AMPG|35211|0|68850|B,Q,N
20210701|AMPGW|611|0|1211|Q
20210701|AMPH|20576|0|32553|Q,N
20210701|AMPI/U|100|0|150|Q
20210701|AMPI/WS|10|0|10|N
20210701|AMPY|66196|3416|208650|Q,N
20210701|AMR|20653|0|44747|B,Q,N
20210701|AMRB|18726|0|21403|Q,N
20210701|AMRC|38194|0|86589|Q,N
20210701|AMRK|10287|0|16654|B,Q,N
20210701|AMRN|267603|600|1022700|Q,N
20210701|AMRS|203124|356|859225|B,Q,N
20210701|AMRX|113324|592|264527|B,Q,N
20210701|AMS|32142|0|122296|B,Q,N
20210701|AMSC|39146|0|68586|B,Q,N
20210701|AMSF|4561|0|9410|Q,N
20210701|AMST|228981|9294|516302|B,Q,N
20210701|AMSWA|12886|0|37170|Q,N
20210701|AMT|152189|1226|258842|B,Q,N
20210701|AMTB|1424|0|6023|Q,N
20210701|AMTBB|380|122|1913|Q,N
20210701|AMTI|18255|0|26355|B,Q,N
20210701|AMTR|3|0|4|N
20210701|AMTX|164641|0|326555|B,Q,N
20210701|AMUB|121|0|363|Q
20210701|AMWD|8492|0|29258|B,Q,N
20210701|AMWL|313232|0|728568|Q,N
20210701|AMX|329868|0|588433|B,Q,N
20210701|AMYT|9266|0|24358|B,Q,N
20210701|AMZA|15278|0|36889|Q,N
20210701|AMZN|272551|2345|633122|B,Q,N
20210701|AN|236429|1184|327353|B,Q,N
20210701|ANAB|10788|0|39145|Q,N
20210701|ANAC/WS|100|0|200|N
20210701|ANAT|4280|0|8713|B,Q,N
20210701|ANDA|1062|0|5086|Q,N
20210701|ANDAW|11200|0|30989|Q
20210701|ANDE|20866|0|32221|Q,N
20210701|ANEB|1018|0|3780|Q,N
20210701|ANET|49442|1086|91391|B,Q,N
20210701|ANEW|205|0|957|Q
20210701|ANF|106409|27|236834|B,Q,N
20210701|ANGI|99734|797|244248|B,Q,N
20210701|ANGL|462417|0|1633484|Q,N
20210701|ANGN|5987|0|21357|Q,N
20210701|ANGO|15233|0|32915|B,Q,N
20210701|ANIK|24686|0|55490|Q,N
20210701|ANIP|13141|0|19052|B,Q,N
20210701|ANIX|15234|0|22290|Q,N
20210701|ANNX|9879|0|97024|Q,N
20210701|ANPC|11987|0|31015|Q,N
20210701|ANSS|34550|6|71971|B,Q,N
20210701|ANTE|29154|1366|116197|Q,N
20210701|ANTM|169561|1183|425153|B,Q,N
20210701|ANVS|121755|0|222772|B,Q,N
20210701|ANY|1924356|102694|3790732|B,Q,N
20210701|ANZU|58601|0|58601|Q,N
20210701|AOA|15159|0|39179|Q,N
20210701|AOD|68818|0|144926|B,Q,N
20210701|AOK|25033|0|53420|Q,N
20210701|AOM|11211|0|54253|Q,N
20210701|AOMR|33836|0|78668|B,Q,N
20210701|AON|121543|2200|348843|B,Q,N
20210701|AONE|30742|0|79143|B,Q,N
20210701|AONE/WS|4105|0|8535|Q
20210701|AOR|13368|0|34887|Q,N
20210701|AOS|103714|1161|170183|B,Q,N
20210701|AOSL|25264|0|67581|B,Q,N
20210701|AOUT|24614|0|62478|B,Q,N
20210701|AP|7484|0|10866|Q,N
20210701|AP/WS|213|0|213|Q
20210701|APA|641735|8279|3010981|B,Q,N
20210701|APAM|64007|0|89917|Q,N
20210701|APD|59487|3365|176681|B,Q,N
20210701|APDN|12697|0|39148|Q,N
20210701|APEI|5182|9|16292|Q,N
20210701|APEN|4646|0|16638|Q,N
20210701|APG|176888|0|224546|Q,N
20210701|APGB|400|0|1203|Q
20210701|APGB/WS|1100|0|1972|Q
20210701|APH|119570|0|457664|Q,N
20210701|API|69910|311|145748|B,Q,N
20210701|APLE|320638|2500|704000|Q,N
20210701|APLS|290764|0|441765|B,Q,N
20210701|APLT|13900|200|30531|Q,N
20210701|APM|7268|5900|57413|Q,N
20210701|APO|552753|59481|788683|B,Q,N
20210701|APOG|24592|0|37646|B,Q,N
20210701|APOP|386797|9935|746981|B,Q,N
20210701|APOPW|29100|0|35100|Q,N
20210701|APOpA|4458|0|5755|Q
20210701|APOpB|578|0|1859|Q
20210701|APP|239636|11628|772043|B,Q,N
20210701|APPF|13232|0|19478|B,Q,N
20210701|APPH|134435|1487|314755|B,Q,N
20210701|APPHW|4263|0|7251|Q,N
20210701|APPN|110684|1226|298120|B,Q,N
20210701|APPS|411355|610|882047|B,Q,N
20210701|APR|45750|0|304634|Q,N
20210701|APRE|2229833|16625|3883905|B,Q,N
20210701|APRN|176961|250|331236|B,Q,N
20210701|APSG|4417|0|34253|Q,N
20210701|APSG/WS|7092|0|12524|Q,N
20210701|APT|18615|500|55358|Q,N
20210701|APTO|229474|1100|935439|B,Q,N
20210701|APTS|70714|0|120212|Q,N
20210701|APTV|88820|6568|237605|B,Q,N
20210701|APTVpA|166|0|5405|Q
20210701|APTX|52521|0|190584|Q,N
20210701|APVO|12485|0|41915|B,Q,N
20210701|APWC|29377|100|63930|Q,N
20210701|APXT|204331|2726|415255|B,Q,N
20210701|APXTU|21|0|21|N
20210701|APXTW|14832|0|63566|Q,N
20210701|APYX|794|0|15779|Q,N
20210701|AQB|284850|6131|594110|B,Q,N
20210701|AQMS|532232|5897|1346019|B,Q,N
20210701|AQN|1102778|0|1198839|Q,N
20210701|AQNA|850|0|4796|Q,N
20210701|AQNB|2428|0|7428|Q,N
20210701|AQNU|182878|0|429272|Q,N
20210701|AQST|173810|0|253884|Q,N
20210701|AQUA|36753|0|72910|B,Q,N
20210701|AQWA|124|0|1070|Q,N
20210701|AR|574820|23150|2138838|B,Q,N
20210701|ARAV|21650|0|79575|B,Q,N
20210701|ARAY|53401|0|177415|Q,N
20210701|ARB|100|0|100|Q
20210701|ARBG|1|0|2|Q
20210701|ARBGW|2500|0|5212|Q
20210701|ARC|4708|0|31612|Q,N
20210701|ARCB|50407|0|90808|B,Q,N
20210701|ARCC|639401|0|980156|B,Q,N
20210701|ARCE|22426|20|118796|B,Q,N
20210701|ARCH|31298|35|53402|B,Q,N
20210701|ARCO|38805|0|55422|B,Q,N
20210701|ARCT|91245|200|380643|B,Q,N
20210701|ARD|22148|200|43323|Q,N
20210701|ARDC|6119|0|18687|B,Q,N
20210701|ARDS|96|0|999|Q
20210701|ARDX|111363|5741|404763|Q,N
20210701|ARE|122705|2176|188557|B,Q,N
20210701|AREC|153981|1200|599208|B,Q,N
20210701|ARES|49738|0|142415|B,Q,N
20210701|ARGD|553|0|1469|Q,N
20210701|ARGO|6017|0|19332|Q,N
20210701|ARGOpA|4937|0|6043|Q,N
20210701|ARGT|358|0|636|Q,N
20210701|ARGX|51774|100|97351|Q,N
20210701|ARI|97073|0|181801|B,Q,N
20210701|ARKF|246040|3029|568626|B,Q,N
20210701|ARKG|205435|1492|474201|B,Q,N
20210701|ARKK|1358854|9408|2323134|B,Q,N
20210701|ARKO|61083|0|123677|Q,N
20210701|ARKOW|3490|0|4001|Q,N
20210701|ARKQ|36096|2591|109985|B,Q,N
20210701|ARKR|632|0|3965|Q,N
20210701|ARKW|108651|1000|226445|B,Q,N
20210701|ARKX|47437|0|158061|B,Q,N
20210701|ARL|3300|633|7094|B,Q
20210701|ARLO|72461|0|164262|Q,N
20210701|ARLP|40392|0|121494|B,Q,N
20210701|ARMK|155984|0|235821|B,Q,N
20210701|ARMP|2970|0|3884|Q,N
20210701|ARMR|14351|0|14372|Q
20210701|ARNA|45418|25|73300|Q,N
20210701|ARNC|45061|60|77241|Q,N
20210701|AROC|101736|0|189779|B,Q,N
20210701|AROW|8327|0|13572|Q,N
20210701|ARPO|93895|1000|163168|B,Q,N
20210701|ARQT|64542|500|141109|B,Q,N
20210701|ARR|243684|5|330912|B,Q,N
20210701|ARRW|1000|0|1000|Q
20210701|ARRWU|400|0|1100|Q
20210701|ARRWW|371|0|371|N
20210701|ARRY|366248|2912|1244489|B,Q,N
20210701|ARRpC|5042|0|11877|Q,N
20210701|ARTAU|4351|0|16553|B,Q
20210701|ARTL|94408|620|334870|Q,N
20210701|ARTNA|8085|0|16152|Q,N
20210701|ARTW|102922|5|203328|B,Q,N
20210701|ARVL|210165|291|676232|B,Q,N
20210701|ARVLW|46007|1000|73751|Q,N
20210701|ARVN|44532|0|94468|B,Q,N
20210701|ARW|75779|0|132691|B,Q,N
20210701|ARWR|65112|225|157232|B,Q,N
