Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|ACRpC|4355|0|4967|Q,N
20210803|ACRpD|3161|0|5000|Q
20210803|ACSG|225|0|226|Q
20210803|ACSI|12|0|12|N
20210803|ACST|8013026|134804|14934586|B,Q,N
20210803|ACTD|72|0|176|Q,N
20210803|ACTG|35553|15540|65240|B,Q,N
20210803|ACTV|362|0|1496|Q
20210803|ACU|868|0|4578|Q,N
20210803|ACV|5693|0|15018|Q,N
20210803|ACVA|63023|2000|202100|Q,N
20210803|ACVF|820|0|854|Q,N
20210803|ACWF|3645|0|6447|Q,N
20210803|ACWI|292818|0|334962|Q,N
20210803|ACWV|25039|0|47059|Q,N
20210803|ACWX|256729|138|288356|Q,N
20210803|ACXP|34183|249|164195|Q,N
20210803|ACY|404607|743|752703|B,Q,N
20210803|ADAG|6135|0|7755|B,Q,N
20210803|ADAP|90245|0|194096|Q,N
20210803|ADBE|115562|106|281116|B,Q,N
20210803|ADC|29527|10|58132|Q,N
20210803|ADCT|131526|0|170116|B,Q,N
20210803|ADER|6826|0|7026|Q
20210803|ADERU|800|0|3300|Q
20210803|ADERW|49|0|4647|Q
20210803|ADES|19555|0|46842|B,Q,N
20210803|ADEX/WS|200|0|200|Q
20210803|ADF|100|0|100|Q
20210803|ADF/WS|95|0|195|Q
20210803|ADFI|87|0|136|Q,N
20210803|ADI|506920|1207|875945|B,Q,N
20210803|ADIL|108973|0|216930|Q,N
20210803|ADM|186261|992|365735|B,Q,N
20210803|ADMA|61936|0|222731|Q,N
20210803|ADME|26600|0|67254|Q,N
20210803|ADMP|543666|14348|2599781|B,Q,N
20210803|ADMS|73180|0|163131|Q,N
20210803|ADN|10366|0|22856|Q,N
20210803|ADNT|46979|0|133048|Q,N
20210803|ADNWW|2887|0|9902|Q,N
20210803|ADOC|1400|0|4300|Q
20210803|ADP|184674|472|337009|B,Q,N
20210803|ADPT|43806|695|137036|B,Q,N
20210803|ADRA|51|0|52|Q
20210803|ADRE|712|0|26116|Q,N
20210803|ADS|109295|200|224330|B,Q,N
20210803|ADSK|148511|150|271175|B,Q,N
20210803|ADT|280945|0|570370|Q,N
20210803|ADTN|67847|0|155143|Q,N
20210803|ADTX|34200|25|101931|Q,N
20210803|ADUS|68490|0|114920|B,Q,N
20210803|ADV|33881|0|58056|B,Q,N
20210803|ADVM|411729|467|559281|B,Q,N
20210803|ADX|37661|0|60581|Q,N
20210803|ADXN|1467|0|3953|Q,N
20210803|ADXS|936354|8056|1611294|B,Q,N
20210803|AE|2941|0|5040|Q,N
20210803|AEAC|1300|0|1900|Q
20210803|AEACW|4014|0|4215|Q,N
20210803|AEB|1801|0|2554|Q,N
20210803|AEE|61899|0|128706|B,Q,N
20210803|AEF|29467|0|38905|B,Q,N
20210803|AEFC|10700|0|21216|Q
20210803|AEG|303230|1789|646085|B,Q,N
20210803|AEHL|826156|12694|1625119|B,Q,N
20210803|AEHR|195534|0|440985|B,Q,N
20210803|AEI|2453978|111219|5136259|B,Q,N
20210803|AEIS|15550|0|46435|Q,N
20210803|AEL|28739|100|232255|Q,N
20210803|AELpA|1717|0|5770|Q
20210803|AELpB|4014|140|6504|Q
20210803|AEM|38879|2768|130610|Q,N
20210803|AEMD|78447|200|155906|B,Q,N
20210803|AENZ|1631|8|5060|Q,N
20210803|AEO|785519|1875|1387914|B,Q,N
20210803|AEP|159128|719|616507|B,Q,N
20210803|AEPPL|1589|100|3075|Q
20210803|AEPPZ|50020|0|51611|Q
20210803|AER|139818|0|197119|Q,N
20210803|AERI|119597|1051|217438|Q,N
20210803|AES|1613428|1654|5936105|Q,N
20210803|AESC|394|0|394|Q
20210803|AESE|59347|42|104099|Q,N
20210803|AESR|1103|0|2507|Q,N
20210803|AEVA|172379|294|367033|B,Q,N
20210803|AEVA/WS|693|0|5804|Q
20210803|AEY|7010|0|9858|Q,N
20210803|AEYE|2487|0|8946|Q,N
20210803|AEZS|225541|5500|523994|Q,N
20210803|AFAQ|1300|0|3500|Q,N
20210803|AFB|5465|0|24575|Q,N
20210803|AFBI|300|0|601|Q
20210803|AFCG|8577|0|27467|Q,N
20210803|AFG|56452|168|100552|B,Q,N
20210803|AFGB|1257|0|1949|Q
20210803|AFGC|2185|0|2577|Q,N
20210803|AFGD|570|0|4097|Q
20210803|AFGE|201|0|288|Q
20210803|AFI|11129|0|47093|B,Q,N
20210803|AFIB|27913|100|134093|Q,N
20210803|AFIF|2895|0|4018|Q,N
20210803|AFIN|69946|19|149039|B,Q,N
20210803|AFINO|3405|0|8989|Q,N
20210803|AFINP|1483|0|2363|Q
20210803|AFK|1040|0|2596|B,Q,N
20210803|AFL|294730|936|563504|B,Q,N
20210803|AFLG|12|0|12|Q
20210803|AFMC|30|0|30|Q
20210803|AFMD|65734|0|101442|Q,N
20210803|AFRM|2337510|6840|3996773|B,Q,N
20210803|AFT|11339|0|18836|Q,N
20210803|AFTY|188|0|288|Q
20210803|AFYA|5332|0|45967|Q,N
20210803|AG|294380|9493|899480|B,Q,N
20210803|AGAC|101|0|122|Q
20210803|AGAC/WS|1750|0|13750|Q,N
20210803|AGBA|2|0|1116|Q
20210803|AGBAR|4805|0|6600|N
20210803|AGBAW|100|100|500|Q
20210803|AGC|77973|1037|140582|B,Q,N
20210803|AGCB|30758|0|66256|Q,N
20210803|AGCO|70087|338|125340|B,Q,N
20210803|AGCUU|3077|0|10269|Q,N
20210803|AGCWW|4971|0|4971|Q
20210803|AGD|3016|0|6234|Q,N
20210803|AGE|11789|0|56439|Q,N
20210803|AGEN|241899|5204|684487|Q,N
20210803|AGFS|25529|0|35912|Q,N
20210803|AGFY|97516|7200|224632|B,Q,N
20210803|AGG|417911|3|1390208|B,Q,N
20210803|AGGY|6527|0|52889|Q,N
20210803|AGI|259713|0|607050|Q,N
20210803|AGIO|128306|204|231802|B,Q,N
20210803|AGL|79365|0|122456|B,Q,N
20210803|AGLE|15540|0|21753|Q,N
20210803|AGM|2013|0|5038|Q,N
20210803|AGMH|29800|0|59702|B,Q,N
20210803|AGMpD|83|0|284|Q
20210803|AGMpE|401|0|401|Q
20210803|AGMpF|584|0|1395|Q
20210803|AGMpG|504|0|2835|Q
20210803|AGNC|1081010|24021|1981897|B,Q,N
20210803|AGNCM|398|0|5412|Q,N
20210803|AGNCN|3545|0|8982|Q,N
20210803|AGNCO|3847|0|5202|Q,N
20210803|AGNCP|5699|0|11687|Q,N
20210803|AGNG|1511|0|1574|Q,N
20210803|AGO|28589|0|53210|B,Q,N
20210803|AGOX|18561|0|19702|Q,N
20210803|AGOpE|602|0|1166|Q
20210803|AGOpF|12645|0|17578|Q
20210803|AGQ|26226|0|79661|B,Q,N
20210803|AGR|35588|8|69493|Q,N
20210803|AGRI|608516|550|1552997|B,Q,N
20210803|AGRIW|2100|0|2624|Q,N
20210803|AGRO|101333|204|190636|B,Q,N
20210803|AGRX|75469|0|205351|B,Q,N
20210803|AGS|18857|0|65207|B,Q,N
20210803|AGTC|51322|727|216355|B,Q,N
20210803|AGTI|18873|0|50354|B,Q,N
20210803|AGX|3249|21|6081|Q,N
20210803|AGYS|5082|0|6526|Q,N
20210803|AGZ|14780|0|21313|Q,N
20210803|AGZD|1712|0|111767|Q,N
20210803|AHAC|3310|0|12125|Q,N
20210803|AHACW|106|0|495|Q,N
20210803|AHCO|108004|14|171731|Q,N
20210803|AHH|11081|55|72466|B,Q,N
20210803|AHHpA|490|0|591|Q
20210803|AHLpC|3492|0|8642|Q,N
20210803|AHLpD|2152|0|3277|Q,N
20210803|AHLpE|613|7|2026|Q,N
20210803|AHPI|5038254|109811|9804701|B,Q,N
20210803|AHT|527448|3708|1619308|B,Q,N
20210803|AHTpH|1|0|101|Q
20210803|AHTpI|100|0|200|Q
20210803|AI|333458|4679|949154|B,Q,N
20210803|AIA|14749|800|43148|B,Q,N
20210803|AIC|19|0|1117|Q
20210803|AIEQ|1020|0|5156|Q,N
20210803|AIF|9583|1293|39784|Q,N
20210803|AIG|177228|1448|428986|B,Q,N
20210803|AIGpA|9794|0|18000|Q
20210803|AIH|30100|2800|55289|B,Q,N
20210803|AIHS|409772|750|890923|Q,N
20210803|AIIQ|168|0|191|Q
20210803|AIKI|266367|0|569722|B,Q,N
20210803|AIM|41496|1406|161207|B,Q,N
20210803|AIMC|20913|0|64953|Q,N
20210803|AIN|12021|50|16722|Q,N
20210803|AINC|1598|0|3916|Q,N
20210803|AINV|24821|100|130864|B,Q,N
20210803|AIO|12143|0|30740|Q,N
20210803|AIQ|13066|0|15983|Q,N
20210803|AIR|19349|0|71635|B,Q,N
20210803|AIRC|50568|3|144043|Q,N
20210803|AIRG|3755|0|13701|Q,N
20210803|AIRI|24098|0|49077|Q,N
20210803|AIRR|12172|0|17262|Q,N
20210803|AIRT|3854|0|5890|B,Q,N
20210803|AIRTP|600|0|910|N
20210803|AIRTW|9822|0|14288|Q
20210803|AIT|11507|0|69691|B,Q,N
20210803|AIV|154992|0|329536|B,Q,N
20210803|AIW|1|0|1|Q
20210803|AIZ|54122|0|97759|B,Q,N
20210803|AIZN|947|0|4155|Q,N
20210803|AJAX|137277|0|214628|Q,N
20210803|AJAX/U|1200|0|2725|Q
20210803|AJAX/WS|650|0|105525|Q
20210803|AJG|100024|364|288226|B,Q,N
20210803|AJRD|54611|0|196927|B,Q,N
20210803|AJX|5847|0|18419|Q,N
20210803|AJXA|62|0|62|Q
20210803|AKAM|207247|10|314276|B,Q,N
20210803|AKBA|440153|300|797636|B,Q,N
20210803|AKO/A|1|0|75|Q
20210803|AKO/B|13788|0|14598|Q,N
20210803|AKR|42775|200|138131|Q,N
20210803|AKRO|31995|2600|64894|Q,N
20210803|AKTS|69238|5|143234|B,Q,N
20210803|AKTX|5968|0|39046|Q,N
20210803|AKU|10728|0|21313|Q,N
20210803|AKUS|14998|0|22268|Q,N
20210803|AKYA|3696|100|8336|Q,N
20210803|AL|109615|102|142111|Q,N
20210803|ALAC|2|0|213|Q
20210803|ALACR|300|0|600|Q
20210803|ALB|123784|4|289449|B,Q,N
20210803|ALBO|24378|50|65068|Q,N
20210803|ALC|197175|0|269197|B,Q,N
20210803|ALCC|552|0|4954|Q
20210803|ALCO|3131|0|6373|B,Q,N
20210803|ALDX|40726|0|112358|Q,N
20210803|ALE|13898|0|20494|B,Q,N
20210803|ALEC|102959|12010|287729|B,Q,N
20210803|ALEX|25664|223|78431|Q,N
20210803|ALF|253124|4259|505438|B,Q,N
20210803|ALFA|800|0|835|Q
20210803|ALFIW|1257|0|3195|Q,N
20210803|ALG|3344|0|7234|Q,N
20210803|ALGM|36883|6400|84096|Q,N
20210803|ALGN|79452|0|220776|B,Q,N
20210803|ALGS|42912|0|156651|B,Q,N
20210803|ALGT|17831|0|32479|Q,N
20210803|ALHC|25271|0|41026|Q,N
20210803|ALIM|292|0|442|Q
20210803|ALINpA|7161|512|27679|Q,N
20210803|ALINpB|15273|594|36041|B,Q,N
20210803|ALINpE|5833|400|34806|B,Q,N
20210803|ALIT|1017285|150|1241199|B,Q,N
20210803|ALIT/WS|3647|0|50759|Q
20210803|ALJJ|1110|0|9314|Q,N
20210803|ALK|165815|282|544562|B,Q,N
20210803|ALKS|281708|2690|808493|B,Q,N
20210803|ALKT|41124|0|78635|Q,N
20210803|ALL|184839|0|338999|B,Q,N
20210803|ALLE|27460|142|82879|Q,N
20210803|ALLK|30072|0|191830|Q,N
20210803|ALLO|122065|0|190678|B,Q,N
20210803|ALLT|7448|0|20000|Q,N
20210803|ALLY|152015|1525|610536|B,Q,N
20210803|ALLYpA|6071|0|12728|Q,N
20210803|ALLpB|3878|0|6396|Q
20210803|ALLpG|6096|0|20838|Q
20210803|ALLpH|14261|0|330507|Q,N
20210803|ALLpI|2041|0|6617|Q
20210803|ALNA|766724|5200|1807878|Q,N
20210803|ALNY|47948|0|237405|B,Q,N
20210803|ALOT|3772|0|9342|B,Q,N
20210803|ALPN|10053|0|24265|Q,N
20210803|ALPpQ|3929|0|45475|Q
20210803|ALRM|33020|102|53015|B,Q,N
20210803|ALRN|87955|0|176178|B,Q,N
20210803|ALRS|942|0|1636|Q,N
20210803|ALSN|80483|0|137918|Q,N
20210803|ALT|161292|0|456409|Q,N
20210803|ALTA|682|0|3052|Q,N
20210803|ALTG|10493|0|23144|Q,N
20210803|ALTGpA|309|0|678|Q,N
20210803|ALTL|40738|0|42144|Q,N
20210803|ALTM|3400|0|6116|Q,N
20210803|ALTO|744656|3586|1033314|B,Q,N
20210803|ALTR|17039|0|36438|B,Q,N
20210803|ALTU|941|0|12034|Q,N
20210803|ALTUW|3005|0|15825|Q,N
20210803|ALTY|7075|0|13959|Q,N
20210803|ALV|81797|0|109272|B,Q,N
20210803|ALVR|26211|400|124416|Q,N
20210803|ALX|3379|0|3942|Q,N
20210803|ALXO|103928|0|150435|Q,N
20210803|ALYA|47639|21405|212578|Q,N
20210803|ALZN|282850|8|523659|B,Q,N
20210803|ALpA|572|0|3078|Q
20210803|AM|396854|3706|993185|B,Q,N
20210803|AMAL|13614|0|14900|Q,N
20210803|AMAM|6662|0|24210|Q,N
20210803|AMAT|821529|1614|1851689|B,Q,N
20210803|AMBA|15338|0|39595|B,Q,N
20210803|AMBC|17313|0|41970|Q,N
20210803|AMBC/WS|12|0|12|Q
20210803|AMBO|3088|0|23340|B,Q,N
20210803|AMC|14732663|365121|36837904|B,Q,N
20210803|AMCA|28|0|28|Q
20210803|AMCR|422517|13142|784737|B,Q,N
20210803|AMCX|122667|167|169261|B,Q,N
20210803|AMD|43047532|323786|92308120|B,Q,N
20210803|AME|73508|0|239031|B,Q,N
20210803|AMED|36690|7|47375|Q,N
20210803|AMEH|43905|0|167429|B,Q,N
20210803|AMG|24480|0|39427|Q,N
20210803|AMGN|375617|1043|606871|B,Q,N
20210803|AMH|110954|215|239047|Q,N
20210803|AMHCW|1621|0|1621|Q,N
20210803|AMHpF|633|0|733|Q,N
20210803|AMHpG|123|0|123|Q
20210803|AMHpH|1358|0|1553|Q,N
20210803|AMJ|31260|0|86442|Q,N
20210803|AMK|4006|188|46975|Q,N
20210803|AMKR|127182|150|430471|B,Q,N
20210803|AMLP|297797|795|1293300|B,Q,N
20210803|AMN|44256|0|76289|B,Q,N
20210803|AMNB|9579|0|14051|Q,N
20210803|AMOM|1129|0|4732|B,Q,N
20210803|AMOT|10877|0|21753|Q,N
20210803|AMOV|226|0|814|Q,N
20210803|AMP|38196|0|85631|B,Q,N
20210803|AMPE|264069|1400|620114|Q,N
20210803|AMPG|19365|0|67009|Q,N
20210803|AMPH|21558|0|72651|B,Q,N
20210803|AMPI/U|30|0|30|Q
20210803|AMPI/WS|600|0|1743|Q
20210803|AMPY|39104|0|106650|Q,N
20210803|AMR|20841|500|48264|B,Q,N
20210803|AMRB|298|0|880|Q
20210803|AMRC|82489|470|145012|B,Q,N
20210803|AMRK|6820|0|13168|B,Q,N
20210803|AMRN|802087|6079|1817151|B,Q,N
20210803|AMRS|438824|1384|1032681|B,Q,N
20210803|AMRX|135774|3157|258847|Q,N
20210803|AMS|5008|123|17077|B,Q,N
20210803|AMSC|20082|16|36675|B,Q,N
20210803|AMSF|3646|0|18438|Q,N
20210803|AMST|77284|1800|138413|B,Q,N
20210803|AMSWA|14753|0|28648|Q,N
20210803|AMT|100500|284|191487|B,Q,N
20210803|AMTB|15757|0|33926|Q,N
20210803|AMTBB|596|0|50897|Q,N
20210803|AMTI|20385|0|131454|Q,N
20210803|AMTX|68989|269|148620|B,Q,N
20210803|AMWD|14509|44|38672|Q,N
20210803|AMWL|93776|721|529526|B,Q,N
20210803|AMX|353991|0|640267|B,Q,N
20210803|AMYT|7786|0|14041|Q,N
20210803|AMZA|5787|0|63335|Q,N
20210803|AMZN|690466|3947|1667580|B,Q,N
20210803|AN|151028|2631|521821|B,Q,N
20210803|ANAB|10180|85|16828|B,Q,N
20210803|ANAC|700|0|100711|Q
20210803|ANAT|4145|0|21350|Q,N
20210803|ANDE|18714|0|38312|Q,N
20210803|ANEB|1140|0|1243|Q
20210803|ANET|81593|633|249242|B,Q,N
20210803|ANEW|3|0|64|N
20210803|ANF|192544|0|523586|B,Q,N
20210803|ANGI|289854|0|462369|B,Q,N
20210803|ANGL|268823|0|805414|B,Q,N
20210803|ANGN|11631|418|19188|Q,N
20210803|ANGO|34575|600|234988|Q,N
20210803|ANIK|12107|12|18782|Q,N
20210803|ANIP|3926|0|9214|Q,N
20210803|ANIX|15702|0|67722|Q,N
20210803|ANNX|14697|0|19277|Q,N
20210803|ANPC|6734|300|21714|Q,N
20210803|ANSS|35452|0|62975|B,Q,N
20210803|ANTE|4249|1400|19345|Q,N
20210803|ANTM|97787|0|159020|B,Q,N
20210803|ANVS|319005|374|659435|B,Q,N
20210803|ANY|306881|2452|836407|B,Q,N
20210803|ANZUW|30|0|30|Q,N
20210803|AOA|17279|0|22751|Q,N
20210803|AOD|34776|0|104147|Q,N
20210803|AOK|23474|135|41066|Q,N
20210803|AOM|67063|0|99073|Q,N
20210803|AOMR|11971|0|30319|Q,N
20210803|AON|354978|1|822087|B,Q,N
20210803|AOR|22753|2100|34062|Q,N
20210803|AOS|80979|0|133710|Q,N
20210803|AOSL|20353|69|107023|B,Q,N
20210803|AOUT|15625|0|38380|B,Q,N
20210803|AP|11151|0|15573|Q,N
20210803|APA|1281040|16255|2746120|B,Q,N
20210803|APAM|51031|231|140076|B,Q,N
20210803|APD|68090|0|153192|B,Q,N
20210803|APDN|8564111|42936|16063966|B,Q,N
20210803|APEI|8327|0|64906|Q,N
20210803|APEN|19718|0|31808|Q,N
20210803|APG|26045|0|37597|Q,N
20210803|APH|515341|4741|1004833|B,Q,N
20210803|API|125055|2309|182874|B,Q,N
20210803|APLE|135865|0|507947|Q,N
20210803|APLS|74658|140|202074|Q,N
20210803|APLT|6900|0|18820|Q,N
20210803|APM|17746|0|41611|Q,N
20210803|APO|397916|0|794428|B,Q,N
20210803|APOG|12442|0|27526|Q,N
20210803|APOP|82045|2471|223147|B,Q,N
20210803|APOPW|7600|0|21018|Q,N
20210803|APOpA|2435|0|10499|Q
20210803|APOpB|359|0|638|Q
20210803|APP|94737|0|134050|B,Q,N
20210803|APPF|7707|0|14592|Q,N
20210803|APPH|312196|32057|761890|B,Q,N
20210803|APPHW|6055|2000|17004|Q,N
20210803|APPN|54077|120|112803|B,Q,N
20210803|APPS|206779|1907|665974|B,Q,N
20210803|APR|36173|0|51039|B,Q,N
20210803|APRE|49300|0|196958|B,Q,N
20210803|APRN|208282|18307|807211|B,Q,N
20210803|APSG|39173|0|71571|Q,N
20210803|APSG/WS|119283|0|395005|Q
20210803|APT|1030409|46883|2351695|B,Q,N
20210803|APTO|200833|8016|573168|B,Q,N
20210803|APTS|86290|0|213248|B,Q,N
20210803|APTV|141140|7243|257743|B,Q,N
20210803|APTVpA|27|0|45336|Q,N
20210803|APTX|15299|0|62353|Q,N
20210803|APVO|2147|0|4336|B,Q,N
20210803|APWC|2604|0|7767|Q,N
20210803|APYX|3711|121|11549|Q,N
20210803|AQB|247087|397|565211|B,Q,N
20210803|AQMS|237690|1286|531573|Q,N
20210803|AQN|609914|0|708153|B,Q,N
20210803|AQNA|1492|0|4973|Q,N
20210803|AQNB|2569|0|7825|Q,N
20210803|AQNU|7084|0|180639|Q
20210803|AQST|61909|0|103274|B,Q,N
20210803|AQUA|212137|300|615741|B,Q,N
20210803|AQWA|1312|0|1365|Q,N
20210803|AR|611975|56931|1779052|B,Q,N
20210803|ARAV|5205|0|13213|Q,N
20210803|ARAY|111059|128|252348|Q,N
20210803|ARB|5|0|6|N
20210803|ARBGW|150|0|150|Q
20210803|ARC|27520|400|131473|Q,N
20210803|ARCB|114547|1426|229034|B,Q,N
20210803|ARCC|576930|8816|999749|B,Q,N
20210803|ARCE|19833|0|35933|Q,N
20210803|ARCH|39834|208|85830|B,Q,N
20210803|ARCO|109918|0|149334|B,Q,N
20210803|ARCT|3442968|25207|5966102|B,Q,N
20210803|ARD|4102|0|39080|Q,N
20210803|ARDC|5582|742|13316|Q,N
20210803|ARDS|21259|0|60211|B,Q,N
20210803|ARDX|4424904|97795|8749158|B,Q,N
20210803|ARE|50941|1|169814|Q,N
20210803|AREC|82241|2118|488687|Q,N
20210803|ARES|46514|0|161977|B,Q,N
20210803|ARGD|1096|0|3036|Q
20210803|ARGO|18056|49|63385|B,Q,N
20210803|ARGOpA|4050|0|4559|B,Q,N
20210803|ARGT|207|0|1655|Q
20210803|ARGX|20555|204|25201|Q,N
20210803|ARI|247816|4776|355183|Q,N
20210803|ARKF|370212|224|583296|B,Q,N
20210803|ARKG|81625|787|306344|B,Q,N
20210803|ARKK|965204|2783|2266640|B,Q,N
20210803|ARKO|19144|1300|40583|Q,N
20210803|ARKQ|32769|51|82082|B,Q,N
20210803|ARKR|2327|0|6188|B,Q,N
20210803|ARKW|80318|1201|154972|B,Q,N
20210803|ARKX|25746|0|116194|B,Q,N
20210803|ARL|3404|0|6970|B,Q,N
20210803|ARLO|81391|0|176894|B,Q,N
20210803|ARLP|80697|0|177773|B,Q,N
20210803|ARMK|298896|0|724462|B,Q,N
20210803|ARMP|1|0|25|Q
20210803|ARMR|9136|0|10053|Q,N
20210803|ARNA|55527|135|244035|Q,N
20210803|ARNC|89230|500|196468|B,Q,N
20210803|AROC|76820|0|169125|Q,N
20210803|AROW|1923|0|5797|Q,N
20210803|ARPO|91692|0|267315|B,Q,N
20210803|ARQT|24870|200|44708|Q,N
20210803|ARR|349622|2572|593364|B,Q,N
20210803|ARRWW|1000|0|2800|Q
20210803|ARRY|190009|8767|1247914|B,Q,N
20210803|ARRpC|9451|0|16861|Q,N
20210803|ARTA|9|0|10|N
20210803|ARTAU|155|0|175|B,Q
20210803|ARTL|81498|2508|152610|Q,N
20210803|ARTNA|8681|0|15187|Q,N
20210803|ARTW|23502|397|46730|B,Q,N
20210803|ARVL|1352543|24978|2593070|B,Q,N
20210803|ARVN|46798|230|117882|B,Q,N
20210803|ARW|33028|0|58248|B,Q,N
20210803|ARWR|68590|150|214614|B,Q,N
20210803|ARYE|100|0|350|Q
20210803|ASA|7999|0|17059|Q,N
20210803|ASAI|5334|0|14688|B,Q,N
20210803|ASAN|155074|216|270515|B,Q,N
20210803|ASAQ|2846|0|33767|Q
20210803|ASAX|4300|0|4300|Q
20210803|ASAXW|1089|0|1739|Q,N
20210803|ASB|99628|400|180565|Q,N
20210803|ASBpD|172|0|1133|Q
20210803|ASBpE|213|0|240|Q,N
20210803|ASBpF|2729|0|5812|Q,N
20210803|ASC|16263|0|69445|Q,N
20210803|ASEA|2027|0|3747|Q,N
20210803|ASG|30146|0|73583|Q,N
20210803|ASGI|4392|0|11576|Q,N
20210803|ASGN|33174|0|51527|Q,N
20210803|ASH|32664|261|100588|Q,N
20210803|ASHR|620305|0|872603|B,Q,N
20210803|ASHS|1184|0|3515|Q
20210803|ASHX|1|0|1|Q
20210803|ASIX|107049|470|334989|B,Q,N
20210803|ASLE|7404|0|14008|B,Q,N
20210803|ASLEW|400|0|400|Q
20210803|ASLN|46816|0|201290|Q,N
20210803|ASM|87110|0|195503|B,Q,N
20210803|ASMB|435231|1844|904857|B,Q,N
20210803|ASML|87778|708|164319|B,Q,N
20210803|ASND|56830|0|164094|Q,N
