Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210727|AIA|9116|230|80040|B,Q,N
20210727|AIEQ|2769|0|9139|Q,N
20210727|AIF|2705|0|31912|Q,N
20210727|AIG|277551|6|414854|B,Q,N
20210727|AIGpA|2760|0|6308|Q,N
20210727|AIH|31914|425|67351|B,Q,N
20210727|AIHS|132486|0|363888|Q,N
20210727|AIIQ|2|0|240|Q
20210727|AIKI|321559|0|725356|Q,N
20210727|AIM|29678|0|132067|Q,N
20210727|AIMC|20381|0|88170|Q,N
20210727|AIN|16304|0|39799|Q,N
20210727|AINC|2435|25|4334|B,Q,N
20210727|AINV|10792|0|46534|Q,N
20210727|AIO|28724|0|52859|Q,N
20210727|AIQ|3637|0|6969|B,Q,N
20210727|AIR|11182|200|26581|B,Q,N
20210727|AIRC|45016|1134|151658|Q,N
20210727|AIRG|3236|0|6628|Q,N
20210727|AIRI|40518|0|279195|B,Q,N
20210727|AIRR|4202|0|113942|Q,N
20210727|AIRT|436|0|4064|B,Q,N
20210727|AIRTP|900|0|1501|Q,N
20210727|AIRTW|2488|0|25893|Q,N
20210727|AIT|6601|100|25109|Q,N
20210727|AIV|157215|496|362419|B,Q,N
20210727|AIZ|28524|0|59244|B,Q,N
20210727|AIZN|376|0|1488|Q
20210727|AJAX|196939|0|4329152|B,Q,N
20210727|AJAX/WS|3459|0|6349|Q
20210727|AJG|142525|118|435214|B,Q,N
20210727|AJRD|76435|0|444442|B,Q,N
20210727|AJX|5876|0|11882|Q,N
20210727|AJXA|110|0|132|Q
20210727|AKAM|144644|69|301448|B,Q,N
20210727|AKBA|893954|5504|2377963|B,Q,N
20210727|AKICW|400|0|2200|N
20210727|AKO/A|1|0|3|N
20210727|AKO/B|31111|0|36394|Q,N
20210727|AKR|16235|0|46627|Q,N
20210727|AKRO|16606|0|30881|B,Q,N
20210727|AKTS|94157|0|173386|B,Q,N
20210727|AKTX|19925|0|48316|Q,N
20210727|AKU|443|0|10517|Q,N
20210727|AKUS|17078|0|40492|B,Q,N
20210727|AKYA|6994|0|32356|Q,N
20210727|AL|44805|778|130203|Q,N
20210727|ALAC|1753|0|2114|Q,N
20210727|ALACR|100|0|100|N
20210727|ALACW|800|0|24741|Q,N
20210727|ALB|192720|69|326889|B,Q,N
20210727|ALBO|69300|300|157125|B,Q,N
20210727|ALC|79034|1013|170460|Q,N
20210727|ALCC|3738|0|3745|Q
20210727|ALCO|2699|0|3804|Q,N
20210727|ALDX|112592|610|185304|B,Q,N
20210727|ALE|16410|1228|28564|Q,N
20210727|ALEC|55058|500|193867|B,Q,N
20210727|ALEX|22882|600|35977|Q,N
20210727|ALF|471483|4400|913602|B,Q,N
20210727|ALFA|142|0|327|Q,N
20210727|ALFIW|3578|0|4203|Q,N
20210727|ALG|3476|33|4623|Q,N
20210727|ALGM|38374|0|169096|B,Q,N
20210727|ALGN|60089|1|150117|B,Q,N
20210727|ALGS|19949|0|44613|Q,N
20210727|ALGT|12987|0|20835|B,Q,N
20210727|ALHC|66898|0|87845|Q,N
20210727|ALIM|675|0|1108|Q,N
20210727|ALINpA|4756|0|12381|Q
20210727|ALINpB|1337|0|1937|Q,N
20210727|ALIT|628706|0|820533|B,Q,N
20210727|ALIT/WS|17533|0|25083|Q
20210727|ALJJ|3398|0|33580|Q,N
20210727|ALK|132602|235|486821|B,Q,N
20210727|ALKS|121364|0|351631|Q,N
20210727|ALKT|14988|900|32889|Q,N
20210727|ALL|85786|1|166160|Q,N
20210727|ALLE|46665|24|170230|B,Q,N
20210727|ALLK|51552|0|66321|B,Q,N
20210727|ALLO|52903|0|115827|B,Q,N
20210727|ALLT|10154|0|30720|Q,N
20210727|ALLY|129695|0|459123|B,Q,N
20210727|ALLYpA|6419|0|9019|Q,N
20210727|ALLpB|9564|0|12337|Q
20210727|ALLpG|1544|123|9558|Q
20210727|ALLpH|8228|2182|21420|Q,N
20210727|ALLpI|512|0|1187|Q,N
20210727|ALNA|6707759|98649|13593305|Q,N
20210727|ALNY|49787|508|101109|B,Q,N
20210727|ALOT|2516|0|8060|B,Q,N
20210727|ALPAU|40085|0|133677|Q,N
20210727|ALPN|29522|0|59608|Q,N
20210727|ALPpQ|4202|0|5467|Q,N
20210727|ALRM|44994|0|88711|B,Q,N
20210727|ALRN|103776|0|241151|Q,N
20210727|ALRS|1726|0|3076|Q,N
20210727|ALSN|60972|0|204644|Q,N
20210727|ALT|96442|2353|183868|Q,N
20210727|ALTA|1692|0|8572|Q,N
20210727|ALTG|1272|0|9165|B,Q,N
20210727|ALTGpA|1520|0|1524|Q
20210727|ALTL|200536|0|201570|Q,N
20210727|ALTM|10991|200|23645|Q,N
20210727|ALTO|327825|4873|434942|B,Q,N
20210727|ALTR|10757|10|21022|Q,N
20210727|ALTS|84|0|102|Q
20210727|ALTU|9007|0|12235|Q
20210727|ALTUW|27271|0|66702|Q,N
20210727|ALTY|3751|0|7866|Q
20210727|ALV|82294|365|123795|B,Q,N
20210727|ALVR|28175|0|40310|Q,N
20210727|ALX|10263|0|14454|Q,N
20210727|ALXO|126717|0|199308|Q,N
20210727|ALYA|38494|1300|64409|Q,N
20210727|ALZN|273884|6794|789567|B,Q,N
20210727|ALpA|1586|0|2084|Q
20210727|AM|1085283|5565|1391377|B,Q,N
20210727|AMAL|5224|0|5386|Q,N
20210727|AMAM|652|0|7708|B,Q,N
20210727|AMAO|2|0|2|N
20210727|AMAOW|2200|0|18621|Q,N
20210727|AMAT|950833|8917|1966085|B,Q,N
20210727|AMBA|18711|10|86094|B,Q,N
20210727|AMBC|12768|0|63499|Q,N
20210727|AMBC/WS|150|0|1150|Q,N
20210727|AMBO|41507|200|140197|B,Q,N
20210727|AMC|12492465|303614|35450240|B,Q,N
20210727|AMCA|21|0|41|Q,N
20210727|AMCR|429566|1825|724892|B,Q,N
20210727|AMCX|49922|459|73667|Q,N
20210727|AMD|13236245|66395|30565936|B,Q,N
20210727|AME|38225|86|106535|B,Q,N
20210727|AMED|12546|300|34915|B,Q,N
20210727|AMEH|139831|1869|318548|B,Q,N
20210727|AMER|33|0|52|Q
20210727|AMG|22588|400|42850|Q,N
20210727|AMGN|158910|4341|578577|B,Q,N
20210727|AMH|182153|0|309629|Q,N
20210727|AMHC|300|0|24800|B,Q
20210727|AMHCW|1|0|1|N
20210727|AMHpF|506|0|1251|Q,N
20210727|AMHpG|950|0|3544|Q
20210727|AMHpH|879|0|6903|Q
20210727|AMJ|38887|0|316804|Q,N
20210727|AMK|1998|0|4061|Q,N
20210727|AMKR|556754|2866|778171|B,Q,N
20210727|AMLP|294350|14289|777638|Q,N
20210727|AMN|28746|0|56073|B,Q,N
20210727|AMNA|35|0|35|Q
20210727|AMNB|3428|0|4238|B,Q,N
20210727|AMND|29|0|31|Q
20210727|AMOM|1068|0|2375|Q,N
20210727|AMOT|3407|0|6818|Q,N
20210727|AMOV|912|0|4304|Q,N
20210727|AMP|100002|0|169938|B,Q,N
20210727|AMPE|392095|20349|1560158|B,Q,N
20210727|AMPG|17775|0|29567|Q,N
20210727|AMPH|11359|0|25258|B,Q,N
20210727|AMPI|1000|0|1900|Q
20210727|AMPY|168323|5229|340212|B,Q,N
20210727|AMR|17227|0|85019|B,Q,N
20210727|AMRB|467|0|702|Q,N
20210727|AMRC|31939|16|57243|Q,N
20210727|AMRK|11068|0|24561|B,Q,N
20210727|AMRN|500424|750|1207230|B,Q,N
20210727|AMRS|330641|7236|1129547|B,Q,N
20210727|AMRX|128240|400|210591|Q,N
20210727|AMS|5954|0|20017|Q,N
20210727|AMSC|71234|0|122940|B,Q,N
20210727|AMSF|4606|0|22780|Q,N
20210727|AMST|53265|0|102266|Q,N
20210727|AMSWA|16955|0|32103|Q,N
20210727|AMT|118033|3385|370388|B,Q,N
20210727|AMTB|3719|0|13542|Q,N
20210727|AMTBB|153|0|154|B,Q
20210727|AMTI|38775|0|70699|Q,N
20210727|AMTX|214851|162|330054|B,Q,N
20210727|AMUB|301|0|902|Q,N
20210727|AMWD|8413|100|15534|Q,N
20210727|AMWL|118954|204|464944|Q,N
20210727|AMX|381560|0|529498|B,Q,N
20210727|AMYT|4248|0|4946|Q,N
20210727|AMZA|6350|0|21435|B,Q,N
20210727|AMZN|734826|3359|1446201|B,Q,N
20210727|AN|177814|1000|385376|B,Q,N
20210727|ANAB|14637|0|28561|Q,N
20210727|ANAC/WS|2700|0|2700|Q
20210727|ANAT|2398|0|7268|Q,N
20210727|ANDE|11940|200|21850|Q,N
20210727|ANEB|1|0|55|Q
20210727|ANET|24757|23|83977|B,Q,N
20210727|ANEW|551|0|919|Q,N
20210727|ANF|173748|1425|279229|Q,N
20210727|ANGI|151547|1512|226512|Q,N
20210727|ANGL|195088|0|510374|B,Q,N
20210727|ANGN|4592|0|27610|Q,N
20210727|ANGO|36392|0|70156|Q,N
20210727|ANIK|9580|0|18658|Q,N
20210727|ANIP|7129|0|9722|Q,N
20210727|ANIX|115434|6921|231732|B,Q,N
20210727|ANNX|11274|0|20676|Q,N
20210727|ANPC|7875|0|25746|B,Q,N
20210727|ANSS|28110|15|50689|B,Q,N
20210727|ANTE|8405|200|55736|B,Q,N
20210727|ANTM|109716|14|210824|B,Q,N
20210727|ANVS|150188|741|278447|B,Q,N
20210727|ANY|489486|12662|1133953|B,Q,N
20210727|ANZUW|100|0|100|Q
20210727|AOA|7726|0|19605|B,Q,N
20210727|AOD|34155|0|90373|Q,N
20210727|AOK|22324|0|94270|Q,N
20210727|AOM|46233|0|106022|Q,N
20210727|AOMR|10095|0|19739|Q,N
20210727|AON|796355|123|2652042|B,Q,N
20210727|AOR|31861|1734|49676|Q,N
20210727|AOS|55472|0|187327|B,Q,N
20210727|AOSL|31553|0|77573|B,Q,N
20210727|AOUT|20315|200|63945|B,Q,N
20210727|AP|8081|0|11772|Q,N
20210727|AP/WS|700|0|1400|Q
20210727|APA|777286|137|1529269|B,Q,N
20210727|APACU|1|0|159873|Q
20210727|APAM|101157|600|182186|B,Q,N
20210727|APD|56876|25|187096|B,Q,N
20210727|APDN|44568|100|120095|B,Q,N
20210727|APEI|13010|0|31676|Q,N
20210727|APEN|5793|0|14430|Q,N
20210727|APG|764082|1145|2028568|B,Q,N
20210727|APGB|1600|0|1606|Q
20210727|APGB/WS|75|0|75|Q
20210727|APH|398028|1245|749471|Q,N
20210727|API|547350|4613|809696|B,Q,N
20210727|APLE|129425|500|208583|Q,N
20210727|APLS|73597|0|174862|Q,N
20210727|APLT|9938|0|33891|Q,N
20210727|APM|13266|0|81406|Q,N
20210727|APO|150966|712|400902|Q,N
20210727|APOG|31359|100|47735|Q,N
20210727|APOP|50999|0|130152|B,Q,N
20210727|APOPW|9502|0|9533|Q
20210727|APOpA|1933|0|6915|Q
20210727|APOpB|299|0|2180|Q
20210727|APP|122915|400|158875|B,Q,N
20210727|APPF|19814|0|31524|B,Q,N
20210727|APPH|273294|0|414695|B,Q,N
20210727|APPHW|4850|0|8580|Q,N
20210727|APPN|116040|30|311804|B,Q,N
20210727|APPS|257367|3119|757316|B,Q,N
20210727|APR|30793|0|65240|Q,N
20210727|APRE|195148|400|484017|B,Q,N
20210727|APRN|107656|3500|256916|B,Q,N
20210727|APRZ|10|0|10|Q
20210727|APSG|5542|50|17519|B,Q,N
20210727|APSG/WS|465|0|6580|Q,N
20210727|APT|4877226|14372|11417004|B,Q,N
20210727|APTO|180720|250|1511709|Q,N
20210727|APTS|48247|0|111695|B,Q,N
20210727|APTV|133939|54|202904|B,Q,N
20210727|APTVpA|510|0|651|Q
20210727|APTX|89166|8087|182801|Q,N
20210727|APVO|6756|0|26583|B,Q,N
20210727|APWC|116261|75|240983|Q,N
20210727|APYX|4961|0|14098|Q,N
20210727|AQB|194553|8338|385854|B,Q,N
20210727|AQMS|162287|1511|418768|B,Q,N
20210727|AQN|363485|0|633378|B,Q,N
20210727|AQNA|3154|0|6468|Q,N
20210727|AQNB|1664|0|3840|Q,N
20210727|AQNU|2953|0|137956|Q
20210727|AQST|49712|0|92506|Q,N
20210727|AQUA|91012|0|159355|B,Q,N
20210727|AQWA|882|0|1993|Q,N
20210727|AR|1018896|2659|2469218|B,Q,N
20210727|ARAV|33371|0|68523|Q,N
20210727|ARAY|66577|50|187244|B,Q,N
20210727|ARB|1|0|5|N
20210727|ARBG|493|0|493|Q
20210727|ARC|9430|0|31601|Q,N
20210727|ARCB|12000|256|24348|Q,N
20210727|ARCC|306399|1759|562153|B,Q,N
20210727|ARCE|15118|0|125863|Q,N
20210727|ARCH|65634|100|101106|Q,N
20210727|ARCO|73766|500|111392|B,Q,N
20210727|ARCT|31919|0|78508|B,Q,N
20210727|ARD|3749|0|12866|Q,N
20210727|ARDC|11007|0|20323|Q,N
20210727|ARDS|134532|792|322790|B,Q,N
20210727|ARDX|8377249|232752|15265943|B,Q,N
20210727|ARE|98073|0|277389|Q,N
20210727|AREC|90741|0|507149|Q,N
20210727|ARES|75674|414|178991|Q,N
20210727|ARGD|1330|0|1904|Q
20210727|ARGO|38044|100|55603|Q,N
20210727|ARGOpA|9596|753|12379|Q,N
20210727|ARGT|1|0|547|Q
20210727|ARGX|37054|100|69397|Q,N
20210727|ARI|117044|300|154272|B,Q,N
20210727|ARKF|376238|22413|870179|B,Q,N
20210727|ARKG|210758|3537|585759|B,Q,N
20210727|ARKK|1943094|7480|2956604|B,Q,N
20210727|ARKO|17968|0|35547|Q,N
20210727|ARKOW|1066|0|8932|Q
20210727|ARKQ|44560|1689|127629|B,Q,N
20210727|ARKR|1110|0|3582|Q,N
20210727|ARKW|86088|1304|203804|B,Q,N
20210727|ARKX|73672|0|201353|B,Q,N
20210727|ARL|351|0|3237|B,Q,N
20210727|ARLO|197291|500|344146|B,Q,N
20210727|ARLP|77559|300|265485|B,Q,N
20210727|ARMK|141297|82|342598|B,Q,N
20210727|ARMP|198|0|303|Q
20210727|ARMR|12499|0|12988|Q,N
20210727|ARNA|77130|0|141646|B,Q,N
20210727|ARNC|29881|0|73792|Q,N
20210727|AROC|33623|800|73244|Q,N
20210727|AROW|1163|0|4344|B,Q,N
20210727|ARPO|220970|0|505444|B,Q,N
20210727|ARQT|21468|409|66477|Q,N
20210727|ARR|297696|202|448146|Q,N
20210727|ARRY|270822|0|882586|B,Q,N
20210727|ARRpC|3473|0|7023|Q,N
20210727|ARTA|2893|0|3093|Q
20210727|ARTAU|7500|0|26822|Q,N
20210727|ARTAW|1|0|1|N
20210727|ARTL|39566|0|109730|Q,N
20210727|ARTNA|1963|0|2828|B,Q,N
20210727|ARTW|8842|0|17321|Q,N
20210727|ARVL|587222|4611|877161|B,Q,N
20210727|ARVN|138164|53|320981|B,Q,N
20210727|ARW|36883|909|63120|Q,N
20210727|ARWR|76779|1600|133908|B,Q,N
20210727|ARYD|17|0|958|Q,N
20210727|ARYE|600|0|74121|Q,N
20210727|ASA|13520|0|19368|Q,N
20210727|ASAI|15695|0|187683|Q,N
20210727|ASAN|863752|31012|1872602|B,Q,N
20210727|ASAQ/WS|1279|0|9829|Q
20210727|ASAXU|100|0|160|Q
20210727|ASB|104126|1819|204534|Q,N
20210727|ASBpD|431|0|1070|Q
20210727|ASBpE|538|0|876|Q
20210727|ASBpF|1780|0|2140|Q,N
20210727|ASC|60210|0|165184|B,Q,N
20210727|ASEA|1828|0|3388|B,Q,N
20210727|ASG|68840|0|143516|B,Q,N
20210727|ASGI|5800|0|13116|Q,N
20210727|ASGN|14138|302|43194|Q,N
20210727|ASH|39852|512|163121|Q,N
