Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|ABRpA|405|0|905|Q,N
20210104|ABRpB|572|0|654|Q
20210104|ABRpC|201|0|2181|Q,N
20210104|ABST|5168|0|9914|Q,N
20210104|ABT|401668|1924|1081129|B,Q,N
20210104|ABTX|3074|0|15730|Q,N
20210104|ABUS|241718|9790|834002|B,Q,N
20210104|AC|235|0|244|Q
20210104|ACA|26491|567|75347|B,Q,N
20210104|ACAC|1503|95|4596|Q,N
20210104|ACACU|5570|0|41887|Q,N
20210104|ACACW|2722|0|6781|Q,N
20210104|ACAD|52507|0|175464|B,Q,N
20210104|ACAM|679211|4557|1532181|B,Q,N
20210104|ACAMU|240|0|7310|Q
20210104|ACAMW|126900|523|190036|Q,N
20210104|ACB|4532245|76408|14608427|B,Q,N
20210104|ACBI|2541|0|11580|Q,N
20210104|ACC|132773|1|286993|B,Q,N
20210104|ACCD|170484|3313|228418|B,Q,N
20210104|ACCO|63207|964|113774|B,Q,N
20210104|ACEL|39054|0|63881|Q,N
20210104|ACER|14786|0|43003|B,Q,N
20210104|ACES|45425|3643|102169|B,Q,N
20210104|ACET|4921|0|22619|Q,N
20210104|ACEV|4701|0|30717|Q,N
20210104|ACEVU|1377|0|1878|Q
20210104|ACEVW|491|0|6995|Q
20210104|ACGL|280775|0|572661|Q,N
20210104|ACGLO|2496|0|4528|Q,N
20210104|ACGLP|4408|0|7477|Q,N
20210104|ACH|5813|100|23568|B,Q,N
20210104|ACHC|65271|702|105771|B,Q,N
20210104|ACHV|10857|0|45373|B,Q,N
20210104|ACI|635211|1312|1049063|B,Q,N
20210104|ACIA|157011|3200|838632|B,Q,N
20210104|ACIC|12742|0|15807|B,Q,N
20210104|ACIC/U|200|0|5359|N
20210104|ACIC/WS|2919|0|5419|N
20210104|ACIO|34467|0|38210|Q,N
20210104|ACIU|15927|0|21422|Q,N
20210104|ACIW|68263|2000|126966|B,Q,N
20210104|ACKIU|3694|0|71565|Q,N
20210104|ACLS|61501|700|277552|B,Q,N
20210104|ACM|75608|200|195429|B,Q,N
20210104|ACMR|79354|43|154817|B,Q,N
20210104|ACN|223425|1378|606692|B,Q,N
20210104|ACNB|1718|0|4295|Q,N
20210104|ACND|12110|0|71594|B,Q,N
20210104|ACND/U|3200|0|3500|Q
20210104|ACND/WS|5119|100|15609|Q,N
20210104|ACOR|233040|10433|497762|B,Q,N
20210104|ACP|21018|3800|77418|Q,N
20210104|ACRE|66347|700|117579|B,Q,N
20210104|ACRS|53275|0|153509|B,Q,N
20210104|ACRX|235774|72|510433|B,Q,N
20210104|ACSG|191|0|241|Q
20210104|ACSI|107|0|153|Q
20210104|ACST|39555235|2283702|71378126|B,Q,N
20210104|ACTC|35854|0|94183|B,Q,N
20210104|ACTCU|8258|0|44187|B,Q,N
20210104|ACTCW|30928|1475|50686|Q,N
20210104|ACTG|27794|145|129722|B,Q,N
20210104|ACTV|1119|0|3156|Q,N
20210104|ACU|4692|0|9680|B,Q,N
20210104|ACV|17751|400|49754|Q,N
20210104|ACVF|1214|0|1968|Q,N
20210104|ACWF|1874|0|5626|Q,N
20210104|ACWI|700566|10831|1450116|B,Q,N
20210104|ACWV|33014|0|179541|Q,N
20210104|ACWX|227747|0|971276|Q,N
20210104|ACY|553494|23269|1087511|B,Q,N
20210104|ADAP|674042|7100|1432500|B,Q,N
20210104|ADBE|270488|341|896216|B,Q,N
20210104|ADC|49472|0|74826|Q,N
20210104|ADCT|16470|0|25590|Q,N
20210104|ADES|17031|0|29538|B,Q,N
20210104|ADI|264053|13427|525776|B,Q,N
20210104|ADIL|28251|0|113129|B,Q,N
20210104|ADILW|1000|0|2000|N
20210104|ADM|297760|3094|620412|B,Q,N
20210104|ADMA|516501|2839|2275682|B,Q,N
20210104|ADME|23962|0|26802|Q,N
20210104|ADMP|3230103|27332|5944330|B,Q,N
20210104|ADMS|26887|0|37105|Q,N
20210104|ADNT|101969|2705|304601|B,Q,N
20210104|ADOC|196|0|5119|B,Q,N
20210104|ADOCR|18066|0|25205|Q,N
20210104|ADOCW|33232|410|49040|Q,N
20210104|ADP|201671|0|476840|B,Q,N
20210104|ADPT|79851|1500|219371|B,Q,N
20210104|ADRE|7451|0|11180|Q,N
20210104|ADS|83337|1|200429|B,Q,N
20210104|ADSK|158741|3552|401751|B,Q,N
20210104|ADT|284654|6798|1028420|B,Q,N
20210104|ADTN|29431|0|127812|Q,N
20210104|ADTX|153626|2194|290338|B,Q,N
20210104|ADUS|10102|0|17031|Q,N
20210104|ADV|120250|0|188536|Q,N
20210104|ADVM|576166|0|941963|B,Q,N
20210104|ADX|45955|219|167038|B,Q,N
20210104|ADXN|1057|100|4582|B,Q,N
20210104|ADXS|4086811|559721|7755304|Q,N
20210104|AE|919|123|2841|Q,N
20210104|AEB|1354|0|3337|Q
20210104|AEE|135166|192|303845|B,Q,N
20210104|AEF|12591|0|34413|Q,N
20210104|AEFC|8099|3628|12564|Q
20210104|AEG|367061|10122|808092|B,Q,N
20210104|AEGN|5835|0|11517|Q,N
20210104|AEHL|34149|0|125048|B,Q,N
20210104|AEHR|45664|0|154256|B,Q,N
20210104|AEIS|36043|0|58646|B,Q,N
20210104|AEL|53878|1336|167606|Q,N
20210104|AELpA|5611|0|20776|Q,N
20210104|AELpB|3814|0|11819|Q
20210104|AEM|226039|1696|403314|B,Q,N
20210104|AEMD|496240|11805|834488|B,Q,N
20210104|AENZ|64|0|157|Q
20210104|AEO|418584|5505|877222|B,Q,N
20210104|AEP|305438|637|557165|B,Q,N
20210104|AEPPL|3235|0|4511|Q
20210104|AEPPZ|66410|0|129665|B,Q,N
20210104|AER|134936|0|288199|B,Q,N
20210104|AERI|126283|2300|227961|Q,N
20210104|AES|1006514|6621|1895259|B,Q,N
20210104|AESE|520142|25274|1062483|B,Q,N
20210104|AESR|1188|0|1192|Q
20210104|AEY|15379|0|59598|B,Q,N
20210104|AEYE|12299|300|28532|B,Q,N
20210104|AEZS|4012361|17133|7392277|B,Q,N
20210104|AFB|3720|0|13740|Q,N
20210104|AFC|300|0|1918|Q
20210104|AFG|31494|0|70546|B,Q,N
20210104|AFGB|1238|0|1927|Q
20210104|AFGC|1728|0|5234|Q,N
20210104|AFGD|3228|1000|3705|Q
20210104|AFGE|228|0|228|Q
20210104|AFI|36831|100|94452|Q,N
20210104|AFIB|28558|0|42151|Q,N
20210104|AFIF|11479|0|28091|Q,N
20210104|AFIN|196873|0|320455|Q,N
20210104|AFINO|15299|0|29048|Q,N
20210104|AFINP|10937|0|20095|Q,N
20210104|AFK|3939|0|18226|B,Q,N
20210104|AFL|292430|1151|557610|B,Q,N
20210104|AFLG|167|0|362|Q,N
20210104|AFMC|20|0|20|N
20210104|AFMD|393604|520|772818|B,Q,N
20210104|AFSM|21|0|42|Q,N
20210104|AFT|6006|0|14433|Q,N
20210104|AFTY|5040|0|5946|Q,N
20210104|AFYA|17267|0|32286|Q,N
20210104|AG|1387251|5575|3801502|B,Q,N
20210104|AGBA|1972|0|110234|Q,N
20210104|AGBAR|2500|100|3208|Q
20210104|AGBAW|15291|0|50857|Q,N
20210104|AGC|5083|0|13757|Q,N
20210104|AGCO|88381|1101|351568|B,Q,N
20210104|AGCUU|4791|0|47006|Q,N
20210104|AGD|6861|0|13371|Q,N
20210104|AGE|38528|279|90604|B,Q,N
20210104|AGEN|300457|500|541406|B,Q,N
20210104|AGFS|5758|200|10552|Q,N
20210104|AGG|1797323|0|3711172|B,Q,N
20210104|AGGP|2314|0|4159|Q
20210104|AGGY|32211|0|105630|Q,N
20210104|AGI|383621|7932|1174973|B,Q,N
20210104|AGIO|84631|1651|147081|B,Q,N
20210104|AGLE|33391|1400|52535|Q,N
20210104|AGM|14660|0|17722|Q,N
20210104|AGMH|677|0|807|Q,N
20210104|AGMpC|100|0|250|Q
20210104|AGMpD|350|0|1050|Q
20210104|AGMpE|775|0|1965|Q
20210104|AGMpF|500|0|1747|Q
20210104|AGNC|2103103|3875|3540405|B,Q,N
20210104|AGNCM|6974|0|15307|Q,N
20210104|AGNCN|3783|0|12195|Q,N
20210104|AGNCO|8245|0|17765|Q,N
20210104|AGNCP|18616|1200|28994|Q,N
20210104|AGO|48034|0|102432|Q,N
20210104|AGOpB|907|0|1708|Q,N
20210104|AGOpE|1828|0|3415|Q,N
20210104|AGOpF|200|0|985|Q
20210104|AGQ|247816|31953|963039|B,Q,N
20210104|AGR|55114|0|111027|B,Q,N
20210104|AGRO|48693|510|105817|B,Q,N
20210104|AGRX|320020|0|736330|Q,N
20210104|AGS|134189|7457|295569|B,Q,N
20210104|AGT|209|0|930|Q,N
20210104|AGTC|80954|2800|142985|B,Q,N
20210104|AGX|13976|0|56000|B,Q,N
20210104|AGYS|7351|0|28545|Q,N
20210104|AGZ|11559|0|57665|B,Q,N
20210104|AGZD|11953|0|16632|Q,N
20210104|AHAC|566|0|98957|B,Q,N
20210104|AHACU|3840|0|4899|Q
20210104|AHACW|2217|0|55069|Q,N
20210104|AHC|29727|0|77947|Q,N
20210104|AHCO|44853|13|141112|B,Q,N
20210104|AHH|24781|200|67018|Q,N
20210104|AHHpA|1532|0|3227|B,Q,N
20210104|AHLpC|3368|0|15101|Q,N
20210104|AHLpD|4701|0|8554|Q,N
20210104|AHLpE|2950|300|8101|Q,N
20210104|AHPI|44223|0|88983|Q,N
20210104|AHT|1536893|36080|3619679|B,Q,N
20210104|AHTpD|1587|0|8402|Q,N
20210104|AHTpF|471|0|2093|Q
20210104|AHTpG|65|0|626|Q,N
20210104|AHTpH|1522|0|4522|Q,N
20210104|AHTpI|300|0|2850|Q
20210104|AI|1252709|41517|2762229|B,Q,N
20210104|AIA|305144|0|403234|Q,N
20210104|AIC|851|0|1293|B,Q
20210104|AIEQ|3112|0|24005|B,Q,N
20210104|AIF|17552|300|25361|Q,N
20210104|AIG|587875|4077|1685003|B,Q,N
20210104|AIG/WS|265244|3342|504391|Q,N
20210104|AIGpA|5106|0|9058|Q,N
20210104|AIH|30025|0|48703|B,Q,N
20210104|AIHS|123566|0|552648|B,Q,N
20210104|AIIQ|348|0|1838|Q
20210104|AIKI|2676372|56156|5875092|B,Q,N
20210104|AIM|290371|11524|688340|B,Q,N
20210104|AIMC|198527|0|254696|B,Q,N
20210104|AIN|13810|0|21585|B,Q,N
20210104|AINC|114583|12482|218409|B,Q,N
20210104|AINV|73103|20|143441|B,Q,N
20210104|AIO|31712|846|81498|B,Q,N
20210104|AIQ|22531|0|36263|B,Q,N
20210104|AIR|21518|900|76876|B,Q,N
20210104|AIRC|33762|0|173254|Q,N
20210104|AIRG|24024|377|53540|Q,N
20210104|AIRI|67498|0|106565|Q,N
20210104|AIRR|6938|0|10500|Q,N
20210104|AIRT|44723|3262|85785|B,Q,N
20210104|AIRTP|405|0|405|Q
20210104|AIRTW|183889|5348|316605|Q,N
20210104|AIT|11408|0|81893|Q,N
20210104|AIV|1751579|17410|2913889|B,Q,N
20210104|AIW|224|0|262|N
20210104|AIZ|25798|0|57984|Q,N
20210104|AIZN|429|0|3777|Q
20210104|AIZP|2|0|198|Q
20210104|AJAX|198362|393|418144|B,Q,N
20210104|AJAX/U|14774|0|108770|Q,N
20210104|AJAX/WS|16006|226|127041|Q,N
20210104|AJG|58242|84|177976|B,Q,N
20210104|AJRD|923216|1000|1869256|B,Q,N
20210104|AJX|19733|600|28675|Q,N
20210104|AJXA|50|0|950|Q
20210104|AKAM|307576|16900|445108|B,Q,N
20210104|AKBA|739819|8612|1531725|B,Q,N
20210104|AKER|28731|3130|111994|Q,N
20210104|AKO/B|3873|0|4645|Q,N
20210104|AKR|50082|5153|93027|B,Q,N
20210104|AKRO|65540|500|158073|Q,N
20210104|AKTS|148335|10320|350299|B,Q,N
20210104|AKTX|31461|0|71081|Q,N
20210104|AKU|1500|0|2899|Q,N
20210104|AKUS|3940|0|9853|B,Q,N
20210104|AL|73828|260|159423|B,Q,N
20210104|ALAC|487892|0|1221513|B,Q,N
20210104|ALACR|132776|4200|199103|Q,N
20210104|ALACW|778525|701|1265324|Q,N
20210104|ALB|707895|13|1124708|B,Q,N
20210104|ALBO|25037|0|44069|B,Q,N
20210104|ALC|180728|200|295012|B,Q,N
20210104|ALCO|2587|0|3774|Q,N
20210104|ALDX|80383|950|163056|B,Q,N
20210104|ALE|59228|600|99111|B,Q,N
20210104|ALEC|66937|0|137016|B,Q,N
20210104|ALEX|153912|817|200832|Q,N
20210104|ALFA|26|0|598|Q,N
20210104|ALG|3406|0|5085|B,Q
20210104|ALGM|204479|750|274515|B,Q,N
20210104|ALGN|117580|3|198148|B,Q,N
20210104|ALGS|18108|0|100514|B,Q,N
20210104|ALGT|21751|0|46645|B,Q,N
20210104|ALIM|14285|0|19893|Q,N
20210104|ALINpA|9719|0|12220|Q,N
20210104|ALINpB|1483|0|6278|Q,N
20210104|ALINpE|1663|0|10710|Q,N
20210104|ALJJ|10032|5001|52637|Q,N
20210104|ALK|491463|4458|833621|B,Q,N
20210104|ALKS|108037|9|313806|B,Q,N
20210104|ALL|261355|394|415400|B,Q,N
20210104|ALLE|119575|118|186402|Q,N
20210104|ALLK|36695|1800|84877|B,Q,N
20210104|ALLO|276329|200|436804|B,Q,N
20210104|ALLT|12746|0|51804|B,Q,N
20210104|ALLY|446026|3181|1162867|B,Q,N
20210104|ALLYpA|21731|0|51213|Q,N
20210104|ALLpB|2543|0|8026|Q,N
20210104|ALLpG|4961|0|16968|Q,N
20210104|ALLpH|6187|900|25160|Q,N
20210104|ALLpI|1447|0|5420|Q
20210104|ALNA|429964|58766|829913|B,Q,N
20210104|ALNY|37387|700|130158|Q,N
20210104|ALOT|925|0|6688|B,Q,N
20210104|ALPN|19182|100|46807|B,Q,N
20210104|ALPpQ|3289|305|6093|Q,N
20210104|ALRM|67935|418|122300|B,Q,N
20210104|ALRN|286709|16512|532735|B,Q,N
20210104|ALRS|3771|800|9474|Q,N
20210104|ALSK|278504|50967|1814190|B,Q,N
20210104|ALSN|69358|3|162142|Q,N
20210104|ALT|365958|1114|1010406|B,Q,N
20210104|ALTA|4582|1160|7925|B,Q,N
20210104|ALTG|11693|1400|19469|B,Q,N
20210104|ALTL|400|0|1579|Q
20210104|ALTM|12451|0|52829|B,Q,N
20210104|ALTR|85334|0|127337|B,Q,N
20210104|ALTS|275|0|280|Q
20210104|ALTUU|1400|0|27396|Q,N
20210104|ALTY|13047|0|20433|Q,N
20210104|ALUS|2812|0|241615|Q,N
20210104|ALUS/WS|1792|0|14011|Q
20210104|ALV|55443|0|74581|Q,N
20210104|ALVR|45262|0|65613|B,Q,N
20210104|ALX|824|0|1028|Q,N
20210104|ALXN|168750|1585|800773|B,Q,N
20210104|ALXO|21919|433|32690|B,Q,N
20210104|ALYA|3806|0|4193|Q,N
20210104|ALpA|6191|0|12355|Q
20210104|AM|731555|11187|1615476|B,Q,N
20210104|AMAL|6844|200|10938|Q,N
20210104|AMAT|841904|16859|2292131|B,Q,N
20210104|AMBA|72886|0|165846|B,Q,N
20210104|AMBC|29168|0|75144|B,Q,N
20210104|AMBO|38903|0|83303|B,Q,N
20210104|AMC|10335053|20249|17990661|B,Q,N
20210104|AMCI|361632|145|686451|B,Q,N
20210104|AMCIW|296335|8390|566630|Q,N
20210104|AMCR|619221|508|1666773|Q,N
20210104|AMCX|145731|1400|224741|B,Q,N
20210104|AMD|7496031|24466|25381171|B,Q,N
20210104|AME|113171|100|199958|B,Q,N
20210104|AMED|17382|0|40684|B,Q,N
20210104|AMEH|29165|0|77351|Q,N
20210104|AMER|52|0|53|Q
20210104|AMG|51210|1|78803|Q,N
20210104|AMGN|297099|450|910928|B,Q,N
20210104|AMH|130914|0|343840|Q,N
20210104|AMHC|1008|0|3713|Q,N
20210104|AMHpD|5252|0|10590|Q,N
20210104|AMHpE|4614|0|7433|Q,N
20210104|AMHpF|107|0|607|Q
20210104|AMHpG|752|0|1591|Q
20210104|AMHpH|1269|0|1853|Q,N
20210104|AMJ|118434|0|784225|Q,N
20210104|AMK|5277|0|30527|B,Q,N
20210104|AMKR|75380|800|174836|Q,N
20210104|AMLP|529802|4052|3117125|B,Q,N
20210104|AMN|47283|770|76503|B,Q,N
20210104|AMNB|1122|0|1779|Q
20210104|AMOM|397|0|2309|Q,N
20210104|AMOT|1644|0|9868|Q,N
20210104|AMOV|1558|300|4141|B,Q,N
20210104|AMP|66009|21|124512|B,Q,N
20210104|AMPE|2013191|35702|3709104|B,Q,N
20210104|AMPH|36617|100|97016|Q,N
20210104|AMPY|258260|794|745353|B,Q,N
20210104|AMRB|1590|0|9317|Q,N
20210104|AMRC|86759|40|142006|B,Q,N
20210104|AMRK|17653|0|29229|B,Q,N
20210104|AMRN|789767|11628|2817820|B,Q,N
20210104|AMRS|1812333|2999|3091922|B,Q,N
20210104|AMRX|210095|11093|625877|B,Q,N
20210104|AMS|24542|1700|62751|Q,N
20210104|AMSC|32183|800|77415|B,Q,N
20210104|AMSF|12889|400|16153|Q,N
20210104|AMST|3257|0|14798|Q,N
20210104|AMSWA|78491|600|93725|Q,N
20210104|AMT|256573|1714|668937|B,Q,N
20210104|AMTB|938|500|2049|Q,N
20210104|AMTBB|5900|0|11019|Q
20210104|AMTI|27131|0|80684|Q,N
20210104|AMTX|259269|8161|611565|B,Q,N
20210104|AMUB|15009|0|20649|Q,N
20210104|AMWD|12809|0|21664|B,Q,N
20210104|AMWL|1328570|3116|1955282|B,Q,N
20210104|AMX|126021|5465|240311|B,Q,N
20210104|AMYT|200|0|6390|Q
20210104|AMZA|42169|0|86325|B,Q,N
20210104|AMZN|971823|4090|1648329|B,Q,N
20210104|AN|105760|2|197256|B,Q,N
20210104|ANAB|120177|28925|1406185|B,Q,N
20210104|ANAT|1698|71|3233|B,Q,N
20210104|ANCN|63800|118|96107|B,Q,N
20210104|ANDA|1582|0|45909|B,Q,N
20210104|ANDAR|7500|0|11573|Q
20210104|ANDAW|18047|1400|37347|Q,N
20210104|ANDE|17206|280|52985|B,Q,N
20210104|ANET|92132|100|216018|B,Q,N
20210104|ANEW|940|0|3133|Q,N
20210104|ANF|199871|1213|690432|B,Q,N
20210104|ANGI|594939|0|1156401|B,Q,N
20210104|ANGL|926514|1777|1418217|B,Q,N
20210104|ANGO|37640|0|115762|B,Q,N
20210104|ANH|94687|0|419101|B,Q,N
20210104|ANHpA|631|0|1980|Q,N
20210104|ANHpB|235|0|2301|Q,N
20210104|ANHpC|4021|0|8107|B,Q,N
20210104|ANIK|12989|0|25857|Q,N
20210104|ANIP|9614|0|19069|B,Q,N
20210104|ANIX|33435|148|162528|B,Q,N
20210104|ANNX|9945|0|31178|Q,N
20210104|ANPC|5000|0|18828|Q,N
20210104|ANSS|66158|7285|138519|B,Q,N
20210104|ANTE|11907060|136398|21376020|B,Q,N
20210104|ANTM|95409|116|301399|B,Q,N
20210104|ANVS|24019|0|48909|B,Q,N
20210104|ANY|550010|4200|957141|B,Q,N
20210104|AOA|23719|180|121328|B,Q,N
20210104|AOD|116488|0|195442|B,Q,N
20210104|AOK|95743|50|167452|B,Q,N
20210104|AOM|70322|0|215066|Q,N
20210104|AON|193141|4493|331515|B,Q,N
20210104|AONE|6174|0|26076|Q,N
20210104|AONE/U|4645|0|7545|Q,N
20210104|AONE/WS|6399|0|12355|Q
20210104|AOR|50561|8792|148154|Q,N
20210104|AOS|267190|300|382211|B,Q,N
20210104|AOSL|72763|0|148760|B,Q,N
20210104|AOUT|15365|0|72355|Q,N
20210104|AP|18777|4906|30995|B,Q,N
20210104|AP/WS|9264|0|29419|Q,N
20210104|APA|1615722|5595|2976265|B,Q,N
20210104|APAM|59272|0|107912|B,Q,N
20210104|APD|120386|492|318005|B,Q,N
20210104|APDN|59867|250|100380|Q,N
20210104|APEI|5871|224|12290|Q,N
20210104|APEN|18603|0|36302|Q,N
20210104|APG|201441|7300|602604|B,Q,N
20210104|APH|101868|600|243667|B,Q,N
20210104|APHA|2161937|73546|4093565|B,Q,N
20210104|API|154512|300|400796|B,Q,N
20210104|APLE|186164|12000|581618|B,Q,N
20210104|APLS|91245|5084|149819|Q,N
20210104|APLT|15188|0|26577|Q,N
20210104|APM|6872|0|43865|Q,N
20210104|APO|240205|1400|468544|B,Q,N
20210104|APOG|22829|0|109517|Q,N
20210104|APOP|36908|1000|66159|Q,N
20210104|APOPW|2270|0|2342|Q
20210104|APOpA|634|0|1370|Q,N
20210104|APOpB|665|0|4735|Q,N
20210104|APPF|12424|0|28335|B,Q,N
20210104|APPN|521588|18916|941818|B,Q,N
20210104|APPS|477659|1000|1464388|B,Q,N
20210104|APRE|459097|969|1014222|B,Q,N
20210104|APRN|162832|1262|316939|B,Q,N
20210104|APSG|25048|168|182539|B,Q,N
20210104|APSG/U|639|0|8094|Q
20210104|APSG/WS|9090|0|32465|Q,N
20210104|APT|128487|1621|319440|B,Q,N
20210104|APTO|150688|1077|359767|Q,N
20210104|APTS|86494|1746|245019|Q,N
20210104|APTV|340969|504|511810|B,Q,N
20210104|APTVpA|163|0|60073|Q
20210104|APTX|146509|500|247287|Q,N
20210104|APVO|4632|0|13765|Q,N
20210104|APWC|36147|0|71631|Q,N
20210104|APXT|483406|790|1460387|B,Q,N
20210104|APXTU|3765|0|6659|Q,N
20210104|APXTW|110959|2115|296400|Q,N
20210104|APYX|18291|7400|52240|Q,N
20210104|AQB|310293|2103|922599|B,Q,N
20210104|AQMS|3103676|5528|5108020|B,Q,N
20210104|AQN|75347|0|151152|B,Q,N
20210104|AQNA|495|0|4837|Q
20210104|AQNB|2138|0|6948|Q,N
20210104|AQST|175633|4339|373899|B,Q,N
20210104|AQUA|56099|0|412684|B,Q,N
20210104|AR|1826467|100|4377411|B,Q,N
20210104|ARA|3457|0|14631|B,Q,N
20210104|ARAV|33125|0|62185|Q,N
20210104|ARAY|194500|16865|348639|B,Q,N
20210104|ARB|582|0|971|Q,N
20210104|ARBGU|7800|0|22389|Q
20210104|ARC|58256|800|159947|B,Q,N
20210104|ARCB|16151|400|35053|B,Q,N
20210104|ARCC|550844|67|927348|B,Q,N
20210104|ARCE|17137|0|35861|B,Q,N
20210104|ARCH|25451|11|42687|B,Q,N
20210104|ARCO|117073|0|200118|B,Q,N
20210104|ARCT|865208|3301|1791477|B,Q,N
20210104|ARD|5250|0|18053|Q,N
20210104|ARDC|40516|900|53511|Q,N
20210104|ARDS|605|0|2457|Q,N
20210104|ARDX|12382|34|49898|B,Q,N
20210104|ARE|70955|401|159936|B,Q,N
20210104|AREC|368143|3324|991292|B,Q,N
20210104|ARES|69671|283|130682|B,Q,N
20210104|ARESpA|548|0|4716|Q,N
20210104|ARGD|1145|0|1496|Q
20210104|ARGO|21710|323|43573|Q,N
20210104|ARGOpA|1895|300|9715|Q
20210104|ARGT|880|0|9875|B,Q,N
20210104|ARGX|18756|0|34887|Q,N
20210104|ARI|252859|0|373172|B,Q,N
20210104|ARKF|531680|345|1344966|B,Q,N
20210104|ARKG|2072754|12582|3376896|B,Q,N
20210104|ARKK|2180277|34404|3782477|B,Q,N
20210104|ARKO|175950|0|286056|Q,N
20210104|ARKOW|16332|0|44393|Q,N
20210104|ARKQ|379700|5282|779863|B,Q,N
20210104|ARKR|5943|0|23194|B,Q,N
20210104|ARKW|525484|1478|920881|B,Q,N
20210104|ARL|58|0|134|Q
20210104|ARLO|107939|2305|357411|B,Q,N
20210104|ARLP|50091|494|284041|B,Q,N
20210104|ARMK|271909|0|418003|B,Q,N
20210104|ARMP|2461|200|7956|Q,N
20210104|ARMR|592|0|1114|Q,N
20210104|ARNA|31686|5600|78389|Q,N
20210104|ARNC|97051|5451|154140|B,Q,N
20210104|AROC|144671|3416|208641|Q,N
20210104|AROW|2238|300|7755|Q,N
20210104|ARPO|1842948|1550|4145051|Q,N
20210104|ARQT|17749|0|31729|Q,N
20210104|ARR|342503|7262|640258|B,Q,N
20210104|ARRY|224532|0|504182|B,Q,N
20210104|ARRpC|3616|0|6632|Q,N
20210104|ARTL|1671726|36317|3426465|B,Q,N
20210104|ARTLW|10586|0|49884|Q,N
20210104|ARTNA|412|0|2852|Q,N
20210104|ARTW|18243|0|53070|B,Q,N
20210104|ARVN|163582|0|400149|B,Q,N
20210104|ARW|28115|1|60878|B,Q,N
20210104|ARWR|144694|4|348973|B,Q,N
20210104|ARYA|5191|0|6279|B,Q,N
20210104|ASA|34881|200|108521|B,Q,N
20210104|ASAN|221870|3163|632917|B,Q,N
20210104|ASAQ|5749|0|58699|Q,N
20210104|ASAQ/U|1|0|273|Q
20210104|ASAQ/WS|17758|0|28320|Q,N
20210104|ASB|133596|18|209626|B,Q,N
20210104|ASBpC|3193|0|3853|Q
20210104|ASBpD|808|0|823|Q
20210104|ASBpE|226|0|1107|Q
20210104|ASBpF|999|0|2389|Q,N
20210104|ASC|30697|8213|55976|B,Q,N
20210104|ASEA|5682|0|11576|B,Q,N
20210104|ASET|4|0|98|Q,N
20210104|ASG|54078|4|99641|B,Q,N
20210104|ASGI|9801|0|15647|Q,N
20210104|ASGN|19121|310|34084|Q,N
20210104|ASH|48566|0|125388|B,Q,N
20210104|ASHR|403652|0|765557|B,Q,N
20210104|ASHS|5148|0|11892|Q,N
20210104|ASHX|1|0|18|Q
20210104|ASIX|13313|300|26360|Q,N
20210104|ASLE|52030|0|82864|B,Q,N
20210104|ASLEW|163352|1000|279711|Q,N
20210104|ASLN|20040|0|75274|Q,N
20210104|ASM|539472|0|1176277|B,Q,N
20210104|ASMB|48121|64|96172|Q,N
20210104|ASML|151466|50|355133|B,Q,N
20210104|ASND|15841|740|38507|Q,N
20210104|ASO|166909|200|586501|B,Q,N
20210104|ASPL|5371|0|18396|B,Q,N
20210104|ASPL/WS|4355|0|12096|Q,N
20210104|ASPN|18608|0|44778|B,Q,N
20210104|ASPS|3923|300|12848|B,Q,N
