Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|ACGL|161266|155|302155|Q,N
20210625|ACGLN|12405|0|45402|Q,N
20210625|ACGLO|1850|0|6067|Q,N
20210625|ACGLP|3192|0|6175|Q
20210625|ACH|19248|140|36074|B,Q,N
20210625|ACHC|27863|0|52633|Q,N
20210625|ACHL|6634|0|8990|B,Q,N
20210625|ACHV|99141|367|269736|B,Q,N
20210625|ACI|100234|100|275695|Q,N
20210625|ACIC|98219|0|201058|Q,N
20210625|ACIC/U|9|0|213|Q
20210625|ACIC/WS|13851|0|29826|Q,N
20210625|ACIO|34416|0|34476|Q
20210625|ACIU|70355|400|135929|B,Q,N
20210625|ACIW|47807|0|89468|Q,N
20210625|ACKIW|740|0|4869|Q,N
20210625|ACLS|67115|0|110187|Q,N
20210625|ACM|83696|0|314673|Q,N
20210625|ACMR|16690|0|37724|B,Q,N
20210625|ACN|274183|22|599458|B,Q,N
20210625|ACNB|20381|0|27231|Q,N
20210625|ACND|1603|0|6237|Q
20210625|ACND/WS|5420|0|6020|Q
20210625|ACOR|23752|0|107917|Q,N
20210625|ACP|43850|0|104044|B,Q,N
20210625|ACPpA|1845|0|3855|Q
20210625|ACQR|300|0|301|N
20210625|ACR|3670|0|6197|Q,N
20210625|ACRE|99356|4623|244449|Q,N
20210625|ACRS|183031|2200|273151|Q,N
20210625|ACRX|467970|14716|924098|Q,N
20210625|ACRpC|2312|400|2473|Q,N
20210625|ACSG|1463|0|1463|Q
20210625|ACST|7793567|136285|13976521|B,Q,N
20210625|ACTD|74|0|258|Q
20210625|ACTG|75750|2400|272110|Q,N
20210625|ACTV|1034|0|1495|Q,N
20210625|ACU|3752|0|6877|B,Q,N
20210625|ACV|4415|0|8251|B,Q,N
20210625|ACVA|119722|40300|382400|B,Q,N
20210625|ACVF|2966|0|3246|Q,N
20210625|ACWF|4220|0|4673|Q,N
20210625|ACWI|343446|0|557284|Q,N
20210625|ACWV|17227|0|56136|Q,N
20210625|ACWX|523590|0|542995|Q,N
20210625|ACXP|3965060|106784|7553952|B,Q,N
20210625|ACY|41963|0|92031|Q,N
20210625|ADAG|10535|0|40889|Q,N
20210625|ADAP|58937|2826|196622|Q,N
20210625|ADBE|252498|1037|417472|B,Q,N
20210625|ADC|102618|0|209578|B,Q,N
20210625|ADCT|33450|0|46443|B,Q,N
20210625|ADER|500|0|4308|Q
20210625|ADERW|700|0|700|Q
20210625|ADES|82027|300|230670|B,Q,N
20210625|ADF|2|0|2|Q,N
20210625|ADFI|616|0|659|Q
20210625|ADI|365458|86|509604|B,Q,N
20210625|ADIL|282832|13695|573183|B,Q,N
20210625|ADIV|2|0|2|Q
20210625|ADM|132900|0|445900|Q,N
20210625|ADMA|619966|0|2314975|B,Q,N
20210625|ADME|24421|0|26285|Q
20210625|ADMP|1714809|13439|4297523|B,Q,N
20210625|ADMS|14102|0|66241|Q,N
20210625|ADN|58420|9120|123137|B,Q,N
20210625|ADNT|139427|250|273298|B,Q,N
20210625|ADNWW|19681|0|27333|Q,N
20210625|ADOCR|678|0|758|Q
20210625|ADOCW|3448|0|3448|N
20210625|ADP|104304|0|326343|B,Q,N
20210625|ADPT|144777|557|437477|B,Q,N
20210625|ADRE|2199|0|5190|Q,N
20210625|ADS|42374|569|105485|B,Q,N
20210625|ADSK|117480|85|224038|B,Q,N
20210625|ADT|232994|0|747928|Q,N
20210625|ADTN|37993|9|48212|Q,N
20210625|ADTX|31765|0|69974|Q,N
20210625|ADUS|9336|0|26320|B,Q,N
20210625|ADV|247715|0|379096|B,Q,N
20210625|ADVM|284848|383|1166650|Q,N
20210625|ADX|34305|401|131715|Q,N
20210625|ADXN|212|0|2414|Q,N
20210625|ADXS|451665|8251|1717884|B,Q,N
20210625|AE|9653|0|13970|Q,N
20210625|AEAC|200|0|2500|Q
20210625|AEACU|100|0|3880|Q
20210625|AEACW|1193|0|2493|Q
20210625|AEB|861|0|1285|Q
20210625|AEE|273247|32992|445890|B,Q,N
20210625|AEF|18751|80|32731|Q,N
20210625|AEFC|4247|0|6519|Q,N
20210625|AEG|68062|2200|1024040|Q,N
20210625|AEHL|353306|960|704477|B,Q,N
20210625|AEHR|30276|1600|70816|B,Q,N
20210625|AEI|1721477|25693|3242994|B,Q,N
20210625|AEIS|41015|136|76423|B,Q,N
20210625|AEL|35660|0|72704|Q,N
20210625|AELpA|2025|0|3331|Q
20210625|AELpB|639|0|6914|Q
20210625|AEM|88602|185|222194|Q,N
20210625|AEMD|224219|1400|517336|B,Q,N
20210625|AENZ|8734|616|35972|Q,N
20210625|AEO|676214|8214|1503083|B,Q,N
20210625|AEP|426117|1067|621413|B,Q,N
20210625|AEPPL|1570|0|3042|Q,N
20210625|AEPPZ|635|0|769|Q,N
20210625|AER|60143|0|220177|B,Q,N
20210625|AERI|102537|165|131026|B,Q,N
20210625|AES|276803|58|730932|Q,N
20210625|AESC|12218|0|38718|Q
20210625|AESE|112646|7218|210996|Q,N
20210625|AESR|14862|0|15403|Q
20210625|AEVA|768887|2519|1627379|B,Q,N
20210625|AEVA/WS|1996|0|4480|Q,N
20210625|AEY|4670|2400|13654|Q,N
20210625|AEYE|5329|0|19075|B,Q,N
20210625|AEZS|214090|1300|578954|B,Q,N
20210625|AFB|6425|733|14793|Q,N
20210625|AFBI|52|0|193|Q
20210625|AFCG|36604|0|69961|Q,N
20210625|AFG|41309|960|106358|B,Q,N
20210625|AFGB|5159|1901|7027|Q,N
20210625|AFGC|764|0|2240|Q,N
20210625|AFGD|1709|0|3999|Q,N
20210625|AFGE|100|0|120|Q
20210625|AFI|35738|899|93793|Q,N
20210625|AFIB|8933|0|21344|Q,N
20210625|AFIF|6181|0|59794|Q,N
20210625|AFIN|93869|200|303413|B,Q,N
20210625|AFINO|1977|0|3277|Q,N
20210625|AFINP|819|0|1757|Q,N
20210625|AFK|4746|0|5236|Q,N
20210625|AFL|284450|624|690643|Q,N
20210625|AFLG|2|0|6|Q
20210625|AFMD|208015|1200|680444|B,Q,N
20210625|AFRM|361180|23297|727854|B,Q,N
20210625|AFSM|200|0|200|Q
20210625|AFT|12335|0|27351|Q,N
20210625|AFTY|4600|0|4786|Q,N
20210625|AFYA|29013|0|46186|Q,N
20210625|AG|581956|12694|1821985|B,Q,N
20210625|AGAC|6130|0|10231|Q,N
20210625|AGAC/WS|3222|0|4222|Q
20210625|AGBAR|127|0|849|Q,N
20210625|AGBAW|500|0|1880|Q
20210625|AGC|52225|1501|110399|B,Q,N
20210625|AGCB|9829|50|22688|B,Q,N
20210625|AGCO|199385|0|448614|B,Q,N
20210625|AGCUU|39|0|469|N
20210625|AGCWW|570|0|1596|Q,N
20210625|AGD|7683|0|26941|Q
20210625|AGE|63911|0|100350|Q,N
20210625|AGEN|464015|1790|1467459|B,Q,N
20210625|AGFS|119655|6056|170921|Q,N
20210625|AGFY|103738|330|181953|B,Q,N
20210625|AGG|990509|0|3690968|B,Q,N
20210625|AGGR|200|0|200|Q
20210625|AGGRW|1230|0|2100|Q
20210625|AGGY|32670|0|59528|Q,N
20210625|AGI|185718|193|440591|Q,N
20210625|AGIO|89815|800|132670|Q,N
20210625|AGL|232326|0|524825|Q,N
20210625|AGLE|40513|0|93068|Q,N
20210625|AGM|7377|0|10410|Q,N
20210625|AGMH|25443|100|40059|B,Q,N
20210625|AGMpD|2671|0|3780|Q,N
20210625|AGMpE|1199|0|1199|Q
20210625|AGMpF|2|0|302|Q
20210625|AGMpG|9132|0|13392|Q,N
20210625|AGNC|991884|225|1669323|B,Q,N
20210625|AGNCM|1596|0|2932|Q,N
20210625|AGNCN|3770|0|7859|Q,N
20210625|AGNCO|5396|0|13477|Q,N
20210625|AGNCP|7725|1000|101622|Q,N
20210625|AGNG|936|0|955|Q,N
20210625|AGO|46874|0|83109|Q,N
20210625|AGOX|35535|0|48962|Q,N
20210625|AGOpB|2200|500|3932|Q
20210625|AGOpE|765|0|2753|Q,N
20210625|AGOpF|500|0|500|Q
20210625|AGQ|37798|0|150337|Q,N
20210625|AGR|70058|100|89433|Q,N
20210625|AGRO|696111|18452|1062379|B,Q,N
20210625|AGRX|374100|0|906654|B,Q,N
20210625|AGS|29336|0|78933|Q,N
20210625|AGT|207|0|2208|Q
20210625|AGTC|472518|6799|870022|B,Q,N
20210625|AGTI|260114|634|622586|B,Q,N
20210625|AGX|2631|0|30588|Q,N
20210625|AGYS|15509|0|29195|Q,N
20210625|AGZ|2416|0|10308|Q,N
20210625|AGZD|3272|0|4873|Q,N
20210625|AHAC|14417|0|35049|B,Q,N
20210625|AHACW|5820|0|10684|Q,N
20210625|AHC|260|0|926|Q,N
20210625|AHCO|96803|120|148384|B,Q,N
20210625|AHH|12280|0|27270|Q,N
20210625|AHLpC|4563|0|8470|Q,N
20210625|AHLpD|4318|0|5696|Q
20210625|AHLpE|387|0|670|Q
20210625|AHPI|21361|0|66820|Q,N
20210625|AHT|5276484|44337|16778920|B,Q,N
20210625|AHTpD|1000|0|3002|Q
20210625|AHTpF|600|0|1456|Q
20210625|AHTpH|2680|0|5079|Q
20210625|AI|593160|2310|1925551|B,Q,N
20210625|AIA|7818|0|63998|Q,N
20210625|AIEQ|7246|0|11249|Q,N
20210625|AIF|4363|0|17917|Q
20210625|AIG|286682|0|679963|Q,N
20210625|AIGpA|3528|0|11721|Q,N
20210625|AIH|16659|100|46434|Q,N
20210625|AIHS|711891|9114|2266707|B,Q,N
20210625|AIIQ|3|0|3|Q
20210625|AIKI|273952|0|769012|Q,N
20210625|AIM|69255|0|126790|Q,N
20210625|AIMC|37686|0|67657|Q,N
20210625|AIN|18857|0|25991|Q,N
20210625|AINC|6935|0|10966|B,Q,N
20210625|AINV|40118|0|91736|Q,N
20210625|AIO|13151|500|76015|Q,N
20210625|AIQ|5358|0|9511|B,Q,N
20210625|AIR|24814|1|81753|Q,N
20210625|AIRC|221291|0|296010|B,Q,N
20210625|AIRG|20263|2|28804|B,Q,N
20210625|AIRI|80146|0|157350|Q,N
20210625|AIRR|5558|0|14847|Q,N
20210625|AIRT|2191|0|2481|Q
20210625|AIRTP|849|0|2006|Q
20210625|AIRTW|9360|400|31075|Q,N
20210625|AIT|27013|0|83393|Q,N
20210625|AIV|405054|1760|874853|Q,N
20210625|AIW|10|0|60|Q
20210625|AIZ|31279|0|82285|B,Q,N
20210625|AIZN|69|0|1150|Q
20210625|AJAX|20665|0|333587|B,Q,N
20210625|AJAX/WS|1113|0|40213|Q
20210625|AJG|44010|0|112854|B,Q,N
20210625|AJRD|71487|0|152877|Q,N
20210625|AJX|4601|0|21707|Q,N
20210625|AKAM|102555|285|235142|B,Q,N
20210625|AKBA|832191|325|1689418|Q,N
20210625|AKO/A|4|0|219|Q
20210625|AKO/B|3207|0|4818|Q,N
20210625|AKR|54115|0|111460|Q,N
20210625|AKRO|67531|0|103264|Q,N
20210625|AKTS|83923|1387|165768|Q,N
20210625|AKTX|58625|0|79322|Q,N
20210625|AKU|243025|0|447805|B,Q,N
20210625|AKUS|31945|0|73714|B,Q,N
20210625|AKYA|22804|0|85892|Q,N
20210625|AL|158289|336|249438|B,Q,N
20210625|ALAC|75|0|1030|B,Q
20210625|ALACW|5356|0|23863|Q
20210625|ALB|142111|352|243692|B,Q,N
20210625|ALBO|48797|0|82868|B,Q,N
20210625|ALC|117365|0|167629|B,Q,N
20210625|ALCO|24175|0|44100|Q,N
20210625|ALDX|123474|0|384175|B,Q,N
20210625|ALE|45177|0|74788|B,Q,N
20210625|ALEC|83434|0|187292|Q,N
20210625|ALEX|19510|200|68220|B,Q,N
20210625|ALF|24158647|206897|58122917|B,Q,N
20210625|ALFA|63|0|144|Q,N
20210625|ALFIW|101118|2271|186331|Q,N
20210625|ALG|6170|0|8715|Q,N
20210625|ALGM|13147|0|62856|B,Q,N
20210625|ALGN|68914|100|197899|B,Q,N
20210625|ALGS|39304|0|62044|B,Q,N
20210625|ALGT|21108|0|46566|Q,N
20210625|ALHC|62017|100|91294|B,Q,N
20210625|ALIM|8621|0|11548|Q,N
20210625|ALINpA|6422|0|16018|Q,N
20210625|ALINpB|3051|0|12906|Q,N
20210625|ALINpE|8233|700|27549|Q,N
20210625|ALJJ|11458|93|41240|Q,N
20210625|ALK|144416|231|357868|B,Q,N
20210625|ALKS|277481|6|586822|B,Q,N
20210625|ALKT|24202|0|65427|B,Q,N
20210625|ALL|114324|0|207126|B,Q,N
20210625|ALLE|43345|32|111901|Q,N
20210625|ALLK|34395|0|268891|Q,N
20210625|ALLO|154545|1300|1050629|B,Q,N
20210625|ALLT|10566|0|23287|B,Q,N
20210625|ALLY|245288|1944|596050|Q,N
20210625|ALLYpA|9213|0|14724|Q,N
20210625|ALLpB|3959|0|8538|Q,N
20210625|ALLpG|10050|400|19619|Q,N
20210625|ALLpH|12796|1000|27316|Q,N
20210625|ALLpI|1357|0|2791|Q,N
20210625|ALNA|54351|2200|244640|Q,N
20210625|ALNY|53375|1766|216508|B,Q,N
20210625|ALOT|1486|0|2160|Q
20210625|ALPN|29162|0|61567|B,Q,N
20210625|ALPpQ|2517|0|3217|Q,N
20210625|ALRM|33629|32|51438|B,Q,N
20210625|ALRN|58643|2286|137056|B,Q,N
20210625|ALRS|3308|0|5842|Q,N
20210625|ALSK|180437|0|219893|Q,N
20210625|ALSN|56897|51|102668|Q,N
20210625|ALT|237005|658|460798|B,Q,N
20210625|ALTA|14818|0|17789|Q,N
20210625|ALTG|13300|0|35392|Q,N
20210625|ALTGpA|300|0|600|Q
20210625|ALTL|19310|0|20032|B,Q,N
20210625|ALTM|33179|1100|79488|B,Q,N
20210625|ALTO|337973|6681|726046|B,Q,N
20210625|ALTR|58757|0|114919|B,Q,N
20210625|ALTU|183|0|2693|Q,N
20210625|ALTUW|14913|0|27875|Q,N
20210625|ALTY|4079|0|6440|Q,N
20210625|ALUS|64051|0|186262|B,Q,N
20210625|ALUS/WS|5709|0|11399|Q
20210625|ALV|24087|0|45948|B,Q,N
20210625|ALVR|21986|1093|46046|B,Q,N
20210625|ALX|2641|0|4101|Q,N
20210625|ALXN|115895|4|397931|B,Q,N
20210625|ALXO|36243|0|45781|Q,N
20210625|ALYA|2891|0|55796|Q,N
20210625|ALZN|274883|0|603360|B,Q,N
20210625|ALpA|2800|0|10842|Q
20210625|AM|286297|1620|658683|B,Q,N
20210625|AMAL|8052|0|78834|Q,N
20210625|AMAM|7095|0|14889|Q,N
20210625|AMAOW|1100|0|4900|Q
20210625|AMAT|1026863|741|1877510|B,Q,N
20210625|AMBA|41686|33|87720|B,Q,N
20210625|AMBC|17437|0|31221|Q,N
20210625|AMBC/WS|1800|0|1800|Q
20210625|AMBO|32136|0|72113|Q,N
20210625|AMC|15217488|518000|38316984|B,Q,N
20210625|AMCR|744068|448|974604|Q,N
20210625|AMCX|41249|0|54133|B,Q,N
20210625|AMD|5676877|69884|11864379|B,Q,N
20210625|AME|84406|16|158113|B,Q,N
20210625|AMED|22964|0|35746|B,Q,N
20210625|AMEH|156087|0|252049|B,Q,N
20210625|AMER|1638|0|4639|Q
20210625|AMG|68000|0|108835|B,Q,N
20210625|AMGN|197277|4926|579777|B,Q,N
20210625|AMH|160869|0|308632|Q,N
20210625|AMHC|19260|0|38462|Q
20210625|AMHpE|463|0|1222|Q
20210625|AMHpF|332|0|734|Q
20210625|AMHpH|1275|0|1816|Q
20210625|AMJ|30861|0|154182|Q,N
20210625|AMK|13877|0|15359|Q,N
20210625|AMKR|140496|1932|247846|Q,N
20210625|AMLP|299458|34027|718156|Q,N
20210625|AMN|56735|0|106469|B,Q,N
20210625|AMNB|6247|0|10653|B,Q,N
20210625|AMOM|2594|0|3219|Q,N
20210625|AMOT|3627|0|7218|Q,N
20210625|AMOV|2|0|139|Q
20210625|AMP|77730|0|122339|B,Q,N
20210625|AMPE|968653|15667|2542380|B,Q,N
20210625|AMPG|25069|1178|61212|Q,N
20210625|AMPGW|122|71|122|Q,N
20210625|AMPH|49048|0|104278|Q,N
20210625|AMPY|46962|3275|190201|B,Q,N
20210625|AMR|44957|0|97092|B,Q,N
20210625|AMRB|477|0|1301|Q
20210625|AMRC|50988|207|72841|B,Q,N
20210625|AMRK|22963|493|38213|Q,N
20210625|AMRN|283478|3396|978809|Q,N
20210625|AMRS|397758|4570|1023698|B,Q,N
20210625|AMRX|92242|3000|147506|Q,N
20210625|AMS|4439|0|28311|B,Q,N
20210625|AMSC|52745|0|135396|Q,N
20210625|AMSF|5544|0|8704|Q,N
20210625|AMST|79158|5|199776|B,Q,N
20210625|AMSWA|16550|0|30645|Q,N
20210625|AMT|122509|90|493509|B,Q,N
20210625|AMTB|11120|0|18476|Q,N
20210625|AMTBB|158|0|2278|Q
20210625|AMTI|42401|0|56786|Q,N
20210625|AMTR|1|0|2|Q
20210625|AMTX|176829|825|379122|B,Q,N
20210625|AMWD|11880|0|16504|B,Q,N
20210625|AMWL|459703|5071|1092007|B,Q,N
20210625|AMX|70305|50|207968|Q,N
20210625|AMYT|25611|0|40106|B,Q,N
20210625|AMZA|16272|1700|110072|B,Q,N
20210625|AMZN|423322|2617|1165804|B,Q,N
20210625|AN|197808|612|270040|B,Q,N
20210625|ANAB|50510|4013|60373|B,Q,N
20210625|ANAT|9780|0|24752|B,Q,N
20210625|ANDA|380|0|1017|Q,N
20210625|ANDAR|8000|0|21191|Q
20210625|ANDAW|18180|0|28528|Q,N
20210625|ANDE|44455|250|52984|Q,N
20210625|ANEB|559|0|2289|Q,N
20210625|ANET|22903|1933|133208|B,Q,N
20210625|ANEW|103|0|312|Q
20210625|ANF|237659|0|712109|B,Q,N
20210625|ANGI|98645|0|151523|B,Q,N
20210625|ANGL|147864|0|472876|Q,N
20210625|ANGN|17978|0|50969|B,Q,N
20210625|ANGO|25987|351|193292|B,Q,N
20210625|ANIK|10466|0|25663|B,Q,N
20210625|ANIP|3874|0|6345|B,Q,N
20210625|ANIX|18699|40|30985|Q,N
20210625|ANNX|21892|0|64248|B,Q,N
20210625|ANPC|53717|0|114553|Q,N
20210625|ANSS|42699|0|109979|B,Q,N
20210625|ANTE|3730|0|22807|B,Q,N
20210625|ANTM|77593|100|193042|B,Q,N
20210625|ANVS|59335|75|146515|B,Q,N
20210625|ANY|1059633|5512|2439694|B,Q,N
20210625|ANZU|2000|0|9800|Q
20210625|AOA|68525|0|75823|Q,N
20210625|AOD|64520|0|95789|Q,N
20210625|AOK|51318|9300|74405|Q,N
20210625|AOM|44107|0|82864|Q,N
20210625|AOMR|87260|0|153536|Q,N
20210625|AON|275217|917|959026|B,Q,N
20210625|AONE|10535|0|46851|Q,N
20210625|AONE/WS|2331|0|3526|Q,N
20210625|AOR|17665|0|44032|Q,N
20210625|AOS|124064|0|167586|B,Q,N
20210625|AOSL|40034|520|130298|B,Q,N
20210625|AOUT|36487|0|67788|Q,N
20210625|AP|10054|612|14261|Q,N
20210625|APA|606787|450|2641034|B,Q,N
20210625|APAM|110004|0|144493|B,Q,N
20210625|APD|98235|1|166656|B,Q,N
20210625|APDN|84039|51|140218|B,Q,N
20210625|APEI|16289|0|24442|Q,N
20210625|APEN|23039|0|101732|Q,N
20210625|APG|125419|200|352492|Q,N
20210625|APGB|1300|0|38301|Q
20210625|APH|200592|0|628436|Q,N
20210625|API|147813|3351|313535|B,Q,N
20210625|APLE|373463|0|687369|Q,N
20210625|APLS|46841|710|181425|B,Q,N
20210625|APLT|32198|0|41834|B,Q,N
20210625|APM|35923|15|59078|Q,N
20210625|APO|630613|1006|1055609|B,Q,N
20210625|APOG|103533|5|167781|B,Q,N
20210625|APOP|18427|0|93622|Q,N
20210625|APOpB|2200|0|5004|Q,N
20210625|APP|132244|0|192396|B,Q,N
20210625|APPF|12987|66|18007|Q,N
20210625|APPH|208144|240|438218|B,Q,N
20210625|APPHW|2280|0|5014|Q,N
20210625|APPN|89000|1108|187334|B,Q,N
20210625|APPS|369078|4145|1058379|B,Q,N
20210625|APR|73572|0|151597|Q,N
20210625|APRE|139756|0|246831|Q,N
20210625|APRN|107596|236|385254|Q,N
20210625|APSG|6184|0|25052|B,Q,N
20210625|APSG/WS|1353|0|7852|Q
20210625|APT|47240|240|106452|Q,N
20210625|APTO|146640|1120|547344|Q,N
20210625|APTS|69145|300|85008|Q,N
20210625|APTV|127790|411|361784|B,Q,N
20210625|APTVpA|245|0|1100|Q
20210625|APTX|181535|0|266651|Q,N
20210625|APVO|21625|472|41958|Q,N
20210625|APWC|20684|0|38542|Q,N
20210625|APXT|234780|3313|669323|B,Q,N
20210625|APXTU|2|0|2|Q
20210625|APXTW|42760|0|93444|Q,N
20210625|APYX|21752|0|33633|Q,N
20210625|AQB|235080|842|489688|Q,N
20210625|AQMS|360768|50|638969|B,Q,N
20210625|AQN|790561|0|925211|B,Q,N
20210625|AQNA|1218|0|3409|Q,N
20210625|AQNB|1291|0|6500|Q,N
20210625|AQST|222420|1520|407111|Q,N
20210625|AQUA|45823|0|165921|Q,N
20210625|AQWA|1603|0|2536|Q,N
20210625|AR|541900|5061|2007121|B,Q,N
20210625|ARAV|178998|0|613077|B,Q,N
20210625|ARAY|166364|19|236066|B,Q,N
20210625|ARC|12764|0|46261|Q,N
20210625|ARCB|54785|0|92123|Q,N
20210625|ARCC|790088|100|1334049|B,Q,N
20210625|ARCE|27007|0|68531|Q,N
20210625|ARCH|74432|0|143025|B,Q,N
20210625|ARCO|40493|0|115726|Q,N
20210625|ARCT|47507|70|84654|B,Q,N
20210625|ARD|13468|0|40267|Q,N
20210625|ARDC|16132|0|55029|Q,N
20210625|ARDS|1826|0|1840|Q
20210625|ARDX|249890|3175|1124258|B,Q,N
20210625|ARE|45637|0|148513|Q,N
20210625|AREC|129012|4544|611847|B,Q,N
20210625|ARES|185748|2699|270497|B,Q,N
20210625|ARESpA|75|0|2122|Q
20210625|ARGD|965|160|1465|Q
20210625|ARGO|20039|0|48316|Q,N
20210625|ARGOpA|3298|0|3451|Q
20210625|ARGT|84|0|1242|Q,N
20210625|ARGX|14729|100|53533|B,Q,N
20210625|ARI|110771|0|163261|Q,N
20210625|ARKF|179001|32|407639|B,Q,N
20210625|ARKG|665814|465|895769|B,Q,N
20210625|ARKK|1055513|10566|2295726|B,Q,N
20210625|ARKO|194282|0|218289|Q,N
20210625|ARKOW|105|0|105|Q
20210625|ARKQ|55070|59|101230|B,Q,N
20210625|ARKR|2162|258|10033|Q,N
20210625|ARKW|158067|745|281679|B,Q,N
20210625|ARKX|130105|1547|339984|B,Q,N
20210625|ARL|4470|0|8186|Q,N
20210625|ARLO|60619|0|135141|B,Q,N
20210625|ARLP|60961|0|144688|B,Q,N
20210625|ARMK|137919|0|274320|B,Q,N
20210625|ARMP|4620|0|14597|Q
20210625|ARMR|2544|0|4175|Q,N
20210625|ARNA|169633|2076|340448|B,Q,N
20210625|ARNC|124009|0|167941|Q,N
20210625|AROC|103059|0|175228|B,Q,N
20210625|AROW|5684|0|8594|Q,N
20210625|ARPO|45708|0|171716|Q,N
20210625|ARQT|20074|90|59387|B,Q,N
20210625|ARR|354638|0|467939|B,Q,N
20210625|ARRWW|7500|0|7600|Q
20210625|ARRY|395192|12760|1461597|B,Q,N
20210625|ARRpC|3536|0|6500|Q,N
20210625|ARTAU|1000|0|3500|Q
20210625|ARTL|71801|1025|226773|B,Q,N
20210625|ARTLW|400|0|400|N
20210625|ARTNA|23692|0|26452|Q,N
20210625|ARTW|2793|0|33088|Q,N
20210625|ARVL|259094|0|1015032|B,Q,N
20210625|ARVLW|5221|0|29284|Q,N
20210625|ARVN|24244|0|91671|Q,N
20210625|ARW|34914|0|74953|B,Q,N
20210625|ARWR|128389|385|248761|B,Q,N
20210625|ARYD|111|0|16369|Q
20210625|ASA|3174|20|21464|Q
20210625|ASAI|13722|0|27963|Q,N
20210625|ASAN|477071|962|1221131|B,Q,N
20210625|ASAQ|75|0|81|Q
20210625|ASAQ/WS|3200|0|20014|Q
20210625|ASAX|325|0|800|Q,N
20210625|ASAXW|213|0|226|Q
20210625|ASB|242664|100|559161|Q,N
20210625|ASBpD|518|0|631|Q,N
20210625|ASBpE|199|0|282|Q
20210625|ASBpF|936|0|1790|Q,N
20210625|ASC|74645|4668|240699|B,Q,N
20210625|ASEA|3126|0|4424|Q,N
20210625|ASET|250|0|250|Q,N
20210625|ASG|47771|0|86406|B,Q,N
20210625|ASGI|1368|0|6965|Q,N
20210625|ASGN|22995|6|37131|B,Q,N
20210625|ASH|26068|0|57479|B,Q,N
20210625|ASHR|187682|0|521219|B,Q,N
20210625|ASHS|285|0|546|Q,N
20210625|ASIX|15291|0|28397|B,Q,N
20210625|ASLE|26709|0|55663|Q,N
20210625|ASLEW|3838|0|13620|Q
20210625|ASLN|49393|0|157523|B,Q,N
20210625|ASM|427902|388|807007|B,Q,N
