Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210323|ACEL|17863|0|43154|Q,N
20210323|ACER|97908|5643|306111|B,Q,N
20210323|ACES|41567|20|63178|Q,N
20210323|ACET|20182|370|44635|B,Q,N
20210323|ACEV|89940|0|242671|B,Q,N
20210323|ACEVW|13927|150|364312|Q,N
20210323|ACGL|163243|37|398989|B,Q,N
20210323|ACGLO|1577|0|4952|Q,N
20210323|ACGLP|6050|0|10854|Q,N
20210323|ACH|26027|1142|108449|B,Q,N
20210323|ACHC|98264|200|195979|Q,N
20210323|ACHV|17949|5000|35114|Q,N
20210323|ACI|311424|1867|545567|B,Q,N
20210323|ACIC|421304|21882|837715|B,Q,N
20210323|ACIC/U|160|0|1756|Q,N
20210323|ACIC/WS|82911|100|125951|Q,N
20210323|ACII/U|9100|0|28919|Q,N
20210323|ACIO|9869|0|11105|Q,N
20210323|ACIU|23585|589|109489|Q,N
20210323|ACIW|50002|0|136503|Q,N
20210323|ACKIU|2673|0|17903|B,Q,N
20210323|ACKIW|13500|0|21961|Q,N
20210323|ACLS|38321|100|160747|B,Q,N
20210323|ACM|122910|0|191178|B,Q,N
20210323|ACMR|46192|0|75490|B,Q,N
20210323|ACN|137831|1312|421814|B,Q,N
20210323|ACNB|1442|0|1605|Q,N
20210323|ACND|125604|0|347829|Q,N
20210323|ACOR|68242|2|127607|B,Q,N
20210323|ACP|46245|0|101023|Q,N
20210323|ACQRU|29959|0|104287|Q,N
20210323|ACR|8430|141|18916|Q,N
20210323|ACRE|177231|9464|384598|Q,N
20210323|ACRS|109520|451|206836|B,Q,N
20210323|ACRX|756257|125|1107987|B,Q,N
20210323|ACRpC|5427|0|6540|Q,N
20210323|ACSG|481|0|702|Q
20210323|ACST|5642410|223544|10723689|B,Q,N
20210323|ACTC|126658|940|330480|B,Q,N
20210323|ACTCU|809|0|1022|Q,N
20210323|ACTCW|58931|151|138923|Q,N
20210323|ACTDU|177025|200|852200|Q,N
20210323|ACTG|93256|1048|306654|B,Q,N
20210323|ACTV|76|0|2053|Q
20210323|ACU|739|0|9385|Q,N
20210323|ACV|13883|500|30281|Q,N
20210323|ACVF|435|0|686|Q,N
20210323|ACWF|5742|0|12177|Q,N
20210323|ACWI|351359|6|920105|B,Q,N
20210323|ACWV|7883|0|58682|Q
20210323|ACWX|865851|486|957268|Q,N
20210323|ACY|16849|0|33640|Q,N
20210323|ADAG|18541|264|102711|B,Q,N
20210323|ADAP|328541|0|540922|B,Q,N
20210323|ADBE|633483|8163|1368153|B,Q,N
20210323|ADC|34969|0|164162|Q,N
20210323|ADCT|145548|0|175247|Q,N
20210323|ADER|2|0|108636|Q
20210323|ADERU|1690|0|22338|Q
20210323|ADERW|2527|0|4227|Q
20210323|ADES|23126|0|36310|Q,N
20210323|ADEX|2953|0|38097|B,Q
20210323|ADEX/U|4010|2000|10474|Q
20210323|ADEX/WS|10370|0|24205|Q,N
20210323|ADFI|5|0|11|Q,N
20210323|ADI|335681|7|614503|B,Q,N
20210323|ADIL|12656|0|98959|Q,N
20210323|ADILW|91|0|290|Q
20210323|ADM|218453|163|383543|B,Q,N
20210323|ADMA|317441|4993|1040084|Q,N
20210323|ADME|3236|0|14811|Q,N
20210323|ADMP|779961|11374|1604956|B,Q,N
20210323|ADMS|211500|20|287849|Q,N
20210323|ADN|37069|390|94666|B,Q,N
20210323|ADNT|140390|922|415861|B,Q,N
20210323|ADNWW|24609|1130|56481|Q,N
20210323|ADOC|5053|0|7053|Q
20210323|ADOCR|6007|0|6007|Q,N
20210323|ADOCW|1969|0|1974|Q,N
20210323|ADP|127554|310|439035|B,Q,N
20210323|ADPT|99662|30|213648|B,Q,N
20210323|ADRA/U|6202|0|12800|Q,N
20210323|ADRE|1581|0|13727|Q,N
20210323|ADS|92918|71|182655|B,Q,N
20210323|ADSK|153503|0|408431|B,Q,N
20210323|ADT|1169131|27284|1636050|Q,N
20210323|ADTN|24097|140|41742|B,Q,N
20210323|ADTX|29621|0|77437|Q,N
20210323|ADUS|11260|1|33342|B,Q,N
20210323|ADV|560955|7555|849792|B,Q,N
20210323|ADVM|95982|300|249516|B,Q,N
20210323|ADVWW|1000|0|17591|Q
20210323|ADX|11173|0|43007|Q,N
20210323|ADXN|3249|0|4851|B,Q,N
20210323|ADXS|655411|19294|1941273|Q,N
20210323|AE|5626|2395|18237|Q,N
20210323|AEAC|1|0|49109|Q
20210323|AEACU|4474|1500|16855|Q,N
20210323|AEACW|400|0|2050|Q
20210323|AEB|2094|0|2899|Q
20210323|AEE|120429|2327|205394|Q,N
20210323|AEF|475|0|9561|Q
20210323|AEFC|12719|0|21664|Q
20210323|AEG|251907|700|584619|Q,N
20210323|AEGN|21108|18|76548|Q,N
20210323|AEHL|40456|0|223375|B,Q,N
20210323|AEHR|24610|300|65976|B,Q,N
20210323|AEI|617707|2537|1523389|B,Q,N
20210323|AEIS|34867|0|57524|B,Q,N
20210323|AEL|106009|49|160181|B,Q,N
20210323|AELpA|628|0|2693|Q,N
20210323|AELpB|516|0|7032|Q
20210323|AEM|102089|2|285817|B,Q,N
20210323|AEMD|24303|25|87603|Q,N
20210323|AENZ|17240|65|19749|Q,N
20210323|AEO|604162|412|1573090|B,Q,N
20210323|AEP|323739|85|694463|B,Q,N
20210323|AEPPL|4935|1890|238757|Q
20210323|AEPPZ|2703|1800|40040|Q
20210323|AER|204776|405|607250|B,Q,N
20210323|AERI|58581|135|97281|Q,N
20210323|AES|437455|2326|1749394|B,Q,N
20210323|AESC|3261|0|5261|Q
20210323|AESE|2141459|105455|6745399|B,Q,N
20210323|AESR|6132|0|7352|Q
20210323|AEVA|211417|1121|457573|B,Q,N
20210323|AEVA/WS|4775|100|43396|Q,N
20210323|AEY|2034|0|13791|Q,N
20210323|AEYE|30015|228|94037|B,Q,N
20210323|AEZS|1697838|60|3298851|B,Q,N
20210323|AFAQU|3603|0|331262|Q,N
20210323|AFB|2907|0|22426|Q,N
20210323|AFBI|638|0|2067|Q,N
20210323|AFC|641|0|3155|Q,N
20210323|AFCG|45575|0|136556|B,Q,N
20210323|AFG|89029|0|144836|B,Q,N
20210323|AFGB|1753|0|2937|Q,N
20210323|AFGC|498|0|1021|Q
20210323|AFGD|6176|0|9412|Q,N
20210323|AFGE|184|0|465|Q
20210323|AFI|25448|0|62108|B,Q,N
20210323|AFIB|89003|2286|139776|B,Q,N
20210323|AFIF|10044|0|15531|Q,N
20210323|AFIN|199542|4273|261039|Q,N
20210323|AFINO|8028|0|61901|Q,N
20210323|AFINP|3318|0|7701|Q,N
20210323|AFK|7556|0|15418|B,Q,N
20210323|AFL|151355|200|458040|Q,N
20210323|AFLG|1192|0|1630|Q,N
20210323|AFMC|1150|0|1150|Q
20210323|AFMD|178549|813|572617|Q,N
20210323|AFRM|278641|3574|447026|B,Q,N
20210323|AFSM|80|0|80|Q
20210323|AFT|3780|0|5252|Q
20210323|AFTY|462|0|3253|Q,N
20210323|AFYA|13284|0|35622|B,Q,N
20210323|AG|704013|22038|1755277|B,Q,N
20210323|AGAC/U|500|0|107602|Q
20210323|AGBAR|3200|0|4907|Q,N
20210323|AGC|54331|5775|223908|B,Q,N
20210323|AGCB|18830|0|67737|Q,N
20210323|AGCO|111143|100|326147|B,Q,N
20210323|AGCUU|1301|0|19294|Q,N
20210323|AGCWW|1100|0|3978|Q
20210323|AGD|1603|0|13132|Q,N
20210323|AGE|29538|50|55607|Q,N
20210323|AGEN|1318539|3701|2023455|B,Q,N
20210323|AGFS|20802|25|59388|Q,N
20210323|AGFY|58095|1000|124195|B,Q,N
20210323|AGG|1305329|5998|2766616|B,Q,N
20210323|AGGRU|1125|0|11745|Q
20210323|AGGY|16185|0|232202|Q,N
20210323|AGI|141863|508|546228|Q,N
20210323|AGIO|129577|600|199825|B,Q,N
20210323|AGLE|242047|0|283600|B,Q,N
20210323|AGM|14634|2|19200|B,Q,N
20210323|AGMH|266|0|464|Q,N
20210323|AGMpC|36|0|136|Q
20210323|AGMpD|350|0|1111|Q
20210323|AGMpF|4094|0|11673|Q,N
20210323|AGNC|974040|3613|1529226|B,Q,N
20210323|AGNCM|4539|0|7389|Q,N
20210323|AGNCN|3349|0|5794|Q
20210323|AGNCO|21934|0|40440|B,Q,N
20210323|AGNCP|20415|400|50025|Q,N
20210323|AGO|32806|2901|83618|Q,N
20210323|AGOpB|15|0|477|Q
20210323|AGOpE|159|0|2674|Q,N
20210323|AGOpF|505|0|4140|Q
20210323|AGQ|281760|4154|597326|Q,N
20210323|AGR|40760|5|96331|Q,N
20210323|AGRO|85321|0|159497|B,Q,N
20210323|AGRX|1071357|532|1819746|B,Q,N
20210323|AGS|43927|0|132631|Q,N
20210323|AGT|1|0|1|Q
20210323|AGTC|173630|1892|641809|Q,N
20210323|AGX|13450|0|28206|Q,N
20210323|AGYS|30473|0|54538|B,Q,N
20210323|AGZ|18213|0|64162|Q,N
20210323|AGZD|24650|0|47680|Q,N
20210323|AHAC|136417|7361|273896|B,Q,N
20210323|AHACU|19|0|2020|Q
20210323|AHACW|9298|0|36438|Q,N
20210323|AHC|22721|0|62482|Q,N
20210323|AHCO|102006|5|247074|B,Q,N
20210323|AHH|25834|0|56334|B,Q,N
20210323|AHHpA|91|0|781|Q,N
20210323|AHLpC|1015|0|6432|Q
20210323|AHLpD|5966|0|7842|Q
20210323|AHLpE|218|0|2973|Q
20210323|AHPI|14867|455|55663|Q,N
20210323|AHT|1379164|25850|3995780|B,Q,N
20210323|AHTpD|2000|0|2043|N
20210323|AHTpF|200|0|555|Q
20210323|AHTpG|1804|0|3101|Q,N
20210323|AHTpI|256|0|256|Q,N
20210323|AI|1459625|10980|2392216|B,Q,N
20210323|AIA|15102|575|44173|B,Q,N
20210323|AIC|1113|0|1238|Q
20210323|AIEQ|1043|0|9454|Q,N
20210323|AIF|703|0|6589|Q
20210323|AIG|217915|400|737827|Q,N
20210323|AIGpA|7679|0|10211|Q,N
20210323|AIH|32627|6300|110355|Q,N
20210323|AIHS|53438|353|312418|B,Q,N
20210323|AIKI|3167710|28888|5952852|B,Q,N
20210323|AIM|185315|5910|401029|Q,N
20210323|AIMC|47414|603|108629|Q,N
20210323|AIN|12875|0|20118|B,Q,N
20210323|AINC|4153|0|9584|B,Q,N
20210323|AINV|79876|3394|186289|B,Q,N
20210323|AIO|12836|594|46653|Q,N
20210323|AIQ|2525|0|6430|Q,N
20210323|AIR|37292|1049|69662|Q,N
20210323|AIRC|115140|0|352047|B,Q,N
20210323|AIRG|9145|0|23732|B,Q,N
20210323|AIRI|62773|1365|252552|Q,N
20210323|AIRR|13997|278|91899|B,Q,N
20210323|AIRT|1450|0|3798|Q,N
20210323|AIRTP|700|0|700|Q,N
20210323|AIRTW|384|0|4058|Q
20210323|AIT|27646|0|58808|B,Q,N
20210323|AIV|713929|12731|2706971|Q,N
20210323|AIZ|41062|0|65193|B,Q,N
20210323|AIZN|300|0|1121|Q
20210323|AJAX|114041|3313|486344|B,Q,N
20210323|AJAX/U|500|0|8880|Q
20210323|AJAX/WS|29210|12|75924|Q,N
20210323|AJG|100113|100|168778|Q,N
20210323|AJRD|27351|16|89734|Q,N
20210323|AJX|60590|12772|104737|Q,N
20210323|AJXA|221|0|421|Q
20210323|AKAM|127965|2737|232578|B,Q,N
20210323|AKBA|1038945|1745|1860339|B,Q,N
20210323|AKER|50356|0|106598|Q,N
20210323|AKIC|2215|0|31724|Q,N
20210323|AKICU|1010|1000|1467|Q
20210323|AKO/A|84|0|166|Q,N
20210323|AKO/B|38|0|149|Q,N
20210323|AKR|54882|6|97770|Q,N
20210323|AKRO|118395|0|374692|B,Q,N
20210323|AKTS|124920|2173|214738|B,Q,N
20210323|AKTX|16936|0|25697|Q,N
20210323|AKU|1202|0|10036|Q
20210323|AKUS|43308|0|58087|B,Q,N
20210323|AL|155042|500|429447|B,Q,N
20210323|ALAC|7998|0|21190|Q,N
20210323|ALACR|4121|0|6378|Q,N
20210323|ALACW|30655|100|72688|Q,N
20210323|ALB|88831|435|207377|B,Q,N
20210323|ALBO|31695|0|68163|B,Q,N
20210323|ALC|242303|6600|296515|Q,N
20210323|ALCO|6649|0|10116|Q,N
20210323|ALDX|125645|624|213255|Q,N
20210323|ALE|38426|151|93946|B,Q,N
20210323|ALEC|282926|850|383876|B,Q,N
20210323|ALEX|73428|0|166581|B,Q,N
20210323|ALFA|680|200|30600|Q,N
20210323|ALG|2832|0|4015|Q,N
20210323|ALGM|97074|1508|232186|Q,N
20210323|ALGN|43770|13|127877|B,Q,N
20210323|ALGS|8697|0|10905|B,Q,N
20210323|ALGT|23553|1|39215|B,Q,N
20210323|ALIM|25731|0|43830|Q,N
20210323|ALINpA|814|0|2279|Q
20210323|ALINpB|5205|0|5404|Q,N
20210323|ALINpE|4924|0|9267|Q,N
20210323|ALJJ|37526|100|188416|B,Q,N
20210323|ALK|241189|1682|494581|B,Q,N
20210323|ALKS|58989|0|134051|B,Q,N
20210323|ALL|172545|223|536591|B,Q,N
20210323|ALLE|90108|163|153850|B,Q,N
20210323|ALLK|29436|0|45690|Q,N
20210323|ALLO|53398|0|106176|B,Q,N
20210323|ALLT|19475|0|71580|B,Q,N
20210323|ALLY|267976|2535|826091|B,Q,N
20210323|ALLYpA|19641|0|66194|Q,N
20210323|ALLpB|5332|0|10680|Q,N
20210323|ALLpG|6480|300|14697|Q,N
20210323|ALLpH|22895|785|48010|Q,N
20210323|ALLpI|8639|3166|11355|Q
20210323|ALNA|175205|6403|354836|B,Q,N
20210323|ALNY|48797|103|79891|Q,N
20210323|ALOT|2864|0|14798|B,Q,N
20210323|ALPN|14689|100|26199|B,Q,N
20210323|ALPpQ|1630|0|3604|Q,N
20210323|ALRM|45570|169|75057|B,Q,N
20210323|ALRN|331968|15228|703701|B,Q,N
20210323|ALRS|8198|0|10870|Q,N
20210323|ALSK|33357|0|140149|Q,N
20210323|ALSN|191995|6|539014|Q,N
20210323|ALT|227694|6618|541996|B,Q,N
20210323|ALTA|17779|0|24611|Q,N
20210323|ALTG|8900|0|32282|Q,N
20210323|ALTL|394|0|1804|Q,N
20210323|ALTM|4130|0|7269|Q,N
20210323|ALTO|615920|3261|1424527|B,Q,N
20210323|ALTR|24478|0|92442|Q,N
20210323|ALTS|57|0|206|Q,N
20210323|ALTU|207802|750|704926|B,Q,N
20210323|ALTUU|2281|0|29746|Q,N
20210323|ALTUW|100272|600|153825|Q,N
20210323|ALTY|3923|0|9180|B,Q,N
20210323|ALUS|93326|7226|257374|B,Q,N
20210323|ALUS/WS|4266|0|31645|Q,N
20210323|ALV|96392|0|168045|B,Q,N
20210323|ALVR|85714|623|161433|B,Q,N
20210323|ALX|1113|0|1626|Q,N
20210323|ALXN|257542|2403|585278|B,Q,N
20210323|ALXO|67715|900|83735|B,Q,N
20210323|ALYA|1854|800|41660|Q,N
20210323|ALpA|529|0|4780|Q,N
20210323|AM|744661|2131|1297126|B,Q,N
20210323|AMAL|9367|0|29850|B,Q,N
20210323|AMAOU|12119|0|49858|Q
20210323|AMAT|1109034|3162|2359580|B,Q,N
20210323|AMBA|65743|0|184237|B,Q,N
20210323|AMBC|31608|0|80365|Q,N
20210323|AMBC/WS|240|0|281|Q,N
20210323|AMBO|27742|0|112178|Q,N
20210323|AMC|14369526|1129588|44466568|B,Q,N
20210323|AMCA|57|0|59|Q,N
20210323|AMCR|822365|0|1282667|B,Q,N
20210323|AMCX|114781|38|165428|B,Q,N
20210323|AMD|7206611|32614|16380010|B,Q,N
20210323|AME|143676|100|283165|B,Q,N
20210323|AMED|16790|17|35433|Q,N
20210323|AMEH|5219|100|15193|B,Q,N
20210323|AMER|66|0|99|Q,N
20210323|AMG|141850|300|240102|B,Q,N
20210323|AMGN|387212|3814|666552|B,Q,N
20210323|AMH|186476|133|333700|Q,N
20210323|AMHC|24200|0|50400|Q
20210323|AMHCW|2387|0|9793|Q,N
20210323|AMHpD|1742|0|4001|Q,N
20210323|AMHpE|561|0|911|Q
20210323|AMHpF|289|0|913|Q
20210323|AMHpH|896|0|1091|Q
20210323|AMJ|74922|0|266583|B,Q,N
20210323|AMK|7275|0|22944|Q,N
20210323|AMKR|207148|200|613196|B,Q,N
20210323|AMLP|462478|21286|946599|B,Q,N
20210323|AMN|38822|0|82887|B,Q,N
20210323|AMNB|3223|0|5619|Q
20210323|AMOM|256|0|281|Q,N
20210323|AMOT|6266|0|9223|Q,N
20210323|AMOV|472|0|879|Q
20210323|AMP|118013|74|224922|B,Q,N
20210323|AMPE|213970|735|613966|Q,N
20210323|AMPG|118190|0|244487|B,Q,N
20210323|AMPH|8227|0|15770|Q,N
20210323|AMPY|399369|60942|766549|B,Q,N
20210323|AMR|28155|108|41817|Q,N
20210323|AMRB|415|0|2251|Q,N
20210323|AMRC|129262|0|209214|B,Q,N
20210323|AMRK|16290|0|40081|B,Q,N
20210323|AMRN|497001|2883|1787511|B,Q,N
20210323|AMRS|685281|1876|1442498|B,Q,N
20210323|AMRX|176314|16160|560340|Q,N
20210323|AMS|7098|0|18762|B,Q,N
20210323|AMSC|45573|0|72986|Q,N
20210323|AMSF|6515|0|8967|Q,N
20210323|AMST|13580|3604|26883|Q,N
20210323|AMSWA|22871|0|34470|Q,N
20210323|AMT|153486|1888|401017|B,Q,N
20210323|AMTB|6133|0|12859|Q,N
20210323|AMTBB|3420|0|5513|Q
20210323|AMTI|42034|542|63345|Q,N
20210323|AMTX|1170960|4141|3472877|B,Q,N
20210323|AMWD|18763|0|34329|Q,N
20210323|AMWL|967138|124608|2147049|B,Q,N
20210323|AMX|356755|3040|889892|Q,N
20210323|AMYT|3444|0|11326|B,Q,N
20210323|AMZA|48483|50|86646|Q,N
20210323|AMZN|461463|7059|1058899|B,Q,N
20210323|AN|227104|100|350686|B,Q,N
20210323|ANAB|34651|198|52151|B,Q,N
20210323|ANAC/U|3068|0|22032|Q,N
20210323|ANAT|6399|0|11087|Q,N
20210323|ANDA|229|0|1328|Q,N
20210323|ANDAW|5200|0|6111|Q,N
20210323|ANDE|13789|15|27385|Q,N
20210323|ANET|64452|68|97994|B,Q,N
20210323|ANEW|5197|0|6411|Q,N
20210323|ANF|127756|6|413573|B,Q,N
20210323|ANGI|127948|0|474815|Q,N
20210323|ANGL|1082866|0|1422994|B,Q,N
20210323|ANGN|29970|420|57281|Q,N
20210323|ANGO|25903|0|189508|B,Q,N
20210323|ANIK|21874|0|29378|Q,N
20210323|ANIP|2835|0|8171|Q,N
20210323|ANIX|1215657|49857|2029960|B,Q,N
20210323|ANNX|37221|120|47161|Q,N
20210323|ANPC|3929|0|33004|Q,N
20210323|ANSS|48839|100|77420|B,Q,N
20210323|ANTE|29355|200|156322|B,Q,N
20210323|ANTM|90035|300|261749|B,Q,N
20210323|ANVS|30515|200|82143|B,Q,N
20210323|ANY|194868|15782|379438|B,Q,N
20210323|ANZUU|30955|0|48325|Q
20210323|AOA|14349|0|40466|Q,N
20210323|AOD|76436|3161|150260|B,Q,N
20210323|AOK|15800|0|52604|Q,N
20210323|AOM|27192|900|64344|Q,N
20210323|AON|139128|356|313608|B,Q,N
20210323|AONE|120460|2947|693278|B,Q,N
20210323|AONE/U|50|0|550|Q
20210323|AONE/WS|23318|0|53839|Q,N
20210323|AOR|26619|550|55895|Q,N
20210323|AOS|136319|400|523678|B,Q,N
20210323|AOSL|68824|348|130601|B,Q,N
20210323|AOUT|11294|0|71135|B,Q,N
20210323|AP|11025|0|49909|Q,N
20210323|APA|714983|4895|2095388|B,Q,N
20210323|APAM|109044|0|198225|Q,N
20210323|APD|135514|200|373189|B,Q,N
20210323|APDN|15837|0|39403|B,Q,N
20210323|APEI|22156|0|57019|B,Q,N
20210323|APEN|4277|100|42028|Q,N
20210323|APG|50795|0|442707|Q,N
20210323|APGB/U|157721|200|328099|Q,N
20210323|APH|459518|127|1188760|B,Q,N
20210323|APHA|3379859|70457|7336746|B,Q,N
20210323|API|108134|92|231355|B,Q,N
20210323|APLE|146755|130|464302|B,Q,N
20210323|APLS|231803|0|307234|B,Q,N
20210323|APLT|33322|0|40241|Q,N
20210323|APM|30743|500|127031|Q,N
20210323|APO|367749|0|1201029|B,Q,N
20210323|APOG|25912|127|48910|Q,N
20210323|APOP|23011|0|32445|Q,N
20210323|APOPW|2199|0|2597|Q
20210323|APOpA|2192|800|8291|Q
20210323|APOpB|4497|0|4812|Q
20210323|APPF|14544|0|20912|B,Q,N
20210323|APPH|527482|34512|911140|B,Q,N
20210323|APPHW|13636|2503|34046|Q,N
20210323|APPN|106500|155|164728|B,Q,N
20210323|APPS|1183435|5068|2372207|B,Q,N
20210323|APR|56033|0|88374|B,Q,N
20210323|APRE|168766|1096|337639|B,Q,N
20210323|APRN|64075|1599|121057|B,Q,N
20210323|APSG|111181|0|345442|B,Q,N
20210323|APSG/U|4620|0|22832|Q,N
20210323|APSG/WS|63135|3612|104865|Q,N
20210323|APT|35384|483|142343|Q,N
20210323|APTO|262531|1100|457265|B,Q,N
20210323|APTS|57935|76|109985|Q,N
20210323|APTV|174952|6351|526577|B,Q,N
20210323|APTVpA|300|0|96476|Q,N
20210323|APTX|82334|2331|130574|Q,N
20210323|APVO|12511|0|19779|B,Q,N
20210323|APWC|7724|2|23792|B,Q,N
20210323|APXT|161172|766|406633|Q,N
20210323|APXTU|4|0|4|N
20210323|APXTW|38230|2900|78563|Q,N
20210323|APYX|12295|0|19380|Q,N
20210323|AQB|1797981|22734|2841193|B,Q,N
20210323|AQMS|352034|787|711939|B,Q,N
20210323|AQN|202456|0|365751|B,Q,N
20210323|AQNA|1128|0|2612|Q,N
20210323|AQNB|1467|25|24971|Q,N
20210323|AQST|213725|1812|337296|B,Q,N
20210323|AQUA|251560|205|633292|B,Q,N
20210323|AR|1270948|12767|2355085|B,Q,N
20210323|ARAV|27746|1576|104316|Q,N
20210323|ARAY|110371|0|233051|Q,N
20210323|ARB|1|0|301|Q
20210323|ARBG|402|0|5665|Q,N
20210323|ARBGU|9|0|3062|Q
20210323|ARBGW|14|0|1615|Q
20210323|ARC|93672|12543|160293|Q,N
20210323|ARCB|34587|408|91175|B,Q,N
20210323|ARCC|461698|6652|1082375|B,Q,N
20210323|ARCE|60212|10|149569|B,Q,N
20210323|ARCH|116994|25|296028|B,Q,N
20210323|ARCO|80463|200|217565|Q,N
20210323|ARCT|94064|460|221333|B,Q,N
20210323|ARD|7748|0|22568|Q,N
20210323|ARDC|24705|0|84908|Q,N
20210323|ARDS|11137|0|14415|B,Q,N
20210323|ARDX|429698|8178|634682|B,Q,N
20210323|ARE|34218|100|232234|Q,N
20210323|AREC|568000|33301|1092680|B,Q,N
20210323|ARES|52971|0|84836|Q,N
20210323|ARESpA|749|0|4367|Q
20210323|ARGD|2889|320|4589|Q
20210323|ARGO|22002|0|50564|Q,N
20210323|ARGOpA|6939|0|15914|Q
20210323|ARGT|828|0|3334|B,Q
20210323|ARGX|23768|200|34020|Q,N
20210323|ARI|134958|9494|225101|B,Q,N
20210323|ARKF|259976|1229|688764|B,Q,N
20210323|ARKG|737682|1864|1279063|B,Q,N
20210323|ARKK|1323682|19450|2719678|B,Q,N
20210323|ARKO|52672|0|154643|Q,N
20210323|ARKQ|85722|1783|260505|B,Q,N
20210323|ARKR|7222|0|23718|Q,N
20210323|ARKW|151006|5910|513200|B,Q,N
20210323|ARL|149|0|274|Q,N
20210323|ARLO|193733|601|486784|Q,N
20210323|ARLP|58818|100|244441|B,Q,N
20210323|ARMK|189627|0|322289|Q,N
20210323|ARMP|1226|0|5158|Q,N
20210323|ARMR|1116|0|2476|Q,N
20210323|ARNA|67768|29|102697|Q,N
20210323|ARNC|101703|0|246839|B,Q,N
20210323|AROC|110997|1880|328786|Q,N
20210323|AROW|1433|0|2821|Q,N
20210323|ARPO|6542784|27873|12379874|B,Q,N
20210323|ARQT|58271|0|76702|Q,N
20210323|ARR|146053|733|314430|Q,N
20210323|ARRWU|2648|1948|333492|Q,N
20210323|ARRY|597546|985|1158499|B,Q,N
20210323|ARRpC|10906|2636|41647|B,Q,N
20210323|ARTL|204649|5455|861899|B,Q,N
20210323|ARTLW|107|0|3190|Q
20210323|ARTNA|2546|24|4857|Q,N
20210323|ARTW|1332|0|14118|B,Q,N
20210323|ARVN|61144|10|177643|B,Q,N
20210323|ARW|63747|235|113215|B,Q,N
20210323|ARWR|95585|67|190181|B,Q,N
20210323|ARYA|23478|0|47075|B,Q,N
20210323|ARYD|12560|0|20875|Q,N
20210323|ASA|16836|0|46240|Q,N
20210323|ASAI|25123|110|258297|Q,N
20210323|ASAN|145346|930|347817|B,Q,N
20210323|ASAQ|2602|0|5154|Q
20210323|ASAQ/WS|3722|0|3722|Q
20210323|ASAXU|1005|0|40537|Q
20210323|ASAXW|1200|0|4100|Q
20210323|ASB|135188|932|259967|Q,N
20210323|ASBpD|661|0|952|Q,N
20210323|ASBpE|252|0|421|Q,N
20210323|ASBpF|1552|86|2146|Q,N
20210323|ASC|48751|100|153293|Q,N
