Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210112|ACEVW|159417|0|335807|Q,N
20210112|ACGL|134619|0|1076927|B,Q,N
20210112|ACGLO|4437|0|10457|Q,N
20210112|ACGLP|6149|1000|15566|Q,N
20210112|ACH|4631|800|16939|B,Q,N
20210112|ACHC|39439|0|94755|Q,N
20210112|ACHV|28909|625|48651|B,Q,N
20210112|ACI|2185400|28859|3733599|B,Q,N
20210112|ACIA|631586|14612|2047533|B,Q,N
20210112|ACIC|26694|0|79774|B,Q,N
20210112|ACIC/U|943|0|223313|Q
20210112|ACIC/WS|819|0|14347|Q,N
20210112|ACIO|4397|0|21286|B,Q,N
20210112|ACIU|140839|4555|2129544|Q,N
20210112|ACIW|21419|0|61366|Q,N
20210112|ACKIU|2753|0|15544|Q,N
20210112|ACLS|42202|3896|132574|B,Q,N
20210112|ACM|198819|0|419053|B,Q,N
20210112|ACMR|21581|0|60557|B,Q,N
20210112|ACN|222376|204|516424|B,Q,N
20210112|ACNB|2454|0|3163|Q,N
20210112|ACND|26375|0|39806|Q,N
20210112|ACND/WS|16605|0|238973|Q,N
20210112|ACOR|100178|2100|185617|B,Q,N
20210112|ACP|35581|441|65326|Q,N
20210112|ACRE|26559|541|50171|Q,N
20210112|ACRS|76681|16|132206|B,Q,N
20210112|ACRX|14332850|150331|24232811|B,Q,N
20210112|ACSG|11|0|15|Q
20210112|ACSI|1000|0|1204|Q,N
20210112|ACST|19754974|659003|36282942|B,Q,N
20210112|ACTC|13412641|147526|26148507|B,Q,N
20210112|ACTCU|193473|1738|1106377|Q,N
20210112|ACTCW|990707|3857|1661008|Q,N
20210112|ACTG|58591|0|150839|B,Q,N
20210112|ACTV|1913|755|3246|Q
20210112|ACU|2733|0|7425|Q,N
20210112|ACV|9721|0|19434|B,Q,N
20210112|ACVF|5111|0|5881|Q,N
20210112|ACWF|2308|0|3101|Q,N
20210112|ACWI|1825149|6800|2049046|B,Q,N
20210112|ACWV|18802|0|461782|Q,N
20210112|ACWX|137702|1974|211756|Q,N
20210112|ACY|31497|33|77142|B,Q,N
20210112|ADAP|342610|13026|917931|B,Q,N
20210112|ADBE|403004|1283|1023307|B,Q,N
20210112|ADC|67763|1100|242472|B,Q,N
20210112|ADCT|31596|0|85223|Q,N
20210112|ADES|8751|0|25464|B,Q,N
20210112|ADEX/U|129806|0|2832729|Q,N
20210112|ADI|304092|0|757376|B,Q,N
20210112|ADIL|114801|8095|291160|Q,N
20210112|ADM|169169|0|502700|Q,N
20210112|ADMA|607966|267|1310859|B,Q,N
20210112|ADME|11124|0|28821|Q,N
20210112|ADMP|3552518|52815|9412263|B,Q,N
20210112|ADMS|23243|200|41278|B,Q,N
20210112|ADNT|43602|1492|320157|Q,N
20210112|ADOC|670|0|1074|Q,N
20210112|ADOCW|34747|0|91231|Q,N
20210112|ADP|92269|899|324592|B,Q,N
20210112|ADPT|204842|0|431587|B,Q,N
20210112|ADRE|7433|0|107294|Q,N
20210112|ADS|78316|0|169187|B,Q,N
20210112|ADSK|88344|0|202135|B,Q,N
20210112|ADT|616674|150|1659371|B,Q,N
20210112|ADTN|31948|50|61040|B,Q,N
20210112|ADTX|143013|72|359945|B,Q,N
20210112|ADUS|5603|0|9882|Q,N
20210112|ADV|37197|0|73493|Q,N
20210112|ADVM|98167|0|251782|B,Q,N
20210112|ADVWW|2761|0|2811|Q,N
20210112|ADX|48408|0|79519|Q,N
20210112|ADXN|6656|0|13548|B,Q,N
20210112|ADXS|8110397|26392|14427864|B,Q,N
20210112|AE|2044|0|3685|Q,N
20210112|AEB|6980|0|11909|Q,N
20210112|AEE|110146|0|250076|B,Q,N
20210112|AEF|6659|0|15618|Q,N
20210112|AEFC|10424|678|29854|Q,N
20210112|AEG|214066|11076|401091|B,Q,N
20210112|AEGN|6156|433|15456|Q,N
20210112|AEHL|41561|175|143686|B,Q,N
20210112|AEHR|40142|0|88786|B,Q,N
20210112|AEIS|20445|0|39318|B,Q,N
20210112|AEL|97702|0|360421|B,Q,N
20210112|AELpA|5649|0|14522|Q,N
20210112|AELpB|7696|0|21211|Q,N
20210112|AEM|176818|756|319476|B,Q,N
20210112|AEMD|161634|4907|478780|B,Q,N
20210112|AENZ|187|69|13951|Q,N
20210112|AEO|393702|2308|1586714|B,Q,N
20210112|AEP|465716|2461|1312993|B,Q,N
20210112|AEPPL|81703|375|439729|Q,N
20210112|AEPPZ|8571|0|12911|Q,N
20210112|AER|101797|411|323277|B,Q,N
20210112|AERI|95959|0|191877|B,Q,N
20210112|AES|471856|5700|1137515|B,Q,N
20210112|AESE|269869|519|780222|B,Q,N
20210112|AESR|3717|0|5011|Q
20210112|AEY|40534|472|107926|Q,N
20210112|AEYE|8431|0|28945|B,Q,N
20210112|AEZS|2524334|70661|5225420|B,Q,N
20210112|AFB|6665|0|13760|Q,N
20210112|AFC|8014|0|17026|Q,N
20210112|AFG|28363|575|176732|B,Q,N
20210112|AFGB|4080|415|28373|Q,N
20210112|AFGC|2871|1200|3999|Q,N
20210112|AFGD|3469|2000|6794|Q
20210112|AFGE|1494|0|1707|Q
20210112|AFI|29659|0|65600|B,Q,N
20210112|AFIB|15189|0|19063|Q,N
20210112|AFIF|4752|0|25117|Q,N
20210112|AFIN|125068|600|190947|Q,N
20210112|AFINO|4580|0|4990|Q,N
20210112|AFINP|4950|0|8112|Q,N
20210112|AFK|5411|0|8819|B,Q,N
20210112|AFL|852235|160|1575971|B,Q,N
20210112|AFLG|99|0|99|Q,N
20210112|AFMD|152234|0|414201|B,Q,N
20210112|AFSM|20|0|20|Q
20210112|AFT|13664|0|34783|Q,N
20210112|AFTY|4530|0|5691|Q
20210112|AFYA|19380|0|93692|Q,N
20210112|AG|2069808|9716|3051193|B,Q,N
20210112|AGBA|4066|0|4971|Q
20210112|AGBAR|1612|0|4065|Q,N
20210112|AGBAW|26745|2300|53240|Q,N
20210112|AGC|17987|0|48413|Q,N
20210112|AGCB|36454|500|195352|B,Q,N
20210112|AGCO|67584|0|364804|B,Q,N
20210112|AGCUU|2645|0|6923|Q,N
20210112|AGCWW|3116|100|10621|Q
20210112|AGD|7562|0|14924|Q,N
20210112|AGE|128752|5|252603|B,Q,N
20210112|AGEN|371396|10696|648112|B,Q,N
20210112|AGFS|92601|827|870600|Q,N
20210112|AGG|1423252|2118|2729904|B,Q,N
20210112|AGGP|3|0|7964|Q
20210112|AGGY|37652|0|95774|Q,N
20210112|AGI|292031|1155|904944|B,Q,N
20210112|AGIO|63973|0|140918|B,Q,N
20210112|AGLE|10181|0|14758|Q,N
20210112|AGM|6360|0|17240|Q,N
20210112|AGM/A|50|0|100|Q
20210112|AGMH|1103|0|1362|Q,N
20210112|AGMpC|817|0|917|Q,N
20210112|AGMpD|593|0|2318|Q
20210112|AGMpE|825|0|3655|Q
20210112|AGMpF|1967|900|8227|Q,N
20210112|AGNC|936389|2252|1763504|B,Q,N
20210112|AGNCM|6965|0|15372|Q,N
20210112|AGNCN|2393|0|14039|Q
20210112|AGNCO|22010|0|34768|Q,N
20210112|AGNCP|16726|0|26769|Q,N
20210112|AGO|93539|300|151765|Q,N
20210112|AGOpB|125|0|811|Q,N
20210112|AGOpE|2880|0|4973|Q,N
20210112|AGOpF|1622|0|1840|B,Q,N
20210112|AGQ|153422|1604|538545|B,Q,N
20210112|AGR|63999|2465|182500|B,Q,N
20210112|AGRO|12596|0|60463|B,Q,N
20210112|AGRX|202465|1645|467379|Q,N
20210112|AGS|45424|9200|108178|Q,N
20210112|AGT|4517|14|5148|Q,N
20210112|AGTC|23174|1100|61100|B,Q,N
20210112|AGX|5326|0|16429|B,Q,N
20210112|AGYS|8723|0|27778|B,Q,N
20210112|AGZ|74950|0|950427|Q,N
20210112|AGZD|83821|0|155030|Q,N
20210112|AHAC|1844|0|3925|B,Q,N
20210112|AHACU|4810|0|7935|Q
20210112|AHACW|16641|0|37136|Q,N
20210112|AHC|25023|0|65709|B,Q,N
20210112|AHCO|110451|1100|531697|B,Q,N
20210112|AHH|20936|1600|52815|Q,N
20210112|AHHpA|2702|0|5863|Q,N
20210112|AHLpC|6865|0|11656|Q,N
20210112|AHLpD|3897|1000|8925|Q,N
20210112|AHLpE|13393|100|24072|Q,N
20210112|AHPI|265040|400|526181|B,Q,N
20210112|AHT|1623635|5808|2868567|B,Q,N
20210112|AHTpD|450|0|1031|Q
20210112|AHTpF|830|0|2971|Q
20210112|AHTpG|2572|249|3777|Q
20210112|AHTpH|700|0|1514|Q
20210112|AHTpI|2000|0|3828|Q
20210112|AI|686028|420|1520617|B,Q,N
20210112|AIA|264938|0|1031274|Q,N
20210112|AIEQ|8344|0|13338|B,Q,N
20210112|AIF|4284|1000|27994|Q
20210112|AIG|368746|0|927732|B,Q,N
20210112|AIG/WS|771756|12920|1711656|Q,N
20210112|AIGpA|20985|1196|43168|Q,N
20210112|AIH|12029|0|67951|B,Q,N
20210112|AIHS|921863|37680|1757919|B,Q,N
20210112|AIIQ|8708|0|8863|Q,N
20210112|AIKI|1910200|24314|3973629|B,Q,N
20210112|AIM|236488|3936|508318|B,Q,N
20210112|AIMC|46832|100|241359|Q,N
20210112|AIN|17199|0|30124|Q,N
20210112|AINC|19837|8|42111|Q,N
20210112|AINV|184537|0|298577|Q,N
20210112|AIO|43222|18|78746|Q,N
20210112|AIQ|14305|0|19890|B,Q,N
20210112|AIR|35071|2000|129996|B,Q,N
20210112|AIRC|46411|0|114798|Q,N
20210112|AIRG|24490|0|37769|Q,N
20210112|AIRI|540273|8200|1055757|B,Q,N
20210112|AIRR|6870|0|7837|Q,N
20210112|AIRT|9338|0|19243|B,Q,N
20210112|AIRTW|19559|6000|52985|Q,N
20210112|AIT|5932|0|12299|Q,N
20210112|AIV|1227052|22113|2756961|B,Q,N
20210112|AIW|60|0|60|Q
20210112|AIZ|64312|100|89056|B,Q,N
20210112|AIZN|715|0|2450|Q,N
20210112|AIZP|943|0|1201|Q,N
20210112|AJAX|301311|125|654111|B,Q,N
20210112|AJAX/U|7114|0|42292|Q,N
20210112|AJAX/WS|30969|0|82508|Q,N
20210112|AJG|49255|0|148549|B,Q,N
20210112|AJRD|443775|2406|1091247|B,Q,N
20210112|AJX|9663|1683|23585|Q,N
20210112|AJXA|7897|0|9598|Q,N
20210112|AKAM|279384|27|458598|B,Q,N
20210112|AKBA|695120|11|2030435|B,Q,N
20210112|AKER|203573|4784|360143|B,Q,N
20210112|AKICU|1878|0|47146|Q,N
20210112|AKO/A|10|0|349|Q,N
20210112|AKO/B|502|0|24219|Q,N
20210112|AKR|22617|10934|68483|Q,N
20210112|AKRO|77083|300|111579|B,Q,N
20210112|AKTS|165807|612|323467|B,Q,N
20210112|AKTX|44013|0|239218|Q,N
20210112|AKU|1557|0|3673|Q,N
20210112|AKUS|10111|0|29475|Q,N
20210112|AL|86235|0|206190|Q,N
20210112|ALAC|107095|20|199165|B,Q,N
20210112|ALACR|5609|0|45320|Q,N
20210112|ALACW|171227|0|372929|Q,N
20210112|ALB|173923|3178|647878|B,Q,N
20210112|ALBO|19875|0|48711|B,Q,N
20210112|ALC|98437|25|311221|B,Q,N
20210112|ALCO|4122|0|5939|B,Q,N
20210112|ALDX|401519|2892|1054344|B,Q,N
20210112|ALE|25744|0|60600|B,Q,N
20210112|ALEC|39565|0|96556|Q,N
20210112|ALEX|35101|978|99663|Q,N
20210112|ALFA|19|0|74|Q,N
20210112|ALG|4411|0|21846|Q,N
20210112|ALGM|138381|0|406078|B,Q,N
20210112|ALGN|28497|3|95203|B,Q,N
20210112|ALGS|2916|0|9208|Q,N
20210112|ALGT|8243|0|19379|Q,N
20210112|ALIM|3855|0|15554|B,Q,N
20210112|ALINpA|279|0|2020|Q,N
20210112|ALINpB|1287|0|3928|Q,N
20210112|ALINpE|2006|0|2086|Q,N
20210112|ALJJ|16276|0|122191|Q,N
20210112|ALK|172997|975|413854|B,Q,N
20210112|ALKS|222741|5902|787848|B,Q,N
20210112|ALL|98728|0|328549|B,Q,N
20210112|ALLE|66651|0|149793|B,Q,N
20210112|ALLK|105157|60980|117222|B,Q,N
20210112|ALLO|184104|0|255020|B,Q,N
20210112|ALLT|41524|1234|157826|B,Q,N
20210112|ALLY|524109|938|978284|B,Q,N
20210112|ALLYpA|27958|0|77438|Q,N
20210112|ALLpB|6052|0|11452|Q,N
20210112|ALLpG|18752|22|38872|Q,N
20210112|ALLpH|111571|1800|166460|Q,N
20210112|ALLpI|11967|0|30463|Q,N
20210112|ALNA|290544|7905|579488|B,Q,N
20210112|ALNY|275041|0|576746|B,Q,N
20210112|ALOT|284|0|585|Q,N
20210112|ALPN|2426|0|9832|B,Q,N
20210112|ALPpQ|5102|0|8625|Q,N
20210112|ALRM|42529|0|377664|B,Q,N
20210112|ALRN|1784648|90900|4154311|B,Q,N
20210112|ALRS|3326|3|7516|Q,N
20210112|ALSK|101802|0|238564|Q,N
20210112|ALSN|133363|700|273728|Q,N
20210112|ALT|115620|3117|336032|B,Q,N
20210112|ALTA|4332|0|15255|Q,N
20210112|ALTG|3856|600|6030|Q,N
20210112|ALTG/WS|1|0|1|N
20210112|ALTGpA|678|0|2378|Q,N
20210112|ALTL|1584|0|2024|Q
20210112|ALTM|6077|0|13955|Q,N
20210112|ALTR|42445|0|98527|Q,N
20210112|ALTS|4|0|445|Q,N
20210112|ALTUU|14683|0|61802|Q,N
20210112|ALTY|7223|0|14359|Q,N
20210112|ALUS|1388|0|52979|Q,N
20210112|ALUS/U|5|0|5|Q
20210112|ALUS/WS|6996|0|120931|Q,N
20210112|ALV|43827|0|106389|Q,N
20210112|ALVR|50039|1371|67330|B,Q,N
20210112|ALX|48|0|310|Q,N
20210112|ALXN|137617|1191|770757|B,Q,N
20210112|ALXO|19431|0|35002|B,Q,N
20210112|ALYA|167242|1700|497187|B,Q,N
20210112|ALpA|11683|0|20499|Q,N
20210112|AM|829212|15202|3177541|B,Q,N
20210112|AMAL|4862|0|8928|Q,N
20210112|AMAT|742607|4666|1997501|B,Q,N
20210112|AMBA|103070|600|359286|B,Q,N
20210112|AMBC|20334|0|52353|B,Q,N
20210112|AMBO|54518|400|154922|Q,N
20210112|AMC|8187800|52351|26952472|B,Q,N
20210112|AMCI|403156|950|724500|B,Q,N
20210112|AMCIU|546|0|730|Q
20210112|AMCIW|320911|35309|496771|Q,N
20210112|AMCR|247629|255|498125|B,Q,N
20210112|AMCX|228427|0|308561|B,Q,N
20210112|AMD|13801804|61938|36001428|B,Q,N
20210112|AME|59008|0|152806|B,Q,N
20210112|AMED|9274|0|34606|B,Q,N
20210112|AMEH|11008|0|26971|Q,N
20210112|AMER|2|0|2|Q
20210112|AMG|52130|0|77058|B,Q,N
20210112|AMGN|158101|1629|387458|B,Q,N
20210112|AMH|414997|208|1305351|Q,N
20210112|AMHC|2911|0|79936|Q,N
20210112|AMHCW|10030|0|12735|Q
20210112|AMHpD|2841|0|4762|Q,N
20210112|AMHpE|2107|0|3446|Q
20210112|AMHpF|1327|0|3127|Q
20210112|AMHpH|857|100|1904|Q,N
20210112|AMJ|47709|0|139683|Q,N
20210112|AMK|6994|0|24136|Q,N
20210112|AMKR|109769|500|269974|B,Q,N
20210112|AMLP|717215|27037|1311698|B,Q,N
20210112|AMN|55526|381|97898|B,Q,N
20210112|AMNB|4487|0|6278|B,Q,N
20210112|AMND|10|0|10|Q
20210112|AMOM|294|0|999|Q,N
20210112|AMOT|5458|0|17356|Q,N
20210112|AMOV|132|0|331|B,Q
20210112|AMP|96467|153|201448|B,Q,N
20210112|AMPE|608902|248|1873441|B,Q,N
20210112|AMPH|12950|0|31583|Q,N
20210112|AMPY|1306554|23955|2267607|B,Q,N
20210112|AMRB|3849|0|7561|Q,N
20210112|AMRC|88773|31225|151783|B,Q,N
20210112|AMRK|3028|0|7717|Q,N
20210112|AMRN|908739|7|3189130|B,Q,N
20210112|AMRS|840656|11204|1744369|B,Q,N
20210112|AMRX|246920|1653|886863|B,Q,N
20210112|AMS|28672|28|35894|Q,N
20210112|AMSC|69496|0|154794|B,Q,N
20210112|AMSF|5143|400|9761|Q,N
20210112|AMST|1851|0|3959|Q,N
20210112|AMSWA|8343|100|18996|Q,N
20210112|AMT|219699|2332|936973|B,Q,N
20210112|AMTB|3520|0|8200|Q,N
20210112|AMTBB|100|0|884|Q
20210112|AMTI|5730|0|9884|Q
20210112|AMTX|169559|620|431394|B,Q,N
20210112|AMUB|2319|1200|3359|Q,N
20210112|AMWD|6005|300|12142|Q,N
20210112|AMWL|407063|3575|656876|B,Q,N
20210112|AMX|397128|2270|1741324|B,Q,N
20210112|AMYT|1|0|103|Q
20210112|AMZA|83781|0|124789|Q,N
20210112|AMZN|526668|5082|1249896|B,Q,N
20210112|AN|73663|13624|147054|B,Q,N
20210112|ANAB|177416|1500|223814|Q,N
20210112|ANAT|1726|0|8009|Q,N
20210112|ANCN|13384|0|46158|Q,N
20210112|ANDA|963|0|2797|Q,N
20210112|ANDAR|6|0|506|Q
20210112|ANDAW|16801|0|29545|Q,N
20210112|ANDE|20138|139|49560|B,Q,N
20210112|ANET|134557|0|247364|B,Q,N
20210112|ANEW|2158|0|2655|Q,N
20210112|ANF|489218|6600|1323598|B,Q,N
20210112|ANGI|769517|83|1834661|B,Q,N
20210112|ANGL|369910|0|1775483|B,Q,N
20210112|ANGO|28569|2|112576|B,Q,N
20210112|ANH|203356|0|723304|Q,N
20210112|ANHpA|242|0|753|Q
20210112|ANHpB|109|0|171|Q
20210112|ANHpC|1579|0|3990|Q,N
20210112|ANIK|14789|0|66682|Q,N
20210112|ANIP|712|0|8458|Q,N
20210112|ANIX|71778|600|195484|B,Q,N
20210112|ANNX|12567|0|20741|B,Q,N
20210112|ANPC|3710|0|27626|Q,N
20210112|ANSS|44310|0|80537|B,Q,N
20210112|ANTE|58667|14795|135319|B,Q,N
20210112|ANTM|80080|413|225116|B,Q,N
20210112|ANVS|26337|0|52456|B,Q,N
20210112|ANY|294286|4566|539861|B,Q,N
20210112|AOA|24247|0|41264|B,Q,N
20210112|AOD|81592|4609|136536|B,Q,N
20210112|AOK|33111|0|96257|Q,N
20210112|AOM|18914|0|109865|Q,N
20210112|AON|126751|0|488905|B,Q,N
20210112|AONE|2598|0|31830|Q,N
20210112|AONE/U|1601|0|2401|Q,N
20210112|AONE/WS|7740|0|7740|Q,N
20210112|AOR|22148|0|81962|Q,N
20210112|AOS|175558|100|303335|B,Q,N
20210112|AOSL|179138|84|356332|B,Q,N
20210112|AOUT|56041|209|176925|B,Q,N
20210112|AP|23986|3400|51808|B,Q,N
20210112|AP/WS|2000|0|3800|N
20210112|APA|2109243|4465|3811323|B,Q,N
20210112|APAM|51983|0|99398|Q,N
20210112|APD|109084|107|256129|B,Q,N
20210112|APDN|1102378|55338|2191025|B,Q,N
20210112|APEI|3495|0|39798|Q,N
20210112|APEN|1146|100|11755|Q,N
20210112|APG|143944|0|306915|B,Q,N
20210112|APH|74681|1700|146222|B,Q,N
20210112|APHA|2815290|17981|5288413|B,Q,N
20210112|API|174452|200|409129|B,Q,N
20210112|APLE|164733|5775|498719|Q,N
20210112|APLS|65595|0|305315|B,Q,N
20210112|APLT|9327|0|14495|B,Q
20210112|APM|17924|0|58253|Q,N
20210112|APO|56408|677|223100|B,Q,N
20210112|APOG|38512|0|90407|Q,N
20210112|APOP|19687|1600|50765|B,Q,N
20210112|APOPW|1600|0|9635|Q,N
20210112|APOpA|6967|850|13262|Q,N
20210112|APOpB|5330|0|7289|Q
20210112|APPF|17289|99|33473|B,Q,N
20210112|APPN|197504|1301|381498|B,Q,N
20210112|APPS|623128|403|1155005|B,Q,N
20210112|APRE|403091|6802|773549|B,Q,N
20210112|APRN|93305|5626|187022|Q,N
20210112|APSG|113977|600|268608|B,Q,N
20210112|APSG/U|3392|0|16835|Q
20210112|APSG/WS|56600|0|162166|Q,N
20210112|APT|461745|1716|1384872|B,Q,N
20210112|APTO|198129|306|448499|B,Q,N
20210112|APTS|84839|1135|183576|Q,N
20210112|APTV|288564|1069|722735|B,Q,N
20210112|APTVpA|1023|0|2001|Q
20210112|APTX|43254|0|121427|Q,N
20210112|APVO|19105|0|30555|B,Q,N
20210112|APWC|393675|7801|752775|B,Q,N
20210112|APXT|1492311|4832|2764634|B,Q,N
20210112|APXTU|756|0|1233|B,Q,N
20210112|APXTW|205819|0|434918|Q,N
20210112|APYX|21693|0|52398|B,Q,N
20210112|AQB|237680|9823|772800|B,Q,N
20210112|AQMS|1186159|7702|2155641|B,Q,N
20210112|AQN|137363|4862|178259|B,Q,N
20210112|AQNA|18965|0|47940|Q,N
20210112|AQNB|2259|0|5460|Q,N
20210112|AQST|106850|0|234495|B,Q,N
20210112|AQUA|164066|296|332925|Q,N
20210112|AR|1837619|11030|6110352|B,Q,N
20210112|ARA|24518|0|32912|Q,N
20210112|ARAV|11754|0|27891|Q,N
20210112|ARAY|102995|130|188027|B,Q,N
20210112|ARB|353|0|353|Q
20210112|ARBG|304|0|304|B,Q,N
20210112|ARBGW|22674|0|22674|Q,N
20210112|ARC|222452|6182|404879|B,Q,N
20210112|ARCB|7452|700|19573|B,Q,N
20210112|ARCC|302701|1513|769682|B,Q,N
20210112|ARCE|9443|0|64548|B,Q,N
20210112|ARCH|60734|0|192057|Q,N
20210112|ARCO|63102|5950|173207|B,Q,N
20210112|ARCT|518698|8429|1057848|B,Q,N
20210112|ARD|14835|0|27776|Q,N
20210112|ARDC|16572|0|39721|Q,N
20210112|ARDS|15110|200|25990|B,Q,N
20210112|ARDX|129675|0|780285|B,Q,N
20210112|ARE|109994|12914|272514|B,Q,N
20210112|AREC|211317|530|979108|B,Q,N
20210112|ARES|39552|0|162418|B,Q,N
20210112|ARESpA|2444|0|4883|Q
20210112|ARGD|412|400|812|Q
20210112|ARGO|9163|0|40563|Q,N
20210112|ARGOpA|16735|0|25103|Q,N
20210112|ARGT|880|0|2706|B,Q,N
20210112|ARGX|26992|0|65810|Q,N
20210112|ARI|126050|0|263411|B,Q,N
20210112|ARKF|554007|302|1153864|B,Q,N
20210112|ARKG|1322361|7340|1961252|B,Q,N
20210112|ARKK|1870827|35576|2733426|B,Q,N
20210112|ARKO|25393|3960|178605|B,Q,N
20210112|ARKOW|4405|0|6905|Q,N
20210112|ARKQ|326587|14420|518631|B,Q,N
20210112|ARKR|7660|5|18899|B,Q,N
20210112|ARKW|423804|26691|713316|B,Q,N
20210112|ARL|621|0|1539|B,Q,N
20210112|ARLO|184683|0|585446|B,Q,N
20210112|ARLP|71667|400|289534|Q,N
20210112|ARMK|251530|464|1323616|B,Q,N
20210112|ARMP|3694|500|15209|Q,N
20210112|ARMR|2396|0|2670|Q,N
20210112|ARNA|73618|1009|159935|Q,N
20210112|ARNC|70277|0|142883|B,Q,N
20210112|AROC|163182|1655|257281|B,Q,N
20210112|AROW|1618|0|5981|Q,N
20210112|ARPO|415978|8913|1257658|B,Q,N
20210112|ARQT|8546|0|13096|Q,N
20210112|ARR|286019|13894|504974|B,Q,N
20210112|ARRY|296029|0|579174|B,Q,N
20210112|ARRpC|8231|100|25996|B,Q,N
20210112|ARTL|343020|33012|1052627|Q,N
20210112|ARTLW|2148|0|5856|Q,N
20210112|ARTNA|1441|0|2964|Q,N
20210112|ARTW|1239|0|10925|B,Q,N
20210112|ARVN|33877|700|97703|B,Q,N
20210112|ARW|22348|0|187794|Q,N
20210112|ARWR|110284|1337|163502|B,Q,N
20210112|ARYA|53053|0|141252|Q,N
20210112|ASA|12152|0|22599|Q,N
20210112|ASAN|591074|9759|1447788|B,Q,N
20210112|ASAQ|7906|0|17390|B,Q,N
20210112|ASAQ/WS|59166|14100|117120|Q,N
20210112|ASB|48273|0|115708|Q,N
20210112|ASBpC|300|0|602|Q
20210112|ASBpD|947|0|2483|Q,N
20210112|ASBpE|206|0|677|Q,N
20210112|ASBpF|1803|0|4158|Q,N
20210112|ASC|45196|7150|109937|B,Q,N
20210112|ASEA|5137|0|7342|Q,N
20210112|ASET|875|0|1125|Q
20210112|ASG|49302|519|81901|B,Q,N
20210112|ASGI|8067|0|13928|Q
20210112|ASGN|17664|1200|59903|B,Q,N
20210112|ASH|22590|0|162924|Q,N
20210112|ASHR|451056|20200|979820|B,Q,N
20210112|ASHS|3356|0|6651|Q,N
20210112|ASHX|95|0|454|Q,N
20210112|ASIX|7005|0|16008|Q,N
20210112|ASLE|20432|41|33943|B,Q,N
20210112|ASLEW|40298|1432|95053|Q,N
20210112|ASLN|15019|0|116585|Q,N
20210112|ASM|141657|4799|691791|B,Q,N
20210112|ASMB|59421|200|180643|B,Q,N
