Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210428|AER|247591|0|863997|B,Q,N
20210428|AERI|49574|70|65119|B,Q,N
20210428|AES|448744|0|810649|Q,N
20210428|AESC|6787|0|90413|Q,N
20210428|AESE|314070|311|671812|Q,N
20210428|AESR|931|0|2570|Q,N
20210428|AEVA|122996|0|239749|Q,N
20210428|AEVA/WS|3650|0|4600|Q
20210428|AEY|2596|0|15809|Q,N
20210428|AEYE|33805|0|52870|B,Q,N
20210428|AEZS|734457|15740|1834057|B,Q,N
20210428|AFB|17479|0|35927|B,Q,N
20210428|AFBI|410|0|760|Q,N
20210428|AFCG|6182|0|21919|B,Q,N
20210428|AFG|19256|0|76324|Q,N
20210428|AFGB|2787|0|5537|Q,N
20210428|AFGC|869|0|3484|B,Q,N
20210428|AFGD|1187|200|2007|Q
20210428|AFGE|96|0|96|Q
20210428|AFI|7598|0|26721|Q,N
20210428|AFIB|36335|100|68423|Q,N
20210428|AFIF|7|0|18694|Q,N
20210428|AFIN|76454|11|137017|Q,N
20210428|AFINO|3367|0|13608|Q,N
20210428|AFINP|861|0|2049|B,Q,N
20210428|AFK|3164|0|4389|Q,N
20210428|AFL|283030|1145|423281|B,Q,N
20210428|AFLG|4|0|8|N
20210428|AFMD|190039|0|625687|B,Q,N
20210428|AFRM|277491|0|467897|B,Q,N
20210428|AFSM|1550|0|1550|Q,N
20210428|AFT|13976|0|19828|Q,N
20210428|AFTY|346|0|422|Q,N
20210428|AFYA|26484|0|60985|B,Q,N
20210428|AG|398795|608|1109709|B,Q,N
20210428|AGAC|31611|0|41976|Q,N
20210428|AGAC/U|41115|0|57727|Q
20210428|AGAC/WS|17390|1900|27165|Q,N
20210428|AGBA|110|0|110|Q
20210428|AGBAR|25588|0|88935|Q,N
20210428|AGBAW|4294|0|19994|Q,N
20210428|AGC|347976|0|547617|B,Q,N
20210428|AGCB|31451|0|85167|Q,N
20210428|AGCO|76789|47|188188|B,Q,N
20210428|AGCUU|1554|0|7775|Q,N
20210428|AGCWW|5388|0|10740|Q,N
20210428|AGD|1835|0|11792|Q,N
20210428|AGE|46266|1|80525|B,Q,N
20210428|AGEN|369313|12778|762703|B,Q,N
20210428|AGFS|11208|1348|15691|Q,N
20210428|AGFY|15860|0|44170|B,Q,N
20210428|AGG|1065877|4185|2071792|B,Q,N
20210428|AGGY|18937|0|74918|Q,N
20210428|AGI|178363|1300|626953|B,Q,N
20210428|AGIO|46857|100|124548|Q,N
20210428|AGL|35026|0|151026|B,Q,N
20210428|AGLE|15522|0|22584|Q,N
20210428|AGM|1429|0|4504|Q,N
20210428|AGMH|7|0|289|Q,N
20210428|AGMpC|117|0|117|Q
20210428|AGMpD|256|0|752|Q
20210428|AGMpF|948|0|2148|Q
20210428|AGNC|1478499|1761|2334555|B,Q,N
20210428|AGNCM|2717|0|5402|Q
20210428|AGNCN|2683|600|5575|Q,N
20210428|AGNCO|5314|0|15505|B,Q,N
20210428|AGNCP|6183|0|24741|B,Q,N
20210428|AGNG|2085|0|3130|Q,N
20210428|AGO|103671|8|431244|B,Q,N
20210428|AGOpB|280|0|481|Q,N
20210428|AGOpE|1231|0|3124|Q,N
20210428|AGOpF|10|0|902|Q
20210428|AGQ|227759|8580|362843|Q,N
20210428|AGR|57387|0|131699|Q,N
20210428|AGRO|118325|554|336951|B,Q,N
20210428|AGRX|157353|0|277924|B,Q,N
20210428|AGS|46706|600|107149|B,Q,N
20210428|AGT|9|0|18|Q
20210428|AGTC|117540|6040|332545|B,Q,N
20210428|AGTI|14375|0|146245|Q,N
20210428|AGX|6694|0|10475|Q,N
20210428|AGYS|16135|0|30676|B,Q,N
20210428|AGZ|38868|0|113561|Q,N
20210428|AGZD|24216|0|27442|Q,N
20210428|AHAC|30181|25|53749|Q,N
20210428|AHACU|6|0|236|Q
20210428|AHACW|938|38|957|Q,N
20210428|AHC|89872|0|195850|Q,N
20210428|AHCO|79145|0|209348|B,Q,N
20210428|AHH|11731|655|42458|Q,N
20210428|AHHpA|890|0|11324|Q
20210428|AHLpC|2671|0|8575|Q,N
20210428|AHLpD|1496|0|3977|Q
20210428|AHLpE|620|0|7051|Q,N
20210428|AHPI|24266|0|52026|Q,N
20210428|AHT|10559071|79667|28115260|B,Q,N
20210428|AHTpD|807|0|3234|Q
20210428|AHTpF|579|3|2492|Q
20210428|AHTpG|700|500|4822|Q
20210428|AHTpH|950|0|1050|Q
20210428|AHTpI|766|0|1786|Q,N
20210428|AI|288767|350|655969|B,Q,N
20210428|AIA|4012|0|59389|Q,N
20210428|AIC|1050|0|1055|Q
20210428|AIEQ|1712|0|11433|Q,N
20210428|AIF|1246|0|6103|Q,N
20210428|AIG|327871|200|610445|B,Q,N
20210428|AIGpA|11451|2200|14723|Q,N
20210428|AIH|2283|0|4799|B,Q,N
20210428|AIHS|176365|4059|493208|Q,N
20210428|AIIQ|163|0|197|Q
20210428|AIKI|1376404|0|3156624|B,Q,N
20210428|AIM|39372|0|103874|Q,N
20210428|AIMC|26749|0|77675|B,Q,N
20210428|AIN|18340|0|26396|Q,N
20210428|AINC|4106|0|12977|B,Q,N
20210428|AINV|29277|0|53543|Q,N
20210428|AIO|15203|0|23323|B,Q,N
20210428|AIQ|4977|0|13290|B,Q,N
20210428|AIR|20442|0|133518|Q,N
20210428|AIRC|26804|0|99050|B,Q,N
20210428|AIRG|6444|0|11321|B,Q,N
20210428|AIRI|55850|0|129250|B,Q,N
20210428|AIRR|235080|0|255636|Q,N
20210428|AIRT|423|0|1169|Q,N
20210428|AIT|9745|0|31279|Q,N
20210428|AIV|620568|475|1731782|B,Q,N
20210428|AIW|500|0|500|N
20210428|AIZ|16202|210|51093|B,Q,N
20210428|AIZN|961|0|2131|Q
20210428|AJAX|56041|0|105367|Q,N
20210428|AJAX/WS|1931|0|136730|Q
20210428|AJG|186704|1270|280101|B,Q,N
20210428|AJRD|16182|275|184407|B,Q,N
20210428|AJX|33412|17146|50747|Q,N
20210428|AKAM|325532|6|557129|Q,N
20210428|AKBA|396847|9977|873540|B,Q,N
20210428|AKIC|1628|0|2027|Q
20210428|AKICU|100|0|408103|Q
20210428|AKICW|2574|33|4282|Q,N
20210428|AKO/A|172|0|4609|Q,N
20210428|AKO/B|2535|0|4011|Q,N
20210428|AKR|36325|0|136664|Q,N
20210428|AKRO|26971|0|96137|Q,N
20210428|AKTS|56384|200|94504|B,Q,N
20210428|AKTX|2505999|20553|5735050|B,Q,N
20210428|AKU|3104|0|6274|Q,N
20210428|AKUS|62378|0|100992|B,Q,N
20210428|AKYA|7848|0|77947|B,Q,N
20210428|AL|34283|0|89469|Q,N
20210428|ALAC|3048|0|4733|Q
20210428|ALACR|9140|0|10218|Q,N
20210428|ALACW|26847|0|43654|Q,N
20210428|ALB|93338|19579|170599|B,Q,N
20210428|ALBO|28220|0|61207|B,Q,N
20210428|ALC|83909|0|144026|Q,N
20210428|ALCO|2570|0|4674|Q,N
20210428|ALDX|1200530|38427|2778454|B,Q,N
20210428|ALE|30492|0|67395|B,Q,N
20210428|ALEC|42931|0|95105|Q,N
20210428|ALEX|16564|0|28006|B,Q,N
20210428|ALFA|7|0|71|Q
20210428|ALG|2716|0|5104|Q
20210428|ALGM|161724|361|565532|B,Q,N
20210428|ALGN|59844|0|131478|B,Q,N
20210428|ALGS|9131|2678|15895|B,Q,N
20210428|ALGT|21333|0|32036|Q,N
20210428|ALHC|28649|0|72213|B,Q,N
20210428|ALIM|7458|0|12786|Q,N
20210428|ALINpA|1703|0|1703|Q,N
20210428|ALINpB|2007|0|12707|Q,N
20210428|ALINpE|3383|0|9234|Q,N
20210428|ALJJ|3064|150|11864|B,Q,N
20210428|ALK|136043|23|373487|Q,N
20210428|ALKS|107130|0|546271|B,Q,N
20210428|ALKT|3399|0|14800|B,Q,N
20210428|ALL|140162|108|293892|B,Q,N
20210428|ALLE|51379|0|162258|Q,N
20210428|ALLK|16961|0|27459|Q,N
20210428|ALLO|372865|0|424086|B,Q,N
20210428|ALLT|14624|0|46286|Q,N
20210428|ALLY|220960|438|1165500|B,Q,N
20210428|ALLYpA|13383|4031|31805|Q,N
20210428|ALLpB|3261|0|8613|Q,N
20210428|ALLpG|7098|0|15274|Q,N
20210428|ALLpH|14641|100|39276|Q,N
20210428|ALLpI|2097|0|7574|Q
20210428|ALNA|123921|38|330334|Q,N
20210428|ALNY|60506|0|133529|Q,N
20210428|ALOT|6131|1420|22924|B,Q,N
20210428|ALPN|10543|0|20157|B,Q,N
20210428|ALPpQ|4440|0|5131|Q,N
20210428|ALRM|29881|0|59188|B,Q,N
20210428|ALRN|86012|0|271299|B,Q,N
20210428|ALRS|1731|0|7088|Q,N
20210428|ALSK|66868|0|105859|Q,N
20210428|ALSN|144530|0|344196|Q,N
20210428|ALT|324503|652|555320|Q,N
20210428|ALTA|9597|0|12288|B,Q,N
20210428|ALTG|4435|0|18455|B,Q,N
20210428|ALTGpA|1502|0|2759|Q
20210428|ALTL|7084|0|10523|Q,N
20210428|ALTM|8664|0|14724|B,Q,N
20210428|ALTO|498571|5786|967517|Q,N
20210428|ALTR|16654|0|40793|Q,N
20210428|ALTU|91135|180|167149|Q,N
20210428|ALTUW|30946|0|46164|Q,N
20210428|ALTY|4153|0|7452|Q,N
20210428|ALUS|32404|0|100973|Q,N
20210428|ALUS/WS|7517|0|14409|Q,N
20210428|ALV|41632|0|55190|Q,N
20210428|ALVR|18873|0|93307|Q,N
20210428|ALX|1870|0|3492|Q,N
20210428|ALXN|68260|107|334082|B,Q,N
20210428|ALXO|26956|0|48712|B,Q,N
20210428|ALYA|9490|0|41241|Q,N
20210428|ALpA|5541|0|6800|Q
20210428|AM|430966|1000|1364542|B,Q,N
20210428|AMAL|2366|0|9635|Q,N
20210428|AMAT|718333|2484|1757775|B,Q,N
20210428|AMBA|23687|1034|49982|Q,N
20210428|AMBC|6622|0|30610|Q,N
20210428|AMBC/WS|1600|0|1600|Q,N
20210428|AMBO|79750|700|240053|B,Q,N
20210428|AMC|8051090|148252|20519568|B,Q,N
20210428|AMCA|4|0|36|Q,N
20210428|AMCR|514362|155|793657|B,Q,N
20210428|AMCX|33253|0|48958|Q,N
20210428|AMD|22755643|104227|55178230|B,Q,N
20210428|AME|63307|400|108082|Q,N
20210428|AMED|17934|0|60930|Q,N
20210428|AMEH|4246|0|9001|Q,N
20210428|AMER|7|0|7|Q
20210428|AMG|20890|5|51839|B,Q,N
20210428|AMGN|1330970|17790|2493799|B,Q,N
20210428|AMH|198064|105|461150|B,Q,N
20210428|AMHC|300|0|300|B,Q
20210428|AMHpD|3272|0|4929|Q,N
20210428|AMHpE|1730|0|6257|Q,N
20210428|AMHpF|195|0|1144|Q
20210428|AMHpG|50|0|118|Q
20210428|AMHpH|1090|0|6535|Q
20210428|AMJ|44295|482|169968|Q,N
20210428|AMK|2201|0|6205|Q,N
20210428|AMKR|543696|18509|1019562|B,Q,N
20210428|AMLP|335281|6055|963908|B,Q,N
20210428|AMN|39750|0|119468|Q,N
20210428|AMNA|1|0|1|N
20210428|AMNB|4709|0|5872|Q
20210428|AMOM|4814|1000|10594|Q,N
20210428|AMOT|4491|0|6031|Q,N
20210428|AMOV|2|0|712|Q
20210428|AMP|45438|625|128289|B,Q,N
20210428|AMPE|303301|12902|1169579|B,Q,N
20210428|AMPG|221048|800|445747|B,Q,N
20210428|AMPGW|1867|0|1897|Q
20210428|AMPH|30902|0|39470|B,Q,N
20210428|AMPI/WS|2|0|2|Q
20210428|AMPY|51087|325|283920|B,Q,N
20210428|AMR|6881|0|10343|Q,N
20210428|AMRB|2205|0|23891|Q,N
20210428|AMRC|38763|0|78131|Q,N
20210428|AMRK|8671|199|18115|B,Q,N
20210428|AMRN|2275142|200|3260996|B,Q,N
20210428|AMRS|176686|100|558264|B,Q,N
20210428|AMRX|179431|3017|301012|Q,N
20210428|AMS|174461|0|346098|B,Q,N
20210428|AMSC|18564|500|65869|B,Q,N
20210428|AMSF|5118|0|14237|Q,N
20210428|AMST|10141|4388|16927|B,Q,N
20210428|AMSWA|8030|0|10665|B,Q,N
20210428|AMT|148948|769|276628|B,Q,N
20210428|AMTB|1480|0|5850|Q,N
20210428|AMTBB|536|0|1153|Q,N
20210428|AMTI|72288|0|94891|B,Q,N
20210428|AMTX|159876|303|374382|B,Q,N
20210428|AMUB|100|0|163|Q
20210428|AMWD|3867|0|9722|Q,N
20210428|AMWL|373487|182|905372|B,Q,N
20210428|AMX|533711|3951|1058146|Q,N
20210428|AMYT|1|0|5|N
20210428|AMZA|66860|0|106205|B,Q,N
20210428|AMZN|814028|8765|1917179|B,Q,N
20210428|AN|83291|617|153750|Q,N
20210428|ANAB|60287|300|100410|B,Q,N
20210428|ANAC|1600|0|1600|Q
20210428|ANAC/WS|5050|0|22773|Q,N
20210428|ANAT|3984|0|12659|Q,N
20210428|ANDA|3|0|74|Q
20210428|ANDAR|1300|0|1787|Q
20210428|ANDAW|3044|0|3945|Q
20210428|ANDE|17461|0|33852|Q,N
20210428|ANET|45462|10|66154|B,Q,N
20210428|ANEW|3265|0|4125|Q,N
20210428|ANF|91267|10|206592|Q,N
20210428|ANGI|100101|25|203311|B,Q,N
20210428|ANGL|219442|0|326881|Q,N
20210428|ANGN|6949|0|10390|Q,N
20210428|ANGO|15464|0|41620|Q,N
20210428|ANIK|6809|0|14384|Q,N
20210428|ANIP|4554|0|6396|Q
20210428|ANIX|17085|100|74393|B,Q,N
20210428|ANNX|49938|200|98204|B,Q,N
20210428|ANPC|6010|0|12766|Q,N
20210428|ANSS|21372|0|40609|B,Q,N
20210428|ANTE|30050|0|83311|B,Q,N
20210428|ANTM|115285|3|193115|B,Q,N
20210428|ANVS|21216|8018|40787|B,Q,N
20210428|ANY|1116731|39252|2173835|B,Q,N
20210428|AOA|6860|0|24742|Q,N
20210428|AOD|42736|64|118875|B,Q,N
20210428|AOK|9947|0|88065|Q,N
20210428|AOM|34787|0|73187|Q,N
20210428|AON|504853|200|732402|B,Q,N
20210428|AONE|46707|100|87777|B,Q,N
20210428|AONE/WS|8042|0|11402|Q
20210428|AOR|23146|100|75315|Q,N
20210428|AOS|106780|400|255753|B,Q,N
20210428|AOSL|21976|0|51841|B,Q,N
20210428|AOUT|8721|0|37119|Q,N
20210428|AP|5349|34|10000|Q,N
20210428|APA|976892|12044|3268831|B,Q,N
20210428|APAM|178369|0|376298|B,Q,N
20210428|APD|100360|1019|188721|B,Q,N
20210428|APDN|16212|330|32503|Q,N
20210428|APEI|3547|0|37607|B,Q,N
20210428|APEN|20328|0|25054|Q,N
20210428|APG|85125|0|182814|Q,N
20210428|APGB|1110|0|5088|Q,N
20210428|APGB/WS|100|0|41500|Q
20210428|APH|1220668|15020|2069391|B,Q,N
20210428|APHA|2542476|10727|4985448|B,Q,N
20210428|API|142775|90|323832|B,Q,N
20210428|APLE|238214|2335|536543|Q,N
20210428|APLS|58664|0|130881|B,Q,N
20210428|APLT|13472|0|27393|B,Q,N
20210428|APM|6003|0|82238|Q,N
20210428|APO|171668|2400|340269|B,Q,N
20210428|APOG|9117|0|23458|B,Q,N
20210428|APOP|42638|0|120367|Q,N
20210428|APOPW|60|60|110|N
20210428|APOpA|2958|0|4325|Q,N
20210428|APOpB|4695|0|8140|Q,N
20210428|APP|48474|0|126533|B,Q,N
20210428|APPF|6953|0|9254|Q,N
20210428|APPH|134155|0|355603|B,Q,N
20210428|APPHW|12029|0|24070|Q,N
20210428|APPN|73735|210|156191|B,Q,N
20210428|APPS|163076|935|695239|B,Q,N
20210428|APR|27382|0|71847|Q,N
20210428|APRE|28758|0|74535|B,Q,N
20210428|APRN|49072|0|149223|Q,N
20210428|APRZ|700|0|700|Q
20210428|APSG|10797|0|40242|B,Q,N
20210428|APSG/U|1415|0|1715|Q
20210428|APSG/WS|9611|0|36001|Q,N
20210428|APT|57895|16|142550|B,Q,N
20210428|APTO|148934|0|330177|B,Q,N
20210428|APTS|32294|2405|66054|Q,N
20210428|APTV|94139|600|210060|B,Q,N
20210428|APTVpA|1116|0|3704|Q
20210428|APTX|178949|32|295258|B,Q,N
20210428|APVO|28646|0|33091|Q,N
20210428|APWC|14128|0|30943|Q,N
20210428|APXT|54290|2344|188824|B,Q,N
20210428|APXTW|16939|559|36581|B,Q,N
20210428|APYX|7936|0|113526|Q,N
20210428|AQB|130510|108|450246|B,Q,N
20210428|AQMS|99936|900|366382|Q,N
20210428|AQN|65454|2747|171451|B,Q,N
20210428|AQNA|1260|0|3414|Q,N
20210428|AQNB|934|0|4515|Q,N
20210428|AQST|60010|300|134898|B,Q,N
20210428|AQUA|144897|0|314007|Q,N
20210428|AQWA|5833|0|5956|Q,N
20210428|AR|934915|300|2743493|Q,N
20210428|ARAV|148868|6661|229389|B,Q,N
20210428|ARAY|400353|17|874765|B,Q,N
20210428|ARB|46|0|47|Q
20210428|ARBG|200|0|242|Q
20210428|ARBGW|3650|0|9300|Q,N
20210428|ARC|5249|0|31527|Q,N
20210428|ARCB|26937|0|35599|B,Q,N
20210428|ARCC|451236|5089|1047981|B,Q,N
20210428|ARCE|19919|0|59163|B,Q,N
20210428|ARCH|18754|0|65663|Q,N
20210428|ARCO|90732|0|370446|B,Q,N
20210428|ARCT|46919|130|100311|B,Q,N
20210428|ARD|5173|0|16583|Q,N
20210428|ARDC|24372|1700|31911|Q,N
20210428|ARDS|988|0|2976|Q,N
20210428|ARDX|850678|7611|1675132|B,Q,N
20210428|ARE|41068|37|60068|B,Q,N
20210428|AREC|101999|201|250460|Q,N
20210428|ARES|36033|0|371192|B,Q,N
20210428|ARESpA|7568|0|10180|Q,N
20210428|ARGO|18826|0|33426|Q,N
20210428|ARGOpA|5826|0|9251|Q,N
20210428|ARGT|455|200|2706|Q,N
20210428|ARGX|12791|20|21702|B,Q,N
20210428|ARI|94196|0|405363|Q,N
20210428|ARKF|139591|198|458839|B,Q,N
20210428|ARKG|202615|899|399684|B,Q,N
20210428|ARKK|687256|5483|1125840|B,Q,N
20210428|ARKO|44858|15|90921|Q,N
20210428|ARKOW|600|0|1200|Q
20210428|ARKQ|47297|114|133592|B,Q,N
20210428|ARKR|6150|0|20648|B,Q,N
20210428|ARKW|100472|208|227919|B,Q,N
20210428|ARKX|83311|0|298510|B,Q,N
20210428|ARL|43|0|235|Q
20210428|ARLO|71206|0|161978|B,Q,N
20210428|ARLP|72999|111|271268|B,Q,N
20210428|ARMK|84068|0|225881|B,Q,N
20210428|ARMP|304|0|835|Q,N
20210428|ARMR|307281|0|307428|Q,N
20210428|ARNA|30804|0|105164|Q,N
20210428|ARNC|49640|0|142357|B,Q,N
20210428|AROC|90596|300|141056|Q,N
20210428|AROW|5484|0|10997|B,Q,N
20210428|ARPO|21365|0|81493|Q,N
20210428|ARQT|9772|0|31120|Q,N
20210428|ARR|89221|0|271211|Q,N
20210428|ARRW|22500|0|22600|Q
20210428|ARRWU|202|0|9102|Q
20210428|ARRWW|3798|1298|5648|Q,N
20210428|ARRY|314333|100|645975|B,Q,N
20210428|ARRpC|8779|364|14923|Q,N
20210428|ARTL|126713|3663|261520|B,Q,N
20210428|ARTLW|245|0|3051|Q,N
20210428|ARTNA|966|0|2883|Q,N
20210428|ARTW|1154|0|7789|B,Q,N
20210428|ARVL|1567321|2600|2049030|B,Q,N
20210428|ARVLW|21552|0|33183|Q,N
20210428|ARVN|50288|0|117366|Q,N
20210428|ARW|28280|0|86746|B,Q,N
20210428|ARWR|122214|0|185963|B,Q,N
20210428|ARYA|778|0|6681|B,Q,N
20210428|ASA|7712|0|21712|Q,N
