Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|ACTC|257109|6440|763835|B,Q,N
20210225|ACTCU|488|0|950|Q,N
20210225|ACTCW|105223|800|195026|Q,N
20210225|ACTG|144969|3001|491646|B,Q,N
20210225|ACTV|1839|0|3075|Q,N
20210225|ACU|1727|0|3830|Q,N
20210225|ACV|6888|0|22391|Q,N
20210225|ACVF|2004|0|2721|Q,N
20210225|ACWF|860|0|1945|Q,N
20210225|ACWI|263297|1200|442718|B,Q,N
20210225|ACWV|78663|2200|322265|Q,N
20210225|ACWX|56641|0|648666|Q,N
20210225|ACY|621435|3192|1341466|B,Q,N
20210225|ADAG|8541|0|30423|Q,N
20210225|ADAP|77173|300|212777|B,Q,N
20210225|ADBE|384301|2449|1017157|B,Q,N
20210225|ADC|51368|1|194437|Q,N
20210225|ADCT|77717|0|84682|Q,N
20210225|ADERU|19318|200|63572|Q,N
20210225|ADES|10096|0|64064|Q,N
20210225|ADEX/U|2045|0|11824|Q,N
20210225|ADFI|34|0|42|Q,N
20210225|ADI|433053|88|729639|B,Q,N
20210225|ADIL|472623|3085|713348|B,Q,N
20210225|ADILW|2600|0|10118|Q,N
20210225|ADM|218238|300|707924|B,Q,N
20210225|ADMA|740874|3711|1596333|B,Q,N
20210225|ADME|3072|0|4375|Q
20210225|ADMP|1768240|95149|4375170|B,Q,N
20210225|ADMS|420472|1505|1837367|B,Q,N
20210225|ADN|161740|1|332037|B,Q,N
20210225|ADNT|127736|0|335259|B,Q,N
20210225|ADNWW|151859|10422|243033|Q,N
20210225|ADOC|10|0|2297|Q
20210225|ADOCR|800|0|1100|Q,N
20210225|ADOCW|7776|0|90150|Q,N
20210225|ADP|331487|0|545212|B,Q,N
20210225|ADPT|445972|790|597145|B,Q,N
20210225|ADRA/U|11019|582|34343|Q,N
20210225|ADRE|2026|340|13454|Q,N
20210225|ADS|114395|0|205303|B,Q,N
20210225|ADSK|155606|11457|376745|B,Q,N
20210225|ADT|568787|485|1611850|B,Q,N
20210225|ADTN|34896|42|62140|Q,N
20210225|ADTX|97610|150|284298|B,Q,N
20210225|ADUS|16369|0|29123|B,Q,N
20210225|ADV|68910|0|146140|B,Q,N
20210225|ADVM|76393|0|225123|B,Q,N
20210225|ADVWW|5110|100|9336|Q
20210225|ADX|17712|100|46830|B,Q,N
20210225|ADXN|522|4|6877|B,Q,N
20210225|ADXS|2493191|47164|4640621|B,Q,N
20210225|AE|1184|0|3075|Q,N
20210225|AEACU|10257|0|43904|Q
20210225|AEB|6696|236|17864|Q,N
20210225|AEE|250242|154|368456|B,Q,N
20210225|AEF|21566|0|31223|Q,N
20210225|AEFC|36871|0|63720|B,Q,N
20210225|AEG|282390|5809|1177057|B,Q,N
20210225|AEGN|12844|13|56008|B,Q,N
20210225|AEHL|85744|696|224278|B,Q,N
20210225|AEHR|182888|778|406281|Q,N
20210225|AEI|21841|1003|86459|B,Q,N
20210225|AEIS|51498|0|88501|B,Q,N
20210225|AEL|65346|198|153522|B,Q,N
20210225|AELpA|3658|0|19242|Q,N
20210225|AELpB|44499|40300|89381|Q,N
20210225|AEM|192265|1045|370170|B,Q,N
20210225|AEMD|24920|800|98651|B,Q,N
20210225|AENZ|374|0|1348|Q,N
20210225|AEO|278263|708|689077|B,Q,N
20210225|AEP|662373|24680|1404830|B,Q,N
20210225|AEPPL|3930|0|55975|Q,N
20210225|AEPPZ|8268|300|17681|Q,N
20210225|AER|215876|100|377585|Q,N
20210225|AERI|113576|100|187198|Q,N
20210225|AES|1043950|2140|3516303|B,Q,N
20210225|AESE|1669127|4893|4741592|B,Q,N
20210225|AESR|2|0|2171|Q
20210225|AEY|14273|0|55994|B,Q,N
20210225|AEYE|41939|0|75961|B,Q,N
20210225|AEZS|2198056|69691|5564141|B,Q,N
20210225|AFB|6752|0|22679|Q,N
20210225|AFBI|1|0|842|Q
20210225|AFC|893|0|10478|Q,N
20210225|AFG|55868|300|314809|B,Q,N
20210225|AFGB|2044|0|2706|Q,N
20210225|AFGC|2223|0|4462|Q,N
20210225|AFGD|3563|0|9478|B,Q,N
20210225|AFGE|564|0|1646|B,Q
20210225|AFI|74552|49|131027|B,Q,N
20210225|AFIB|36983|1800|108599|B,Q,N
20210225|AFIF|7348|0|14435|Q,N
20210225|AFIN|95253|2347|173255|B,Q,N
20210225|AFINO|1305|0|2256|Q,N
20210225|AFINP|3410|0|5740|Q,N
20210225|AFK|5583|0|18057|B,Q,N
20210225|AFL|282952|1748|513608|Q,N
20210225|AFLG|208|0|208|Q,N
20210225|AFMC|1|0|1|Q
20210225|AFMD|109579|0|632556|B,Q,N
20210225|AFRM|996254|22965|1859096|B,Q,N
20210225|AFT|15180|0|41217|Q,N
20210225|AFTY|1216|0|4456|Q,N
20210225|AFYA|15555|0|37387|B,Q,N
20210225|AG|1593914|8267|3111157|B,Q,N
20210225|AGBA|7680|0|37675|Q,N
20210225|AGBAR|837|0|1408|Q
20210225|AGBAW|1010|0|7774|Q,N
20210225|AGC|63382|100|101744|B,Q,N
20210225|AGCB|30529|0|108397|Q,N
20210225|AGCO|108778|300|263301|B,Q,N
20210225|AGCUU|9174|0|34392|Q,N
20210225|AGCWW|3071|100|3265|Q,N
20210225|AGD|9787|0|17090|Q,N
20210225|AGE|26082|1015|68498|Q,N
20210225|AGEN|314587|12102|626767|B,Q,N
20210225|AGFS|29371|0|58165|Q,N
20210225|AGFY|76949|774|298448|B,Q,N
20210225|AGG|1783783|33031|3724541|B,Q,N
20210225|AGGY|23582|0|128203|Q,N
20210225|AGI|515474|4241|1878031|B,Q,N
20210225|AGIO|86373|0|127957|Q,N
20210225|AGLE|21162|100|85895|Q,N
20210225|AGM|7793|0|12952|Q,N
20210225|AGMH|107|0|970|Q,N
20210225|AGMpC|100|0|630|Q
20210225|AGMpD|520|0|3465|Q,N
20210225|AGMpE|5500|0|5500|Q
20210225|AGMpF|5458|0|7749|Q,N
20210225|AGNC|2884843|4119|4817874|B,Q,N
20210225|AGNCM|5069|0|11165|Q,N
20210225|AGNCN|2924|0|5504|Q,N
20210225|AGNCO|6534|0|20151|Q,N
20210225|AGNCP|29967|970|53849|Q,N
20210225|AGO|44135|0|92123|Q,N
20210225|AGOpB|235|0|1741|Q,N
20210225|AGOpE|1968|0|4554|Q
20210225|AGOpF|1990|0|3190|Q,N
20210225|AGQ|241651|7101|906901|B,Q,N
20210225|AGR|236601|200|270532|Q,N
20210225|AGRO|71210|200|207757|B,Q,N
20210225|AGRX|185223|3|374850|Q,N
20210225|AGS|21053|0|51294|Q,N
20210225|AGT|2402|0|2417|Q
20210225|AGTC|349924|14300|1398725|B,Q,N
20210225|AGX|8856|300|25198|Q,N
20210225|AGYS|43282|0|101672|B,Q,N
20210225|AGZ|10927|0|23465|Q,N
20210225|AGZD|4271|0|20410|Q,N
20210225|AHAC|355858|5341|697300|B,Q,N
20210225|AHACU|3274|0|24561|Q,N
20210225|AHACW|49527|610|78802|Q,N
20210225|AHC|6275|2600|28966|Q,N
20210225|AHCO|84700|103|176680|B,Q,N
20210225|AHH|25488|0|55936|Q,N
20210225|AHHpA|1254|0|1437|Q,N
20210225|AHLpC|6718|0|10663|Q,N
20210225|AHLpD|4521|0|8756|Q,N
20210225|AHLpE|20972|0|27603|Q,N
20210225|AHPI|18571|0|67897|Q,N
20210225|AHT|2086345|61003|5095850|B,Q,N
20210225|AHTpD|1075|0|3178|Q
20210225|AHTpF|660|0|17005|Q
20210225|AHTpG|9192|0|18959|Q,N
20210225|AHTpH|1658|300|4780|B,Q
20210225|AHTpI|2401|0|3588|Q
20210225|AI|928127|5619|1576207|B,Q,N
20210225|AIA|25481|0|74457|B,Q,N
20210225|AIC|2|0|2|N
20210225|AIEQ|5480|0|27421|B,Q,N
20210225|AIF|13127|0|27119|Q,N
20210225|AIG|539676|594|1058349|B,Q,N
20210225|AIGpA|7025|0|20619|Q,N
20210225|AIH|20319|0|83748|B,Q,N
20210225|AIHS|428322|9017|2327731|B,Q,N
20210225|AIIQ|2548|0|4981|Q,N
20210225|AIKI|7264385|96716|13610119|B,Q,N
20210225|AIM|361069|2857|949443|B,Q,N
20210225|AIMC|49758|0|96316|Q,N
20210225|AIN|12923|100|27361|Q,N
20210225|AINC|1186|0|6786|Q,N
20210225|AINV|42737|0|92175|B,Q,N
20210225|AIO|23768|1200|50683|B,Q,N
20210225|AIQ|28244|0|56017|B,Q,N
20210225|AIR|22588|82|55863|Q,N
20210225|AIRC|64082|3|183012|Q,N
20210225|AIRG|25878|800|74493|Q,N
20210225|AIRI|103196|26093|370434|Q,N
20210225|AIRR|19258|0|23783|Q,N
20210225|AIRT|4533|2|7372|Q,N
20210225|AIRTP|24|0|131|Q,N
20210225|AIRTW|11303|3|37054|Q,N
20210225|AIT|20586|0|69161|Q,N
20210225|AIV|789148|244|1401925|B,Q,N
20210225|AIZ|35641|0|59551|Q,N
20210225|AIZN|5425|0|10022|Q,N
20210225|AIZP|585|0|585|Q
20210225|AJAX|176368|6919|667741|B,Q,N
20210225|AJAX/U|2520|1200|31760|Q
20210225|AJAX/WS|70202|143|151246|Q,N
20210225|AJG|56192|0|216437|B,Q,N
20210225|AJRD|75265|0|250123|B,Q,N
20210225|AJX|18485|0|87901|Q,N
20210225|AJXA|770|0|770|Q
20210225|AKAM|361199|3906|797068|B,Q,N
20210225|AKBA|3636955|160600|7582515|B,Q,N
20210225|AKER|44332|1998|126018|Q,N
20210225|AKICU|3258|0|60014|Q,N
20210225|AKO/A|155|0|407|Q
20210225|AKO/B|5322|0|8730|Q,N
20210225|AKR|67089|9|295471|Q,N
20210225|AKRO|36299|0|64094|Q,N
20210225|AKTS|116750|0|233841|B,Q,N
20210225|AKTX|54599|0|139407|B,Q,N
20210225|AKU|4274|0|15309|B,Q,N
20210225|AKUS|415841|3535|609477|B,Q,N
20210225|AL|49926|0|120760|B,Q,N
20210225|ALAC|20936|0|37999|Q,N
20210225|ALACR|4466|0|16029|Q
20210225|ALACW|35787|2204|115475|Q,N
20210225|ALB|168416|568|353135|B,Q,N
20210225|ALBO|50832|0|72703|B,Q,N
20210225|ALC|362987|0|666652|Q,N
20210225|ALCO|3842|0|11566|Q,N
20210225|ALDX|58445|776|203877|B,Q,N
20210225|ALE|23962|0|59925|B,Q,N
20210225|ALEC|95889|6|151131|B,Q,N
20210225|ALEX|56432|332|124516|Q,N
20210225|ALFA|304|0|784|Q
20210225|ALG|3770|1|8021|Q,N
20210225|ALGM|255928|4500|820427|B,Q,N
20210225|ALGN|59007|0|150191|B,Q,N
20210225|ALGS|18875|0|21596|Q,N
20210225|ALGT|13360|0|22763|B,Q,N
20210225|ALIM|13412|110|45118|Q,N
20210225|ALINpA|1953|0|4143|Q
20210225|ALINpB|517|100|1372|Q,N
20210225|ALINpE|2710|0|4308|B,Q,N
20210225|ALJJ|97803|105|301118|B,Q,N
20210225|ALK|382494|5818|811331|B,Q,N
20210225|ALKS|155896|0|282057|B,Q,N
20210225|ALL|256907|0|469322|B,Q,N
20210225|ALLE|79218|0|121786|B,Q,N
20210225|ALLK|36590|0|113529|B,Q,N
20210225|ALLO|139427|300|183849|B,Q,N
20210225|ALLT|28565|411|64793|B,Q,N
20210225|ALLY|421763|1904|1143220|B,Q,N
20210225|ALLYpA|62256|500|261846|Q,N
20210225|ALLpB|23475|0|32643|Q,N
20210225|ALLpG|12665|0|20400|Q,N
20210225|ALLpH|41881|279|93983|Q,N
20210225|ALLpI|21451|0|29053|B,Q,N
20210225|ALNA|415331|31197|966511|B,Q,N
20210225|ALNY|48641|0|131037|B,Q,N
20210225|ALOT|1052|0|6242|Q
20210225|ALPN|13608|0|25936|B,Q,N
20210225|ALPpQ|3008|0|9706|Q,N
20210225|ALRM|136197|101|206561|B,Q,N
20210225|ALRN|409699|362|846505|B,Q,N
20210225|ALRS|2841|0|5684|Q,N
20210225|ALSK|54573|3|103278|B,Q,N
20210225|ALSN|119077|0|582571|B,Q,N
20210225|ALT|296693|19383|952946|B,Q,N
20210225|ALTA|6978|0|19525|Q,N
20210225|ALTG|4048|0|16715|Q,N
20210225|ALTG/WS|5|0|5|Q
20210225|ALTGpA|2074|571|2074|Q
20210225|ALTL|2239|0|7987|Q,N
20210225|ALTM|13955|0|40842|B,Q,N
20210225|ALTO|199283|976|558479|B,Q,N
20210225|ALTR|56025|0|67721|B,Q,N
20210225|ALTS|429|0|449|Q
20210225|ALTU|273213|1210|562867|B,Q,N
20210225|ALTUU|22422|0|35619|Q
20210225|ALTUW|74537|1700|129721|Q,N
20210225|ALTY|4530|0|8873|Q,N
20210225|ALUS|232487|7032|761323|B,Q,N
20210225|ALUS/U|358|0|2011|Q,N
20210225|ALUS/WS|28251|200|106269|Q,N
20210225|ALV|78944|204|101289|B,Q,N
20210225|ALVR|31266|6901|43972|B,Q,N
20210225|ALX|2562|0|5654|Q,N
20210225|ALXN|147141|0|339013|B,Q,N
20210225|ALXO|71873|7013|91011|B,Q,N
20210225|ALYA|5254|600|41141|Q,N
20210225|ALpA|10083|0|14329|Q,N
20210225|AM|1383256|6279|2637953|B,Q,N
20210225|AMAL|6023|0|49344|Q,N
20210225|AMAT|826446|5075|3473075|B,Q,N
20210225|AMBA|57204|0|146446|B,Q,N
20210225|AMBC|11326|0|35749|Q,N
20210225|AMBC/WS|500|0|500|Q
20210225|AMBO|37016|0|192611|Q,N
20210225|AMC|117035782|3350425|199625886|B,Q,N
20210225|AMCA|114|0|148|Q,N
20210225|AMCR|538468|0|764958|Q,N
20210225|AMCX|230683|108|292214|B,Q,N
20210225|AMD|7881936|100297|21105541|B,Q,N
20210225|AME|80007|0|171398|B,Q,N
20210225|AMED|71748|14|127128|B,Q,N
20210225|AMEH|4481|0|10644|Q,N
20210225|AMER|368|0|598|Q
20210225|AMG|61500|7|83723|Q,N
20210225|AMGN|235255|44|526903|B,Q,N
20210225|AMH|162776|101|544958|Q,N
20210225|AMHC|411|0|6645|Q
20210225|AMHCU|200|0|1200|Q
20210225|AMHCW|4169|0|11519|Q
20210225|AMHpD|2285|0|11061|Q,N
20210225|AMHpE|4828|0|9171|Q,N
20210225|AMHpF|2301|1000|4063|Q
20210225|AMHpG|1389|0|8728|Q,N
20210225|AMHpH|1517|0|27397|Q,N
20210225|AMJ|184573|25|484645|Q,N
20210225|AMK|4009|0|28011|Q,N
20210225|AMKR|188107|295|528227|B,Q,N
20210225|AMLP|617799|76056|1137982|B,Q,N
20210225|AMN|25656|100|66495|B,Q,N
20210225|AMNB|3530|0|6228|B,Q,N
20210225|AMOM|855|0|1314|Q
20210225|AMOT|3016|0|10024|Q,N
20210225|AMOV|1539|0|2032|Q,N
20210225|AMP|52291|327|102960|B,Q,N
20210225|AMPE|255673|12750|1084698|Q,N
20210225|AMPG|214618|6328|484561|B,Q,N
20210225|AMPGW|1135|404|6317|Q,N
20210225|AMPH|15793|0|21545|B,Q,N
20210225|AMPY|224819|2767|416287|B,Q,N
20210225|AMR|35569|1400|61103|Q,N
20210225|AMRB|100|0|130|Q
20210225|AMRC|56780|1628|115836|B,Q,N
20210225|AMRK|25679|0|46760|B,Q,N
20210225|AMRN|870594|27425|2624996|B,Q,N
20210225|AMRS|276580|3151|891504|B,Q,N
20210225|AMRX|385442|5153|687794|B,Q,N
20210225|AMS|7593|50|35247|Q,N
20210225|AMSC|55204|0|75097|B,Q,N
20210225|AMSF|10844|0|15809|Q,N
20210225|AMST|3212|0|12393|Q,N
20210225|AMSWA|34379|2200|49024|B,Q,N
20210225|AMT|294433|25|893044|B,Q,N
20210225|AMTB|3605|0|4488|Q
20210225|AMTBB|4909|0|5228|Q,N
20210225|AMTI|16444|0|59148|Q,N
20210225|AMTX|320656|4350|1045819|B,Q,N
20210225|AMUB|111|0|477|Q
20210225|AMWD|73734|367|117965|B,Q,N
20210225|AMWL|491189|11673|913684|B,Q,N
20210225|AMX|464341|12|1605351|B,Q,N
20210225|AMYT|212|0|3636|Q
20210225|AMZA|37796|0|111822|B,Q,N
20210225|AMZN|526740|4840|1368405|B,Q,N
20210225|AN|99980|100|339538|B,Q,N
20210225|ANAB|45616|0|69885|B,Q,N
20210225|ANAC/U|6275|0|133023|Q,N
20210225|ANAT|2341|0|10693|Q,N
20210225|ANCN|39599|126|159451|B,Q,N
20210225|ANDA|4702|0|7664|Q
20210225|ANDAR|800|0|2240|N
20210225|ANDAW|7842|0|25673|Q,N
20210225|ANDE|17242|7|35773|Q,N
20210225|ANET|89073|356|186204|B,Q,N
20210225|ANEW|9410|0|11462|Q,N
20210225|ANF|123995|20|356107|B,Q,N
20210225|ANGI|416667|698|1234796|B,Q,N
20210225|ANGL|1698323|4200|2853371|B,Q,N
20210225|ANGN|18800|0|40884|Q,N
20210225|ANGO|17623|0|52288|Q,N
20210225|ANH|41374|0|175534|B,Q,N
20210225|ANHpA|300|0|820|Q
20210225|ANHpB|705|0|718|Q,N
20210225|ANHpC|500|0|1815|Q
20210225|ANIK|14259|0|31623|Q,N
20210225|ANIP|5159|200|12420|Q,N
20210225|ANIX|112099|0|174950|B,Q,N
20210225|ANNX|24042|0|43020|Q,N
20210225|ANPC|14958|0|38089|B,Q,N
20210225|ANSS|208110|3920|348527|B,Q,N
20210225|ANTE|163265|1404|411884|B,Q,N
20210225|ANTM|96892|116|167010|B,Q,N
20210225|ANVS|47214|1849|113523|B,Q,N
20210225|ANY|99513|1400|255241|B,Q,N
20210225|AOA|32324|4|60650|B,Q,N
20210225|AOD|68544|1274|125640|B,Q,N
20210225|AOK|30039|0|165719|Q,N
20210225|AOM|56747|0|115879|Q,N
20210225|AON|141602|0|227833|B,Q,N
20210225|AONE|1005568|28888|2850175|B,Q,N
20210225|AONE/U|10894|0|24267|Q
20210225|AONE/WS|80975|739|172988|Q,N
20210225|AOR|33505|500|66417|Q,N
20210225|AOS|114159|0|264324|B,Q,N
20210225|AOSL|44650|0|130590|B,Q,N
20210225|AOUT|13639|0|40135|B,Q,N
20210225|AP|24283|0|34949|Q,N
20210225|AP/WS|200|0|1380|Q
20210225|APA|2030628|7398|4004948|B,Q,N
20210225|APAM|98568|8500|231362|B,Q,N
20210225|APD|106017|0|217113|B,Q,N
20210225|APDN|412128|2368|724711|B,Q,N
20210225|APEI|48839|1052|173002|B,Q,N
20210225|APEN|101385|4900|146835|B,Q,N
20210225|APG|77009|0|238470|B,Q,N
20210225|APGB/U|2095|0|543375|Q,N
20210225|APH|155725|0|273061|B,Q,N
20210225|APHA|3597716|103186|8694026|B,Q,N
20210225|API|287368|1|684585|B,Q,N
20210225|APLE|179695|3054|736755|B,Q,N
20210225|APLS|94509|0|170860|Q,N
20210225|APLT|9971|100|27965|B,Q,N
20210225|APM|47926|1083|241059|Q,N
20210225|APO|128288|237|276354|Q,N
20210225|APOG|22552|457|76950|Q,N
20210225|APOP|28523|0|84059|B,Q,N
20210225|APOPW|20|0|145|Q
20210225|APOpA|3116|0|5235|Q,N
20210225|APOpB|2623|0|5039|Q,N
20210225|APPF|30031|0|45436|Q,N
20210225|APPH|214267|5|359756|B,Q,N
20210225|APPHW|25951|0|51626|Q,N
20210225|APPN|234259|363|427119|B,Q,N
20210225|APPS|717048|15335|2174646|B,Q,N
20210225|APR|82051|302|157924|B,Q,N
20210225|APRE|100977|791|419026|B,Q,N
20210225|APRN|58595|211|190897|B,Q,N
20210225|APSG|171185|404|424627|B,Q,N
20210225|APSG/U|12479|0|20446|Q,N
20210225|APSG/WS|110051|0|183126|Q,N
20210225|APT|78324|200|265763|B,Q,N
20210225|APTO|335454|35|625224|B,Q,N
20210225|APTS|71134|199|201639|Q,N
20210225|APTV|370737|781|726163|B,Q,N
20210225|APTVpA|1920|0|184880|Q,N
20210225|APTX|108528|225|157945|B,Q,N
20210225|APVO|36911|344|117139|B,Q,N
20210225|APWC|37764|0|79495|B,Q,N
20210225|APXT|330571|2073|878737|B,Q,N
20210225|APXTU|110|0|279|Q,N
20210225|APXTW|57260|100|145722|Q,N
20210225|APYX|15922|758|40858|B,Q,N
20210225|AQB|194396|13045|977923|B,Q,N
20210225|AQMS|486405|21181|1692140|B,Q,N
20210225|AQN|184699|100|317160|B,Q,N
20210225|AQNA|2615|0|4668|Q,N
20210225|AQNB|5584|0|7258|Q,N
20210225|AQST|219694|2946|415448|B,Q,N
20210225|AQUA|436622|199|1091159|B,Q,N
20210225|AR|1328539|11934|3297866|B,Q,N
20210225|ARAV|26841|1500|54215|Q,N
20210225|ARAY|118520|0|308024|B,Q,N
20210225|ARB|54|0|409|Q
20210225|ARBG|4480|600|14666|Q,N
20210225|ARBGU|750|0|942|N
20210225|ARBGW|10659|0|14893|Q
20210225|ARC|28441|6162|231715|Q,N
20210225|ARCB|88583|15|118581|Q,N
20210225|ARCC|540674|26656|1151657|B,Q,N
20210225|ARCE|23556|0|36908|Q,N
20210225|ARCH|69160|2006|182155|B,Q,N
20210225|ARCM|1|0|1|N
20210225|ARCO|46415|0|144502|B,Q,N
20210225|ARCT|105410|285|273398|B,Q,N
20210225|ARD|30899|0|93995|B,Q,N
20210225|ARDC|8531|0|31271|Q,N
20210225|ARDS|3517|744|18182|B,Q,N
20210225|ARDX|136467|69|241457|Q,N
20210225|ARE|122261|1283|275286|Q,N
20210225|AREC|1369101|26193|2552071|B,Q,N
20210225|ARES|48093|0|119371|B,Q,N
20210225|ARESpA|12567|0|46873|Q,N
20210225|ARGD|116|0|1696|Q
20210225|ARGO|5581|0|17637|Q,N
20210225|ARGOpA|13036|0|20709|Q,N
20210225|ARGT|877|0|7090|B,Q,N
20210225|ARGX|14774|0|30062|Q,N
20210225|ARI|115470|1472|234091|B,Q,N
20210225|ARKF|554930|3490|2770064|B,Q,N
20210225|ARKG|1253263|23462|3061832|B,Q,N
20210225|ARKIU|22621|0|178467|B,Q,N
20210225|ARKK|3529250|90692|6605380|B,Q,N
20210225|ARKO|38355|0|73730|Q,N
20210225|ARKOW|1900|0|1963|Q
20210225|ARKQ|141533|1241|1188577|B,Q,N
20210225|ARKR|5496|0|21981|Q,N
20210225|ARKW|327382|4693|1801341|B,Q,N
20210225|ARL|157|0|1029|Q,N
20210225|ARLO|336820|4085|801551|B,Q,N
20210225|ARLP|26055|0|129868|B,Q,N
20210225|ARMK|60694|0|225446|Q,N
20210225|ARMP|5727|3|11939|Q,N
20210225|ARMR|724|0|1225|Q,N
20210225|ARNA|68669|0|106160|Q,N
20210225|ARNC|245841|1022|753854|B,Q,N
20210225|AROC|107841|875|279214|B,Q,N
20210225|AROW|3761|0|5243|Q,N
20210225|ARPO|292990|0|937547|B,Q,N
20210225|ARQT|26484|0|49825|Q,N
20210225|ARR|239466|71|428076|B,Q,N
20210225|ARRY|403239|1666|824099|B,Q,N
20210225|ARRpC|16874|100|59620|Q,N
20210225|ARTL|198713|5659|791878|B,Q,N
20210225|ARTLW|3276|1681|6637|Q,N
20210225|ARTNA|1843|0|5594|Q,N
20210225|ARTW|2855|0|14068|B,Q,N
20210225|ARVN|30971|0|61036|Q,N
