Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210423|ACRS|27427|70|71242|Q,N
20210423|ACRX|383558|500|611875|B,Q,N
20210423|ACRpC|6313|0|8238|Q,N
20210423|ACSG|100|0|100|Q
20210423|ACSI|26|0|30|Q
20210423|ACST|2133937|14621|3734313|B,Q,N
20210423|ACTC|108385|0|210900|B,Q,N
20210423|ACTCU|108|0|288|Q,N
20210423|ACTCW|31442|6244|59765|Q,N
20210423|ACTDU|30810|0|39280|Q,N
20210423|ACTG|31338|0|120405|Q,N
20210423|ACTV|464|0|849|Q
20210423|ACU|12899|1941|33308|Q,N
20210423|ACV|5423|0|16229|B,Q,N
20210423|ACVA|38406|0|65417|Q,N
20210423|ACVF|4629|0|5591|Q,N
20210423|ACWF|1041|0|1299|Q,N
20210423|ACWI|87723|0|238244|Q,N
20210423|ACWV|10414|0|53404|Q,N
20210423|ACWX|124817|0|201345|Q,N
20210423|ACY|48320|100|94830|B,Q,N
20210423|ADAG|674|0|2621|Q,N
20210423|ADAP|140373|0|322646|B,Q,N
20210423|ADBE|232537|756|390847|B,Q,N
20210423|ADC|38229|0|75913|B,Q,N
20210423|ADCT|640019|0|1011963|B,Q,N
20210423|ADER|2565|0|10691|Q
20210423|ADERU|1|0|1|N
20210423|ADERW|8|0|258|Q,N
20210423|ADES|41978|0|50296|Q,N
20210423|ADEX|500|0|2301|Q
20210423|ADEX/U|710|0|57010|Q,N
20210423|ADEX/WS|6|0|807|Q
20210423|ADF/U|2582|0|6808|Q,N
20210423|ADFI|556|0|689|Q,N
20210423|ADI|895818|2081|1156862|B,Q,N
20210423|ADIL|25568|0|79565|B,Q,N
20210423|ADILW|1|0|1|Q
20210423|ADIV|1|0|1|Q
20210423|ADM|234381|0|494899|B,Q,N
20210423|ADMA|1141983|6673|2574683|B,Q,N
20210423|ADME|632|0|2992|Q
20210423|ADMP|743001|0|1459812|Q,N
20210423|ADMS|46494|500|169269|Q,N
20210423|ADN|114819|0|139218|B,Q,N
20210423|ADNT|114539|0|549442|B,Q,N
20210423|ADNWW|107711|0|131055|Q,N
20210423|ADOCR|1|0|1|Q
20210423|ADOCW|1201|0|1809|Q,N
20210423|ADP|141648|128|287647|B,Q,N
20210423|ADPT|88315|5|203418|B,Q,N
20210423|ADRA/WS|9099|0|10283|Q,N
20210423|ADRE|22700|0|26431|Q,N
20210423|ADS|23693|0|77559|B,Q,N
20210423|ADSK|134800|92|281958|B,Q,N
20210423|ADT|278000|0|1032502|Q,N
20210423|ADTN|12255|0|28997|Q,N
20210423|ADTX|20072|0|53944|Q,N
20210423|ADUS|9763|0|19689|B,Q,N
20210423|ADV|74784|0|117603|Q,N
20210423|ADVM|32484|11|136568|Q,N
20210423|ADVWW|500|400|9633|Q
20210423|ADX|48110|0|99669|B,Q,N
20210423|ADXN|615|0|1149|Q,N
20210423|ADXS|1616349|31874|2574957|B,Q,N
20210423|AE|1216|0|2037|Q,N
20210423|AEACW|18|0|19|Q
20210423|AEB|1814|0|5125|Q,N
20210423|AEE|58352|0|283058|B,Q,N
20210423|AEF|9794|0|11515|Q,N
20210423|AEFC|718|0|5626|Q
20210423|AEG|137914|775|400338|Q,N
20210423|AEGN|11390|0|63295|Q,N
20210423|AEHL|9115|50|42137|Q,N
20210423|AEHR|13482|15|32557|Q,N
20210423|AEI|164741|890|347813|B,Q,N
20210423|AEIS|27187|0|50313|B,Q,N
20210423|AEL|22317|0|83993|Q,N
20210423|AELpA|4967|0|8129|Q,N
20210423|AELpB|641|0|4267|Q
20210423|AEM|64345|919|127682|Q,N
20210423|AEMD|20344|0|27371|Q,N
20210423|AENZ|372504|6083|842469|B,Q,N
20210423|AEO|627137|4992|1124316|B,Q,N
20210423|AEP|153540|1050|716380|B,Q,N
20210423|AEPPL|62749|0|64645|Q,N
20210423|AEPPZ|56|0|48300|Q
20210423|AER|64359|0|408826|Q,N
20210423|AERI|50702|0|101324|Q,N
20210423|AES|422935|30|847284|Q,N
20210423|AESC|1730|0|53030|Q
20210423|AESE|255033|4036|419595|Q,N
20210423|AESR|1071|0|2660|Q
20210423|AEVA|216286|366|447275|B,Q,N
20210423|AEVA/WS|3525|0|5821|Q,N
20210423|AEY|2896|0|25397|B,Q,N
20210423|AEYE|13766|0|28186|B,Q,N
20210423|AEZS|250946|2866|1127267|Q,N
20210423|AFAQU|5900|0|14300|Q
20210423|AFB|13754|0|30727|Q,N
20210423|AFBI|1|0|4|N
20210423|AFCG|3367|0|9120|B,Q,N
20210423|AFG|24124|0|44186|Q,N
20210423|AFGB|1038|0|2860|Q,N
20210423|AFGC|2872|1810|6723|Q
20210423|AFGD|422|0|1069|Q
20210423|AFGE|990|0|1338|Q
20210423|AFI|28954|0|46277|Q,N
20210423|AFIB|17152|0|25800|Q,N
20210423|AFIF|1904|0|6573|Q,N
20210423|AFIN|36999|100|85356|Q,N
20210423|AFINO|2515|0|8957|Q,N
20210423|AFINP|1178|0|2602|Q,N
20210423|AFK|3263|0|5051|Q,N
20210423|AFL|200385|6788|388798|B,Q,N
20210423|AFLG|190|0|212|Q,N
20210423|AFMC|42|0|95|Q
20210423|AFMD|733373|8264|1769448|B,Q,N
20210423|AFRM|477603|2492|991284|B,Q,N
20210423|AFT|15438|0|20641|Q
20210423|AFTY|476|0|1919|Q,N
20210423|AFYA|18883|0|29370|Q,N
20210423|AG|525225|3425|1478778|B,Q,N
20210423|AGAC|2500|0|5500|Q
20210423|AGAC/U|1520|0|81627|Q
20210423|AGAC/WS|423|0|92573|Q,N
20210423|AGBA|1994|0|8595|Q,N
20210423|AGBAR|1695|0|9469|Q,N
20210423|AGBAW|50|0|335|Q
20210423|AGC|131141|8|935058|B,Q,N
20210423|AGCB|3090|0|28081|B,Q,N
20210423|AGCO|123924|0|237510|B,Q,N
20210423|AGCUU|2280|0|9854|Q,N
20210423|AGCWW|5522|0|28278|Q,N
20210423|AGD|7867|0|25798|Q,N
20210423|AGE|5024|400|21691|Q,N
20210423|AGEN|760034|5329|1366483|B,Q,N
20210423|AGFS|61119|0|77011|Q,N
20210423|AGFY|28393|125|73243|B,Q,N
20210423|AGG|958460|0|2500634|Q,N
20210423|AGGY|14891|0|140666|Q,N
20210423|AGI|181679|2127|454497|Q,N
20210423|AGIO|93143|0|136335|B,Q,N
20210423|AGL|35915|0|193943|B,Q,N
20210423|AGLE|10570|0|18183|Q,N
20210423|AGM|4455|0|15400|Q,N
20210423|AGMH|131|0|446|Q,N
20210423|AGMpD|270|0|270|Q
20210423|AGMpE|33|0|33|Q
20210423|AGNC|817458|6895|1601712|B,Q,N
20210423|AGNCM|3712|0|13385|Q,N
20210423|AGNCN|5697|0|9736|Q,N
20210423|AGNCO|9306|0|16570|Q,N
20210423|AGNCP|12113|0|39177|Q,N
20210423|AGNG|2391|0|2688|Q,N
20210423|AGO|84747|0|198833|B,Q,N
20210423|AGOpB|1086|0|2786|Q,N
20210423|AGOpE|5512|0|10934|Q,N
20210423|AGOpF|67|0|67|Q
20210423|AGQ|155614|2669|494361|B,Q,N
20210423|AGR|50700|0|100601|Q,N
20210423|AGRO|20856|0|96423|B,Q,N
20210423|AGRX|77718|5886|274849|Q,N
20210423|AGS|23641|0|60649|B,Q,N
20210423|AGT|1|0|2|Q
20210423|AGTC|112925|4083|385194|B,Q,N
20210423|AGTI|481071|700|3815466|Q,N
20210423|AGX|5369|400|11508|Q,N
20210423|AGYS|27555|0|45549|B,Q,N
20210423|AGZ|6966|4100|23068|Q,N
20210423|AGZD|9712|0|14875|Q,N
20210423|AHAC|12216|0|80180|B,Q,N
20210423|AHACU|50|0|451|Q
20210423|AHACW|955|0|8029|Q,N
20210423|AHC|9100|0|26514|Q,N
20210423|AHCO|77806|400|158418|B,Q,N
20210423|AHH|5108|0|31271|Q,N
20210423|AHHpA|1762|0|12830|Q,N
20210423|AHLpC|4525|0|8210|Q,N
20210423|AHLpD|373|0|3340|Q
20210423|AHLpE|369|28|2686|Q
20210423|AHPI|30936|0|63664|Q,N
20210423|AHT|1929196|0|5258132|B,Q,N
20210423|AHTpD|1375|0|2890|Q
20210423|AHTpF|200|0|200|B
20210423|AHTpG|1400|0|2400|B,Q
20210423|AHTpH|200|0|200|B
20210423|AI|681551|1691|1372555|B,Q,N
20210423|AIA|5534|0|32836|Q,N
20210423|AIC|388|0|389|Q
20210423|AIEQ|1691|0|9109|B,Q,N
20210423|AIF|1285|0|9601|Q,N
20210423|AIG|268753|0|717947|B,Q,N
20210423|AIGpA|5870|0|8451|Q,N
20210423|AIH|11874|0|28912|B,Q,N
20210423|AIHS|129313|2618|307477|Q,N
20210423|AIIQ|203|0|318|Q,N
20210423|AIKI|2231722|20240|5644521|B,Q,N
20210423|AIM|29188|0|88300|Q,N
20210423|AIMC|17726|216|67959|Q,N
20210423|AIN|20862|0|36483|B,Q,N
20210423|AINC|2060|0|4956|Q
20210423|AINV|32631|300|81847|B,Q,N
20210423|AIO|23467|0|65076|Q,N
20210423|AIQ|16409|0|30430|Q,N
20210423|AIR|25442|0|171548|B,Q,N
20210423|AIRC|195964|0|387926|Q,N
20210423|AIRG|5139|0|20156|Q,N
20210423|AIRI|144083|164|250260|B,Q,N
20210423|AIRR|21080|0|26891|Q,N
20210423|AIRT|51|0|815|Q,N
20210423|AIRTP|175|0|325|Q
20210423|AIRTW|1002|0|10002|Q
20210423|AIT|10768|0|22090|Q,N
20210423|AIV|725922|2200|1262970|B,Q,N
20210423|AIZ|11811|0|26037|Q,N
20210423|AIZN|1874|0|5033|Q
20210423|AJAX|36973|7800|125223|Q,N
20210423|AJAX/U|1041|0|3833|Q
20210423|AJAX/WS|121190|0|384581|Q,N
20210423|AJG|73794|0|134605|B,Q,N
20210423|AJRD|22043|0|115442|Q,N
20210423|AJX|61337|45057|71229|Q,N
20210423|AJXA|100|0|100|N
20210423|AKAM|639751|42807|992906|B,Q,N
20210423|AKBA|378340|0|677993|Q,N
20210423|AKIC|50|0|220|Q
20210423|AKICW|338|100|443|Q,N
20210423|AKO/A|19|0|1240|Q,N
20210423|AKO/B|28213|0|28479|Q,N
20210423|AKR|25179|0|40554|Q,N
20210423|AKRO|30934|0|58094|Q,N
20210423|AKTS|130895|94|259338|B,Q,N
20210423|AKTX|12086|0|43122|Q,N
20210423|AKU|3061|0|4560|Q,N
20210423|AKUS|19316|0|37412|Q,N
20210423|AKYA|6649|0|83138|Q,N
20210423|AL|21427|124|135810|Q,N
20210423|ALAC|3288|143|6775|B,Q
20210423|ALACR|9170|1354|9235|Q,N
20210423|ALACW|12417|0|23232|Q,N
20210423|ALB|288881|153|446995|B,Q,N
20210423|ALBO|65805|0|73623|B,Q,N
20210423|ALC|80265|0|155186|Q,N
20210423|ALCO|8492|0|16821|Q,N
20210423|ALDX|241185|25317|450655|B,Q,N
20210423|ALE|18738|86|28568|Q,N
20210423|ALEC|62444|184|90446|Q,N
20210423|ALEX|28843|0|41738|Q,N
20210423|ALFA|6|0|10|Q
20210423|ALG|2762|0|4589|Q,N
20210423|ALGM|103809|0|408670|B,Q,N
20210423|ALGN|42419|0|91504|B,Q,N
20210423|ALGS|5801|0|9834|Q,N
20210423|ALGT|5874|0|19317|B,Q,N
20210423|ALHC|33629|0|72758|B,Q,N
20210423|ALIM|8298|0|12413|Q,N
20210423|ALINpA|254|0|1290|Q,N
20210423|ALINpB|6336|0|6606|Q,N
20210423|ALINpE|4271|0|7751|Q,N
20210423|ALJJ|3293|0|27510|Q,N
20210423|ALK|175593|332|408177|B,Q,N
20210423|ALKS|144308|280|376912|Q,N
20210423|ALKT|29363|0|62073|B,Q,N
20210423|ALL|102812|70|329797|B,Q,N
20210423|ALLE|81827|121|357809|B,Q,N
20210423|ALLK|9886|0|16403|Q,N
20210423|ALLO|93976|0|141412|Q,N
20210423|ALLT|13915|0|20445|Q,N
20210423|ALLY|213399|257|543613|Q,N
20210423|ALLYpA|44216|1944|117163|Q,N
20210423|ALLpB|3782|0|17164|Q
20210423|ALLpG|5117|0|10891|Q,N
20210423|ALLpH|13954|1300|25029|Q,N
20210423|ALLpI|1570|0|8726|Q,N
20210423|ALNA|267355|300|411976|B,Q,N
20210423|ALNY|34069|0|87812|B,Q,N
20210423|ALOT|3753|0|9286|Q,N
20210423|ALPN|9390|0|26376|Q,N
20210423|ALPpQ|4493|0|7451|Q,N
20210423|ALRM|28578|0|54639|B,Q,N
20210423|ALRN|156098|1800|251958|Q,N
20210423|ALRS|1162|0|2194|Q
20210423|ALSK|14806|0|23678|Q,N
20210423|ALSN|85057|157|181613|Q,N
20210423|ALT|92999|2461|185924|B,Q,N
20210423|ALTA|6014|0|8715|Q,N
20210423|ALTG|11403|150|50285|Q,N
20210423|ALTGpA|31|0|1168|Q,N
20210423|ALTL|5035|0|6519|Q,N
20210423|ALTM|12160|0|22199|Q,N
20210423|ALTO|254781|1321|874272|B,Q,N
20210423|ALTR|23066|0|54335|Q,N
20210423|ALTS|95|0|102|Q
20210423|ALTU|66854|0|279237|B,Q,N
20210423|ALTUU|1200|0|1200|Q
20210423|ALTUW|28081|0|48973|Q,N
20210423|ALTY|6158|0|10490|Q,N
20210423|ALUS|51101|0|105071|Q,N
20210423|ALUS/WS|592|0|2828|Q,N
20210423|ALV|123226|0|269993|B,Q,N
20210423|ALVR|38792|0|49046|Q,N
20210423|ALX|3124|0|5202|Q,N
20210423|ALXN|123142|246|324410|Q,N
20210423|ALXO|30133|0|59172|Q,N
20210423|ALYA|1940|0|33701|B,Q,N
20210423|ALpA|3666|0|10683|Q
20210423|AM|738262|603|1330684|B,Q,N
20210423|AMAL|2315|0|5805|Q,N
20210423|AMAT|1037287|3541|2335392|B,Q,N
20210423|AMBA|49936|0|130125|B,Q,N
20210423|AMBC|11862|0|25903|Q,N
20210423|AMBC/WS|3400|0|3700|Q,N
20210423|AMBO|220249|11316|717405|B,Q,N
20210423|AMC|7807643|138614|14221449|B,Q,N
20210423|AMCA|209|0|712|Q,N
20210423|AMCR|1111682|0|1480252|B,Q,N
20210423|AMCX|39775|0|57221|B,Q,N
20210423|AMD|8941488|14394|21276361|B,Q,N
20210423|AME|67656|0|121350|B,Q,N
20210423|AMED|12591|0|24223|B,Q,N
20210423|AMEH|10422|0|20110|Q,N
20210423|AMG|29800|684|94765|B,Q,N
20210423|AMGN|337513|337|789657|B,Q,N
20210423|AMH|78757|0|142724|Q,N
20210423|AMHC|600|0|3006|Q,N
20210423|AMHCW|1|0|101|Q
20210423|AMHpD|1095|0|4323|Q,N
20210423|AMHpE|574|0|2572|Q
20210423|AMHpF|238|0|3064|Q
20210423|AMHpG|500|0|800|Q
20210423|AMHpH|193|0|8315|Q,N
20210423|AMJ|33310|5500|112995|Q,N
20210423|AMK|5376|0|12759|Q
20210423|AMKR|171210|0|357621|B,Q,N
20210423|AMLP|290725|14255|449674|Q,N
20210423|AMN|40229|27|77789|B,Q,N
20210423|AMNB|4050|0|9349|Q,N
20210423|AMOM|8698|0|15177|Q,N
20210423|AMOT|6521|0|11570|Q,N
20210423|AMOV|384|0|2810|Q
20210423|AMP|45446|0|79672|B,Q,N
20210423|AMPE|135427|2164|530435|Q,N
20210423|AMPG|105530|0|198770|B,Q,N
20210423|AMPGW|512|0|612|Q
20210423|AMPH|16121|0|30066|Q,N
20210423|AMPI|6|0|6|N
20210423|AMPY|67049|0|129017|Q,N
20210423|AMR|14568|0|22179|B,Q,N
20210423|AMRB|4552|0|37510|Q,N
20210423|AMRC|31650|0|57253|B,Q,N
20210423|AMRK|4674|0|7465|B,Q,N
20210423|AMRN|601701|3047|1595667|B,Q,N
20210423|AMRS|180586|1130|788202|B,Q,N
20210423|AMRX|164170|571|264297|Q,N
20210423|AMS|7802|0|8627|Q,N
20210423|AMSC|17836|14|53191|Q,N
20210423|AMSF|15247|0|32191|Q,N
20210423|AMST|2918|260|5167|Q,N
20210423|AMSWA|5649|0|15127|Q,N
20210423|AMT|140297|0|452443|B,Q,N
20210423|AMTB|4643|0|6592|Q,N
20210423|AMTBB|1263|0|1470|Q,N
20210423|AMTI|79882|0|115635|B,Q,N
20210423|AMTX|130134|4791|325494|B,Q,N
20210423|AMWD|2472|0|9351|B,Q,N
20210423|AMWL|319010|2016|1726663|B,Q,N
20210423|AMX|452782|174|557763|Q,N
20210423|AMYT|12517|0|32790|B,Q,N
20210423|AMZA|32564|0|62459|B,Q,N
20210423|AMZN|395497|3381|891843|B,Q,N
20210423|AN|144513|0|243801|B,Q,N
20210423|ANAB|32651|0|55152|B,Q,N
20210423|ANAC|400|0|1106|Q
20210423|ANAC/WS|6602|1|11002|Q,N
20210423|ANAT|4106|0|7921|Q,N
20210423|ANDA|2|0|339|Q,N
20210423|ANDAR|3741|0|7741|Q
20210423|ANDAW|2902|0|6537|Q,N
20210423|ANDE|17607|0|26363|Q,N
20210423|ANET|44979|1|77439|B,Q,N
20210423|ANEW|1184|0|2508|Q,N
20210423|ANF|92880|0|209784|B,Q,N
20210423|ANGI|95842|0|156187|B,Q,N
20210423|ANGL|442762|0|512788|Q,N
20210423|ANGN|10456|0|17061|B,Q,N
20210423|ANGO|83794|900|116435|Q,N
20210423|ANIK|10978|0|22665|Q,N
20210423|ANIP|8164|0|11360|Q,N
20210423|ANIX|94571|355|203117|B,Q,N
20210423|ANNX|24614|0|60482|Q,N
20210423|ANPC|5000|0|10858|Q,N
20210423|ANSS|26043|615|61431|B,Q,N
20210423|ANTE|8334|0|35251|Q,N
20210423|ANTM|131982|1033|199778|B,Q,N
20210423|ANVS|12059|0|28234|B,Q,N
20210423|ANY|105649|107|252503|Q,N
20210423|AOA|8543|2255|35480|Q,N
20210423|AOD|69480|0|180141|B,Q,N
20210423|AOK|37569|0|88312|Q,N
20210423|AOM|60818|0|113202|Q,N
20210423|AON|94968|0|219265|Q,N
20210423|AONE|26989|0|86905|Q,N
20210423|AONE/WS|48879|0|55677|Q,N
20210423|AOR|25457|200|44122|Q,N
20210423|AOS|82336|100|132438|B,Q,N
20210423|AOSL|13117|0|37396|B,Q,N
20210423|AOUT|11521|0|32103|B,Q,N
20210423|AP|4231|0|9543|Q,N
20210423|APA|1022538|8630|1869256|B,Q,N
20210423|APAM|59809|328|106654|B,Q,N
20210423|APD|63503|0|154132|B,Q,N
20210423|APDN|11188|50|52036|B,Q,N
20210423|APEI|1445|0|8786|Q,N
20210423|APEN|8940|0|31590|Q,N
20210423|APG|32151|0|121977|B,Q,N
20210423|APGB/U|2100|0|29332|Q
20210423|APGB/WS|1000|0|4000|Q
20210423|APH|385011|0|1417069|B,Q,N
20210423|APHA|1287947|29464|2785158|B,Q,N
20210423|API|79022|89|125497|B,Q,N
20210423|APLE|123358|321|316461|Q,N
20210423|APLS|173818|0|239022|B,Q,N
20210423|APLT|7460|0|12798|Q,N
20210423|APM|17361|0|62495|Q,N
20210423|APO|243599|0|498796|B,Q,N
20210423|APOG|13323|0|26045|B,Q,N
20210423|APOP|7881|0|21548|Q,N
20210423|APOPW|301|1|7365|Q,N
20210423|APOpA|6746|0|9741|Q,N
20210423|APOpB|1835|0|2806|Q
20210423|APP|185020|364|423445|B,Q,N
20210423|APPF|12253|0|35481|B,Q,N
20210423|APPH|653204|1400|960191|B,Q,N
20210423|APPHW|21531|0|153687|Q,N
20210423|APPN|85704|478|208606|B,Q,N
20210423|APPS|182900|1175|603240|B,Q,N
20210423|APR|21328|0|87402|B,Q,N
20210423|APRE|72953|3864|206676|Q,N
20210423|APRN|39814|0|101799|Q,N
20210423|APRZ|1890|0|1890|Q
20210423|APSG|8314|0|86077|B,Q,N
20210423|APSG/WS|9989|0|41236|Q
20210423|APT|25906|208|101610|Q,N
20210423|APTO|66198|873|153581|Q,N
20210423|APTS|33322|0|115967|Q,N
20210423|APTV|248863|100|513251|B,Q,N
20210423|APTVpA|569|0|10785|Q
20210423|APTX|104681|161|139622|B,Q,N
20210423|APVO|3903|600|5914|Q,N
20210423|APWC|7037|0|28912|Q,N
20210423|APXT|104945|0|302690|B,Q,N
20210423|APXTU|22|0|30|Q
20210423|APXTW|13759|0|34066|Q,N
20210423|APYX|5322|0|25576|Q,N
20210423|AQB|106363|1843|280213|B,Q,N
20210423|AQMS|385818|1063|666144|B,Q,N
20210423|AQN|118841|125|185318|Q,N
20210423|AQNA|2329|0|7186|Q,N
20210423|AQNB|1063|0|43442|Q,N
20210423|AQST|115836|0|233133|Q,N
20210423|AQUA|79309|0|206741|Q,N
20210423|AQWA|445|0|3085|Q,N
20210423|AR|1056931|4006|3011434|B,Q,N
20210423|ARAV|19062|480|31055|Q,N
20210423|ARAY|45458|1700|94680|Q,N
20210423|ARB|201|0|404|Q,N
20210423|ARBG|155|0|155|Q
20210423|ARBGW|1|0|436|Q
20210423|ARC|13859|31|47184|Q,N
20210423|ARCB|21421|0|40366|Q,N
20210423|ARCC|278852|11177|539839|B,Q,N
20210423|ARCE|5883|0|48671|Q,N
20210423|ARCH|76382|0|146445|B,Q,N
20210423|ARCO|88319|506|332167|B,Q,N
20210423|ARCT|157848|360|264640|B,Q,N
20210423|ARD|9643|0|24338|B,Q,N
20210423|ARDC|16322|0|27637|Q,N
20210423|ARDS|368|0|2500|Q,N
20210423|ARDX|342752|619|601633|B,Q,N
20210423|ARE|74053|0|128048|B,Q,N
20210423|AREC|157764|300|269564|B,Q,N
20210423|ARES|96060|0|679012|Q,N
20210423|ARESpA|7538|0|12352|Q
20210423|ARGD|2022|0|3115|Q,N
20210423|ARGO|35085|1658|45538|Q,N
20210423|ARGOpA|2965|0|12966|Q,N
20210423|ARGT|1291|0|2580|Q
20210423|ARGX|32536|600|50890|Q,N
20210423|ARI|162138|1572|253473|B,Q,N
20210423|ARKF|139610|0|453432|B,Q,N
20210423|ARKG|212554|514|504996|B,Q,N
20210423|ARKK|910905|2984|1484552|B,Q,N
20210423|ARKO|25688|11|64014|Q,N
20210423|ARKOW|100|0|100|Q
20210423|ARKQ|33868|0|142239|B,Q,N
20210423|ARKR|1393|0|5755|Q,N
20210423|ARKW|114106|376|243071|B,Q,N
20210423|ARKX|141631|0|388439|B,Q,N
20210423|ARL|45|0|1076|Q
20210423|ARLO|118625|1679|237662|B,Q,N
20210423|ARLP|146107|820|397051|B,Q,N
20210423|ARMK|80293|11|199609|B,Q,N
20210423|ARMP|118|0|2725|Q,N
20210423|ARMR|9098|0|9215|Q,N
20210423|ARNA|14175|8|45779|Q,N
20210423|ARNC|128375|247|199875|B,Q,N
20210423|AROC|68627|10|132379|Q,N
20210423|AROW|6406|0|21048|Q,N
20210423|ARPO|37749|0|158891|Q,N
20210423|ARQT|52985|0|66567|Q,N
20210423|ARR|214972|784|412317|B,Q,N
20210423|ARRY|170995|100|498218|B,Q,N
20210423|ARRpC|12410|0|19343|Q,N
20210423|ARTL|81370|2382|360158|Q,N
20210423|ARTLW|9801|100|10160|Q
20210423|ARTNA|2800|0|4882|Q,N
20210423|ARTW|261|0|6123|B,Q,N
20210423|ARVL|814381|300|1481767|B,Q,N
20210423|ARVLW|33237|0|115549|Q,N
20210423|ARVN|50825|0|97642|Q,N
20210423|ARW|33266|0|60413|Q,N
20210423|ARWR|51163|0|99208|B,Q,N
20210423|ARYA|4622|0|17765|Q,N
20210423|ARYD|4905|0|6881|Q,N
20210423|ASA|12005|0|15766|B,Q,N
20210423|ASAI|1922|0|36786|Q,N
20210423|ASAN|127269|300|347662|B,Q,N
20210423|ASAQ|363|0|7059|Q
20210423|ASAQ/WS|32|0|1741|Q,N
