Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210503|ACAH|10070|0|133046|Q,N
20210503|ACAHU|2500|0|64601|Q,N
20210503|ACAHW|5600|0|30200|Q
20210503|ACB|425340|5310|1689734|B,Q,N
20210503|ACBI|6217|0|12458|B,Q,N
20210503|ACC|56511|1106|79388|Q,N
20210503|ACCD|138665|417|319291|B,Q,N
20210503|ACCO|46925|123|101046|Q,N
20210503|ACEL|23600|841|45546|Q,N
20210503|ACER|5686|101|52083|B,Q,N
20210503|ACES|17397|0|40294|B,Q,N
20210503|ACET|13216|0|72985|Q,N
20210503|ACEV|72786|0|213554|B,Q,N
20210503|ACEVW|35224|0|39619|Q,N
20210503|ACGL|170403|1714|296573|Q,N
20210503|ACGLO|2030|0|6113|Q,N
20210503|ACGLP|9223|0|14242|Q
20210503|ACH|14819|0|26409|B,Q,N
20210503|ACHC|82149|0|165416|Q,N
20210503|ACHL|4296|0|5477|Q,N
20210503|ACHV|9539|0|24007|Q,N
20210503|ACI|429801|0|571294|B,Q,N
20210503|ACIC|125374|7307|415593|B,Q,N
20210503|ACIC/WS|13416|0|28570|Q,N
20210503|ACII|11829|0|16696|Q,N
20210503|ACII/U|366|0|27509|Q
20210503|ACIO|16529|0|16934|Q,N
20210503|ACIU|18901|0|147143|B,Q,N
20210503|ACIW|70544|550|108022|Q,N
20210503|ACKIT|15000|0|16938|Q
20210503|ACKIW|1104|0|3311|Q
20210503|ACLS|24678|20|57207|B,Q,N
20210503|ACM|64181|0|176026|B,Q,N
20210503|ACMR|15387|0|34805|B,Q,N
20210503|ACN|82932|1057|244656|B,Q,N
20210503|ACNB|10124|0|13168|Q,N
20210503|ACND|7605|0|49420|Q,N
20210503|ACND/WS|2201|0|2251|Q
20210503|ACOR|71422|121|109704|B,Q,N
20210503|ACP|29470|0|112360|B,Q,N
20210503|ACQRU|201|0|345|Q,N
20210503|ACR|11214|33|22928|Q,N
20210503|ACRE|65237|0|154718|B,Q,N
20210503|ACRS|93321|252|254387|B,Q,N
20210503|ACRX|450893|0|791800|B,Q,N
20210503|ACRpC|9900|0|15390|Q,N
20210503|ACSG|600|0|600|Q
20210503|ACSI|57|0|65|B,Q,N
20210503|ACST|3135589|183383|6508928|B,Q,N
20210503|ACTC|76345|0|232172|B,Q,N
20210503|ACTCU|154|0|2588|Q,N
20210503|ACTCW|11557|1019|29009|Q,N
20210503|ACTDU|401|0|56416|Q
20210503|ACTG|32464|2900|100918|Q,N
20210503|ACTV|647|0|1726|Q
20210503|ACU|3276|505|11585|Q,N
20210503|ACV|6050|125|13639|Q,N
20210503|ACVA|26724|0|115092|Q,N
20210503|ACVF|2442|0|3170|Q,N
20210503|ACWF|1067|0|10740|Q,N
20210503|ACWI|184419|0|330009|Q,N
20210503|ACWV|7122|0|106193|Q,N
20210503|ACWX|27733|0|57329|Q,N
20210503|ACY|40700|0|94694|B,Q,N
20210503|ADAG|498|0|3098|Q,N
20210503|ADAP|83682|2400|190705|Q,N
20210503|ADBE|185301|840|341028|B,Q,N
20210503|ADC|71475|400|150327|B,Q,N
20210503|ADCT|139110|0|184592|B,Q,N
20210503|ADER|15372|10100|19061|Q
20210503|ADERU|46477|0|56474|Q,N
20210503|ADERW|8150|0|17329|Q,N
20210503|ADES|33965|0|51424|Q,N
20210503|ADEX|7819|0|14019|Q
20210503|ADEX/WS|1100|0|2630|Q
20210503|ADFI|275|0|288|Q,N
20210503|ADI|335848|1810|810233|B,Q,N
20210503|ADIL|70753|0|165924|B,Q,N
20210503|ADILW|3501|0|4551|Q,N
20210503|ADIV|100|0|101|N
20210503|ADM|375548|499|994646|B,Q,N
20210503|ADMA|696537|8699|2832198|B,Q,N
20210503|ADME|4793|0|10621|Q,N
20210503|ADMP|712052|21427|1306335|B,Q,N
20210503|ADMS|45620|43|90774|Q,N
20210503|ADN|95200|31|113181|B,Q,N
20210503|ADNT|86257|207|180368|B,Q,N
20210503|ADNWW|7344|3702|13424|Q,N
20210503|ADOCR|907|0|908|Q
20210503|ADOCW|8400|0|26395|Q,N
20210503|ADP|225377|2250|386417|B,Q,N
20210503|ADPT|152171|156|363576|B,Q,N
20210503|ADRA|7|0|7|N
20210503|ADRE|7368|0|11632|Q,N
20210503|ADS|89043|200|227615|B,Q,N
20210503|ADSK|66991|0|153510|B,Q,N
20210503|ADT|331380|258|1015569|Q,N
20210503|ADTN|11901|0|57266|Q,N
20210503|ADTX|1138753|14950|1974827|B,Q,N
20210503|ADUS|11781|700|35982|Q,N
20210503|ADV|42064|0|394925|Q,N
20210503|ADVM|2404651|18197|4477230|B,Q,N
20210503|ADVWW|1023|0|4867|Q
20210503|ADX|18117|0|68908|B,Q,N
20210503|ADXN|19|0|432|Q
20210503|ADXS|1394603|113289|3752531|B,Q,N
20210503|AE|3645|0|5988|Q,N
20210503|AEAC|1500|0|9013|Q
20210503|AEACW|8292|0|22485|Q,N
20210503|AEB|1928|0|4034|Q
20210503|AEE|104943|270|279982|Q,N
20210503|AEF|14892|1800|27397|Q,N
20210503|AEFC|10025|0|45127|Q,N
20210503|AEG|136540|200|278058|Q,N
20210503|AEGN|7338|0|14318|Q,N
20210503|AEHL|32704|1900|82848|B,Q,N
20210503|AEHR|15702|0|70407|B,Q,N
20210503|AEI|233236|300|455074|B,Q,N
20210503|AEIS|10790|0|37472|B,Q,N
20210503|AEL|40640|0|82689|Q,N
20210503|AELpA|4345|862|12964|Q
20210503|AELpB|2026|0|5180|Q,N
20210503|AEM|236124|342|494376|B,Q,N
20210503|AEMD|10214|0|28300|Q,N
20210503|AENZ|48399|4902|129029|Q,N
20210503|AEO|722316|27|1126022|B,Q,N
20210503|AEP|203767|35|403124|B,Q,N
20210503|AEPPL|3815|500|56383|Q,N
20210503|AEPPZ|62558|0|102858|Q
20210503|AER|129692|117|301769|B,Q,N
20210503|AERI|41013|300|126922|Q,N
20210503|AES|784873|1500|2414365|Q,N
20210503|AESC|1064|0|50428|Q
20210503|AESE|221756|5995|454592|Q,N
20210503|AESR|1031|0|4834|Q
20210503|AEVA|177293|1350|312292|Q,N
20210503|AEVA/WS|10311|0|13005|Q,N
20210503|AEY|8605|0|32928|Q,N
20210503|AEYE|11032|0|20884|B,Q,N
20210503|AEZS|862771|20299|2296692|B,Q,N
20210503|AFAQU|900|0|606503|Q
20210503|AFB|6021|0|23028|Q,N
20210503|AFBI|2013|0|23079|Q,N
20210503|AFCG|1455|0|6647|Q,N
20210503|AFG|27424|0|60578|Q,N
20210503|AFGB|2613|0|4548|Q
20210503|AFGC|536|0|1695|Q
20210503|AFGD|2885|0|5580|Q
20210503|AFGE|177|0|378|Q
20210503|AFI|9244|0|56196|Q,N
20210503|AFIB|31563|0|45027|Q,N
20210503|AFIF|2177|0|16046|Q,N
20210503|AFIN|45805|0|140638|B,Q,N
20210503|AFINO|3369|0|8415|Q,N
20210503|AFINP|750|0|2997|Q,N
20210503|AFK|2182|0|2535|Q,N
20210503|AFL|264993|3537|510873|B,Q,N
20210503|AFLG|4|0|5|N
20210503|AFMD|196198|305|495817|B,Q,N
20210503|AFRM|317727|4118|571779|B,Q,N
20210503|AFT|5475|0|37431|Q,N
20210503|AFTY|2|0|352|Q,N
20210503|AFYA|52954|43|116961|Q,N
20210503|AG|735166|7603|2149521|B,Q,N
20210503|AGAC|4731|0|5307|Q,N
20210503|AGAC/WS|2425|0|3327|Q
20210503|AGBAR|15816|0|18029|Q,N
20210503|AGBAW|1342|0|2237|Q
20210503|AGC|963274|1600|1630744|B,Q,N
20210503|AGCB|2466|0|26176|Q,N
20210503|AGCO|129892|2581|268568|B,Q,N
20210503|AGCUU|3010|0|11223|Q,N
20210503|AGCWW|12153|0|38158|Q,N
20210503|AGD|5917|0|45936|B,Q,N
20210503|AGE|118403|0|232595|Q,N
20210503|AGEN|305431|919|638558|Q,N
20210503|AGFS|12460|0|20644|Q,N
20210503|AGFY|19741|0|39118|Q,N
20210503|AGG|1183014|1955|2147919|B,Q,N
20210503|AGGRU|47|0|47|N
20210503|AGGY|12147|0|106604|Q,N
20210503|AGI|291408|2404|767291|B,Q,N
20210503|AGIO|81035|50|125478|B,Q,N
20210503|AGL|48747|0|380026|B,Q,N
20210503|AGLE|34222|0|106236|Q,N
20210503|AGM|6245|0|13368|Q,N
20210503|AGMH|9|0|499|Q,N
20210503|AGMpC|600|0|600|Q,N
20210503|AGMpD|97|0|2497|Q
20210503|AGMpF|4592|0|8435|Q,N
20210503|AGNC|952118|1008|1686500|B,Q,N
20210503|AGNCM|3277|0|5085|Q,N
20210503|AGNCN|1191|0|3774|Q,N
20210503|AGNCO|10070|0|30526|Q,N
20210503|AGNCP|13528|300|21766|Q,N
20210503|AGNG|1256|0|1894|Q,N
20210503|AGO|63950|10|165329|Q,N
20210503|AGOpB|9385|0|14574|Q
20210503|AGOpE|1847|0|5552|Q,N
20210503|AGOpF|792|0|2498|Q
20210503|AGQ|356778|4856|723485|B,Q,N
20210503|AGR|104775|0|140993|Q,N
20210503|AGRO|61354|0|123761|B,Q,N
20210503|AGRX|200791|0|438328|B,Q,N
20210503|AGS|18850|1000|44141|Q,N
20210503|AGT|100|0|26301|Q
20210503|AGTC|121717|4167|402936|B,Q,N
20210503|AGTI|9018|0|68609|B,Q,N
20210503|AGX|11590|0|44892|B,Q,N
20210503|AGYS|8686|0|37471|B,Q,N
20210503|AGZ|19338|0|224197|Q,N
20210503|AGZD|141935|0|277279|Q,N
20210503|AHAC|19798|700|84390|B,Q,N
20210503|AHACW|2810|0|9010|Q,N
20210503|AHC|45197|3382|60430|Q,N
20210503|AHCO|45123|406|237363|Q,N
20210503|AHH|16818|71|70276|Q,N
20210503|AHHpA|2666|0|3918|Q
20210503|AHLpC|3927|0|6701|Q,N
20210503|AHLpD|1313|0|3178|Q
20210503|AHLpE|3304|1900|7107|Q,N
20210503|AHPI|43562|0|117004|B,Q,N
20210503|AHT|30141158|262904|56374656|B,Q,N
20210503|AHTpD|1995|0|2867|Q,N
20210503|AHTpF|650|0|650|Q
20210503|AHTpG|400|0|1149|Q
20210503|AHTpH|215|0|1215|B,Q
20210503|AHTpI|21|0|221|Q
20210503|AI|995284|1448|1615312|B,Q,N
20210503|AIA|5487|0|362000|B,Q,N
20210503|AIEQ|1919|0|32740|Q,N
20210503|AIF|4554|48|17120|Q,N
20210503|AIG|244769|0|524804|B,Q,N
20210503|AIGpA|5453|0|11600|Q,N
20210503|AIH|1235831|12166|2126173|B,Q,N
20210503|AIHS|156614|0|258489|B,Q,N
20210503|AIIQ|154|0|358|Q
20210503|AIKI|714433|300|1629140|B,Q,N
20210503|AIM|60657|129|161769|Q,N
20210503|AIMC|179495|0|358752|B,Q,N
20210503|AIN|14967|0|26531|Q,N
20210503|AINC|11767|0|32088|B,Q,N
20210503|AINV|76433|1000|134280|B,Q,N
20210503|AIO|21073|500|36818|Q,N
20210503|AIQ|2897|0|7006|B,Q,N
20210503|AIR|5264|70|25216|Q,N
20210503|AIRC|68424|693|197513|Q,N
20210503|AIRG|22853|755|43394|B,Q,N
20210503|AIRI|5972|0|45968|B,Q,N
20210503|AIRR|31033|0|38035|Q,N
20210503|AIRT|2922|0|12854|Q,N
20210503|AIRTP|6|0|6|Q,N
20210503|AIRTW|2350|0|18521|Q,N
20210503|AIT|12127|12|23176|Q,N
20210503|AIV|406580|100|841376|B,Q,N
20210503|AIW|56|0|57|Q,N
20210503|AIZ|17643|0|32121|Q,N
20210503|AIZN|1932|0|4509|Q
20210503|AJAX|33377|3571|566150|B,Q,N
20210503|AJAX/WS|1386|0|12159|Q
20210503|AJG|104653|667|215583|B,Q,N
20210503|AJRD|93300|0|421917|Q,N
20210503|AJX|19311|0|26164|B,Q,N
20210503|AJXA|2500|0|7605|Q
20210503|AKAM|538457|3553|706351|B,Q,N
20210503|AKBA|509177|0|1009536|B,Q,N
20210503|AKIC|900|0|22152|Q
20210503|AKICU|15|0|2604|Q,N
20210503|AKICW|34|0|634|Q
20210503|AKO/A|1|0|414|N
20210503|AKO/B|331|0|608|Q,N
20210503|AKR|62694|0|467159|Q,N
20210503|AKRO|11762|298|31101|Q,N
20210503|AKTS|280213|3393|626284|B,Q,N
20210503|AKTX|41644|2001|181399|B,Q,N
20210503|AKU|4599|0|5827|Q,N
20210503|AKUS|33068|0|45419|B,Q,N
20210503|AKYA|5443|0|40453|Q,N
20210503|AL|67490|239|223864|Q,N
20210503|ALAC|5350|0|12918|B,Q,N
20210503|ALACR|4681|0|8162|Q
20210503|ALACW|5100|0|10634|Q
20210503|ALB|100067|25|202300|B,Q,N
20210503|ALBO|20896|0|37745|B,Q,N
20210503|ALC|145137|1354|212364|B,Q,N
20210503|ALCO|2907|0|6628|Q,N
20210503|ALDX|186852|483|576436|B,Q,N
20210503|ALE|26346|2305|51517|Q,N
20210503|ALEC|48971|0|223695|B,Q,N
20210503|ALEX|31050|0|71063|B,Q,N
20210503|ALFA|15|0|165|Q,N
20210503|ALG|1841|100|3361|Q,N
20210503|ALGM|34578|0|125891|Q,N
20210503|ALGN|55895|311|161151|B,Q,N
20210503|ALGS|17679|3406|23687|B,Q,N
20210503|ALGT|27965|0|48986|B,Q,N
20210503|ALHC|50963|0|85107|B,Q,N
20210503|ALIM|9406|0|10847|B,Q,N
20210503|ALINpA|2508|0|3408|Q,N
20210503|ALINpB|8718|0|13868|Q,N
20210503|ALINpE|780|0|7913|Q,N
20210503|ALJJ|10500|0|37022|B,Q,N
20210503|ALK|146109|1518|361514|B,Q,N
20210503|ALKS|132699|0|456772|B,Q,N
20210503|ALKT|3956|0|14380|B,Q,N
20210503|ALL|152148|874|383956|B,Q,N
20210503|ALLE|112774|100|407894|Q,N
20210503|ALLK|20326|0|27729|Q,N
20210503|ALLO|103241|15|308438|Q,N
20210503|ALLT|15780|0|27414|B,Q,N
20210503|ALLY|238575|828|753145|B,Q,N
20210503|ALLYpA|9351|0|22346|Q,N
20210503|ALLpB|2395|0|11642|Q
20210503|ALLpG|2018|0|7545|Q
20210503|ALLpH|6694|0|27116|Q,N
20210503|ALLpI|2983|1900|10188|Q,N
20210503|ALNA|746908|12924|1051408|Q,N
20210503|ALNY|111517|200|204061|Q,N
20210503|ALOT|12492|0|28541|B,Q,N
20210503|ALPN|14733|0|33088|B,Q,N
20210503|ALPpQ|2316|0|5768|Q,N
20210503|ALRM|92673|0|121138|B,Q,N
20210503|ALRN|270017|0|536316|B,Q,N
20210503|ALRS|2791|0|10227|Q,N
20210503|ALSK|52589|0|93213|Q,N
20210503|ALSN|77253|0|189675|B,Q,N
20210503|ALT|190225|2156|317304|B,Q,N
20210503|ALTA|3142|0|6983|Q,N
20210503|ALTG|3700|0|26308|B,Q,N
20210503|ALTGpA|1384|0|3241|Q,N
20210503|ALTL|6798|0|47152|Q,N
20210503|ALTM|33252|1301|61269|B,Q,N
20210503|ALTO|283499|1399|628202|B,Q,N
20210503|ALTR|70893|0|156468|Q,N
20210503|ALTU|16154|0|86501|B,Q,N
20210503|ALTUW|24054|0|39006|Q,N
20210503|ALTY|46739|0|54842|Q,N
20210503|ALUS|7826|100|100691|Q,N
20210503|ALUS/WS|4375|900|7887|Q
20210503|ALV|37431|0|47101|Q,N
20210503|ALVR|24437|0|35852|Q,N
20210503|ALX|5507|0|11030|Q,N
20210503|ALXN|76145|584|486770|B,Q,N
20210503|ALXO|26617|11020|44798|B,Q,N
20210503|ALYA|1913|0|17699|Q,N
20210503|ALpA|3977|0|6760|Q,N
20210503|AM|613579|3940|1663269|B,Q,N
20210503|AMAL|6726|0|10977|Q,N
20210503|AMAO|2|0|2|Q
20210503|AMAOU|12402|0|13202|Q
20210503|AMAOW|8915|5700|8925|Q,N
20210503|AMAT|1484707|9082|2639569|B,Q,N
20210503|AMBA|35028|1604|126834|Q,N
20210503|AMBC|8837|0|26613|Q,N
20210503|AMBC/WS|1966|200|2416|Q,N
20210503|AMBO|106583|197|332241|B,Q,N
20210503|AMC|4935051|108197|14135537|B,Q,N
20210503|AMCA|2526|0|3039|Q,N
20210503|AMCR|1127497|0|1489286|B,Q,N
20210503|AMCX|149014|0|212763|B,Q,N
20210503|AMD|11491145|110552|28837315|B,Q,N
20210503|AME|74108|700|220166|B,Q,N
20210503|AMED|35055|200|104439|B,Q,N
20210503|AMEH|11049|0|40495|Q,N
20210503|AMER|40|0|41|Q
20210503|AMG|96015|0|136151|B,Q,N
20210503|AMGN|453711|2728|1120207|B,Q,N
20210503|AMH|182533|0|297500|B,Q,N
20210503|AMHCW|400|0|401|Q
20210503|AMHpD|1136|27|3578|Q
20210503|AMHpE|548|0|4618|Q
20210503|AMHpF|35|0|795|Q
20210503|AMHpG|150|0|150|Q
20210503|AMHpH|1264|0|1735|Q
20210503|AMJ|15904|0|43644|Q,N
20210503|AMK|3117|0|8645|B,Q
20210503|AMKR|159389|425|803204|B,Q,N
20210503|AMLP|361803|20754|2530409|B,Q,N
20210503|AMN|40996|0|166336|Q,N
20210503|AMNB|4738|0|6825|Q,N
20210503|AMOM|6576|0|10250|B,Q,N
20210503|AMOT|5103|2|11338|B,Q,N
20210503|AMOV|31|0|1000|Q,N
20210503|AMP|59119|100|126697|B,Q,N
20210503|AMPE|370354|2072|872815|Q,N
20210503|AMPG|42623|0|113535|B,Q,N
20210503|AMPGW|550|0|550|Q,N
20210503|AMPH|28389|0|57977|Q,N
20210503|AMPI|78|0|78|N
20210503|AMPI/U|14000|0|16300|Q
20210503|AMPI/WS|37700|0|53250|Q,N
20210503|AMPY|64185|1415|205083|Q,N
20210503|AMR|11499|243|34731|B,Q,N
20210503|AMRB|1107|0|3560|Q,N
20210503|AMRC|79212|0|102854|Q,N
20210503|AMRK|28328|0|49096|B,Q,N
20210503|AMRN|527835|3364|2031230|Q,N
20210503|AMRS|268888|614|977597|B,Q,N
20210503|AMRX|165135|1901|362342|B,Q,N
20210503|AMS|4688815|17439|8399768|B,Q,N
20210503|AMSC|66639|6381|107635|Q,N
20210503|AMSF|10774|0|28256|Q,N
20210503|AMST|29661|0|66921|B,Q,N
20210503|AMSWA|11525|0|93741|Q,N
20210503|AMT|125547|283|273186|B,Q,N
20210503|AMTB|21673|0|33138|B,Q,N
20210503|AMTBB|2299|0|6753|Q,N
20210503|AMTI|41621|0|63342|B,Q,N
20210503|AMTX|107603|4995|313517|B,Q,N
20210503|AMUB|400|0|941|Q
20210503|AMWD|5718|0|16108|Q,N
20210503|AMWL|989086|4660|3806081|B,Q,N
20210503|AMX|130147|600|775962|B,Q,N
20210503|AMYT|213|0|1532|Q
20210503|AMZA|35067|0|59277|B,Q,N
20210503|AMZN|1257788|11927|2324885|B,Q,N
20210503|AN|83540|100|461019|B,Q,N
20210503|ANAB|18905|0|33117|Q,N
20210503|ANAC|3023|0|3274|Q,N
20210503|ANAC/U|130|0|140|Q
20210503|ANAT|4602|0|5679|Q,N
20210503|ANDA|1001|0|1935|Q
20210503|ANDAR|6|0|511|Q
20210503|ANDAW|8900|0|16976|Q,N
20210503|ANDE|21185|0|41301|B,Q,N
20210503|ANET|72448|29|111214|B,Q,N
20210503|ANEW|588|0|1951|Q
20210503|ANF|273705|800|510081|B,Q,N
20210503|ANGI|198647|5|311715|Q,N
20210503|ANGL|465516|0|1503930|Q,N
20210503|ANGN|7825|0|13448|B,Q,N
20210503|ANGO|31717|0|47763|B,Q,N
20210503|ANIK|10263|0|27511|Q,N
20210503|ANIP|7920|0|13579|Q,N
20210503|ANIX|14865|189|55022|Q,N
20210503|ANNX|9479|0|19034|B,Q,N
20210503|ANPC|6783|100|18265|Q,N
20210503|ANSS|21605|0|54940|B,Q,N
20210503|ANTE|37991|20|58831|Q,N
20210503|ANTM|151107|32|235288|B,Q,N
20210503|ANVS|7386|0|22215|Q,N
20210503|ANY|643717|11306|1152531|B,Q,N
20210503|ANZU|400|0|100400|Q
20210503|ANZUU|304|0|2335|Q
20210503|ANZUW|5450|0|43166|Q,N
20210503|AOA|22942|0|46189|B,Q,N
20210503|AOD|66234|0|192965|B,Q,N
20210503|AOK|24614|690|58170|Q,N
20210503|AOM|83995|0|160662|Q,N
20210503|AON|230566|707|494601|B,Q,N
20210503|AONE|41186|120|93066|Q,N
20210503|AONE/WS|1818|0|5173|Q,N
20210503|AOR|37393|900|56155|Q,N
20210503|AOS|210692|9725|382060|B,Q,N
20210503|AOSL|100533|921|137234|Q,N
20210503|AOUT|12519|0|49863|Q,N
20210503|AP|14060|0|39019|Q,N
20210503|APA|414534|4978|1516556|B,Q,N
20210503|APAM|135366|140|234151|B,Q,N
20210503|APD|45305|204|197645|B,Q,N
20210503|APDN|10561|0|73626|Q,N
20210503|APEI|10292|0|17966|B,Q,N
20210503|APEN|67886|0|144868|Q,N
20210503|APG|49751|33|104819|B,Q,N
20210503|APGB|601817|0|606561|Q,N
20210503|APGB/U|500|0|616945|Q
20210503|APGB/WS|101800|0|156619|Q
20210503|APH|345100|500|949571|B,Q,N
20210503|API|133190|104|189036|B,Q,N
20210503|APLE|189123|1121|721103|B,Q,N
20210503|APLS|79055|16339|162069|B,Q,N
20210503|APLT|14107|0|23204|Q,N
20210503|APM|7460|0|33492|Q,N
20210503|APO|247308|315|452191|B,Q,N
20210503|APOG|28271|12|41046|Q,N
20210503|APOP|18963|0|30603|B,Q,N
20210503|APOPW|478|0|479|Q
20210503|APOpA|3381|0|8412|Q,N
20210503|APOpB|3435|200|5043|Q
20210503|APP|90397|0|124715|B,Q,N
20210503|APPF|33809|0|45026|Q,N
20210503|APPH|287129|8435|438075|B,Q,N
20210503|APPHW|7121|993|16459|Q,N
20210503|APPN|106542|180|196814|B,Q,N
20210503|APPS|432231|14500|1199391|B,Q,N
20210503|APR|14627|0|36422|Q,N
20210503|APRE|43626|0|90720|B,Q,N
20210503|APRN|98562|7003|287650|Q,N
20210503|APSG|6504|400|55984|Q,N
20210503|APSG/WS|33581|200|50343|Q,N
20210503|APT|39255|0|133263|B,Q,N
20210503|APTO|93996|1189|335965|B,Q,N
20210503|APTS|24455|914|91940|Q,N
20210503|APTV|288184|306|385442|B,Q,N
20210503|APTVpA|1365|0|1504|Q
20210503|APTX|73753|2444|172878|Q,N
20210503|APVO|17689|0|23914|Q,N
20210503|APWC|10163|0|22085|Q,N
20210503|APXT|170326|140|385511|B,Q,N
20210503|APXTW|12436|0|34924|Q,N
20210503|APYX|6909|0|13372|Q,N
20210503|AQB|151256|2976|320324|B,Q,N
20210503|AQMS|122192|1481|386862|B,Q,N
20210503|AQN|61128|0|119025|B,Q,N
20210503|AQNA|1410|0|3829|Q
20210503|AQNB|2285|0|4567|Q,N
20210503|AQST|135440|595|224535|Q,N
20210503|AQUA|126964|1200|251370|B,Q,N
20210503|AQWA|1503|0|3931|Q,N
20210503|AR|1094071|124499|3042353|B,Q,N
20210503|ARAV|57585|0|84919|Q,N
20210503|ARAY|86849|100|190754|Q,N
20210503|ARB|288|0|687|Q,N
20210503|ARBG|901|0|15795|Q,N
20210503|ARBGW|450|100|612|Q,N
20210503|ARC|10108|211|42940|Q,N
20210503|ARCB|35991|140|79396|B,Q,N
20210503|ARCC|539296|179|1171869|B,Q,N
20210503|ARCE|38479|0|59895|Q,N
20210503|ARCH|63717|0|117162|B,Q,N
20210503|ARCM|40|0|80|Q
20210503|ARCO|98595|595|173288|B,Q,N
20210503|ARCT|143074|955|213061|B,Q,N
20210503|ARD|3524|0|17179|Q,N
20210503|ARDC|16244|0|40626|B,Q,N
20210503|ARDS|99|0|758|Q,N
20210503|ARDX|554855|13564|1506964|B,Q,N
20210503|ARE|24892|101|60779|Q,N
20210503|AREC|190129|2218|630336|B,Q,N
20210503|ARES|47750|301|330433|B,Q,N
20210503|ARESpA|7969|4200|10663|Q
20210503|ARGD|200|0|300|Q
20210503|ARGO|10316|900|50334|B,Q,N
20210503|ARGOpA|4131|0|7272|Q,N
20210503|ARGT|2806|0|3537|B,Q
20210503|ARGX|11315|0|19173|B,Q,N
20210503|ARI|94588|1900|197480|B,Q,N
20210503|ARKF|196968|8048|653479|B,Q,N
20210503|ARKG|183534|2345|585532|B,Q,N
20210503|ARKK|2297039|15940|3334286|B,Q,N
20210503|ARKO|43047|0|121415|B,Q,N
20210503|ARKOW|750|0|1700|Q
20210503|ARKQ|63679|265|244118|B,Q,N
20210503|ARKR|1258|0|7017|B,Q,N
20210503|ARKW|142432|722|482087|B,Q,N
20210503|ARKX|106546|2524|417980|B,Q,N
20210503|ARL|554|0|2940|B,Q,N
20210503|ARLO|139770|291|233103|B,Q,N
20210503|ARLP|74700|1448|231211|B,Q,N
20210503|ARMK|155240|600|1161806|Q,N
20210503|ARMP|1214|0|4198|Q,N
20210503|ARMR|4581|0|5419|Q,N
20210503|ARNA|46309|800|144920|Q,N
20210503|ARNC|96676|1896|434176|B,Q,N
20210503|AROC|85031|2430|158472|Q,N
20210503|AROW|1293|0|8245|B,Q
20210503|ARPO|175186|8300|309615|B,Q,N
20210503|ARQT|110061|405|292900|B,Q,N
20210503|ARR|287752|0|762888|B,Q,N
20210503|ARRWW|106|0|106|Q
20210503|ARRY|187672|821|390160|B,Q,N
20210503|ARRpC|11459|0|18806|Q,N
20210503|ARTL|196284|475|336337|B,Q,N
20210503|ARTLW|140|0|1817|Q
