Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|ADES|56892|14|111710|B,Q,N
20210216|ADEX/U|2495|0|9179|Q,N
20210216|ADFI|22|0|38|Q,N
20210216|ADI|436100|286|1070975|B,Q,N
20210216|ADIL|179543|4538|480605|B,Q,N
20210216|ADILW|5241|0|7952|Q,N
20210216|ADM|349164|555|835352|B,Q,N
20210216|ADMA|854181|16468|2249790|B,Q,N
20210216|ADME|8690|0|23149|Q,N
20210216|ADMP|4437873|75292|7590679|B,Q,N
20210216|ADMS|67337|143|162473|B,Q,N
20210216|ADN|224610|202|439824|B,Q,N
20210216|ADNT|32683|0|329747|B,Q,N
20210216|ADNWW|197717|25251|366721|Q,N
20210216|ADOC|1073|0|1181|Q
20210216|ADOCR|3300|0|4246|Q
20210216|ADOCW|7192|0|16216|Q,N
20210216|ADP|203799|4568|370168|B,Q,N
20210216|ADPT|79532|653|161216|B,Q,N
20210216|ADRA/U|894|0|6150|Q,N
20210216|ADRE|2189|0|8441|Q,N
20210216|ADS|114127|0|263483|B,Q,N
20210216|ADSK|183989|210|622926|B,Q,N
20210216|ADT|747958|0|1153410|B,Q,N
20210216|ADTN|50557|0|75965|B,Q,N
20210216|ADTX|291365|18799|625777|B,Q,N
20210216|ADUS|4723|0|16451|Q,N
20210216|ADV|114085|15760|153411|B,Q,N
20210216|ADVM|67831|0|124162|B,Q,N
20210216|ADVWW|2538|0|4038|Q,N
20210216|ADX|20452|50|64813|Q,N
20210216|ADXN|17415|0|71293|B,Q,N
20210216|ADXS|2755368|13830|5879473|B,Q,N
20210216|AE|2194|0|2543|Q,N
20210216|AEACU|4936|0|120418|Q,N
20210216|AEB|16525|0|26633|Q,N
20210216|AEE|203391|200|449569|B,Q,N
20210216|AEF|8610|0|51308|Q,N
20210216|AEFC|13063|0|25261|Q,N
20210216|AEG|207989|7909|492529|B,Q,N
20210216|AEGN|239413|5771|1656740|Q,N
20210216|AEHL|238573|17482|655618|B,Q,N
20210216|AEHR|148248|3900|332565|B,Q,N
20210216|AEI|303438|9430|933412|B,Q,N
20210216|AEIS|47519|0|106419|B,Q,N
20210216|AEL|75946|400|158176|Q,N
20210216|AELpA|4914|0|10370|B,Q
20210216|AELpB|3486|0|6904|Q,N
20210216|AEM|364516|0|718695|B,Q,N
20210216|AEMD|181812|1989|478574|B,Q,N
20210216|AENZ|622|0|932|Q,N
20210216|AEO|526703|100|823186|B,Q,N
20210216|AEP|209713|1263|616612|B,Q,N
20210216|AEPPL|7786|0|67743|Q,N
20210216|AEPPZ|2981|0|9661|Q,N
20210216|AER|111092|0|493034|B,Q,N
20210216|AERI|324596|467|448247|B,Q,N
20210216|AES|1069560|9500|2590252|B,Q,N
20210216|AESE|161411|5073|878551|Q,N
20210216|AESR|2812|0|37571|Q,N
20210216|AEY|31143|170|78154|Q,N
20210216|AEYE|44593|100|81035|B,Q,N
20210216|AEZS|2731109|68698|5065570|B,Q,N
20210216|AFB|22260|0|35643|B,Q,N
20210216|AFBI|300|0|9844|Q
20210216|AFC|2979|100|5914|B,Q,N
20210216|AFG|32962|400|66228|B,Q,N
20210216|AFGB|4613|0|6405|Q,N
20210216|AFGC|1384|0|3553|Q,N
20210216|AFGD|3837|0|10364|Q,N
20210216|AFGE|660|0|969|Q
20210216|AFI|43823|0|187395|B,Q,N
20210216|AFIB|39040|9005|57255|B,Q,N
20210216|AFIF|5914|0|34052|Q
20210216|AFIN|59633|1225|185666|B,Q,N
20210216|AFINO|6221|0|8277|Q,N
20210216|AFINP|2152|0|4188|Q,N
20210216|AFK|11129|0|18133|Q,N
20210216|AFL|238789|292|475730|Q,N
20210216|AFLG|20|0|638|Q
20210216|AFMC|11|0|61|Q,N
20210216|AFMD|85088|382|365036|B,Q,N
20210216|AFRM|1152567|181035|1883150|B,Q,N
20210216|AFSM|1288|0|1288|Q,N
20210216|AFT|11482|0|43093|Q,N
20210216|AFTY|1245|0|3677|Q,N
20210216|AFYA|16724|0|175743|Q,N
20210216|AG|1001443|3493|2716716|B,Q,N
20210216|AGBA|22|0|288|Q
20210216|AGBAR|469|0|1870|Q
20210216|AGBAW|3605|0|14693|Q,N
20210216|AGC|13324|2639|43042|B,Q,N
20210216|AGCB|82149|0|299186|B,Q,N
20210216|AGCO|41787|0|210653|B,Q,N
20210216|AGCUU|16278|0|41867|B,Q,N
20210216|AGCWW|4773|0|47494|Q,N
20210216|AGD|4790|100|9664|Q,N
20210216|AGE|39853|24|237468|Q,N
20210216|AGEN|448040|2238|854781|B,Q,N
20210216|AGFS|16642|0|52393|Q,N
20210216|AGFY|235513|5036|417205|B,Q,N
20210216|AGG|1696414|46608|3216384|B,Q,N
20210216|AGGY|41155|11627|186986|Q,N
20210216|AGI|212699|550|678674|B,Q,N
20210216|AGIO|117100|0|220693|B,Q,N
20210216|AGLE|32633|100|97750|B,Q,N
20210216|AGM|4027|0|9730|Q,N
20210216|AGM/A|1|0|1|Q
20210216|AGMH|3645|0|6418|B,Q,N
20210216|AGMpC|1050|0|1050|Q,N
20210216|AGMpD|1720|0|1784|Q
20210216|AGMpE|120|0|1430|Q
20210216|AGMpF|19754|0|40819|Q,N
20210216|AGNC|779622|1749|2454024|B,Q,N
20210216|AGNCM|10467|0|15314|Q,N
20210216|AGNCN|6275|0|12062|B,Q,N
20210216|AGNCO|4678|0|17565|Q,N
20210216|AGNCP|4146|0|11347|Q,N
20210216|AGO|35197|0|132089|Q,N
20210216|AGOpB|78|0|269|Q
20210216|AGOpE|2255|0|6659|Q
20210216|AGOpF|398|0|1298|Q,N
20210216|AGQ|148780|17842|637226|B,Q,N
20210216|AGR|82159|200|246212|B,Q,N
20210216|AGRO|52776|0|81526|B,Q,N
20210216|AGRX|607567|3822|1167260|B,Q,N
20210216|AGS|65719|780|134116|B,Q,N
20210216|AGT|538|0|2757|Q,N
20210216|AGTC|6771747|109948|16589958|B,Q,N
20210216|AGX|3353|0|24100|Q,N
20210216|AGYS|27795|0|62889|B,Q,N
20210216|AGZ|24112|0|46343|Q,N
20210216|AGZD|1732|0|3966|Q
20210216|AHAC|3968|75|26809|Q,N
20210216|AHACU|1000|0|7400|Q,N
20210216|AHACW|7350|0|12413|Q,N
20210216|AHC|26558|1000|44351|B,Q,N
20210216|AHCO|71492|1292|234678|B,Q,N
20210216|AHH|57343|1054|174102|B,Q,N
20210216|AHHpA|2048|0|4148|B,Q,N
20210216|AHLpC|4857|0|7352|Q,N
20210216|AHLpD|4263|0|7152|Q,N
20210216|AHLpE|4618|1000|10148|Q
20210216|AHPI|528216|7987|1550187|B,Q,N
20210216|AHT|2075967|35250|4068393|B,Q,N
20210216|AHTpD|1180|0|1406|Q,N
20210216|AHTpF|100|0|457|Q
20210216|AHTpG|141|0|866|Q
20210216|AHTpH|604|0|1704|Q
20210216|AHTpI|100|0|135|Q
20210216|AI|587111|2806|1038157|B,Q,N
20210216|AIA|34594|0|63834|B,Q,N
20210216|AIEQ|31385|0|58132|Q,N
20210216|AIF|5879|15|38774|Q,N
20210216|AIG|292479|0|1518416|B,Q,N
20210216|AIGpA|11654|0|20417|Q,N
20210216|AIH|26809|277|113991|B,Q,N
20210216|AIHS|529073|3146|1913541|B,Q,N
20210216|AIIQ|1339|0|2287|Q,N
20210216|AIKI|2560883|50695|7596157|B,Q,N
20210216|AIM|601348|1985|1322687|B,Q,N
20210216|AIMC|70256|2067|160541|B,Q,N
20210216|AIN|47741|0|125408|Q,N
20210216|AINC|2997|0|8141|B,Q,N
20210216|AINV|125290|1674|229202|Q,N
20210216|AIO|31450|149|48928|B,Q,N
20210216|AIQ|46185|0|72558|Q,N
20210216|AIR|16323|0|25523|B,Q,N
20210216|AIRC|33736|50|116555|B,Q,N
20210216|AIRG|96432|420|197220|B,Q,N
20210216|AIRI|761292|5834|3515307|B,Q,N
20210216|AIRR|5718|1900|7234|B,Q,N
20210216|AIRT|4292|319|9977|B,Q,N
20210216|AIRTP|1|0|138|Q
20210216|AIRTW|40366|525|88255|Q,N
20210216|AIT|9680|0|21178|B,Q,N
20210216|AIV|792055|407|1927142|B,Q,N
20210216|AIW|805|0|805|Q
20210216|AIZ|108821|900|175165|B,Q,N
20210216|AIZN|2913|0|4259|Q,N
20210216|AIZP|507|0|50509|Q
20210216|AJAX|226973|2599|662443|B,Q,N
20210216|AJAX/U|5316|0|47572|Q,N
20210216|AJAX/WS|36789|0|60751|Q,N
20210216|AJG|62899|300|206680|B,Q,N
20210216|AJRD|36672|0|129193|B,Q,N
20210216|AJX|4254|0|13353|Q,N
20210216|AJXA|2639|0|2673|Q
20210216|AKAM|430221|450|1005700|B,Q,N
20210216|AKBA|805814|16580|3014860|B,Q,N
20210216|AKER|3847522|64394|6994318|B,Q,N
20210216|AKICU|2190|0|3727|Q,N
20210216|AKO/A|1121|0|1201|Q,N
20210216|AKO/B|3752|0|4114|Q,N
20210216|AKR|211529|527|604433|B,Q,N
20210216|AKRO|25450|0|52977|B,Q,N
20210216|AKTS|150105|5529|442033|B,Q,N
20210216|AKTX|47313|4162|78063|B,Q,N
20210216|AKU|30372|0|178271|Q,N
20210216|AKUS|8790|0|40857|B,Q,N
20210216|AL|49682|0|366556|B,Q,N
20210216|ALAC|11261|0|24913|B,Q,N
20210216|ALACR|27230|2049|42019|Q,N
20210216|ALACW|76646|500|172794|Q,N
20210216|ALB|339146|4325|638575|B,Q,N
20210216|ALBO|56731|0|105585|B,Q,N
20210216|ALC|187997|100|320944|B,Q,N
20210216|ALCO|30964|0|34604|Q,N
20210216|ALDX|846522|7602|1794084|B,Q,N
20210216|ALE|108920|0|204795|B,Q,N
20210216|ALEC|95199|0|211999|B,Q,N
20210216|ALEX|38619|17|75335|B,Q,N
20210216|ALFA|2564|0|3538|Q,N
20210216|ALG|3530|0|5703|Q,N
20210216|ALGM|83065|196|228540|B,Q,N
20210216|ALGN|48972|0|76171|B,Q,N
20210216|ALGS|45558|0|57543|B,Q,N
20210216|ALGT|11347|0|27117|Q,N
20210216|ALIM|12086|100|26032|B,Q,N
20210216|ALINpA|3088|0|4076|Q
20210216|ALINpB|7786|0|11296|B,Q,N
20210216|ALINpE|2714|0|6442|Q,N
20210216|ALJJ|21862145|160668|41380762|B,Q,N
20210216|ALK|384968|814|585723|B,Q,N
20210216|ALKS|183525|2301|375284|B,Q,N
20210216|ALL|144051|3526|583109|B,Q,N
20210216|ALLE|257317|608|463431|B,Q,N
20210216|ALLK|23417|0|42371|B,Q,N
20210216|ALLO|82601|1060|388073|B,Q,N
20210216|ALLT|50140|0|112658|B,Q,N
20210216|ALLY|319385|2197|1746300|B,Q,N
20210216|ALLYpA|32872|0|61880|Q,N
20210216|ALLpB|10786|0|15400|B,Q,N
20210216|ALLpG|6051|0|14921|Q,N
20210216|ALLpH|20244|500|46470|Q,N
20210216|ALLpI|2436|0|8426|Q,N
20210216|ALNA|483113|22644|1161688|B,Q,N
20210216|ALNY|121951|383|208298|Q,N
20210216|ALOT|18689|100|51715|B,Q,N
20210216|ALPN|15750|60|53792|B,Q,N
20210216|ALPpQ|7965|6204|10709|Q,N
20210216|ALRM|46770|0|107979|B,Q,N
20210216|ALRN|1315344|24217|5464554|B,Q,N
20210216|ALRS|1488|0|2229|Q,N
20210216|ALSK|27458|0|74103|Q,N
20210216|ALSN|104213|9846|466375|B,Q,N
20210216|ALT|187680|4194|418983|B,Q,N
20210216|ALTA|3666|600|11710|Q,N
20210216|ALTG|7086|0|14632|Q,N
20210216|ALTGpA|1426|0|1851|Q
20210216|ALTL|1067|0|1695|Q,N
20210216|ALTM|14749|100|27066|Q,N
20210216|ALTO|824138|5325|1594291|B,Q,N
20210216|ALTR|23999|0|50611|B,Q,N
20210216|ALTS|615|0|1083|Q,N
20210216|ALTU|66841|486|203209|B,Q,N
20210216|ALTUU|28701|0|100945|Q,N
20210216|ALTUW|33962|0|111546|Q,N
20210216|ALTY|3940|0|19423|Q,N
20210216|ALUS|390807|2378|1447890|B,Q,N
20210216|ALUS/U|710|500|2710|Q,N
20210216|ALUS/WS|96862|800|171967|Q,N
20210216|ALV|25947|0|39826|B,Q,N
20210216|ALVR|32319|302|83107|Q,N
20210216|ALX|1775|0|2177|Q,N
20210216|ALXN|73960|82|318831|B,Q,N
20210216|ALXO|37414|9593|81738|B,Q,N
20210216|ALYA|92717|698|242318|B,Q,N
20210216|ALpA|6004|136|7011|Q,N
20210216|AM|602381|5216|1800655|B,Q,N
20210216|AMAL|4843|0|11917|Q,N
20210216|AMAT|1702879|8386|3378571|B,Q,N
20210216|AMBA|90213|300|229291|B,Q,N
20210216|AMBC|31466|0|61970|Q,N
20210216|AMBO|30685|560|203547|B,Q,N
20210216|AMC|13553486|157971|26734345|B,Q,N
20210216|AMCR|517570|0|1269494|B,Q,N
20210216|AMCX|136724|1967|201182|B,Q,N
20210216|AMD|5668415|22035|15418216|B,Q,N
20210216|AME|78175|701|151630|Q,N
20210216|AMED|12148|0|28128|Q,N
20210216|AMEH|13233|2600|24767|Q,N
20210216|AMER|12|0|13|Q
20210216|AMG|102873|0|251888|Q,N
20210216|AMGN|277379|391|503686|B,Q,N
20210216|AMH|65151|2|133689|B,Q,N
20210216|AMHC|1642|0|3336|Q
20210216|AMHCW|1500|0|1590|Q
20210216|AMHpD|3501|0|7826|Q
20210216|AMHpE|1010|0|2957|Q,N
20210216|AMHpG|816|0|816|Q
20210216|AMHpH|1044|0|2251|Q,N
20210216|AMJ|50949|10|140197|Q,N
20210216|AMK|1918|0|16230|Q,N
20210216|AMKR|1089690|28148|1717734|B,Q,N
20210216|AMLP|292043|19294|1094481|B,Q,N
20210216|AMN|74715|3400|129153|B,Q,N
20210216|AMNB|1570|0|4218|Q
20210216|AMOM|720|0|993|Q,N
20210216|AMOT|1733|0|9899|Q,N
20210216|AMOV|3568|0|7413|Q,N
20210216|AMP|46479|0|95303|B,Q,N
20210216|AMPE|768821|33915|2376219|B,Q,N
20210216|AMPH|6998|400|32027|Q,N
20210216|AMPY|172510|3260|422124|B,Q,N
20210216|AMR|9354|0|63815|B,Q,N
20210216|AMRB|10|0|11|B
20210216|AMRC|51473|0|84099|B,Q,N
20210216|AMRK|22915|0|36254|B,Q,N
20210216|AMRN|888372|6504|2540583|B,Q,N
20210216|AMRS|247096|2325|886904|B,Q,N
20210216|AMRX|312796|3900|519532|B,Q,N
20210216|AMS|11944|0|43883|Q,N
20210216|AMSC|45496|371|86572|B,Q,N
20210216|AMSF|5891|0|12995|Q,N
20210216|AMST|96425|0|320506|B,Q,N
20210216|AMSWA|9887|0|19977|Q,N
20210216|AMT|193078|10|374412|B,Q,N
20210216|AMTB|2047|0|2652|Q,N
20210216|AMTBB|2261|0|2673|Q
20210216|AMTI|11767|0|19146|Q,N
20210216|AMTX|693670|7847|2100896|B,Q,N
20210216|AMUB|300|0|328|Q
20210216|AMWD|11615|0|24487|Q,N
20210216|AMWL|264684|9212|406810|B,Q,N
20210216|AMX|260547|1802|532272|B,Q,N
20210216|AMYT|17078|0|50119|Q,N
20210216|AMZA|52436|805|83392|B,Q,N
20210216|AMZN|290914|2997|823809|B,Q,N
20210216|AN|281663|200|376260|B,Q,N
20210216|ANAB|68182|1723|284813|B,Q,N
20210216|ANAT|3036|0|3541|Q,N
20210216|ANCN|673257|16045|1898417|B,Q,N
20210216|ANDA|15728|0|24999|Q,N
20210216|ANDAR|5319|19|6054|N
20210216|ANDAU|1000|0|1108|Q
20210216|ANDAW|28696|0|92701|Q,N
20210216|ANDE|19595|0|34058|Q,N
20210216|ANET|71504|633|104503|B,Q,N
20210216|ANEW|1967|0|6838|Q,N
20210216|ANF|167766|0|319908|B,Q,N
20210216|ANGI|203132|30|1047841|B,Q,N
20210216|ANGL|318079|0|2857596|B,Q,N
20210216|ANGN|12700|0|40141|B,Q,N
20210216|ANGO|9518|0|157721|B,Q,N
20210216|ANH|53473|1206|217198|B,Q,N
20210216|ANHpA|12857|0|19523|Q,N
20210216|ANHpB|650|0|2509|Q
20210216|ANHpC|6473|26|21102|Q,N
20210216|ANIK|12123|0|61145|Q,N
20210216|ANIP|6394|0|8899|Q,N
20210216|ANIX|47392|0|145804|Q,N
20210216|ANNX|21648|0|32959|Q,N
20210216|ANPC|43437|100|179097|B,Q,N
20210216|ANSS|42707|291|88830|B,Q,N
20210216|ANTE|796127|55948|1354302|B,Q,N
20210216|ANTM|97952|184|300043|B,Q,N
20210216|ANVS|64879|0|172959|B,Q,N
20210216|ANY|310305|20141|1249902|B,Q,N
20210216|AOA|26690|0|44433|B,Q,N
20210216|AOD|83820|0|157886|Q,N
20210216|AOK|44309|606|83298|Q,N
20210216|AOM|50532|0|97973|Q,N
20210216|AON|200107|863|393549|B,Q,N
20210216|AONE|16809|0|38380|B,Q,N
20210216|AONE/WS|4752|0|7267|Q,N
20210216|AOR|61090|0|100893|Q,N
20210216|AOS|129910|0|226446|B,Q,N
20210216|AOSL|146792|50|345182|B,Q,N
20210216|AOUT|32801|0|96283|Q,N
20210216|AP|31191|10|51521|B,Q,N
20210216|AP/WS|413|0|1426|Q
20210216|APA|1338482|22601|4317110|B,Q,N
20210216|APAM|77428|0|154200|B,Q,N
20210216|APD|113015|0|340134|B,Q,N
20210216|APDN|56353|2730|250668|B,Q,N
20210216|APEI|3748|0|8614|B,Q,N
20210216|APEN|19811|0|62957|B,Q,N
20210216|APG|167408|0|939802|B,Q,N
20210216|APGB/U|15411|0|1350184|Q,N
20210216|APH|150135|0|380082|B,Q,N
20210216|APHA|15182511|368908|31464064|B,Q,N
20210216|API|249348|466|548376|B,Q,N
20210216|APLE|269094|153|947589|B,Q,N
20210216|APLS|69255|200|133277|Q,N
20210216|APLT|14949|100|39219|B,Q,N
20210216|APM|14291|0|91082|Q,N
20210216|APO|122098|0|265316|B,Q,N
20210216|APOG|18925|0|31431|Q,N
20210216|APOP|67438|2070|151625|Q,N
20210216|APOPW|4531|0|10528|Q,N
20210216|APOpA|4465|200|9706|Q,N
20210216|APOpB|1225|0|3155|Q,N
20210216|APPF|16715|2|26531|B,Q,N
20210216|APPH|281450|812|410141|B,Q,N
20210216|APPHW|41233|613|80147|Q,N
20210216|APPN|105127|264|252749|B,Q,N
20210216|APPS|201448|1329|968707|B,Q,N
20210216|APR|94133|1231|296298|B,Q,N
20210216|APRE|346961|7206|656502|B,Q,N
20210216|APRN|164241|4626|438411|B,Q,N
20210216|APSG|146067|2900|344476|B,Q,N
20210216|APSG/U|5333|0|28837|Q,N
20210216|APSG/WS|127784|0|207032|Q,N
20210216|APT|280893|680|783987|B,Q,N
20210216|APTO|187184|2444|429919|B,Q,N
20210216|APTS|44354|5572|139719|Q,N
20210216|APTV|228498|0|602129|B,Q,N
20210216|APTVpA|409|0|46906|Q,N
20210216|APTX|140802|315|249766|B,Q,N
20210216|APVO|12489|0|26157|B,Q,N
20210216|APWC|108826|996|362657|B,Q,N
20210216|APXT|295342|9474|957629|B,Q,N
20210216|APXTU|42|0|81|Q
20210216|APXTW|41429|0|167505|Q,N
20210216|APYX|4276|0|30947|Q,N
20210216|AQB|475046|12597|1903606|B,Q,N
20210216|AQMS|841358|8955|2392006|B,Q,N
20210216|AQN|72348|300|119944|B,Q,N
20210216|AQNA|2223|0|3792|Q,N
20210216|AQNB|8160|0|12047|Q,N
20210216|AQST|372561|16398|585080|B,Q,N
20210216|AQUA|187389|140|614503|B,Q,N
20210216|AR|2654333|10953|5951790|B,Q,N
20210216|ARAV|215315|313|501787|B,Q,N
20210216|ARAY|658064|1323|840092|B,Q,N
20210216|ARB|874|0|924|Q,N
20210216|ARBG|14324|0|24842|B,Q,N
20210216|ARBGU|501|0|1562|Q,N
20210216|ARBGW|21981|0|29651|Q,N
20210216|ARC|189675|1672|339388|B,Q,N
20210216|ARCB|34901|108|83860|B,Q,N
20210216|ARCC|823324|6354|1431737|B,Q,N
20210216|ARCE|8043|0|15018|B,Q,N
20210216|ARCH|23502|0|45248|B,Q,N
20210216|ARCO|59762|200|141929|B,Q,N
20210216|ARCT|132408|1109|305434|B,Q,N
20210216|ARD|5555|1410|36929|B,Q,N
20210216|ARDC|36345|0|61398|Q,N
20210216|ARDS|1028|0|5260|Q,N
20210216|ARDX|139298|0|339931|Q,N
20210216|ARE|70709|202|193035|B,Q,N
20210216|AREC|1400390|131312|2518409|B,Q,N
20210216|ARES|62670|300|168228|Q,N
20210216|ARESpA|5875|0|11875|Q,N
20210216|ARGD|1333|0|2387|Q,N
20210216|ARGO|10441|700|18357|Q,N
20210216|ARGOpA|6403|0|12976|Q,N
20210216|ARGT|1960|0|19863|Q
20210216|ARGX|40013|0|53983|Q,N
20210216|ARI|133668|500|211498|B,Q,N
20210216|ARKF|2696598|1445|4763786|B,Q,N
20210216|ARKG|1528080|23566|2397577|B,Q,N
20210216|ARKIU|40836|600|629758|Q,N
20210216|ARKK|2739978|84338|3826938|B,Q,N
20210216|ARKO|31663|200|88317|Q,N
20210216|ARKOW|1693|500|2608|Q,N
20210216|ARKQ|795132|26996|1273913|B,Q,N
20210216|ARKR|9807|0|19484|Q,N
20210216|ARKW|1134880|41527|1505433|B,Q,N
20210216|ARL|1213|0|1502|Q,N
20210216|ARLO|211703|7312|486244|Q,N
20210216|ARLP|164692|0|385520|B,Q,N
20210216|ARMK|293451|470|776773|Q,N
20210216|ARMP|3692|0|13460|B,Q,N
20210216|ARMR|1078|0|1152|Q,N
20210216|ARNA|40516|0|203954|Q,N
20210216|ARNC|53513|169|184571|B,Q,N
20210216|AROC|74365|693|239242|B,Q,N
20210216|AROW|3102|0|7400|Q,N
20210216|ARPO|444462|0|1146071|B,Q,N
20210216|ARQT|16766|0|140983|Q,N
20210216|ARR|90821|2036|362729|B,Q,N
20210216|ARRY|125430|61|406348|B,Q,N
20210216|ARRpC|16879|0|27618|B,Q,N
20210216|ARTL|2677099|92235|8110216|B,Q,N
20210216|ARTLW|47071|0|91874|Q,N
20210216|ARTNA|3127|0|6586|Q,N
20210216|ARTW|23812|0|57334|B,Q,N
20210216|ARVN|60589|2913|183116|Q,N
20210216|ARW|192447|1305|314258|B,Q,N
20210216|ARWR|64402|0|124837|B,Q,N
20210216|ARYA|70026|948|246043|B,Q,N
20210216|ASA|16444|997|38162|Q,N
20210216|ASAN|369123|1359|906013|B,Q,N
20210216|ASAQ|8099|0|9149|Q,N
