Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210823|AGZD|1394|0|11462|Q
20210823|AHAC|31232|0|73440|B,Q,N
20210823|AHACU|457|0|667|Q
20210823|AHACW|5124|0|6015|Q
20210823|AHCO|37724|2200|68967|Q,N
20210823|AHH|14995|0|39983|B,Q,N
20210823|AHHpA|200|0|16200|Q
20210823|AHLpC|2745|0|7627|Q,N
20210823|AHLpD|797|0|1227|Q
20210823|AHLpE|1353|0|5806|Q,N
20210823|AHPI|243147|3324|482021|B,Q,N
20210823|AHT|695554|2362|1429004|B,Q,N
20210823|AHTpD|2311|0|2311|Q
20210823|AHTpF|742|0|1452|Q
20210823|AHTpG|1649|0|1949|Q
20210823|AHTpH|718|0|1218|Q
20210823|AHTpI|300|0|800|Q
20210823|AI|459345|921|1113768|B,Q,N
20210823|AIA|12261|0|43814|B,Q,N
20210823|AIC|1120|0|1215|Q,N
20210823|AIEQ|3762|0|10469|Q,N
20210823|AIF|3600|0|14523|Q,N
20210823|AIG|265835|714|1068463|B,Q,N
20210823|AIGpA|3679|0|9735|Q,N
20210823|AIH|25810|0|57574|B,Q,N
20210823|AIHS|377943|0|777913|Q,N
20210823|AIIQ|1|0|56|Q
20210823|AIKI|138775|0|351626|Q,N
20210823|AIM|61683|311|151154|Q,N
20210823|AIMC|18419|0|91706|B,Q,N
20210823|AIN|9509|0|33953|Q,N
20210823|AINC|1144|0|3875|B,Q,N
20210823|AINV|94135|1000|191648|Q,N
20210823|AIO|14058|0|26989|Q,N
20210823|AIQ|7779|0|16991|B,Q,N
20210823|AIR|33449|0|58814|Q,N
20210823|AIRC|24861|0|111369|Q,N
20210823|AIRG|11216|0|51995|Q,N
20210823|AIRI|14884|0|73700|Q,N
20210823|AIRR|1526|0|4758|Q
20210823|AIRT|205|0|595|Q,N
20210823|AIRTP|948|0|950|Q
20210823|AIRTW|5401|100|23437|Q,N
20210823|AIT|7790|0|13670|Q,N
20210823|AIV|139128|50|303119|Q,N
20210823|AIZ|27792|108|109550|B,Q,N
20210823|AIZN|910|0|2021|Q
20210823|AJAX|35976|0|133709|B,Q,N
20210823|AJAX/U|100|0|1500|Q
20210823|AJAX/WS|7860|0|25109|Q,N
20210823|AJG|47937|3970|217391|B,Q,N
20210823|AJRD|47563|0|109653|B,Q,N
20210823|AJX|20983|500|29186|Q,N
20210823|AKAM|71966|0|152748|B,Q,N
20210823|AKBA|462119|1200|882251|B,Q,N
20210823|AKICU|4700|0|10303|Q
20210823|AKO/B|1184|0|2579|Q,N
20210823|AKR|20746|0|48638|B,Q,N
20210823|AKRO|75595|0|143412|Q,N
20210823|AKTS|75465|1421|169237|B,Q,N
20210823|AKTX|16273|2600|34753|Q,N
20210823|AKU|27480|0|39831|Q,N
20210823|AKUS|10331|0|27438|B,Q,N
20210823|AKYA|23475|0|30184|B,Q,N
20210823|AL|209293|106|293035|B,Q,N
20210823|ALAC|1019|0|1988|B,Q
20210823|ALACW|14070|0|33414|Q,N
20210823|ALB|218719|0|349685|B,Q,N
20210823|ALBO|14147|0|42682|Q,N
20210823|ALC|163735|184|286502|B,Q,N
20210823|ALCC|2|0|103|Q
20210823|ALCO|7033|0|14051|B,Q,N
20210823|ALDX|39287|0|212883|Q,N
20210823|ALE|37342|1800|48455|Q,N
20210823|ALEC|64817|133|193395|B,Q,N
20210823|ALEX|12336|0|34569|Q,N
20210823|ALF|2598343|20630|4666973|B,Q,N
20210823|ALFA|23|0|31|Q,N
20210823|ALFIW|1362|0|4912|Q,N
20210823|ALG|1274|0|2128|Q,N
20210823|ALGM|43969|8500|83412|B,Q,N
20210823|ALGN|54154|510|123261|B,Q,N
20210823|ALGS|14933|0|36543|B,Q,N
20210823|ALGT|12080|0|32505|B,Q,N
20210823|ALHC|52534|0|83716|Q,N
20210823|ALIM|11469|300|67308|B,Q,N
20210823|ALINpA|5387|0|13136|Q,N
20210823|ALINpB|6865|0|12883|B,Q,N
20210823|ALINpE|5761|0|9636|Q
20210823|ALIT|179717|655|527313|B,Q,N
20210823|ALIT/WS|10486|0|16095|Q,N
20210823|ALJJ|7366|0|18176|B,Q,N
20210823|ALK|142866|999|796483|B,Q,N
20210823|ALKS|137103|0|587036|Q,N
20210823|ALKT|5701|200|20824|B,Q,N
20210823|ALL|463314|0|780521|B,Q,N
20210823|ALLE|44022|0|82767|Q,N
20210823|ALLK|28616|0|68652|B,Q,N
20210823|ALLO|184396|0|495988|B,Q,N
20210823|ALLT|9018|40|19601|Q,N
20210823|ALLY|167226|9691|583733|B,Q,N
20210823|ALLYpA|3580|0|18982|Q,N
20210823|ALLpB|3198|0|5171|Q,N
20210823|ALLpG|2822|0|13709|Q,N
20210823|ALLpH|5230|0|16584|Q,N
20210823|ALLpI|1632|0|5895|Q,N
20210823|ALNA|262704|0|586087|Q,N
20210823|ALNY|81475|294|146659|B,Q,N
20210823|ALOT|1343|0|2261|B,Q,N
20210823|ALPN|3152|0|8558|Q,N
20210823|ALPpQ|2241|0|4424|Q,N
20210823|ALRM|26427|0|65666|B,Q,N
20210823|ALRN|398901|0|782711|B,Q,N
20210823|ALRS|6610|0|11074|Q,N
20210823|ALSN|48798|0|103221|Q,N
20210823|ALT|261724|0|705673|B,Q,N
20210823|ALTA|3252|0|37150|Q,N
20210823|ALTG|4744|0|20281|Q,N
20210823|ALTL|13445|0|17099|Q,N
20210823|ALTM|13986|0|17066|Q,N
20210823|ALTO|360980|17822|1024141|B,Q,N
20210823|ALTR|39797|0|52792|B,Q,N
20210823|ALTS|17|0|391|Q
20210823|ALTU|3533|0|13434|Q
20210823|ALTUW|1354|0|7060|Q,N
20210823|ALTY|2485|0|3605|B,Q,N
20210823|ALV|88634|0|109717|B,Q,N
20210823|ALVR|24400|0|90861|Q,N
20210823|ALX|1993|0|2265|B,Q,N
20210823|ALXO|682460|15876|1085155|B,Q,N
20210823|ALYA|617|0|3169|Q,N
20210823|ALZN|120036|0|388864|B,Q,N
20210823|ALpA|1797|0|3279|Q,N
20210823|AM|602401|15572|1615416|B,Q,N
20210823|AMAL|2121|0|6298|Q,N
20210823|AMAM|363|0|5206|Q,N
20210823|AMAT|768947|20660|2363806|B,Q,N
20210823|AMBA|25141|0|50812|B,Q,N
20210823|AMBC|11615|0|26459|B,Q,N
20210823|AMBC/WS|10200|0|12760|Q,N
20210823|AMBO|4554|0|15014|Q,N
20210823|AMBP|221795|9200|425538|B,Q,N
20210823|AMBP/WS|8250|0|32204|Q,N
20210823|AMC|20719874|233212|43218488|B,Q,N
20210823|AMCR|2097486|112|2644457|B,Q,N
20210823|AMCX|33689|46|52191|B,Q,N
20210823|AMD|17004843|119878|40470240|B,Q,N
20210823|AME|73743|0|113279|B,Q,N
20210823|AMED|56817|0|168418|B,Q,N
20210823|AMEH|48544|0|104430|B,Q,N
20210823|AMG|9045|0|34859|Q,N
20210823|AMGN|146760|1089|436335|B,Q,N
20210823|AMH|162462|0|374867|Q,N
20210823|AMHpF|325|0|1330|Q,N
20210823|AMHpH|2552|0|2793|Q,N
20210823|AMJ|36035|0|90311|Q,N
20210823|AMK|4843|0|13951|Q,N
20210823|AMKR|141168|386|276337|B,Q,N
20210823|AMLP|181011|2128|784282|B,Q,N
20210823|AMN|36629|0|88534|B,Q,N
20210823|AMNB|687|0|1186|Q,N
20210823|AMND|4|0|6|Q
20210823|AMOM|713|0|5973|Q,N
20210823|AMOT|7591|0|9088|Q,N
20210823|AMOV|8383|0|13846|Q,N
20210823|AMP|49400|0|132106|B,Q,N
20210823|AMPE|161352|2251|374743|B,Q,N
20210823|AMPG|23693|0|34042|Q,N
20210823|AMPH|6217|0|17399|B,Q,N
20210823|AMPI|1113|0|20403|Q,N
20210823|AMPY|63820|200|171438|B,Q,N
20210823|AMR|34104|400|151580|B,Q,N
20210823|AMRC|18401|0|42026|B,Q,N
20210823|AMRK|7403|0|16581|Q,N
20210823|AMRN|874613|14000|2802108|B,Q,N
20210823|AMRS|917799|1488|1569611|B,Q,N
20210823|AMRX|180407|40|402539|Q,N
20210823|AMS|31159|0|134890|B,Q,N
20210823|AMSC|18698|0|59822|B,Q,N
20210823|AMSF|3212|0|8655|B,Q,N
20210823|AMST|15085|0|155565|Q,N
20210823|AMSWA|14071|0|19659|B,Q,N
20210823|AMT|118834|421|223231|B,Q,N
20210823|AMTB|4871|0|8159|Q,N
20210823|AMTI|14469|0|87032|Q,N
20210823|AMTX|182760|11266|328542|B,Q,N
20210823|AMWD|9341|0|17298|B,Q,N
20210823|AMWL|160505|4235|621407|B,Q,N
20210823|AMX|331822|59|445003|B,Q,N
20210823|AMYT|9309|0|26996|Q,N
20210823|AMZA|14070|0|48112|Q,N
20210823|AMZN|469152|2948|1140561|B,Q,N
20210823|AN|131128|0|200964|B,Q,N
20210823|ANAB|21257|0|25966|Q,N
20210823|ANAC|500|0|1390|Q
20210823|ANAC/WS|3|0|503|Q
20210823|ANAT|2777|0|22759|Q,N
20210823|ANDE|25467|0|58567|Q,N
20210823|ANEB|371|0|448|Q,N
20210823|ANET|47294|513|126597|B,Q,N
20210823|ANEW|198|0|666|Q
20210823|ANF|222064|0|545546|B,Q,N
20210823|ANGI|130501|0|206976|B,Q,N
20210823|ANGL|245239|0|820393|Q,N
20210823|ANGN|82560|0|123602|B,Q,N
20210823|ANGO|6544|100|18902|Q,N
20210823|ANIK|7316|0|16667|Q,N
20210823|ANIP|9495|0|18693|B,Q,N
20210823|ANIX|66878|24|186943|Q,N
20210823|ANNX|15202|4998|40141|Q,N
20210823|ANPC|10063|0|19964|B,Q,N
20210823|ANSS|25642|20|42081|B,Q,N
20210823|ANTE|5368|0|47321|Q,N
20210823|ANTM|71693|34|138235|B,Q,N
20210823|ANVS|67176|0|148619|B,Q,N
20210823|ANY|3250976|37480|6245996|B,Q,N
20210823|ANZU|100|0|1099|Q
20210823|AOA|13149|0|40311|Q,N
20210823|AOD|56258|0|120717|B,Q,N
20210823|AOK|13576|0|57760|Q,N
20210823|AOM|31296|0|57322|Q,N
20210823|AOMR|6679|0|23056|Q,N
20210823|AON|104362|0|367569|B,Q,N
20210823|AOR|48672|0|87662|Q,N
20210823|AOS|39997|0|101934|Q,N
20210823|AOSL|48838|0|85634|B,Q,N
20210823|AOUT|6123|0|30718|Q,N
20210823|AP|10181|0|27046|Q,N
20210823|APA|1561588|785|2490318|B,Q,N
20210823|APAM|79977|300|134317|B,Q,N
20210823|APD|111843|801|650818|B,Q,N
20210823|APDN|24328|0|70714|B,Q,N
20210823|APEI|5193|0|9609|Q,N
20210823|APEN|4559|0|23205|Q,N
20210823|APG|79191|35|135545|B,Q,N
20210823|APGB|2629|0|3121|Q,N
20210823|APGB/U|33|0|1223|Q
20210823|APH|241274|1911|471823|B,Q,N
20210823|API|140726|794|289615|B,Q,N
20210823|APLE|133239|0|323835|Q,N
20210823|APLS|102537|0|401187|B,Q,N
20210823|APLT|23168|0|50583|Q,N
20210823|APM|2421|0|29089|Q,N
20210823|APMIU|12232|0|15026|Q,N
20210823|APO|261302|0|724440|B,Q,N
20210823|APOG|4233|0|8877|B,Q,N
20210823|APOP|33660|0|96662|Q,N
20210823|APOpA|1750|0|7329|Q,N
20210823|APOpB|6937|0|11152|Q,N
20210823|APP|228935|2200|430466|B,Q,N
20210823|APPF|12679|0|27552|B,Q,N
20210823|APPH|915710|1894|1664566|B,Q,N
20210823|APPHW|10964|0|18257|Q,N
20210823|APPN|73374|110|135388|B,Q,N
20210823|APPS|549803|4254|1281033|B,Q,N
20210823|APR|18476|171|94880|B,Q,N
20210823|APRE|241797|3900|581965|B,Q,N
20210823|APRN|87955|4419|207168|B,Q,N
20210823|APSG|21060|0|79199|B,Q,N
20210823|APSG/U|139268|0|451986|Q,N
20210823|APSG/WS|5500|1500|17560|Q,N
20210823|APT|194755|1471|417696|B,Q,N
20210823|APTO|145668|1417|574443|Q,N
20210823|APTS|26343|1100|105464|Q,N
20210823|APTV|158345|0|463704|B,Q,N
20210823|APTVpA|164|0|210|Q,N
20210823|APTX|58151|800|132331|Q,N
20210823|APVO|20227|0|29372|Q,N
20210823|APWC|691|0|5695|Q,N
20210823|APYX|5451|0|10860|B,Q,N
20210823|AQB|118544|434|309627|B,Q,N
20210823|AQMS|197082|161|531121|Q,N
20210823|AQN|533205|0|743077|B,Q,N
20210823|AQNA|1309|0|2715|Q
20210823|AQNB|1934|0|3321|Q,N
20210823|AQNU|3062|0|123190|Q
20210823|AQST|62341|34|200400|Q,N
20210823|AQUA|43950|1120|305677|B,Q,N
20210823|AQWA|3917|0|4962|Q,N
20210823|AR|892575|9903|2164243|B,Q,N
20210823|ARAV|12760|0|38850|Q,N
20210823|ARAY|165358|467|289909|B,Q,N
20210823|ARB|100|0|100|Q
20210823|ARC|49161|0|65297|B,Q,N
20210823|ARCB|40955|0|69697|B,Q,N
20210823|ARCC|575067|1000|906818|B,Q,N
20210823|ARCE|29519|0|158713|B,Q,N
20210823|ARCH|85968|0|158224|B,Q,N
20210823|ARCO|55323|0|91002|B,Q,N
20210823|ARCT|129030|1141|259127|B,Q,N
20210823|ARD|8941|0|26301|Q,N
20210823|ARDC|9101|0|30369|Q,N
20210823|ARDS|7120|0|22132|B,Q,N
20210823|ARDX|867407|550|1807995|B,Q,N
20210823|ARE|52161|0|105880|B,Q,N
20210823|AREC|127508|400|441715|Q,N
20210823|ARES|37724|200|295904|B,Q,N
20210823|ARGD|800|0|3060|Q
20210823|ARGO|5036|0|14531|Q,N
20210823|ARGOpA|108|0|108|Q
20210823|ARGT|1057|0|2746|Q
20210823|ARGX|50234|0|104178|B,Q,N
20210823|ARI|71503|0|161118|B,Q,N
20210823|ARKF|108514|855|331682|B,Q,N
20210823|ARKG|203649|2509|578178|B,Q,N
20210823|ARKK|1936046|23725|2460405|B,Q,N
20210823|ARKO|106209|0|201085|Q,N
20210823|ARKOW|9269|0|47610|Q,N
20210823|ARKQ|53818|1335|130388|B,Q,N
20210823|ARKR|3048|0|4975|Q,N
20210823|ARKW|66196|198|148208|B,Q,N
20210823|ARKX|20507|49|160096|B,Q,N
20210823|ARL|5529|0|7868|Q,N
20210823|ARLO|33613|0|125249|Q,N
20210823|ARLP|32448|0|89967|B,Q,N
20210823|ARMK|248046|2427|415869|B,Q,N
20210823|ARMP|120|0|2583|Q,N
20210823|ARMR|3051|1|4369|Q
20210823|ARNA|139598|200|424702|B,Q,N
20210823|ARNC|73418|24|108523|Q,N
20210823|AROC|115531|0|240196|Q,N
20210823|AROW|861|0|2367|Q,N
20210823|ARPO|96393|2450|388695|B,Q,N
20210823|ARQT|12002|0|36548|Q,N
20210823|ARR|262142|291|507712|B,Q,N
20210823|ARRW|200|0|200|Q
20210823|ARRY|574258|1034|1026146|B,Q,N
20210823|ARRpC|1164|0|3248|Q,N
20210823|ARTA|9210|0|11711|Q
20210823|ARTAU|501|0|4566|Q,N
20210823|ARTL|188158|0|446736|Q,N
20210823|ARTNA|4462|0|6120|Q,N
20210823|ARTW|1422|0|10013|Q,N
20210823|ARVL|440176|76538|707863|B,Q,N
20210823|ARVN|48626|681|93455|B,Q,N
20210823|ARW|115588|0|157997|Q,N
20210823|ARWR|72217|0|212244|B,Q,N
20210823|ARYD|738|238|903|Q
20210823|ASA|5293|0|17760|Q,N
20210823|ASAI|30103|6160|64489|Q,N
20210823|ASAN|166639|0|404811|B,Q,N
20210823|ASAQ/WS|350|0|1850|Q
20210823|ASAX|401|0|401|Q
20210823|ASAXU|1|0|11|Q
20210823|ASB|88462|0|181491|Q,N
20210823|ASBpD|401|0|920|Q
20210823|ASBpE|90|0|252|Q
20210823|ASBpF|677|0|1018|Q,N
20210823|ASC|6810|0|37862|Q,N
20210823|ASEA|3438|0|13995|Q,N
20210823|ASET|7|0|13|Q,N
20210823|ASG|61614|207|115015|Q,N
20210823|ASGI|6221|0|18311|Q,N
20210823|ASGN|37184|200|55790|B,Q,N
20210823|ASH|42536|0|49089|Q,N
20210823|ASHR|230736|325|699633|B,Q,N
20210823|ASHS|3190|0|6412|Q,N
20210823|ASIX|22482|0|80062|B,Q,N
