Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|AE|1217|0|3154|Q,N
20210429|AEAC|200|0|200|Q
20210429|AEACU|249|0|349|Q,N
20210429|AEACW|700|0|1700|Q
20210429|AEB|4511|0|8454|Q
20210429|AEE|43292|276|137089|B,Q,N
20210429|AEF|5226|0|25973|Q,N
20210429|AEFC|3256|0|9992|Q
20210429|AEG|150807|0|374235|Q,N
20210429|AEGN|2654|0|75131|Q,N
20210429|AEHL|10740|51|70901|Q,N
20210429|AEHR|14375|0|44481|Q,N
20210429|AEI|17447|6|58288|B,Q,N
20210429|AEIS|14837|0|33341|Q,N
20210429|AEL|14627|0|66935|B,Q,N
20210429|AELpA|4555|700|7226|Q,N
20210429|AELpB|1543|0|6878|Q,N
20210429|AEM|118178|444|292310|B,Q,N
20210429|AEMD|9460|0|39670|Q,N
20210429|AENZ|60873|4830|134060|Q,N
20210429|AEO|504308|1400|1058845|B,Q,N
20210429|AEP|320877|942|716006|B,Q,N
20210429|AEPPL|4085|0|54697|Q,N
20210429|AEPPZ|1705|0|52458|Q
20210429|AER|109950|0|279461|Q,N
20210429|AERI|84768|0|106621|Q,N
20210429|AES|398005|81|1559773|B,Q,N
20210429|AESC|1024|0|2381|Q
20210429|AESE|283641|615|538788|B,Q,N
20210429|AESR|5345|0|17466|Q,N
20210429|AEVA|148910|1161|282303|B,Q,N
20210429|AEVA/WS|5000|0|14415|Q,N
20210429|AEY|12401|0|44269|Q,N
20210429|AEYE|14501|0|34250|B,Q,N
20210429|AEZS|990584|43829|1824644|B,Q,N
20210429|AFAQU|2|0|6502|Q
20210429|AFB|4381|0|21853|B,Q,N
20210429|AFBI|1|0|1|B
20210429|AFCG|2209|0|7553|Q,N
20210429|AFG|23187|2|57628|B,Q,N
20210429|AFGB|1565|0|5280|Q,N
20210429|AFGC|1072|0|1774|Q
20210429|AFGD|5095|1468|6812|Q
20210429|AFGE|184|0|466|Q
20210429|AFI|5957|0|91480|Q,N
20210429|AFIB|89618|0|154250|B,Q,N
20210429|AFIF|5842|0|15241|Q,N
20210429|AFIN|69988|2572|165939|Q,N
20210429|AFINO|2813|0|5625|Q,N
20210429|AFINP|1731|0|3136|Q,N
20210429|AFK|1964|0|2456|B,Q,N
20210429|AFL|440868|204|786949|B,Q,N
20210429|AFLG|14|0|454|N
20210429|AFMC|1|0|23|Q
20210429|AFMD|121895|4979|474803|Q,N
20210429|AFRM|436781|1617|717583|B,Q,N
20210429|AFT|5073|0|16997|Q,N
20210429|AFTY|10|0|14|N
20210429|AFYA|17080|0|118880|Q,N
20210429|AG|694772|1497|1994707|B,Q,N
20210429|AGAC|12455|0|18399|Q,N
20210429|AGAC/U|23325|0|84911|Q
20210429|AGAC/WS|1409|0|12449|Q,N
20210429|AGBAR|4778|0|18425|Q,N
20210429|AGC|483188|1000|828218|B,Q,N
20210429|AGCB|17336|0|43051|B,Q,N
20210429|AGCO|167217|101|492269|B,Q,N
20210429|AGCUU|2361|0|2921|Q,N
20210429|AGCWW|7573|0|15378|Q,N
20210429|AGD|5195|0|18558|Q,N
20210429|AGE|33110|0|63064|Q,N
20210429|AGEN|323271|1451|659951|B,Q,N
20210429|AGFS|6548|0|28656|Q,N
20210429|AGFY|10004|6|28486|B,Q,N
20210429|AGG|1504226|3626|2528207|B,Q,N
20210429|AGGRU|700|0|13690|Q
20210429|AGGY|11184|0|93407|Q,N
20210429|AGI|170529|2775|577560|B,Q,N
20210429|AGIO|65351|2000|261064|Q,N
20210429|AGL|105809|0|540582|B,Q,N
20210429|AGLE|5303|63|23475|Q,N
20210429|AGM|1641|0|5094|B,Q,N
20210429|AGMH|10|0|19|Q,N
20210429|AGMpC|1100|0|1400|Q
20210429|AGMpD|239|0|1187|Q
20210429|AGMpF|3294|0|9829|Q
20210429|AGNC|1207549|1437|2125400|B,Q,N
20210429|AGNCM|2515|0|3221|Q,N
20210429|AGNCN|583|0|4676|Q,N
20210429|AGNCO|13373|253|17419|B,Q,N
20210429|AGNCP|9812|0|23877|Q,N
20210429|AGNG|248|0|698|Q,N
20210429|AGO|126328|0|262404|B,Q,N
20210429|AGOpB|500|0|1563|Q,N
20210429|AGOpE|1032|0|2214|Q
20210429|AGOpF|900|0|1913|Q
20210429|AGQ|146353|3063|412427|Q,N
20210429|AGR|38860|400|68511|Q,N
20210429|AGRO|65432|370|174100|B,Q,N
20210429|AGRX|225830|5044|408861|Q,N
20210429|AGS|41555|24|87248|B,Q,N
20210429|AGT|30|0|30|Q
20210429|AGTC|228619|1446|408939|B,Q,N
20210429|AGTI|18271|0|440882|Q,N
20210429|AGX|10195|0|11987|Q,N
20210429|AGYS|6717|0|15563|B,Q,N
20210429|AGZ|5148|0|44257|Q,N
20210429|AGZD|1853|0|3131|Q,N
20210429|AHAC|11711|400|57027|B,Q,N
20210429|AHACW|10850|0|14288|Q
20210429|AHC|13516|0|20812|Q,N
20210429|AHCO|69212|0|913599|B,Q,N
20210429|AHH|13126|0|32912|Q,N
20210429|AHHpA|701|0|1291|Q
20210429|AHLpC|4319|0|6522|Q,N
20210429|AHLpD|2429|1000|3869|Q,N
20210429|AHLpE|206|0|2467|Q
20210429|AHPI|18539|0|55352|Q,N
20210429|AHT|2093166|18120|11976786|B,Q,N
20210429|AHTpD|20|0|20|N
20210429|AHTpG|1000|0|1200|Q
20210429|AI|1121054|1111|1754588|B,Q,N
20210429|AIA|7884|0|177298|Q,N
20210429|AIC|1|0|458|Q
20210429|AIEQ|2267|0|8465|B,Q,N
20210429|AIF|376|0|10386|Q
20210429|AIG|391979|1303|693345|Q,N
20210429|AIGpA|5739|39|8122|Q,N
20210429|AIH|9513|600|17492|B,Q
20210429|AIHS|59426|0|187777|Q,N
20210429|AIIQ|405|0|406|Q,N
20210429|AIKI|1085108|24307|2447559|B,Q,N
20210429|AIM|45854|1200|120188|Q,N
20210429|AIMC|63278|200|204782|B,Q,N
20210429|AIN|18492|0|28825|B,Q,N
20210429|AINC|1194|0|6125|Q,N
20210429|AINV|46805|0|102931|Q,N
20210429|AIO|10940|100|44361|Q,N
20210429|AIQ|2545|404|15532|B,Q,N
20210429|AIR|62749|400|155970|Q,N
20210429|AIRC|34352|0|187544|B,Q,N
20210429|AIRG|6109|0|13840|Q,N
20210429|AIRI|27203|0|79406|Q,N
20210429|AIRR|17374|0|27918|Q,N
20210429|AIRT|468|0|1070|B,Q,N
20210429|AIRTP|383|0|383|Q
20210429|AIRTW|25955|0|26395|Q
20210429|AIT|8287|0|38277|Q,N
20210429|AIV|308971|1666|743372|B,Q,N
20210429|AIZ|13032|0|60593|Q,N
20210429|AIZN|1054|0|1912|Q,N
20210429|AJAX|30642|0|67574|B,Q,N
20210429|AJAX/WS|2335|0|20220|Q
20210429|AJG|91854|101|211645|B,Q,N
20210429|AJRD|34650|0|144574|B,Q,N
20210429|AJX|11636|0|21734|Q,N
20210429|AJXA|1000|0|3140|Q
20210429|AKAM|243058|285|409552|B,Q,N
20210429|AKBA|879397|2644|1419913|B,Q,N
20210429|AKIC|400|0|400|N
20210429|AKICW|1|0|67|Q
20210429|AKO/A|3|0|3|Q,N
20210429|AKO/B|6478|0|10862|Q,N
20210429|AKR|95283|1600|185739|Q,N
20210429|AKRO|39025|0|102594|B,Q,N
20210429|AKTS|78553|100|156323|B,Q,N
20210429|AKTX|269391|5848|777839|B,Q,N
20210429|AKU|8068|0|12142|Q,N
20210429|AKUS|28410|0|47495|B,Q,N
20210429|AKYA|2626|0|24195|B,Q,N
20210429|AL|50518|326|773069|B,Q,N
20210429|ALAC|526|20|10267|Q,N
20210429|ALACW|29415|0|61265|Q,N
20210429|ALB|95896|415|219605|B,Q,N
20210429|ALBO|12831|0|26081|B,Q,N
20210429|ALC|76797|19|193193|Q,N
20210429|ALCO|3146|0|6984|Q,N
20210429|ALDX|636872|35513|2449314|B,Q,N
20210429|ALE|21096|800|39797|B,Q,N
20210429|ALEC|71442|0|107033|B,Q,N
20210429|ALEX|31088|1437|58732|B,Q,N
20210429|ALFA|429|0|433|Q
20210429|ALG|3624|0|4814|Q,N
20210429|ALGM|33160|2900|142213|B,Q,N
20210429|ALGN|210930|300|401757|B,Q,N
20210429|ALGS|11964|3803|28058|Q,N
20210429|ALGT|8500|0|22446|Q,N
20210429|ALHC|52883|0|203034|B,Q,N
20210429|ALIM|12653|57|27225|B,Q,N
20210429|ALINpA|1392|0|5989|Q
20210429|ALINpB|4896|0|18789|Q,N
20210429|ALINpE|3388|0|10666|Q,N
20210429|ALJJ|5499|925|34379|Q,N
20210429|ALK|104402|0|239548|B,Q,N
20210429|ALKS|92177|0|355693|B,Q,N
20210429|ALKT|5174|0|17693|B,Q,N
20210429|ALL|101483|1504|227680|B,Q,N
20210429|ALLE|21870|0|211731|Q,N
20210429|ALLK|13448|0|21315|Q,N
20210429|ALLO|178586|0|480688|B,Q,N
20210429|ALLT|15098|100|36057|Q,N
20210429|ALLY|222965|673|709637|B,Q,N
20210429|ALLYpA|17115|100|55898|Q,N
20210429|ALLpB|7363|0|11248|Q,N
20210429|ALLpG|4483|300|10610|Q,N
20210429|ALLpH|13307|283|28293|Q,N
20210429|ALLpI|3346|0|8178|Q,N
20210429|ALNA|562281|4130|944804|B,Q,N
20210429|ALNY|201708|1245|324774|Q,N
20210429|ALOT|518|0|4149|B,Q
20210429|ALPN|7460|0|20879|Q,N
20210429|ALPpQ|1826|0|4516|Q,N
20210429|ALRM|37774|49|57632|B,Q,N
20210429|ALRN|132639|300|223856|Q,N
20210429|ALRS|3383|0|6853|Q,N
20210429|ALSK|66978|0|108384|Q,N
20210429|ALSN|194364|0|722853|Q,N
20210429|ALT|314180|833|576704|B,Q,N
20210429|ALTA|18265|0|28292|Q,N
20210429|ALTG|9243|836|25271|Q,N
20210429|ALTL|1885|0|2659|Q
20210429|ALTM|9261|74|13862|Q,N
20210429|ALTO|437490|1923|963692|B,Q,N
20210429|ALTR|87485|0|142175|B,Q,N
20210429|ALTS|51|0|121|Q
20210429|ALTU|4275|0|56419|B,Q,N
20210429|ALTUW|19055|0|39855|Q,N
20210429|ALTY|7788|0|8593|Q,N
20210429|ALUS|18547|0|84072|B,Q,N
20210429|ALUS/WS|1275|0|8321|Q
20210429|ALV|93058|120|127479|B,Q,N
20210429|ALVR|27764|0|37172|B,Q,N
20210429|ALX|6576|0|8652|Q,N
20210429|ALXN|75378|0|339470|Q,N
20210429|ALXO|51865|0|107535|Q,N
20210429|ALYA|3971|12|14502|Q,N
20210429|ALpA|2735|0|5105|Q,N
20210429|AM|1392013|14522|2647543|B,Q,N
20210429|AMAL|2080|300|9052|Q,N
20210429|AMAOU|26950|0|27350|Q
20210429|AMAT|798931|1817|1949511|B,Q,N
20210429|AMBA|39735|0|105835|B,Q,N
20210429|AMBC|10090|0|45899|Q,N
20210429|AMBC/WS|540|0|540|Q,N
20210429|AMBO|144758|8118|474032|B,Q,N
20210429|AMC|8592538|108756|19204579|B,Q,N
20210429|AMCA|6|0|20|Q,N
20210429|AMCR|877108|400|1217047|Q,N
20210429|AMCX|71407|0|108922|B,Q,N
20210429|AMD|9827747|56583|23147269|B,Q,N
20210429|AME|120671|1557|257189|Q,N
20210429|AMED|39817|300|101889|Q,N
20210429|AMEH|16143|0|24359|Q,N
20210429|AMER|2|0|10|Q
20210429|AMG|36112|400|119050|B,Q,N
20210429|AMGN|576616|4336|1308143|B,Q,N
20210429|AMH|222429|2|356558|B,Q,N
20210429|AMHCW|127|0|327|Q
20210429|AMHpD|887|0|1512|Q,N
20210429|AMHpE|948|0|4744|Q
20210429|AMHpF|885|0|1798|Q
20210429|AMHpG|665|0|1467|Q
20210429|AMHpH|278|0|2041|Q,N
20210429|AMJ|33074|0|85183|Q,N
20210429|AMK|1386|100|3890|B,Q
20210429|AMKR|279824|3269|628910|B,Q,N
20210429|AMLP|681662|24464|1120522|B,Q,N
20210429|AMN|15594|300|59739|B,Q,N
20210429|AMNB|1092|0|2513|Q,N
20210429|AMOM|14025|0|16855|Q,N
20210429|AMOT|2406|0|4651|B,Q,N
20210429|AMOV|200|0|943|Q,N
20210429|AMP|67661|370|149914|B,Q,N
20210429|AMPE|180801|2035|707876|Q,N
20210429|AMPG|50505|0|104080|B,Q,N
20210429|AMPH|11123|0|21443|B,Q,N
20210429|AMPI|10|0|10|N
20210429|AMPI/U|2600|0|235819|Q
20210429|AMPI/WS|8932|0|16933|Q
20210429|AMPY|99681|0|261410|Q,N
20210429|AMR|5990|0|16400|B,Q,N
20210429|AMRB|638|0|47592|Q
20210429|AMRC|55428|0|105495|B,Q,N
20210429|AMRK|5478|0|8261|B,Q,N
20210429|AMRN|954638|10851|3196217|B,Q,N
20210429|AMRS|253623|712|891944|B,Q,N
20210429|AMRX|114248|0|224238|B,Q,N
20210429|AMS|53784|0|149926|B,Q,N
20210429|AMSC|11685|0|46665|Q,N
20210429|AMSF|10278|200|34233|B,Q,N
20210429|AMST|31918|10203|54319|Q,N
20210429|AMSWA|12823|0|118672|Q,N
20210429|AMT|201620|3126|459899|B,Q,N
20210429|AMTB|2789|0|5575|Q,N
20210429|AMTBB|258|0|359|Q
20210429|AMTI|94482|0|116692|B,Q,N
20210429|AMTX|190452|4228|365683|B,Q,N
20210429|AMUB|1|0|1|N
20210429|AMWD|3299|10|13819|Q,N
20210429|AMWL|730782|6436|2224104|B,Q,N
20210429|AMX|518964|2000|1269363|Q,N
20210429|AMYT|412|0|457|Q
20210429|AMZA|29545|0|44794|Q,N
20210429|AMZN|1152981|5888|2507731|B,Q,N
20210429|AN|76883|2000|142251|B,Q,N
20210429|ANAB|18264|0|37668|Q,N
20210429|ANAT|4748|0|10137|Q,N
20210429|ANDA|20|0|860|Q
20210429|ANDAR|2900|0|2900|Q
20210429|ANDAW|2510|0|3420|Q
20210429|ANDE|5773|0|14660|Q,N
20210429|ANET|107222|400|152476|B,Q,N
20210429|ANEW|3640|0|5421|Q
20210429|ANF|182498|2404|499953|Q,N
20210429|ANGI|48468|10|114885|Q,N
20210429|ANGL|296895|0|416752|Q,N
20210429|ANGN|9817|0|14353|Q,N
20210429|ANGO|14049|1056|32932|B,Q,N
20210429|ANIK|10896|0|17908|Q,N
20210429|ANIP|4454|0|6438|Q,N
20210429|ANIX|25143|0|52932|Q,N
20210429|ANNX|19669|0|55660|Q,N
20210429|ANPC|30913|0|65552|B,Q,N
20210429|ANSS|31654|313|77294|B,Q,N
20210429|ANTE|7329|0|51533|Q,N
20210429|ANTM|76735|800|156653|B,Q,N
20210429|ANVS|5420|0|22667|B,Q,N
20210429|ANY|269352|0|504749|Q,N
20210429|AOA|34547|0|66769|Q,N
20210429|AOD|29737|0|115848|Q,N
20210429|AOK|12436|0|60066|Q,N
20210429|AOM|43048|0|90789|Q,N
20210429|AON|266943|3193|453580|B,Q,N
20210429|AONE|27263|69|75908|B,Q,N
20210429|AONE/WS|10479|0|11564|Q,N
20210429|AOR|170150|0|191341|Q,N
20210429|AOS|213154|605|474553|B,Q,N
20210429|AOSL|56691|0|86760|B,Q,N
20210429|AOUT|7461|0|34998|B,Q,N
20210429|AP|7247|0|13957|Q,N
20210429|AP/WS|500|0|500|Q
20210429|APA|630699|2028|2056330|B,Q,N
20210429|APAM|69197|0|159533|B,Q,N
20210429|APD|43843|111|202211|B,Q,N
20210429|APDN|5245|1596|23229|Q,N
20210429|APEI|4334|0|8702|B,Q,N
20210429|APEN|2005|0|6616|Q,N
20210429|APG|34172|100|73136|B,Q,N
20210429|APGB|44984|0|70481|Q,N
20210429|APGB/WS|1200|0|15500|Q,N
20210429|APH|388123|84|776941|B,Q,N
20210429|APHA|1773203|24695|4087444|B,Q,N
20210429|API|354000|381|498982|B,Q,N
20210429|APLE|565834|1|926186|B,Q,N
20210429|APLS|141390|1000|258902|B,Q,N
20210429|APLT|10761|0|26684|Q,N
20210429|APM|23980|0|57265|Q,N
20210429|APO|156815|10|327130|B,Q,N
20210429|APOG|19994|0|36863|B,Q,N
20210429|APOP|3670|0|17622|Q,N
20210429|APOPW|754|0|1268|Q
20210429|APOpA|3481|0|10404|Q
20210429|APOpB|4367|0|4367|Q
20210429|APP|66495|1100|157044|B,Q,N
20210429|APPF|21972|10|45354|B,Q,N
20210429|APPH|185911|5701|430504|B,Q,N
20210429|APPHW|5025|71|16047|Q,N
20210429|APPN|76413|567|161565|B,Q,N
20210429|APPS|189783|2560|688311|B,Q,N
20210429|APR|37251|0|98007|B,Q,N
20210429|APRE|79173|0|135302|Q,N
20210429|APRN|50380|0|87080|Q,N
20210429|APRZ|970|0|970|Q
20210429|APSG|16122|0|51276|B,Q,N
20210429|APSG/WS|15045|0|24660|Q
20210429|APT|54046|300|125465|Q,N
20210429|APTO|327073|158|558959|B,Q,N
20210429|APTS|51763|400|127885|B,Q,N
20210429|APTV|131526|3|433546|B,Q,N
20210429|APTVpA|65|0|52755|Q,N
20210429|APTX|221891|1918|437386|B,Q,N
20210429|APVO|15527|0|25981|Q,N
20210429|APWC|5086|0|21216|Q,N
20210429|APXT|63525|1661|235121|B,Q,N
20210429|APXTW|22818|1000|43252|Q,N
20210429|APYX|10453|0|15838|Q,N
20210429|AQB|105403|9757|294512|Q,N
20210429|AQMS|181789|4800|502629|B,Q,N
20210429|AQN|84421|3319|119841|B,Q,N
20210429|AQNA|3305|1240|5303|Q,N
20210429|AQNB|2192|0|3921|Q,N
20210429|AQST|91750|554|192215|Q,N
20210429|AQUA|74922|100|174158|B,Q,N
20210429|AQWA|867|0|929|B,Q,N
20210429|AR|2106136|27531|4304022|B,Q,N
20210429|ARAV|34517|732|64529|B,Q,N
20210429|ARAY|227618|1500|443051|Q,N
20210429|ARB|432|0|432|Q
20210429|ARBG|3|0|3|N
20210429|ARBGU|1|0|101|N
20210429|ARBGW|1700|0|8028|Q
20210429|ARC|23319|0|58230|Q,N
20210429|ARCB|17453|0|52593|B,Q,N
20210429|ARCC|360971|869|666768|B,Q,N
20210429|ARCE|12425|0|56067|Q,N
20210429|ARCH|78124|1700|147119|B,Q,N
20210429|ARCO|174751|0|469034|Q,N
20210429|ARCT|142343|547|185702|B,Q,N
20210429|ARD|19520|0|95036|Q,N
20210429|ARDC|20163|0|35726|Q,N
20210429|ARDS|583|0|3051|Q,N
20210429|ARDX|926410|12140|1466278|B,Q,N
20210429|ARE|40996|3800|64304|B,Q,N
20210429|AREC|74906|0|217786|Q,N
20210429|ARES|90962|0|680587|B,Q,N
20210429|ARESpA|3118|0|7756|Q,N
20210429|ARGO|28731|1600|43342|Q,N
20210429|ARGOpA|2175|0|8845|Q,N
20210429|ARGT|9042|0|9403|Q,N
20210429|ARGX|24099|1236|28817|Q,N
20210429|ARI|74303|1115|523137|Q,N
20210429|ARKF|191610|8228|568706|B,Q,N
20210429|ARKG|215699|2180|541079|B,Q,N
20210429|ARKK|1568095|12247|2418009|B,Q,N
20210429|ARKO|17337|0|31308|Q,N
20210429|ARKOW|121|0|121|Q
20210429|ARKQ|30014|0|160751|B,Q,N
20210429|ARKR|6830|500|17249|B,Q,N
20210429|ARKW|102270|406|295926|B,Q,N
20210429|ARKX|26993|0|345890|B,Q,N
20210429|ARL|204|0|273|Q,N
20210429|ARLO|81874|1114|143592|Q,N
20210429|ARLP|178637|3070|447847|B,Q,N
20210429|ARMK|77478|100|313428|Q,N
20210429|ARMP|1914|0|6421|Q,N
20210429|ARMR|612|0|1016|Q
20210429|ARNA|37970|200|88358|Q,N
20210429|ARNC|86589|41|238357|B,Q,N
20210429|AROC|76858|100|150578|Q,N
20210429|AROW|1970|0|4501|Q,N
20210429|ARPO|121547|1255|179639|B,Q,N
20210429|ARQT|5102|400|15850|Q,N
20210429|ARR|149976|2032|344836|Q,N
20210429|ARRW|20497|1000|33629|Q,N
20210429|ARRWU|1|0|68061|Q
20210429|ARRWW|3600|1900|10816|Q
20210429|ARRY|207699|1507|390754|B,Q,N
20210429|ARRpC|6975|0|11301|Q,N
20210429|ARTL|107556|6747|220724|B,Q,N
20210429|ARTLW|605|0|2220|Q
20210429|ARTNA|1450|0|4292|Q,N
20210429|ARTW|2556|2100|8510|Q,N
20210429|ARVL|1509856|4563|2168982|B,Q,N
20210429|ARVLW|32511|2200|94674|Q,N
20210429|ARVN|40141|0|67716|B,Q,N
20210429|ARW|25352|0|74475|Q,N
20210429|ARWR|91571|210|156013|B,Q,N
20210429|ARYA|6933|0|14477|Q,N
20210429|ARYD|413|0|718|Q,N
