Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|AGI|505259|0|777202|B,Q,N
20210419|AGIO|84530|0|113609|Q,N
20210419|AGL|125879|0|502361|B,Q,N
20210419|AGLE|27619|0|46961|Q,N
20210419|AGM|4882|0|9265|Q,N
20210419|AGMH|14|0|38|N
20210419|AGMpC|856|0|909|Q,N
20210419|AGMpD|1514|0|2079|Q,N
20210419|AGMpE|847|0|847|Q,N
20210419|AGMpF|560|0|4113|Q,N
20210419|AGNC|961363|200|1721087|B,Q,N
20210419|AGNCM|456|251|1610|Q
20210419|AGNCN|1356|0|2602|Q
20210419|AGNCO|7679|0|11806|Q,N
20210419|AGNCP|13486|0|49223|Q,N
20210419|AGNG|1717|0|3141|Q,N
20210419|AGO|47173|0|116408|Q,N
20210419|AGOpB|2400|0|3554|Q,N
20210419|AGOpE|240|0|1409|Q,N
20210419|AGOpF|502|0|542|N
20210419|AGQ|168235|4045|505359|Q,N
20210419|AGR|73536|0|96886|B,Q,N
20210419|AGRO|30759|0|138483|B,Q,N
20210419|AGRX|191752|0|347855|Q,N
20210419|AGS|17455|0|41847|Q,N
20210419|AGT|60|0|100|Q
20210419|AGTC|566033|26780|963376|B,Q,N
20210419|AGX|8825|0|50068|B,Q,N
20210419|AGYS|8470|300|15597|Q,N
20210419|AGZ|5190|0|30552|Q,N
20210419|AGZD|1026126|0|1038068|Q,N
20210419|AHAC|71202|0|151979|Q,N
20210419|AHACU|1600|0|1900|Q
20210419|AHACW|2191|0|17487|Q,N
20210419|AHC|23534|0|44567|Q,N
20210419|AHCO|134221|6|351486|Q,N
20210419|AHH|9047|0|27953|Q,N
20210419|AHHpA|200|0|436|Q
20210419|AHLpC|3773|0|5811|Q,N
20210419|AHLpD|648|0|3454|Q
20210419|AHLpE|937|300|2420|Q
20210419|AHPI|10045|0|46585|Q,N
20210419|AHT|4321465|72672|13044873|B,Q,N
20210419|AHTpD|256|0|4440|Q,N
20210419|AHTpF|700|0|1700|Q
20210419|AHTpG|500|0|2623|Q
20210419|AI|1322277|4148|2069114|B,Q,N
20210419|AIA|9454|0|46452|B,Q,N
20210419|AIC|1001|0|1001|Q,N
20210419|AIEQ|740|0|15258|Q,N
20210419|AIF|6282|0|16440|Q
20210419|AIG|411642|0|678524|B,Q,N
20210419|AIGpA|2502|0|6939|Q,N
20210419|AIH|15628|0|27411|B,Q,N
20210419|AIHS|212348|8800|375969|B,Q,N
20210419|AIIQ|813|0|1051|Q,N
20210419|AIKI|298655|5589|934525|Q,N
20210419|AIM|75863|1063|242861|Q,N
20210419|AIMC|32992|2700|57814|Q,N
20210419|AIN|14200|0|21106|Q,N
20210419|AINC|621|0|1860|B,Q,N
20210419|AINV|63096|1853|89777|Q,N
20210419|AIO|21220|1000|57930|B,Q,N
20210419|AIQ|10026|0|17792|B,Q,N
20210419|AIR|16842|0|109280|B,Q,N
20210419|AIRC|25596|2|291156|Q,N
20210419|AIRG|13080|20|31482|Q,N
20210419|AIRI|41003|0|138892|Q,N
20210419|AIRR|16081|0|28195|Q,N
20210419|AIRT|10969|0|20585|B,Q,N
20210419|AIRTP|82|0|137|Q
20210419|AIRTW|2515|0|19977|Q,N
20210419|AIT|10252|3|28312|Q,N
20210419|AIV|469424|897|970702|B,Q,N
20210419|AIW|455|0|455|Q,N
20210419|AIZ|13090|0|39219|B,Q,N
20210419|AIZN|2211|0|3718|Q,N
20210419|AJAX|286087|10900|664134|Q,N
20210419|AJAX/U|125|0|160|N
20210419|AJAX/WS|30791|24062|63175|Q,N
20210419|AJG|55974|288|157843|B,Q,N
20210419|AJRD|26478|0|141054|Q,N
20210419|AJX|33721|0|37566|Q,N
20210419|AJXA|127|0|200|Q
20210419|AKAM|153456|1413|311139|B,Q,N
20210419|AKBA|712741|20406|1196591|B,Q,N
20210419|AKIC|105|0|772|Q,N
20210419|AKO/A|506|0|521|Q,N
20210419|AKO/B|1181|0|2758|Q,N
20210419|AKR|31484|0|57014|B,Q,N
20210419|AKRO|24235|0|53222|Q,N
20210419|AKTS|120648|896|255020|Q,N
20210419|AKTX|66084|3600|116001|Q,N
20210419|AKU|12736|0|13881|Q,N
20210419|AKUS|35460|820|52411|B,Q,N
20210419|AKYA|122235|5100|306348|B,Q,N
20210419|AL|37916|0|82234|B,Q,N
20210419|ALAC|935|0|4807|Q,N
20210419|ALACR|4202|0|13341|Q
20210419|ALACW|17224|0|25980|Q,N
20210419|ALB|240876|401|382415|B,Q,N
20210419|ALBO|35254|500|55897|Q,N
20210419|ALC|63586|0|121271|Q,N
20210419|ALCO|4562|0|6514|B,Q,N
20210419|ALDX|41255|100|109589|B,Q,N
20210419|ALE|50965|0|71841|Q,N
20210419|ALEC|96558|0|145138|Q,N
20210419|ALEX|12617|200|34373|Q,N
20210419|ALFA|983|1|1632|Q
20210419|ALG|1189|0|4148|Q,N
20210419|ALGM|50594|100|232278|Q,N
20210419|ALGN|65055|100|126384|B,Q,N
20210419|ALGS|15441|0|21019|Q,N
20210419|ALGT|5314|0|10528|B,Q,N
20210419|ALHC|39518|0|112886|B,Q,N
20210419|ALIM|58271|100|96085|B,Q,N
20210419|ALINpA|1547|0|4164|B,Q
20210419|ALINpB|4827|0|37384|Q,N
20210419|ALINpE|1828|200|4992|Q,N
20210419|ALJJ|3764|0|34666|Q,N
20210419|ALK|149535|212|407275|B,Q,N
20210419|ALKS|144730|1708|363886|Q,N
20210419|ALKT|79138|0|235570|B,Q,N
20210419|ALL|115801|2|224916|B,Q,N
20210419|ALLE|39136|0|131801|B,Q,N
20210419|ALLK|14656|0|20851|Q,N
20210419|ALLO|63048|0|102246|Q,N
20210419|ALLT|31496|1200|75119|Q,N
20210419|ALLY|245886|1042|1157539|Q,N
20210419|ALLYpA|103640|0|191061|B,Q,N
20210419|ALLpB|2116|0|4030|Q,N
20210419|ALLpG|1379|200|7024|Q,N
20210419|ALLpH|24283|0|38085|Q,N
20210419|ALLpI|2784|0|5082|Q
20210419|ALNA|153989|200|462862|Q,N
20210419|ALNY|46797|0|93304|B,Q,N
20210419|ALOT|14519|0|47055|B,Q,N
20210419|ALPN|9373|0|18480|B,Q,N
20210419|ALPpQ|1008|0|2638|Q
20210419|ALRM|46675|0|83988|B,Q,N
20210419|ALRN|277358|2600|485684|B,Q,N
20210419|ALRS|860|0|1682|Q,N
20210419|ALSK|19459|585|35465|Q,N
20210419|ALSN|72004|0|126687|Q,N
20210419|ALT|186572|2484|325966|Q,N
20210419|ALTA|7118|0|8781|Q,N
20210419|ALTG|17004|12|42823|B,Q,N
20210419|ALTGpA|1200|0|1225|Q,N
20210419|ALTL|507|0|958|Q,N
20210419|ALTM|8635|0|11949|B,Q,N
20210419|ALTO|604287|1716|1373839|B,Q,N
20210419|ALTR|39616|700|66435|Q,N
20210419|ALTS|32|0|386|Q
20210419|ALTU|32883|100|327587|B,Q,N
20210419|ALTUW|36873|134|71754|Q,N
20210419|ALTY|2590|0|9123|Q,N
20210419|ALUS|135397|893|609586|B,Q,N
20210419|ALUS/U|5|0|5|Q
20210419|ALUS/WS|21605|0|30891|Q
20210419|ALV|102991|0|118561|B,Q,N
20210419|ALVR|70659|0|85257|B,Q,N
20210419|ALX|3541|0|6152|Q,N
20210419|ALXN|218485|1840|1170080|B,Q,N
20210419|ALXO|16830|220|22062|Q,N
20210419|ALYA|10842|19|48114|Q,N
20210419|ALpA|2139|0|6340|Q
20210419|AM|597066|16023|1236874|B,Q,N
20210419|AMAL|3046|0|7313|Q,N
20210419|AMAT|1931652|12443|4324799|B,Q,N
20210419|AMBA|19189|7|56259|B,Q,N
20210419|AMBC|16118|0|43143|Q,N
20210419|AMBO|54341234|419735|99580273|B,Q,N
20210419|AMC|10193694|118288|18189183|B,Q,N
20210419|AMCA|9|0|16|Q,N
20210419|AMCR|303916|0|589095|Q,N
20210419|AMCX|121162|0|159925|Q,N
20210419|AMD|6574351|46933|15913187|B,Q,N
20210419|AME|48766|0|170745|B,Q,N
20210419|AMED|11455|47|34511|B,Q,N
20210419|AMEH|5972|0|13266|Q,N
20210419|AMER|31|0|33|Q,N
20210419|AMG|18472|0|43217|Q,N
20210419|AMGN|178347|1129|416381|B,Q,N
20210419|AMH|68966|42|410203|Q,N
20210419|AMHC|5900|0|29889|Q,N
20210419|AMHpD|1948|0|2825|Q,N
20210419|AMHpE|728|0|1522|Q
20210419|AMHpG|171|0|171|Q
20210419|AMHpH|319|0|439|Q
20210419|AMJ|13044|0|43983|Q,N
20210419|AMK|923|0|2550|Q,N
20210419|AMKR|249685|285|507235|B,Q,N
20210419|AMLP|213501|1893|531359|Q,N
20210419|AMN|18191|0|33056|Q,N
20210419|AMNB|2102|0|3671|Q,N
20210419|AMND|3|0|3|Q
20210419|AMOM|18041|0|22880|Q,N
20210419|AMOT|1646|0|4471|B,Q,N
20210419|AMOV|35|0|234|Q,N
20210419|AMP|37628|1003|95974|Q,N
20210419|AMPE|476019|1465|898188|Q,N
20210419|AMPG|240809|11349|385063|B,Q,N
20210419|AMPH|11562|0|19683|Q,N
20210419|AMPY|120776|0|231300|Q,N
20210419|AMR|4613|0|22909|Q,N
20210419|AMRB|18426|0|115558|B,Q,N
20210419|AMRC|34141|200|78283|Q,N
20210419|AMRK|6507|0|16886|B,Q,N
20210419|AMRN|728366|6368|1869926|B,Q,N
20210419|AMRS|388823|6382|1055906|B,Q,N
20210419|AMRX|184401|933|310909|Q,N
20210419|AMS|1222|0|13655|Q,N
20210419|AMSC|46297|800|127831|Q,N
20210419|AMSF|5325|0|18925|Q,N
20210419|AMST|31136|11015|46364|Q,N
20210419|AMSWA|4615|0|12597|B,Q,N
20210419|AMT|136395|164|252777|B,Q,N
20210419|AMTB|2589|0|4970|Q,N
20210419|AMTBB|2352|0|2853|Q
20210419|AMTI|38734|0|49358|B,Q,N
20210419|AMTX|209311|10969|760949|B,Q,N
20210419|AMWD|4977|156|9608|Q,N
20210419|AMWL|608559|1065|1082279|B,Q,N
20210419|AMX|136839|15020|240216|B,Q,N
20210419|AMYT|655|0|2968|Q,N
20210419|AMZA|40549|0|48877|Q,N
20210419|AMZN|350455|2095|852585|B,Q,N
20210419|AN|149717|269|226766|B,Q,N
20210419|ANAB|24492|0|35518|B,Q,N
20210419|ANAC|1415|0|1416|Q
20210419|ANAC/U|700|0|5600|Q
20210419|ANAT|3541|0|5917|Q,N
20210419|ANDA|6|0|177|Q,N
20210419|ANDAR|53835|110|99921|Q,N
20210419|ANDAW|2400|0|6500|Q,N
20210419|ANDE|14709|0|32939|B,Q,N
20210419|ANET|29759|4|52872|B,Q,N
20210419|ANEW|1950|0|4517|Q,N
20210419|ANF|168915|700|372167|B,Q,N
20210419|ANGI|171284|0|369404|Q,N
20210419|ANGL|189869|0|925435|B,Q,N
20210419|ANGN|21634|0|31681|Q,N
20210419|ANGO|24396|0|35881|Q,N
20210419|ANIK|10862|0|24897|Q,N
20210419|ANIP|16214|0|20381|B,Q,N
20210419|ANIX|345256|10297|515643|B,Q,N
20210419|ANNX|22968|0|27758|Q,N
20210419|ANPC|356770|9477|857162|B,Q,N
20210419|ANSS|25568|134|59718|B,Q,N
20210419|ANTE|19380|704|87726|Q,N
20210419|ANTM|102857|98|235190|B,Q,N
20210419|ANVS|24311|0|59801|B,Q,N
20210419|ANY|124762|6353|264210|Q,N
20210419|ANZUU|505|0|25005|Q
20210419|AOA|14589|327|38266|Q,N
20210419|AOD|87569|0|230138|B,Q,N
20210419|AOK|24222|0|136485|Q,N
20210419|AOM|96752|0|175829|Q,N
20210419|AON|122870|0|266782|B,Q,N
20210419|AONE|40123|300|207635|B,Q,N
20210419|AONE/U|25|0|150|Q
20210419|AONE/WS|41887|0|73084|Q,N
20210419|AOR|92128|1319|116741|Q,N
20210419|AOS|108902|400|139151|B,Q,N
20210419|AOSL|33939|210|76701|B,Q,N
20210419|AOUT|13110|729|62051|B,Q,N
20210419|AP|10748|1|16905|B,Q,N
20210419|APA|600235|3071|1777275|B,Q,N
20210419|APAM|103376|100|202841|B,Q,N
20210419|APD|70279|81|187485|B,Q,N
20210419|APDN|66388|0|137216|B,Q,N
20210419|APEI|6927|0|16311|Q,N
20210419|APEN|128521|129|213584|B,Q,N
20210419|APG|34235|0|193343|B,Q,N
20210419|APGB|162969|0|166979|Q
20210419|APH|127688|176|572533|B,Q,N
20210419|APHA|1357365|27681|4444301|B,Q,N
20210419|API|64775|206|193507|B,Q,N
20210419|APLE|176470|0|402648|Q,N
20210419|APLS|47637|0|92459|B,Q,N
20210419|APLT|20198|0|33294|Q,N
20210419|APM|5576|0|51471|Q,N
20210419|APO|250614|524|539887|B,Q,N
20210419|APOG|36869|0|156824|B,Q,N
20210419|APOP|37845|0|166361|B,Q,N
20210419|APOPW|100|0|1100|N
20210419|APOpA|481|0|1126|Q
20210419|APOpB|558|0|5662|Q
20210419|APP|812774|35505|1866404|B,Q,N
20210419|APPF|13358|0|19598|Q,N
20210419|APPH|821097|21111|1153229|B,Q,N
20210419|APPHW|52310|2325|136780|Q,N
20210419|APPN|142681|798|243319|B,Q,N
20210419|APPS|388773|8548|1430081|B,Q,N
20210419|APR|25089|0|110765|B,Q,N
20210419|APRE|78621|3545|152159|B,Q,N
20210419|APRN|99181|101|201868|Q,N
20210419|APRZ|10|0|10|Q
20210419|APSG|14770|0|120028|B,Q,N
20210419|APSG/WS|31181|1|45560|Q,N
20210419|APT|62282|73|205070|Q,N
20210419|APTO|128483|11841|321502|Q,N
20210419|APTS|60499|66|100673|B,Q,N
20210419|APTV|151313|9|325768|B,Q,N
20210419|APTVpA|98|0|455|Q
20210419|APTX|77498|7|168366|B,Q,N
20210419|APVO|4932|0|6929|Q,N
20210419|APWC|25386|1000|51886|Q,N
20210419|APXT|233552|4859|807712|B,Q,N
20210419|APXTU|42|0|154|Q
20210419|APXTW|139140|8060|257514|Q,N
20210419|APYX|7987|0|21877|Q,N
20210419|AQB|325596|5260|689982|B,Q,N
20210419|AQMS|306609|9205|908277|B,Q,N
20210419|AQN|108184|0|258072|B,Q,N
20210419|AQNA|6429|0|16417|Q,N
20210419|AQNB|2227|0|24465|Q,N
20210419|AQST|133323|0|242859|Q,N
20210419|AQUA|196112|100|424437|B,Q,N
20210419|AQWA|19403|0|19808|Q,N
20210419|AR|377431|1100|1581084|B,Q,N
20210419|ARAV|27268|0|40344|Q,N
20210419|ARAY|35565|0|82244|B,Q,N
20210419|ARB|1|0|1|Q
20210419|ARBGW|1211|0|6010|Q
20210419|ARC|18240|0|48113|Q,N
20210419|ARCB|24250|166|79919|B,Q,N
20210419|ARCC|541934|16572|877390|B,Q,N
20210419|ARCE|7397|0|15198|B,Q,N
20210419|ARCH|22934|0|47709|B,Q,N
20210419|ARCO|61214|576|143401|B,Q,N
20210419|ARCT|77720|621|175419|B,Q,N
20210419|ARD|8822|0|24554|B,Q,N
20210419|ARDC|12305|0|26073|Q,N
20210419|ARDS|228|0|1664|Q,N
20210419|ARDX|1077845|1878|1923336|B,Q,N
20210419|ARE|39523|227|123641|Q,N
20210419|AREC|299002|6641|1028176|B,Q,N
20210419|ARES|44241|0|236422|Q,N
20210419|ARESpA|2938|0|14411|Q,N
20210419|ARGD|2|0|577|Q
20210419|ARGO|9540|0|16928|B,Q,N
20210419|ARGOpA|2517|0|3070|Q,N
20210419|ARGT|21|0|700|Q,N
20210419|ARGX|9206|140|20974|Q,N
20210419|ARI|110936|198|231086|B,Q,N
20210419|ARKF|266710|3530|817449|B,Q,N
20210419|ARKG|337628|4590|790660|B,Q,N
20210419|ARKK|2086546|12810|3081162|B,Q,N
20210419|ARKO|279581|0|315552|Q,N
20210419|ARKQ|38007|1754|220062|B,Q,N
20210419|ARKR|914|0|5872|Q,N
20210419|ARKW|217064|3387|484276|B,Q,N
20210419|ARKX|251317|253|756494|B,Q,N
20210419|ARL|1321|0|2329|B,Q,N
20210419|ARLO|169530|1503|280760|Q,N
20210419|ARLP|53204|445|189061|Q,N
20210419|ARMK|179787|0|267456|Q,N
20210419|ARMP|357|0|5166|Q,N
20210419|ARMR|4221|0|5230|Q,N
20210419|ARNA|56603|1007|294149|B,Q,N
20210419|ARNC|111001|0|219269|B,Q,N
20210419|AROC|86149|0|157812|B,Q,N
20210419|AROW|1828|0|3927|B,Q,N
20210419|ARPO|87792|0|375937|Q,N
20210419|ARQT|28877|0|49281|Q,N
20210419|ARR|149618|1001|245029|B,Q,N
20210419|ARRWU|2500|0|2910|Q,N
20210419|ARRY|170970|0|709386|B,Q,N
20210419|ARRpC|11501|0|19230|Q,N
20210419|ARTL|462279|3751|1494299|B,Q,N
20210419|ARTLW|332|0|1664|Q
20210419|ARTNA|1694|0|4177|Q,N
20210419|ARTW|5045|0|18948|Q,N
20210419|ARVL|261519|0|498908|B,Q,N
20210419|ARVLW|15615|402|68920|Q,N
20210419|ARVN|23658|0|51049|Q,N
20210419|ARW|65004|5|77263|B,Q,N
20210419|ARWR|54711|125|96212|B,Q,N
20210419|ARYA|1263|0|14230|Q,N
20210419|ARYD|101|0|182|Q,N
