Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|AFB|5493|0|15438|Q,N
20210818|AFBI|2|0|11|Q
20210818|AFCG|63886|1111|143271|B,Q,N
20210818|AFG|27094|110|70156|Q,N
20210818|AFGB|1144|250|3270|Q,N
20210818|AFGC|431|15|1988|Q,N
20210818|AFGD|493|0|2157|Q
20210818|AFGE|386|0|574|Q,N
20210818|AFI|9782|0|82347|Q,N
20210818|AFIB|250346|0|463442|B,Q,N
20210818|AFIF|86|0|21727|Q,N
20210818|AFIN|114001|0|232232|Q,N
20210818|AFINO|1000|0|2947|Q
20210818|AFINP|686|0|1733|Q
20210818|AFK|671|0|2709|B,Q,N
20210818|AFL|221759|106|329002|B,Q,N
20210818|AFLG|1706|0|1911|Q,N
20210818|AFMC|1290|0|1290|Q
20210818|AFMD|139632|0|327858|B,Q,N
20210818|AFRM|445723|1207|824225|B,Q,N
20210818|AFSM|850|0|850|Q
20210818|AFT|8517|0|16005|Q,N
20210818|AFTR/U|500|0|2050|Q
20210818|AFTY|1|0|432|Q
20210818|AFYA|13837|0|165715|Q,N
20210818|AG|553421|2410|1383842|B,Q,N
20210818|AGAC|203|0|210|Q,N
20210818|AGC|56811|1000|91116|B,Q,N
20210818|AGCB|4755|0|98056|Q,N
20210818|AGCO|66519|100|151838|B,Q,N
20210818|AGCUU|1900|0|16937|Q
20210818|AGCWW|1970|0|6952|Q
20210818|AGD|12372|0|20781|Q,N
20210818|AGE|15164|0|84124|Q,N
20210818|AGEN|234524|309|663183|B,Q,N
20210818|AGFS|5227|0|7739|Q,N
20210818|AGFY|247885|3819|716283|B,Q,N
20210818|AGG|832972|149|1843705|B,Q,N
20210818|AGGY|11698|0|50449|Q,N
20210818|AGI|511906|0|1798237|B,Q,N
20210818|AGIO|78226|185|177672|Q,N
20210818|AGL|110311|0|173492|B,Q,N
20210818|AGLE|12439|0|14946|Q,N
20210818|AGM|2248|0|10183|Q,N
20210818|AGMH|32442|0|77377|B,Q,N
20210818|AGMpC|35|0|35|Q
20210818|AGMpD|1925|0|2240|Q,N
20210818|AGMpF|1010|0|2630|Q
20210818|AGMpG|8693|0|13784|Q,N
20210818|AGNC|879784|1390|1434571|B,Q,N
20210818|AGNCM|2354|0|3525|Q,N
20210818|AGNCN|1151|0|4645|Q,N
20210818|AGNCO|958|0|2758|B,Q
20210818|AGNCP|9171|190|19679|Q,N
20210818|AGNG|4386|0|4740|Q,N
20210818|AGO|19663|0|30424|Q,N
20210818|AGOV|50|0|50|Q
20210818|AGOX|8364|0|32596|Q,N
20210818|AGOpE|10224|0|20109|Q,N
20210818|AGOpF|1675|0|2100|B,Q
20210818|AGQ|207288|5787|522602|B,Q,N
20210818|AGR|38614|9|59602|Q,N
20210818|AGRI|117758|500|225543|B,Q,N
20210818|AGRO|82124|850|121889|B,Q,N
20210818|AGRX|143701|22400|335386|Q,N
20210818|AGS|10124|0|27702|Q,N
20210818|AGTC|68543|1|232973|B,Q,N
20210818|AGTI|23112|0|25140|B,Q,N
20210818|AGX|1564|0|4455|Q,N
20210818|AGYS|2893|0|4646|B,Q,N
20210818|AGZ|4526|0|18537|Q,N
20210818|AGZD|290|0|882|Q,N
20210818|AHAC|84212|30|168130|Q,N
20210818|AHACU|1500|0|1500|Q
20210818|AHACW|4009|0|5909|Q
20210818|AHCO|96321|1339|128209|Q,N
20210818|AHH|9385|0|33824|Q,N
20210818|AHLpC|4146|0|6575|Q,N
20210818|AHLpD|574|0|889|Q
20210818|AHLpE|4177|892|6343|Q
20210818|AHPI|903720|12185|1767453|B,Q,N
20210818|AHT|451500|1133|875428|B,Q,N
20210818|AHTpD|200|0|200|Q
20210818|AHTpI|542|0|992|Q
20210818|AI|366230|47491|822684|B,Q,N
20210818|AIA|2295|0|88059|Q,N
20210818|AIC|1012|0|3187|Q,N
20210818|AIEQ|4112|0|8058|Q,N
20210818|AIF|6364|0|17891|Q,N
20210818|AIG|322729|100|1270635|B,Q,N
20210818|AIGpA|3584|0|38197|Q,N
20210818|AIH|5661|0|11933|Q,N
20210818|AIHS|196382|54203|379091|Q,N
20210818|AIIQ|951|0|1249|Q
20210818|AIKI|150690|0|441818|Q,N
20210818|AIM|37345|2400|140085|Q,N
20210818|AIMC|14427|0|28212|Q,N
20210818|AIN|53605|0|89949|B,Q,N
20210818|AINC|122|0|2497|Q,N
20210818|AINV|38416|0|85354|Q,N
20210818|AIO|15194|0|30304|Q,N
20210818|AIQ|4624|0|6728|B,Q,N
20210818|AIR|7430|323|19346|Q,N
20210818|AIRC|44978|300|129527|Q,N
20210818|AIRG|11040|0|23906|Q,N
20210818|AIRI|6150|0|37981|Q,N
20210818|AIRR|1648|0|118905|Q,N
20210818|AIRT|117|0|356|Q,N
20210818|AIRTP|249|0|1448|Q
20210818|AIRTW|6100|0|10123|Q
20210818|AIT|13588|0|30839|B,Q,N
20210818|AIV|155736|0|466854|B,Q,N
20210818|AIZ|27888|200|116116|Q,N
20210818|AIZN|809|0|2134|Q
20210818|AJAX|314926|0|654145|B,Q,N
20210818|AJAX/U|1|0|1887|Q
20210818|AJAX/WS|12605|0|31224|Q,N
20210818|AJG|143890|2|413524|Q,N
20210818|AJRD|52242|100|122861|B,Q,N
20210818|AJX|4895|0|20849|Q,N
20210818|AKAM|80232|575|287015|B,Q,N
20210818|AKBA|785731|173|1147087|B,Q,N
20210818|AKICW|5600|0|8818|Q,N
20210818|AKO/A|86|0|310|Q
20210818|AKO/B|1946|0|3265|Q,N
20210818|AKR|24190|91|54865|Q,N
20210818|AKRO|21423|400|67367|Q,N
20210818|AKTS|51357|500|106808|B,Q,N
20210818|AKTX|8555|0|28460|Q,N
20210818|AKU|26561|0|60044|Q,N
20210818|AKUS|16656|0|24056|Q,N
20210818|AKYA|8473|0|12146|Q,N
20210818|AL|61243|0|1107407|B,Q,N
20210818|ALACW|3000|0|12282|Q,N
20210818|ALB|111767|0|257984|B,Q,N
20210818|ALBO|17388|208|34060|Q,N
20210818|ALC|871962|8612|1581845|B,Q,N
20210818|ALCC|120|0|1621|Q,N
20210818|ALCO|4471|0|6518|B,Q,N
20210818|ALDX|50183|0|94076|Q,N
20210818|ALE|9506|78|15664|Q,N
20210818|ALEC|66220|361|156915|Q,N
20210818|ALEX|11410|0|38990|Q,N
20210818|ALF|6328070|194519|10162858|B,Q,N
20210818|ALFA|67|0|73|Q
20210818|ALFIW|5853|224|13809|Q,N
20210818|ALG|3268|0|4975|Q,N
20210818|ALGM|70458|5900|106024|Q,N
20210818|ALGN|74361|15|142080|B,Q,N
20210818|ALGS|11724|0|24165|Q,N
20210818|ALGT|12228|133|21678|B,Q,N
20210818|ALHC|17924|0|33644|B,Q,N
20210818|ALIM|5089|100|16637|Q,N
20210818|ALINpA|8839|0|16536|B,Q,N
20210818|ALINpB|11492|405|23514|B,Q,N
20210818|ALINpE|6645|0|10925|Q
20210818|ALIT|955147|0|1712447|B,Q,N
20210818|ALIT/WS|220|120|23533|Q
20210818|ALJJ|551|0|13180|Q,N
20210818|ALK|197512|2241|463760|B,Q,N
20210818|ALKS|211526|824|421683|B,Q,N
20210818|ALKT|9588|0|56081|Q,N
20210818|ALL|151118|8|318847|B,Q,N
20210818|ALLE|81122|0|214527|B,Q,N
20210818|ALLK|31848|0|49393|Q,N
20210818|ALLO|76942|100|197935|B,Q,N
20210818|ALLT|9050|0|29690|B,Q,N
20210818|ALLY|339542|10|736700|B,Q,N
20210818|ALLYpA|5070|0|13108|Q,N
20210818|ALLpB|3564|0|7080|Q
20210818|ALLpG|3298|0|8855|Q
20210818|ALLpH|5038|250|16146|Q,N
20210818|ALLpI|3650|0|9743|Q
20210818|ALNA|230783|3513|601762|Q,N
20210818|ALNY|50968|88|137818|B,Q,N
20210818|ALOT|735|0|1535|Q,N
20210818|ALPAU|6|0|6|N
20210818|ALPN|2647|0|8169|Q,N
20210818|ALPpQ|1809|0|5947|Q,N
20210818|ALRM|19208|30|47222|B,Q,N
20210818|ALRN|180574|19100|333896|B,Q,N
20210818|ALRS|1019|100|2045|Q,N
20210818|ALSN|72205|200|146579|Q,N
20210818|ALT|87350|380|282682|Q,N
20210818|ALTA|700|0|4305|Q,N
20210818|ALTG|4798|0|24545|B,Q,N
20210818|ALTGpA|813|0|913|Q
20210818|ALTL|9981|0|12801|Q,N
20210818|ALTM|8213|0|10972|Q,N
20210818|ALTO|426842|1000|794097|B,Q,N
20210818|ALTR|28050|0|40187|B,Q,N
20210818|ALTS|78|0|78|Q
20210818|ALTU|2521|0|8376|Q
20210818|ALTUW|550|0|2064|Q
20210818|ALTY|3637|0|6594|Q,N
20210818|ALV|112540|15|148389|B,Q,N
20210818|ALVR|19808|0|31436|Q,N
20210818|ALX|1367|0|1593|Q,N
20210818|ALXO|33629|0|43964|Q,N
20210818|ALYA|1022|0|3205|Q
20210818|ALZN|73236|0|253888|B,Q,N
20210818|ALpA|1303|0|3613|Q
20210818|AM|974131|0|1899446|B,Q,N
20210818|AMAL|6902|0|8615|Q,N
20210818|AMAM|914|0|5688|Q,N
20210818|AMAO|1|0|1|N
20210818|AMAT|655362|149|2015641|B,Q,N
20210818|AMBA|30861|5|67667|B,Q,N
20210818|AMBC|26781|0|70597|Q,N
20210818|AMBO|6296|0|38543|Q,N
20210818|AMBP|87992|4500|118110|B,Q,N
20210818|AMBP/WS|13805|0|39375|Q,N
20210818|AMC|18691660|159647|36220177|B,Q,N
20210818|AMCA|19|0|123|Q,N
20210818|AMCR|1412611|1891|2022851|B,Q,N
20210818|AMCX|102365|0|109116|B,Q,N
20210818|AMD|19440105|161882|43502149|B,Q,N
20210818|AME|76759|0|178304|B,Q,N
20210818|AMED|67689|0|116467|B,Q,N
20210818|AMEH|37171|10|92721|B,Q,N
20210818|AMER|2|0|3|Q
20210818|AMG|26469|100|33493|Q,N
20210818|AMGN|242423|715|1030210|B,Q,N
20210818|AMH|298710|868|431688|B,Q,N
20210818|AMHC|1|0|1103|Q
20210818|AMHCW|1|0|1|Q
20210818|AMHpF|124|0|945|Q
20210818|AMHpG|100|0|760|Q
20210818|AMHpH|181|0|1941|Q
20210818|AMJ|22780|3200|47305|Q,N
20210818|AMK|67813|0|87187|B,Q,N
20210818|AMKR|112606|710|449154|B,Q,N
20210818|AMLP|207161|12726|479265|B,Q,N
20210818|AMN|25331|93|67387|B,Q,N
20210818|AMNB|2504|0|3673|Q,N
20210818|AMOM|859|0|3686|B,Q,N
20210818|AMOT|2745|0|4149|Q,N
20210818|AMOV|129|0|2213|Q,N
20210818|AMP|42270|0|104175|B,Q,N
20210818|AMPE|49735|400|200533|Q,N
20210818|AMPG|15696|200|67861|Q,N
20210818|AMPH|13143|0|31617|Q,N
20210818|AMPI/WS|100|0|100|N
20210818|AMPY|74383|1300|119130|B,Q,N
20210818|AMR|56448|0|163461|B,Q,N
20210818|AMRC|22258|0|34006|Q,N
20210818|AMRK|18142|0|24045|B,Q,N
20210818|AMRN|943794|415|2314970|B,Q,N
20210818|AMRS|485782|15568|862407|B,Q,N
20210818|AMRX|129669|0|225799|B,Q,N
20210818|AMS|103069|1965|248014|B,Q,N
20210818|AMSC|33036|0|76491|Q,N
20210818|AMSF|2954|100|16608|Q,N
20210818|AMST|4862|200|57828|B,Q,N
20210818|AMSWA|6758|0|12445|Q,N
20210818|AMT|137584|42|252265|B,Q,N
20210818|AMTB|10097|0|12726|Q,N
20210818|AMTBB|629|0|1849|Q,N
20210818|AMTI|20167|0|34882|Q,N
20210818|AMTX|114280|7550|250943|B,Q,N
20210818|AMUB|1|0|3|Q
20210818|AMWD|17439|0|40974|Q,N
20210818|AMWL|122002|12513|433040|B,Q,N
20210818|AMX|233053|1011|357891|B,Q,N
20210818|AMYT|21626|0|81857|B,Q,N
20210818|AMZA|8123|0|26319|Q,N
20210818|AMZN|336053|2149|978169|B,Q,N
20210818|AN|177160|101|308011|B,Q,N
20210818|ANAB|23433|0|38990|B,Q,N
20210818|ANAC/WS|700|0|2400|Q
20210818|ANAT|6228|0|28164|B,Q,N
20210818|ANDE|84312|200|119470|B,Q,N
20210818|ANEB|75|0|526|Q
20210818|ANET|21084|1|47192|B,Q,N
20210818|ANEW|89|0|131|Q
20210818|ANF|115135|463|304514|B,Q,N
20210818|ANGI|190209|611|249725|B,Q,N
20210818|ANGL|338276|0|528342|B,Q,N
20210818|ANGN|22127|8083|35666|B,Q,N
20210818|ANGO|10738|0|47220|Q,N
20210818|ANIK|4601|0|7240|Q,N
20210818|ANIP|14185|0|18129|Q,N
20210818|ANIX|135788|894|356643|B,Q,N
20210818|ANNX|16813|200|26171|B,Q,N
20210818|ANPC|1853|0|12167|B,Q,N
20210818|ANSS|21198|2|49039|B,Q,N
20210818|ANTE|2284|100|7724|Q,N
20210818|ANTM|83850|4|216309|B,Q,N
20210818|ANVS|52618|200|144466|B,Q,N
20210818|ANY|1235624|41556|3413547|B,Q,N
20210818|ANZUU|10|0|10|Q
20210818|ANZUW|100|0|100|Q
20210818|AOA|4109|0|24464|Q,N
20210818|AOD|48878|0|118473|Q,N
20210818|AOK|18169|0|60135|Q,N
20210818|AOM|36297|0|160437|B,Q,N
20210818|AOMR|14547|0|22300|Q,N
20210818|AON|148148|0|241460|B,Q,N
20210818|AOR|29002|400|77658|Q,N
20210818|AOS|58861|0|120070|B,Q,N
20210818|AOSL|16387|0|45297|B,Q,N
20210818|AOUT|15398|0|30931|Q,N
20210818|AP|62295|120|100057|Q,N
20210818|AP/WS|600|0|600|Q,N
20210818|APA|1409493|3417|2639169|B,Q,N
20210818|APAM|57084|49|127623|B,Q,N
20210818|APD|181201|497|349788|B,Q,N
20210818|APDN|3995|0|14348|Q,N
20210818|APEI|13888|0|22200|Q,N
20210818|APEN|14628|1200|44458|Q,N
20210818|APG|116652|0|226998|B,Q,N
20210818|APGB|1|0|1|Q
20210818|APGB/WS|1000|0|1000|Q
20210818|APH|240479|687|424753|B,Q,N
20210818|API|165274|650|265772|B,Q,N
20210818|APLE|227008|2000|353811|Q,N
20210818|APLS|100191|0|134245|Q,N
20210818|APLT|5837|0|14624|Q,N
20210818|APM|7150|1500|11197|Q,N
20210818|APMIU|303|0|303|Q
20210818|APO|221086|0|490601|B,Q,N
20210818|APOG|7020|0|12466|B,Q,N
20210818|APOP|310766|5900|517560|B,Q,N
20210818|APOpA|546|270|2111|Q
20210818|APOpB|6084|0|10409|Q,N
20210818|APP|449071|2567|562513|B,Q,N
20210818|APPF|17240|0|25859|B,Q,N
20210818|APPH|726570|1542|1158085|B,Q,N
20210818|APPHW|14045|800|27539|Q,N
20210818|APPN|144811|953|247654|B,Q,N
20210818|APPS|398015|11991|1343975|B,Q,N
20210818|APR|35728|2900|137278|Q,N
20210818|APRE|365195|7000|886240|B,Q,N
20210818|APRN|43431|0|125405|B,Q,N
20210818|APSG|2260|0|8835|Q
20210818|APSG/U|100|0|101|Q
20210818|APSG/WS|3980|0|12811|Q,N
20210818|APT|352992|1233|680974|B,Q,N
20210818|APTMU|200|0|1650|Q
20210818|APTO|45537|0|166218|Q,N
20210818|APTS|27428|1100|99971|Q,N
20210818|APTV|145887|59|271834|B,Q,N
20210818|APTVpA|163|0|11459|Q,N
20210818|APTX|80300|0|197285|Q,N
20210818|APVO|10001|200|18115|B,Q,N
20210818|APWC|2584|0|12632|Q,N
20210818|APYX|10759|0|14358|Q,N
20210818|AQB|99418|276|362687|B,Q,N
20210818|AQMS|128172|2086|351372|B,Q,N
20210818|AQN|479898|0|580928|Q,N
20210818|AQNA|1042|0|5353|Q,N
20210818|AQNB|6188|0|7222|Q,N
20210818|AQNU|19627|0|169993|Q
20210818|AQST|32206|0|97356|Q,N
20210818|AQUA|45987|4|133824|Q,N
20210818|AQWA|3481|0|5641|Q,N
20210818|AR|1026029|1726|3013762|B,Q,N
20210818|ARAV|18687|0|32900|Q,N
20210818|ARAY|107420|0|202254|Q,N
20210818|ARB|116|0|143|Q
20210818|ARC|19837|0|38978|Q,N
20210818|ARCB|43266|0|92901|B,Q,N
20210818|ARCC|456473|3640|821496|B,Q,N
20210818|ARCE|45024|0|71011|Q,N
20210818|ARCH|47493|0|115002|B,Q,N
20210818|ARCM|1|0|1|Q
20210818|ARCO|96413|0|140754|B,Q,N
20210818|ARCT|68596|0|143908|B,Q,N
20210818|ARD|18512|0|80414|Q,N
20210818|ARDC|9173|2|36122|Q,N
20210818|ARDS|11346|0|18128|Q,N
20210818|ARDX|1245820|14273|2755918|B,Q,N
20210818|ARE|45170|0|72741|B,Q,N
20210818|AREC|336826|5201|1209233|B,Q,N
20210818|ARES|58093|300|162155|B,Q,N
20210818|ARGD|549|0|1174|Q
20210818|ARGO|5288|100|14198|Q,N
20210818|ARGOpA|5357|0|10813|Q,N
20210818|ARGT|64|0|436|Q
20210818|ARGX|10391|0|12397|B,Q,N
20210818|ARI|159221|165|290938|B,Q,N
20210818|ARKF|146449|1707|340757|B,Q,N
20210818|ARKG|396328|2015|625508|B,Q,N
20210818|ARKK|1164356|13158|2100475|B,Q,N
20210818|ARKO|55140|0|74291|Q,N
20210818|ARKQ|19559|1524|74557|B,Q,N
20210818|ARKR|3201|0|11943|B,Q,N
20210818|ARKW|124437|2067|230811|B,Q,N
20210818|ARKX|31946|29|111153|B,Q,N
20210818|ARL|1682|0|2840|Q,N
20210818|ARLO|52573|50|153846|Q,N
20210818|ARLP|39370|0|106207|Q,N
20210818|ARMK|169720|0|321084|B,Q,N
20210818|ARMP|320|0|1807|Q,N
20210818|ARMR|1797|0|1894|Q
20210818|ARNA|121134|63|323225|B,Q,N
20210818|ARNC|50942|200|111765|Q,N
20210818|AROC|47129|0|122846|Q,N
20210818|AROW|2514|0|4310|B,Q,N
20210818|ARPO|558871|15390|1093805|B,Q,N
20210818|ARQT|16301|0|26894|Q,N
20210818|ARR|156135|1186|273195|Q,N
20210818|ARRW|21|0|22|Q,N
20210818|ARRY|1740922|10897|2641221|B,Q,N
20210818|ARRpC|1638|0|5876|Q
20210818|ARTL|74736|0|233665|Q,N
20210818|ARTNA|1151|0|2731|Q,N
20210818|ARTW|509|0|3881|Q,N
20210818|ARVL|334148|38902|967280|B,Q,N
20210818|ARVN|34839|0|82014|Q,N
20210818|ARW|55846|411|90101|Q,N
20210818|ARWR|42196|815|97179|B,Q,N
20210818|ARYD|300|0|302|Q
20210818|ASA|13767|0|34302|Q,N
20210818|ASAI|9766|0|22618|B,Q,N
20210818|ASAN|344326|200|509848|B,Q,N
20210818|ASAQ|400|0|510|Q
20210818|ASAQ/WS|100|0|100|N
20210818|ASAX|100|0|100|Q
20210818|ASAXU|312|0|3052|Q,N
20210818|ASAXW|300|0|1968|Q,N
20210818|ASB|119443|342|143937|Q,N
20210818|ASBpD|1300|0|3500|Q
20210818|ASBpE|106|0|616|Q
20210818|ASBpF|600|0|1001|Q,N
20210818|ASC|7651|0|20787|Q,N
20210818|ASEA|784|0|1092|Q,N
20210818|ASET|4|0|5|Q
20210818|ASG|36817|0|96632|Q,N
20210818|ASGI|13724|0|19725|Q,N
20210818|ASGN|17607|241|26588|Q,N
20210818|ASH|20951|0|33011|Q,N
20210818|ASHR|286678|0|1178223|B,Q,N
20210818|ASHS|824|0|1792|Q
20210818|ASIX|10318|100|69851|B,Q,N
20210818|ASLE|15301|0|30623|Q,N
20210818|ASLEW|15805|0|30382|Q,N
20210818|ASLN|69794|50|393367|B,Q,N
20210818|ASM|233362|100|414193|Q,N
20210818|ASMB|156457|0|621015|B,Q,N
20210818|ASML|66531|1802|145004|B,Q,N
20210818|ASND|36187|0|69617|Q,N
20210818|ASO|88402|490|247759|B,Q,N
