Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|ACHV|9198|25|20218|Q,N
20210504|ACI|576425|4674|1021608|Q,N
20210504|ACIC|221823|8618|529304|Q,N
20210504|ACIC/U|24|24|817|Q
20210504|ACIC/WS|10800|0|40100|Q,N
20210504|ACII|27888|8600|97871|Q
20210504|ACII/U|200|0|13612|Q
20210504|ACII/WS|589|0|589|N
20210504|ACIO|5504|0|8015|Q,N
20210504|ACIU|22636|800|134355|Q,N
20210504|ACIW|76053|200|149830|Q,N
20210504|ACKIT|6700|0|12600|Q
20210504|ACKIU|100|0|320|N
20210504|ACKIW|5|0|3836|Q
20210504|ACLS|51071|9|128513|Q,N
20210504|ACM|67121|20|133820|Q,N
20210504|ACMR|43506|60|71471|Q,N
20210504|ACN|118893|4681|350774|Q,N
20210504|ACNB|7374|0|8042|Q,N
20210504|ACND|38463|0|55680|Q,N
20210504|ACND/WS|500|0|3451|Q
20210504|ACOR|20502|0|50154|Q,N
20210504|ACP|18048|300|95755|Q,N
20210504|ACQRU|445|0|1075|Q
20210504|ACR|6410|0|22135|Q,N
20210504|ACRE|69645|0|166146|Q,N
20210504|ACRS|89371|24|177941|Q,N
20210504|ACRX|568221|988|934840|Q,N
20210504|ACRpC|2301|219|7277|Q,N
20210504|ACSI|1|0|36|Q
20210504|ACST|1951982|195073|4073296|Q,N
20210504|ACTC|108213|6991|299604|Q,N
20210504|ACTCU|5290|0|18127|Q,N
20210504|ACTCW|49663|732|110120|Q,N
20210504|ACTDU|380|0|12580|Q,N
20210504|ACTG|46977|0|188754|Q,N
20210504|ACTV|3305|0|5397|Q,N
20210504|ACU|2984|398|9146|Q,N
20210504|ACV|6043|0|12947|Q,N
20210504|ACVA|35937|0|143338|Q,N
20210504|ACVF|5880|0|6527|Q,N
20210504|ACWF|2699|0|9656|Q,N
20210504|ACWI|152366|0|330401|Q,N
20210504|ACWV|13715|0|75522|Q,N
20210504|ACWX|47551|0|130860|Q,N
20210504|ACY|22471|0|77991|Q,N
20210504|ADAG|3705|0|8879|Q,N
20210504|ADAP|150217|3183|241055|Q,N
20210504|ADBE|285350|1856|545692|Q,N
20210504|ADC|81572|128|206317|Q,N
20210504|ADCT|133388|0|171970|Q,N
20210504|ADER|1600|0|1900|Q
20210504|ADERW|3|0|3|Q
20210504|ADES|22582|0|35755|Q,N
20210504|ADEX|5100|0|7200|Q
20210504|ADEX/WS|400|0|11100|Q
20210504|ADF/U|352|0|1652|Q,N
20210504|ADFI|280|0|1582|Q,N
20210504|ADI|615331|1334|904216|Q,N
20210504|ADIL|56031|2000|154555|Q,N
20210504|ADM|327953|400|960373|Q,N
20210504|ADMA|561432|5687|2370157|Q,N
20210504|ADME|5084|0|11713|Q,N
20210504|ADMP|19970857|284536|35592851|B,Q,N
20210504|ADMS|51151|0|119221|Q,N
20210504|ADN|25821|0|53546|Q,N
20210504|ADNT|59128|200|504924|Q,N
20210504|ADNWW|6347|5200|17229|Q,N
20210504|ADOC|300|0|8234|Q
20210504|ADOCR|793|0|1193|Q
20210504|ADOCW|1310|0|1310|Q,N
20210504|ADP|345446|1200|547697|Q,N
20210504|ADPT|195548|1385|434070|Q,N
20210504|ADRA|700|0|700|Q
20210504|ADRA/U|1800|0|88989|Q
20210504|ADRE|7223|0|27539|Q,N
20210504|ADS|125300|0|216801|Q,N
20210504|ADSK|112684|1691|233437|Q,N
20210504|ADT|437938|96|1943789|Q,N
20210504|ADTN|14564|0|59343|Q,N
20210504|ADTX|238380|7767|514774|Q,N
20210504|ADUS|23079|1|175518|Q,N
20210504|ADV|60233|73|69798|Q,N
20210504|ADVM|890282|20124|2252315|Q,N
20210504|ADVWW|971|500|5108|Q
20210504|ADX|52562|100|105667|Q,N
20210504|ADXN|5854|0|11861|Q,N
20210504|ADXS|1685019|90229|5684811|Q,N
20210504|AE|2818|0|7056|Q,N
20210504|AEAC|152|0|442|Q,N
20210504|AEACU|112|0|613|Q,N
20210504|AEB|5418|0|8747|Q,N
20210504|AEE|48112|43|159802|Q,N
20210504|AEF|4028|0|5618|Q,N
20210504|AEFC|7546|0|22712|Q
20210504|AEG|161987|12834|326004|Q,N
20210504|AEGN|3797|12|26400|Q,N
20210504|AEHL|31888|0|76502|Q,N
20210504|AEHR|194416|500|486980|Q,N
20210504|AEI|57064|0|137994|Q,N
20210504|AEIS|52470|111|113678|Q,N
20210504|AEL|30640|0|89123|Q,N
20210504|AELpA|1484|0|6897|Q,N
20210504|AELpB|1775|200|6184|Q,N
20210504|AEM|216398|893|434178|Q,N
20210504|AEMD|27010|14|58850|Q,N
20210504|AENZ|34281|11605|79687|Q,N
20210504|AEO|218203|1900|453448|Q,N
20210504|AEP|215204|3351|598090|Q,N
20210504|AEPPL|1636|0|4566|Q,N
20210504|AEPPZ|7813|0|11593|Q,N
20210504|AER|108911|48|299359|Q,N
20210504|AERI|49482|4|128563|Q,N
20210504|AES|508358|1850|2141470|Q,N
20210504|AESC|622|0|1651|Q
20210504|AESE|180036|10048|469911|Q,N
20210504|AESR|30304|0|33039|Q
20210504|AEVA|186308|4228|335963|Q,N
20210504|AEVA/WS|240|0|4558|Q,N
20210504|AEY|19118|1050|37633|Q,N
20210504|AEYE|11095|0|28364|Q,N
20210504|AEZS|909702|1700|2357760|Q,N
20210504|AFAQU|25|0|45713|Q
20210504|AFB|4505|0|30041|Q,N
20210504|AFBI|89|0|5793|Q,N
20210504|AFCG|5409|0|12807|Q,N
20210504|AFG|22632|0|99591|Q,N
20210504|AFGB|2771|0|5937|Q,N
20210504|AFGC|2849|0|4528|Q,N
20210504|AFGD|7765|0|8525|Q,N
20210504|AFGE|615|0|1201|Q
20210504|AFI|28384|300|89893|Q,N
20210504|AFIB|55156|0|79909|Q,N
20210504|AFIF|230|0|33872|Q,N
20210504|AFIN|45136|0|141381|Q,N
20210504|AFINO|5280|0|16364|Q,N
20210504|AFINP|3865|0|7463|Q,N
20210504|AFK|4215|0|6895|Q,N
20210504|AFL|214699|169|379827|Q,N
20210504|AFLG|2|0|91|N
20210504|AFMD|178202|249|469343|Q,N
20210504|AFRM|588388|4595|1516695|Q,N
20210504|AFSM|50|0|50|Q
20210504|AFT|5504|0|21307|Q,N
20210504|AFTY|31|0|32|Q
20210504|AFYA|44928|0|171736|Q,N
20210504|AG|895006|12510|2470257|Q,N
20210504|AGAC|9093|0|96351|Q,N
20210504|AGAC/WS|13500|0|25281|Q,N
20210504|AGBAR|11362|0|33952|Q,N
20210504|AGBAW|881|0|2962|Q
20210504|AGC|358539|0|1047416|Q,N
20210504|AGCB|7706|0|50560|Q,N
20210504|AGCO|93483|166|209661|Q,N
20210504|AGCUU|2264|0|27038|Q,N
20210504|AGCWW|18858|0|34207|Q,N
20210504|AGD|13073|1400|38054|Q,N
20210504|AGE|44877|0|93548|Q,N
20210504|AGEN|483701|10866|894788|Q,N
20210504|AGFS|12839|0|98497|Q,N
20210504|AGFY|65477|210|153689|Q,N
20210504|AGG|930987|0|2262449|Q,N
20210504|AGGRU|200|0|200|Q
20210504|AGGY|21673|0|61154|Q,N
20210504|AGI|214799|61|445403|Q,N
20210504|AGIO|65122|0|160273|Q,N
20210504|AGL|145884|0|336471|Q,N
20210504|AGLE|14533|0|39483|Q,N
20210504|AGM|3577|0|13951|Q,N
20210504|AGMH|172|0|301|Q,N
20210504|AGMpD|2792|0|5458|Q,N
20210504|AGMpF|4937|313|11136|Q,N
20210504|AGNC|1248901|22969|2150208|Q,N
20210504|AGNCM|1998|0|4161|Q,N
20210504|AGNCN|3598|0|9949|Q,N
20210504|AGNCO|4970|200|10962|Q,N
20210504|AGNCP|10063|0|44847|Q,N
20210504|AGNG|2945|0|3475|Q,N
20210504|AGO|50529|0|144328|Q,N
20210504|AGOpB|773|0|3490|Q
20210504|AGOpE|938|0|1788|Q,N
20210504|AGOpF|941|0|2275|Q
20210504|AGQ|268270|9653|794883|Q,N
20210504|AGR|137126|200|231641|Q,N
20210504|AGRO|41997|0|138077|Q,N
20210504|AGRX|547424|4624|933423|Q,N
20210504|AGS|22001|100|64290|Q,N
20210504|AGT|1|0|3|Q
20210504|AGTC|161824|387|544880|Q,N
20210504|AGTI|42742|0|150468|Q,N
20210504|AGX|3541|0|14821|Q,N
20210504|AGYS|11438|0|40493|Q,N
20210504|AGZ|9107|29|19804|Q,N
20210504|AGZD|14619|0|16482|Q,N
20210504|AHAC|22635|3598|89192|Q,N
20210504|AHACU|900|0|2065|Q
20210504|AHACW|730|0|3800|Q,N
20210504|AHC|16606|0|30419|Q,N
20210504|AHCO|73157|1612|156857|Q,N
20210504|AHH|10183|0|42401|Q,N
20210504|AHLpC|2666|0|9157|Q,N
20210504|AHLpD|3086|0|5511|Q
20210504|AHLpE|1851|300|5507|Q
20210504|AHPI|3292|0|29616|Q,N
20210504|AHT|7258398|487201|23320653|Q,N
20210504|AHTpD|310|0|3907|Q
20210504|AHTpG|171|0|572|Q
20210504|AHTpH|50|0|50|Q
20210504|AI|1080670|8258|1810145|Q,N
20210504|AIA|7499|0|226439|Q,N
20210504|AIC|326|0|3559|Q,N
20210504|AIEQ|2345|0|20482|Q,N
20210504|AIF|1172|0|8323|Q
20210504|AIG|271853|200|1949117|Q,N
20210504|AIGpA|5361|0|25269|Q,N
20210504|AIH|30333|410|93488|Q,N
20210504|AIHS|233206|10963|443379|Q,N
20210504|AIIQ|1687|0|5437|Q,N
20210504|AIKI|733862|4399|1423460|Q,N
20210504|AIM|221187|9637|475249|Q,N
20210504|AIMC|64630|0|145730|Q,N
20210504|AIN|9291|0|15727|Q,N
20210504|AINC|4373|0|19659|Q,N
20210504|AINV|32186|170|52066|Q,N
20210504|AIO|22962|700|62087|Q,N
20210504|AIQ|9604|0|24188|Q,N
20210504|AIR|6198|0|48940|Q,N
20210504|AIRC|37616|0|112757|Q,N
20210504|AIRG|23070|0|37296|Q,N
20210504|AIRI|33627|0|104084|Q,N
20210504|AIRR|30838|0|35692|Q,N
20210504|AIRT|1273|0|3699|Q,N
20210504|AIRTP|54|0|1446|Q
20210504|AIRTW|6000|0|6100|Q
20210504|AIT|34492|0|55127|Q,N
20210504|AIV|350838|0|719414|Q,N
20210504|AIW|500|0|502|N
20210504|AIZ|25178|0|65620|Q,N
20210504|AIZN|4296|0|6573|Q,N
20210504|AJAX|152911|400|250962|Q,N
20210504|AJAX/U|10500|1400|16384|Q,N
20210504|AJAX/WS|10781|0|15928|Q
20210504|AJG|76036|118|215737|Q,N
20210504|AJRD|64868|200|579358|Q,N
20210504|AJX|35929|0|45205|Q,N
20210504|AJXA|1668|0|29858|Q,N
20210504|AKAM|456811|1793|673496|Q,N
20210504|AKBA|998725|11201|1564847|Q,N
20210504|AKIC|101|0|3301|Q,N
20210504|AKICU|310|0|490|Q
20210504|AKICW|630|0|1221|Q,N
20210504|AKO/B|976|0|1719|Q
20210504|AKR|76000|0|145030|Q,N
20210504|AKRO|30485|0|64829|Q,N
20210504|AKTS|196620|5690|346163|Q,N
20210504|AKTX|58706|15065|205541|Q,N
20210504|AKU|34990|0|39422|Q,N
20210504|AKUS|26394|500|41887|Q,N
20210504|AKYA|13368|0|76002|Q,N
20210504|AL|62464|0|408113|Q,N
20210504|ALAC|8542|0|11992|Q,N
20210504|ALACR|11816|0|29351|Q,N
20210504|ALACW|42104|0|95059|Q,N
20210504|ALB|94451|163|245051|Q,N
20210504|ALBO|39281|100|60941|Q,N
20210504|ALC|167356|370|294064|Q,N
20210504|ALCO|8374|0|13531|Q,N
20210504|ALDX|247672|1281|616468|Q,N
20210504|ALE|32174|231|49613|Q,N
20210504|ALEC|62072|78|867834|Q,N
20210504|ALEX|22843|0|49525|Q,N
20210504|ALF|531090|4114|1125477|Q,N
20210504|ALFA|158|0|849|Q,N
20210504|ALFIW|17165|0|26764|Q,N
20210504|ALG|3264|0|6367|Q,N
20210504|ALGM|91049|4208|242001|Q,N
20210504|ALGN|171615|186|382347|Q,N
20210504|ALGS|10202|1523|13318|Q,N
20210504|ALGT|20944|16|29819|Q,N
20210504|ALHC|38376|3|105020|Q,N
20210504|ALIM|10554|0|21390|Q,N
20210504|ALINpA|3243|0|4684|Q
20210504|ALINpB|3743|0|22621|Q,N
20210504|ALINpE|2611|0|6805|Q,N
20210504|ALJJ|3986|124|27434|Q,N
20210504|ALK|205852|1282|610179|Q,N
20210504|ALKS|204075|403|636442|Q,N
20210504|ALKT|25633|0|35118|Q,N
20210504|ALL|147287|69|554286|Q,N
20210504|ALLE|63887|0|310002|Q,N
20210504|ALLK|23186|0|48549|Q,N
20210504|ALLO|60371|0|119892|Q,N
20210504|ALLT|10737|100|21125|Q,N
20210504|ALLY|259508|59|769344|Q,N
20210504|ALLYpA|9252|0|28066|Q,N
20210504|ALLpB|7302|0|18552|Q,N
20210504|ALLpG|4548|0|14722|Q,N
20210504|ALLpH|7313|500|40059|Q,N
20210504|ALLpI|5729|0|12817|Q,N
20210504|ALNA|216810|4000|414920|Q,N
20210504|ALNY|79027|0|167831|Q,N
20210504|ALOT|7629|200|16902|Q,N
20210504|ALPN|8651|60|21303|Q,N
20210504|ALPpQ|2891|0|4788|Q,N
20210504|ALRM|72800|0|99329|Q,N
20210504|ALRN|372316|200|631610|Q,N
20210504|ALRS|2670|300|3031|Q,N
20210504|ALSK|46540|0|59003|Q,N
20210504|ALSN|64460|0|291954|Q,N
20210504|ALT|185330|4435|309094|Q,N
20210504|ALTA|12947|0|16077|Q,N
20210504|ALTG|3299|0|9861|Q,N
20210504|ALTGpA|812|0|1427|Q
20210504|ALTL|4368|0|8017|Q,N
20210504|ALTM|19378|0|37446|Q,N
20210504|ALTO|260610|1011|517084|Q,N
20210504|ALTR|46839|0|85022|Q,N
20210504|ALTS|5|0|647|Q,N
20210504|ALTU|5826|0|79485|Q,N
20210504|ALTUW|12297|0|39269|Q,N
20210504|ALTY|5151|0|9421|Q,N
20210504|ALUS|42785|100|132525|Q,N
20210504|ALUS/WS|4519|219|4668|Q
20210504|ALV|111105|0|144110|Q,N
20210504|ALVR|41805|0|53760|Q,N
20210504|ALX|8267|0|9366|Q,N
20210504|ALXN|55110|102|371876|Q,N
20210504|ALXO|53760|8761|71068|Q,N
20210504|ALYA|4579|0|17687|Q,N
20210504|ALpA|4514|0|6053|Q
20210504|AM|769172|653|1759239|Q,N
20210504|AMAL|4178|1000|14070|Q,N
20210504|AMAOW|10050|0|10050|N
20210504|AMAT|2133168|9761|5070207|Q,N
20210504|AMBA|55733|46|234601|Q,N
20210504|AMBC|52172|0|165543|Q,N
20210504|AMBC/WS|17300|0|18617|Q,N
20210504|AMBO|106688|2605|241348|Q,N
20210504|AMC|6134588|77140|16639607|B,Q,N
20210504|AMCA|202|0|297|Q
20210504|AMCR|2070935|714|3149113|Q,N
20210504|AMCX|67258|37|165669|Q,N
20210504|AMD|11767845|60561|29638936|B,Q,N
20210504|AME|134256|0|301144|Q,N
20210504|AMED|15991|563|45145|Q,N
20210504|AMEH|8848|0|17781|Q,N
20210504|AMER|113|0|254|Q,N
20210504|AMG|63688|885|91617|Q,N
20210504|AMGN|334978|2239|725713|Q,N
20210504|AMH|98033|149|353987|Q,N
20210504|AMHCW|100|0|101|Q
20210504|AMHpD|5748|0|9293|Q
20210504|AMHpE|1923|0|5459|Q,N
20210504|AMHpF|509|0|1153|Q
20210504|AMHpG|272|0|422|Q
20210504|AMHpH|238|0|774|Q
20210504|AMJ|169191|35|246779|Q,N
20210504|AMK|3536|0|8496|Q,N
20210504|AMKR|195831|8876|898227|Q,N
20210504|AMLP|350164|1096|743531|Q,N
20210504|AMN|54705|100|137983|Q,N
20210504|AMNB|3436|0|10612|Q,N
20210504|AMOM|6309|0|19419|Q,N
20210504|AMOT|6529|0|11583|Q,N
20210504|AMOV|100|0|1196|Q
20210504|AMP|59323|142|195141|Q,N
20210504|AMPE|271935|4740|716566|Q,N
20210504|AMPG|41923|1060|169865|Q,N
20210504|AMPGW|50|0|50|N
20210504|AMPH|35445|0|55132|Q,N
20210504|AMPI/U|2494|0|13000|Q,N
20210504|AMPI/WS|150|0|300|Q
20210504|AMPY|72423|936|275126|Q,N
20210504|AMR|4761|0|10714|Q,N
20210504|AMRB|63|0|662|Q,N
20210504|AMRC|65950|94|135221|Q,N
20210504|AMRK|9144|0|21617|Q,N
20210504|AMRN|560717|2500|2433810|Q,N
20210504|AMRS|273736|2909|920571|Q,N
20210504|AMRX|226061|457|358957|Q,N
20210504|AMS|1470222|45053|3797918|B,Q,N
20210504|AMSC|109788|12783|156638|Q,N
20210504|AMSF|15509|600|36844|Q,N
20210504|AMST|127961|1400|274050|Q,N
20210504|AMSWA|17109|400|40961|Q,N
20210504|AMT|141083|201|389942|Q,N
20210504|AMTB|17565|0|31409|Q,N
20210504|AMTBB|400|0|2438|Q,N
20210504|AMTI|125371|401|174889|Q,N
20210504|AMTX|105354|3964|339299|Q,N
20210504|AMWD|2513|0|8774|Q,N
20210504|AMWL|423112|3061|2347706|Q,N
20210504|AMX|403665|640|646762|Q,N
20210504|AMYT|2|0|902|N
20210504|AMZA|34105|0|48903|Q,N
20210504|AMZN|869170|7311|1779675|Q,N
20210504|AN|80722|0|341019|Q,N
20210504|ANAB|28916|0|53206|Q,N
20210504|ANAC|500|0|500|N
20210504|ANAT|3213|51|6231|Q,N
20210504|ANDA|90|0|3895|Q,N
20210504|ANDAR|200|0|500|Q
20210504|ANDAW|1600|0|6700|Q
20210504|ANDE|22131|0|44565|Q,N
20210504|ANET|77760|64|152219|Q,N
20210504|ANEW|331|0|2092|Q,N
20210504|ANF|75057|900|286512|Q,N
20210504|ANGI|64642|0|373227|Q,N
20210504|ANGL|360916|100|852979|Q,N
20210504|ANGN|47010|0|60009|Q
20210504|ANGO|14063|0|31517|Q,N
20210504|ANIK|7946|7|15261|Q,N
20210504|ANIP|3470|0|5883|Q,N
20210504|ANIX|19542|719|70932|Q,N
20210504|ANNX|14982|0|24818|Q,N
20210504|ANPC|13044|9|30137|Q,N
20210504|ANSS|35213|48|101425|Q,N
20210504|ANTE|49646|2|95381|Q,N
20210504|ANTM|97951|743|448162|Q,N
20210504|ANVS|9800|0|26802|Q,N
20210504|ANY|360745|7030|742352|Q,N
20210504|ANZUU|200|0|24610|Q
20210504|ANZUW|599|0|5648|Q
20210504|AOA|24318|0|40105|Q,N
20210504|AOD|65032|0|137947|Q,N
20210504|AOK|30921|0|76816|Q,N
20210504|AOM|42625|0|74295|Q,N
20210504|AON|178967|1|312974|Q,N
20210504|AONE|10577|2265|74570|Q,N
20210504|AONE/WS|5611|0|12664|Q,N
20210504|AOR|46531|0|76739|Q,N
20210504|AOS|133617|0|270847|Q,N
20210504|AOSL|60022|32|96434|Q,N
20210504|AOUT|19852|0|72425|Q,N
20210504|AP|10773|0|17506|Q,N
20210504|AP/WS|1200|0|1200|N
20210504|APA|503937|6734|2379954|Q,N
20210504|APAM|92008|0|136585|Q,N
20210504|APD|74049|148|380133|Q,N
20210504|APDN|22695|6|76857|Q,N
20210504|APEI|5964|0|12143|Q,N
20210504|APEN|3643|0|9714|Q,N
20210504|APG|41621|300|85474|Q,N
20210504|APGB|14001|0|44116|Q,N
20210504|APGB/U|441|0|6568|Q
20210504|APH|344393|1605|2036619|Q,N
20210504|API|167342|2048|276585|Q,N
20210504|APLE|111254|15|297952|Q,N
20210504|APLS|96821|1321|183045|Q,N
20210504|APLT|17465|0|21765|Q,N
20210504|APM|2879|0|25233|Q,N
20210504|APO|241046|400|655770|Q,N
20210504|APOG|22290|0|32932|Q,N
20210504|APOP|42647|0|140711|Q,N
20210504|APOPW|2805|0|2901|Q,N
20210504|APOpA|5605|0|7514|Q,N
20210504|APOpB|457|0|3050|Q
20210504|APP|131186|500|235063|Q,N
20210504|APPF|26355|0|43271|Q,N
20210504|APPH|258411|18296|436752|Q,N
20210504|APPHW|10593|21|18637|Q,N
20210504|APPN|292602|1159|460918|Q,N
20210504|APPS|368564|5906|1270069|Q,N
20210504|APR|157580|0|181591|Q,N
20210504|APRE|146891|571|219486|Q,N
20210504|APRN|41348|222|99130|Q,N
20210504|APSG|10752|200|47488|Q,N
20210504|APSG/WS|23064|0|40068|Q,N
20210504|APT|31886|0|163123|Q,N
20210504|APTO|120207|67|513276|Q,N
20210504|APTS|43621|329|84448|Q,N
20210504|APTV|345730|274|539468|Q,N
20210504|APTVpA|216052|0|397262|Q,N
20210504|APTX|188679|0|274666|Q,N
20210504|APVO|6075|0|11106|Q,N
20210504|APWC|125182|2748|232675|B,Q,N
20210504|APXT|97687|3239|473232|Q,N
20210504|APXTU|500|0|500|Q
20210504|APXTW|21543|0|35226|Q,N
20210504|APYX|5127|0|12020|Q,N
20210504|AQB|249802|5481|563146|Q,N
20210504|AQMS|91713|6078|339778|Q,N
20210504|AQN|90082|399|155749|Q,N
20210504|AQNA|910|0|4740|Q
20210504|AQNB|3169|0|6477|Q,N
20210504|AQST|370738|26254|577028|Q,N
20210504|AQUA|95019|45|178747|Q,N
20210504|AQWA|1952|0|4608|Q,N
20210504|AR|1252115|19681|2938594|Q,N
20210504|ARAV|50064|700|65813|Q,N
20210504|ARAY|122969|4659|280443|Q,N
20210504|ARB|100|0|251|Q
20210504|ARBG|30665|0|51608|Q
20210504|ARBGU|193|0|494817|Q,N
20210504|ARBGW|4351|0|6057|Q,N
20210504|ARC|24370|4|58178|Q,N
20210504|ARCB|48661|0|121438|Q,N
20210504|ARCC|459834|3736|1003714|Q,N
20210504|ARCE|59573|0|137320|Q,N
20210504|ARCH|49082|0|95084|Q,N
20210504|ARCM|40|0|81|Q
20210504|ARCO|29670|100|127468|Q,N
20210504|ARCT|141581|509|245116|Q,N
20210504|ARD|3878|0|15018|Q,N
20210504|ARDC|16656|0|55066|Q,N
20210504|ARDS|247|0|1098|Q,N
20210504|ARDX|895778|3577|1269329|Q,N
20210504|ARE|43602|3000|92064|Q,N
20210504|AREC|89767|6684|398299|Q,N
20210504|ARES|55930|100|255580|Q,N
20210504|ARESpA|5044|105|7275|Q,N
20210504|ARGD|360|0|360|Q
20210504|ARGO|20985|200|79078|Q,N
20210504|ARGOpA|7866|0|9764|Q
20210504|ARGT|212|0|1137|Q,N
20210504|ARGX|20241|500|35958|Q,N
20210504|ARI|116312|7|335105|Q,N
20210504|ARKF|324863|5875|1191526|Q,N
20210504|ARKG|515894|6987|1118121|Q,N
20210504|ARKK|2964250|15863|4450677|B,Q,N
20210504|ARKO|68856|0|117176|Q,N
20210504|ARKQ|44009|62|289825|Q,N
20210504|ARKR|1766|0|6395|Q,N
20210504|ARKW|234939|3113|567206|Q,N
20210504|ARKX|303134|430|690255|Q,N
20210504|ARL|1844|0|2543|Q,N
20210504|ARLO|248709|20|374209|Q,N
20210504|ARLP|58266|25|186631|Q,N
20210504|ARMK|62029|0|176577|Q,N
20210504|ARMP|211|0|1740|Q,N
20210504|ARMR|35269|60|36357|Q,N
20210504|ARNA|34758|1100|101125|Q,N
20210504|ARNC|490667|965|1071005|Q,N
20210504|AROC|56510|89|157871|Q,N
20210504|AROW|3343|0|6365|Q,N
20210504|ARPO|98140|546|305767|Q,N
20210504|ARQT|61070|67|112295|Q,N
20210504|ARR|276790|0|576600|Q,N
20210504|ARRWW|62421|200|81273|Q,N
20210504|ARRY|279369|622|982183|Q,N
20210504|ARRpC|4726|0|9946|Q,N
20210504|ARTL|189956|3956|385816|Q,N
20210504|ARTNA|890|0|3197|Q,N
20210504|ARTW|17408|0|44202|Q,N
20210504|ARVL|1723022|2050|2459798|Q,N
20210504|ARVLW|22577|0|46891|Q,N
20210504|ARVN|40101|0|92427|Q,N
20210504|ARW|53819|0|97639|Q,N
20210504|ARWR|97236|143|210312|Q,N
20210504|ARYA|5724|0|17879|Q,N
20210504|ASA|15422|0|23382|Q,N
20210504|ASAI|15339|0|27086|Q,N
20210504|ASAN|70233|521|236215|Q,N
20210504|ASAQ|6810|0|10730|Q,N
20210504|ASAQ/WS|620|0|1570|Q
20210504|ASAX|40|0|42|Q,N
20210504|ASAXW|200|0|1200|Q
20210504|ASB|114709|0|258301|Q,N
20210504|ASBpC|432|0|532|Q
20210504|ASBpD|249|0|472|Q
20210504|ASBpE|287|0|498|Q
20210504|ASBpF|1398|0|3988|Q,N
20210504|ASC|65792|240|148646|Q,N
20210504|ASEA|6191|0|11399|Q,N
20210504|ASET|4636|0|4636|Q
