Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|AESE|2620389|37263|5930317|B,Q,N
20210210|AESR|15|0|30|Q,N
20210210|AEY|20183|500|102334|Q,N
20210210|AEYE|91601|186|151618|B,Q,N
20210210|AEZS|12429172|731912|25192819|B,Q,N
20210210|AFB|4596|0|12993|Q,N
20210210|AFBI|21555|5300|32608|Q,N
20210210|AFC|2700|0|4043|Q,N
20210210|AFG|90250|0|187978|Q,N
20210210|AFGB|4149|0|6134|Q,N
20210210|AFGC|1365|0|2742|Q,N
20210210|AFGD|3226|600|3523|Q
20210210|AFGE|48|0|57|Q
20210210|AFI|32026|43|118283|B,Q,N
20210210|AFIB|104844|15200|168173|B,Q,N
20210210|AFIF|1689|0|16716|Q
20210210|AFIN|62134|0|162349|Q,N
20210210|AFINO|9794|0|17816|Q,N
20210210|AFINP|3094|0|5096|Q,N
20210210|AFK|2039|0|12476|Q,N
20210210|AFL|279394|1199|632856|B,Q,N
20210210|AFLG|856|0|872|Q,N
20210210|AFMC|101|0|101|Q,N
20210210|AFMD|191235|980|458332|B,Q,N
20210210|AFRM|601776|155|1070220|B,Q,N
20210210|AFSM|1667|0|1667|Q,N
20210210|AFT|14667|0|43004|B,Q,N
20210210|AFTY|1586|0|2680|Q,N
20210210|AFYA|21505|0|64804|B,Q,N
20210210|AG|596872|5761|2060001|B,Q,N
20210210|AGBA|121|0|801|Q,N
20210210|AGBAR|2104|0|2390|Q,N
20210210|AGBAW|5667|0|22389|Q,N
20210210|AGC|38608|0|101159|B,Q,N
20210210|AGCB|90927|308|746434|Q,N
20210210|AGCO|58047|0|165353|B,Q,N
20210210|AGCUU|6094|0|15134|Q,N
20210210|AGCWW|5828|0|8001|Q,N
20210210|AGD|9753|0|30950|Q,N
20210210|AGE|669730|36539|1648611|B,Q,N
20210210|AGEN|981129|9609|1760346|B,Q,N
20210210|AGFS|56570|620|179912|Q,N
20210210|AGFY|142827|1285|328173|B,Q,N
20210210|AGG|843291|737|1938118|B,Q,N
20210210|AGGY|22391|0|137450|Q,N
20210210|AGI|190281|1625|587314|B,Q,N
20210210|AGIO|165205|121|909780|B,Q,N
20210210|AGLE|18457|700|42718|B,Q,N
20210210|AGM|7053|0|21746|B,Q,N
20210210|AGM/A|100|0|172|Q
20210210|AGMH|926|0|942|Q,N
20210210|AGMpC|570|0|1570|Q
20210210|AGMpD|756|0|1256|Q
20210210|AGMpE|2300|0|3800|Q
20210210|AGMpF|500|0|575|Q
20210210|AGNC|758398|10688|1564494|B,Q,N
20210210|AGNCM|3444|0|6855|Q,N
20210210|AGNCN|7687|0|17094|Q,N
20210210|AGNCO|8448|0|21609|Q,N
20210210|AGNCP|10912|200|23972|Q,N
20210210|AGO|22698|0|74203|Q,N
20210210|AGOpB|39|0|102|Q
20210210|AGOpE|3012|0|3540|Q,N
20210210|AGOpF|500|0|709|Q
20210210|AGQ|118734|8338|535107|B,Q,N
20210210|AGR|46084|0|78077|Q,N
20210210|AGRO|21252|500|44430|B,Q,N
20210210|AGRX|546260|6059|1541118|B,Q,N
20210210|AGS|36076|4055|77785|B,Q,N
20210210|AGT|1516|0|1518|Q,N
20210210|AGTC|1254456|28671|2784833|B,Q,N
20210210|AGX|3992|0|8311|Q,N
20210210|AGYS|29584|0|177643|B,Q,N
20210210|AGZ|3594|0|12309|Q,N
20210210|AGZD|351|0|1476|Q,N
20210210|AHAC|325|0|3953|Q,N
20210210|AHACU|221|0|222|Q
20210210|AHACW|5917|0|13737|Q,N
20210210|AHC|55814|1952|119805|B,Q,N
20210210|AHCO|96336|2650|519809|B,Q,N
20210210|AHH|17252|0|34774|Q,N
20210210|AHHpA|1159|0|1229|Q
20210210|AHLpC|5398|0|8029|Q,N
20210210|AHLpD|2437|0|2961|Q,N
20210210|AHLpE|3462|0|4534|Q,N
20210210|AHPI|79075|100|300119|B,Q,N
20210210|AHT|2315344|51530|4455787|B,Q,N
20210210|AHTpD|614|0|2192|Q,N
20210210|AHTpF|300|0|520|Q
20210210|AHTpG|3528|0|36037|Q,N
20210210|AHTpH|600|0|1418|Q
20210210|AHTpI|200|0|1647|Q
20210210|AI|730170|5649|1472528|B,Q,N
20210210|AIA|63077|0|105858|Q,N
20210210|AIC|1|0|11|N
20210210|AIEQ|37815|0|65048|Q,N
20210210|AIF|6728|0|21078|Q,N
20210210|AIG|231383|0|780370|B,Q,N
20210210|AIGpA|26831|0|30561|Q,N
20210210|AIH|33695|0|100950|B,Q,N
20210210|AIHS|742365|19041|2103732|B,Q,N
20210210|AIIQ|2124|0|2280|Q,N
20210210|AIKI|1299595|19538|3698531|B,Q,N
20210210|AIM|3184216|40204|6101752|B,Q,N
20210210|AIMC|48907|0|118983|Q,N
20210210|AIN|14210|0|23800|B,Q,N
20210210|AINC|8776|0|27759|Q,N
20210210|AINV|87537|0|168476|B,Q,N
20210210|AIO|36772|3132|84235|B,Q,N
20210210|AIQ|10235|0|24326|Q,N
20210210|AIR|8841|10|28733|Q,N
20210210|AIRC|44305|0|159197|Q,N
20210210|AIRG|39709|1319|122435|B,Q,N
20210210|AIRI|488070|13119|1624439|B,Q,N
20210210|AIRR|4138|0|6973|Q,N
20210210|AIRT|9620|352|34975|B,Q,N
20210210|AIRTW|51177|10300|68996|Q,N
20210210|AIT|12755|1545|26995|Q,N
20210210|AIV|675575|166|2246041|B,Q,N
20210210|AIW|4|0|4|Q
20210210|AIZ|356196|800|523157|B,Q,N
20210210|AIZN|1629|0|2167|Q
20210210|AIZP|1531|0|130795|Q
20210210|AJAX|783295|5653|2283861|B,Q,N
20210210|AJAX/U|6061|0|40011|Q,N
20210210|AJAX/WS|102399|1300|218237|Q,N
20210210|AJG|55768|39|182745|B,Q,N
20210210|AJRD|23150|37|195485|Q,N
20210210|AJX|3801|0|7268|Q,N
20210210|AJXA|745|100|845|Q,N
20210210|AKAM|2697403|51436|3736164|B,Q,N
20210210|AKBA|932213|48947|4181139|B,Q,N
20210210|AKER|1665772|15860|3390060|B,Q,N
20210210|AKICU|660|0|12990|Q,N
20210210|AKO/A|3|0|15|Q,N
20210210|AKO/B|3494|0|7067|Q,N
20210210|AKR|93643|0|220312|Q,N
20210210|AKRO|15216|0|39516|B,Q,N
20210210|AKTS|157413|761|294244|B,Q,N
20210210|AKTX|32458|0|93018|B,Q,N
20210210|AKU|13103|0|28745|Q,N
20210210|AKUS|65088|0|96084|B,Q,N
20210210|AL|69414|140|240142|B,Q,N
20210210|ALAC|13002|0|40853|B,Q,N
20210210|ALACR|25548|1000|27201|Q,N
20210210|ALACW|91897|0|201935|Q,N
20210210|ALB|151865|1030|390247|B,Q,N
20210210|ALBO|17152|0|28996|B,Q,N
20210210|ALC|148211|372|282088|B,Q,N
20210210|ALCO|7536|0|18081|Q,N
20210210|ALDX|95282|0|293121|B,Q,N
20210210|ALE|22530|0|50215|Q,N
20210210|ALEC|46949|0|139570|B,Q,N
20210210|ALEX|42594|0|70732|B,Q,N
20210210|ALFA|308|0|450|Q,N
20210210|ALG|4133|0|29063|Q,N
20210210|ALGM|70740|78|317899|B,Q,N
20210210|ALGN|51202|1|139578|B,Q,N
20210210|ALGS|4813|2|10954|B,Q,N
20210210|ALGT|20065|0|26419|Q,N
20210210|ALIM|114507|263|290275|B,Q,N
20210210|ALINpA|1386|300|2805|Q,N
20210210|ALINpB|5282|304|6828|Q
20210210|ALINpE|1725|0|2300|Q,N
20210210|ALJJ|13730|0|76945|B,Q,N
20210210|ALK|239175|146|457574|B,Q,N
20210210|ALKS|130744|867|734306|B,Q,N
20210210|ALL|116766|1897|418779|B,Q,N
20210210|ALLE|48420|0|89940|B,Q,N
20210210|ALLK|40265|0|96012|B,Q,N
20210210|ALLO|37624|100|153779|B,Q,N
20210210|ALLT|112370|0|224318|B,Q,N
20210210|ALLY|246458|1281|1123751|Q,N
20210210|ALLYpA|35589|0|56263|Q,N
20210210|ALLpB|3913|0|7670|Q,N
20210210|ALLpG|6033|0|11340|Q,N
20210210|ALLpH|19286|0|60816|Q,N
20210210|ALLpI|4598|515|6412|Q,N
20210210|ALNA|669381|2812|1444368|B,Q,N
20210210|ALNY|76243|0|174253|Q,N
20210210|ALOT|3575|0|9360|Q,N
20210210|ALPN|15254|0|46379|B,Q,N
20210210|ALPpQ|1670|0|4492|Q,N
20210210|ALRM|40660|250|84102|B,Q,N
20210210|ALRN|928134|25555|1888231|B,Q,N
20210210|ALRS|2065|0|4204|Q,N
20210210|ALSK|43357|0|65788|Q,N
20210210|ALSN|31963|11|177777|Q,N
20210210|ALT|592503|15632|1311168|B,Q,N
20210210|ALTA|7184|0|11816|Q,N
20210210|ALTG|13325|0|34326|Q,N
20210210|ALTGpA|3755|0|4635|Q,N
20210210|ALTL|1681|0|3396|Q,N
20210210|ALTM|9081|0|18599|Q,N
20210210|ALTO|560383|12482|2023997|B,Q,N
20210210|ALTR|28925|0|48475|B,Q,N
20210210|ALTS|5|0|770|N
20210210|ALTU|10591|0|13105|Q,N
20210210|ALTUU|2006|0|3346|Q,N
20210210|ALTUW|15785|0|226655|Q,N
20210210|ALTY|967|0|9810|Q,N
20210210|ALUS|476299|22149|1596281|B,Q,N
20210210|ALUS/U|687|0|1775|Q
20210210|ALUS/WS|51058|0|252944|Q,N
20210210|ALV|65199|0|100924|B,Q,N
20210210|ALVR|27446|0|70113|B,Q,N
20210210|ALX|499|0|959|Q,N
20210210|ALXN|66532|483|255629|B,Q,N
20210210|ALXO|13148|3400|23153|Q,N
20210210|ALYA|177167|7756|419430|B,Q,N
20210210|ALpA|4721|0|5358|Q,N
20210210|AM|1124712|5800|3429930|B,Q,N
20210210|AMAL|4709|0|11577|Q,N
20210210|AMAT|599186|3966|1532773|B,Q,N
20210210|AMBA|89811|251|179492|B,Q,N
20210210|AMBC|6893|0|35726|Q,N
20210210|AMBO|50458|0|203650|B,Q,N
20210210|AMC|24840204|1327153|87838231|B,Q,N
20210210|AMCA|5|0|47|Q
20210210|AMCR|4040983|4800|4936799|B,Q,N
20210210|AMCX|118001|0|157414|B,Q,N
20210210|AMD|7405408|13365|19541107|B,Q,N
20210210|AME|128719|100|350937|B,Q,N
20210210|AMED|10401|0|21112|B,Q,N
20210210|AMEH|9710|0|19855|B,Q,N
20210210|AMER|32|0|432|Q,N
20210210|AMG|127042|0|368540|B,Q,N
20210210|AMGN|323205|2367|841790|B,Q,N
20210210|AMH|58120|114|322784|Q,N
20210210|AMHC|239|0|23239|Q
20210210|AMHCW|2131|0|5931|Q
20210210|AMHpD|1490|0|2136|Q
20210210|AMHpE|1915|0|3378|Q,N
20210210|AMHpF|258|0|400|Q
20210210|AMHpG|400|0|600|Q
20210210|AMHpH|270|0|630|Q,N
20210210|AMJ|48237|0|166754|Q,N
20210210|AMK|6285|0|37514|Q,N
20210210|AMKR|255891|198|597361|B,Q,N
20210210|AMLP|986144|65138|1534344|B,Q,N
20210210|AMN|22127|0|39995|B,Q,N
20210210|AMNB|1660|0|2986|Q,N
20210210|AMOM|781|0|1857|Q,N
20210210|AMOT|5411|0|10571|Q,N
20210210|AMOV|3223|0|7002|Q,N
20210210|AMP|92832|0|236757|B,Q,N
20210210|AMPE|1349695|43994|3171309|B,Q,N
20210210|AMPH|5441|0|31770|Q,N
20210210|AMPY|385621|649|682616|B,Q,N
20210210|AMR|69893|1400|182792|B,Q,N
20210210|AMRB|116|0|331|Q,N
20210210|AMRC|85101|1766|159244|B,Q,N
20210210|AMRK|73958|2653|141563|B,Q,N
20210210|AMRN|913874|2703|3905457|B,Q,N
20210210|AMRS|994440|4953|2754425|B,Q,N
20210210|AMRX|232314|11325|565011|B,Q,N
20210210|AMS|32768|0|83239|Q,N
20210210|AMSC|63307|196|116831|B,Q,N
20210210|AMSF|3250|0|25648|Q,N
20210210|AMST|7781|0|21250|Q,N
20210210|AMSWA|8052|0|19065|B,Q,N
20210210|AMT|143778|246|344242|B,Q,N
20210210|AMTB|2571|400|7883|Q,N
20210210|AMTBB|973|7|3139|B,Q
20210210|AMTI|17446|0|37070|Q,N
20210210|AMTX|441606|5107|1112204|B,Q,N
20210210|AMUB|2901|0|7208|Q,N
20210210|AMWD|4823|0|8820|Q,N
20210210|AMWL|274166|2899|551394|B,Q,N
20210210|AMX|312469|11|1864651|B,Q,N
20210210|AMYT|430|0|530|Q
20210210|AMZA|21478|0|38037|B,Q,N
20210210|AMZN|485459|1899|996477|B,Q,N
20210210|AN|72062|0|99763|Q,N
20210210|ANAB|33772|0|102382|B,Q,N
20210210|ANAT|2928|0|5756|Q,N
20210210|ANCN|13635856|37323|27320308|B,Q,N
20210210|ANDA|12266|0|37513|Q,N
20210210|ANDAR|24928|0|34344|Q,N
20210210|ANDAW|70355|99|132591|Q,N
20210210|ANDE|19950|700|48739|Q,N
20210210|ANET|101887|238|138060|B,Q,N
20210210|ANEW|1791|0|3869|Q,N
20210210|ANF|141403|748|253866|Q,N
20210210|ANGI|194201|81|669475|B,Q,N
20210210|ANGL|186840|0|1295296|Q,N
20210210|ANGN|5971|4|28839|B,Q,N
20210210|ANGO|31171|0|66581|Q,N
20210210|ANH|46047|2923|196027|Q,N
20210210|ANHpA|621|0|2448|Q,N
20210210|ANHpB|420|0|1061|Q
20210210|ANHpC|4749|0|11187|Q,N
20210210|ANIK|10540|0|20465|Q,N
20210210|ANIP|2016|150|6040|Q,N
20210210|ANIX|51038|0|168355|B,Q,N
20210210|ANNX|17113|0|36211|B,Q,N
20210210|ANPC|13963|0|37956|B,Q,N
20210210|ANSS|43210|2|69225|B,Q,N
20210210|ANTE|293583|20501|1010347|B,Q,N
20210210|ANTM|101990|527|218943|B,Q,N
20210210|ANVS|66022|1363|129571|B,Q,N
20210210|ANY|270162|17785|546601|B,Q,N
20210210|AOA|29624|202|66058|Q,N
20210210|AOD|117159|4337|203742|B,Q,N
20210210|AOK|40651|0|72306|Q,N
20210210|AOM|47836|0|90065|Q,N
20210210|AON|160621|100|402964|B,Q,N
20210210|AONE|15385|0|59263|B,Q,N
20210210|AONE/U|5401|0|16247|Q,N
20210210|AONE/WS|4116|0|10506|Q,N
20210210|AOR|33116|2104|86299|Q,N
20210210|AOS|102069|100|191576|B,Q,N
20210210|AOSL|54026|1370|100062|B,Q,N
20210210|AOUT|28439|0|72582|Q,N
20210210|AP|17746|0|51041|Q,N
20210210|AP/WS|400|100|400|Q
20210210|APA|974933|11657|3252518|B,Q,N
20210210|APAM|134754|0|194586|B,Q,N
20210210|APD|135107|5443|529194|B,Q,N
20210210|APDN|1152040|16401|2325553|B,Q,N
20210210|APEI|3616|0|63971|Q,N
20210210|APEN|80071|1191|275136|B,Q,N
20210210|APG|134653|0|219689|Q,N
20210210|APGB/U|177833|0|4135741|Q,N
20210210|APH|123280|609|284406|B,Q,N
20210210|APHA|30975613|441740|53117361|B,Q,N
20210210|API|251601|2480|754674|B,Q,N
20210210|APLE|111982|228|320959|Q,N
20210210|APLS|40618|0|102498|B,Q,N
20210210|APLT|10407|0|26524|Q,N
20210210|APM|45227|2116|157328|Q,N
20210210|APO|111623|0|323786|B,Q,N
20210210|APOG|11134|0|26139|B,Q,N
20210210|APOP|501582|2475|919888|B,Q,N
20210210|APOPW|14926|0|22956|Q,N
20210210|APOpA|2187|0|4147|Q
20210210|APOpB|2042|0|3976|Q
20210210|APPF|21194|0|32524|B,Q,N
20210210|APPH|212518|756|373908|B,Q,N
20210210|APPHW|42315|0|78973|Q,N
20210210|APPN|83013|15|331311|B,Q,N
20210210|APPS|366056|11367|2052873|B,Q,N
20210210|APRE|1425195|11152|2454121|B,Q,N
20210210|APRN|149608|13965|370478|B,Q,N
20210210|APSG|148659|1638|521799|B,Q,N
20210210|APSG/U|3767|0|8793|Q
20210210|APSG/WS|45810|0|101026|Q,N
20210210|APT|380585|12679|1100785|B,Q,N
20210210|APTO|107112|1976|332113|B,Q,N
20210210|APTS|109613|1530|223987|Q,N
20210210|APTV|303906|2100|582576|B,Q,N
20210210|APTVpA|557|0|11404|Q,N
20210210|APTX|57100|26|150104|Q,N
20210210|APVO|27875|523|47313|B,Q,N
20210210|APWC|47717|0|183896|B,Q,N
20210210|APXT|519703|8397|1643516|B,Q,N
20210210|APXTU|73|0|258|Q
20210210|APXTW|59560|0|207182|Q,N
20210210|APYX|12865|900|38115|Q,N
20210210|AQB|1402558|13813|3200611|B,Q,N
20210210|AQMS|662130|38589|1316279|B,Q,N
20210210|AQN|56316|4358|233627|B,Q,N
20210210|AQNA|1059|0|1955|Q
20210210|AQNB|3305|0|4301|Q,N
20210210|AQST|368328|5755|698943|B,Q,N
20210210|AQUA|365260|700|1665568|B,Q,N
20210210|AR|1215505|19302|3407420|B,Q,N
20210210|ARAV|34348|0|66678|Q,N
20210210|ARAY|184801|10570|377180|B,Q,N
20210210|ARB|339|0|539|Q,N
20210210|ARBG|2520|0|6654|Q,N
20210210|ARBGW|13242|0|19082|Q,N
20210210|ARC|73764|0|240561|Q,N
20210210|ARCB|113774|0|171058|B,Q,N
20210210|ARCC|698848|1435|1415402|B,Q,N
20210210|ARCE|7794|0|13014|B,Q,N
20210210|ARCH|54898|1934|149587|B,Q,N
20210210|ARCO|44809|0|151440|B,Q,N
20210210|ARCT|93752|148|239344|B,Q,N
20210210|ARD|3253|0|9965|Q,N
20210210|ARDC|31265|0|55037|Q,N
20210210|ARDS|8840|0|23474|Q,N
20210210|ARDX|70070|62|163645|B,Q,N
20210210|ARE|38700|15|114399|Q,N
20210210|AREC|1306751|61425|3882928|B,Q,N
20210210|ARES|207773|300|330262|Q,N
20210210|ARESpA|6475|0|12613|Q,N
20210210|ARGD|571|0|771|Q
20210210|ARGO|14182|318|43827|B,Q,N
20210210|ARGOpA|3337|0|9542|Q,N
20210210|ARGT|760|0|3494|Q,N
20210210|ARGX|21728|0|90317|B,Q,N
20210210|ARI|45583|754|215817|B,Q,N
20210210|ARKF|1282205|3911|3046012|B,Q,N
20210210|ARKG|1697165|15598|2689761|B,Q,N
20210210|ARKIU|63207|1400|269024|B,Q,N
20210210|ARKK|3485323|147347|5767426|B,Q,N
20210210|ARKO|46274|0|124305|Q,N
20210210|ARKOW|27900|0|52800|Q
20210210|ARKQ|804233|33001|1366949|B,Q,N
20210210|ARKR|8325|0|36724|B,Q,N
20210210|ARKW|809691|7783|1424621|B,Q,N
20210210|ARL|147|0|1971|Q
20210210|ARLO|268364|2688|657350|B,Q,N
20210210|ARLP|73570|400|323897|B,Q,N
20210210|ARMK|239492|0|470289|Q,N
20210210|ARMP|12738|0|32954|B,Q,N
20210210|ARMR|2171|0|2352|Q,N
20210210|ARNA|41600|0|169632|B,Q,N
20210210|ARNC|124911|60|292128|B,Q,N
20210210|AROC|72183|15|110283|B,Q,N
20210210|AROW|4311|0|8184|Q,N
20210210|ARPO|1367819|19994|3430381|B,Q,N
20210210|ARQT|24767|0|65990|B,Q,N
20210210|ARR|432186|1188|551481|B,Q,N
20210210|ARRY|292279|25|684534|B,Q,N
20210210|ARRpC|15453|0|43726|Q,N
20210210|ARTL|8288352|83414|16157449|B,Q,N
20210210|ARTLW|15738|1000|21586|Q
20210210|ARTNA|3243|0|12638|Q,N
20210210|ARTW|6480|0|20483|Q,N
20210210|ARVN|37129|1200|134540|Q,N
20210210|ARW|33709|0|67091|Q,N
20210210|ARWR|118100|412|264535|B,Q,N
20210210|ARYA|187375|12740|364617|B,Q,N
20210210|ASA|28171|500|40412|Q,N
20210210|ASAN|150402|828|325147|B,Q,N
20210210|ASAQ|6826|0|9022|Q,N
20210210|ASAQ/WS|13686|0|33520|Q,N
20210210|ASAXU|1750|0|62103|Q
20210210|ASB|68217|260|187128|Q,N
20210210|ASBpD|483|0|665|Q,N
