Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210407|ACST|3142099|41567|6951498|B,Q,N
20210407|ACTC|63401|102|246459|B,Q,N
20210407|ACTCU|303|0|503|Q,N
20210407|ACTCW|9106|0|41689|Q,N
20210407|ACTG|74964|1000|195855|Q,N
20210407|ACTV|1240|0|2223|Q
20210407|ACU|2198|0|6788|B,Q,N
20210407|ACV|17076|290|68290|B,Q,N
20210407|ACVA|57052|0|124201|B,Q,N
20210407|ACVF|712|0|713|Q,N
20210407|ACWF|11518|1542|15935|Q,N
20210407|ACWI|496318|1138|788080|Q,N
20210407|ACWV|42754|0|99235|Q,N
20210407|ACWX|363267|0|427530|B,Q,N
20210407|ACY|2145527|37423|4003899|B,Q,N
20210407|ADAG|695|0|3608|Q,N
20210407|ADAP|294382|1300|596161|B,Q,N
20210407|ADBE|165178|1003|361338|B,Q,N
20210407|ADC|42262|0|70094|B,Q,N
20210407|ADCT|52132|0|70108|B,Q,N
20210407|ADER|280|0|1080|B,Q
20210407|ADES|26932|0|39792|Q,N
20210407|ADEX|99|0|839|Q
20210407|ADEX/U|18000|0|18031|Q
20210407|ADEX/WS|2071|0|3619|Q,N
20210407|ADFI|845|0|1253|Q,N
20210407|ADI|218021|565|597063|B,Q,N
20210407|ADIL|25128|200|82663|Q,N
20210407|ADIV|203|0|204|Q,N
20210407|ADM|174408|3217|289269|B,Q,N
20210407|ADMA|301693|0|1094095|Q,N
20210407|ADME|33375|0|34116|Q,N
20210407|ADMP|1712360|2600|2447029|B,Q,N
20210407|ADMS|32707|1600|99528|Q,N
20210407|ADN|34162|219|58029|B,Q,N
20210407|ADNT|61092|0|151474|B,Q,N
20210407|ADNWW|12637|1200|75903|Q,N
20210407|ADOC|1272|0|3316|Q
20210407|ADOCR|4600|0|8501|Q
20210407|ADOCW|2920|600|7220|Q,N
20210407|ADP|157576|100|368632|B,Q,N
20210407|ADPT|131568|0|261351|B,Q,N
20210407|ADRA|100|0|600|Q
20210407|ADRA/U|2220|0|2670|Q,N
20210407|ADRA/WS|1783|0|1983|Q
20210407|ADRE|1226|0|15456|B,Q,N
20210407|ADS|91479|2004|137335|B,Q,N
20210407|ADSK|69744|0|202634|B,Q,N
20210407|ADT|274020|2347|1167804|B,Q,N
20210407|ADTN|67045|0|97460|B,Q,N
20210407|ADTX|77806|727|175279|B,Q,N
20210407|ADUS|5636|0|18590|B,Q,N
20210407|ADV|87990|500|136969|Q,N
20210407|ADVM|95254|0|240543|Q,N
20210407|ADVWW|2000|0|2000|Q
20210407|ADX|32795|700|86728|Q,N
20210407|ADXN|1696|11|3004|B,Q,N
20210407|ADXS|613831|41578|1348699|Q,N
20210407|AE|2466|0|4832|Q,N
20210407|AEAC|20303|0|41452|Q
20210407|AEACU|347|0|2377|Q
20210407|AEACW|4435|0|7255|Q,N
20210407|AEB|774|0|4965|Q
20210407|AEE|50399|0|300465|Q,N
20210407|AEF|2043|0|10843|Q
20210407|AEFC|9927|356|17314|Q
20210407|AEG|76388|7286|227207|Q,N
20210407|AEGN|11390|0|44299|B,Q,N
20210407|AEHL|142812|814|297759|B,Q,N
20210407|AEHR|38109|1000|87187|Q,N
20210407|AEI|168298|2749|420554|B,Q,N
20210407|AEIS|20353|0|33456|Q,N
20210407|AEL|25178|0|215257|Q,N
20210407|AELpA|799|0|3840|Q,N
20210407|AELpB|1446|0|5369|Q,N
20210407|AEM|83581|25|308254|B,Q,N
20210407|AEMD|45822|61|105025|Q,N
20210407|AENZ|5455|0|11883|Q,N
20210407|AEO|734726|526|1253609|B,Q,N
20210407|AEP|187583|12|369536|B,Q,N
20210407|AEPPL|8333|0|232489|Q,N
20210407|AEPPZ|4859|0|5139|Q,N
20210407|AER|111480|0|222264|B,Q,N
20210407|AERI|77404|0|189184|Q,N
20210407|AES|543772|4548|2136023|B,Q,N
20210407|AESC|401|0|102039|Q
20210407|AESE|202125|0|696229|B,Q,N
20210407|AESR|5193|0|6586|Q,N
20210407|AEVA|202660|2192|375751|B,Q,N
20210407|AEVA/WS|777|0|1545|Q,N
20210407|AEY|101755|2003|180666|Q,N
20210407|AEYE|19144|100|41934|B,Q,N
20210407|AEZS|1259755|61333|2211963|Q,N
20210407|AFB|6969|0|119596|Q,N
20210407|AFBI|45|0|446|Q,N
20210407|AFCG|5420|0|19386|B,Q,N
20210407|AFG|53390|6|113453|Q,N
20210407|AFGB|1936|0|3751|Q
20210407|AFGC|2222|0|4238|Q
20210407|AFGD|1116|0|7649|Q
20210407|AFGE|1504|0|1757|Q
20210407|AFI|24721|1136|92565|Q,N
20210407|AFIB|32885|0|63146|Q,N
20210407|AFIF|382|0|47690|Q
20210407|AFIN|250430|0|379923|B,Q,N
20210407|AFINO|23234|0|140942|Q,N
20210407|AFINP|1330|0|7226|Q
20210407|AFK|551|0|9951|B,Q,N
20210407|AFL|121251|1316|391088|B,Q,N
20210407|AFLG|703|0|705|Q,N
20210407|AFMD|149372|5888|308291|Q,N
20210407|AFRM|182302|1201|378605|B,Q,N
20210407|AFSM|11|0|11|Q
20210407|AFT|9583|0|43563|Q,N
20210407|AFTY|193|0|1602|Q
20210407|AFYA|19459|0|107474|Q,N
20210407|AG|232385|1560|721515|B,Q,N
20210407|AGAC|275|0|2474|Q,N
20210407|AGAC/WS|1585|0|8417|Q,N
20210407|AGBAR|18479|108|33304|Q,N
20210407|AGBAW|2180|0|2680|Q
20210407|AGC|835906|8359|2420255|B,Q,N
20210407|AGCB|68655|0|153221|B,Q,N
20210407|AGCO|29353|2099|103856|B,Q,N
20210407|AGCUU|6418|0|33145|B,Q,N
20210407|AGCWW|9768|200|17139|Q,N
20210407|AGD|9519|0|14076|B,Q,N
20210407|AGE|7991|0|33825|Q,N
20210407|AGEN|491532|8125|732590|B,Q,N
20210407|AGFS|33143|630|40672|Q,N
20210407|AGFY|40885|478|110382|B,Q,N
20210407|AGG|1018255|182|1926135|B,Q,N
20210407|AGGRU|10200|0|25050|Q
20210407|AGGY|596998|0|655223|Q,N
20210407|AGI|188291|0|409654|B,Q,N
20210407|AGIO|145454|23|215150|Q,N
20210407|AGLE|22929|0|33144|Q,N
20210407|AGM|4778|0|11474|B,Q,N
20210407|AGMH|210|0|602|Q,N
20210407|AGMpC|92|0|209|Q
20210407|AGMpD|2|0|678|Q
20210407|AGMpE|500|0|500|Q
20210407|AGMpF|2709|0|4064|Q
20210407|AGNC|700497|78|1302342|B,Q,N
20210407|AGNCM|682|0|2968|Q
20210407|AGNCN|2268|0|5416|Q,N
20210407|AGNCO|7904|0|13315|Q,N
20210407|AGNCP|15210|1775|46937|Q,N
20210407|AGNG|336|0|1829|Q,N
20210407|AGO|25249|15|80129|Q,N
20210407|AGOpB|680|0|780|B,Q,N
20210407|AGOpE|367|0|2008|Q,N
20210407|AGOpF|900|0|900|Q
20210407|AGQ|72047|0|191954|B,Q,N
20210407|AGR|64219|0|108301|B,Q,N
20210407|AGRO|64197|0|173771|B,Q,N
20210407|AGRX|360200|55|521074|B,Q,N
20210407|AGS|21892|0|253771|Q,N
20210407|AGT|52|0|161|Q
20210407|AGTC|228353|1768|546425|B,Q,N
20210407|AGX|5963|0|13681|Q,N
20210407|AGYS|7255|0|15290|B,Q,N
20210407|AGZ|12830|0|28369|Q,N
20210407|AGZD|10888|0|21854|Q,N
20210407|AHAC|56822|2000|124246|B,Q,N
20210407|AHACW|21626|0|31336|Q,N
20210407|AHC|26449|100|57787|Q,N
20210407|AHCO|40987|0|172082|Q,N
20210407|AHH|57462|800|86282|B,Q,N
20210407|AHHpA|792|0|10999|Q
20210407|AHLpC|3448|0|6585|Q
20210407|AHLpD|4547|0|5063|Q
20210407|AHLpE|1597|35|2335|Q,N
20210407|AHPI|107246|500|248380|B,Q,N
20210407|AHT|1342645|640|3559092|B,Q,N
20210407|AHTpD|715|0|1396|Q,N
20210407|AHTpF|200|0|4097|Q
20210407|AHTpG|6100|0|7456|Q,N
20210407|AHTpH|300|0|1400|Q
20210407|AHTpI|900|0|1339|Q
20210407|AI|1330135|5086|2381903|B,Q,N
20210407|AIA|22570|0|56686|Q,N
20210407|AIC|1320|0|1340|Q,N
20210407|AIEQ|3709|0|15918|B,Q,N
20210407|AIF|2855|0|9020|Q,N
20210407|AIG|432881|102|620623|B,Q,N
20210407|AIGpA|6333|0|14511|Q,N
20210407|AIH|1331|0|30521|Q
20210407|AIHS|263684|1408|642772|Q,N
20210407|AIIQ|585|0|727|Q,N
20210407|AIKI|2737642|19207|5452595|B,Q,N
20210407|AIM|483960|10506|906562|B,Q,N
20210407|AIMC|131943|0|228722|B,Q,N
20210407|AIN|12246|0|16872|B,Q,N
20210407|AINC|1600|0|9093|B,Q,N
20210407|AINV|57008|0|98441|B,Q,N
20210407|AIO|21865|300|42721|Q,N
20210407|AIQ|3881|0|8783|B,Q,N
20210407|AIR|10021|0|47706|Q,N
20210407|AIRC|49112|59|786257|Q,N
20210407|AIRG|13750|100|28656|Q,N
20210407|AIRI|255696|8791|981613|B,Q,N
20210407|AIRR|66801|0|106877|B,Q,N
20210407|AIRT|180|0|707|B,Q,N
20210407|AIRTW|1024|0|8397|Q,N
20210407|AIT|14079|299|56915|Q,N
20210407|AIV|384660|31137|702633|B,Q,N
20210407|AIZ|25627|0|51840|Q,N
20210407|AIZN|8969|0|1127406|B,Q,N
20210407|AJAX|290232|400|484064|Q,N
20210407|AJAX/U|1558|0|8679|Q
20210407|AJAX/WS|6749|0|65686|Q,N
20210407|AJG|263030|0|419565|B,Q,N
20210407|AJRD|106266|0|302714|Q,N
20210407|AJX|8557|0|24600|Q,N
20210407|AJXA|32|0|32|Q
20210407|AKAM|178719|34|345782|B,Q,N
20210407|AKBA|1796590|19619|2987503|B,Q,N
20210407|AKER|74215|0|119429|Q,N
20210407|AKIC|31|0|722|Q,N
20210407|AKICU|10|0|60|Q
20210407|AKICW|176|0|176|Q
20210407|AKO/A|29|0|538|Q,N
20210407|AKO/B|3770|0|6943|Q,N
20210407|AKR|66447|0|121543|Q,N
20210407|AKRO|39400|1167|66503|Q,N
20210407|AKTS|336879|46278|501029|B,Q,N
20210407|AKTX|41814|500|88048|Q,N
20210407|AKU|42980|0|47902|Q,N
20210407|AKUS|126600|0|149819|B,Q,N
20210407|AL|45281|0|167335|Q,N
20210407|ALAC|6728|0|31108|Q
20210407|ALACR|33909|0|72060|Q,N
20210407|ALACW|1|0|10019|Q
20210407|ALB|177848|1340|368690|B,Q,N
20210407|ALBO|16920|108|23401|Q,N
20210407|ALC|80336|136|129207|Q,N
20210407|ALCO|6720|0|11191|Q,N
20210407|ALDX|42212|800|163455|B,Q,N
20210407|ALE|23622|400|43242|B,Q,N
20210407|ALEC|71717|254|118135|Q,N
20210407|ALEX|42855|0|86592|Q,N
20210407|ALFA|572|0|736|Q
20210407|ALG|2374|0|3266|Q,N
20210407|ALGM|67713|204|111178|B,Q,N
20210407|ALGN|30524|1|64751|B,Q,N
20210407|ALGS|25309|0|26297|B,Q,N
20210407|ALGT|8903|0|37462|Q,N
20210407|ALHC|62279|0|119374|B,Q,N
20210407|ALIM|7233|0|8201|Q,N
20210407|ALINpA|1014|0|2086|Q
20210407|ALINpB|2722|0|3877|Q,N
20210407|ALINpE|3404|0|10003|Q,N
20210407|ALJJ|121818|0|287247|B,Q,N
20210407|ALK|208116|814|337874|B,Q,N
20210407|ALKS|86332|0|163111|B,Q,N
20210407|ALL|149359|98|470170|B,Q,N
20210407|ALLE|51368|7|126789|B,Q,N
20210407|ALLK|25022|0|35831|B,Q,N
20210407|ALLO|48175|0|77212|Q,N
20210407|ALLT|107721|0|286200|B,Q,N
20210407|ALLY|176875|10570|634896|Q,N
20210407|ALLYpA|20617|0|69871|B,Q,N
20210407|ALLpB|4572|0|14914|Q,N
20210407|ALLpG|3386|0|7779|Q
20210407|ALLpH|13551|0|40826|Q,N
20210407|ALLpI|3202|1481|8119|Q,N
20210407|ALNA|90436|0|213620|B,Q,N
20210407|ALNY|47565|0|101504|Q,N
20210407|ALOT|10319|3503|39710|B,Q,N
20210407|ALPN|35747|0|74933|Q,N
20210407|ALPpQ|3352|0|5046|Q
20210407|ALRM|29119|34|67930|Q,N
20210407|ALRN|154257|700|399280|Q,N
20210407|ALRS|4115|0|4745|Q,N
20210407|ALSK|42390|0|59359|Q,N
20210407|ALSN|241138|0|454961|B,Q,N
20210407|ALT|154308|53|261064|B,Q,N
20210407|ALTA|9917|0|19276|B,Q,N
20210407|ALTG|3625|0|8460|Q,N
20210407|ALTGpA|753|0|2353|Q,N
20210407|ALTL|13038|0|15113|Q,N
20210407|ALTM|5539|0|13900|Q,N
20210407|ALTO|137751|40|398372|Q,N
20210407|ALTR|15671|0|30917|Q,N
20210407|ALTS|53|0|539|Q
20210407|ALTU|43762|184|149334|B,Q,N
20210407|ALTUU|100|0|100|Q
20210407|ALTUW|45086|0|71010|Q,N
20210407|ALTY|2235|0|5161|Q,N
20210407|ALUS|96578|0|180355|Q,N
20210407|ALUS/WS|8643|0|24477|Q,N
20210407|ALV|27453|0|43473|B,Q,N
20210407|ALVR|40623|621|55499|Q,N
20210407|ALX|2323|0|6309|Q,N
20210407|ALXN|90216|39|425109|B,Q,N
20210407|ALXO|25677|0|32055|Q,N
20210407|ALYA|18916|0|91864|Q,N
20210407|ALpA|949|0|2458|Q
20210407|AM|268539|8|1010669|Q,N
20210407|AMAL|2393|0|4987|Q,N
20210407|AMAT|1747143|6455|5088633|B,Q,N
20210407|AMBA|29974|1|94093|B,Q,N
20210407|AMBC|8895|0|23190|Q,N
20210407|AMBO|46382|0|134172|Q,N
20210407|AMC|8335014|48152|15287301|B,Q,N
20210407|AMCA|8|0|137|Q,N
20210407|AMCR|1100967|200|1467319|Q,N
20210407|AMCX|34028|137|86426|B,Q,N
20210407|AMD|7251070|43823|16224918|B,Q,N
20210407|AME|42062|10|106178|Q,N
20210407|AMED|8992|300|28430|B,Q,N
20210407|AMEH|6222|0|14780|Q,N
20210407|AMER|1440|0|1442|Q,N
20210407|AMG|46428|0|64874|Q,N
20210407|AMGN|199326|1000|385292|B,Q,N
20210407|AMH|87274|1|692536|B,Q,N
20210407|AMHCW|200|0|200|Q
20210407|AMHpD|1635|0|4624|Q
20210407|AMHpE|1366|39|3131|Q
20210407|AMHpF|621|17|998|Q
20210407|AMHpG|500|0|14657|Q,N
20210407|AMHpH|1451|0|2830|Q,N
20210407|AMJ|34360|102|72607|Q,N
20210407|AMK|2796|0|16396|Q,N
20210407|AMKR|226389|835|582515|B,Q,N
20210407|AMLP|510891|30142|650424|Q,N
20210407|AMN|40627|11|67832|B,Q,N
20210407|AMNB|2851|0|7917|Q,N
20210407|AMOM|485|0|1265|Q,N
20210407|AMOT|4475|0|8083|B,Q,N
20210407|AMOV|28|0|796|Q,N
20210407|AMP|54002|0|100182|B,Q,N
20210407|AMPE|110600|4424|336127|Q,N
20210407|AMPG|178618|4293|376308|B,Q,N
20210407|AMPGW|1881|0|4077|Q
20210407|AMPH|16886|0|26059|Q,N
20210407|AMPI/U|347|0|1527|Q
20210407|AMPY|140666|0|281182|B,Q,N
20210407|AMR|28529|0|77074|B,Q,N
20210407|AMRB|1|0|550|Q
20210407|AMRC|51985|10|96557|Q,N
20210407|AMRK|36238|0|50319|B,Q,N
20210407|AMRN|578667|4084|1900893|B,Q,N
20210407|AMRS|438959|6381|1371481|B,Q,N
20210407|AMRX|204125|552|445982|B,Q,N
20210407|AMS|17497|0|44694|Q,N
20210407|AMSC|43893|104|117189|B,Q,N
20210407|AMSF|21781|43|46693|Q,N
20210407|AMST|51050|700|115228|B,Q,N
20210407|AMSWA|8441|0|17717|Q,N
20210407|AMT|99474|998|638183|B,Q,N
20210407|AMTB|3696|0|5995|Q,N
20210407|AMTI|53519|2588|105565|Q,N
20210407|AMTX|204618|1317|463090|B,Q,N
20210407|AMUB|500|0|500|Q
20210407|AMWD|12088|0|16236|B,Q,N
20210407|AMWL|213798|3519|503592|B,Q,N
20210407|AMX|249937|0|538260|B,Q,N
20210407|AMYT|233|0|1250|Q,N
20210407|AMZA|25543|0|35824|Q,N
20210407|AMZN|622514|5055|1081082|B,Q,N
20210407|AN|50817|0|88419|Q,N
20210407|ANAB|14979|0|28237|Q,N
20210407|ANAC/U|183|0|2283|Q
20210407|ANAT|2047|0|4714|Q
20210407|ANDA|1119|0|2834|Q
20210407|ANDAR|1223|0|6323|Q
20210407|ANDAW|4934|0|8134|Q,N
20210407|ANDE|9894|10|35903|Q,N
20210407|ANET|30925|9|85929|B,Q,N
20210407|ANEW|1867|0|2401|Q,N
20210407|ANF|539260|2600|977063|B,Q,N
20210407|ANGI|165412|0|374855|B,Q,N
20210407|ANGL|360909|0|805179|B,Q,N
20210407|ANGN|17874|0|28642|B,Q,N
20210407|ANGO|75244|100|109205|Q,N
20210407|ANIK|16378|0|25622|Q,N
20210407|ANIP|20359|93|30291|Q,N
20210407|ANIX|35441|6900|135817|Q,N
20210407|ANNX|11222|0|21721|Q,N
20210407|ANPC|226407|778|476180|B,Q,N
20210407|ANSS|32459|0|44499|B,Q,N
20210407|ANTE|38693|1696|133342|B,Q,N
20210407|ANTM|62637|140|143887|B,Q,N
20210407|ANVS|78361|712|132013|B,Q,N
20210407|ANY|76329|275|254303|B,Q,N
20210407|ANZUU|1900|0|2380|Q
20210407|AOA|13195|526|38062|Q,N
20210407|AOD|55448|0|106841|Q,N
20210407|AOK|42625|0|233683|Q,N
20210407|AOM|85483|0|134168|Q,N
20210407|AON|98859|0|263538|B,Q,N
20210407|AONE|227321|1970|485443|B,Q,N
20210407|AONE/U|1009|0|1009|N
20210407|AONE/WS|14924|0|17822|Q,N
20210407|AOR|34809|1810|128648|Q,N
20210407|AOS|93662|15|159534|Q,N
20210407|AOSL|41414|0|98716|B,Q,N
20210407|AOUT|9913|1714|26893|B,Q,N
20210407|AP|14625|0|25802|Q,N
20210407|APA|887548|2655|2553565|B,Q,N
20210407|APAM|72239|130|118763|B,Q,N
20210407|APD|66905|0|356054|B,Q,N
20210407|APDN|2837254|21630|5201056|B,Q,N
20210407|APEI|13393|0|64652|Q,N
20210407|APEN|9479|0|221956|B,Q,N
20210407|APG|79931|0|180004|Q,N
20210407|APGB|129911|0|205402|B,Q,N
20210407|APGB/U|22147|0|487411|Q
20210407|APGB/WS|120|0|22860|Q
20210407|APH|543710|9|1083164|B,Q,N
20210407|APHA|2799090|64687|4933012|B,Q,N
20210407|API|123087|495|346168|B,Q,N
20210407|APLE|198446|13969|456042|Q,N
20210407|APLS|37719|0|89500|B,Q,N
20210407|APLT|36720|0|67427|B,Q,N
20210407|APM|23245|100|47716|Q,N
20210407|APO|409400|0|798686|B,Q,N
20210407|APOG|38333|0|68563|B,Q,N
20210407|APOP|75046|859|151664|B,Q,N
20210407|APOPW|5400|0|6401|Q
20210407|APOpA|3057|0|5736|Q,N
20210407|APOpB|15|0|2739|Q
20210407|APPF|8356|18|22375|B,Q,N
20210407|APPH|205291|100|283613|B,Q,N
20210407|APPHW|3804|0|9081|Q,N
20210407|APPN|68458|0|145370|B,Q,N
20210407|APPS|1000166|4488|1715695|B,Q,N
20210407|APR|120915|310|534324|Q,N
20210407|APRE|108432|766|171040|Q,N
20210407|APRN|32808|600|76410|Q,N
20210407|APRZ|22320|0|22320|Q,N
20210407|APSG|37079|0|216551|B,Q,N
20210407|APSG/WS|24612|0|39361|Q,N
20210407|APT|45646|450|147870|B,Q,N
20210407|APTO|206757|803|419290|B,Q,N
20210407|APTS|59933|2885|93572|Q,N
20210407|APTV|94630|695|243526|B,Q,N
20210407|APTVpA|334|0|755|Q
20210407|APTX|110963|430|153914|Q,N
20210407|APVO|22735|0|41544|B,Q,N
20210407|APWC|4971|400|35867|B,Q,N
20210407|APXT|79383|10|218418|B,Q,N
20210407|APXTU|275|0|275|Q,N
20210407|APXTW|41841|0|53687|Q,N
20210407|APYX|9930|21|43357|Q,N
20210407|AQB|151605|2180|274226|B,Q,N
20210407|AQMS|148526|184|565642|B,Q,N
20210407|AQN|91696|0|184613|B,Q,N
20210407|AQNA|1774|0|14981|Q,N
20210407|AQNB|6591|0|9535|Q,N
20210407|AQST|427361|149|940656|B,Q,N
20210407|AQUA|174538|0|533548|Q,N
20210407|AR|379327|8744|985335|B,Q,N
20210407|ARAV|38238|54|47469|Q,N
20210407|ARAY|323942|1014|444572|Q,N
20210407|ARB|438|0|748|Q
20210407|ARBG|184|0|884|B,Q
20210407|ARBGU|35|0|135|N
20210407|ARBGW|525|0|8425|Q
20210407|ARC|18561|0|51474|Q,N
20210407|ARCB|24372|0|48142|B,Q,N
20210407|ARCC|437568|736|772142|B,Q,N
20210407|ARCE|19138|0|32067|Q,N
20210407|ARCH|38032|0|72938|B,Q,N
20210407|ARCO|117011|6827|259287|B,Q,N
20210407|ARCT|54813|0|120080|B,Q,N
20210407|ARD|5030|0|13148|Q,N
20210407|ARDC|19038|0|68325|Q,N
20210407|ARDS|1301|0|3390|Q,N
20210407|ARDX|315828|2117|624152|B,Q,N
20210407|ARE|40308|0|174166|B,Q,N
20210407|AREC|209227|5161|498230|B,Q,N
20210407|ARES|194459|4000|715926|Q,N
20210407|ARESpA|4605|0|12774|Q,N
20210407|ARGD|330|0|951|Q
20210407|ARGO|9936|0|18778|Q,N
20210407|ARGOpA|8985|1200|17225|Q,N
20210407|ARGT|581|0|2502|Q
20210407|ARGX|41528|0|53762|Q,N
20210407|ARI|78924|500|112398|B,Q,N
20210407|ARKF|203451|2493|517493|B,Q,N
20210407|ARKG|392439|7168|738247|B,Q,N
20210407|ARKK|1121470|53553|2327953|B,Q,N
20210407|ARKO|45244|0|81417|Q,N
20210407|ARKOW|394|0|1696|Q
20210407|ARKQ|83778|2327|243003|B,Q,N
20210407|ARKR|7295|0|17669|B,Q,N
20210407|ARKW|95926|8344|278890|B,Q,N
20210407|ARKX|769539|49|1438074|B,Q,N
20210407|ARL|1063|0|1738|B,Q,N
20210407|ARLO|175391|13703|307712|B,Q,N
20210407|ARLP|28336|1300|136653|Q,N
20210407|ARMK|105387|0|257997|B,Q,N
20210407|ARMP|10|0|843|Q,N
20210407|ARMR|255|0|437|Q,N
20210407|ARNA|30509|1798|56512|Q,N
20210407|ARNC|71521|0|113926|B,Q,N
20210407|AROC|101376|0|142898|B,Q,N
20210407|AROW|1822|0|3365|Q,N
20210407|ARPO|491790|7113|813449|B,Q,N
20210407|ARQT|62827|0|70874|Q,N
20210407|ARR|115151|0|301479|Q,N
20210407|ARRWU|3490|0|3900|B,Q
20210407|ARRY|469098|1700|655545|B,Q,N
20210407|ARRpC|18522|0|35574|Q,N
20210407|ARTL|56196|3296|247650|B,Q,N
20210407|ARTLW|305|0|305|Q
20210407|ARTNA|1404|0|6889|Q,N
20210407|ARTW|3665|0|12860|Q,N
20210407|ARVL|712396|600|1132869|B,Q,N
20210407|ARVLW|18842|0|42168|Q,N
20210407|ARVN|43159|30|57917|Q,N
20210407|ARW|31167|0|61201|Q,N
