Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210111|ACA|10148|0|84581|B,Q,N
20210111|ACAC|29408|0|39573|Q,N
20210111|ACACU|12051|0|21477|Q,N
20210111|ACACW|3410|0|4453|Q,N
20210111|ACAD|185534|2|369790|B,Q,N
20210111|ACAM|1312407|3259|2204080|B,Q,N
20210111|ACAMU|55|0|105|N
20210111|ACAMW|73447|0|107122|Q,N
20210111|ACB|3340196|50307|11344822|B,Q,N
20210111|ACBI|1522|0|7643|Q,N
20210111|ACC|51569|300|71089|Q,N
20210111|ACCD|206449|9711|375797|B,Q,N
20210111|ACCO|28788|912|64637|Q,N
20210111|ACEL|28937|0|86996|Q,N
20210111|ACER|20907|150|78910|B,Q,N
20210111|ACES|55985|0|133693|B,Q,N
20210111|ACET|4983|0|16697|B,Q,N
20210111|ACEV|487603|3693|1654400|B,Q,N
20210111|ACEVU|2924|0|43648|Q
20210111|ACEVW|146290|1100|246871|Q,N
20210111|ACGL|171118|200|763551|Q,N
20210111|ACGLO|2557|0|10788|Q,N
20210111|ACGLP|4580|0|8667|Q,N
20210111|ACH|8243|40|33740|B,Q,N
20210111|ACHC|49286|0|121510|Q,N
20210111|ACHV|60087|443|117158|B,Q,N
20210111|ACI|747012|8032|1207729|B,Q,N
20210111|ACIA|443914|150|1196756|B,Q,N
20210111|ACIC|38095|0|56194|B,Q,N
20210111|ACIC/U|2024|0|85549|Q
20210111|ACIC/WS|33|0|1728|N
20210111|ACIO|10498|0|18995|Q,N
20210111|ACIU|264289|879|567595|B,Q,N
20210111|ACIW|39574|0|90740|B,Q,N
20210111|ACKIU|14559|0|36209|Q,N
20210111|ACLS|135024|25901|308814|B,Q,N
20210111|ACM|62968|0|168678|B,Q,N
20210111|ACMR|18321|249|54438|B,Q,N
20210111|ACN|119242|1224|388825|B,Q,N
20210111|ACNB|3152|0|4508|Q,N
20210111|ACND|886|0|101325|Q,N
20210111|ACND/WS|15380|0|35038|Q,N
20210111|ACOR|70982|800|148173|B,Q,N
20210111|ACP|41178|0|82494|Q,N
20210111|ACRE|32343|214|64832|Q,N
20210111|ACRS|34071|100|92357|B,Q,N
20210111|ACRX|269845|400|466088|B,Q,N
20210111|ACSG|3|0|111|Q
20210111|ACSI|4|0|124|Q
20210111|ACST|56641939|435526|107217643|B,Q,N
20210111|ACTC|381790|100|775331|B,Q,N
20210111|ACTCU|12205|0|26134|Q,N
20210111|ACTCW|105701|0|269558|Q,N
20210111|ACTG|158331|462|323948|B,Q,N
20210111|ACTV|175|0|2055|Q,N
20210111|ACU|6575|0|14702|Q,N
20210111|ACV|11763|0|28896|Q,N
20210111|ACVF|2758|0|3200|Q,N
20210111|ACWF|1323|0|4700|Q,N
20210111|ACWI|471418|9854|1080521|B,Q,N
20210111|ACWV|90263|50|215689|Q,N
20210111|ACWX|118324|10142|486748|Q,N
20210111|ACY|51010|2900|115165|B,Q,N
20210111|ADAP|138424|0|536495|B,Q,N
20210111|ADBE|237474|1148|721852|B,Q,N
20210111|ADC|79355|0|150857|Q,N
20210111|ADCT|12828|0|27141|Q,N
20210111|ADES|9975|600|27076|B,Q,N
20210111|ADI|472359|600|898903|B,Q,N
20210111|ADIL|593004|3448|1493319|B,Q,N
20210111|ADM|219584|0|499852|B,Q,N
20210111|ADMA|520542|1126|1310321|B,Q,N
20210111|ADME|43334|850|58574|Q,N
20210111|ADMP|2164650|56528|4405594|Q,N
20210111|ADMS|21505|0|57251|B,Q,N
20210111|ADNT|57588|0|136850|B,Q,N
20210111|ADOC|9419|0|9665|B,Q,N
20210111|ADOCR|3406|0|4401|Q,N
20210111|ADOCW|14818|0|83432|Q,N
20210111|ADP|78064|246|256651|B,Q,N
20210111|ADPT|105252|0|224120|B,Q,N
20210111|ADRE|10074|477|13448|Q,N
20210111|ADS|101869|49|252246|Q,N
20210111|ADSK|94013|250|402316|B,Q,N
20210111|ADT|596688|14734|1531853|B,Q,N
20210111|ADTN|23493|900|41495|Q,N
20210111|ADTX|139446|0|342485|B,Q,N
20210111|ADUS|12704|0|26594|Q,N
20210111|ADV|47983|0|161039|Q,N
20210111|ADVM|67445|4|138490|B,Q,N
20210111|ADVWW|13803|5397|14897|Q
20210111|ADX|31388|2663|82508|Q,N
20210111|ADXN|3287|187|8964|B,Q,N
20210111|ADXS|9237787|111174|18006625|B,Q,N
20210111|AE|1207|0|2491|Q,N
20210111|AEB|5845|0|10550|Q,N
20210111|AEE|154262|0|252453|Q,N
20210111|AEF|15200|0|21650|Q,N
20210111|AEFC|9662|1885|34917|Q,N
20210111|AEG|248097|1000|423020|B,Q,N
20210111|AEGN|6140|0|15624|Q,N
20210111|AEHL|121606|3109|295494|B,Q,N
20210111|AEHR|63709|1257|193174|B,Q,N
20210111|AEIS|38442|777|92990|B,Q,N
20210111|AEL|22979|0|150304|Q,N
20210111|AELpA|5803|1000|8218|Q
20210111|AELpB|5394|0|11133|Q,N
20210111|AEM|169504|106|370636|B,Q,N
20210111|AEMD|130324|0|302344|Q,N
20210111|AENZ|103|2|1239|Q,N
20210111|AEO|353360|19|966066|B,Q,N
20210111|AEP|470834|220|829209|B,Q,N
20210111|AEPPL|168948|0|189453|Q,N
20210111|AEPPZ|3466|0|54689|Q,N
20210111|AER|133772|40|428944|Q,N
20210111|AERI|111318|0|296652|B,Q,N
20210111|AES|332799|1586|1373090|B,Q,N
20210111|AESE|1177647|16967|2337950|B,Q,N
20210111|AESR|75|0|1989|Q
20210111|AEY|78987|0|166296|Q,N
20210111|AEYE|7473|0|17599|Q,N
20210111|AEZS|7597107|137462|13675665|B,Q,N
20210111|AFB|5020|0|18696|Q,N
20210111|AFC|4820|2135|10526|Q,N
20210111|AFG|17972|1098|44629|B,Q,N
20210111|AFGB|3534|300|6918|Q,N
20210111|AFGC|5074|900|11400|Q,N
20210111|AFGD|1215|0|6447|Q,N
20210111|AFGE|1156|200|1156|Q,N
20210111|AFI|10540|60|49534|B,Q,N
20210111|AFIB|23773|0|31588|B,Q,N
20210111|AFIF|4398|0|23959|Q,N
20210111|AFIN|151226|580|204702|Q,N
20210111|AFINO|1534|0|6427|Q,N
20210111|AFINP|4905|6|7257|Q,N
20210111|AFK|5370|0|8920|B,Q,N
20210111|AFL|213251|1685|602029|B,Q,N
20210111|AFLG|673|0|980|Q,N
20210111|AFMC|10|0|10|Q
20210111|AFMD|96443|3200|246575|Q,N
20210111|AFT|35567|0|65011|Q,N
20210111|AFTY|22|0|627|Q
20210111|AFYA|77957|0|282517|Q,N
20210111|AG|854754|16268|2009915|B,Q,N
20210111|AGBA|23|0|284|Q,N
20210111|AGBAR|465|0|3929|Q
20210111|AGBAW|5536|0|25356|Q,N
20210111|AGC|30444|0|170680|Q,N
20210111|AGCB|68286|100|338033|B,Q,N
20210111|AGCO|127461|822|322698|B,Q,N
20210111|AGCUU|12027|0|29299|Q,N
20210111|AGCWW|8366|0|9189|Q,N
20210111|AGD|14214|0|18419|Q,N
20210111|AGE|15243|0|55229|B,Q,N
20210111|AGEN|425216|37696|775788|B,Q,N
20210111|AGFS|18137|0|37723|Q,N
20210111|AGG|1445357|309|2609003|B,Q,N
20210111|AGGP|2|0|498|Q
20210111|AGGY|120546|0|249483|Q,N
20210111|AGI|336582|1266|971622|B,Q,N
20210111|AGIO|162050|0|354706|B,Q,N
20210111|AGLE|10344|0|34720|B,Q,N
20210111|AGM|10123|0|15037|B,Q,N
20210111|AGM/A|100|0|175|Q
20210111|AGMH|412|0|615|B,Q,N
20210111|AGMpD|1061|200|2093|Q,N
20210111|AGMpE|4052|0|5992|B,Q,N
20210111|AGMpF|2378|300|4978|Q
20210111|AGNC|1234298|2127|2074791|B,Q,N
20210111|AGNCM|7151|500|10413|Q,N
20210111|AGNCN|2154|0|13926|Q,N
20210111|AGNCO|10730|0|16869|Q,N
20210111|AGNCP|8144|100|18683|Q,N
20210111|AGO|125131|300|194001|Q,N
20210111|AGOpB|554|0|1801|Q
20210111|AGOpE|3408|0|5335|Q,N
20210111|AGOpF|1633|0|3264|Q,N
20210111|AGQ|343801|25218|877921|B,Q,N
20210111|AGR|141393|0|273717|B,Q,N
20210111|AGRO|39573|0|84229|B,Q,N
20210111|AGRX|133279|0|392266|Q,N
20210111|AGS|71174|0|141970|Q,N
20210111|AGT|12643|0|12688|Q,N
20210111|AGTC|47560|0|109003|B,Q,N
20210111|AGX|4603|0|9336|Q,N
20210111|AGYS|8629|0|28410|B,Q,N
20210111|AGZ|4411|0|16216|Q,N
20210111|AGZD|824|0|2872|Q,N
20210111|AHAC|3553|0|4588|Q,N
20210111|AHACU|3192|0|3193|Q,N
20210111|AHACW|13551|0|22502|Q,N
20210111|AHC|12556|0|38900|Q,N
20210111|AHCO|50393|2|115937|B,Q,N
20210111|AHH|21176|0|34599|Q,N
20210111|AHHpA|1300|0|1585|Q
20210111|AHLpC|4074|0|7318|Q,N
20210111|AHLpD|4147|0|6013|Q,N
20210111|AHLpE|1604|0|8739|Q,N
20210111|AHPI|287243|1869|498365|B,Q,N
20210111|AHT|1330518|8489|2485907|B,Q,N
20210111|AHTpD|2041|0|4568|Q,N
20210111|AHTpF|969|0|5580|Q,N
20210111|AHTpG|300|0|1485|Q
20210111|AHTpH|375|0|783|Q
20210111|AHTpI|1111|0|1905|B,Q
20210111|AI|660846|13039|1198337|B,Q,N
20210111|AIA|233146|0|291974|B,Q,N
20210111|AIC|1900|0|2815|Q
20210111|AIEQ|8164|0|21131|B,Q,N
20210111|AIF|3702|112|12864|Q,N
20210111|AIG|349230|0|965960|B,Q,N
20210111|AIG/WS|323228|2096|1570763|Q,N
20210111|AIGpA|11645|2500|21129|Q,N
20210111|AIH|10898|0|21524|Q,N
20210111|AIHS|1245449|53111|3947804|B,Q,N
20210111|AIIQ|57|0|134|Q,N
20210111|AIKI|3761893|15399|8769965|B,Q,N
20210111|AIM|605125|8100|1094656|B,Q,N
20210111|AIMC|24626|0|67344|Q,N
20210111|AIN|19257|0|27235|Q,N
20210111|AINC|12801|76|19085|B,Q,N
20210111|AINV|290582|1800|485070|Q,N
20210111|AIO|54344|0|183752|Q,N
20210111|AIQ|12830|0|18238|B,Q,N
20210111|AIR|17153|0|55658|B,Q,N
20210111|AIRC|37884|980|229545|B,Q,N
20210111|AIRG|20326|0|38833|Q,N
20210111|AIRI|17322|0|47148|B,Q,N
20210111|AIRR|38424|0|43234|Q,N
20210111|AIRT|7346|0|20029|B,Q,N
20210111|AIRTP|38|0|551|Q
20210111|AIRTW|88229|6|129387|Q,N
20210111|AIT|7554|0|35208|Q,N
20210111|AIV|1551162|69711|2670340|B,Q,N
20210111|AIW|689|0|1269|Q,N
20210111|AIZ|12888|3|33974|B,Q,N
20210111|AIZN|505|0|934|Q
20210111|AIZP|56|0|225|Q
20210111|AJAX|385679|500|502859|B,Q,N
20210111|AJAX/U|71381|0|123225|Q,N
20210111|AJAX/WS|11435|0|36315|Q,N
20210111|AJG|56958|100|145484|B,Q,N
20210111|AJRD|48781|9|286323|B,Q,N
20210111|AJX|8386|0|17494|Q,N
20210111|AJXA|1678|0|1878|Q
20210111|AKAM|180450|0|389005|B,Q,N
20210111|AKBA|486307|1418|1960147|B,Q,N
20210111|AKER|325572|29988|516065|B,Q,N
20210111|AKICU|55104|0|65975|Q,N
20210111|AKO/B|447|0|514|Q
20210111|AKR|30202|0|98961|Q,N
20210111|AKRO|174354|100|298874|B,Q,N
20210111|AKTS|96613|11300|345438|Q,N
20210111|AKTX|124608|2000|333520|B,Q,N
20210111|AKU|2496|0|6849|B,Q,N
20210111|AKUS|9879|0|18435|B,Q,N
20210111|AL|179539|0|279741|B,Q,N
20210111|ALAC|36027|0|149078|B,Q,N
20210111|ALACR|16526|2|29885|Q,N
20210111|ALACU|90|0|180|N
20210111|ALACW|136597|200|336164|Q,N
20210111|ALB|311715|281|967555|B,Q,N
20210111|ALBO|33353|0|83255|B,Q,N
20210111|ALC|154559|300|373843|Q,N
20210111|ALCO|9256|0|10587|Q,N
20210111|ALDX|309596|100|548929|B,Q,N
20210111|ALE|40701|0|95150|B,Q,N
20210111|ALEC|45971|0|99368|Q,N
20210111|ALEX|29643|0|76458|Q,N
20210111|ALFA|124|0|468|Q,N
20210111|ALG|2970|0|6633|Q,N
20210111|ALGM|68333|127|163227|B,Q,N
20210111|ALGN|40395|10|117376|B,Q,N
20210111|ALGS|2746|0|5136|Q,N
20210111|ALGT|12333|0|27017|B,Q,N
20210111|ALIM|10068|0|24711|B,Q,N
20210111|ALINpA|1829|0|5334|Q,N
20210111|ALINpB|3937|221|7435|Q,N
20210111|ALINpE|2942|100|3535|Q
20210111|ALJJ|13650|0|72092|Q,N
20210111|ALK|166249|3555|402082|B,Q,N
20210111|ALKS|219180|0|477089|B,Q,N
20210111|ALL|135434|163|310057|B,Q,N
20210111|ALLE|69805|0|226238|Q,N
20210111|ALLK|74463|13379|112525|B,Q,N
20210111|ALLO|95329|197|127719|B,Q,N
20210111|ALLT|145275|888|391463|B,Q,N
20210111|ALLY|258038|388|649309|B,Q,N
20210111|ALLYpA|53013|1100|85150|B,Q,N
20210111|ALLpB|6659|0|10354|Q,N
20210111|ALLpG|6542|200|10409|Q,N
20210111|ALLpH|22891|500|40856|Q,N
20210111|ALLpI|4100|400|12885|Q,N
20210111|ALNA|167288|228|547298|B,Q,N
20210111|ALNY|296795|0|463029|B,Q,N
20210111|ALOT|2868|0|3909|Q,N
20210111|ALPN|6440|0|16524|B,Q,N
20210111|ALPpQ|1462|0|3619|Q,N
20210111|ALRM|25460|0|300696|B,Q,N
20210111|ALRN|8711627|89788|16315080|B,Q,N
20210111|ALRS|1339|0|5986|B,Q,N
20210111|ALSK|19059|0|58480|Q,N
20210111|ALSN|275547|0|530391|Q,N
20210111|ALT|261575|4674|720246|B,Q,N
20210111|ALTA|7861|0|11275|Q,N
20210111|ALTG|3163|0|4253|Q,N
20210111|ALTG/WS|50|0|50|N
20210111|ALTGpA|5100|0|9188|Q,N
20210111|ALTL|1171|0|9853|Q,N
20210111|ALTM|4078|0|10685|Q,N
20210111|ALTR|94663|0|128156|B,Q,N
20210111|ALTS|200|0|207|Q
20210111|ALTUU|10678|0|15416|Q,N
20210111|ALTY|2925|0|8831|Q,N
20210111|ALUS|3973|0|8661|Q,N
20210111|ALUS/WS|10661|300|22647|Q,N
20210111|ALV|49407|0|138676|B,Q,N
20210111|ALVR|46487|0|76344|B,Q,N
20210111|ALX|1302|0|1408|Q,N
20210111|ALXN|192941|665|1018587|B,Q,N
20210111|ALXO|13187|0|22453|Q,N
20210111|ALYA|805|0|1057|Q,N
20210111|ALpA|3887|0|5408|Q,N
20210111|AM|684752|2513|1980645|B,Q,N
20210111|AMAL|6659|3665|9991|Q,N
20210111|AMAT|938036|17998|2412136|B,Q,N
20210111|AMBA|60074|250|159686|B,Q,N
20210111|AMBC|8661|0|37653|B,Q,N
20210111|AMBO|54233|1124|164077|Q,N
20210111|AMC|7937721|8719|25448450|B,Q,N
20210111|AMCI|228513|2193|437797|B,Q,N
20210111|AMCIW|172970|21950|265416|Q,N
20210111|AMCR|370011|0|688644|B,Q,N
20210111|AMCX|187210|0|305696|B,Q,N
20210111|AMD|9253876|30751|23167386|B,Q,N
20210111|AME|54656|0|123601|Q,N
20210111|AMED|11802|0|31693|B,Q,N
20210111|AMEH|5411|0|20425|Q,N
20210111|AMER|174|0|174|Q
20210111|AMG|16751|0|47899|Q,N
20210111|AMGN|284614|1|575521|B,Q,N
20210111|AMH|55475|281|211638|Q,N
20210111|AMHC|1645|0|1770|B,Q,N
20210111|AMHCW|3510|0|6010|Q
20210111|AMHpD|3002|0|5867|Q,N
20210111|AMHpE|1076|0|4068|Q,N
20210111|AMHpF|300|0|15100|Q
20210111|AMHpG|800|0|1041|Q
20210111|AMHpH|1915|0|2878|Q,N
20210111|AMJ|55507|0|143059|Q,N
20210111|AMK|2157|0|25494|Q,N
20210111|AMKR|35760|872|195967|B,Q,N
20210111|AMLP|258491|3265|953386|B,Q,N
20210111|AMN|29405|120|60499|B,Q,N
20210111|AMNA|1|0|1|Q
20210111|AMNB|2069|0|10389|B,Q,N
20210111|AMOM|436|0|775|Q,N
20210111|AMOT|1135|0|3955|Q,N
20210111|AMOV|73|0|654|Q
20210111|AMP|55347|0|129140|Q,N
20210111|AMPE|719691|24609|2016012|B,Q,N
20210111|AMPH|12402|0|35008|B,Q,N
20210111|AMPY|232318|15497|848936|Q,N
20210111|AMRB|108|0|785|Q
20210111|AMRC|116172|22746|237118|B,Q,N
20210111|AMRK|19859|0|33093|Q,N
20210111|AMRN|651209|1795|2193885|B,Q,N
20210111|AMRS|583828|15904|2078196|B,Q,N
20210111|AMRX|46279|0|240258|B,Q,N
20210111|AMS|14639|8|30836|Q,N
20210111|AMSC|34589|0|88769|B,Q,N
20210111|AMSF|11759|0|19054|Q,N
20210111|AMST|556|0|4018|Q,N
20210111|AMSWA|8960|0|21920|B,Q,N
20210111|AMT|257821|12081|777831|B,Q,N
20210111|AMTB|821|0|5539|Q,N
20210111|AMTBB|2|0|2|N
20210111|AMTI|5966|0|14743|B,Q,N
20210111|AMTX|80819|579|247232|B,Q,N
20210111|AMWD|4719|0|9053|Q,N
20210111|AMWL|914554|2590|1502761|B,Q,N
20210111|AMX|372933|0|576486|B,Q,N
20210111|AMZA|30562|0|55087|B,Q,N
20210111|AMZN|438965|5865|1264699|B,Q,N
20210111|AN|55289|0|95356|Q,N
20210111|ANAB|66968|0|408405|Q,N
20210111|ANAT|1506|0|3632|B,Q,N
20210111|ANCN|3355|0|32987|Q,N
20210111|ANDA|879|0|2724|B,Q,N
20210111|ANDAR|680|0|3480|Q
20210111|ANDAW|10711|1600|34093|Q
20210111|ANDE|44061|735|91933|B,Q,N
20210111|ANET|65438|445|121713|B,Q,N
20210111|ANEW|851|0|6417|Q,N
20210111|ANF|753729|100|1596878|B,Q,N
20210111|ANGI|564718|41|1274069|Q,N
20210111|ANGL|477602|2700|1813764|B,Q,N
20210111|ANGO|51189|0|246020|B,Q,N
20210111|ANH|92569|0|181548|Q,N
20210111|ANHpA|536|0|1408|Q,N
20210111|ANHpB|1456|0|2338|Q,N
20210111|ANHpC|1690|0|2785|Q,N
20210111|ANIK|11102|0|26281|B,Q,N
20210111|ANIP|3305|0|10195|Q,N
20210111|ANIX|96370|4704|187987|Q,N
20210111|ANNX|178376|0|234119|Q,N
20210111|ANPC|6759|0|20367|B,Q,N
20210111|ANSS|34236|0|75827|B,Q,N
20210111|ANTE|127196|4155|315557|Q,N
20210111|ANTM|155435|300|290141|B,Q,N
20210111|ANVS|6102|800|37162|B,Q,N
20210111|ANY|170242|5629|306007|B,Q,N
20210111|AOA|19980|0|59157|B,Q,N
20210111|AOD|114820|1625|201383|B,Q,N
20210111|AOK|32896|0|135401|Q,N
20210111|AOM|18554|0|227123|B,Q,N
20210111|AON|111330|0|257002|Q,N
20210111|AONE|14220|0|192402|B,Q,N
20210111|AONE/U|1400|0|4101|Q
20210111|AONE/WS|3362|0|5062|Q,N
20210111|AOR|93907|0|163452|Q,N
20210111|AOS|115613|500|179388|B,Q,N
20210111|AOSL|56688|0|117726|B,Q,N
20210111|AOUT|26845|0|66069|B,Q,N
20210111|AP|46450|719|115177|B,Q,N
20210111|APA|972098|140|2178433|B,Q,N
20210111|APAM|81388|0|138470|B,Q,N
20210111|APD|125551|0|248894|B,Q,N
20210111|APDN|1329145|118864|2666474|B,Q,N
20210111|APEI|951|0|3087|Q,N
20210111|APEN|6189|0|19936|B,Q,N
20210111|APG|39078|900|123773|B,Q,N
20210111|APH|99398|1600|180055|B,Q,N
20210111|APHA|2851338|18511|6183073|B,Q,N
20210111|API|171800|135|392471|B,Q,N
20210111|APLE|323946|10200|521822|Q,N
20210111|APLS|85590|0|132453|Q,N
20210111|APLT|5532|0|11725|Q,N
20210111|APM|33703|0|91470|Q,N
20210111|APO|91948|463|292316|Q,N
20210111|APOG|37920|2700|77819|B,Q,N
20210111|APOP|20704|0|96340|B,Q,N
20210111|APOPW|1900|0|7200|Q
20210111|APOpA|8587|600|20169|B,Q,N
20210111|APOpB|3405|0|4011|Q
20210111|APPF|49131|0|87587|B,Q,N
20210111|APPN|178939|200|415056|B,Q,N
20210111|APPS|213934|30|745641|B,Q,N
20210111|APRE|554769|14609|1109915|B,Q,N
20210111|APRN|102060|695|182663|B,Q,N
20210111|APSG|65280|0|368873|B,Q,N
20210111|APSG/U|694|0|787|Q
20210111|APSG/WS|35474|0|78810|Q,N
20210111|APT|46323|18|126421|B,Q,N
20210111|APTO|216106|585|596819|Q,N
20210111|APTS|70135|1113|136520|B,Q,N
20210111|APTV|414549|29|859528|B,Q,N
20210111|APTVpA|43|0|98775|Q,N
20210111|APTX|161081|1000|245247|Q,N
20210111|APVO|12821|5|36274|B,Q,N
20210111|APWC|25478|776|153259|B,Q,N
20210111|APXT|453925|1056|1319840|B,Q,N
20210111|APXTU|101|0|2962|Q,N
20210111|APXTW|144197|0|302137|Q,N
20210111|APYX|11762|0|17573|Q,N
20210111|AQB|213546|2783|746755|B,Q,N
20210111|AQMS|800219|5056|1361897|B,Q,N
20210111|AQN|136451|1638|215892|B,Q,N
20210111|AQNA|1142|0|33621|Q,N
20210111|AQNB|1536|0|4396|Q,N
20210111|AQST|213699|0|415126|B,Q,N
20210111|AQUA|84432|0|345631|B,Q,N
20210111|AR|1425707|6148|4675309|B,Q,N
20210111|ARA|3809|100|14558|Q,N
20210111|ARAV|16785|0|29517|Q,N
20210111|ARAY|95457|958|176073|Q,N
20210111|ARB|365|0|413|Q,N
20210111|ARBGU|8863|0|18302|B,Q,N
20210111|ARBGW|1070|0|1571|Q,N
20210111|ARC|73997|550|121299|B,Q,N
20210111|ARCB|14353|0|35891|B,Q,N
20210111|ARCC|374302|2010|818928|B,Q,N
20210111|ARCE|32761|0|66813|Q,N
20210111|ARCH|56010|0|124466|B,Q,N
20210111|ARCO|59117|455|185193|B,Q,N
20210111|ARCT|385957|0|773035|B,Q,N
20210111|ARD|11271|0|20342|Q,N
20210111|ARDC|18950|0|80589|Q,N
20210111|ARDS|4023|0|7893|Q,N
20210111|ARDX|79213|1700|195670|Q,N
20210111|ARE|53390|268|176732|Q,N
20210111|AREC|350362|34500|1169490|B,Q,N
20210111|ARES|76294|200|159884|B,Q,N
20210111|ARESpA|2399|0|6765|Q,N
20210111|ARGD|400|400|619|Q
20210111|ARGO|7285|0|34156|B,Q,N
20210111|ARGOpA|9783|2200|15762|B,Q,N
20210111|ARGT|8942|0|13213|Q,N
20210111|ARGX|38734|0|49404|Q,N
20210111|ARI|111516|8008|227977|B,Q,N
20210111|ARKF|389150|2288|1057567|B,Q,N
20210111|ARKG|1513388|7599|2470154|B,Q,N
20210111|ARKK|2337886|33763|3763520|B,Q,N
20210111|ARKO|168772|7|238568|Q,N
20210111|ARKOW|1545|0|11837|Q,N
20210111|ARKQ|514215|19082|754663|B,Q,N
20210111|ARKR|13805|0|25320|B,Q,N
20210111|ARKW|437044|1168|797893|B,Q,N
20210111|ARL|655|0|2707|B,Q,N
20210111|ARLO|58152|0|209391|B,Q,N
20210111|ARLP|44547|0|202188|Q,N
20210111|ARMK|51639|0|191840|B,Q,N
20210111|ARMP|8605|0|26250|Q,N
20210111|ARMR|1116|0|3407|Q,N
20210111|ARNA|42088|0|103789|Q,N
20210111|ARNC|54958|0|86399|B,Q,N
20210111|AROC|96919|296|135863|Q,N
20210111|AROW|589|0|9594|Q,N
20210111|ARPO|466360|5080|1563982|B,Q,N
20210111|ARQT|5588|0|14604|Q,N
20210111|ARR|231843|222|401180|B,Q,N
20210111|ARRY|165571|356|688742|B,Q,N
20210111|ARRpC|5503|0|7925|Q,N
20210111|ARTL|873023|41872|2395373|Q,N
20210111|ARTLW|8881|0|11467|Q,N
20210111|ARTNA|2302|0|3611|Q,N
20210111|ARTW|2560|100|32177|Q
20210111|ARVN|49859|0|129706|B,Q,N
20210111|ARW|13018|652|121596|Q,N
20210111|ARWR|133816|100|204371|B,Q,N
20210111|ARYA|8121|0|145610|B,Q,N
20210111|ASA|20403|0|35923|Q,N
20210111|ASAN|349399|1053|890504|B,Q,N
20210111|ASAQ|2437|0|13072|Q,N
20210111|ASAQ/WS|24119|1590|38263|Q,N
20210111|ASB|72841|36|128399|B,Q,N
20210111|ASBpD|270|0|685|Q
20210111|ASBpE|763|0|1679|Q,N
20210111|ASBpF|2489|0|9132|Q,N
20210111|ASC|80998|209|248747|B,Q,N
20210111|ASEA|18572|0|23111|Q,N
20210111|ASG|40589|0|75612|Q,N
20210111|ASGI|9674|0|27416|Q,N
20210111|ASGN|29081|200|50815|Q,N
20210111|ASH|34205|0|71797|Q,N
20210111|ASHR|349752|150|725447|B,Q,N
20210111|ASHS|954|0|2499|Q,N
20210111|ASHX|5|0|35|Q
20210111|ASIX|6104|0|14116|Q,N
20210111|ASLE|26103|130|43358|B,Q,N
20210111|ASLEW|80114|4575|132505|Q,N
20210111|ASLN|15210|0|145471|Q,N
20210111|ASM|173467|18331|580650|B,Q,N
20210111|ASMB|90150|100|279661|B,Q,N
20210111|ASML|77734|127|195222|B,Q,N
20210111|ASND|26358|0|40940|Q,N
20210111|ASO|175952|1100|356565|B,Q,N
20210111|ASPL|163|0|15490|Q,N
20210111|ASPL/WS|3101|0|16801|Q,N
20210111|ASPN|17609|0|39985|B,Q,N
20210111|ASPS|2797|0|9818|B,Q,N
20210111|ASPU|10054|0|38314|B,Q,N
20210111|ASR|2393|0|8076|Q,N
