Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|AHAC|51094|200|116356|B,Q,N
20210331|AHACU|445|0|646|Q
20210331|AHACW|849|0|2960|Q
20210331|AHC|9919|0|28581|Q,N
20210331|AHCO|45875|0|99986|B,Q,N
20210331|AHH|21266|0|67355|B,Q,N
20210331|AHHpA|632|0|1845|Q
20210331|AHLpC|1429|0|6376|Q,N
20210331|AHLpD|2428|100|5737|Q
20210331|AHLpE|1455|0|4740|Q
20210331|AHPI|38537|0|126115|Q,N
20210331|AHT|898986|4627|1941164|B,Q,N
20210331|AHTpD|2600|0|4189|Q,N
20210331|AHTpF|388|0|388|Q
20210331|AHTpG|6380|0|28872|B,Q
20210331|AHTpH|2283|300|3133|B,Q
20210331|AHTpI|500|0|4415|B,Q
20210331|AI|1086707|2343|1832561|B,Q,N
20210331|AIA|56402|0|90196|B,Q,N
20210331|AIEQ|2865|0|13476|B,Q,N
20210331|AIF|2431|0|15586|Q,N
20210331|AIG|339660|0|918261|B,Q,N
20210331|AIGpA|8241|0|12368|Q,N
20210331|AIH|9408|0|44483|Q
20210331|AIHS|170227|4858|461898|B,Q,N
20210331|AIIQ|598|0|1259|Q,N
20210331|AIKI|390683|15999|1373188|B,Q,N
20210331|AIM|161612|0|551754|B,Q,N
20210331|AIMC|31920|100|88222|Q,N
20210331|AIN|23846|0|39772|B,Q,N
20210331|AINC|6287|0|23456|B,Q,N
20210331|AINV|67371|0|119421|Q,N
20210331|AIO|25892|1047|52626|B,Q,N
20210331|AIQ|7616|0|15904|B,Q,N
20210331|AIR|21522|0|44978|Q,N
20210331|AIRC|68333|0|373251|B,Q,N
20210331|AIRG|13758|0|26314|B,Q,N
20210331|AIRI|612031|2305|1219830|B,Q,N
20210331|AIRR|42049|0|67799|B,Q,N
20210331|AIRT|4488|0|10914|B,Q,N
20210331|AIRTP|308|0|908|Q
20210331|AIRTW|2852|0|10345|Q
20210331|AIT|10164|625|24868|Q,N
20210331|AIV|1976825|5845|3778272|B,Q,N
20210331|AIZ|19872|861|56218|B,Q,N
20210331|AIZN|6032|0|15036|Q,N
20210331|AJAX|152839|16700|427625|Q,N
20210331|AJAX/U|4610|4010|38163|Q
20210331|AJAX/WS|11790|100|29348|Q,N
20210331|AJG|53947|1990|231868|B,Q,N
20210331|AJRD|78350|0|186058|B,Q,N
20210331|AJX|18935|0|148655|B,Q,N
20210331|AJXA|2867|0|3599|B,Q,N
20210331|AKAM|200713|323|365718|B,Q,N
20210331|AKBA|701983|8295|1942346|B,Q,N
20210331|AKER|13943|0|62603|Q,N
20210331|AKIC|1|0|1|N
20210331|AKICW|100|0|100|N
20210331|AKO/A|65|0|120|Q,N
20210331|AKO/B|100|0|358|Q
20210331|AKR|109883|0|152165|Q,N
20210331|AKRO|24412|0|68909|B,Q,N
20210331|AKTS|34094|591|112108|B,Q,N
20210331|AKTX|44901|15|133914|B,Q,N
20210331|AKU|2434|0|14563|Q,N
20210331|AKUS|53575|9627|110700|B,Q,N
20210331|AL|37050|0|124630|B,Q,N
20210331|ALAC|918|0|6465|Q
20210331|ALACR|21508|0|33361|Q,N
20210331|ALACW|36752|0|42887|Q,N
20210331|ALB|145062|111|734434|B,Q,N
20210331|ALBO|16540|0|22539|B,Q,N
20210331|ALC|99412|3983|186749|Q,N
20210331|ALCO|9312|0|31894|Q,N
20210331|ALDX|29118|0|124473|Q,N
20210331|ALE|20271|10|75094|Q,N
20210331|ALEC|133917|48|297190|Q,N
20210331|ALEX|21221|0|67223|Q,N
20210331|ALFA|1361|0|1816|Q,N
20210331|ALG|3275|0|7634|Q,N
20210331|ALGM|49129|0|238988|B,Q,N
20210331|ALGN|62609|0|149365|B,Q,N
20210331|ALGS|16099|0|27938|Q,N
20210331|ALGT|15088|0|35264|B,Q,N
20210331|ALHC|212446|1173|440241|B,Q,N
20210331|ALIM|1350|0|5980|Q
20210331|ALINpA|2500|0|13422|Q,N
20210331|ALINpB|10985|0|21085|Q,N
20210331|ALINpE|1136|0|7027|Q,N
20210331|ALJJ|10342|0|79805|Q,N
20210331|ALK|138835|800|230617|B,Q,N
20210331|ALKS|63456|100|232932|Q,N
20210331|ALL|159391|1323|371443|B,Q,N
20210331|ALLE|78014|0|134972|Q,N
20210331|ALLK|14771|100|29208|Q,N
20210331|ALLO|47717|0|102360|B,Q,N
20210331|ALLT|26334|0|46641|Q,N
20210331|ALLY|213358|1402|674205|B,Q,N
20210331|ALLYpA|9625|0|30340|B,Q,N
20210331|ALLpB|3927|0|10945|Q,N
20210331|ALLpG|15634|0|26713|Q,N
20210331|ALLpH|16156|126|42551|Q,N
20210331|ALLpI|6080|701|9698|Q,N
20210331|ALNA|140099|0|282640|B,Q,N
20210331|ALNY|82805|400|118793|B,Q,N
20210331|ALOT|12593|0|28293|Q,N
20210331|ALPN|4045|0|4748|B,Q,N
20210331|ALPpQ|6938|423|10257|Q,N
20210331|ALRM|60405|8|73149|B,Q,N
20210331|ALRN|205649|4759|476677|B,Q,N
20210331|ALRS|2896|200|6587|Q,N
20210331|ALSK|20818|0|62320|Q,N
20210331|ALSN|82208|950|138853|B,Q,N
20210331|ALT|136408|0|225658|B,Q,N
20210331|ALTA|5847|0|9999|B,Q,N
20210331|ALTG|10509|0|26271|Q,N
20210331|ALTG/WS|555|0|655|Q,N
20210331|ALTGpA|553|0|679|Q,N
20210331|ALTL|2058|0|3251|Q,N
20210331|ALTM|6872|0|15845|Q,N
20210331|ALTO|394344|14704|914761|B,Q,N
20210331|ALTR|13980|0|65028|B,Q,N
20210331|ALTS|1|0|593|N
20210331|ALTU|77015|859|261265|Q,N
20210331|ALTUW|40682|0|88925|Q,N
20210331|ALTY|2417|0|6456|Q,N
20210331|ALUS|81663|4600|263670|Q,N
20210331|ALUS/WS|22663|900|33340|Q,N
20210331|ALV|101507|400|131944|B,Q,N
20210331|ALVR|47786|0|81776|B,Q,N
20210331|ALX|900|0|1915|Q,N
20210331|ALXN|146809|50|608022|B,Q,N
20210331|ALXO|28909|0|36258|B,Q,N
20210331|ALYA|62437|1560|199242|Q,N
20210331|ALpA|922|0|3910|Q,N
20210331|AM|332209|4242|905501|Q,N
20210331|AMAL|6025|0|37021|Q,N
20210331|AMAOU|3|0|41925|Q
20210331|AMAT|2709785|7837|6717852|B,Q,N
20210331|AMBA|29052|0|90585|B,Q,N
20210331|AMBC|12279|0|50244|Q,N
20210331|AMBO|404718|22184|1209044|Q,N
20210331|AMC|5176175|134547|14966176|B,Q,N
20210331|AMCA|26|0|72|Q,N
20210331|AMCR|723811|100|1488883|B,Q,N
20210331|AMCX|83975|100|126296|Q,N
20210331|AMD|7949881|10803|17239124|B,Q,N
20210331|AME|112872|0|222291|B,Q,N
20210331|AMED|34273|500|50221|Q,N
20210331|AMEH|3680|200|10113|Q,N
20210331|AMER|36|0|38|Q,N
20210331|AMG|29717|0|44248|B,Q,N
20210331|AMGN|236508|0|616884|B,Q,N
20210331|AMH|95566|133|677749|B,Q,N
20210331|AMHpD|1342|0|3920|Q,N
20210331|AMHpE|1226|650|3043|Q,N
20210331|AMHpF|979|432|2966|Q,N
20210331|AMHpG|695|0|1186|Q,N
20210331|AMHpH|575|0|1128|Q,N
20210331|AMJ|40691|980|68685|Q,N
20210331|AMK|4716|1805|52142|Q,N
20210331|AMKR|354665|555|697479|B,Q,N
20210331|AMLP|910687|326674|1306419|B,Q,N
20210331|AMN|21638|0|71187|B,Q,N
20210331|AMNB|2795|0|14404|Q,N
20210331|AMOM|128|0|129|Q,N
20210331|AMOT|2582|0|5813|Q,N
20210331|AMOV|524|0|1050|Q
20210331|AMP|56528|600|124599|B,Q,N
20210331|AMPE|201551|9800|549613|Q,N
20210331|AMPG|86224|916|257474|B,Q,N
20210331|AMPGW|524|0|624|Q
20210331|AMPH|33359|0|67699|Q,N
20210331|AMPY|82225|7157|301509|B,Q,N
20210331|AMR|31787|0|65683|Q,N
20210331|AMRB|1723|0|4411|Q
20210331|AMRC|155458|15|232753|B,Q,N
20210331|AMRK|16439|0|28867|Q,N
20210331|AMRN|787117|8448|2283372|B,Q,N
20210331|AMRS|844389|11711|2892673|B,Q,N
20210331|AMRX|318842|0|659553|Q,N
20210331|AMS|380951|1908|899861|B,Q,N
20210331|AMSC|73229|0|129747|B,Q,N
20210331|AMSF|11055|0|17658|B,Q,N
20210331|AMST|21548|2264|53174|Q,N
20210331|AMSWA|16718|0|25217|Q,N
20210331|AMT|131430|600|390017|B,Q,N
20210331|AMTB|2771|0|5211|Q,N
20210331|AMTBB|723|0|869|Q
20210331|AMTI|66052|132|80989|Q,N
20210331|AMTX|419473|100|1175787|B,Q,N
20210331|AMUB|92|0|3870|Q,N
20210331|AMWD|12371|0|21635|Q,N
20210331|AMWL|611007|13002|1709740|B,Q,N
20210331|AMX|322880|6055|779516|Q,N
20210331|AMYT|4656|0|6152|Q,N
20210331|AMZA|32967|0|67361|B,Q,N
20210331|AMZN|382900|2919|839674|B,Q,N
20210331|AN|84259|100|151035|B,Q,N
20210331|ANAB|18021|245|35725|Q,N
20210331|ANAC/U|2560|0|3460|Q
20210331|ANAT|10068|0|16116|Q,N
20210331|ANDA|1300|0|20817|Q
20210331|ANDAW|500|0|500|Q
20210331|ANDE|9479|0|32728|Q,N
20210331|ANET|49106|4|94714|B,Q,N
20210331|ANEW|543|0|9208|Q,N
20210331|ANF|265113|110|486796|B,Q,N
20210331|ANGI|102183|400|377662|B,Q,N
20210331|ANGL|1252416|200|1967924|B,Q,N
20210331|ANGN|13753|0|68885|Q,N
20210331|ANGO|109933|1902|201279|B,Q,N
20210331|ANIK|39651|0|58871|B,Q,N
20210331|ANIP|18897|0|35955|B,Q,N
20210331|ANIX|52074|0|146484|Q,N
20210331|ANNX|17336|1700|25463|Q,N
20210331|ANPC|935|0|5837|Q,N
20210331|ANSS|52820|0|84206|B,Q,N
20210331|ANTE|190872|8500|545729|Q,N
20210331|ANTM|146016|685|280490|B,Q,N
20210331|ANVS|44963|0|84641|B,Q,N
20210331|ANY|143296|0|211610|B,Q,N
20210331|ANZUU|40|0|50717|Q
20210331|AOA|8565|191|26484|Q,N
20210331|AOD|111032|0|225937|Q,N
20210331|AOK|189898|0|230875|Q,N
20210331|AOM|26440|0|221243|Q,N
20210331|AON|164461|1229|329479|Q,N
20210331|AONE|89529|1600|207243|B,Q,N
20210331|AONE/U|3|0|38|N
20210331|AONE/WS|25850|0|36892|Q,N
20210331|AOR|29430|311|129413|Q,N
20210331|AOS|311411|0|616498|Q,N
20210331|AOSL|27856|0|65992|B,Q,N
20210331|AOUT|14163|0|30491|B,Q,N
20210331|AP|19692|0|72864|Q,N
20210331|AP/WS|200|0|200|N
20210331|APA|570922|3058|1666631|B,Q,N
20210331|APAM|67050|0|155042|B,Q,N
20210331|APD|41740|15|147518|B,Q,N
20210331|APDN|29247|0|56758|Q,N
20210331|APEI|2006|0|4350|B,Q,N
20210331|APEN|11129|0|47499|Q,N
20210331|APG|133161|0|458196|B,Q,N
20210331|APGB/U|6572|0|119733|Q,N
20210331|APH|287614|188|530354|Q,N
20210331|APHA|5643426|56685|7976254|B,Q,N
20210331|API|112668|6|401783|B,Q,N
20210331|APLE|120825|65|241002|Q,N
20210331|APLS|25683|0|153914|Q,N
20210331|APLT|8374|404|15584|Q,N
20210331|APM|16272|0|75002|Q,N
20210331|APO|275585|10560|528954|B,Q,N
20210331|APOG|23719|0|45761|B,Q,N
20210331|APOP|27594|896|134975|B,Q,N
20210331|APOPW|600|0|1500|Q
20210331|APOpA|3578|0|7574|Q
20210331|APOpB|3423|0|5152|Q,N
20210331|APPF|15142|0|38595|B,Q,N
20210331|APPH|255178|1|348449|B,Q,N
20210331|APPHW|11136|0|25690|Q,N
20210331|APPN|82376|300|185795|B,Q,N
20210331|APPS|668360|904|1507285|B,Q,N
20210331|APR|45813|0|247462|B,Q,N
20210331|APRE|90451|1448|165891|B,Q,N
20210331|APRN|33895|1200|92606|B,Q,N
20210331|APSG|78605|0|571717|Q,N
20210331|APSG/U|200|0|1520|Q
20210331|APSG/WS|23700|0|38313|Q,N
20210331|APT|60549|500|183634|B,Q,N
20210331|APTO|408610|7405|886229|B,Q,N
20210331|APTS|63367|0|104264|Q,N
20210331|APTV|89178|0|376963|B,Q,N
20210331|APTVpA|3368|0|7522|B,Q,N
20210331|APTX|57023|0|90713|Q,N
20210331|APVO|13372|0|25689|Q,N
20210331|APWC|33688|267|78134|B,Q,N
20210331|APXT|100157|1057|265634|B,Q,N
20210331|APXTW|24065|0|38178|Q,N
20210331|APYX|42221|0|98584|B,Q,N
20210331|AQB|244831|96|432998|B,Q,N
20210331|AQMS|193766|7168|536218|B,Q,N
20210331|AQN|105653|0|273770|Q,N
20210331|AQNA|4476|0|39408|Q,N
20210331|AQNB|4183|0|5733|Q,N
20210331|AQST|664189|5061|1397105|B,Q,N
20210331|AQUA|192120|0|425609|Q,N
20210331|AR|505046|2594|1731940|B,Q,N
20210331|ARAV|28128|0|49509|Q,N
20210331|ARAY|134512|500|267704|B,Q,N
20210331|ARB|318|0|332|Q
20210331|ARBGW|365|0|7830|Q,N
20210331|ARC|25239|822|61247|Q,N
20210331|ARCB|27139|0|76383|B,Q,N
20210331|ARCC|580465|8150|931504|B,Q,N
20210331|ARCE|54662|0|165110|B,Q,N
20210331|ARCH|59903|0|168020|Q,N
20210331|ARCO|33588|0|129126|Q,N
20210331|ARCT|86811|100|179672|B,Q,N
20210331|ARD|5023|0|15823|Q,N
20210331|ARDC|45845|103|99217|Q,N
20210331|ARDS|4103|0|8567|Q,N
20210331|ARDX|586387|31102|909893|B,Q,N
20210331|ARE|43264|0|272304|Q,N
20210331|AREC|193523|2613|544148|B,Q,N
20210331|ARES|214946|200|651157|B,Q,N
20210331|ARESpA|3691|0|9438|Q
20210331|ARGD|5100|0|6383|Q,N
20210331|ARGO|8347|0|21394|Q,N
20210331|ARGOpA|3730|0|12990|Q,N
20210331|ARGT|2648|0|4672|Q,N
20210331|ARGX|30571|0|49977|B,Q,N
20210331|ARI|74737|656|327442|Q,N
20210331|ARKF|344932|148|876601|B,Q,N
20210331|ARKG|985073|2970|1474329|B,Q,N
20210331|ARKK|3427301|213877|5201596|B,Q,N
20210331|ARKO|36695|0|151466|Q,N
20210331|ARKOW|1683|0|9883|Q,N
20210331|ARKQ|197931|303|348402|B,Q,N
20210331|ARKR|3806|0|13296|B,Q,N
20210331|ARKW|288723|3349|953665|B,Q,N
20210331|ARKX|2875751|2685|3887606|B,Q,N
20210331|ARL|166|0|218|Q,N
20210331|ARLO|185124|161|497584|B,Q,N
20210331|ARLP|42615|7475|86552|Q,N
20210331|ARMK|99546|0|278923|Q,N
20210331|ARMP|24|0|7571|Q,N
20210331|ARMR|4458|0|4469|Q,N
20210331|ARNA|95581|0|158825|B,Q,N
20210331|ARNC|91694|20|199121|B,Q,N
20210331|AROC|185487|1979|270585|Q,N
20210331|AROW|1475|0|6928|Q,N
20210331|ARPO|124658|67|520521|Q,N
20210331|ARQT|12055|100|23798|Q,N
20210331|ARR|222619|0|433660|B,Q,N
20210331|ARRY|365461|395|643633|B,Q,N
20210331|ARRpC|11322|0|43865|Q,N
20210331|ARTL|112913|6200|487159|B,Q,N
20210331|ARTLW|1980|0|4808|Q
20210331|ARTNA|1515|0|2132|Q,N
20210331|ARTW|204|0|1876|Q,N
20210331|ARVL|1512852|37311|2334595|B,Q,N
20210331|ARVLW|125115|1794|314174|Q,N
20210331|ARVN|107149|0|172289|Q,N
