Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210527|ADP|197532|227|319098|B,Q,N
20210527|ADPT|141266|0|219082|B,Q,N
20210527|ADRE|1407|0|3243|Q,N
20210527|ADS|95091|500|270745|B,Q,N
20210527|ADSK|236867|4667|371267|B,Q,N
20210527|ADT|228752|2906|769453|B,Q,N
20210527|ADTN|24228|0|54955|Q,N
20210527|ADTX|83454|935|123579|B,Q,N
20210527|ADUS|14206|300|19692|Q,N
20210527|ADV|22810|0|50404|Q,N
20210527|ADVM|170562|1390|648745|B,Q,N
20210527|ADVWW|300|0|600|Q
20210527|ADX|29628|0|75505|Q,N
20210527|ADXN|68|0|1806|Q
20210527|ADXS|2572845|92857|8279461|B,Q,N
20210527|AE|1005|0|1106|Q,N
20210527|AEAC|1702|0|1702|Q
20210527|AEACW|3290|0|7000|Q,N
20210527|AEB|874|0|4697|Q,N
20210527|AEE|110460|584|264943|Q,N
20210527|AEF|3334|0|21415|Q,N
20210527|AEFC|5434|0|9549|Q
20210527|AEG|275449|2500|529990|B,Q,N
20210527|AEHL|586232|13224|1359341|B,Q,N
20210527|AEHR|34649|100|153108|Q,N
20210527|AEI|834707|13371|1775528|B,Q,N
20210527|AEIS|50322|0|68529|B,Q,N
20210527|AEL|28649|0|38977|Q,N
20210527|AELpA|360|0|5476|Q
20210527|AELpB|120982|0|244126|Q
20210527|AEM|58565|0|214157|B,Q,N
20210527|AEMD|7560|0|35391|Q,N
20210527|AENZ|15448|325|49214|Q,N
20210527|AEO|1286926|2313|2373220|B,Q,N
20210527|AEP|178745|8870|420667|Q,N
20210527|AEPPL|3874|0|5114|Q,N
20210527|AEPPZ|306|0|6758|Q
20210527|AER|154831|500|642903|B,Q,N
20210527|AERI|40634|0|59323|Q,N
20210527|AES|242890|257|708642|Q,N
20210527|AESC|33471|0|37029|Q,N
20210527|AESE|60480|1237|236440|Q,N
20210527|AESR|35745|0|37551|Q,N
20210527|AEVA|112239|5|289834|Q,N
20210527|AEVA/WS|4748|0|7996|Q,N
20210527|AEY|13044|0|34351|Q,N
20210527|AEYE|15009|0|26020|B,Q,N
20210527|AEZS|162204|1300|611713|Q,N
20210527|AFAQ|10|0|10|N
20210527|AFAQU|1000|0|3400|Q
20210527|AFB|8572|1186|17650|Q,N
20210527|AFCG|12822|0|35808|Q,N
20210527|AFG|23669|0|83904|Q,N
20210527|AFGB|3878|0|9325|Q,N
20210527|AFGC|3315|0|4339|Q,N
20210527|AFGD|10627|0|12918|Q,N
20210527|AFGE|200|0|224|Q
20210527|AFI|11452|0|25332|Q,N
20210527|AFIB|70472|0|165497|B,Q,N
20210527|AFIF|437|0|53067|Q,N
20210527|AFIN|99521|500|145618|B,Q,N
20210527|AFINO|562|0|1427|Q
20210527|AFINP|2153|0|4963|B,Q,N
20210527|AFK|91848|0|92408|B,Q,N
20210527|AFL|264833|0|547897|B,Q,N
20210527|AFLG|47|0|53|N
20210527|AFMD|68476|0|195959|B,Q,N
20210527|AFRM|433465|21807|1155329|B,Q,N
20210527|AFT|5595|0|9944|Q,N
20210527|AFTY|53|0|60|Q
20210527|AFYA|32564|0|67201|Q,N
20210527|AG|435245|23339|1631662|B,Q,N
20210527|AGAC|654|0|51558|Q,N
20210527|AGAC/WS|4788|0|19245|Q
20210527|AGBA|4901|0|16701|Q
20210527|AGBAR|205|0|1305|Q,N
20210527|AGC|351959|1400|570284|B,Q,N
20210527|AGCB|3044|0|12604|B,Q,N
20210527|AGCO|84353|0|209760|B,Q,N
20210527|AGCUU|968|0|36651|Q
20210527|AGCWW|1888|0|4391|Q,N
20210527|AGD|12545|0|19438|Q,N
20210527|AGE|28787|0|77893|Q,N
20210527|AGEN|521844|759|964465|B,Q,N
20210527|AGFS|9995|0|15827|Q,N
20210527|AGFY|39304|200|75653|Q,N
20210527|AGG|922655|0|2553913|B,Q,N
20210527|AGGRW|7000|0|9000|Q
20210527|AGGY|9173|0|65644|Q,N
20210527|AGI|115436|0|237751|B,Q,N
20210527|AGIO|27790|0|68087|Q,N
20210527|AGL|67843|0|134124|B,Q,N
20210527|AGLE|48794|0|430280|Q,N
20210527|AGM|3175|0|5265|Q,N
20210527|AGMH|2615|0|8900|B,Q,N
20210527|AGMpD|1|0|59|Q
20210527|AGMpE|1059|0|7368|Q,N
20210527|AGMpF|1556|0|2463|Q
20210527|AGNC|1233062|3905|1872854|B,Q,N
20210527|AGNCM|221|0|902|Q
20210527|AGNCN|2120|0|5171|Q,N
20210527|AGNCO|3574|0|7775|Q,N
20210527|AGNCP|38129|0|59712|Q,N
20210527|AGNG|294|0|2167|Q,N
20210527|AGO|29892|0|64434|B,Q,N
20210527|AGOX|4626|0|6816|Q,N
20210527|AGOpB|1221|0|2699|B,Q,N
20210527|AGOpE|55823|0|73846|Q,N
20210527|AGOpF|9433|0|10910|Q,N
20210527|AGQ|103531|4840|213427|B,Q,N
20210527|AGR|57356|361|76769|Q,N
20210527|AGRO|363766|990|771756|B,Q,N
20210527|AGRX|98579|400|275276|Q,N
20210527|AGS|34184|154|111044|Q,N
20210527|AGT|24549|0|24649|Q
20210527|AGTC|77836|479|225609|Q,N
20210527|AGTI|48348|0|188477|Q,N
20210527|AGX|4732|0|12372|Q,N
20210527|AGYS|49317|0|56842|Q,N
20210527|AGZ|11047|0|26696|Q,N
20210527|AGZD|20252|0|25817|Q,N
20210527|AHAC|12475|0|23486|Q,N
20210527|AHACW|3949|0|4923|Q,N
20210527|AHC|12824|0|25700|Q,N
20210527|AHCO|63550|312|350280|Q,N
20210527|AHH|13377|2800|28462|B,Q,N
20210527|AHHpA|1505|0|3700|Q
20210527|AHLpC|7751|0|12797|Q,N
20210527|AHLpD|4656|0|7471|Q,N
20210527|AHLpE|3392|0|22318|Q
20210527|AHPI|20627|0|41232|Q,N
20210527|AHT|5747348|115220|18643931|B,Q,N
20210527|AHTpD|600|0|1450|Q
20210527|AHTpF|1500|0|3039|Q
20210527|AHTpG|852|0|2505|Q
20210527|AHTpH|118|0|553|Q,N
20210527|AHTpI|100|0|6430|Q
20210527|AI|269622|1614|716114|B,Q,N
20210527|AIA|2371|0|12193|B,Q,N
20210527|AIC|810|0|2421|Q
20210527|AIEQ|6689|0|11297|Q,N
20210527|AIF|2354|0|7014|Q
20210527|AIG|239080|1236|743010|B,Q,N
20210527|AIGpA|8203|0|12874|Q,N
20210527|AIH|116359|600|341099|B,Q,N
20210527|AIHS|148597|0|454616|Q,N
20210527|AIIQ|302|0|728|Q,N
20210527|AIKI|530109|5474|1913022|B,Q,N
20210527|AIM|175828|15913|414479|B,Q,N
20210527|AIMC|22194|0|75736|Q,N
20210527|AIN|7787|0|12990|B,Q,N
20210527|AINC|26372|0|51326|B,Q,N
20210527|AINV|69088|0|124558|Q,N
20210527|AIO|9334|0|25495|B,Q,N
20210527|AIQ|2128|0|21093|Q,N
20210527|AIR|41405|0|102696|B,Q,N
20210527|AIRC|59930|1867|269555|B,Q,N
20210527|AIRG|13517|0|41032|B,Q,N
20210527|AIRI|40676|0|128035|Q,N
20210527|AIRR|22339|0|30211|Q,N
20210527|AIRT|51|0|400|Q
20210527|AIRTP|2|0|2|N
20210527|AIRTW|962|7|1528|Q,N
20210527|AIT|12714|0|27433|Q,N
20210527|AIV|126064|0|420537|B,Q,N
20210527|AIW|470|0|470|Q
20210527|AIZ|26900|0|68864|B,Q,N
20210527|AIZN|3367|0|7663|Q,N
20210527|AJAX|51260|100|80936|B,Q,N
20210527|AJAX/U|100|100|735|Q
20210527|AJAX/WS|8598|0|56911|Q
20210527|AJG|87280|0|283433|B,Q,N
20210527|AJRD|19068|0|173004|Q,N
20210527|AJX|11355|0|20399|Q,N
20210527|AKAM|239353|340|359375|B,Q,N
20210527|AKBA|278916|1482|631449|B,Q,N
20210527|AKO/B|3678|0|4412|Q,N
20210527|AKR|13158|0|30464|Q,N
20210527|AKRO|10796|498|26115|Q,N
20210527|AKTS|77826|0|113415|B,Q,N
20210527|AKTX|26124|600|90735|Q,N
20210527|AKU|10506|0|14890|Q,N
20210527|AKUS|26872|0|37430|Q,N
20210527|AKYA|4599|0|21918|Q,N
20210527|AL|78706|0|158759|B,Q,N
20210527|ALAC|754|0|1738|B,Q
20210527|ALACW|4520|0|4983|Q,N
20210527|ALB|456117|1456|815224|B,Q,N
20210527|ALBO|14532|0|32920|Q,N
20210527|ALC|144495|0|247715|B,Q,N
20210527|ALCO|2938|0|3867|B,Q,N
20210527|ALDX|52345|300|193737|Q,N
20210527|ALE|21515|0|41021|Q,N
20210527|ALEC|28102|0|143045|Q,N
20210527|ALEX|24596|1319|35782|Q,N
20210527|ALF|64253|0|153136|B,Q,N
20210527|ALFA|14|0|19|Q,N
20210527|ALFIW|1248|0|5540|Q
20210527|ALG|1535|0|5018|Q,N
20210527|ALGM|75988|4200|239027|Q,N
20210527|ALGN|54029|3561|130657|B,Q,N
20210527|ALGS|13005|3150|22167|Q,N
20210527|ALGT|13428|0|28175|Q,N
20210527|ALHC|28968|0|102743|Q,N
20210527|ALIM|1222|0|3885|Q
20210527|ALINpA|1500|0|2212|Q
20210527|ALINpB|6444|0|11619|Q
20210527|ALINpE|3428|0|3628|Q,N
20210527|ALJJ|25595|0|55202|Q,N
20210527|ALK|101389|200|223515|B,Q,N
20210527|ALKS|136405|0|355606|B,Q,N
20210527|ALKT|38120|2412|101942|Q,N
20210527|ALL|243164|1042|673883|B,Q,N
20210527|ALLE|37178|0|103938|Q,N
20210527|ALLK|14245|0|61174|Q,N
20210527|ALLO|249025|0|802402|B,Q,N
20210527|ALLT|14762|0|37680|Q,N
20210527|ALLY|302919|1412|836167|B,Q,N
20210527|ALLYpA|42984|100|153251|Q,N
20210527|ALLpB|4857|0|8926|Q,N
20210527|ALLpG|2989|0|12192|Q,N
20210527|ALLpH|12631|0|19315|Q,N
20210527|ALLpI|3690|0|7719|Q,N
20210527|ALNA|328490|0|941982|B,Q,N
20210527|ALNY|92417|242|115339|B,Q,N
20210527|ALOT|620|0|3171|Q,N
20210527|ALPN|11776|0|28792|B,Q,N
20210527|ALPpQ|1478|0|17402|Q,N
20210527|ALRM|12855|0|46999|Q,N
20210527|ALRN|52541|2628|186921|Q,N
20210527|ALRS|2237|0|2723|Q,N
20210527|ALSK|29494|0|35499|Q,N
20210527|ALSN|52732|157|205454|B,Q,N
20210527|ALT|56377|300|262989|B,Q,N
20210527|ALTA|1750|0|17858|Q,N
20210527|ALTG|12946|0|20353|Q,N
20210527|ALTGpA|400|0|3175|Q
20210527|ALTL|7545|0|8509|Q,N
20210527|ALTM|12651|80|35308|Q,N
20210527|ALTO|438819|638|774729|B,Q,N
20210527|ALTR|30236|0|75345|Q,N
20210527|ALTS|5|0|5|Q
20210527|ALTU|25208|0|78389|Q,N
20210527|ALTUU|4|0|104|Q
20210527|ALTUW|27270|0|45233|Q,N
20210527|ALTY|3046|0|13026|B,Q,N
20210527|ALUS|5947|0|61345|Q
20210527|ALUS/WS|1466|0|1467|Q
20210527|ALV|87994|0|135442|Q,N
20210527|ALVR|35205|0|86748|Q,N
20210527|ALX|2153|0|3227|Q,N
20210527|ALXN|119203|23|416440|B,Q,N
20210527|ALXO|32988|0|61021|B,Q,N
20210527|ALYA|3669|0|17143|Q,N
20210527|ALpA|4428|0|12492|Q,N
20210527|AM|554268|7732|876095|B,Q,N
20210527|AMAL|3972|0|19937|Q,N
20210527|AMAO|45100|0|47050|Q
20210527|AMAOW|2188|0|21888|Q
20210527|AMAT|1109345|7447|1935103|B,Q,N
20210527|AMBA|45228|3|91037|B,Q,N
20210527|AMBC|25526|114|82673|B,Q,N
20210527|AMBC/WS|1684|0|1684|Q,N
20210527|AMBO|207776|425|589415|B,Q,N
20210527|AMC|212311510|5441858|397581133|B,Q,N
20210527|AMCA|2|0|16|Q
20210527|AMCR|1452104|384691|2004593|Q,N
20210527|AMCX|105721|0|128152|B,Q,N
20210527|AMD|5065161|26462|12084582|B,Q,N
20210527|AME|35213|0|148797|Q,N
20210527|AMED|18137|0|34056|B,Q,N
20210527|AMEH|8743|0|27365|Q,N
20210527|AMG|50429|0|75024|B,Q,N
20210527|AMGN|301481|223|918154|B,Q,N
20210527|AMH|68280|6987|288303|Q,N
20210527|AMHC|3200|0|8802|Q
20210527|AMHCW|300|0|800|Q
20210527|AMHpD|1333|0|2646|Q,N
20210527|AMHpE|65|0|4743|Q
20210527|AMHpF|494|0|694|Q
20210527|AMHpG|100|0|100|Q
20210527|AMHpH|1120|0|1223|Q,N
20210527|AMJ|34293|100|115534|Q,N
20210527|AMK|13004|0|137088|Q,N
20210527|AMKR|109180|5719|324326|Q,N
20210527|AMLP|273917|3516|534812|B,Q,N
20210527|AMN|40034|0|77765|B,Q,N
20210527|AMNB|1630|0|2983|Q
20210527|AMND|100|0|101|Q
20210527|AMOM|10172|0|11456|Q,N
20210527|AMOT|932|0|11185|Q,N
20210527|AMOV|2|0|170|Q
20210527|AMP|69658|0|125951|B,Q,N
20210527|AMPE|121582|115|645787|B,Q,N
20210527|AMPG|10133|350|58332|B,Q,N
20210527|AMPGW|900|0|2310|Q
20210527|AMPH|8311|68|19408|Q,N
20210527|AMPI|246|0|246|Q
20210527|AMPY|33062|400|109579|B,Q,N
20210527|AMR|41083|0|211159|B,Q,N
20210527|AMRB|2|0|473|Q
20210527|AMRC|39059|100|94965|Q,N
20210527|AMRK|19934|2676|47057|B,Q,N
20210527|AMRN|295746|2483|834325|B,Q,N
20210527|AMRS|345687|3097|998259|Q,N
20210527|AMRX|68583|0|166481|Q,N
20210527|AMS|165008|10250|361080|B,Q,N
20210527|AMSC|20395|0|61365|Q,N
20210527|AMSF|5480|0|13288|Q,N
20210527|AMST|18394|0|35833|Q,N
20210527|AMSWA|5571|0|38807|Q,N
20210527|AMT|204959|859|504334|B,Q,N
20210527|AMTB|6227|0|13127|Q,N
20210527|AMTBB|1284|0|2461|Q
20210527|AMTI|13742|0|34506|B,Q,N
20210527|AMTX|66497|811|251128|B,Q,N
20210527|AMWD|33527|0|69580|B,Q,N
20210527|AMWL|223419|7490|850532|B,Q,N
20210527|AMX|430212|6732|476918|Q,N
20210527|AMYT|1076|0|2508|Q
20210527|AMZA|42004|0|72265|Q,N
20210527|AMZN|228390|505|552219|B,Q,N
20210527|AN|77875|100|194800|B,Q,N
20210527|ANAB|18291|0|82099|Q,N
20210527|ANAC/WS|5047|0|5668|Q
20210527|ANAT|4393|0|12116|B,Q,N
20210527|ANDA|51|0|62|Q
20210527|ANDAR|328|0|1691|Q,N
20210527|ANDAW|1001|0|1001|Q,N
20210527|ANDE|18379|0|28970|B,Q,N
20210527|ANEB|543|0|3581|Q,N
20210527|ANET|33958|514|67533|B,Q,N
20210527|ANEW|300|0|764|Q
20210527|ANF|544633|1514|1213241|B,Q,N
20210527|ANGI|163443|10|239526|Q,N
20210527|ANGL|291660|0|470192|Q,N
20210527|ANGN|4609|0|10858|Q,N
20210527|ANGO|12994|0|33810|Q,N
20210527|ANIK|11813|0|23838|Q,N
20210527|ANIP|16233|0|22693|Q,N
20210527|ANIX|21832|0|62965|Q,N
20210527|ANNX|10997|700|29416|Q,N
20210527|ANPC|158258|2340|444544|B,Q,N
20210527|ANSS|36680|97|82792|Q,N
20210527|ANTE|12262|0|33754|Q,N
20210527|ANTM|166994|690|501893|B,Q,N
20210527|ANVS|227078|2075|452732|B,Q,N
20210527|ANY|251587|17946|709565|B,Q,N
20210527|ANZUW|800|0|53760|Q
20210527|AOA|5580|0|26900|Q,N
20210527|AOD|64782|0|152440|Q,N
20210527|AOK|26265|0|48053|Q,N
20210527|AOM|60076|0|91244|Q,N
20210527|AON|276884|402|417666|B,Q,N
20210527|AONE|14650|43|45057|Q,N
20210527|AONE/WS|152|0|108081|Q
20210527|AOR|28307|605|66447|Q,N
20210527|AOS|116471|8600|182570|B,Q,N
20210527|AOSL|29971|3800|70221|Q,N
20210527|AOUT|25271|0|88734|B,Q,N
20210527|AP|11686|100|13786|Q,N
20210527|APA|672286|29287|1596215|B,Q,N
20210527|APAM|42227|0|92887|B,Q,N
20210527|APD|70761|85|142499|B,Q,N
20210527|APDN|22798|267|77834|Q,N
20210527|APEI|13765|100|83486|Q,N
20210527|APEN|31037|0|41901|Q,N
20210527|APG|110201|0|243543|Q,N
20210527|APGB|10|0|20|N
20210527|APGB/U|800|0|12459|Q
20210527|APH|112539|0|330805|Q,N
20210527|API|336919|868|703466|B,Q,N
20210527|APLE|248493|10|488141|Q,N
20210527|APLS|200891|0|301059|B,Q,N
20210527|APLT|16388|0|40986|Q,N
20210527|APM|76471|350|172748|Q,N
20210527|APO|419091|0|758327|B,Q,N
20210527|APOG|7155|0|21181|Q,N
20210527|APOP|53871|10455|192470|B,Q,N
20210527|APOPW|375|100|1027|Q,N
20210527|APOpA|1843|0|6036|Q
20210527|APOpB|2332|0|3689|B,Q,N
20210527|APP|274299|0|608501|B,Q,N
20210527|APPF|18199|0|21605|B,Q,N
20210527|APPH|197098|1192|370736|B,Q,N
20210527|APPHW|10126|0|16267|Q,N
20210527|APPN|75056|244|158681|B,Q,N
20210527|APPS|263489|1274|680522|B,Q,N
20210527|APR|7523|0|63480|Q,N
20210527|APRE|82173|0|116451|B,Q,N
20210527|APRN|39978|500|157456|Q,N
20210527|APSG|3622|100|36785|Q,N
20210527|APSG/U|100|0|100|Q
20210527|APSG/WS|1248|0|6953|Q
20210527|APT|21057|0|77724|Q,N
20210527|APTO|23538|860|184425|Q,N
20210527|APTS|44192|0|177805|B,Q,N
20210527|APTV|505000|8338|766632|B,Q,N
20210527|APTVpA|1312|0|21321|Q,N
20210527|APTX|62553|0|85020|Q,N
20210527|APVO|33323|1|64222|B,Q,N
20210527|APWC|21317|926|37945|Q,N
20210527|APXT|73491|0|237796|B,Q,N
20210527|APXTW|68153|1300|91246|Q,N
20210527|APYX|13286|0|27456|Q,N
20210527|AQB|219891|7221|379669|B,Q,N
20210527|AQMS|1678633|15869|3212963|B,Q,N
20210527|AQN|115143|0|202622|B,Q,N
20210527|AQNA|963|0|4509|Q
20210527|AQNB|2581|121|6047|Q,N
20210527|AQST|182960|318|293106|B,Q,N
20210527|AQUA|75208|364|200691|Q,N
20210527|AQWA|703|0|1046|Q,N
20210527|AR|397939|2643|961183|Q,N
20210527|ARAV|13392|0|26190|Q,N
20210527|ARAY|91399|0|247515|B,Q,N
20210527|ARBGW|724|0|2724|Q,N
20210527|ARC|2808|0|13655|Q,N
20210527|ARCB|62736|0|90928|B,Q,N
20210527|ARCC|473412|6082|885348|B,Q,N
20210527|ARCE|54283|0|95281|B,Q,N
20210527|ARCH|105463|52|187062|B,Q,N
20210527|ARCO|92661|100|161531|B,Q,N
20210527|ARCT|72836|2145|175501|B,Q,N
20210527|ARD|8328|0|18993|B,Q,N
20210527|ARDC|13902|0|26503|Q,N
20210527|ARDS|327|0|2687|Q,N
20210527|ARDX|76210|0|333379|Q,N
20210527|ARE|31398|0|77722|Q,N
20210527|AREC|236807|2511|597042|B,Q,N
20210527|ARES|60303|0|162723|Q,N
20210527|ARESpA|9497|0|13408|Q
20210527|ARGD|1742|200|4596|Q,N
20210527|ARGO|9951|0|21847|Q,N
20210527|ARGOpA|1484|0|2991|Q,N
20210527|ARGT|1614|0|4624|Q
20210527|ARGX|24847|261|52768|Q,N
20210527|ARI|73379|300|119924|B,Q,N
20210527|ARKF|179174|317|399722|B,Q,N
20210527|ARKG|395370|1854|667674|B,Q,N
20210527|ARKK|948526|19946|1922756|B,Q,N
20210527|ARKO|8752|0|64556|Q,N
20210527|ARKQ|41835|68|115244|B,Q,N
20210527|ARKR|2377|100|4300|Q,N
20210527|ARKW|87959|552|229800|B,Q,N
20210527|ARKX|201343|0|390130|Q,N
20210527|ARL|259|0|333|Q,N
20210527|ARLO|125665|4469|212096|B,Q,N
20210527|ARLP|37293|50|128748|Q,N
20210527|ARMK|71651|0|204272|B,Q,N
20210527|ARMP|107|0|222|N
20210527|ARMR|1381|0|2717|Q
20210527|ARNA|19435|0|41194|B,Q,N
20210527|ARNC|153774|383|541201|B,Q,N
20210527|AROC|46116|0|175314|Q,N
20210527|AROW|2673|0|10027|B,Q,N
20210527|ARPO|805149|2549|2802254|B,Q,N
20210527|ARQT|40254|0|159678|Q,N
20210527|ARR|203516|123|363956|Q,N
20210527|ARRWW|6200|0|13389|Q,N
20210527|ARRY|427909|416|1417676|B,Q,N
20210527|ARRpC|6162|0|9794|Q,N
20210527|ARTAU|6439|0|8145|B,Q
20210527|ARTL|158935|2242|287877|Q,N
20210527|ARTLW|25|0|225|Q
20210527|ARTNA|646|0|1087|Q,N
20210527|ARTW|9|0|2622|Q
20210527|ARVL|1921440|5500|2326858|B,Q,N
20210527|ARVLW|45673|1784|87152|Q,N
20210527|ARVN|61622|0|94810|B,Q,N
20210527|ARW|37542|1813|112519|Q,N
20210527|ARWR|105345|204|260318|Q,N
20210527|ARYA|4993|0|28732|Q,N
20210527|ARYD|2221|0|2676|Q,N
20210527|ASA|7622|0|13585|Q,N
20210527|ASAI|13514|0|17885|Q,N
20210527|ASAN|138662|20|250729|Q,N
20210527|ASAQ|10100|0|13552|Q,N
20210527|ASAQ/WS|1900|0|2425|Q
20210527|ASAX|100|0|300|Q
