Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210514|AFIF|378|0|13684|Q,N
20210514|AFIN|37520|658|105928|B,Q,N
20210514|AFINO|3458|0|5927|Q
20210514|AFINP|1463|0|3045|Q,N
20210514|AFK|382|0|1490|Q,N
20210514|AFL|179663|1290|481722|B,Q,N
20210514|AFLG|7|0|8|Q
20210514|AFMD|201285|840|796649|B,Q,N
20210514|AFRM|923796|11491|1565106|B,Q,N
20210514|AFSM|190|0|190|Q
20210514|AFT|10500|0|17556|Q,N
20210514|AFTY|195|0|466|Q,N
20210514|AFYA|12010|0|47368|Q,N
20210514|AG|484312|1953|1277795|B,Q,N
20210514|AGAC/WS|13087|2828|13307|Q,N
20210514|AGBAR|8484|0|9607|Q,N
20210514|AGBAW|1600|0|5100|Q
20210514|AGC|348220|2347|653674|B,Q,N
20210514|AGCB|929|0|18908|Q,N
20210514|AGCO|65692|0|249829|B,Q,N
20210514|AGCUU|3389|0|38917|Q,N
20210514|AGCWW|1213|0|2166|Q,N
20210514|AGD|2625|0|14420|Q,N
20210514|AGE|11295|0|43803|B,Q,N
20210514|AGEN|341128|0|805845|Q,N
20210514|AGFS|62117|1132|143815|Q,N
20210514|AGFY|58100|2329|137376|Q,N
20210514|AGG|1060459|0|1666601|B,Q,N
20210514|AGGY|11192|0|76188|Q,N
20210514|AGI|96274|812|322489|B,Q,N
20210514|AGIO|80012|0|254621|B,Q,N
20210514|AGL|69856|0|98105|Q,N
20210514|AGLE|5241|0|17605|Q,N
20210514|AGM|5572|0|9868|Q,N
20210514|AGMH|304|0|521|Q
20210514|AGMpD|721|0|1371|Q,N
20210514|AGMpE|3241|0|4305|Q
20210514|AGMpF|1561|0|6274|Q
20210514|AGNC|1070491|604|2184931|B,Q,N
20210514|AGNCM|2705|0|14797|B,Q,N
20210514|AGNCN|6140|0|17229|Q,N
20210514|AGNCO|18023|0|28588|Q,N
20210514|AGNCP|7457|600|14454|B,Q,N
20210514|AGNG|4843|0|5904|Q,N
20210514|AGO|32349|0|80619|Q,N
20210514|AGOX|6075|0|20352|Q,N
20210514|AGOpB|258|0|1118|Q,N
20210514|AGOpE|456|0|3285|Q
20210514|AGOpF|411|0|611|Q
20210514|AGQ|176778|2502|320156|Q,N
20210514|AGR|67308|218|122365|B,Q,N
20210514|AGRO|145792|0|890939|B,Q,N
20210514|AGRX|594637|3300|1213223|Q,N
20210514|AGS|24205|0|108810|Q,N
20210514|AGT|10|0|10|Q
20210514|AGTC|204092|4813|416802|Q,N
20210514|AGTI|20505|0|203660|B,Q,N
20210514|AGX|2733|0|8098|Q,N
20210514|AGYS|5627|0|8508|Q,N
20210514|AGZ|4516|0|17579|Q,N
20210514|AGZD|5559|0|16519|Q
20210514|AHAC|25120|0|40466|Q,N
20210514|AHACW|2747|0|10829|Q,N
20210514|AHC|6462|0|34927|B,Q,N
20210514|AHCO|99344|0|395998|B,Q,N
20210514|AHH|2886|0|26270|Q,N
20210514|AHHpA|6580|0|6880|Q
20210514|AHLpC|666|0|4543|Q
20210514|AHLpD|844|0|4061|Q,N
20210514|AHLpE|2899|1000|4671|Q
20210514|AHPI|177094|4935|380386|B,Q,N
20210514|AHT|2406833|21810|7869846|B,Q,N
20210514|AHTpF|600|0|2300|Q
20210514|AHTpG|800|0|6083|Q,N
20210514|AHTpH|300|0|2692|Q
20210514|AI|230193|8261|782362|B,Q,N
20210514|AIA|13955|0|63608|Q,N
20210514|AIC|163|0|469|Q
20210514|AIEQ|2024|0|7921|Q,N
20210514|AIF|411|0|7620|Q
20210514|AIG|326492|0|904731|B,Q,N
20210514|AIGpA|4988|0|9018|Q,N
20210514|AIH|34180|0|68524|B,Q,N
20210514|AIHS|1213263|244184|2262629|B,Q,N
20210514|AIIQ|18|0|727|Q,N
20210514|AIKI|270332|0|922252|Q,N
20210514|AIM|102175|150|209733|B,Q,N
20210514|AIMC|21175|0|99267|B,Q,N
20210514|AIN|11399|0|18080|Q,N
20210514|AINC|1623|0|10586|B,Q
20210514|AINV|72525|0|123865|B,Q,N
20210514|AIO|33786|400|62958|B,Q,N
20210514|AIQ|8917|0|19467|B,Q,N
20210514|AIR|15450|100|65171|Q,N
20210514|AIRC|41682|0|87371|B,Q,N
20210514|AIRG|10274|0|24235|Q,N
20210514|AIRI|23882|0|138570|Q,N
20210514|AIRR|5784|0|19361|Q,N
20210514|AIRT|1291|0|1725|Q
20210514|AIRTW|15974|1000|20395|Q,N
20210514|AIT|13750|0|48048|Q,N
20210514|AIV|317248|1100|775753|Q,N
20210514|AIZ|29868|0|107462|B,Q,N
20210514|AIZN|601|0|2746|Q
20210514|AJAX|48814|0|108876|B,Q,N
20210514|AJAX/U|44|0|1044|Q
20210514|AJAX/WS|725|0|3796|Q,N
20210514|AJG|243049|3912|850526|B,Q,N
20210514|AJRD|14947|0|47684|Q,N
20210514|AJX|20179|0|39099|Q,N
20210514|AKAM|148680|0|317614|B,Q,N
20210514|AKBA|342880|4053|1150862|Q,N
20210514|AKIC|100|0|160|Q
20210514|AKO/A|5058|0|5360|Q,N
20210514|AKO/B|1151|0|2309|Q,N
20210514|AKR|30979|0|42344|Q,N
20210514|AKRO|33372|0|65965|Q,N
20210514|AKTS|209676|124|305887|B,Q,N
20210514|AKTX|7565|101|30983|Q,N
20210514|AKU|16256|0|22702|Q,N
20210514|AKUS|22914|720|41876|B,Q,N
20210514|AKYA|38523|30|191847|Q,N
20210514|AL|116319|0|285757|Q,N
20210514|ALAC|100|0|3930|Q
20210514|ALACW|3050|0|9292|Q,N
20210514|ALB|143872|542|210211|B,Q,N
20210514|ALBO|15261|0|38762|Q,N
20210514|ALC|171236|39|443752|Q,N
20210514|ALCO|4107|0|12373|Q,N
20210514|ALDX|49955|0|226014|Q,N
20210514|ALE|14638|0|27162|B,Q,N
20210514|ALEC|59092|1172|119417|Q,N
20210514|ALEX|19629|0|45247|Q,N
20210514|ALF|237799|8149|595464|B,Q,N
20210514|ALFA|602|0|715|Q,N
20210514|ALFIW|16831|3303|28078|Q,N
20210514|ALG|849|0|1912|Q,N
20210514|ALGM|70360|59|230769|Q,N
20210514|ALGN|58755|440|92765|B,Q,N
20210514|ALGS|10668|0|23138|Q,N
20210514|ALGT|40733|0|70403|B,Q,N
20210514|ALHC|43013|0|86712|B,Q,N
20210514|ALIM|6821|0|14976|Q,N
20210514|ALINpA|372|0|1369|Q,N
20210514|ALINpB|3238|0|7296|Q,N
20210514|ALINpE|2525|0|13706|B,Q,N
20210514|ALJJ|7161|0|30717|Q,N
20210514|ALK|195106|794|473451|B,Q,N
20210514|ALKS|193334|0|586118|B,Q,N
20210514|ALKT|171559|3009|518097|Q,N
20210514|ALL|460186|269|871021|B,Q,N
20210514|ALLE|44538|0|171109|Q,N
20210514|ALLK|24005|0|32863|B,Q,N
20210514|ALLO|113673|0|543866|Q,N
20210514|ALLT|34428|0|77758|B,Q,N
20210514|ALLY|143224|101|468846|B,Q,N
20210514|ALLYpA|13117|0|26975|B,Q,N
20210514|ALLpB|1985|0|10324|Q
20210514|ALLpG|3702|1200|12025|Q,N
20210514|ALLpH|10840|2800|29824|Q,N
20210514|ALLpI|3455|0|7494|Q,N
20210514|ALNA|109326|0|230923|Q,N
20210514|ALNY|83713|0|207231|B,Q,N
20210514|ALOT|1827|0|12046|Q,N
20210514|ALPN|19707|1850|66515|Q,N
20210514|ALPpQ|1792|0|3754|Q
20210514|ALRM|28852|0|48465|Q,N
20210514|ALRN|293541|10251|424532|Q,N
20210514|ALRS|3391|0|5652|Q,N
20210514|ALSK|30098|0|97663|Q,N
20210514|ALSN|67970|0|97152|B,Q,N
20210514|ALT|84580|2749|171537|B,Q,N
20210514|ALTA|10163|0|13069|Q,N
20210514|ALTG|48096|0|107460|B,Q,N
20210514|ALTGpA|2108|0|3608|Q,N
20210514|ALTL|6961|0|14040|Q,N
20210514|ALTM|8719|0|11786|Q,N
20210514|ALTO|515815|9669|1082536|B,Q,N
20210514|ALTR|14912|0|63473|B,Q,N
20210514|ALTU|100259|0|135952|B,Q,N
20210514|ALTUW|16147|1300|34136|Q,N
20210514|ALTY|9774|0|17271|B,Q,N
20210514|ALUS|61122|0|354498|Q,N
20210514|ALUS/WS|4925|0|8300|Q
20210514|ALV|40496|0|92715|Q,N
20210514|ALVR|19879|0|55799|B,Q,N
20210514|ALX|16917|0|51234|B,Q,N
20210514|ALXN|49814|551|263940|B,Q,N
20210514|ALXO|16878|0|44811|B,Q,N
20210514|ALYA|3113|43|9420|Q,N
20210514|ALpA|1388|0|4963|Q
20210514|AM|792549|20842|1725524|Q,N
20210514|AMAL|45022|0|52434|Q,N
20210514|AMAOW|5803|1600|6303|Q
20210514|AMAT|1136232|2945|3507738|B,Q,N
20210514|AMBA|17842|0|49773|B,Q,N
20210514|AMBC|24542|0|159190|Q,N
20210514|AMBC/WS|90|0|90|Q
20210514|AMBO|51333|0|210658|Q,N
20210514|AMC|63594429|1445643|115546713|B,Q,N
20210514|AMCA|165|0|318|N
20210514|AMCR|490539|3330|880920|B,Q,N
20210514|AMCX|47381|22|86555|Q,N
20210514|AMD|7248889|14065|15601977|B,Q,N
20210514|AME|42079|0|225271|Q,N
20210514|AMED|30839|0|43195|Q,N
20210514|AMEH|5965|200|55274|B,Q,N
20210514|AMG|63754|0|191097|Q,N
20210514|AMGN|229094|2034|628190|B,Q,N
20210514|AMH|160545|2|823789|B,Q,N
20210514|AMHC|25207|0|25234|Q,N
20210514|AMHCW|10000|0|10000|N
20210514|AMHpD|592|0|2443|Q
20210514|AMHpE|788|0|1934|Q
20210514|AMHpF|190|0|590|Q
20210514|AMHpH|357|0|500|Q
20210514|AMJ|147893|1444|308967|B,Q,N
20210514|AMK|6591|0|24287|B,Q,N
20210514|AMKR|72976|1024|208745|B,Q,N
20210514|AMLP|475028|1106|932595|Q,N
20210514|AMN|37003|0|68918|Q,N
20210514|AMNB|653|0|2353|Q,N
20210514|AMOM|2887|0|4674|Q,N
20210514|AMOT|6102|0|9574|B,Q,N
20210514|AMOV|215|0|568|B,Q
20210514|AMP|38069|0|130699|B,Q,N
20210514|AMPE|290520|3700|597873|Q,N
20210514|AMPG|23722|3534|88253|Q,N
20210514|AMPH|14568|0|63451|B,Q,N
20210514|AMPI/WS|500|0|1200|N
20210514|AMPY|53587|0|137740|Q,N
20210514|AMR|15298|0|70948|Q,N
20210514|AMRB|22521|0|31299|Q,N
20210514|AMRC|26833|0|51987|Q,N
20210514|AMRK|91250|900|175962|B,Q,N
20210514|AMRN|903591|41105|2257523|B,Q,N
20210514|AMRS|226896|200|904494|Q,N
20210514|AMRX|96306|2154|252066|Q,N
20210514|AMS|517309|8115|976406|B,Q,N
20210514|AMSC|31945|0|78510|Q,N
20210514|AMSF|3921|0|6947|Q,N
20210514|AMST|36103|0|52689|B,Q,N
20210514|AMSWA|12122|0|17974|Q,N
20210514|AMT|129943|11|494861|Q,N
20210514|AMTB|20511|0|63304|B,Q,N
20210514|AMTBB|7356|0|34029|Q,N
20210514|AMTI|39062|0|65182|Q,N
20210514|AMTR|96|0|169|Q,N
20210514|AMTX|218315|1416|644362|B,Q,N
20210514|AMUB|117|0|1719|Q
20210514|AMWD|10503|0|14303|Q,N
20210514|AMWL|772173|34927|2633493|B,Q,N
20210514|AMX|265838|1474|343457|Q,N
20210514|AMYT|3761|50|46365|Q,N
20210514|AMZA|70663|0|82986|Q,N
20210514|AMZN|365674|1407|898270|B,Q,N
20210514|AN|62922|0|116394|B,Q,N
20210514|ANAB|35551|400|60978|Q,N
20210514|ANAC/U|100|0|100|Q
20210514|ANAC/WS|1000|0|1700|Q
20210514|ANAT|12522|0|33220|B,Q,N
20210514|ANDA|2888|0|2910|B,Q
20210514|ANDAR|79|0|79|Q
20210514|ANDAW|10244|100|10744|Q,N
20210514|ANDE|8363|0|19594|B,Q,N
20210514|ANEB|8728|0|19055|Q,N
20210514|ANET|57746|0|105475|B,Q,N
20210514|ANEW|624|0|1672|Q,N
20210514|ANF|313362|172|652841|B,Q,N
20210514|ANGI|780382|3500|1199184|B,Q,N
20210514|ANGL|190348|0|946522|Q,N
20210514|ANGN|9163|0|28306|B,Q,N
20210514|ANGO|7006|0|27424|Q,N
20210514|ANIK|10898|0|20889|Q,N
20210514|ANIP|7381|0|13933|Q
20210514|ANIX|15914|200|115585|Q,N
20210514|ANNX|12215|0|36149|B,Q,N
20210514|ANPC|4129|0|11034|Q,N
20210514|ANSS|50367|509|123888|B,Q,N
20210514|ANTE|17334|44|37452|Q,N
20210514|ANTM|71102|162|135472|B,Q,N
20210514|ANVS|48741|50|77741|B,Q,N
20210514|ANY|135180|1103|217058|B,Q,N
20210514|ANZUW|300|0|300|N
20210514|AOA|6116|0|38899|Q,N
20210514|AOD|35636|0|83540|B,Q,N
20210514|AOK|19528|0|92161|Q,N
20210514|AOM|25158|0|69590|Q,N
20210514|AON|141109|770|284394|B,Q,N
20210514|AONE|29784|750|92524|Q,N
20210514|AONE/WS|597|0|2049|Q,N
20210514|AOR|12506|0|77334|Q,N
20210514|AOS|84349|0|127573|B,Q,N
20210514|AOSL|15232|0|44232|Q,N
20210514|AOUT|18954|3|71799|B,Q,N
20210514|AP|21955|1|46941|Q,N
20210514|AP/WS|5600|0|6900|N
20210514|APA|444310|7150|1678024|B,Q,N
20210514|APAM|73162|0|160708|Q,N
20210514|APD|63840|0|171468|B,Q,N
20210514|APDN|80654|1397|177934|Q,N
20210514|APEI|15865|0|270620|B,Q,N
20210514|APEN|33716|500|117544|Q,N
20210514|APG|52503|0|141617|Q,N
20210514|APGB|2743|0|15508|Q,N
20210514|APGB/WS|100|0|200|Q
20210514|APH|211832|0|335780|B,Q,N
20210514|API|174279|400|618405|B,Q,N
20210514|APLE|158750|559|297297|Q,N
20210514|APLS|272860|553|685021|B,Q,N
20210514|APLT|20241|0|41375|B,Q,N
20210514|APM|4782|450|24327|Q,N
20210514|APO|149703|100|329492|Q,N
20210514|APOG|39080|0|55198|B,Q,N
20210514|APOP|53343|400|137492|B,Q,N
20210514|APOPW|900|0|2497|Q,N
20210514|APOpA|1433|0|4328|Q
20210514|APOpB|1360|0|3641|Q,N
20210514|APP|214580|0|764621|B,Q,N
20210514|APPF|18700|0|29237|Q,N
20210514|APPH|193690|53236|531872|B,Q,N
20210514|APPHW|28886|300|41016|Q,N
20210514|APPN|286850|1266|593997|B,Q,N
20210514|APPS|272305|1920|846772|B,Q,N
20210514|APR|56606|0|89186|Q,N
20210514|APRE|86955|15|213976|Q,N
20210514|APRN|95236|750|280525|B,Q,N
20210514|APSG|6999|0|24465|Q,N
20210514|APSG/WS|15002|0|34984|Q,N
20210514|APT|30349|305|79806|Q,N
20210514|APTO|40373|1480|116940|Q,N
20210514|APTS|44309|204|238037|Q,N
20210514|APTV|111253|33|208270|B,Q,N
20210514|APTVpA|133|0|12837|Q
20210514|APTX|81441|0|128694|Q,N
20210514|APVO|8050|0|12944|Q,N
20210514|APWC|39042|0|47476|Q,N
20210514|APXT|141923|988|494003|B,Q,N
20210514|APXTW|20342|0|32039|Q,N
20210514|APYX|2424|0|7336|Q,N
20210514|AQB|145919|2015|612010|B,Q,N
20210514|AQMS|150067|3143|328303|Q,N
20210514|AQN|178961|0|325063|Q,N
20210514|AQNA|1288|0|2399|Q
20210514|AQNB|1207|0|3321|Q,N
20210514|AQST|96729|200|206839|Q,N
20210514|AQUA|33364|0|283292|Q,N
20210514|AQWA|928|0|933|Q,N
20210514|AR|865234|3058|2302523|Q,N
20210514|ARAV|19895|0|43673|Q,N
20210514|ARAY|466313|4400|668298|B,Q,N
20210514|ARB|1249|0|1554|Q
20210514|ARBG|3|0|243|Q
20210514|ARBGW|100|0|1474|Q
20210514|ARC|4151|25|30490|B,Q,N
20210514|ARCB|38768|0|80116|B,Q,N
20210514|ARCC|456066|335|809459|B,Q,N
20210514|ARCE|56563|0|105620|Q,N
20210514|ARCH|29489|0|66730|B,Q,N
20210514|ARCO|146101|16|254743|B,Q,N
20210514|ARCT|76024|0|141359|B,Q,N
20210514|ARD|1735|0|6645|Q,N
20210514|ARDC|13378|0|31118|B,Q,N
20210514|ARDS|1928|22|2117|Q,N
20210514|ARDX|115585|0|408794|Q,N
20210514|ARE|47074|20|95522|Q,N
20210514|AREC|97297|15821|234878|B,Q,N
20210514|ARES|28533|0|153604|Q,N
20210514|ARESpA|3532|0|5967|Q
20210514|ARGD|487|0|990|Q
20210514|ARGO|3999|0|23124|Q,N
20210514|ARGOpA|10857|0|15898|Q
20210514|ARGT|536|0|1409|B,Q
20210514|ARGX|45152|354|63960|Q,N
20210514|ARI|100372|1000|212653|Q,N
20210514|ARKF|130826|350|469004|B,Q,N
20210514|ARKG|314052|1815|591382|B,Q,N
20210514|ARKK|2809601|106969|4634965|B,Q,N
20210514|ARKO|17159|0|108644|B,Q,N
20210514|ARKOW|1000|0|1000|Q
20210514|ARKQ|102273|120|231112|B,Q,N
20210514|ARKR|697|0|3108|Q,N
20210514|ARKW|166608|613|347638|B,Q,N
20210514|ARKX|31873|0|264801|B,Q,N
20210514|ARL|2451|0|2923|Q,N
20210514|ARLO|85183|1649|257170|B,Q,N
20210514|ARLP|83654|0|249563|Q,N
20210514|ARMK|147561|0|500566|Q,N
20210514|ARMP|23|0|3214|Q,N
20210514|ARMR|6705|0|6731|Q,N
20210514|ARNA|26373|0|128484|Q,N
20210514|ARNC|49203|0|87810|Q,N
20210514|AROC|38291|34|93535|Q,N
20210514|AROW|1627|0|5980|B,Q,N
20210514|ARPO|300494|3800|533120|B,Q,N
20210514|ARQT|51693|3405|98235|B,Q,N
20210514|ARR|266095|200|447723|B,Q,N
20210514|ARRWW|1200|0|2700|Q,N
20210514|ARRY|1376563|20457|5351907|B,Q,N
20210514|ARRpC|1405|0|13141|Q,N
20210514|ARTAU|144200|77|911371|Q
20210514|ARTL|88923|0|239414|Q,N
20210514|ARTNA|3090|0|5496|Q,N
20210514|ARTW|8687|0|14774|Q,N
20210514|ARVL|136380|0|1140852|B,Q,N
20210514|ARVLW|34922|3301|69501|Q,N
20210514|ARVN|26417|0|65327|B,Q,N
20210514|ARW|40249|0|114620|B,Q,N
20210514|ARWR|107803|1762|184067|B,Q,N
20210514|ARYA|7771|0|19377|B,Q,N
20210514|ARYD|7|0|13|Q
20210514|ASA|5910|0|15560|Q,N
20210514|ASAI|6457|0|57377|Q,N
20210514|ASAN|365031|325|602236|B,Q,N
20210514|ASAQ|700|0|4799|Q
20210514|ASAQ/WS|6694|0|9094|Q,N
20210514|ASB|146190|0|268299|Q,N
20210514|ASBpD|1003|0|1151|Q,N
20210514|ASBpE|163|0|998|Q
20210514|ASBpF|732|0|2177|Q,N
