Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210301|CHNA|1479|0|1659|B,Q
20210301|CHNG|125936|100|1176697|Q,N
20210301|CHNGU|24|0|124|Q
20210301|CHNR|32238|726|149544|B,Q,N
20210301|CHPM|5176|0|14346|Q,N
20210301|CHPMW|3017|400|45341|Q,N
20210301|CHPT|1496776|37530|2734968|B,Q,N
20210301|CHPT/WS|13703|103|24972|Q,N
20210301|CHRA|9521|0|46917|Q,N
20210301|CHRS|190906|831|342610|B,Q,N
20210301|CHRW|144166|253|277778|B,Q,N
20210301|CHS|450514|11212|1184624|B,Q,N
20210301|CHSCL|6755|0|10070|Q,N
20210301|CHSCM|8323|0|10740|Q,N
20210301|CHSCN|4703|0|6573|Q,N
20210301|CHSCO|3785|0|5963|Q,N
20210301|CHSCP|6203|0|7579|Q,N
20210301|CHT|12702|0|20640|Q,N
20210301|CHTR|134720|100|195314|B,Q,N
20210301|CHUY|10017|0|22404|Q,N
20210301|CHW|48616|0|88518|Q,N
20210301|CHWY|318435|3300|635712|B,Q,N
20210301|CHX|169720|931|545720|B,Q,N
20210301|CHY|67766|5700|205010|Q,N
20210301|CI|136280|213|463211|B,Q,N
20210301|CIA|4648|0|14891|Q,N
20210301|CIB|30342|1900|54507|B,Q,N
20210301|CIBR|135329|300|236283|B,Q,N
20210301|CID|624|600|1175|Q
20210301|CIDM|927809|62853|3650452|B,Q,N
20210301|CIEN|160182|613|474229|B,Q,N
20210301|CIF|12593|0|27457|Q,N
20210301|CIG|1118855|701|1371913|B,Q,N
20210301|CIG/C|2604|110|5065|Q,N
20210301|CIGI|1738|0|6002|Q,N
20210301|CIH|10255|0|84009|Q,N
20210301|CII|46614|0|83819|B,Q,N
20210301|CIIC|290963|53|456404|B,Q,N
20210301|CIICU|364|0|3001|Q
20210301|CIICW|37470|0|97413|Q,N
20210301|CIK|1147421|0|1385217|Q,N
20210301|CIL|217|0|219|Q,N
20210301|CIM|178926|2750|694850|Q,N
20210301|CIMpA|3285|100|5447|Q
20210301|CIMpB|15284|194|26705|Q,N
20210301|CIMpC|2715|0|3782|Q,N
20210301|CIMpD|2067|0|6426|Q,N
20210301|CINF|122437|1202|182319|B,Q,N
20210301|CINR|298|0|5077|Q,N
20210301|CIO|22684|0|76771|B,Q,N
20210301|CIOpA|800|0|1100|Q
20210301|CIR|19292|300|37504|Q,N
20210301|CIT|63159|3|389584|B,Q,N
20210301|CITpB|755|0|5213|Q
20210301|CIVB|9900|0|16411|B,Q
20210301|CIX|542|0|657|B,Q,N
20210301|CIXX|4739|0|8312|Q,N
20210301|CIZ|1449|700|5333|Q
20210301|CIZN|1088|0|1655|Q,N
20210301|CJJD|110047|1524|222708|Q,N
20210301|CKH|24457|1345|49306|Q,N
20210301|CKPT|229238|562|405866|B,Q,N
20210301|CL|292374|2302|719109|B,Q,N
20210301|CLA|298192|26400|625291|B,Q,N
20210301|CLA/WS|41998|260|138733|Q,N
20210301|CLAR|7613|0|37783|Q,N
20210301|CLAS/U|4190|0|7437|Q,N
20210301|CLB|43935|0|205603|Q,N
20210301|CLBK|23819|74|39246|Q,N
20210301|CLBS|384992|2663|1485910|B,Q,N
20210301|CLDB|9901|0|11789|Q,N
20210301|CLDL|12554|0|14322|Q,N
20210301|CLDR|241376|1231|707353|B,Q,N
20210301|CLDS|100|0|150|Q
20210301|CLDT|24684|0|55506|B,Q,N
20210301|CLDX|40026|0|169807|B,Q,N
20210301|CLEU|17609|431|134248|Q,N
20210301|CLF|3336511|12387|7198336|B,Q,N
20210301|CLFD|65999|0|83684|B,Q,N
20210301|CLGN|17584|0|49268|B,Q,N
20210301|CLGX|162152|300|613721|B,Q,N
20210301|CLH|25043|500|109399|Q,N
20210301|CLI|49468|0|120671|Q,N
20210301|CLII|290266|0|564375|B,Q,N
20210301|CLII/U|298|2|360|Q,N
20210301|CLII/WS|14890|0|36309|Q,N
20210301|CLIM/U|6207|0|33354|Q,N
20210301|CLIR|6745|15|31321|Q,N
20210301|CLIX|4358|0|7879|Q,N
20210301|CLLS|26563|0|55564|B,Q,N
20210301|CLM|138232|1874|417462|Q,N
20210301|CLMT|100963|0|304132|Q,N
20210301|CLNC|70951|1106|124917|Q,N
20210301|CLNE|878644|20129|1907220|B,Q,N
20210301|CLNN|18596|0|38539|B,Q,N
20210301|CLNNW|22380|0|55212|Q,N
20210301|CLNY|377313|0|874331|Q,N
20210301|CLNYpG|1933|0|10574|Q
20210301|CLNYpH|2686|0|3956|Q
20210301|CLNYpI|1902|0|5786|B,Q,N
20210301|CLNYpJ|2443|1400|11107|Q,N
20210301|CLOU|161097|0|339518|B,Q,N
20210301|CLOV|4532858|27408|8398209|B,Q,N
20210301|CLOVW|117812|22074|237193|Q,N
20210301|CLPR|11126|0|30392|Q,N
20210301|CLPS|539406|6302|1235788|B,Q,N
20210301|CLPT|110059|3628|188350|B,Q,N
20210301|CLR|302916|199|501579|Q,N
20210301|CLRB|243068|10|478842|B,Q,N
20210301|CLRBZ|5600|0|30840|Q,N
20210301|CLRG|774|0|785|Q
20210301|CLRMU|3183|0|11293|Q
20210301|CLRO|14063|1400|25218|Q,N
20210301|CLS|16041|0|81403|B,Q,N
20210301|CLSD|33590|7|113351|B,Q,N
20210301|CLSK|524917|8935|943771|B,Q,N
20210301|CLSN|778060|35896|2862121|B,Q,N
20210301|CLTL|5641|1300|17273|Q,N
20210301|CLVR|306688|5401|516173|B,Q,N
20210301|CLVRW|9757|1637|14917|Q,N
20210301|CLVS|904929|17701|2397961|B,Q,N
20210301|CLVT|575453|1299|4275376|B,Q,N
20210301|CLW|58035|468|87740|Q,N
20210301|CLWT|1315|0|7510|Q,N
20210301|CLX|126343|973|458421|B,Q,N
20210301|CLXT|20101|0|42363|B,Q,N
20210301|CM|47024|3|111678|B,Q,N
20210301|CMA|107701|185|255256|Q,N
20210301|CMBM|44523|2683|104657|B,Q,N
20210301|CMBS|1929|0|95922|Q,N
20210301|CMC|332351|2360|554740|B,Q,N
20210301|CMCL|12049|0|28161|B,Q,N
20210301|CMCM|114463|7200|298030|B,Q,N
20210301|CMCO|6218|0|15472|Q,N
20210301|CMCSA|1738897|51218|3728403|B,Q,N
20210301|CMCT|2007|0|4573|Q,N
20210301|CMD|23824|122|37170|B,Q,N
20210301|CMDY|11903|0|23196|Q,N
20210301|CME|301822|1366|505890|B,Q,N
20210301|CMF|15286|0|86466|Q,N
20210301|CMG|40103|5|83206|B,Q,N
20210301|CMI|178019|101|296660|B,Q,N
20210301|CMIIU|12407|0|44492|Q,N
20210301|CMLF|351823|2569|717385|B,Q,N
20210301|CMLFU|1296|0|3126|Q,N
20210301|CMLFW|16813|0|28683|Q,N
20210301|CMLS|7370|0|34100|Q,N
20210301|CMO|124638|0|264884|B,Q,N
20210301|CMOpE|7870|0|11854|Q,N
20210301|CMP|25799|700|36957|Q,N
20210301|CMPI|2036|0|4388|Q
20210301|CMPR|16676|0|27406|Q,N
20210301|CMPS|61044|0|135433|B,Q,N
20210301|CMRE|67189|4700|152453|B,Q,N
20210301|CMREpC|1839|0|3639|Q
20210301|CMREpD|2163|0|2785|Q,N
20210301|CMREpE|2453|0|8441|Q,N
20210301|CMRX|49724|3539|167386|B,Q,N
20210301|CMS|182089|300|281007|B,Q,N
20210301|CMSA|2559|0|7108|Q,N
20210301|CMSC|2471|0|3052|Q,N
20210301|CMSD|27967|0|39808|Q,N
20210301|CMSpB|3|0|3|N
20210301|CMT|7939|0|31250|B,Q,N
20210301|CMTL|32400|0|85304|B,Q,N
20210301|CMU|3655|0|17751|Q,N
20210301|CN|7|0|333|Q
20210301|CNA|13270|200|132002|B,Q,N
20210301|CNBKA|3312|0|4204|Q,N
20210301|CNBS|82614|2|127155|B,Q,N
20210301|CNC|135724|1700|600536|B,Q,N
20210301|CNCE|34030|0|61861|Q,N
20210301|CNCR|319|0|911|Q,N
20210301|CND|21484|0|66891|B,Q,N
20210301|CND/WS|32648|148|67487|Q,N
20210301|CNDT|246568|27107|1304893|B,Q,N
20210301|CNET|528062|5143|1021658|B,Q,N
20210301|CNEY|30920|227|56267|Q,N
20210301|CNF|3795|0|5190|Q,N
20210301|CNFR|4776|65|25788|Q,N
20210301|CNFRL|1300|0|1300|Q
20210301|CNHI|292283|4900|846268|B,Q,N
20210301|CNI|116906|0|275851|Q,N
20210301|CNK|592431|7821|1606630|B,Q,N
20210301|CNMD|63911|0|94531|Q,N
20210301|CNNE|173704|234|521379|B,Q,N
20210301|CNO|58094|221|166005|Q,N
20210301|CNOB|13552|0|24863|Q,N
20210301|CNP|910455|276425|1129820|B,Q,N
20210301|CNPpB|33460|0|39848|Q,N
20210301|CNQ|232201|853|505465|B,Q,N
20210301|CNR|53663|0|179398|B,Q,N
20210301|CNRG|21721|0|31290|B,Q,N
20210301|CNS|9865|0|24542|Q,N
20210301|CNSL|83125|60|157663|B,Q,N
20210301|CNSP|59444|1603|165046|B,Q,N
20210301|CNST|54278|0|84108|B,Q,N
20210301|CNTG|17548|100|29772|Q,N
20210301|CNTY|12887|1253|57337|Q,N
20210301|CNX|208184|390|418216|B,Q,N
20210301|CNXC|21502|0|70483|B,Q,N
20210301|CNXN|7285|0|16983|Q,N
20210301|CNXT|13746|0|19326|Q,N
20210301|CNYA|29036|0|130149|B,Q,N
20210301|CO|28448|9270|84056|B,Q,N
20210301|COCP|322308|44|641415|B,Q,N
20210301|CODA|13661|500|38457|Q,N
20210301|CODI|31577|0|113476|B,Q,N
20210301|CODIpA|4981|0|7541|Q
20210301|CODIpB|1718|0|3966|Q,N
20210301|CODIpC|6411|0|16363|Q,N
20210301|CODX|236461|8185|665686|B,Q,N
20210301|COE|9514|0|17559|Q,N
20210301|COF|260409|2211|739431|B,Q,N
20210301|COFS|1137|0|1897|Q,N
20210301|COFpG|9372|0|14555|Q,N
20210301|COFpH|8627|0|14732|Q,N
20210301|COFpI|43287|1230|97162|Q,N
20210301|COFpJ|98741|5758|193615|Q,N
20210301|COFpK|4182|0|5890|Q,N
20210301|COG|1074725|623|1613946|B,Q,N
20210301|COGT|47731|0|91748|Q,N
20210301|COHN|118|0|735|Q,N
20210301|COHR|29599|1|85944|B,Q,N
20210301|COHU|55198|319|104363|B,Q,N
20210301|COKE|7329|0|12775|B,Q,N
20210301|COLB|25310|0|150832|Q,N
20210301|COLD|191955|31100|371008|Q,N
20210301|COLIU|10568|0|404458|B,Q,N
20210301|COLL|69498|1327|258566|Q,N
20210301|COLM|40090|0|75271|Q,N
20210301|COM|32300|0|63023|Q,N
20210301|COMB|12118|0|44966|B,Q,N
20210301|COMM|352779|575|574559|B,Q,N
20210301|COMS|1214648|44111|2390081|B,Q,N
20210301|COMSW|22400|0|46970|Q
20210301|COMT|7590108|0|7605017|Q,N
20210301|CONE|97396|0|186408|B,Q,N
20210301|CONN|53545|0|95222|B,Q,N
20210301|CONX|51347|658|232549|B,Q,N
20210301|CONXU|3252|0|4954|Q,N
20210301|CONXW|13193|1499|123084|Q,N
20210301|COO|49367|0|120079|Q,N
20210301|COOL|310060|0|472946|B,Q,N
20210301|COOLU|72816|12200|273309|Q,N
20210301|COOLW|40749|209|48245|Q,N
20210301|COOP|241795|1829|321040|B,Q,N
20210301|COP|582352|38814|1982748|B,Q,N
20210301|COPX|232357|881|504368|B,Q,N
20210301|COR|62509|0|109263|B,Q,N
20210301|CORE|78396|0|163967|Q,N
20210301|CORN|60050|0|195716|B,Q,N
20210301|CORP|8973|0|37188|Q,N
20210301|CORR|29348|675|75213|B,Q,N
20210301|CORRpA|6402|0|8752|B,Q,N
20210301|CORT|98251|14964|205962|Q,N
20210301|COST|532865|1035|1453564|B,Q,N
20210301|COTY|1607027|9067|5812650|B,Q,N
20210301|COUP|147996|21|239697|B,Q,N
20210301|COVAU|785|0|47248|Q,N
20210301|COW|3587|0|7575|Q,N
20210301|COWN|112587|0|169994|B,Q,N
20210301|COWNL|5514|0|9648|Q,N
20210301|COWNZ|10769|0|21051|Q,N
20210301|COWZ|4334|2|20416|Q,N
20210301|CP|65546|67|109105|Q,N
20210301|CPA|117042|7200|238408|B,Q,N
20210301|CPAC|1013|0|1922|Q,N
20210301|CPB|205539|200|402675|B,Q,N
20210301|CPE|176176|8854|772190|B,Q,N
20210301|CPER|39714|0|121736|B,Q,N
20210301|CPF|10266|0|30145|Q,N
20210301|CPG|555254|0|862453|B,Q,N
20210301|CPHC|126|0|376|Q
20210301|CPHI|204594|3200|350719|B,Q,N
20210301|CPI|1737|0|1883|Q,N
20210301|CPIX|4542|0|9437|Q,N
20210301|CPK|6686|0|16212|Q,N
20210301|CPLG|24764|0|95812|Q,N
20210301|CPLP|10937|0|22639|Q,N
20210301|CPRI|236784|115|455070|B,Q,N
20210301|CPRT|327444|200|1043360|B,Q,N
20210301|CPRX|194656|7622|322290|Q,N
20210301|CPS|6044|0|18742|Q,N
20210301|CPSH|325228|1744|482554|B,Q,N
20210301|CPSI|7010|0|16697|Q,N
20210301|CPSR|12256|0|34200|Q,N
20210301|CPSR/WS|6331|0|10331|Q,N
20210301|CPSS|10880|0|37291|Q,N
20210301|CPST|76833|287|142933|B,Q,N
20210301|CPT|59483|5568|183876|Q,N
20210301|CPTA|7146|0|11757|Q,N
20210301|CPTAG|1200|0|1204|Q
20210301|CPTAL|2712|0|2902|Q,N
20210301|CPTK/U|7235|0|24290|Q
20210301|CPUH/U|87656|275|617540|Q,N
20210301|CPZ|17105|3234|38682|Q,N
20210301|CQP|93601|180|142724|B,Q,N
20210301|CQQQ|97136|0|132834|B,Q,N
20210301|CR|22528|0|80033|Q,N
20210301|CRAI|4246|6|5580|Q,N
20210301|CRAK|4695|0|7612|Q,N
20210301|CRBN|2076|0|10003|Q,N
20210301|CRBP|2556648|6312|4759384|B,Q,N
20210301|CRC|15872|0|184463|Q,N
20210301|CRD/A|1407|0|3366|Q,N
20210301|CRD/B|54|0|767|Q,N
20210301|CRDF|62531|3162|300696|B,Q,N
20210301|CREE|233258|200|418614|B,Q,N
20210301|CREG|28028|45|50565|B,Q,N
20210301|CRESY|49541|800|123853|B,Q,N
20210301|CREX|160455|3296|332445|B,Q,N
20210301|CREXW|5|0|515|N
20210301|CRF|153746|400|268216|B,Q,N
20210301|CRH|35263|100|82943|Q,N
20210301|CRHC|93961|0|395819|B,Q,N
20210301|CRHC/U|2714|0|15539|Q
20210301|CRHC/WS|52520|200|141377|Q,N
20210301|CRHM|98694|0|157564|Q,N
20210301|CRI|252810|1040|366453|B,Q,N
20210301|CRIS|608435|1553|782315|B,Q,N
20210301|CRK|315155|206|755161|B,Q,N
20210301|CRKN|35233|1056|109272|B,Q,N
20210301|CRL|26381|75|122997|B,Q,N
20210301|CRM|1441221|15919|4720980|B,Q,N
20210301|CRMD|1820057|200170|5091573|B,Q,N
20210301|CRMT|3087|0|4314|Q,N
20210301|CRNC|116602|215|201225|B,Q,N
20210301|CRNT|243671|0|723376|B,Q,N
20210301|CRNX|16954|0|26700|B,Q,N
20210301|CROC|134|0|134|Q
20210301|CRON|485399|8627|1704633|B,Q,N
20210301|CROX|116779|300|293931|B,Q,N
20210301|CRS|59453|494|113390|B,Q,N
20210301|CRSA|11844|0|36761|Q,N
20210301|CRSAU|100|0|255|Q
20210301|CRSAW|22081|1800|28458|Q,N
20210301|CRSP|310363|68|997067|B,Q,N
20210301|CRSR|367999|2253|697176|B,Q,N
20210301|CRT|1658|0|8711|Q,N
20210301|CRTD|63183|1393|259326|Q,N
20210301|CRTO|63885|0|476313|B,Q,N
20210301|CRTX|56001|3632|85002|B,Q,N
20210301|CRU|15180|0|16249|Q,N
20210301|CRU/U|17092|0|50623|Q,N
20210301|CRU/WS|1485|0|4288|Q
20210301|CRUS|66289|5|292562|B,Q,N
20210301|CRVL|6956|2977|8439|Q,N
20210301|CRVS|254274|339|777963|B,Q,N
20210301|CRWD|453518|1255|766624|B,Q,N
20210301|CRWS|1620|0|4606|Q,N
20210301|CRY|12031|92|27788|Q,N
20210301|CS|238477|10|387166|B,Q,N
20210301|CSA|157|0|251|Q,N
20210301|CSB|10263|0|19395|Q,N
20210301|CSBR|3877|0|6108|Q,N
20210301|CSCO|1295240|49543|4003850|B,Q,N
20210301|CSCW|1783189|23556|2935183|B,Q,N
20210301|CSD|317|0|604|Q,N
20210301|CSF|660|0|1283|Q
20210301|CSGP|145427|0|344674|B,Q,N
20210301|CSGS|12329|0|34670|B,Q,N
20210301|CSII|15498|0|26349|Q,N
20210301|CSIQ|269289|2100|487662|B,Q,N
20210301|CSL|64744|0|102452|B,Q,N
20210301|CSLT|265672|560|542863|B,Q,N
20210301|CSM|1963|0|4852|Q
20210301|CSML|217|0|949|Q,N
20210301|CSOD|55050|100|122859|B,Q,N
20210301|CSPI|423|0|3376|B,Q
20210301|CSPR|96839|16325|186909|Q,N
20210301|CSQ|42993|155|125261|Q,N
20210301|CSR|3051|0|4805|B,Q,N
20210301|CSRpC|400|0|700|Q,N
20210301|CSSE|2193|100|3960|Q,N
20210301|CSSEN|310|0|43090|Q
20210301|CSSEP|2057|0|3798|B,Q,N
20210301|CSTA/U|100|0|25288|Q
20210301|CSTE|20284|0|34747|Q,N
20210301|CSTL|34978|30|80636|B,Q,N
20210301|CSTM|46413|300|192018|Q,N
20210301|CSTR|1463|0|8742|Q,N
20210301|CSU|7326|2|31328|Q,N
20210301|CSV|8143|0|14052|B,Q,N
20210301|CSWC|29602|100|120148|B,Q,N
20210301|CSWI|7104|0|10532|B,Q,N
20210301|CSX|183297|5367|493582|B,Q,N
20210301|CTAC|5466|0|15831|Q,N
20210301|CTAC/WS|5244|0|22553|Q,N
20210301|CTAQ|13311|0|77175|Q,N
20210301|CTAQU|150|0|100988|Q
20210301|CTAQW|9741|0|15626|Q,N
20210301|CTAS|50014|100|131780|B,Q,N
20210301|CTApA|8|0|845|Q,N
20210301|CTApB|1|0|431|Q
20210301|CTB|49171|275|359507|B,Q,N
20210301|CTBB|27673|207|36656|Q,N
20210301|CTBI|13478|0|45441|B,Q,N
20210301|CTDD|15224|0|20051|Q,N
20210301|CTEC|11778|0|33499|B,Q,N
20210301|CTEK|7705|0|35413|Q,N
20210301|CTG|36306|105|126558|B,Q,N
20210301|CTHR|114478|14856|481020|B,Q,N
20210301|CTIB|11377|200|190743|Q,N
20210301|CTIC|42283|0|203181|Q,N
20210301|CTK|41870|183|101321|Q,N
20210301|CTLT|70889|0|238464|B,Q,N
20210301|CTMX|107517|11337|166750|B,Q,N
20210301|CTO|6469|0|13243|B,Q,N
20210301|CTR|5364|0|12841|Q,N
20210301|CTRE|170372|0|240468|B,Q,N
20210301|CTRM|17509143|1627067|38575616|B,Q,N
20210301|CTRN|19436|2700|69977|B,Q,N
20210301|CTS|6871|0|16772|Q,N
20210301|CTSH|203353|10241|374516|B,Q,N
20210301|CTSO|36014|0|92077|Q,N
20210301|CTT|32674|0|54231|Q,N
20210301|CTVA|240320|19562|436622|B,Q,N
20210301|CTXR|5130194|94577|9491792|B,Q,N
20210301|CTXRW|4577|1400|10166|Q,N
20210301|CTXS|154169|301|301626|B,Q,N
20210301|CUB|25832|0|60086|Q,N
20210301|CUBA|12887|0|21699|Q,N
20210301|CUBB|1048|0|1896|Q
20210301|CUBE|412977|700|769393|B,Q,N
20210301|CUBI|27619|0|60785|B,Q,N
20210301|CUBIpC|721|0|1486|Q,N
20210301|CUBIpD|995|100|1247|Q,N
20210301|CUBIpE|1119|0|2019|Q,N
20210301|CUBIpF|2458|0|4383|Q,N
20210301|CUE|39917|253|61589|B,Q,N
20210301|CUEN|24539|1000|61021|Q,N
20210301|CUENW|16940|300|19519|Q,N
20210301|CUK|382772|4676|601097|B,Q,N
20210301|CULP|2773|0|4432|Q,N
20210301|CURE|13979|325|22264|B,Q,N
20210301|CURI|126743|0|324352|B,Q,N
20210301|CURIW|606|0|5445|Q,N
20210301|CURO|10346|0|35867|Q,N
20210301|CUT|2880|0|23555|Q,N
20210301|CUTR|14513|4500|35101|Q,N
20210301|CUZ|64442|2171|111939|Q,N
20210301|CVA|101693|8712|288881|B,Q,N
20210301|CVAC|118344|2400|244927|B,Q,N
20210301|CVBF|8753|300|40342|Q,N
20210301|CVCO|5113|0|9421|Q,N
20210301|CVCY|12468|0|20323|B,Q,N
20210301|CVE|518878|6585|2057249|B,Q,N
20210301|CVE/WS|5900|0|6261|Q,N
20210301|CVEO|27725|184|63071|B,Q,N
20210301|CVET|204573|502|293520|B,Q,N
20210301|CVGI|26047|0|83571|Q,N
20210301|CVGW|14924|0|21730|B,Q,N
20210301|CVI|87097|900|148355|Q,N
20210301|CVII/U|85391|5361|530758|Q,N
20210301|CVLG|10878|0|26241|B,Q,N
20210301|CVLT|27121|54|77208|B,Q,N
20210301|CVLY|928|200|2200|Q
20210301|CVM|57981|1238|132120|B,Q,N
20210301|CVNA|461403|2072|704313|B,Q,N
20210301|CVR|305|0|2240|Q,N
20210301|CVS|508365|8336|1792082|B,Q,N
20210301|CVU|5508|700|20836|Q,N
20210301|CVV|5739|0|26952|B,Q,N
20210301|CVX|1786352|33845|3178122|B,Q,N
20210301|CVY|2717|0|4478|Q,N
20210301|CW|23052|0|84725|Q,N
20210301|CWB|212142|0|851880|B,Q,N
20210301|CWBC|802|0|1695|Q,N
20210301|CWBR|31413|423|178731|Q,N
20210301|CWCO|33820|0|57333|B,Q,N
20210301|CWEB|26676|347|42738|B,Q,N
20210301|CWEN|137826|690|243354|B,Q,N
20210301|CWEN/A|45316|0|115656|B,Q,N
20210301|CWH|294222|2800|614583|B,Q,N
20210301|CWI|168993|0|184234|Q,N
20210301|CWK|193200|0|315418|Q,N
20210301|CWS|643|0|919|Q,N
20210301|CWST|29107|19|110429|B,Q,N
20210301|CWT|20775|0|34729|Q,N
20210301|CX|627358|16718|1654654|B,Q,N
20210301|CXDC|9990|0|117757|Q,N
20210301|CXDO|6708|850|27654|Q,N
20210301|CXE|10560|1000|16874|Q,N
20210301|CXH|3189|0|3290|Q
20210301|CXP|61220|412|351407|Q,N
20210301|CXSE|41548|0|71871|B,Q,N
20210301|CXW|229149|9996|825994|B,Q,N
20210301|CYAD|348|0|4777|Q,N
20210301|CYAN|1829|0|4748|B,Q,N
20210301|CYB|2876|0|7069|Q,N
20210301|CYBE|6322|250|15157|Q,N
20210301|CYBR|34870|0|109622|B,Q,N
20210301|CYCC|98703|533|188126|B,Q,N
20210301|CYCN|25511|0|71055|Q,N
20210301|CYD|9893|8|21440|B,Q,N
20210301|CYH|236139|200|755565|B,Q,N
20210301|CYRN|627425|7|1935346|Q,N
20210301|CYRX|81105|160|155171|B,Q,N
20210301|CYTH|43492|0|98220|Q,N
20210301|CYTHW|250|0|518|N
20210301|CYTK|73834|200|420039|B,Q,N
20210301|CZA|687|55|3934|Q
20210301|CZNC|2336|0|3870|B,Q,N
20210301|CZR|261846|5004|737073|B,Q,N
20210301|CZWI|1984|0|3763|Q,N
20210301|CZZ|93125|0|310246|B,Q,N
20210301|CpJ|21254|0|45659|Q,N
20210301|CpK|21628|0|40116|Q,N
20210301|CpN|36505|0|75053|Q,N
20210301|D|453690|3215|995664|B,Q,N
20210301|DAC|86148|400|223888|B,Q,N
20210301|DADA|51088|0|257653|B,Q,N
20210301|DAIO|11442|676|86142|Q,N
20210301|DAKT|22083|0|83546|B,Q,N
20210301|DAL|1880392|7063|5601440|B,Q,N
20210301|DALI|43|0|487|Q,N
20210301|DALT|132797|0|149755|Q
20210301|DAN|389167|315|523999|B,Q,N
20210301|DAO|117808|647|326904|Q,N
20210301|DAR|196626|729|759574|B,Q,N
20210301|DARE|131097|4300|420314|Q,N
20210301|DASH|866180|5133|1228998|B,Q,N
20210301|DAUG|588|0|1345|Q
20210301|DAVA|17993|0|80555|B,Q,N
20210301|DAX|1448|0|7281|B,Q,N
20210301|DB|721498|1017|1289395|B,Q,N
20210301|DBA|156572|0|841678|B,Q,N
20210301|DBAW|4264|0|7488|Q,N
20210301|DBB|74030|0|408778|B,Q,N
20210301|DBC|693528|0|1553192|B,Q,N
20210301|DBD|70859|1502|193342|B,Q,N
20210301|DBDR|24221|2000|44864|Q,N
20210301|DBDRU|700|0|803|Q
20210301|DBDRW|6587|0|33023|Q,N
20210301|DBE|233060|0|266411|Q,N
20210301|DBEF|18113|0|144135|B,Q,N
20210301|DBEH|1181|0|1331|Q
20210301|DBEM|656|0|4549|Q,N
20210301|DBEU|1446|0|18628|Q,N
20210301|DBGR|1093|0|1093|Q
20210301|DBI|179645|4842|549162|B,Q,N
20210301|DBJA|944|0|2134|Q
20210301|DBJP|111|0|1173|Q
20210301|DBL|8094|564|18344|Q,N
20210301|DBLV|1|0|62|N
20210301|DBMF|2670|0|5934|Q
20210301|DBO|73419|0|206588|B,Q,N
20210301|DBOC|238|0|26137|Q,N
20210301|DBP|133|0|4820|Q,N
20210301|DBS|2766|0|3691|Q,N
20210301|DBTX|10092|0|67035|B,Q,N
20210301|DBV|19629|1|19639|Q
20210301|DBVT|8635|0|23310|Q,N
20210301|DBX|1097366|2121|2357368|B,Q,N
20210301|DCBO|2353|0|4287|Q,N
20210301|DCF|5074|0|17584|Q,N
20210301|DCI|41393|0|118605|Q,N
20210301|DCO|5319|0|15448|Q,N
20210301|DCOM|14472|0|23269|B,Q,N
20210301|DCOMP|9701|0|11115|Q,N
20210301|DCP|196157|561|448389|B,Q,N
20210301|DCPH|20472|0|45563|Q,N
20210301|DCPpB|2478|0|3918|Q,N
20210301|DCPpC|2144|0|3316|Q,N
20210301|DCRB|216880|500|476486|B,Q,N
20210301|DCRBU|2770|0|3302|Q,N
20210301|DCRBW|51991|0|124145|Q,N
20210301|DCRNU|33579|700|164886|Q,N
20210301|DCT|255972|11264|472853|B,Q,N
20210301|DCTH|14944|16|28499|B,Q,N
20210301|DCUE|4129|0|5432|Q,N
20210301|DD|702905|4412|1590735|B,Q,N
20210301|DDD|616592|10537|1502074|B,Q,N
20210301|DDEC|243|0|5451|Q,N
20210301|DDF|8204|0|12966|Q,N
20210301|DDG|328|0|598|Q
20210301|DDIV|147624|0|168454|Q
20210301|DDLS|947|0|3989|Q,N
20210301|DDM|80384|15|142224|B,Q,N
20210301|DDMX|41581|0|45052|Q,N
20210301|DDMXU|5472|0|21932|Q,N
20210301|DDMXW|27334|0|36034|Q,N
20210301|DDOG|274904|1604|763237|B,Q,N
20210301|DDS|60600|622|158786|B,Q,N
20210301|DDT|483|0|1125|Q
20210301|DDWM|1630|0|3726|Q,N
20210301|DE|309117|4218|711371|B,Q,N
20210301|DEA|73023|300|306311|Q,N
20210301|DECK|39003|0|85275|B,Q,N
20210301|DECZ|686|0|2012|Q
20210301|DEED|117752|0|140770|Q
20210301|DEEF|478|0|2079|Q
20210301|DEEP|1288|0|5589|Q,N
20210301|DEF|1608|943|9890|Q,N
20210301|DEFA|234|0|234|Q
20210301|DEFN|13|0|24|Q
20210301|DEH|3613|0|31731|B,Q,N
20210301|DEH/WS|17281|330|17719|Q,N
20210301|DEI|197761|9132|463257|B,Q,N
20210301|DELL|137896|0|454140|B,Q,N
20210301|DEM|20015|0|71598|Q,N
20210301|DEMZ|10|0|20|Q
20210301|DEN|36863|10616|161191|B,Q,N
20210301|DENN|63198|1|148478|B,Q,N
20210301|DEO|73886|15|144939|B,Q,N
20210301|DES|33142|3785|115874|Q,N
20210301|DESP|97163|0|404540|B,Q,N
20210301|DEUS|7900|0|11670|Q
20210301|DEW|2|0|308|Q
20210301|DEX|8141|1|20776|Q,N
20210301|DFAE|21541|0|41082|Q,N
20210301|DFAI|54859|0|83541|Q,N
20210301|DFAU|84288|0|124559|Q,N
20210301|DFE|959|0|2512|Q
20210301|DFEB|63579|0|74365|Q,N
20210301|DFEN|222150|5501|783025|B,Q,N
20210301|DFFN|1495506|34054|4037448|B,Q,N
