Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|ADBE|307527|1790|950656|B,Q,N
20210121|ADC|83977|0|139112|Q,N
20210121|ADCT|37535|0|52837|B,Q,N
20210121|ADERU|81016|300|189036|B,Q,N
20210121|ADES|11067|0|36151|B,Q,N
20210121|ADEX/U|2540|0|5521|Q
20210121|ADFI|2594|0|3308|Q,N
20210121|ADI|183434|4|675540|B,Q,N
20210121|ADIL|212336|0|585864|B,Q,N
20210121|ADM|203310|100|374451|B,Q,N
20210121|ADMA|525228|6846|1699107|B,Q,N
20210121|ADME|14746|0|18665|Q,N
20210121|ADMP|14490572|1192401|29823406|B,Q,N
20210121|ADMS|30267|0|48585|B,Q,N
20210121|ADNT|28519|0|169607|B,Q,N
20210121|ADOC|5242|0|6986|Q
20210121|ADOCR|1400|0|105797|Q
20210121|ADOCW|29884|0|50835|Q,N
20210121|ADP|229736|410|668024|B,Q,N
20210121|ADPT|71388|0|128469|B,Q,N
20210121|ADRE|9156|0|32302|Q,N
20210121|ADS|99385|0|254008|B,Q,N
20210121|ADSK|225286|85|722622|B,Q,N
20210121|ADT|543590|9758|1178491|B,Q,N
20210121|ADTN|51066|110|104929|B,Q,N
20210121|ADTX|48367917|360397|89094183|B,Q,N
20210121|ADUS|12059|0|19468|Q,N
20210121|ADV|21380|9560|131967|Q,N
20210121|ADVM|262286|0|516949|B,Q,N
20210121|ADVWW|3642|0|3917|Q
20210121|ADX|43935|366|80521|Q,N
20210121|ADXN|848915|7580|1637653|B,Q,N
20210121|ADXS|8551755|274235|16960656|B,Q,N
20210121|AE|2134|0|4029|Q
20210121|AEACU|9678|0|342410|Q,N
20210121|AEB|4612|0|8843|Q
20210121|AEE|189162|60|593642|B,Q,N
20210121|AEF|10924|0|62831|Q,N
20210121|AEFC|14268|0|20621|Q
20210121|AEG|185176|1800|345619|B,Q,N
20210121|AEGN|3540|10|10756|Q,N
20210121|AEHL|10500|0|48170|Q,N
20210121|AEHR|17480|0|87353|B,Q,N
20210121|AEIS|21918|100|52523|B,Q,N
20210121|AEL|33015|0|96398|Q,N
20210121|AELpA|7555|1352|11277|Q
20210121|AELpB|3303|262|5793|Q,N
20210121|AEM|203908|4428|274644|B,Q,N
20210121|AEMD|122986|0|382389|B,Q,N
20210121|AENZ|405|0|420|Q,N
20210121|AEO|3922920|184|5680965|B,Q,N
20210121|AEP|282617|1998|836494|B,Q,N
20210121|AEPPL|305511|165|319780|Q,N
20210121|AEPPZ|32977|0|38385|Q,N
20210121|AER|78660|65|465030|B,Q,N
20210121|AERI|490493|0|600439|B,Q,N
20210121|AES|1160566|1012|3211459|B,Q,N
20210121|AESE|146916|12014|593177|Q,N
20210121|AESR|37965|0|39372|Q,N
20210121|AEY|90544|0|279731|B,Q,N
20210121|AEYE|7366|0|18348|Q,N
20210121|AEZS|3259701|33850|6214551|B,Q,N
20210121|AFB|9064|100|33370|Q,N
20210121|AFBI|51365|2496|402299|B,Q,N
20210121|AFC|3237|404|5315|Q,N
20210121|AFG|20168|0|210611|Q,N
20210121|AFGB|4273|0|8472|Q,N
20210121|AFGC|990|0|3934|Q
20210121|AFGD|856|200|1791|Q,N
20210121|AFGE|800|0|1522|Q,N
20210121|AFI|24204|0|46360|Q,N
20210121|AFIB|48095|0|75594|B,Q,N
20210121|AFIF|3606|0|11041|Q,N
20210121|AFIN|120077|1300|203485|B,Q,N
20210121|AFINO|6887|0|12290|Q,N
20210121|AFINP|1572|0|3356|Q
20210121|AFK|4235|0|8929|B,Q,N
20210121|AFL|381784|7459|622347|B,Q,N
20210121|AFLG|369|0|428|Q
20210121|AFMC|218|0|483|Q,N
20210121|AFMD|346946|0|631777|B,Q,N
20210121|AFRM|387857|8989|832134|B,Q,N
20210121|AFSM|5|0|6|Q
20210121|AFT|9323|5|15718|B,Q,N
20210121|AFTY|2571|100|8534|Q
20210121|AFYA|44607|0|286450|Q,N
20210121|AG|3463178|12437|4692924|B,Q,N
20210121|AGBA|124|0|3521|Q,N
20210121|AGBAR|3218|620|3489|Q
20210121|AGBAW|17605|6234|63048|Q,N
20210121|AGC|159473|0|341822|B,Q,N
20210121|AGCB|86151|1000|205797|B,Q,N
20210121|AGCO|40419|0|175395|B,Q,N
20210121|AGCUU|31196|0|71283|B,Q,N
20210121|AGCWW|31790|0|45715|Q,N
20210121|AGD|6035|0|12515|Q,N
20210121|AGE|73740|10|208755|B,Q,N
20210121|AGEN|568447|8953|1023323|B,Q,N
20210121|AGFS|26355|548|62244|Q,N
20210121|AGG|1664529|32917|4289535|B,Q,N
20210121|AGGP|739|0|8961|Q
20210121|AGGY|37749|300|124533|Q,N
20210121|AGI|250762|1800|617626|B,Q,N
20210121|AGIO|596342|500|778073|B,Q,N
20210121|AGLE|18010|900|29452|B,Q,N
20210121|AGM|6085|7|9570|Q,N
20210121|AGMH|103|0|206|Q
20210121|AGMpD|1681|0|5596|Q
20210121|AGMpE|540|0|540|Q
20210121|AGMpF|770|0|835|Q,N
20210121|AGNC|1215274|31432|2631577|B,Q,N
20210121|AGNCM|12405|0|26008|Q,N
20210121|AGNCN|11536|0|19428|Q,N
20210121|AGNCO|12176|68|22286|Q,N
20210121|AGNCP|4108|0|26458|Q,N
20210121|AGO|341762|13651|446885|B,Q,N
20210121|AGOpB|916|150|919|Q,N
20210121|AGOpE|5144|0|7767|Q,N
20210121|AGOpF|1100|0|1492|Q
20210121|AGQ|130766|4775|487567|Q,N
20210121|AGR|103280|18|191110|Q,N
20210121|AGRO|21085|300|82777|B,Q,N
20210121|AGRX|282926|0|939576|B,Q,N
20210121|AGS|50003|0|88959|Q,N
20210121|AGT|285|0|2704|Q
20210121|AGTC|63840|250|108207|Q,N
20210121|AGX|6036|100|56089|Q,N
20210121|AGYS|18079|0|29264|Q,N
20210121|AGZ|7566|0|20846|Q,N
20210121|AGZD|744|0|4516|Q,N
20210121|AHAC|1619|0|13568|Q
20210121|AHACU|460|0|560|N
20210121|AHACW|5298|0|9056|Q,N
20210121|AHC|28071|0|32561|Q,N
20210121|AHCO|102183|17240|382770|B,Q,N
20210121|AHH|20149|0|31254|Q,N
20210121|AHHpA|200|0|780|Q
20210121|AHLpC|4133|0|8301|Q,N
20210121|AHLpD|3029|0|7671|Q,N
20210121|AHLpE|1122|0|4197|Q
20210121|AHPI|699584|7117|1912044|B,Q,N
20210121|AHT|1535895|5964|2789140|B,Q,N
20210121|AHTpD|326|0|1204|B,Q,N
20210121|AHTpF|1250|0|26450|Q,N
20210121|AHTpG|4711|0|6811|Q,N
20210121|AHTpH|300|0|601|Q
20210121|AHTpI|511|0|1082|B,Q
20210121|AI|374521|1230|787007|B,Q,N
20210121|AIA|88159|0|102212|B,Q,N
20210121|AIC|2750|400|5963|Q
20210121|AIEQ|17839|0|20999|Q,N
20210121|AIF|6428|0|10505|Q,N
20210121|AIG|587221|0|1369778|B,Q,N
20210121|AIGpA|5654|0|17043|Q,N
20210121|AIH|8374|7700|15001|Q,N
20210121|AIHS|5705452|71268|10434520|B,Q,N
20210121|AIIQ|378|0|476|Q,N
20210121|AIKI|3114297|73339|6034675|B,Q,N
20210121|AIM|1637432|10064|3246921|B,Q,N
20210121|AIMC|21862|300|73014|B,Q,N
20210121|AIN|9261|110|15918|Q,N
20210121|AINC|1026|161|14377|B,Q,N
20210121|AINV|72327|0|140901|B,Q,N
20210121|AIO|33890|0|74268|Q,N
20210121|AIQ|16075|0|28163|Q,N
20210121|AIR|34187|800|76459|B,Q,N
20210121|AIRC|24019|0|262635|Q,N
20210121|AIRG|96900|5337|199292|B,Q,N
20210121|AIRI|49185|1221|208322|Q,N
20210121|AIRR|7167|0|10040|Q,N
20210121|AIRT|2950|0|8255|B,Q,N
20210121|AIRTW|15812|0|30942|Q
20210121|AIT|12433|0|82165|Q,N
20210121|AIV|881148|8752|1780216|B,Q,N
20210121|AIW|950|0|1351|Q
20210121|AIZ|23105|0|47354|Q,N
20210121|AIZN|154|0|602|Q
20210121|AIZP|118|0|235|Q
20210121|AJAX|186248|4049|416587|B,Q,N
20210121|AJAX/U|5925|0|73120|Q,N
20210121|AJAX/WS|7908|0|61962|Q,N
20210121|AJG|96735|0|164607|B,Q,N
20210121|AJRD|95700|0|288309|B,Q,N
20210121|AJX|8243|0|13191|Q,N
20210121|AJXA|105|0|630|Q
20210121|AKAM|307012|1|412292|B,Q,N
20210121|AKBA|836476|10841|3157117|B,Q,N
20210121|AKER|17260|749|113017|Q,N
20210121|AKICU|11354|0|27502|Q,N
20210121|AKO/A|260|0|272|Q
20210121|AKO/B|190|0|814|Q
20210121|AKR|39464|45|67644|Q,N
20210121|AKRO|30967|0|56691|B,Q,N
20210121|AKTS|156072|200|292608|B,Q,N
20210121|AKTX|40133|1400|221652|B,Q,N
20210121|AKU|9179|0|12260|Q,N
20210121|AKUS|8860|0|16941|Q,N
20210121|AL|73397|203|204740|B,Q,N
20210121|ALAC|40941|0|102994|B,Q,N
20210121|ALACR|13201|0|28049|Q,N
20210121|ALACW|106062|9852|202839|Q,N
20210121|ALB|178284|1410|415129|B,Q,N
20210121|ALBO|22731|1400|33113|B,Q,N
20210121|ALC|138392|787|331453|B,Q,N
20210121|ALCO|3638|0|37140|Q,N
20210121|ALDX|178490|6577|447119|B,Q,N
20210121|ALE|110358|100|201574|B,Q,N
20210121|ALEC|74466|471|153511|B,Q,N
20210121|ALEX|41716|1920|118330|Q,N
20210121|ALFA|251|0|254|Q
20210121|ALG|7237|0|10810|Q,N
20210121|ALGM|47702|1|88822|B,Q,N
20210121|ALGN|46406|200|146236|B,Q,N
20210121|ALGS|6789|0|10986|Q,N
20210121|ALGT|16190|0|22574|Q,N
20210121|ALIM|81451|903|174829|B,Q,N
20210121|ALINpA|1271|0|2771|Q,N
20210121|ALINpB|5224|0|6699|Q,N
20210121|ALINpE|3195|0|7206|Q,N
20210121|ALJJ|10150|0|54081|Q,N
20210121|ALK|232142|1281|423890|B,Q,N
20210121|ALKS|106866|0|291093|Q,N
20210121|ALL|185955|69|282553|B,Q,N
20210121|ALLE|47074|13|197850|B,Q,N
20210121|ALLK|39516|100|46479|B,Q,N
20210121|ALLO|138936|0|226038|B,Q,N
20210121|ALLT|40423|0|142815|B,Q,N
20210121|ALLY|504422|181|1735371|B,Q,N
20210121|ALLYpA|21852|0|65428|Q,N
20210121|ALLpB|3531|0|12293|Q,N
20210121|ALLpG|5886|0|12358|Q
20210121|ALLpH|10773|0|47624|Q
20210121|ALLpI|2984|0|5642|Q
20210121|ALNA|370114|8103|654384|B,Q,N
20210121|ALNY|91015|0|161100|B,Q,N
20210121|ALOT|1270|0|3448|Q,N
20210121|ALPN|37836|0|102117|B,Q,N
20210121|ALPpQ|808|0|3336|Q,N
20210121|ALRM|37223|0|86965|B,Q,N
20210121|ALRN|1113366|45142|2879761|B,Q,N
20210121|ALRS|2092|0|3870|Q,N
20210121|ALSK|40737|0|277394|Q,N
20210121|ALSN|198477|0|361026|B,Q,N
20210121|ALT|266149|9040|418702|B,Q,N
20210121|ALTA|17287|0|28731|Q,N
20210121|ALTG|797|0|7857|Q,N
20210121|ALTGpA|750|0|820|Q
20210121|ALTL|1272|0|2364|Q,N
20210121|ALTM|6738|0|22261|Q,N
20210121|ALTR|20418|0|45293|Q,N
20210121|ALTS|19|0|250|Q
20210121|ALTUU|1120|0|41107|Q,N
20210121|ALTY|8663|0|11036|Q,N
20210121|ALUS|31051|0|164350|Q,N
20210121|ALUS/WS|10211|0|27449|Q,N
20210121|ALV|73659|0|104653|B,Q,N
20210121|ALVR|39193|0|57169|B,Q,N
20210121|ALX|2720|0|4154|Q,N
20210121|ALXN|164568|120|1136563|B,Q,N
20210121|ALXO|28549|4800|49388|B,Q,N
20210121|ALYA|582|0|4223|Q,N
20210121|ALpA|3950|0|26229|Q,N
20210121|AM|1359671|6243|2918806|B,Q,N
20210121|AMAL|4887|0|10603|Q,N
20210121|AMAT|1005634|1800|2414396|B,Q,N
20210121|AMBA|78118|0|251294|B,Q,N
20210121|AMBC|15438|63|53270|B,Q,N
20210121|AMBO|20711|994|96236|B,Q,N
20210121|AMC|12266028|1305793|37293934|B,Q,N
20210121|AMCA|1|0|3|Q
20210121|AMCI|320220|643|501792|B,Q,N
20210121|AMCIW|224158|400|463748|Q,N
20210121|AMCR|491172|205|988702|B,Q,N
20210121|AMCX|227476|400|309291|B,Q,N
20210121|AMD|10838390|20753|26867108|B,Q,N
20210121|AME|76431|0|270429|B,Q,N
20210121|AMED|19651|0|45467|Q,N
20210121|AMEH|4214|0|7472|Q
20210121|AMER|2|0|8|Q
20210121|AMG|57931|100|102470|Q,N
20210121|AMGN|385922|4278|843131|B,Q,N
20210121|AMH|81202|7|123683|B,Q,N
20210121|AMHC|1996|0|2171|Q,N
20210121|AMHCW|14221|0|24121|Q,N
20210121|AMHpD|1116|0|4648|Q,N
20210121|AMHpE|579|0|3230|Q
20210121|AMHpG|200|0|600|Q
20210121|AMHpH|604|0|1346|Q,N
20210121|AMJ|44921|0|241051|Q,N
20210121|AMK|3466|0|10315|Q,N
20210121|AMKR|41598|330|127620|Q,N
20210121|AMLP|418841|18630|1467177|B,Q,N
20210121|AMN|37789|80|91650|B,Q,N
20210121|AMNB|1004|0|2622|Q
20210121|AMOM|210|0|482|Q,N
20210121|AMOT|916|0|1657|Q,N
20210121|AMOV|2768|0|4203|Q,N
20210121|AMP|82364|57|124330|B,Q,N
20210121|AMPE|455347|944|1603710|B,Q,N
20210121|AMPH|39771|0|49043|B,Q,N
20210121|AMPY|447137|9096|757863|B,Q,N
20210121|AMRB|4652|0|4783|B,Q
20210121|AMRC|56160|10754|98517|B,Q,N
20210121|AMRK|9962|367|20406|Q,N
20210121|AMRN|727558|6831|2540456|B,Q,N
20210121|AMRS|351543|3850|2100312|B,Q,N
20210121|AMRX|73568|4370|222546|B,Q,N
20210121|AMS|23593|50|45198|Q,N
20210121|AMSC|106560|900|224715|B,Q,N
20210121|AMSF|6084|0|15526|Q,N
20210121|AMST|1812|0|9240|Q,N
20210121|AMSWA|12374|0|43852|B,Q,N
20210121|AMT|160758|600|546704|B,Q,N
20210121|AMTB|2360|0|9617|Q,N
20210121|AMTBB|815|0|2577|Q,N
20210121|AMTI|7492|0|18647|B,Q,N
20210121|AMTR|1|0|1|Q
20210121|AMTX|277726|2083|654351|B,Q,N
20210121|AMUB|558|0|2660|Q
20210121|AMWD|6449|389|13376|Q,N
20210121|AMWL|275180|319|678835|B,Q,N
20210121|AMX|356411|5483|1266085|Q,N
20210121|AMZA|56627|880|121190|B,Q,N
20210121|AMZN|720529|7030|1836598|B,Q,N
20210121|AN|65478|100|113181|Q,N
20210121|ANAB|35804|442|56961|Q,N
20210121|ANAT|2695|0|6747|Q,N
20210121|ANCN|148265|0|475994|B,Q,N
20210121|ANDA|5405|0|14596|B,Q
20210121|ANDAR|9167|0|24634|Q
20210121|ANDAW|10392|0|38576|Q,N
20210121|ANDE|17527|100|23739|Q,N
20210121|ANET|50564|39|109442|B,Q,N
20210121|ANEW|1621|0|4479|B,Q,N
20210121|ANF|253533|495|483670|B,Q,N
20210121|ANGI|138832|681|500991|Q,N
20210121|ANGL|219472|0|1193403|B,Q,N
20210121|ANGO|52359|0|132116|Q,N
20210121|ANH|110322|0|231109|Q,N
20210121|ANHpA|2049|0|2152|Q,N
20210121|ANHpB|468|0|1685|Q,N
20210121|ANHpC|4586|0|8301|Q,N
20210121|ANIK|9664|0|15271|Q,N
20210121|ANIP|6828|155|13959|Q,N
20210121|ANIX|165883|1|327124|B,Q,N
20210121|ANNX|5381|0|20241|B,Q,N
20210121|ANPC|8997|0|24936|B,Q,N
20210121|ANSS|20192|0|139810|B,Q,N
20210121|ANTE|98558|23500|460999|B,Q,N
20210121|ANTM|94656|65|258432|B,Q,N
20210121|ANVS|69289|1755|144780|B,Q,N
20210121|ANY|59976|0|159078|B,Q,N
20210121|AOA|16015|0|36969|Q,N
20210121|AOD|97569|0|193668|B,Q,N
20210121|AOK|74267|0|202762|Q,N
20210121|AOM|26016|0|83139|B,Q,N
20210121|AON|149551|100|425594|B,Q,N
20210121|AONE|25992|0|56747|B,Q,N
20210121|AONE/U|978|0|3055|Q
20210121|AONE/WS|4356|0|14480|Q,N
20210121|AOR|13751|0|54528|Q,N
20210121|AOS|82583|5|128445|B,Q,N
20210121|AOSL|27246|300|65293|B,Q,N
20210121|AOUT|32375|46|109665|B,Q,N
20210121|AP|4314|0|7625|Q,N
20210121|AP/WS|2350|0|2450|Q,N
20210121|APA|2646692|13075|4164394|B,Q,N
20210121|APAM|59865|0|97586|B,Q,N
20210121|APD|158212|35|312725|B,Q,N
20210121|APDN|150762|8433|500246|B,Q,N
20210121|APEI|5655|0|16024|Q,N
20210121|APEN|22800|0|31742|Q,N
20210121|APG|218467|0|410262|B,Q,N
20210121|APH|96011|96|294354|B,Q,N
20210121|APHA|2966160|28933|8898841|B,Q,N
20210121|API|483711|0|1059816|B,Q,N
20210121|APLE|178736|289|403966|Q,N
20210121|APLS|96592|0|227863|Q,N
20210121|APLT|11752|0|21629|B,Q,N
20210121|APM|158148|2568|586928|Q,N
20210121|APO|66902|123|224789|Q,N
20210121|APOG|21593|100|66014|Q,N
20210121|APOP|59915|4647|138925|B,Q,N
20210121|APOPW|2710|0|14853|Q,N
20210121|APOpA|1478|0|5129|Q
20210121|APOpB|2216|0|4227|B,Q
20210121|APPF|14317|100|30784|B,Q,N
20210121|APPN|112726|37|272161|B,Q,N
20210121|APPS|357745|855|1037357|B,Q,N
20210121|APRE|683200|4771|1197316|B,Q,N
20210121|APRN|71366|0|147570|Q,N
20210121|APSG|64430|0|272388|B,Q,N
20210121|APSG/U|1246|0|32868|Q,N
20210121|APSG/WS|102887|0|143579|Q,N
20210121|APT|558806|9435|1622396|B,Q,N
20210121|APTO|129788|0|359400|B,Q,N
20210121|APTS|77055|272|198131|Q,N
20210121|APTV|139391|500|463017|B,Q,N
20210121|APTVpA|367|0|42438|Q,N
20210121|APTX|116345|0|242189|B,Q,N
20210121|APVO|26982|0|39657|B,Q,N
20210121|APWC|498297|14399|1062121|B,Q,N
20210121|APXT|487634|0|1152762|B,Q,N
20210121|APXTU|505|0|1157|Q,N
20210121|APXTW|72104|0|169656|Q,N
20210121|APYX|6686|2333|38208|B,Q,N
20210121|AQB|372109|1740|1194600|B,Q,N
20210121|AQMS|843885|28828|1622463|B,Q,N
20210121|AQN|135000|0|193153|B,Q,N
20210121|AQNA|1690|0|3426|Q,N
20210121|AQNB|2905|0|5243|Q,N
20210121|AQST|344860|755|596944|B,Q,N
20210121|AQUA|62239|1300|143567|B,Q,N
20210121|AR|920576|10687|2478234|B,Q,N
20210121|ARA|8357|0|16974|Q,N
20210121|ARAV|13664|0|27847|Q,N
20210121|ARAY|284453|41|558408|B,Q,N
20210121|ARB|490|0|1060|Q,N
20210121|ARBG|43994|0|48307|B,Q,N
20210121|ARBGU|3197|0|92847|Q,N
20210121|ARBGW|8427|0|14777|Q,N
20210121|ARC|86626|600|221606|Q,N
20210121|ARCB|16228|100|24430|Q,N
20210121|ARCC|419965|4629|717750|B,Q,N
20210121|ARCE|16687|0|66780|B,Q,N
20210121|ARCH|179875|100|272937|B,Q,N
20210121|ARCO|731639|0|1451400|B,Q,N
20210121|ARCT|283095|982|569868|B,Q,N
20210121|ARD|8865|0|28260|B,Q,N
20210121|ARDC|28075|141|44066|B,Q,N
20210121|ARDS|300|0|2250|Q
20210121|ARDX|87190|0|770593|B,Q,N
20210121|ARE|38673|0|152059|B,Q,N
20210121|AREC|1308160|73564|3954668|B,Q,N
20210121|ARES|39545|0|110649|B,Q,N
20210121|ARESpA|2035|0|8103|Q,N
20210121|ARGO|17752|0|36215|B,Q,N
20210121|ARGOpA|1859|600|2505|Q
20210121|ARGT|16129|0|35120|B,Q,N
20210121|ARGX|53862|11|112730|B,Q,N
20210121|ARI|140576|388|197331|Q,N
20210121|ARKF|334147|472|1024822|B,Q,N
20210121|ARKG|1398377|28832|2364994|B,Q,N
20210121|ARKK|1528218|54750|2599163|B,Q,N
20210121|ARKO|38233|0|196335|B,Q,N
20210121|ARKOW|9809|0|24317|Q,N
20210121|ARKQ|376043|4330|670056|B,Q,N
20210121|ARKR|8881|0|26941|B,Q,N
20210121|ARKW|338741|3819|531498|B,Q,N
20210121|ARL|118|0|1385|Q
20210121|ARLO|80127|9116|236406|Q,N
20210121|ARLP|143446|308|377272|Q,N
20210121|ARMK|192636|0|343762|Q,N
20210121|ARMP|806|0|2258|Q,N
20210121|ARMR|538|0|980|Q,N
20210121|ARNA|85753|0|151082|B,Q,N
20210121|ARNC|91630|1007|163070|B,Q,N
20210121|AROC|71725|0|117431|B,Q,N
20210121|AROW|1125|0|9328|Q,N
20210121|ARPO|304592|0|617687|B,Q,N
20210121|ARQT|21113|6400|150205|Q,N
20210121|ARR|136864|893|342560|Q,N
20210121|ARRY|121806|0|522838|B,Q,N
20210121|ARRpC|2087|0|8436|Q,N
20210121|ARTL|472441|21711|858009|B,Q,N
20210121|ARTLW|1200|0|2333|Q
20210121|ARTNA|367|0|1597|B,Q,N
20210121|ARTW|33|0|1173|Q,N
20210121|ARVN|41533|989|143262|B,Q,N
20210121|ARW|35757|0|90768|Q,N
20210121|ARWR|92395|214|171713|Q,N
20210121|ARYA|6304|0|39208|B,Q,N
20210121|ASA|24840|0|38631|B,Q,N
20210121|ASAN|167483|5531|467736|B,Q,N
20210121|ASAQ|13653|0|341815|Q,N
20210121|ASAQ/WS|8754|0|78848|Q,N
20210121|ASB|65731|0|314038|Q,N
20210121|ASBpC|100|0|200|Q
20210121|ASBpD|294|0|480|Q
20210121|ASBpE|174|0|247|Q
20210121|ASBpF|1482|0|2380|Q,N
20210121|ASC|33178|4500|86373|B,Q,N
20210121|ASEA|7258|1|14601|Q,N
20210121|ASET|25|0|327|Q
20210121|ASG|48877|900|149804|Q,N
20210121|ASGI|13165|0|22718|Q,N
20210121|ASGN|19381|0|26305|Q,N
20210121|ASH|43912|0|82095|B,Q,N
20210121|ASHR|364551|0|663008|B,Q,N
20210121|ASHS|15720|100|17917|B,Q,N
20210121|ASHX|2|0|2|N
20210121|ASIX|8400|0|23035|Q,N
20210121|ASLE|2041|0|7629|Q,N
20210121|ASLEW|16577|0|58313|Q,N
20210121|ASLN|66802|0|237819|B,Q,N
20210121|ASM|498697|310|793640|B,Q,N
20210121|ASMB|264082|1020|473818|B,Q,N
20210121|ASML|155350|42|416662|B,Q,N
20210121|ASND|15101|0|33710|Q,N
