Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|AMGN|224354|803|465515|B,Q,N
20210802|AMH|94713|16|234300|B,Q,N
20210802|AMHpF|261|0|765|Q,N
20210802|AMHpG|127|0|174|Q
20210802|AMHpH|1741|0|2261|Q,N
20210802|AMJ|69996|0|127791|Q,N
20210802|AMK|34209|0|143364|B,Q,N
20210802|AMKR|231839|305|480526|B,Q,N
20210802|AMLP|345386|4047|851727|Q,N
20210802|AMN|36727|0|52235|B,Q,N
20210802|AMNB|3660|0|6956|Q,N
20210802|AMOM|20698|0|23213|Q,N
20210802|AMOT|1925|0|8287|Q,N
20210802|AMOV|137|0|511|Q,N
20210802|AMP|51369|10|95609|B,Q,N
20210802|AMPE|274917|0|547768|Q,N
20210802|AMPG|11027|3000|52309|Q,N
20210802|AMPGW|328|0|1968|Q
20210802|AMPH|33643|0|59961|Q,N
20210802|AMPI/U|4000|0|4000|Q
20210802|AMPY|55752|0|189251|Q,N
20210802|AMR|12888|0|65000|B,Q,N
20210802|AMRC|23433|0|58426|Q,N
20210802|AMRK|11486|0|21951|Q,N
20210802|AMRN|228390|2700|603406|B,Q,N
20210802|AMRS|202637|114|704723|Q,N
20210802|AMRX|64923|0|139741|B,Q,N
20210802|AMS|10279|900|28744|Q,N
20210802|AMSC|11174|0|31740|B,Q,N
20210802|AMSF|12660|0|38149|B,Q,N
20210802|AMST|17494|100|62688|Q,N
20210802|AMSWA|4350|0|11361|Q,N
20210802|AMT|151509|0|298532|B,Q,N
20210802|AMTB|18987|0|43225|Q,N
20210802|AMTI|35250|0|201280|B,Q,N
20210802|AMTR|2|0|3|Q
20210802|AMTX|123993|4330|510678|B,Q,N
20210802|AMUB|2103|0|2259|Q,N
20210802|AMWD|11883|1093|34405|Q,N
20210802|AMWL|163743|21486|812636|B,Q,N
20210802|AMX|157862|586|191581|B,Q,N
20210802|AMYT|8689|0|21028|B,Q,N
20210802|AMZA|8557|0|47978|B,Q,N
20210802|AMZN|517493|3648|1147720|B,Q,N
20210802|AN|197213|0|504465|B,Q,N
20210802|ANAB|17538|0|32524|Q,N
20210802|ANAC|2|0|156408|Q
20210802|ANAC/U|17515|0|17615|Q
20210802|ANAC/WS|100|0|575|Q
20210802|ANAT|17764|0|33366|B,Q,N
20210802|ANDE|10306|0|24989|B,Q,N
20210802|ANEB|738|0|758|Q,N
20210802|ANET|72048|1682|213685|B,Q,N
20210802|ANEW|1|0|1|N
20210802|ANF|117863|2|359217|B,Q,N
20210802|ANGI|125510|53|310992|Q,N
20210802|ANGL|250910|0|1153571|B,Q,N
20210802|ANGN|1658|0|4442|Q
20210802|ANGO|34304|100|76214|Q,N
20210802|ANIK|7806|0|11323|Q,N
20210802|ANIP|6880|500|18168|Q,N
20210802|ANIX|27819|0|100985|B,Q,N
20210802|ANNX|9505|0|26485|Q,N
20210802|ANPC|13424|0|27450|Q,N
20210802|ANSS|65720|0|108898|B,Q,N
20210802|ANTE|1900|0|7924|B,Q,N
20210802|ANTM|109331|200|202105|B,Q,N
20210802|ANVS|581372|11312|1170826|B,Q,N
20210802|ANY|453756|226|1102565|B,Q,N
20210802|ANZU|100|0|20849|Q
20210802|ANZUU|10703|0|10703|Q
20210802|AOA|15884|0|27707|Q,N
20210802|AOD|82399|0|146103|Q,N
20210802|AOK|28687|0|57485|Q,N
20210802|AOM|32561|0|57575|Q,N
20210802|AOMR|11620|0|33765|Q,N
20210802|AON|243785|800|420490|B,Q,N
20210802|AOR|47343|336|86723|Q,N
20210802|AOS|55720|100|125872|B,Q,N
20210802|AOSL|45058|220|77255|B,Q,N
20210802|AOUT|9815|600|89790|Q,N
20210802|AP|5991|0|9201|Q,N
20210802|AP/WS|600|0|2288|Q
20210802|APA|1158658|6796|1973910|B,Q,N
20210802|APACU|300019|0|300719|Q,N
20210802|APAM|65440|0|144500|B,Q,N
20210802|APD|99596|7|154215|B,Q,N
20210802|APDN|36289|0|91369|B,Q,N
20210802|APEI|16027|0|25291|Q,N
20210802|APEN|36772|0|101585|B,Q,N
20210802|APG|35764|0|85968|B,Q,N
20210802|APGB|2|0|2702|Q
20210802|APGB/U|380|0|1108|Q
20210802|APH|375965|225|697091|B,Q,N
20210802|API|63425|0|143896|B,Q,N
20210802|APLE|260716|5275|481136|Q,N
20210802|APLS|51275|0|224517|Q,N
20210802|APLT|7019|0|11147|Q,N
20210802|APM|41484|0|143087|Q,N
20210802|APO|145696|0|417482|B,Q,N
20210802|APOG|11689|0|16257|Q,N
20210802|APOP|4658|0|73011|Q,N
20210802|APOPW|65914|300|71837|Q,N
20210802|APOpA|1183|0|3450|Q
20210802|APOpB|1594|0|4085|Q
20210802|APP|69802|0|83935|B,Q,N
20210802|APPF|8519|0|11028|B,Q,N
20210802|APPH|177198|68665|307314|B,Q,N
20210802|APPHW|7042|200|16866|Q,N
20210802|APPN|39573|21|101648|B,Q,N
20210802|APPS|194117|2871|597126|B,Q,N
20210802|APR|154873|0|246839|B,Q,N
20210802|APRE|45266|200|231939|B,Q,N
20210802|APRN|431421|11172|1240516|B,Q,N
20210802|APSG|1567|0|9177|Q,N
20210802|APSG/WS|2450|0|3209|Q,N
20210802|APT|2277548|36173|4391711|B,Q,N
20210802|APTO|197866|0|731207|B,Q,N
20210802|APTS|121262|200|231771|B,Q,N
20210802|APTV|259423|3|433586|B,Q,N
20210802|APTVpA|2104|0|52141|Q
20210802|APTX|41586|0|95183|B,Q,N
20210802|APVO|6301|0|9919|B,Q,N
20210802|APWC|5009|0|14772|Q,N
20210802|APYX|9201|0|32063|B,Q,N
20210802|AQB|89041|0|186081|B,Q,N
20210802|AQMS|107964|0|321149|B,Q,N
20210802|AQN|446545|0|519051|Q,N
20210802|AQNA|213|0|3631|Q
20210802|AQNB|1807|0|3573|Q,N
20210802|AQNU|24684|0|126498|Q,N
20210802|AQST|80630|290|156351|B,Q,N
20210802|AQUA|79285|0|248347|B,Q,N
20210802|AQWA|7008|0|8974|Q,N
20210802|AR|961607|8095|2250142|B,Q,N
20210802|ARAV|5657|0|18750|Q,N
20210802|ARAY|65831|4200|175865|B,Q,N
20210802|ARB|100|0|103|Q
20210802|ARBGW|2800|0|3400|N
20210802|ARC|35103|996|70453|Q,N
20210802|ARCB|113556|0|190628|B,Q,N
20210802|ARCC|540389|23256|1180557|B,Q,N
20210802|ARCE|20287|0|66313|Q,N
20210802|ARCH|29152|1|72815|B,Q,N
20210802|ARCO|106113|0|174084|B,Q,N
20210802|ARCT|239729|1400|407270|B,Q,N
20210802|ARD|9051|0|86788|Q,N
20210802|ARDC|14093|50|20804|Q,N
20210802|ARDS|32948|0|67096|B,Q,N
20210802|ARDX|7103090|44964|13949575|B,Q,N
20210802|ARE|73736|7555|113220|B,Q,N
20210802|AREC|117035|1787|461389|Q,N
20210802|ARES|70294|0|231980|B,Q,N
20210802|ARGD|748|0|1148|Q
20210802|ARGO|13117|0|35082|Q,N
20210802|ARGOpA|3924|0|7165|Q,N
20210802|ARGT|1640|0|2403|B,Q
20210802|ARGX|21894|350|35021|Q,N
20210802|ARI|107226|0|215896|B,Q,N
20210802|ARKF|212508|5651|510604|B,Q,N
20210802|ARKG|179859|360|421125|B,Q,N
20210802|ARKK|867293|1760|1640972|B,Q,N
20210802|ARKO|26024|0|40010|Q,N
20210802|ARKQ|43527|247|285271|B,Q,N
20210802|ARKR|561|16|2955|B,Q,N
20210802|ARKW|84612|623|259112|B,Q,N
20210802|ARKX|29865|209|136056|B,Q,N
20210802|ARL|6651|0|13780|Q,N
20210802|ARLO|66354|0|187734|B,Q,N
20210802|ARLP|49483|0|244461|B,Q,N
20210802|ARMK|103379|0|137117|Q,N
20210802|ARMP|1653|0|5727|Q,N
20210802|ARMR|7026|0|7550|Q,N
20210802|ARNA|59669|0|250738|B,Q,N
20210802|ARNC|61911|15|153095|B,Q,N
20210802|AROC|164050|0|225221|Q,N
20210802|AROW|2726|0|5027|Q,N
20210802|ARPO|107224|0|294314|B,Q,N
20210802|ARQT|10433|0|41747|Q,N
20210802|ARR|291031|1246|486546|B,Q,N
20210802|ARRWU|100000|0|206103|Q
20210802|ARRY|197286|97|977877|B,Q,N
20210802|ARRpC|9031|700|21340|Q,N
20210802|ARTA|2605|0|4817|Q,N
20210802|ARTAW|200|0|200|Q
20210802|ARTL|73284|5075|338746|Q,N
20210802|ARTLW|500|0|500|N
20210802|ARTNA|2053|0|3443|Q,N
20210802|ARTW|3161|0|5118|B,Q,N
20210802|ARVL|323209|100|634611|B,Q,N
20210802|ARVN|104262|6703|251904|B,Q,N
20210802|ARW|44786|0|84238|B,Q,N
20210802|ARWR|115298|6684|191418|B,Q,N
20210802|ARYD|3|0|10022|Q
20210802|ARYE|50|0|50|N
20210802|ASA|18920|0|39851|B,Q,N
20210802|ASAI|5902|0|11786|Q,N
20210802|ASAN|155301|4576|310496|B,Q,N
20210802|ASAQ|965|520|1255|Q,N
20210802|ASAX|1376|0|6756|Q
20210802|ASAXU|7300|0|29263|Q
20210802|ASAXW|27119|0|52601|Q,N
20210802|ASB|134185|0|237387|Q,N
20210802|ASBpD|322|0|409|Q,N
20210802|ASBpE|88|0|161|Q,N
20210802|ASBpF|832|0|2165|Q,N
