Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210209|A|107916|0|935377|B,Q,N
20210209|AA|487327|1860|1692327|B,Q,N
20210209|AAA|27|0|27|Q,N
20210209|AAAU|66322|0|156021|Q,N
20210209|AAC/U|264385|0|382929|Q,N
20210209|AACG|486218|7978|910247|B,Q,N
20210209|AACQ|75496|138|310221|B,Q,N
20210209|AACQU|893|0|8700|Q,N
20210209|AACQW|66684|0|96866|Q,N
20210209|AADR|1037|0|4323|Q
20210209|AAIC|63596|18329|118894|B,Q,N
20210209|AAICpC|305|0|705|Q,N
20210209|AAL|5172849|23232|14092922|B,Q,N
20210209|AAMC|3830|2|10066|B,Q,N
20210209|AAME|498272|25679|1118391|B,Q,N
20210209|AAN|46643|143|91112|B,Q,N
20210209|AAOI|31119|473|147792|B,Q,N
20210209|AAON|46160|740|110913|B,Q,N
20210209|AAP|77100|103|163558|Q,N
20210209|AAPL|10677753|64986|39596504|B,Q,N
20210209|AAT|10847|0|48665|Q,N
20210209|AAU|2333133|43061|5304944|B,Q,N
20210209|AAWW|135438|910|214519|B,Q,N
20210209|AAXJ|104514|0|216631|B,Q,N
20210209|AB|72015|111|199934|Q,N
20210209|ABB|104158|1800|366431|B,Q,N
20210209|ABBV|733088|4702|1938651|B,Q,N
20210209|ABC|60555|1516|219057|Q,N
20210209|ABCB|38574|0|138849|Q,N
20210209|ABCL|100790|0|277088|B,Q,N
20210209|ABCM|6977|0|40679|B,Q,N
20210209|ABEO|2831369|34476|5299773|B,Q,N
20210209|ABEQ|987|0|1272|Q,N
20210209|ABEV|2471152|1302|4343579|B,Q,N
20210209|ABG|23881|0|55514|B,Q,N
20210209|ABIO|340197|15167|663718|B,Q,N
20210209|ABM|14928|0|47171|Q,N
20210209|ABMD|19408|0|52980|B,Q,N
20210209|ABNB|646570|939|1760349|B,Q,N
20210209|ABR|134568|239|495557|Q,N
20210209|ABRpA|200|0|537|Q
20210209|ABRpB|579|0|579|Q,N
20210209|ABRpC|852|0|912|Q,N
20210209|ABST|32332|0|73432|B,Q,N
20210209|ABT|397225|3894|978848|B,Q,N
20210209|ABTX|2847|0|14251|Q,N
20210209|ABUS|843513|5055|3140318|B,Q,N
20210209|AC|1482|0|2289|Q,N
20210209|ACA|28760|0|76693|B,Q,N
20210209|ACAC|180428|600|581065|B,Q,N
20210209|ACACU|8657|0|31053|Q,N
20210209|ACACW|4440|0|28824|Q
20210209|ACAD|45355|0|173792|B,Q,N
20210209|ACB|12735548|144607|24573704|B,Q,N
20210209|ACBI|3285|44|7759|Q,N
20210209|ACC|91134|100|477992|Q,N
20210209|ACCD|281127|71432|399904|B,Q,N
20210209|ACCO|52519|1350|112060|Q,N
20210209|ACEL|5741|0|34251|Q,N
20210209|ACER|49058|2649|201387|B,Q,N
20210209|ACES|32350|900|71536|B,Q,N
20210209|ACET|6224|100|9748|B,Q,N
20210209|ACEV|168894|182|530620|B,Q,N
20210209|ACEVU|1086|0|5240|Q
20210209|ACEVW|47427|10446|94592|Q,N
20210209|ACGL|286275|0|1284510|B,Q,N
20210209|ACGLO|1901|0|7743|Q,N
20210209|ACGLP|6081|118|8906|Q,N
20210209|ACH|8037|90|27713|Q,N
20210209|ACHC|48235|0|90615|Q,N
20210209|ACHV|49608|200|100102|B,Q,N
20210209|ACI|371197|626|837321|B,Q,N
20210209|ACIA|37824|0|155113|B,Q,N
20210209|ACIC|71213|0|136748|Q,N
20210209|ACIC/U|4400|0|40465|Q
20210209|ACIC/WS|8472|0|24953|Q,N
20210209|ACII/U|7341|0|54765|Q,N
20210209|ACIO|42544|0|60617|Q,N
20210209|ACIU|46764|202|74138|B,Q,N
20210209|ACIW|56893|0|93104|B,Q,N
20210209|ACKIT|1278|0|2303|Q
20210209|ACKIU|2274|0|4359|Q
20210209|ACKIW|16918|0|18418|Q,N
20210209|ACLS|19854|252|48895|B,Q,N
20210209|ACM|104776|0|272236|B,Q,N
20210209|ACMR|55012|70|116837|B,Q,N
20210209|ACN|92691|1062|301358|B,Q,N
20210209|ACNB|1435|0|2240|Q,N
20210209|ACND|28278|3104|53939|B,Q,N
20210209|ACND/WS|16143|0|23801|Q
20210209|ACOR|160374|244|242869|B,Q,N
20210209|ACP|18324|383|36569|Q,N
20210209|ACRE|59901|2800|117165|B,Q,N
20210209|ACRS|314913|0|478713|B,Q,N
20210209|ACRX|1006019|10239|3812583|B,Q,N
20210209|ACSG|28|0|52|Q,N
20210209|ACSI|1102|0|1102|N
20210209|ACST|16367203|189683|43652240|B,Q,N
20210209|ACTC|152028|687|687975|B,Q,N
20210209|ACTCU|924|0|10661|Q,N
